Date,Open,High,Low,Close,Volume,Adj Close
2004-03-04,51.45,52.98,51.0,51.4,112500,39.4
2004-03-05,51.75,53.2,51.55,52.13,83600,39.96
2004-03-08,53.0,54.0,52.0,52.4,62600,40.17
2004-03-09,53.0,53.0,50.63,51.23,47800,39.27
2004-03-10,51.05,52.35,51.0,51.7,39600,39.63
2004-03-11,51.75,53.08,51.5,51.88,58500,39.77
2004-03-12,52.0,52.43,51.5,52.08,26800,39.92
2004-03-15,53.0,53.45,51.5,51.68,51000,39.62
2004-03-16,52.0,52.5,49.9,50.2,59600,38.48
2004-03-17,50.95,51.35,50.18,50.35,34100,38.6
2004-03-18,50.55,51.0,50.05,50.35,25100,38.6
2004-03-19,50.55,51.5,49.35,50.33,21900,38.58
2004-03-22,49.8,50.25,48.53,48.78,23300,37.39
2004-03-23,48.13,48.95,46.25,48.38,63500,37.09
2004-03-24,48.13,49.2,47.15,48.9,19200,37.49
2004-03-25,49.48,49.95,48.5,49.73,10500,38.12
2004-03-26,50.43,50.7,49.88,50.03,46700,38.35
2004-03-29,51.2,55.03,50.4,54.53,107600,41.8
2004-03-30,55.85,57.0,53.25,53.85,78400,41.28
2004-03-31,54.25,54.98,53.15,54.58,36400,41.84
2004-04-01,55.5,55.5,54.4,55.08,43100,42.22
2004-04-02,55.25,55.45,53.28,54.35,54300,41.66
2004-04-05,55.5,59.0,55.13,55.5,58200,42.55
2004-04-06,56.0,56.25,54.05,54.43,33800,41.73
2004-04-07,50.0,56.48,50.0,55.65,57500,42.66
2004-04-08,56.05,56.25,54.5,55.05,31500,42.2
2004-04-09,110.1,110.1,110.1,110.1,0,84.4
2004-04-12,56.65,56.65,55.28,55.68,31100,42.68
2004-04-13,55.98,55.98,52.5,54.9,23900,42.09
2004-04-14,109.8,109.8,109.8,109.8,0,84.17
2004-04-15,54.95,55.7,54.1,54.93,17500,42.11
2004-04-16,54.0,55.68,54.0,54.48,17600,41.76
2004-04-19,54.7,55.5,53.08,53.48,19100,41.0
2004-04-20,54.0,54.0,53.1,53.5,14400,41.01
2004-04-21,53.88,54.38,53.5,54.0,17100,41.4
2004-04-22,54.25,55.0,54.0,54.5,45200,41.78
2004-04-23,55.5,57.25,55.0,55.85,102500,42.81
2004-04-26,111.7,111.7,111.7,111.7,0,85.63
2004-04-27,55.75,55.75,51.5,53.25,53000,40.82
2004-04-28,52.5,54.25,50.5,51.6,47300,39.56
2004-04-29,53.0,56.75,51.5,56.75,125000,43.5
2004-04-30,58.0,59.8,56.05,56.95,97300,43.66
2004-05-03,56.5,56.5,52.15,52.75,30100,40.44
2004-05-04,54.0,55.45,54.0,54.65,20000,41.89
2004-05-05,54.9,55.5,54.05,54.4,31800,41.7
2004-05-06,55.85,56.5,54.5,54.9,23600,42.09
2004-05-07,56.0,56.0,53.0,53.5,17800,41.01
2004-05-10,52.8,53.25,51.65,52.2,18800,40.02
2004-05-11,50.0,51.5,49.05,49.55,21300,37.99
2004-05-12,50.8,51.0,49.5,50.15,23200,38.45
2004-05-13,49.0,52.0,48.0,51.1,25400,39.17
2004-05-14,51.25,52.0,46.1,47.35,32100,36.3
2004-05-17,47.5,47.5,42.65,42.9,27400,32.89
2004-05-18,44.9,47.0,44.0,45.75,32000,35.07
2004-05-19,49.0,49.4,47.15,48.1,22100,36.87
2004-05-20,49.95,50.85,47.0,48.3,37700,37.03
2004-05-21,46.8,47.8,45.0,47.05,15200,36.07
2004-05-24,49.2,49.4,47.55,49.0,17400,37.56
2004-05-25,48.0,50.0,47.5,49.4,12700,37.87
2004-05-26,49.3,50.0,48.0,48.4,14600,37.1
2004-05-27,51.0,51.5,47.85,48.2,9800,36.95
2004-05-28,48.0,48.0,46.0,46.65,15000,35.76
2004-05-31,46.0,46.0,44.6,45.5,10300,34.88
2004-06-01,45.65,46.3,44.1,44.45,17800,34.08
2004-06-02,46.85,46.85,43.8,44.3,10500,33.96
2004-06-03,44.2,45.45,39.75,40.45,31100,31.01
2004-06-04,39.75,43.0,39.7,41.65,27000,31.93
2004-06-07,43.5,43.5,40.6,40.8,22900,31.28
2004-06-08,41.65,41.65,39.8,40.0,17100,30.66
2004-06-09,40.05,41.25,40.0,41.0,49300,31.43
2004-06-10,42.3,45.0,41.05,41.45,40000,31.78
2004-06-11,41.9,42.0,39.5,39.85,29900,30.55
2004-06-14,40.0,40.0,38.5,38.95,13500,29.86
2004-06-15,39.8,39.8,38.9,39.0,23600,29.9
2004-06-16,39.95,40.0,39.0,39.1,21100,29.97
2004-06-17,39.45,39.45,37.6,37.95,29500,29.09
2004-06-18,38.6,38.6,37.1,37.3,9000,28.59
2004-06-21,37.6,38.0,34.0,35.55,70100,27.25
2004-06-22,37.5,37.5,34.5,35.25,36300,27.02
2004-06-23,35.4,35.8,33.75,33.95,49700,26.03
2004-06-24,33.7,35.0,33.6,34.5,32500,26.45
2004-06-25,35.05,35.55,34.5,35.2,17300,26.98
2004-06-28,35.3,37.0,35.0,36.75,40600,28.17
2004-06-29,38.0,38.5,37.0,38.15,34400,29.25
2004-06-30,38.95,41.75,38.95,39.95,81800,30.63
2004-07-01,39.1,41.0,38.5,39.65,34600,30.4
2004-07-02,39.0,39.85,38.05,39.45,17500,30.24
2004-07-05,38.0,40.5,37.5,38.7,23200,29.67
2004-07-06,39.15,39.15,38.1,38.4,15700,29.44
2004-07-07,38.5,39.25,38.3,38.55,18500,29.55
2004-07-08,37.8,39.45,36.0,36.75,30100,28.17
2004-07-09,35.1,38.0,35.1,37.5,22700,28.75
2004-07-12,39.0,42.0,37.5,37.8,5100,28.98
2004-07-13,38.5,38.5,37.5,37.95,8800,29.09
2004-07-14,37.6,38.25,37.0,37.3,11500,28.59
2004-07-15,37.7,39.0,37.3,38.2,23500,29.28
2004-07-16,38.25,39.75,38.25,39.45,84200,30.24
2004-07-19,40.5,43.0,39.5,41.1,145000,31.51
2004-07-20,42.3,42.6,40.25,40.55,128500,31.09
2004-07-21,41.3,41.9,40.6,41.0,42900,31.43
2004-07-22,41.95,42.4,41.15,41.4,86600,31.74
2004-07-23,43.1,43.1,41.1,42.25,55700,32.39
2004-07-26,38.1,42.75,38.1,41.7,23400,31.97
2004-07-27,42.5,42.5,39.9,40.05,19400,30.7
2004-07-28,40.15,40.15,39.25,39.35,17100,30.17
2004-07-29,39.5,40.85,39.4,40.1,26900,30.74
2004-07-30,39.0,41.5,38.75,39.1,100800,29.97
2004-08-02,39.6,39.8,38.0,38.3,42600,29.36
2004-08-03,39.5,40.65,37.8,38.05,43800,29.17
2004-08-04,38.05,39.25,37.8,38.2,24700,29.28
2004-08-05,38.05,38.9,38.05,38.65,21900,29.63
2004-08-06,38.6,39.2,38.25,38.5,23000,29.51
2004-08-09,37.6,39.5,37.6,39.05,21300,29.94
2004-08-10,39.95,40.3,39.1,39.3,26900,30.13
2004-08-11,39.8,43.25,38.8,41.4,411300,31.74
2004-08-12,41.8,43.5,41.0,41.75,411500,32.01
2004-08-13,42.4,44.5,41.5,42.95,927700,32.93
2004-08-16,43.45,43.8,41.3,41.5,269100,31.81
2004-08-17,41.95,43.75,41.9,43.35,372800,33.23
2004-08-18,43.3,44.65,42.0,42.35,358900,32.47
2004-08-19,43.2,43.8,42.5,43.6,277600,33.42
2004-08-20,43.75,46.7,43.0,45.95,911300,35.23
2004-08-23,46.0,47.8,46.0,46.6,489700,35.72
2004-08-24,46.4,46.85,45.2,46.15,186000,35.38
2004-08-25,46.65,47.7,45.75,46.4,162700,35.57
2004-08-26,46.45,47.6,46.3,46.65,137500,35.76
2004-08-27,47.15,47.5,46.15,46.45,55900,35.61
2004-08-30,47.15,47.8,46.55,46.8,89200,35.88
2004-08-31,45.45,50.5,45.3,49.85,633400,38.63
2004-09-01,50.7,51.5,48.85,49.3,256900,38.2
2004-09-02,49.3,51.45,48.75,49.05,282700,38.01
2004-09-03,50.3,50.35,48.75,49.5,103600,38.36
2004-09-06,49.95,50.4,49.2,49.6,101300,38.43
2004-09-07,50.15,51.4,49.65,51.05,223400,39.56
2004-09-08,52.2,53.5,52.15,52.75,410000,40.87
2004-09-09,52.95,53.2,50.5,50.75,241800,39.33
2004-09-10,51.1,52.2,50.4,51.95,145400,40.26
2004-09-13,52.6,53.9,52.5,53.2,270300,41.22
2004-09-14,53.35,53.7,52.25,53.3,134400,41.3
2004-09-15,53.4,53.6,51.65,52.0,117700,40.29
2004-09-16,52.7,53.0,51.75,52.05,116500,40.33
2004-09-17,52.6,53.75,52.15,52.6,137800,40.76
2004-09-20,53.25,53.25,51.75,51.95,63100,40.26
2004-09-21,52.45,52.45,51.5,51.9,61700,40.22
2004-09-22,52.0,52.45,51.65,51.85,51900,40.18
2004-09-23,51.95,55.25,51.1,53.45,462600,41.42
2004-09-24,53.85,56.7,53.35,55.55,764600,43.04
2004-09-27,55.9,57.85,55.0,56.8,540400,44.01
2004-09-28,57.2,58.2,55.4,55.75,311200,43.2
2004-09-29,56.25,56.8,55.05,55.3,109600,42.85
2004-09-30,55.8,56.3,54.6,54.85,134600,42.5
2004-10-01,55.5,56.35,54.15,54.75,120800,42.42
2004-10-04,55.4,55.7,54.3,54.45,98200,42.19
2004-10-05,55.25,55.25,53.5,53.65,60800,41.57
2004-10-06,54.45,54.45,52.9,53.0,81300,41.07
2004-10-07,53.0,53.85,52.55,52.9,63900,40.99
2004-10-08,53.05,55.2,52.9,53.65,134500,41.57
2004-10-11,55.6,55.6,53.75,53.95,115600,41.8
2004-10-12,54.1,54.4,52.4,52.65,47800,40.8
2004-10-13,52.65,52.65,52.65,52.65,0,40.8
2004-10-14,54.45,54.45,52.0,52.55,47800,40.72
2004-10-15,52.6,53.65,52.0,52.1,47400,40.37
2004-10-18,52.0,53.1,51.5,51.95,22000,40.26
2004-10-19,52.5,52.5,51.55,51.65,21400,40.02
2004-10-20,52.0,53.2,51.5,51.7,38800,40.06
2004-10-21,52.0,52.25,51.1,51.55,37700,39.95
2004-10-22,51.55,51.55,51.55,51.55,0,39.95
2004-10-25,51.0,51.5,49.8,50.05,31700,38.78
2004-10-26,50.5,51.0,49.85,50.05,24800,38.78
2004-10-27,50.5,52.6,50.1,51.45,72000,39.87
2004-10-28,52.9,53.0,51.35,51.55,59300,39.95
2004-10-29,52.0,52.25,50.1,50.3,43500,38.98
2004-11-01,50.1,50.1,45.5,48.15,115800,37.31
2004-11-02,49.5,51.65,48.15,50.95,172800,39.48
2004-11-03,51.25,52.7,51.25,51.8,124100,40.14
2004-11-04,52.25,52.75,51.0,51.2,87600,39.67
2004-11-05,52.5,52.5,50.0,50.5,39400,39.13
2004-11-08,51.1,51.55,50.0,50.1,69400,38.82
2004-11-09,52.0,52.0,49.1,49.4,46500,38.28
2004-11-10,50.6,50.7,49.5,49.95,35500,38.71
2004-11-11,50.85,50.85,49.4,49.65,31000,38.47
2004-11-12,51.0,51.0,49.75,49.95,21400,38.71
2004-11-15,49.95,49.95,49.95,49.95,0,38.71
2004-11-16,50.4,50.4,49.0,49.3,32400,38.2
2004-11-17,50.0,50.35,49.3,49.95,79500,38.71
2004-11-18,50.95,52.4,50.1,51.8,152600,40.14
2004-11-19,52.6,53.8,51.9,52.05,260900,40.33
2004-11-22,53.0,60.25,52.0,58.6,12550700,45.41
2004-11-23,59.5,62.0,58.0,58.8,1456400,45.56
2004-11-24,59.4,60.5,57.0,58.55,1543900,45.37
2004-11-25,59.05,64.7,58.9,62.7,2202700,48.59
2004-11-26,62.7,62.7,62.7,62.7,0,48.59
2004-11-29,63.1,64.7,62.5,62.85,611000,48.7
2004-11-30,62.9,63.6,59.15,59.7,442500,46.26
2004-12-01,60.0,60.35,57.8,59.05,283500,45.76
2004-12-02,59.95,60.9,58.3,58.65,260800,45.45
2004-12-03,59.3,59.5,57.5,57.7,212000,44.71
2004-12-06,58.4,59.8,57.8,57.95,194500,44.9
2004-12-07,58.7,58.7,57.1,57.55,80200,44.59
2004-12-08,58.45,59.9,57.3,57.65,181700,44.67
2004-12-09,58.1,58.5,57.0,57.45,81500,44.52
2004-12-10,57.9,62.6,57.35,61.0,657000,47.27
2004-12-13,61.45,62.9,61.0,62.6,509200,48.51
2004-12-14,63.15,65.25,63.0,64.25,1432700,49.79
2004-12-15,64.9,66.0,63.2,63.5,709500,49.2
2004-12-16,63.4,64.0,61.6,61.75,273300,47.85
2004-12-17,62.25,63.25,61.55,62.2,425900,48.2
2004-12-20,62.3,63.1,61.55,62.05,180300,48.08
2004-12-21,62.7,63.9,61.5,61.8,230600,47.89
2004-12-22,62.65,63.0,60.9,61.4,251200,47.58
2004-12-23,62.0,62.5,61.0,61.1,123000,47.35
2004-12-24,61.9,62.0,60.1,60.4,149700,46.8
2004-12-27,60.9,61.3,59.1,59.6,130600,46.18
2004-12-28,59.95,61.8,59.9,60.65,196100,47.0
2004-12-29,61.25,61.4,59.05,59.7,94300,46.26
2004-12-30,60.2,60.9,59.25,59.35,103200,45.99
2004-12-31,59.85,63.0,59.25,60.8,421300,47.11
2005-01-03,61.35,61.95,60.6,61.3,199000,47.5
2005-01-04,61.7,62.85,60.7,61.05,207900,47.31
2005-01-05,61.35,61.4,55.0,58.25,192600,45.14
2005-01-06,58.4,58.4,55.6,56.45,138300,43.74
2005-01-07,57.0,58.0,56.1,57.65,90700,44.67
2005-01-10,58.4,59.75,57.7,58.05,170700,44.98
2005-01-11,58.35,58.55,55.65,56.0,103700,43.39
2005-01-12,56.0,56.35,51.6,52.1,145900,40.37
2005-01-13,52.7,54.95,52.65,53.75,117100,41.65
2005-01-14,53.75,54.4,52.5,52.95,62900,41.03
2005-01-17,53.2,53.35,51.05,51.9,79100,40.22
2005-01-18,52.5,53.25,51.8,52.7,45200,40.84
2005-01-19,52.75,53.35,51.85,51.95,47400,40.26
2005-01-20,52.55,52.55,50.8,51.35,85700,39.79
2005-01-21,51.35,51.35,51.35,51.35,0,39.79
2005-01-24,50.6,56.55,50.5,55.95,296600,43.35
2005-01-25,55.0,56.4,53.45,53.8,107200,41.69
2005-01-26,53.8,53.8,53.8,53.8,0,41.69
2005-01-27,54.7,55.0,54.0,54.3,52000,42.08
2005-01-28,54.6,54.75,51.1,54.05,85700,41.88
2005-01-31,54.3,55.3,52.85,53.35,148300,41.34
2005-02-01,53.6,54.0,52.4,53.05,160700,41.11
2005-02-02,53.9,54.0,52.4,52.55,186200,40.72
2005-02-03,53.0,53.6,52.4,52.75,102100,40.87
2005-02-04,53.6,53.7,52.0,52.5,92200,40.68
2005-02-07,53.35,53.4,52.0,52.25,76500,40.49
2005-02-08,55.0,55.0,52.25,52.6,85700,40.76
2005-02-09,52.75,55.3,52.7,54.55,384300,42.27
2005-02-10,54.9,55.3,53.0,54.25,256000,42.04
2005-02-11,54.8,56.5,53.5,53.85,259500,41.73
2005-02-14,54.5,54.7,53.15,53.4,173600,41.38
2005-02-15,54.15,54.15,52.5,52.8,77100,40.91
2005-02-16,53.5,53.7,52.1,52.2,91900,40.45
2005-02-17,52.5,52.6,51.25,51.9,79100,40.22
2005-02-18,52.5,53.0,51.9,52.1,83800,40.37
2005-02-21,52.75,52.85,51.55,51.7,59600,40.06
2005-02-22,51.9,52.0,51.1,51.55,50600,39.95
2005-02-23,52.0,53.2,51.1,51.55,238600,39.95
2005-02-24,51.75,52.4,51.5,52.0,173600,40.29
2005-02-25,52.95,52.95,50.05,50.45,96300,39.09
2005-02-28,51.2,51.85,50.65,50.9,56900,39.44
2005-03-01,51.1,51.45,50.0,50.35,114200,39.02
2005-03-02,50.85,51.8,50.1,50.75,939100,39.33
2005-03-03,51.45,52.5,50.75,51.25,318300,39.71
2005-03-04,51.65,52.25,50.45,50.9,154100,39.44
2005-03-07,51.95,51.95,50.35,50.95,196900,39.48
2005-03-08,50.9,50.95,50.1,50.3,84200,38.98
2005-03-09,51.0,51.25,49.1,50.05,128200,38.78
2005-03-10,50.0,50.25,49.5,49.65,221700,38.47
2005-03-11,50.5,53.4,50.2,51.15,643600,39.64
2005-03-14,52.5,52.5,50.2,50.7,262100,39.29
2005-03-15,50.95,54.15,50.5,53.15,1286200,41.18
2005-03-16,53.95,54.95,53.0,53.1,952100,41.15
2005-03-17,53.6,54.7,50.5,51.4,1275400,39.83
2005-03-18,51.5,51.95,49.9,50.5,325900,39.13
2005-03-21,51.0,51.35,49.1,49.6,195900,38.43
2005-03-22,50.1,51.2,48.0,48.15,256800,37.31
2005-03-23,49.25,49.5,46.1,46.4,152300,36.52
2005-03-24,47.35,47.5,45.0,45.15,149200,35.54
2005-03-25,45.15,45.15,45.15,45.15,0,35.54
2005-03-28,45.2,46.4,45.2,45.75,117000,36.01
2005-03-29,45.55,46.0,43.25,43.5,166600,34.24
2005-03-30,44.2,45.45,43.25,44.9,161800,35.34
2005-03-31,45.75,46.45,44.95,45.5,153300,35.81
2005-04-01,45.5,46.75,44.5,46.1,158300,36.29
2005-04-04,46.5,48.25,46.05,47.15,213800,37.11
2005-04-05,47.5,47.9,46.6,46.7,83000,36.76
2005-04-06,46.75,47.4,46.0,46.25,65800,36.41
2005-04-07,47.25,47.3,45.6,45.75,52400,36.01
2005-04-08,46.15,46.4,44.7,44.9,82400,35.34
2005-04-11,45.05,45.05,43.55,43.7,95600,34.4
2005-04-12,44.6,44.6,43.7,43.85,45300,34.52
2005-04-13,44.0,44.45,43.15,43.6,85600,34.32
2005-04-14,43.6,43.6,43.6,43.6,0,34.32
2005-04-15,43.3,43.5,42.8,43.05,62600,33.89
2005-04-18,42.85,43.6,41.5,42.15,93900,33.18
2005-04-19,43.3,43.3,41.6,41.9,78100,32.98
2005-04-20,42.05,42.2,41.3,41.95,58200,33.02
2005-04-21,42.0,42.75,41.65,42.35,53700,33.34
2005-04-22,42.5,42.95,42.0,42.4,62000,33.37
2005-04-25,42.5,42.95,42.2,42.65,35900,33.57
2005-04-26,43.0,43.0,42.0,42.15,52800,33.18
2005-04-27,41.6,42.2,41.5,41.65,44300,32.78
2005-04-28,42.7,42.8,41.05,41.3,49500,32.51
2005-04-29,41.5,41.5,40.1,40.25,77000,31.68
2005-05-02,40.6,41.45,39.65,40.05,42600,31.53
2005-05-03,40.0,40.35,39.7,39.85,29300,31.37
2005-05-04,40.0,40.95,39.8,40.35,28100,31.76
2005-05-05,40.5,41.8,40.5,41.1,67400,32.35
2005-05-06,41.4,41.5,40.7,41.15,39200,32.39
2005-05-09,40.55,41.85,40.55,41.65,36400,32.78
2005-05-10,42.0,45.5,42.0,44.05,424900,34.67
2005-05-11,44.45,45.6,43.5,44.05,222100,34.67
2005-05-12,44.6,44.6,43.1,43.3,102600,34.08
2005-05-13,44.0,45.0,43.2,44.0,191200,34.63
2005-05-16,44.8,46.4,44.55,45.6,222200,35.89
2005-05-17,46.85,46.85,44.6,44.75,84700,35.22
2005-05-18,44.5,44.9,42.8,44.65,65600,35.15
2005-05-19,45.25,45.8,45.0,45.25,124500,35.62
2005-05-20,46.0,47.75,46.0,46.65,348500,36.72
2005-05-23,47.35,47.8,46.75,47.3,227300,37.23
2005-05-24,47.7,47.7,46.0,46.2,75800,36.37
2005-05-25,46.0,47.1,45.6,45.9,89800,36.13
2005-05-26,45.85,46.55,45.15,45.4,60500,35.74
2005-05-27,46.05,46.05,44.25,44.45,99000,34.99
2005-05-30,44.75,44.75,42.6,43.15,92900,33.97
2005-05-31,43.8,45.3,43.15,44.9,116900,35.34
2005-06-01,45.3,46.1,44.9,45.0,166500,35.42
2005-06-02,45.5,46.0,44.0,44.35,90900,34.91
2005-06-03,44.85,45.2,44.2,45.05,69700,35.46
2005-06-06,46.4,47.0,46.0,46.25,188000,36.41
2005-06-07,46.4,46.8,45.5,45.9,78500,36.13
2005-06-08,46.75,46.75,45.0,45.25,91100,35.62
2005-06-09,45.5,46.5,45.0,45.85,94000,36.09
2005-06-10,45.75,46.2,45.0,45.3,67700,35.66
2005-06-13,45.8,45.8,44.65,44.85,33600,35.3
2005-06-14,45.0,45.05,43.8,44.3,134800,34.87
2005-06-15,44.85,46.35,44.2,45.15,190900,35.54
2005-06-16,45.8,45.9,44.2,44.4,81300,34.95
2005-06-17,45.7,45.7,43.0,43.5,69800,34.24
2005-06-20,43.95,43.95,42.1,42.65,57200,33.57
2005-06-21,42.7,43.6,42.1,43.25,47200,34.04
2005-06-22,42.25,44.0,42.2,42.75,64300,33.65
2005-06-23,43.15,43.5,42.7,42.85,26500,33.73
2005-06-24,42.45,43.85,42.4,43.45,51500,34.2
2005-06-27,43.45,44.0,42.55,42.9,50400,33.77
2005-06-28,42.65,43.2,41.8,41.95,75000,33.02
2005-06-29,42.25,43.0,41.8,42.5,49400,33.45
2005-06-30,43.0,43.0,41.8,42.35,97600,33.34
2005-07-01,42.0,42.4,41.65,42.2,78800,33.22
2005-07-04,42.5,45.3,42.3,45.0,363800,35.42
2005-07-05,45.65,47.8,45.25,46.5,705200,36.6
2005-07-06,46.5,47.45,46.0,46.35,301900,36.48
2005-07-07,46.5,47.0,45.2,45.7,195700,35.97
2005-07-08,46.0,47.2,46.0,46.55,322400,36.64
2005-07-11,46.75,48.1,46.6,46.95,263400,36.96
2005-07-12,47.0,47.6,46.5,47.1,212600,37.07
2005-07-13,47.5,47.5,46.75,47.0,183500,37.0
2005-07-14,47.0,50.35,47.0,49.25,1092900,38.77
2005-07-15,50.1,51.2,49.15,49.5,1006800,38.96
2005-07-18,50.0,51.5,50.0,50.95,796700,40.1
2005-07-19,51.9,54.7,50.1,53.45,1259000,42.07
2005-07-20,54.1,54.7,51.55,51.9,690500,40.85
2005-07-21,52.2,52.75,50.05,50.65,432900,39.87
2005-07-22,51.2,52.95,50.0,52.05,354100,40.97
2005-07-25,52.9,53.4,52.15,52.55,453600,41.36
2005-07-26,52.85,52.85,50.35,50.75,220500,39.95
2005-07-27,51.0,51.3,50.0,50.45,52500,39.71
2005-07-28,50.4,50.4,50.4,50.4,0,39.67
2005-07-29,50.0,52.25,49.5,50.55,237400,39.79
2005-08-01,51.9,53.0,50.0,52.35,447100,41.21
2005-08-02,52.7,53.2,50.15,51.05,308300,40.18
2005-08-03,51.8,51.8,50.3,50.7,158300,39.91
2005-08-04,51.0,51.2,50.25,50.5,135400,39.75
2005-08-05,50.95,50.95,49.6,50.15,120600,39.48
2005-08-08,50.85,52.3,50.4,50.9,362700,40.07
2005-08-09,51.3,51.3,49.5,49.7,125100,39.12
2005-08-10,50.5,50.75,49.6,49.85,93900,39.24
2005-08-11,50.0,53.65,49.6,51.85,869200,40.81
2005-08-12,52.0,53.25,51.5,52.0,454400,41.33
2005-08-15,52.0,52.0,52.0,52.0,0,41.33
2005-08-16,52.8,55.6,52.4,54.7,1377700,43.48
2005-08-17,55.5,56.9,54.4,54.9,998100,43.63
2005-08-18,55.5,55.9,53.1,53.6,375700,42.6
2005-08-19,53.85,55.2,53.0,54.05,391800,42.96
2005-08-22,54.85,56.5,54.05,55.85,622100,44.39
2005-08-23,57.0,57.0,53.1,53.65,389700,42.64
2005-08-24,53.5,53.95,52.0,52.6,248900,41.81
2005-08-25,53.0,54.25,52.5,53.55,255700,42.56
2005-08-26,54.2,54.8,53.2,53.65,199400,42.64
2005-08-29,53.95,54.25,53.3,53.9,168400,42.84
2005-08-30,54.05,56.5,53.8,55.45,393900,44.07
2005-08-31,56.0,56.75,54.65,55.75,289100,44.31
2005-09-01,56.7,56.7,55.0,55.05,175400,43.75
2005-09-02,56.0,56.0,54.4,54.85,184400,43.6
2005-09-05,55.9,55.9,53.8,54.35,219200,43.2
2005-09-06,54.85,55.05,54.0,54.25,85600,43.12
2005-09-07,54.25,54.25,54.25,54.25,0,43.12
2005-09-08,55.4,55.4,53.65,53.8,80500,42.76
2005-09-09,54.35,54.35,52.8,53.05,104400,42.16
2005-09-12,53.1,54.0,51.6,52.8,551100,41.97
2005-09-13,53.4,53.8,52.2,52.75,117400,41.93
2005-09-14,53.4,53.9,52.05,52.35,296800,41.61
2005-09-15,53.25,54.0,51.9,53.15,378200,42.24
2005-09-16,53.65,54.0,52.55,53.2,283000,42.28
2005-09-19,53.8,56.35,53.5,55.1,765400,43.79
2005-09-20,55.8,57.45,55.1,55.45,549900,44.07
2005-09-21,56.6,56.6,51.5,53.2,260700,42.28
2005-09-22,53.4,53.4,48.1,48.95,239500,38.91
2005-09-23,51.7,51.7,46.05,50.05,167300,39.78
2005-09-26,50.5,51.85,50.25,51.65,143500,41.05
2005-09-27,52.45,52.45,50.4,50.85,110600,40.42
2005-09-28,51.9,51.9,50.75,50.95,62000,40.5
2005-09-29,51.45,51.45,50.05,50.2,77000,39.9
2005-09-30,50.85,50.85,48.65,49.6,85500,39.42
2005-10-03,50.5,51.1,49.5,50.5,91800,40.14
2005-10-04,51.0,53.6,50.85,53.35,298200,42.4
2005-10-05,53.9,54.3,52.0,52.6,216200,41.81
2005-10-06,52.0,53.0,50.95,51.35,155300,40.81
2005-10-07,51.05,53.9,50.0,50.9,133600,40.46
2005-10-10,51.4,51.95,50.95,51.05,697200,40.57
2005-10-11,51.3,51.3,50.15,50.7,63200,40.3
2005-10-12,50.7,50.7,50.7,50.7,0,40.3
2005-10-13,50.5,51.3,50.3,50.7,75500,40.3
2005-10-14,50.1,50.85,49.7,49.85,87800,39.62
2005-10-17,50.0,50.0,48.4,49.2,71900,39.1
2005-10-18,50.7,50.8,48.5,48.7,54100,38.71
2005-10-19,48.2,48.2,45.55,45.95,270000,36.52
2005-10-20,46.1,47.75,44.0,44.7,103700,35.53
2005-10-21,45.4,46.45,44.2,45.1,65800,35.85
2005-10-24,45.8,46.2,44.8,45.15,125200,35.89
2005-10-25,45.15,45.8,44.75,45.1,35300,35.85
2005-10-26,45.05,45.8,44.6,44.85,27700,35.65
2005-10-27,45.0,45.0,44.2,44.4,31400,35.29
2005-10-28,45.9,45.9,43.05,43.3,49100,34.42
2005-10-31,44.9,45.0,44.0,44.65,58000,35.49
2005-11-01,46.15,46.15,45.1,45.85,31600,36.44
2005-11-02,45.05,46.85,45.0,46.7,36600,37.12
2005-11-03,45.95,45.95,45.95,45.95,0,36.52
2005-11-04,45.95,45.95,45.95,45.95,0,36.52
2005-11-07,46.95,47.25,46.6,46.9,32800,37.28
2005-11-08,47.15,47.45,46.55,46.7,117100,37.12
2005-11-09,46.7,47.25,46.05,46.5,37400,36.96
2005-11-10,46.75,47.0,45.3,46.2,53700,36.72
2005-11-11,46.75,51.6,46.7,50.55,748800,40.18
2005-11-14,50.75,51.5,49.15,49.45,177000,39.3
2005-11-16,49.85,50.35,48.6,48.95,176600,38.91
2005-11-17,49.0,49.0,48.0,48.55,65600,38.59
2005-11-18,48.35,49.45,48.35,48.55,91300,38.59
2005-11-21,48.5,48.9,47.55,48.55,39100,38.59
2005-11-22,48.5,49.2,47.4,48.55,59100,38.59
2005-11-23,49.2,49.35,48.75,49.0,45300,38.95
2005-11-24,49.0,49.45,48.2,48.55,26500,38.59
2005-11-25,48.05,49.75,48.05,49.0,57700,38.95
2005-11-28,49.85,50.5,49.3,49.5,70100,39.34
2005-11-29,49.25,49.5,48.55,48.95,31800,38.91
2005-11-30,49.0,51.4,49.0,49.6,134500,39.42
2005-12-01,49.6,49.9,48.75,49.15,42700,39.06
2005-12-02,49.8,49.8,49.0,49.1,50900,39.02
2005-12-05,49.0,49.65,48.5,49.0,51700,38.95
2005-12-06,49.0,49.5,49.0,49.0,61700,38.95
2005-12-07,48.75,49.75,48.75,49.55,47800,39.38
2005-12-08,49.25,50.75,49.1,50.15,110000,39.86
2005-12-09,51.0,51.0,49.5,49.75,97000,39.54
2005-12-12,50.8,52.0,49.75,51.1,195500,40.61
2005-12-13,51.9,51.9,50.05,50.7,64600,40.3
2005-12-14,50.2,51.75,49.5,50.0,71800,39.74
2005-12-15,50.5,50.5,49.55,49.95,52600,39.7
2005-12-16,50.0,50.0,49.25,49.4,41800,39.26
