Date,Open,High,Low,Close,Volume,Adj Close
2002-03-05,14.9,15.3,14.8,14.9,15900,11.08
2002-03-06,15.2,16.85,15.2,16.65,93100,12.38
2002-03-07,17.0,18.0,16.85,17.05,124300,12.67
2002-03-08,17.25,17.25,16.15,16.15,40900,12.01
2002-03-11,16.25,16.45,15.6,15.75,32700,11.71
2002-03-12,15.6,15.7,15.2,15.2,15500,11.3
2002-03-13,15.3,15.85,15.3,15.6,10800,11.6
2002-03-14,16.0,16.0,15.25,15.45,23900,11.49
2002-03-15,16.15,17.0,15.95,16.65,72600,12.38
2002-03-18,17.25,17.25,16.4,16.5,58600,12.27
2002-03-19,16.3,17.0,16.3,16.7,25000,12.41
2002-03-20,16.7,16.8,16.05,16.1,56700,11.97
2002-03-21,16.4,16.95,16.4,16.9,12100,12.56
2002-03-22,16.5,17.2,16.1,16.55,559000,12.3
2002-03-26,15.0,17.65,15.0,17.4,2035900,12.93
2002-03-27,17.95,18.0,16.95,17.35,1980500,12.9
2002-04-01,17.9,17.9,16.75,17.15,32800,12.75
2002-04-02,16.7,16.85,16.25,16.55,13600,12.3
2002-04-03,16.4,16.5,15.5,15.55,15400,11.56
2002-04-04,15.8,15.8,15.55,15.55,24200,11.56
2002-04-05,15.1,16.0,15.0,15.55,11300,11.56
2002-04-08,15.5,15.85,15.25,15.65,10200,11.63
2002-04-09,15.5,15.65,15.35,15.35,16100,11.41
2002-04-10,15.5,15.65,15.25,15.35,6400,11.41
2002-04-11,15.7,15.9,15.3,15.6,17600,11.6
2002-04-12,15.6,16.25,15.6,15.95,34300,11.86
2002-04-15,16.2,16.55,15.9,15.9,24000,11.82
2002-04-16,16.0,16.25,15.75,15.85,16600,11.78
2002-04-17,16.2,16.4,16.0,16.1,12000,11.97
2002-04-18,16.05,16.5,15.9,16.25,15500,12.08
2002-04-19,16.0,16.3,15.8,16.0,27400,11.89
2002-04-22,15.3,16.6,15.3,16.35,18100,12.15
2002-04-23,16.25,16.4,15.9,16.1,33500,11.97
2002-04-24,16.2,16.4,16.0,16.05,23600,11.93
2002-04-25,16.5,16.5,15.8,15.9,29700,11.82
2002-04-26,16.5,16.5,15.75,15.9,11500,11.82
2002-04-29,16.0,16.1,15.8,15.85,18700,11.78
2002-04-30,16.05,16.2,16.0,16.0,79700,11.89
2002-05-02,16.4,16.8,15.85,16.0,22500,11.89
2002-05-03,16.0,17.5,15.8,17.15,168700,12.75
2002-05-06,17.6,18.0,16.55,17.25,110800,12.82
2002-05-07,17.75,17.9,17.4,17.6,569100,13.08
2002-05-08,18.0,18.0,17.5,17.5,41300,13.01
2002-05-09,17.5,17.5,17.1,17.25,20400,12.82
2002-05-10,17.1,17.2,16.55,16.7,20500,12.41
2002-05-13,16.75,16.9,16.4,16.5,20400,12.27
2002-05-14,16.75,16.75,16.5,16.65,18900,12.38
2002-05-15,16.45,16.75,16.0,16.05,26200,11.93
2002-05-16,16.0,16.35,15.65,16.0,19000,11.89
2002-05-17,15.6,16.0,15.3,15.5,29500,11.52
2002-05-20,15.15,15.15,13.65,13.95,49500,10.37
2002-05-21,15.25,15.25,12.8,12.8,32500,9.52
2002-05-22,13.0,13.5,12.9,13.45,23300,10.0
2002-05-23,13.5,13.95,13.0,13.9,9100,10.33
2002-05-24,14.25,14.9,14.2,14.75,14000,10.96
2002-05-27,14.3,15.0,14.3,14.8,17100,11.0
2002-05-28,14.6,14.65,14.15,14.4,9300,10.7
2002-05-29,14.35,14.6,14.25,14.4,15500,10.7
2002-05-30,14.55,14.95,14.25,14.25,14000,10.59
2002-05-31,14.95,14.95,14.1,14.2,8700,10.56
2002-06-03,14.5,14.95,14.35,14.7,10800,10.93
2002-06-04,14.75,15.5,14.75,15.45,20900,11.49
2002-06-05,15.5,16.5,15.5,16.05,45000,11.93
2002-06-06,16.45,16.5,15.4,15.65,29000,11.63
2002-06-07,15.75,15.75,14.9,15.2,26600,11.3
2002-06-10,16.2,17.2,16.1,17.0,87800,12.64
2002-06-11,17.8,17.8,17.0,17.15,78200,12.75
2002-06-12,16.75,17.9,16.7,17.15,59700,12.75
2002-06-13,17.75,17.8,16.6,16.75,27500,12.45
2002-06-14,17.05,17.2,16.7,16.75,23800,12.45
2002-06-17,17.75,17.8,17.25,17.25,33800,12.82
2002-06-18,17.5,17.8,17.25,17.25,40700,12.82
2002-06-19,17.75,17.8,16.6,16.95,50800,12.6
2002-06-20,17.0,17.25,16.7,17.1,23500,12.71
2002-06-21,17.5,18.0,17.2,17.55,43100,13.05
2002-06-24,17.5,19.5,17.5,18.95,167900,14.09
2002-06-25,19.4,19.85,18.1,18.3,66900,13.6
2002-06-26,18.35,18.5,17.55,17.7,34100,13.16
2002-07-01,18.5,19.2,18.3,18.75,50600,13.94
2002-07-02,19.0,19.2,18.4,18.65,36800,13.86
2002-07-03,18.2,18.65,17.55,17.9,1474400,13.31
2002-07-04,18.2,18.25,17.75,18.0,17100,13.38
2002-07-05,17.75,18.3,17.6,18.2,18900,13.53
2002-07-08,18.4,18.75,18.3,18.6,40900,13.83
2002-07-09,18.4,18.75,18.15,18.25,23700,13.57
2002-07-10,18.9,18.9,18.15,18.2,21900,13.53
2002-07-11,18.05,18.35,18.0,18.0,23800,13.38
2002-07-12,18.0,18.0,17.6,17.65,813900,13.12
2002-07-15,17.9,17.9,17.0,17.05,23200,12.67
2002-07-16,17.0,17.6,17.0,17.15,22900,12.75
2002-07-17,17.15,17.3,17.0,17.05,14000,12.67
2002-07-18,17.05,17.25,16.9,17.0,313100,12.64
2002-07-19,17.0,17.15,16.85,17.0,308500,12.64
2002-07-22,16.6,16.6,16.0,16.25,20800,12.08
2002-07-23,16.6,16.6,16.05,16.15,13000,12.01
2002-07-24,16.0,16.2,16.0,16.05,5800,11.93
2002-07-25,16.5,16.5,16.05,16.25,12800,12.08
2002-07-26,16.05,16.15,15.8,15.8,36300,11.75
2002-07-29,15.5,15.95,15.5,15.7,9900,11.67
2002-07-30,17.8,17.8,15.8,15.85,18300,11.78
2002-07-31,15.6,16.0,15.6,16.0,14900,11.89
2002-08-01,15.9,16.35,15.75,16.35,8900,12.15
2002-08-02,16.0,16.2,15.95,16.2,3600,12.04
2002-08-05,15.9,16.45,15.9,16.3,14200,12.12
2002-08-06,16.2,16.5,16.15,16.3,4800,12.12
2002-08-07,16.9,16.9,16.4,16.45,5600,12.23
2002-08-08,16.25,16.7,16.05,16.05,12700,11.93
2002-08-09,14.4,16.3,14.4,15.9,6000,11.82
2002-08-12,16.25,16.25,16.0,16.1,8900,11.97
2002-08-13,15.75,16.2,15.75,16.0,8200,11.89
2002-08-14,16.0,16.25,16.0,16.1,9000,11.97
2002-08-16,16.15,16.4,16.1,16.25,6600,12.08
2002-08-19,16.15,16.4,16.15,16.3,2300,12.12
2002-08-20,16.3,16.4,16.1,16.2,2900,12.04
2002-08-21,16.3,16.5,16.05,16.1,10300,11.97
2002-08-22,16.1,16.25,16.0,16.0,4100,11.89
2002-08-23,16.0,16.25,15.55,16.1,27500,11.97
2002-08-26,16.05,16.25,15.8,16.15,5000,12.01
2002-08-27,16.15,16.15,15.9,15.9,24400,11.82
2002-08-28,16.4,16.4,16.05,16.2,9700,12.04
2002-08-29,16.15,16.25,16.0,16.0,25600,11.89
2002-08-30,15.8,16.1,15.8,15.8,12700,11.75
2002-09-02,16.05,16.2,16.0,16.1,10500,11.97
2002-09-03,15.3,16.15,15.3,16.1,7000,11.97
2002-09-04,16.0,16.05,15.85,16.0,6400,11.89
2002-09-05,16.0,16.15,15.95,16.15,6000,12.01
2002-09-06,16.05,16.1,15.9,16.0,7700,11.89
2002-09-09,16.0,16.25,16.0,16.0,8200,11.89
2002-09-11,16.4,16.4,16.15,16.4,17400,12.19
2002-09-12,16.9,18.55,16.75,18.0,58600,13.38
2002-09-13,18.0,18.0,17.5,17.6,33500,13.08
2002-09-16,17.8,17.8,17.0,17.45,317100,12.97
2002-09-17,17.5,17.85,17.35,17.6,319800,13.08
2002-09-18,16.8,16.85,16.05,16.5,19000,13.33
2002-09-19,16.5,16.5,15.75,15.8,12200,12.76
2002-09-20,16.0,16.0,15.4,15.5,14200,12.52
2002-09-23,15.65,15.65,14.7,15.0,20000,12.11
2002-09-24,15.0,15.0,14.7,14.95,8500,12.07
2002-09-25,14.65,14.85,14.65,14.8,2500,11.95
2002-09-26,15.1,15.1,14.5,14.6,3900,11.79
2002-09-27,14.15,14.9,14.15,14.5,5500,11.71
2002-09-30,15.0,15.5,14.75,14.8,10500,11.95
2002-10-01,14.95,15.0,14.65,14.95,3800,12.07
2002-10-03,14.75,15.2,14.5,14.5,8500,11.71
2002-10-04,14.5,14.65,14.4,14.5,4500,11.71
2002-10-07,14.5,14.7,14.25,14.55,2400,11.75
2002-10-08,15.5,15.5,14.35,14.45,7300,11.67
2002-10-09,14.9,14.95,14.25,14.45,12100,11.67
2002-10-10,14.25,14.8,14.25,14.5,12600,11.71
2002-10-11,14.5,14.65,14.15,14.2,6800,11.47
2002-10-14,14.9,14.9,13.75,14.05,10600,11.35
2002-10-16,14.1,14.1,13.75,13.8,5700,11.14
2002-10-17,13.75,14.15,13.75,13.9,1600,11.23
2002-10-18,14.1,14.1,13.9,13.95,2800,11.27
2002-10-21,14.0,14.1,13.9,14.0,4300,11.31
2002-10-22,13.9,14.0,13.5,13.6,4200,10.98
2002-10-23,13.6,13.75,13.6,13.7,3700,11.06
2002-10-24,13.7,13.8,13.6,13.7,2200,11.06
2002-10-25,13.55,13.75,13.55,13.6,5300,10.98
2002-10-28,13.5,13.8,13.5,13.75,4900,11.1
2002-10-29,14.0,14.0,13.65,13.75,1600,11.1
2002-10-30,13.95,13.95,13.7,13.9,1900,11.23
2002-10-31,14.0,14.25,14.0,14.0,5500,11.31
2002-11-01,14.5,14.5,14.0,14.25,3800,11.51
2002-11-04,14.6,14.6,14.35,14.5,5300,11.71
2002-11-05,14.5,15.0,14.5,14.95,10000,12.07
2002-11-07,14.7,14.85,14.3,14.45,9200,11.67
2002-11-08,14.5,14.6,14.2,14.25,8400,11.51
2002-11-11,14.5,14.55,14.35,14.4,4400,11.63
2002-11-12,14.3,14.5,14.25,14.4,5100,11.63
2002-11-13,14.3,14.35,14.15,14.35,5300,11.59
2002-11-14,14.3,14.5,14.3,14.3,5000,11.55
2002-11-15,14.25,14.45,13.85,14.0,15200,11.31
2002-11-18,14.15,14.35,14.1,14.3,5100,11.55
2002-11-20,13.6,14.6,13.6,14.35,7300,11.59
2002-11-21,14.5,14.5,14.35,14.4,6200,11.63
2002-11-22,14.5,14.8,14.4,14.6,6800,11.79
2002-11-25,14.55,15.4,14.55,15.1,7500,12.19
2002-11-26,15.25,15.5,15.25,15.25,11800,12.32
2002-11-27,15.6,15.75,15.15,15.4,12600,12.44
2002-11-28,15.5,15.9,15.4,15.8,14400,12.76
2002-11-29,16.0,16.0,15.4,15.4,7800,12.44
2002-12-02,16.0,16.0,15.55,15.6,19700,12.6
2002-12-03,15.9,16.15,15.55,15.55,7000,12.56
2002-12-04,15.6,15.75,15.35,15.4,7000,12.44
2002-12-05,15.4,15.7,15.4,15.45,9000,12.48
2002-12-06,15.4,16.2,15.4,16.0,19300,12.92
2002-12-09,16.0,16.3,15.8,15.85,22800,12.8
2002-12-10,15.5,15.75,15.4,15.55,14300,12.56
2002-12-11,16.0,16.0,15.25,15.5,15800,12.52
2002-12-12,16.0,16.45,15.9,16.05,34200,12.96
2002-12-13,16.0,16.4,16.0,16.35,21100,13.2
2002-12-16,17.0,17.1,16.05,16.1,30000,13.0
2002-12-17,16.75,16.75,15.5,15.95,24400,12.88
2002-12-18,17.0,17.4,16.4,16.45,29100,13.29
2002-12-19,16.4,16.7,16.1,16.4,21700,13.24
2002-12-20,16.25,16.9,16.25,16.75,12100,13.53
2002-12-23,16.35,16.5,16.05,16.25,9000,13.12
2002-12-24,15.3,16.5,15.3,16.4,6300,13.24
2002-12-26,16.9,16.9,16.05,16.2,10900,13.08
2002-12-27,16.3,16.35,16.1,16.15,9700,13.04
2002-12-30,15.5,16.0,15.45,15.45,22100,12.48
2002-12-31,15.7,15.8,15.3,15.4,24600,12.44
2003-01-01,15.75,15.75,15.4,15.5,8400,12.52
2003-01-02,15.5,15.85,15.5,15.5,10300,12.52
2003-01-03,15.5,15.55,15.45,15.45,6900,12.48
2003-01-06,15.5,15.6,15.15,15.15,12900,12.24
2003-01-07,15.45,15.45,15.0,15.0,22200,12.11
2003-01-08,15.25,15.45,15.15,15.35,8400,12.4
2003-01-09,14.85,15.6,14.85,15.3,14600,12.36
2003-01-10,15.4,15.95,15.0,15.5,31600,12.52
2003-01-13,15.5,15.9,15.45,15.5,15700,12.52
2003-01-14,16.0,16.55,15.85,16.2,53800,13.08
2003-01-15,16.75,17.25,16.5,16.85,63300,13.61
2003-01-16,16.95,17.8,16.95,17.35,128300,14.01
2003-01-17,17.5,17.6,17.15,17.25,33900,13.93
2003-01-20,17.35,17.9,17.35,17.6,93500,14.21
2003-01-21,17.85,18.5,17.8,18.4,115600,14.86
2003-01-22,18.6,18.9,18.15,18.2,116000,14.7
2003-01-23,18.45,18.5,17.25,17.3,83100,13.97
2003-01-24,17.3,17.5,16.3,16.55,62900,13.37
2003-01-27,16.3,16.4,15.5,15.6,46100,12.6
2003-01-28,16.0,16.0,15.4,15.55,29100,12.56
2003-01-29,15.9,16.5,15.65,16.15,33200,13.04
2003-01-30,16.1,16.3,15.5,15.7,31900,12.68
2003-01-31,15.8,15.9,15.25,15.35,36900,12.4
2003-02-03,16.0,16.25,15.8,16.1,23600,13.0
2003-02-04,16.2,16.55,16.0,16.35,34900,13.2
2003-02-05,16.35,16.4,16.15,16.25,9400,13.12
2003-02-06,16.15,16.35,16.0,16.3,12100,13.16
2003-02-07,16.0,16.25,16.0,16.0,25100,12.92
2003-02-10,16.0,16.2,15.9,16.15,18200,13.04
2003-02-11,16.15,16.3,16.1,16.2,28200,13.08
2003-02-12,16.0,16.25,15.9,16.0,15100,12.92
2003-02-14,15.9,16.2,15.75,16.05,29900,12.96
2003-02-17,16.0,16.25,15.85,16.1,41100,13.0
2003-02-18,16.25,16.5,16.15,16.25,12100,13.12
2003-02-19,16.35,16.5,16.2,16.3,7900,13.16
2003-02-20,16.5,17.25,16.5,16.75,60500,13.53
2003-02-21,17.0,17.0,16.5,16.7,15700,13.49
2003-02-24,16.9,17.15,16.75,16.8,37300,13.57
2003-02-25,16.8,17.0,16.75,16.9,41900,13.65
2003-02-26,16.8,16.95,16.55,16.65,13500,13.45
2003-02-27,16.6,16.9,16.55,16.75,14100,13.53
2003-02-28,17.05,17.2,16.55,17.05,55800,13.77
2003-03-03,17.25,17.6,17.2,17.45,44000,14.09
2003-03-04,17.25,17.25,16.7,16.7,21600,13.49
2003-03-05,16.6,16.7,16.3,16.65,11900,13.45
2003-03-06,16.8,16.85,16.5,16.5,10500,13.33
2003-03-07,16.3,16.35,16.1,16.15,10900,13.04
2003-03-10,16.4,16.5,15.9,15.9,14800,12.84
2003-03-11,15.6,16.0,15.3,16.0,20600,12.92
2003-03-12,15.85,16.1,15.85,15.9,93400,12.84
2003-03-13,15.95,16.2,15.6,16.0,21900,12.92
2003-03-17,15.75,16.25,15.65,16.2,18900,13.08
2003-03-19,16.2,16.3,16.05,16.3,16900,13.16
2003-03-20,15.9,16.5,15.9,16.35,66700,13.2
2003-03-21,16.4,16.5,16.2,16.35,10000,13.2
2003-03-24,16.25,16.55,16.0,16.1,22000,13.0
2003-03-25,15.8,16.1,15.8,15.9,17300,12.84
2003-03-26,16.0,16.35,16.0,16.15,79300,13.04
2003-03-27,16.0,16.15,15.95,16.05,9500,12.96
2003-03-28,16.0,16.25,15.8,15.8,20000,12.76
2003-03-31,16.0,16.0,15.6,15.65,11700,12.64
2003-04-01,16.0,16.0,15.75,15.9,10400,12.84
2003-04-02,16.45,16.5,15.9,16.3,33800,13.16
2003-04-03,16.3,16.8,16.3,16.7,12500,13.49
2003-04-04,16.9,17.25,16.65,17.15,29000,13.85
2003-04-07,17.35,18.15,17.2,18.05,59100,14.58
2003-04-08,18.5,19.5,18.15,18.95,190300,15.3
2003-04-09,19.0,19.6,18.25,18.3,98100,14.78
2003-04-10,18.25,18.5,17.95,18.05,55600,14.58
2003-04-11,18.4,18.6,18.0,18.15,27000,14.66
2003-04-15,18.5,18.5,18.0,18.25,21700,14.74
2003-04-16,18.25,19.0,18.15,18.2,535000,14.7
2003-04-17,18.25,18.3,17.95,18.1,30600,14.62
2003-04-21,18.0,18.3,18.0,18.25,169300,14.74
2003-04-22,18.1,18.3,18.0,18.2,12800,14.7
2003-04-23,18.05,18.15,17.85,18.0,31500,14.54
2003-04-24,17.9,17.9,17.6,17.6,16200,14.21
2003-04-25,17.6,18.0,17.6,17.7,22900,14.29
2003-04-28,17.8,18.1,17.8,18.0,19200,14.54
2003-04-29,18.0,18.2,17.8,17.8,514500,14.38
2003-04-30,17.95,18.2,17.8,18.1,17400,14.62
2003-05-02,18.35,18.45,18.15,18.35,230300,14.82
2003-05-05,19.1,19.5,18.5,19.45,603700,15.71
2003-05-06,19.75,20.45,19.55,19.75,625300,15.95
2003-05-07,20.0,20.05,19.5,19.75,51300,15.95
2003-05-08,19.95,20.0,19.55,19.7,550100,15.91
2003-05-09,19.7,19.9,19.55,19.7,660900,15.91
2003-05-12,19.45,19.45,17.95,18.1,94300,14.62
2003-05-13,18.45,18.45,18.0,18.05,52600,14.58
2003-05-14,17.75,18.75,17.75,18.25,71300,14.74
2003-05-15,18.5,19.3,18.5,18.95,80400,15.3
2003-05-16,19.2,19.2,18.45,18.65,51700,15.06
2003-05-19,19.0,19.0,18.1,18.2,41100,14.7
2003-05-20,18.0,18.65,17.9,18.5,41200,14.94
2003-05-21,18.65,18.8,18.2,18.5,56200,14.94
2003-05-22,18.65,18.75,18.3,18.45,43800,14.9
2003-05-23,18.45,19.0,18.45,18.85,50100,15.22
2003-05-26,18.65,19.95,18.65,19.85,120000,16.03
2003-05-27,20.0,21.15,20.0,20.2,194200,16.31
2003-05-28,20.4,20.8,19.9,20.6,92700,16.64
2003-05-29,20.75,23.35,20.7,22.05,501500,17.81
2003-05-30,22.35,22.95,21.35,21.75,195000,17.57
2003-06-02,21.5,21.5,19.0,20.15,119800,16.27
2003-06-03,20.2,20.9,19.9,20.35,51100,16.43
2003-06-04,20.5,21.0,20.3,20.8,50000,16.8
2003-06-05,22.95,22.95,20.05,20.15,66300,16.27
2003-06-06,20.5,20.6,19.65,19.7,44400,15.91
2003-06-09,19.75,20.35,19.6,19.8,283400,15.99
2003-06-10,18.9,19.8,18.9,19.35,54500,15.63
2003-06-11,19.6,20.0,19.05,19.85,40500,16.03
2003-06-12,20.05,20.5,19.95,20.0,33500,16.15
2003-06-13,20.0,20.25,19.85,20.1,39200,16.23
2003-06-16,20.5,20.5,19.75,20.0,28200,16.15
2003-06-17,19.75,20.25,19.75,20.1,32000,16.23
2003-06-18,20.5,20.5,19.7,19.75,14000,15.95
2003-06-19,19.85,20.0,19.4,19.45,37700,15.71
2003-06-20,19.6,19.9,19.4,19.5,53000,15.75
2003-06-23,20.1,20.1,18.9,19.0,57000,15.34
2003-06-24,19.0,19.25,18.7,18.95,22300,15.3
2003-06-25,19.0,19.5,18.85,19.2,29900,15.51
2003-06-26,19.5,19.9,19.25,19.5,46200,15.75
2003-06-27,19.9,20.05,19.0,19.3,38800,15.59
2003-06-30,19.5,20.3,19.45,19.8,64800,15.99
2003-07-01,19.6,19.75,19.4,19.5,28600,15.75
2003-07-02,19.9,20.2,19.7,19.9,77900,16.07
2003-07-03,19.9,21.5,19.55,21.25,220000,17.16
2003-07-04,21.9,21.9,20.9,21.3,122800,17.2
2003-07-07,21.3,21.65,21.05,21.15,74700,17.08
2003-07-08,21.5,21.5,20.6,20.65,45600,16.68
2003-07-09,20.5,20.7,20.0,20.0,39200,16.15
2003-07-10,20.1,21.0,20.0,20.1,47400,16.23
2003-07-11,21.0,21.0,20.05,20.2,44100,16.31
2003-07-14,20.95,21.15,20.55,20.9,63100,16.88
2003-07-15,24.0,24.0,21.0,21.3,126100,17.2
2003-07-16,21.9,22.9,21.5,22.65,185200,18.29
2003-07-17,23.0,23.75,22.25,22.45,222300,18.13
2003-07-18,22.3,22.9,21.9,22.6,106400,18.25
2003-07-21,23.4,24.95,23.15,23.5,290500,18.98
2003-07-22,23.6,23.8,22.7,22.85,148600,18.45
2003-07-23,23.2,23.5,22.8,23.15,54500,18.7
2003-07-24,23.4,24.15,23.0,23.5,74300,18.98
2003-07-25,23.8,23.95,23.3,23.7,71300,19.14
2003-07-28,24.0,24.3,23.4,23.55,56300,19.02
2003-07-29,23.95,23.95,22.8,23.2,34800,18.74
2003-07-30,23.8,24.6,23.45,24.35,137700,19.67
2003-07-31,24.6,26.2,24.6,25.35,311700,20.47
2003-08-01,25.85,26.7,24.8,26.25,248800,21.2
2003-08-04,26.4,26.9,26.15,26.45,113800,21.36
2003-08-05,26.85,26.9,25.3,25.4,201900,20.51
2003-08-06,25.4,26.1,24.75,25.55,75100,20.63
2003-08-07,26.0,26.0,25.1,25.5,89200,20.59
2003-08-08,25.5,25.65,24.9,25.15,74500,20.31
2003-08-11,25.0,25.8,25.0,25.15,72900,20.31
2003-08-12,26.0,26.0,25.0,25.1,57300,20.27
2003-08-13,24.25,26.75,24.25,24.65,46900,19.91
2003-08-14,25.1,26.0,24.8,25.5,113700,20.59
2003-08-18,25.05,26.25,25.05,26.0,130000,21.0
2003-08-19,26.4,26.65,25.25,25.4,65000,20.51
2003-08-20,26.0,26.6,25.5,26.3,172600,21.24
2003-08-21,26.65,28.25,26.4,27.3,157800,22.05
2003-08-22,26.65,28.15,26.65,27.95,139700,22.57
2003-08-25,28.25,29.0,26.0,26.9,216000,21.72
2003-08-26,27.25,28.25,27.0,27.95,60200,22.57
2003-08-27,28.7,29.0,27.85,28.85,108200,23.3
2003-08-28,30.0,30.3,28.4,28.55,112800,23.06
2003-08-29,28.55,28.6,27.4,27.6,82400,22.29
2003-09-01,28.0,28.25,27.05,27.2,44700,21.97
2003-09-02,27.05,27.5,26.7,27.0,53800,21.81
2003-09-03,26.8,27.25,26.05,26.35,127100,21.28
2003-09-04,26.0,26.4,25.35,25.8,71000,20.84
2003-09-05,25.65,25.9,25.25,25.45,65400,20.55
2003-09-08,26.5,26.7,25.5,26.0,42100,21.0
2003-09-09,26.1,26.45,25.15,26.1,53700,21.08
2003-09-10,25.3,27.25,25.3,27.05,57700,21.85
2003-09-11,26.5,27.95,26.5,27.8,129900,22.45
2003-09-12,27.5,28.0,25.55,25.95,92700,22.07
2003-09-15,26.65,26.65,24.8,24.9,57800,21.18
2003-09-16,24.75,25.9,24.0,24.9,41000,21.18
2003-09-17,24.7,25.25,24.7,24.9,20900,21.18
2003-09-18,24.25,24.7,24.0,24.05,31300,20.45
2003-09-19,25.05,25.05,22.25,23.55,29400,20.03
2003-09-22,23.5,23.5,22.25,22.5,28200,19.13
2003-09-23,22.35,23.35,22.35,23.2,21300,19.73
2003-09-24,23.6,24.4,23.0,23.9,21600,20.33
2003-09-25,23.1,24.25,23.1,23.9,26900,20.33
2003-09-26,24.0,24.2,23.55,24.1,22900,20.5
2003-09-29,24.3,24.9,24.0,24.45,17700,20.79
2003-09-30,24.5,24.8,24.1,24.55,27000,20.88
2003-10-01,24.25,24.55,23.65,23.8,63500,20.24
2003-10-03,24.25,24.25,22.85,23.15,153800,19.69
2003-10-06,23.75,24.15,23.5,23.85,96400,20.28
2003-10-07,24.15,24.15,23.8,23.95,40100,20.37
2003-10-08,28.0,28.0,23.8,24.35,49800,20.71
2003-10-09,24.35,25.1,24.0,24.5,88000,20.84
2003-10-10,24.95,25.0,24.45,24.8,153800,21.09
2003-10-13,25.0,25.5,24.55,25.05,190300,21.3
2003-10-14,25.4,25.6,24.1,24.2,178400,20.58
2003-10-15,24.1,24.25,23.5,23.75,234300,20.2
2003-10-16,24.2,24.35,23.75,24.2,51200,20.58
2003-10-17,24.4,25.0,24.25,24.4,52100,20.75
2003-10-20,24.8,25.4,24.5,24.55,80000,20.88
2003-10-21,24.55,24.95,24.15,24.3,36900,20.67
2003-10-22,24.2,24.4,23.25,23.5,46300,19.99
2003-10-23,23.8,24.25,23.4,23.5,33300,19.99
2003-10-24,23.5,23.7,23.05,23.45,34400,19.94
2003-10-27,24.5,24.5,23.5,23.75,22800,20.2
2003-10-28,24.0,24.0,23.0,23.05,33100,19.6
2003-10-29,23.0,23.5,22.0,22.3,79900,18.96
2003-10-30,22.1,23.3,21.9,22.4,97300,19.05
2003-10-31,22.85,24.25,22.8,23.15,376100,19.69
2003-11-03,24.25,27.0,24.25,25.8,601100,21.94
2003-11-04,26.5,26.75,25.6,25.75,372900,21.9
2003-11-05,25.95,26.4,25.5,25.75,218600,21.9
2003-11-06,26.2,26.2,25.4,25.65,257800,21.81
2003-11-07,25.75,25.85,25.1,25.35,80600,21.56
2003-11-10,25.25,25.7,24.8,25.35,157000,21.56
2003-11-11,25.5,26.0,25.2,25.3,150000,21.52
2003-11-12,25.95,26.4,25.4,26.0,397100,22.11
2003-11-13,26.3,28.8,26.25,27.3,557600,23.22
2003-11-14,27.5,27.75,26.25,26.55,219000,22.58
2003-11-17,27.0,30.75,26.9,30.1,987100,25.6
2003-11-18,31.0,32.35,29.75,31.15,1497500,26.49
2003-11-19,31.45,32.75,30.5,32.1,895100,27.3
2003-11-20,32.85,35.0,32.85,34.1,1395400,29.0
2003-11-21,34.0,34.45,31.3,32.8,952300,27.89
