Date,Open,High,Low,Close,Volume,Adj Close
2001-09-13,198.0,203.25,192.6,195.75,312600,93.76
2001-09-14,195.1,197.0,176.2,178.6,482400,85.54
2001-09-17,176.2,176.2,160.75,162.85,557100,78.0
2001-09-18,168.0,177.5,165.0,175.3,386800,83.96
2001-09-19,179.75,185.4,173.0,182.7,331000,87.51
2001-09-20,180.0,186.65,174.05,182.1,235200,87.22
2001-09-21,178.0,184.3,172.6,183.2,218100,87.75
2001-09-24,189.9,201.4,188.0,197.15,548500,94.43
2001-09-25,202.0,204.0,187.0,189.25,436300,90.64
2001-09-26,193.0,197.0,190.0,195.25,130500,93.52
2001-09-27,197.0,198.7,193.0,196.1,89300,93.92
2001-10-01,213.0,215.95,203.5,212.85,390000,101.95
2001-10-03,214.2,214.9,207.55,210.6,149900,100.87
2001-10-04,213.0,213.85,208.0,212.75,141400,101.9
2001-10-05,211.5,214.5,210.25,213.1,49800,102.07
2001-10-08,201.0,224.0,201.0,214.9,347100,102.93
2001-10-09,215.5,219.7,215.0,217.95,96800,104.39
2001-10-10,218.0,222.0,218.0,220.5,126000,105.61
2001-10-11,223.55,226.25,220.15,220.55,111100,105.63
2001-10-12,223.5,225.0,219.8,223.85,64100,107.22
2001-10-15,223.0,226.0,216.65,218.5,72200,104.65
2001-10-17,226.0,230.95,220.0,223.5,204400,107.05
2001-10-18,221.0,228.55,216.5,220.35,231800,105.54
2001-10-19,220.0,225.6,219.0,224.0,239700,107.29
2001-10-22,220.0,230.0,220.0,226.35,296600,108.41
2001-10-23,229.0,240.45,227.5,236.6,454800,113.32
2001-10-24,229.9,245.1,227.0,235.7,277500,112.89
2001-10-25,235.7,236.95,225.55,226.75,198000,108.6
2001-10-29,228.2,230.5,225.0,225.8,157600,108.15
2001-10-30,224.8,232.0,223.75,229.7,274800,110.02
2001-10-31,227.5,232.5,226.25,230.1,153600,110.21
2001-11-01,232.8,250.35,229.15,245.85,315100,117.75
2001-11-02,248.0,255.0,243.15,246.55,235800,118.09
2001-11-05,246.0,256.0,244.5,253.65,136900,121.49
2001-11-06,255.95,257.8,246.1,247.2,159400,118.4
2001-11-07,251.0,251.5,243.15,245.95,120800,117.8
2001-11-08,247.5,256.35,247.5,253.95,306900,121.63
2001-11-09,255.0,259.0,252.0,254.1,110200,121.7
2001-11-12,254.9,256.0,252.3,254.85,36000,122.06
2001-11-13,247.0,248.0,229.4,229.4,542500,109.87
2001-11-14,224.85,231.5,220.0,223.1,122100,106.86
2001-11-15,225.9,225.9,214.1,221.45,901900,106.07
2001-11-19,224.0,224.0,208.5,214.45,667900,102.71
2001-11-20,217.0,231.2,217.0,224.45,555900,107.5
2001-11-21,226.0,233.0,223.5,229.55,414800,109.95
2001-11-22,235.0,237.5,229.1,231.75,403000,111.0
2001-11-23,233.0,234.0,222.55,227.05,223400,108.75
2001-11-26,230.5,232.1,227.5,230.4,208800,110.35
2001-11-27,232.0,234.5,225.05,226.3,197000,108.39
2001-11-28,229.0,240.0,222.55,235.2,237500,112.65
2001-11-29,238.15,250.0,231.0,232.8,552600,111.5
2001-12-03,234.5,234.5,226.0,227.05,296700,108.75
2001-12-04,226.0,230.95,224.1,229.95,103300,110.14
2001-12-05,235.0,238.0,228.0,232.1,228500,111.17
2001-12-06,237.2,240.0,233.5,238.5,432600,114.23
2001-12-07,241.5,241.9,231.0,232.85,352600,111.53
2001-12-10,232.0,234.7,225.7,228.45,148200,109.42
2001-12-11,230.0,234.0,225.0,230.3,548000,110.3
2001-12-12,238.0,247.0,237.0,239.15,630200,114.54
2001-12-13,242.0,243.0,225.0,234.8,575000,112.46
2001-12-14,235.0,246.75,233.05,239.1,1620900,114.52
2001-12-18,244.0,248.9,224.2,225.7,699100,108.1
2001-12-19,223.85,227.0,205.0,205.75,1031200,98.55
2001-12-20,205.0,215.5,205.0,212.2,350600,101.64
2001-12-21,212.0,213.05,208.2,209.15,215600,100.17
2001-12-24,212.0,213.9,206.0,207.1,160800,99.19
2001-12-26,208.4,212.1,207.1,208.1,146600,99.67
2001-12-27,212.55,213.5,207.5,208.5,264700,99.86
2001-12-28,210.3,210.4,202.0,206.35,168400,98.83
2001-12-31,205.0,213.0,204.3,206.25,281100,98.79
2002-01-01,207.5,215.0,207.5,210.65,237800,100.89
2002-01-02,212.25,214.85,210.55,214.3,137000,102.64
2002-01-03,215.5,219.8,214.0,219.4,162700,105.08
2002-01-04,222.8,228.0,219.0,223.15,182400,106.88
2002-01-07,225.0,227.0,220.0,221.35,152700,106.02
2002-01-08,221.0,222.0,218.5,220.5,62200,105.61
2002-01-09,220.05,220.25,211.0,212.25,199300,101.66
2002-01-10,212.0,215.4,211.15,213.0,139200,102.02
2002-01-11,215.05,225.0,212.7,217.5,251100,104.17
2002-01-14,222.0,225.0,221.15,222.2,155100,106.42
2002-01-15,223.0,224.45,217.6,219.4,218400,105.08
2002-01-16,150.0,155.0,138.05,141.05,1119100,102.65
2002-01-17,138.0,140.4,137.0,140.0,237000,101.88
2002-01-18,140.0,145.9,140.0,141.7,427500,103.12
2002-01-21,142.5,144.0,139.0,139.6,251800,101.59
2002-01-22,140.7,140.7,136.2,136.9,215300,99.63
2002-01-23,137.9,139.7,136.3,137.65,212700,100.17
2002-01-24,143.85,143.85,137.55,138.05,169200,100.46
2002-01-25,138.8,138.8,136.2,137.3,241300,99.92
2002-01-28,137.8,139.0,134.65,135.75,126000,98.79
2002-01-29,139.0,145.0,137.2,138.0,165700,100.43
2002-01-30,137.9,144.5,136.05,143.8,411800,104.65
2002-01-31,143.5,158.15,143.5,158.15,866200,115.09
2002-02-01,160.4,166.4,155.5,156.55,1111700,113.93
2002-02-04,160.0,171.4,160.0,167.85,1183700,122.15
2002-02-05,171.9,174.9,162.15,168.25,2269000,122.44
2002-02-06,180.0,180.75,167.35,174.8,2030300,127.21
2002-02-07,177.1,177.1,165.0,166.05,858400,120.84
2002-02-08,165.0,171.9,163.0,168.65,585000,122.73
2002-02-11,171.0,173.25,167.65,168.1,355100,122.33
2002-02-12,170.0,170.5,166.0,166.95,298200,121.49
2002-02-13,168.5,178.0,168.5,175.9,2146900,128.01
2002-02-14,179.4,183.0,177.0,178.75,2264600,130.08
2002-02-15,181.4,182.8,178.5,179.4,625800,130.55
2002-02-18,180.0,181.95,174.0,174.55,127700,127.02
2002-02-19,175.3,176.85,171.3,171.55,130300,124.84
2002-02-20,170.6,173.85,170.15,170.7,186200,124.22
2002-02-21,171.5,173.0,170.15,172.3,91500,125.39
2002-02-22,171.15,173.8,170.0,170.75,134800,124.26
2002-02-25,170.0,171.0,168.5,168.75,133700,122.8
2002-02-26,169.0,171.65,169.0,170.9,200000,124.37
2002-02-27,173.0,174.0,170.0,172.0,244100,125.17
2002-02-28,172.0,172.8,168.25,169.95,485900,123.68
2002-03-01,168.0,181.0,168.0,172.0,335000,125.17
2002-03-04,174.6,174.6,171.25,173.15,63200,126.01
2002-03-05,175.5,177.0,172.0,173.4,74500,126.19
2002-03-06,174.8,177.0,172.9,175.8,197700,127.93
2002-03-07,176.4,176.4,173.5,175.35,241300,127.61
2002-03-08,175.4,175.85,174.2,174.4,124600,126.92
2002-03-11,175.4,178.9,175.35,177.65,155500,129.28
2002-03-12,177.3,178.0,175.0,177.5,186700,129.17
2002-03-13,177.0,179.4,177.0,178.7,91600,130.04
2002-03-14,177.0,179.4,177.0,178.9,251500,130.19
2002-03-15,179.75,179.75,176.95,177.5,201800,129.17
2002-03-18,177.0,178.35,176.25,176.9,211200,128.73
2002-03-19,183.4,184.0,178.0,181.75,847500,132.26
2002-03-20,183.1,183.1,179.6,180.85,335400,131.61
2002-03-21,184.5,186.25,176.5,177.2,426100,128.95
2002-03-22,181.9,181.9,177.0,178.45,311600,129.86
2002-03-26,182.0,196.25,181.25,182.25,989200,132.63
2002-03-27,184.0,186.95,182.35,185.1,1936000,134.7
2002-04-01,189.9,190.0,187.0,188.2,216600,136.96
2002-04-02,188.9,188.9,187.0,187.35,89900,136.34
2002-04-03,187.0,188.0,185.3,186.65,120200,135.83
2002-04-04,187.8,188.0,184.05,185.05,142000,134.67
2002-04-05,185.0,187.0,184.3,184.85,178800,134.52
2002-04-08,186.0,186.5,183.65,184.3,260300,134.12
2002-04-09,182.0,185.3,182.0,184.85,512200,134.52
2002-04-10,186.0,186.0,184.7,184.9,114600,134.56
2002-04-11,185.6,186.0,184.6,184.95,117800,134.59
2002-04-12,189.95,189.95,184.55,185.05,210300,134.67
2002-04-15,185.9,189.45,185.0,186.5,317500,135.72
2002-04-16,188.9,188.9,186.65,188.05,580500,136.85
2002-04-17,191.0,195.0,187.75,188.2,397400,136.96
2002-04-18,189.2,190.85,188.3,188.75,73700,137.36
2002-04-19,202.0,202.0,187.5,188.0,67300,136.81
2002-04-22,189.0,191.4,188.0,189.15,368200,137.65
2002-04-23,191.0,191.0,187.1,187.7,195900,136.59
2002-04-24,188.9,188.9,187.2,187.6,344000,136.52
2002-04-25,188.0,188.0,185.55,186.0,163300,135.36
2002-04-26,186.1,187.0,186.05,186.8,170200,135.94
2002-04-29,187.0,188.9,186.75,188.35,70900,137.07
2002-04-30,188.9,192.4,188.05,191.8,121800,139.58
2002-05-02,200.0,200.0,189.7,190.65,148200,138.74
2002-05-03,192.0,192.0,188.75,189.95,73900,138.23
2002-05-06,185.0,190.4,184.0,189.35,98900,137.8
2002-05-07,185.0,189.95,185.0,187.75,75800,136.63
2002-05-08,187.0,188.0,185.5,185.9,39400,135.28
2002-05-09,188.5,189.5,186.55,187.65,47200,136.56
2002-05-10,186.05,187.0,174.5,175.0,174100,127.35
2002-05-13,176.5,181.3,176.5,180.15,103900,131.1
2002-05-14,183.6,197.3,183.6,188.1,496400,136.89
2002-05-15,186.0,193.5,180.0,191.35,288100,139.25
2002-05-16,188.5,190.9,185.25,186.8,145300,135.94
2002-05-17,183.5,187.9,181.0,186.6,51100,135.79
2002-05-20,185.0,187.25,180.0,184.8,69100,134.48
2002-05-21,181.0,183.5,178.0,182.8,115900,133.03
2002-05-22,181.1,184.7,180.0,184.15,73700,134.01
2002-05-23,183.85,183.85,180.05,181.25,42300,131.9
2002-05-24,182.5,186.5,181.0,183.65,21000,133.65
2002-05-27,186.7,189.7,185.0,188.1,19400,136.89
2002-05-28,190.0,192.9,186.3,187.85,92900,136.7
2002-05-29,190.0,194.0,180.65,183.1,188900,133.25
2002-05-30,183.1,188.0,181.0,187.25,80100,136.27
2002-05-31,187.0,189.0,181.5,186.35,222100,135.61
2002-06-03,186.0,191.0,184.5,189.2,47500,137.69
2002-06-04,187.0,187.0,180.0,182.5,63000,132.81
2002-06-05,186.0,188.85,173.0,173.35,155700,126.15
2002-06-06,174.0,175.0,166.0,167.05,281500,121.57
2002-06-07,170.0,170.0,158.1,159.25,511200,115.89
2002-06-10,162.55,164.4,159.55,161.0,651100,117.16
2002-06-11,165.0,167.0,164.0,165.3,368400,120.29
2002-06-12,167.0,168.0,163.15,163.45,240100,118.95
2002-06-13,164.0,164.45,157.5,158.55,451700,115.38
2002-06-14,158.5,162.5,157.75,160.15,282300,116.55
2002-06-17,163.25,164.0,159.15,161.7,300800,117.67
2002-06-18,164.0,164.0,160.5,162.7,137600,118.4
2002-06-19,163.0,163.0,159.3,161.75,327600,117.71
2002-06-20,162.0,165.4,160.3,164.6,196600,119.78
2002-06-21,165.5,166.0,162.0,164.3,99900,119.57
2002-06-24,164.75,165.3,163.0,164.9,130800,120.0
2002-06-25,164.75,165.9,161.6,163.75,188700,119.17
2002-06-26,163.0,163.5,160.0,162.0,188800,117.89
2002-07-01,147.8,150.9,146.0,149.8,0,109.01
2002-07-02,152.0,153.5,145.0,152.6,0,111.05
2002-07-03,154.45,154.45,149.5,150.55,0,109.56
2002-07-04,153.0,154.9,150.75,151.1,0,109.96
2002-07-05,152.75,152.75,150.7,151.9,0,110.54
2002-07-08,152.5,153.2,151.85,152.9,0,111.27
2002-07-09,153.9,154.0,151.9,153.5,0,111.71
2002-07-10,153.0,154.4,150.05,150.35,0,109.41
2002-07-11,149.05,150.0,148.0,148.6,0,108.14
2002-07-12,149.0,150.5,147.0,148.0,0,107.7
2002-07-15,147.0,148.0,143.2,143.55,0,104.47
2002-07-16,144.75,146.0,142.75,143.3,0,104.28
2002-07-17,143.9,146.6,143.9,145.25,0,105.7
2002-07-18,146.45,147.1,144.7,146.4,0,106.54
2002-07-19,147.0,149.25,145.0,148.2,0,107.85
2002-07-22,142.0,144.9,140.0,141.65,0,103.08
2002-07-23,140.0,144.85,138.0,144.1,0,104.87
2002-07-24,142.25,143.25,141.6,142.15,0,103.45
2002-07-25,145.9,145.9,138.0,139.6,0,101.59
2002-07-26,138.55,138.95,135.1,135.75,0,98.79
2002-07-29,125.55,125.8,120.2,121.4,0,97.31
2002-07-30,121.0,123.4,113.15,114.45,0,91.74
2002-07-31,114.0,116.75,111.0,116.25,0,93.18
2002-08-01,117.4,118.75,116.05,118.45,0,94.94
2002-08-02,118.5,126.0,116.25,125.15,0,100.31
2002-08-05,127.0,127.0,123.15,124.7,0,99.95
2002-08-06,124.0,127.9,123.2,126.0,0,100.99
2002-08-07,124.05,126.4,123.0,125.25,0,100.39
2002-08-08,127.0,127.0,121.25,122.3,0,98.03
2002-08-09,123.1,127.0,120.0,124.55,0,99.83
2002-08-12,124.5,125.95,124.0,125.3,60700,100.43
2002-08-13,120.55,125.8,120.55,125.1,103100,100.27
2002-08-14,123.25,125.85,123.25,123.55,11300,99.03
2002-08-16,124.8,124.8,122.7,124.1,1734800,99.47
2002-08-19,125.0,125.0,123.1,124.45,41800,99.75
2002-08-20,127.0,127.0,123.3,125.3,54400,100.43
2002-08-21,125.5,126.5,125.0,126.0,50900,100.99
2002-08-22,126.25,128.6,125.6,126.3,45300,101.23
2002-08-23,125.0,128.95,125.0,128.35,41300,102.88
2002-08-26,128.5,128.9,127.05,127.75,44500,102.4
2002-08-27,128.65,128.65,127.0,127.75,16100,102.4
2002-08-28,127.0,127.6,126.35,126.95,49600,101.75
2002-08-29,126.55,127.0,125.05,125.95,72200,100.95
2002-08-30,124.5,125.0,123.1,123.9,37200,99.31
2002-09-02,125.45,125.5,118.5,119.9,53300,96.1
2002-09-03,120.35,121.0,114.0,114.3,101600,91.62
2002-09-04,113.55,113.85,107.15,113.15,137700,90.69
2002-09-05,114.5,115.5,112.35,112.9,67200,90.49
2002-09-06,113.0,116.6,113.0,114.6,143300,91.86
2002-09-09,117.0,117.0,111.05,111.85,49400,89.65
2002-09-11,112.0,115.6,112.0,115.3,44600,92.42
2002-09-12,114.1,122.7,114.1,118.65,164900,95.1
2002-09-13,118.4,119.45,116.05,116.25,38400,93.18
2002-09-16,116.5,118.7,114.0,114.45,27500,91.74
2002-09-17,113.95,116.0,113.95,114.35,15900,91.66
2002-09-18,114.4,114.5,113.05,113.35,15300,90.85
2002-09-19,112.5,114.15,112.3,113.9,34600,91.29
2002-09-20,112.35,114.5,112.0,113.45,68800,90.93
2002-09-23,114.5,115.95,113.3,113.9,106000,91.29
2002-09-24,113.0,116.7,112.75,114.9,149700,92.1
2002-09-25,113.0,115.25,113.0,114.8,24500,92.02
2002-09-26,115.25,115.95,114.3,115.2,26300,92.34
2002-09-27,115.95,116.0,113.4,113.55,23800,91.01
2002-09-30,113.55,114.4,112.55,112.7,16200,90.33
2002-10-01,113.5,113.9,112.0,112.65,13100,90.29
2002-10-03,114.9,114.9,112.0,112.25,9000,89.97
2002-10-04,113.0,113.25,112.1,112.95,8600,90.53
2002-10-07,113.05,114.0,110.5,111.45,35600,89.33
2002-10-08,112.0,112.75,111.05,111.45,17100,89.33
2002-10-09,111.6,112.5,110.2,110.45,20400,88.53
2002-10-10,110.5,110.5,108.5,108.8,24600,87.21
2002-10-11,110.5,110.5,108.0,108.3,23600,86.81
2002-10-14,108.0,109.75,107.5,107.85,17900,86.45
2002-10-16,109.35,109.35,104.25,104.65,49100,83.88
2002-10-17,100.45,104.0,100.45,101.3,61400,81.2
2002-10-18,102.0,104.55,101.75,102.7,44500,82.32
2002-10-21,103.0,104.5,101.5,103.35,45400,82.84
2002-10-22,102.0,103.5,97.1,100.8,67800,80.79
2002-10-23,101.0,102.6,99.0,100.3,67500,80.39
2002-10-24,100.0,101.0,98.55,99.0,36300,79.35
2002-10-25,99.5,100.0,96.0,96.45,40100,77.31
2002-10-28,97.9,97.9,95.05,95.55,28200,76.59
2002-10-29,97.0,97.4,93.8,94.25,52400,75.54
2002-10-30,95.1,95.25,92.5,94.25,56400,75.54
2002-10-31,94.1,95.0,90.1,90.65,71100,72.66
2002-11-01,91.15,94.75,91.1,93.55,59000,74.98
2002-11-04,96.0,98.1,94.0,95.55,86500,76.59
2002-11-05,94.6,94.7,92.05,92.2,73000,73.9
2002-11-07,93.25,93.25,89.1,90.1,44500,72.22
2002-11-08,91.25,91.25,88.8,89.05,79300,71.38
2002-11-11,89.5,91.25,88.3,89.7,77400,71.9
2002-11-12,92.0,92.2,89.6,90.25,49500,72.34
2002-11-13,90.95,92.5,90.8,90.8,55700,72.78
2002-11-14,91.75,91.75,90.2,90.35,21500,72.42
2002-11-15,91.1,96.95,90.25,95.85,398800,76.83
2002-11-18,96.5,100.95,94.4,100.1,396800,80.23
2002-11-20,99.45,102.0,96.15,96.9,273500,77.67
2002-11-21,97.0,98.0,93.5,93.85,154500,75.22
2002-11-22,94.85,96.55,94.5,95.95,86900,76.91
2002-11-25,96.8,98.45,96.05,97.1,103100,77.83
2002-11-26,97.8,99.6,97.0,98.15,117900,78.67
2002-11-27,98.9,103.6,98.05,100.8,355500,80.79
2002-11-28,101.5,103.8,101.0,103.2,164500,82.72
2002-11-29,104.8,105.65,102.2,103.3,0,82.8
2002-12-02,104.5,110.7,104.0,109.5,309500,87.77
2002-12-03,109.8,111.4,104.0,104.75,107100,83.96
2002-12-04,104.5,106.0,103.5,103.95,90100,83.32
2002-12-05,104.0,106.5,104.0,105.25,44200,84.36
2002-12-06,105.05,107.0,104.3,104.8,44800,84.0
2002-12-09,105.9,107.05,102.35,102.9,104200,82.48
2002-12-10,102.9,108.75,101.85,108.05,420000,86.61
2002-12-11,109.4,110.5,107.55,108.55,336800,87.01
2002-12-12,108.9,109.8,106.0,106.3,119500,85.2
2002-12-13,107.0,107.4,105.5,106.05,40500,85.0
2002-12-16,107.0,107.0,103.3,103.45,31300,82.92
2002-12-17,104.5,104.85,101.8,102.15,36600,81.88
2002-12-18,102.15,104.35,102.15,103.15,224000,82.68
2002-12-19,103.25,104.8,102.05,102.85,25600,82.44
2002-12-20,102.0,104.0,102.0,103.35,54800,82.84
2002-12-23,102.0,104.4,102.0,103.1,37700,82.64
2002-12-24,103.5,104.8,102.0,104.2,110800,83.52
2002-12-26,104.85,105.0,101.5,101.95,47500,81.72
2002-12-27,102.0,102.75,101.1,102.45,36200,82.12
2002-12-30,102.1,102.1,98.55,99.25,42300,79.55
2002-12-31,99.8,99.8,98.15,98.5,26300,78.95
2003-01-01,99.6,99.6,97.25,99.3,23000,79.59
2003-01-02,100.25,100.25,96.5,96.65,33800,77.47
2003-01-03,97.0,97.5,94.0,95.5,80700,76.55
2003-01-06,95.0,95.0,92.45,93.0,166800,74.54
2003-01-07,93.5,93.5,89.9,90.4,80400,72.46
2003-01-08,90.0,92.0,90.0,91.7,38900,73.5
2003-01-09,90.9,93.0,90.75,92.35,45000,74.02
2003-01-10,92.95,93.0,90.05,90.35,40600,72.42
2003-01-13,90.45,90.55,86.25,86.4,47200,69.25
2003-01-14,86.2,87.0,84.0,84.4,59700,67.65
2003-01-15,85.0,91.25,84.9,90.5,115800,72.54
2003-01-16,91.0,91.0,88.25,89.1,67500,71.42
2003-01-17,89.9,91.3,89.0,90.05,44200,72.18
2003-01-20,90.8,90.8,88.75,89.4,17800,71.66
2003-01-21,89.3,89.3,86.5,86.7,62300,69.49
2003-01-22,86.5,88.0,86.0,86.35,19500,69.21
2003-01-23,85.9,85.9,83.8,84.75,38700,67.93
2003-01-24,84.0,86.25,83.0,83.8,84900,67.17
2003-01-27,81.0,85.25,80.15,83.45,46400,66.89
2003-01-28,84.9,85.45,83.7,85.05,29300,68.17
2003-01-29,86.5,93.05,85.5,90.0,240700,72.14
2003-01-30,90.8,92.4,87.05,87.7,331300,70.29
2003-01-31,87.0,90.3,86.7,88.0,230400,70.53
2003-02-03,88.95,89.9,88.25,88.8,76300,71.18
2003-02-04,89.05,89.5,88.0,88.15,120200,70.66
2003-02-05,88.25,88.7,84.4,85.05,85200,68.17
2003-02-06,85.2,86.0,84.25,85.6,79900,68.61
2003-02-07,86.4,86.75,85.0,85.05,44500,68.17
2003-02-10,86.05,89.75,85.85,86.7,166000,69.49
2003-02-11,87.6,88.4,86.35,86.6,39500,69.41
2003-02-12,86.0,89.25,86.0,87.35,123200,70.01
2003-02-13,87.35,87.35,87.35,87.35,0,70.01
2003-02-14,88.0,89.0,84.5,85.2,77300,68.29
2003-02-17,88.7,88.7,86.25,86.95,66400,69.69
2003-02-18,88.8,91.75,87.7,87.85,170400,70.41
2003-02-19,88.95,88.95,87.3,87.9,84400,70.45
2003-02-20,92.0,92.0,87.05,87.55,176100,70.17
2003-02-21,87.95,91.5,87.15,89.9,276500,72.06
2003-02-24,91.1,94.45,90.6,93.55,459900,74.98
2003-02-25,94.0,95.4,91.55,91.85,338300,73.62
2003-02-26,91.5,92.45,89.2,89.7,117000,71.9
2003-02-27,89.25,92.0,89.0,90.1,232000,72.22
2003-02-28,91.0,92.3,89.15,89.75,112800,71.94
2003-03-03,90.7,90.7,88.4,88.5,59200,70.94
2003-03-04,88.3,88.9,87.15,87.6,36300,70.21
2003-03-05,86.55,88.9,86.5,87.45,165000,70.09
2003-03-06,89.5,89.5,86.4,86.5,31100,69.33
2003-03-07,86.0,86.2,84.6,85.0,60500,68.13
2003-03-10,85.2,86.75,83.0,83.2,135300,66.69
2003-03-11,83.0,83.5,81.3,83.25,49300,66.73
2003-03-12,84.0,84.0,81.5,81.8,155200,65.57
2003-03-13,82.15,82.85,80.45,81.5,206200,65.32
2003-03-14,81.5,81.5,81.5,81.5,0,65.32
2003-03-17,82.8,82.8,77.5,77.85,183300,62.4
2003-03-18,77.85,77.85,77.85,77.85,0,62.4
2003-03-19,78.5,79.45,77.5,78.7,114300,63.08
2003-03-20,79.0,82.5,78.1,79.45,302000,63.68
2003-03-21,79.0,80.6,78.5,79.55,173500,63.76
2003-03-24,79.8,79.8,77.3,77.6,51700,62.2
2003-03-25,77.0,77.75,76.6,77.2,32800,61.88
2003-03-26,78.9,78.9,77.5,78.1,50700,62.6
2003-03-27,78.15,79.0,75.5,75.95,58000,60.88
