Date,Open,High,Low,Close,Volume,Adj Close
2000-11-28,2.7523,2.9114,2.7095,2.9053,130700,0.23937
2000-11-29,2.9236,3.0582,2.9236,3.0582,73500,0.25197
2000-11-30,3.0887,3.1805,3.0582,3.1744,89900,0.26155
2000-12-01,3.1805,3.1805,3.0092,3.0092,49000,0.24793
2000-12-04,3.0704,3.0704,2.997,2.997,24500,0.24693
2000-12-06,2.9664,2.9664,2.9664,2.9664,81700,0.24441
2000-12-07,2.9542,2.9542,2.9358,2.9358,49000,0.24189
2000-12-08,3.0887,3.1193,3.0582,3.0582,81700,0.25197
2002-01-02,2.5199,2.5199,2.5199,2.5199,8100,0.21173
2002-01-03,2.9786,2.9786,2.3854,2.3854,108300,0.20043
2002-01-04,2.7768,2.7768,2.7768,2.7768,32600,0.23332
2002-01-07,2.7523,2.7523,2.7523,2.7523,8100,0.23126
2002-01-09,2.575,2.575,2.575,2.575,24500,0.21636
2002-01-10,2.4649,2.4649,2.4649,2.4649,16300,0.20711
2002-01-11,2.63,2.63,2.63,2.63,8100,0.22098
2002-01-16,2.5505,2.5505,2.5322,2.5322,163400,0.21276
2002-01-17,2.4832,2.5566,2.4771,2.4771,149300,0.20813
2002-01-18,2.5566,2.5689,2.5016,2.5016,44900,0.21019
2002-01-22,2.4771,2.4771,2.4771,2.4771,20400,0.20813
2002-01-23,2.8747,2.8747,2.8747,2.8747,16300,0.24154
2002-01-24,3.0582,3.0582,2.8502,2.9664,89900,0.24925
2002-01-25,3.0276,3.0582,3.0276,3.0582,45700,0.25696
2002-01-28,3.0582,3.4129,2.8135,3.1744,49100,0.26672
2002-01-30,2.9786,2.9786,2.9786,2.9786,8100,0.25027
2002-02-01,3.2906,3.3028,3.0582,3.2111,216600,0.26981
2002-02-04,3.0031,3.0582,2.9725,3.0582,122600,0.25696
2002-02-05,3.1438,3.1805,3.1438,3.1805,28600,0.26724
2002-02-06,3.3028,3.3028,2.9114,3.1377,81700,0.26364
2002-02-07,3.0276,3.0276,2.9358,2.9358,57200,0.24668
2002-02-08,2.8013,2.9848,2.8013,2.9114,20400,0.24463
2002-02-11,3.0582,3.0582,3.0582,3.0582,1600,0.25696
2002-02-12,2.8747,2.9664,2.8502,2.9664,49000,0.24925
2002-02-13,2.9053,2.9481,2.8808,2.8808,40800,0.24206
2002-02-14,2.8808,2.8808,2.8747,2.8747,20400,0.24154
2002-02-15,2.8196,2.8196,2.8135,2.8135,8100,0.2364
2002-02-18,2.9297,2.9358,2.7279,2.8257,49000,0.23743
2002-02-19,2.838,2.838,2.8135,2.8135,55100,0.2364
2002-02-20,2.8257,2.8257,2.8257,2.8257,8100,0.23743
2002-02-21,2.8808,2.8808,2.8135,2.8686,23700,0.24103
2002-02-22,2.8135,2.8135,2.7829,2.8135,53100,0.2364
2002-02-26,2.789,2.789,2.7646,2.7646,32600,0.23229
2002-02-27,2.9725,2.9909,2.9725,2.9909,32600,0.25131
2002-02-28,2.8747,2.8747,2.7218,2.7523,73500,0.23126
2002-03-01,2.5933,2.5933,2.5933,2.5933,4000,0.2179
2002-03-04,2.9664,2.9786,2.63,2.6851,69400,0.22561
2002-03-05,2.9786,2.9786,2.7523,2.7523,40800,0.23126
2002-03-06,2.8747,2.8747,2.7585,2.7585,65300,0.23178
2002-03-07,2.7034,2.7034,2.7034,2.7034,2100,0.22715
2002-03-08,2.8686,2.8686,2.7523,2.7523,16300,0.23126
2002-03-11,2.5994,2.6789,2.5138,2.6789,65300,0.22509
2002-03-12,2.7707,2.7707,2.7095,2.7095,61300,0.22766
2002-03-13,2.7523,2.7523,2.7095,2.7095,4400,0.22766
2002-03-14,2.734,2.734,2.734,2.734,16300,0.22972
2002-03-15,2.7585,2.7585,2.7585,2.7585,24500,0.23178
2002-03-20,2.8747,2.8747,2.8135,2.8135,49000,0.2364
2002-03-21,2.9358,2.9358,2.9358,2.9358,8100,0.24668
2002-03-22,2.6912,2.6912,2.6912,2.6912,8100,0.22612
2002-03-26,2.6789,2.6789,2.6789,2.6789,16300,0.22509
2002-03-27,2.7034,2.7279,2.6973,2.7279,24500,0.22921
2002-04-01,2.4465,2.4465,2.4465,2.4465,8100,0.20556
2002-04-04,2.8135,2.9297,2.8135,2.9297,49000,0.24616
2002-04-05,2.9358,3.0459,2.9358,2.9848,28600,0.25079
2002-04-08,2.997,3.1621,2.9848,2.9848,167500,0.25079
2002-04-09,3.0582,3.1805,2.997,3.1805,179800,0.26724
2002-04-10,3.1805,3.3028,3.1805,3.2417,65300,0.27238
2002-04-11,3.3028,3.3028,3.0887,3.0887,82500,0.25952
2002-04-12,3.1805,3.1805,2.9725,2.9725,85000,0.24976
2002-04-15,3.1805,3.1805,3.1132,3.1805,44900,0.26724
2002-04-16,3.0582,3.2417,2.9358,3.1499,98000,0.26467
2002-04-17,3.205,3.4251,3.1805,3.4251,163400,0.28779
2002-04-18,3.4802,3.6698,3.468,3.5108,270500,0.29499
2002-04-19,3.4374,3.4618,3.3334,3.3823,57200,0.28419
2002-04-22,3.419,3.4557,3.364,3.3823,116400,0.28419
2002-04-23,3.4618,3.5475,3.4618,3.5475,24500,0.29807
2002-04-24,3.5475,3.6025,3.5108,3.5169,73500,0.2955
2002-04-25,3.6576,3.6698,3.5169,3.5169,73500,0.2955
2002-04-26,3.5475,3.7493,3.5475,3.6698,155300,0.30835
2002-04-29,3.9756,3.9756,3.7799,3.7799,100,0.3176
2002-04-30,3.8227,3.9144,3.6759,3.9144,77600,0.3289
2002-05-02,3.7921,4.4955,3.7921,4.1713,273000,0.35049
2002-05-03,4.1774,4.2814,4.0735,4.0735,94000,0.34227
2002-05-06,3.7982,4.2692,3.7982,3.9328,122600,0.33045
2002-05-07,3.6698,3.7432,3.6698,3.731,89900,0.31349
2002-05-08,3.8533,4.0001,3.8533,4.0001,98000,0.3361
2002-05-09,4.0368,4.2814,4.0368,4.1346,73500,0.3474
2002-05-10,4.0429,4.0612,4.0184,4.0612,188000,0.34124
2002-05-13,4.7707,4.7707,3.9756,4.0368,300,0.33919
2002-05-14,3.9389,4.257,3.9389,4.1591,75600,0.34946
2002-05-15,4.2447,4.2447,3.9328,4.0368,47000,0.33919
2002-05-16,4.1224,4.1224,3.9267,3.9267,40800,0.32994
2002-05-17,4.0368,4.1408,3.8227,3.8227,67600,0.3212
2002-05-20,3.6698,3.6698,3.6698,3.6698,24500,0.30835
2002-05-21,3.0949,3.101,3.0949,3.101,24500,0.26056
2002-05-22,3.2111,3.5414,3.205,3.3028,138900,0.27751
2002-05-23,3.5291,3.5291,3.5291,3.5291,24500,0.29653
2002-05-24,3.6637,3.89,3.6637,3.89,49000,0.32685
2002-05-27,3.5475,3.8411,3.5475,3.8411,11200,0.32274
2002-05-28,3.4251,3.4374,3.4251,3.4374,24500,0.28882
2002-05-31,3.4251,3.4251,3.4251,3.4251,16300,0.28779
2002-06-03,3.5475,3.8227,3.5475,3.5475,23200,0.29807
2002-06-04,3.6086,3.6086,3.5964,3.5964,16300,0.30218
2002-06-05,3.5964,3.5964,3.5964,3.5964,16300,0.30218
2002-06-06,3.6086,3.6086,3.6086,3.6086,8100,0.30321
2002-06-07,3.731,3.731,3.731,3.731,8100,0.31349
2002-06-10,3.6698,3.6698,3.6025,3.6086,49000,0.30321
2002-06-11,3.5964,3.6698,3.5903,3.6514,134800,0.3068
2002-06-12,3.8533,4.0245,3.5536,4.0184,237000,0.33764
2002-06-13,3.9695,4.1285,3.9695,4.0368,55100,0.33919
2002-06-14,4.0979,4.1591,4.0979,4.1346,81700,0.3474
2002-06-17,4.2753,4.3426,4.2203,4.2814,246700,0.35974
2002-06-18,4.6484,5.1377,4.6484,5.1377,789700,0.43169
2002-06-19,5.3212,5.627,5.205,5.4802,1536900,0.46047
2002-06-20,5.5047,5.994,5.4129,5.7616,672200,0.48411
2002-06-21,5.6393,5.6393,5.2723,5.627,523100,0.4728
2002-06-24,5.5047,6.1897,5.5047,5.6637,1497200,0.47588
2002-06-25,5.5169,5.6882,5.5047,5.5047,539600,0.46252
2002-06-26,5.4925,5.9328,5.4129,5.6637,1010500,0.47588
2002-07-01,0.36637,0.37615,0.35169,0.37615,1586000,0.03161
2002-07-02,0.38472,0.4049,0.34618,0.36086,1639500,0.03032
2002-07-03,0.36086,0.37921,0.35842,0.36209,363000,0.03042
2002-07-04,0.36698,0.3731,0.35108,0.35352,151400,0.0297
2002-07-05,0.36086,0.38839,0.3523,0.38288,549600,0.03217
2002-07-08,0.3945,0.3945,0.3731,0.37677,381100,0.03166
2002-07-09,0.38716,0.38716,0.36086,0.36331,141000,0.03053
2002-07-10,0.3731,0.3731,0.34129,0.34435,61900,0.02893
2002-07-11,0.33212,0.34557,0.32417,0.33028,60300,0.02775
2002-07-12,0.3364,0.33946,0.31621,0.33517,86700,0.02816
2002-07-15,0.31927,0.32417,0.31193,0.32294,80400,0.02713
2002-07-16,0.31805,0.34251,0.31316,0.31621,136400,0.02657
2002-07-17,0.31683,0.31866,0.31193,0.31866,12200,0.02677
2002-07-18,0.3419,0.3419,0.31805,0.32478,28900,0.02729
2002-07-19,0.32233,0.3364,0.32233,0.33089,66200,0.0278
2002-07-22,0.31927,0.31927,0.29786,0.29786,71600,0.02503
2002-07-23,0.28502,0.30582,0.28502,0.30582,22100,0.0257
2002-07-24,0.31193,0.31193,0.27829,0.27829,13900,0.02338
2002-07-25,0.29358,0.29358,0.28135,0.28196,47400,0.02369
2002-07-26,0.27646,0.28135,0.27095,0.28074,90300,0.02359
2002-07-29,0.27401,0.27401,0.25322,0.26851,24100,0.02256
2002-07-30,0.29053,0.29053,0.24221,0.24221,133400,0.02035
2002-07-31,0.23548,0.26606,0.22753,0.26606,98100,0.02236
2002-08-01,0.27462,0.28135,0.23976,0.24282,160700,0.0204
2002-08-02,0.24282,0.2471,0.23242,0.23793,145300,0.01999
2002-08-05,0.25689,0.26178,0.25505,0.26178,152000,0.022
2002-08-06,0.27462,0.28074,0.27218,0.28074,64600,0.02359
2002-08-07,0.29236,0.2942,0.27646,0.28257,1680300,0.02374
2002-08-08,0.2789,0.28135,0.26423,0.26423,40000,0.0222
2002-08-09,0.26484,0.27401,0.263,0.26545,28600,0.0223
2002-08-12,2.7279,2.7401,2.6545,2.6912,8500,0.22612
2002-08-13,2.7462,2.7462,2.6361,2.6912,13100,0.22612
2002-08-14,2.6545,2.6545,2.5933,2.5933,7800,0.2179
2002-08-16,2.63,2.6912,2.6056,2.63,8100,0.22098
2002-08-19,2.6361,2.6851,2.5872,2.6178,15100,0.21996
2002-08-20,2.6912,2.7218,2.6912,2.6973,20400,0.22664
2002-08-21,2.7462,2.8747,2.526,2.6178,68300,0.21996
2002-08-22,2.6789,2.6789,2.63,2.6484,26100,0.22253
2002-08-23,2.63,2.63,2.5689,2.6117,28300,0.21944
2002-08-26,2.5689,2.5994,2.5689,2.575,21200,0.21636
2002-08-27,2.5994,2.5994,2.5444,2.5689,16100,0.21585
2002-08-28,2.526,2.5689,2.471,2.471,58400,0.20762
2002-08-29,2.4771,2.5077,2.4771,2.4832,6500,0.20865
2002-08-30,2.5444,2.5444,2.4526,2.4832,6200,0.20865
2002-09-02,2.526,2.5933,2.5077,2.5627,25300,0.21533
2002-09-03,2.4832,2.5383,2.4832,2.4832,15100,0.20865
2002-09-04,2.4343,2.4404,2.3854,2.4404,15500,0.20505
2002-09-05,2.6606,2.6606,2.4159,2.4159,30300,0.20299
2002-09-06,2.471,2.471,2.4159,2.4526,31000,0.20608
2002-09-09,2.3548,2.3548,2.2447,2.263,20200,0.19015
2002-09-11,2.2814,2.2936,2.2814,2.2936,1600,0.19272
2002-09-13,2.4221,2.4465,2.2692,2.2692,18800,0.19067
2002-09-16,2.208,2.3793,2.2019,2.3793,39800,0.19992
2002-09-17,2.3854,2.3854,2.3854,2.3854,1600,0.20043
2002-09-19,2.263,2.263,2.263,2.263,1600,0.19015
2002-09-20,2.2692,2.2692,2.263,2.263,16000,0.19015
2002-09-23,2.2692,2.2753,2.2692,2.2753,9800,0.19118
2002-09-24,2.2569,2.2692,2.2569,2.2569,26100,0.18963
2002-09-25,2.263,2.263,2.2325,2.2325,9300,0.18758
2002-09-26,2.312,2.312,2.312,2.312,800,0.19426
2002-09-27,2.3242,2.3242,2.2936,2.2936,4500,0.19272
2002-09-30,2.2936,2.3242,2.2569,2.2997,5700,0.19323
2002-10-01,2.2141,2.2141,2.0734,2.0796,56800,0.17474
2002-10-03,2.1101,2.1407,2.0734,2.0734,78000,0.17421
2002-10-04,2.0673,2.0734,1.9633,2.049,70700,0.17216
2002-10-07,2.1346,2.2447,2.1346,2.2325,27800,0.18758
2002-10-08,2.1713,2.4159,2.1713,2.3242,65100,0.19529
2002-10-09,2.3181,2.3181,2.2019,2.2019,33700,0.18501
2002-10-10,2.0857,2.2019,1.9878,2.1407,47400,0.17987
2002-10-11,2.1407,2.2325,2.1407,2.2019,78000,0.18501
2002-10-14,2.1162,2.1162,2.1162,2.1162,1600,0.17781
2002-10-16,2.1224,2.1224,2.049,2.0979,22800,0.17627
2002-10-17,2.0796,2.1407,2.0673,2.0673,35600,0.1737
2002-10-18,2.1101,2.1407,2.0857,2.0857,61700,0.17525
2002-10-21,2.0979,2.1101,2.0796,2.1101,20300,0.1773
2002-10-22,2.0857,2.1407,2.0796,2.1224,39200,0.17833
2002-10-23,2.0796,2.0796,2.049,2.0612,58800,0.17319
2002-10-24,2.0857,2.1162,2.0551,2.1162,34300,0.17781
2002-10-25,2.0612,2.0612,1.8104,1.8899,175300,0.1588
2002-10-28,1.9572,2.0734,1.9266,2.0673,21200,0.1737
2002-10-29,2.0796,2.1407,2.0796,2.1346,32600,0.17936
2002-10-30,2.2325,2.2325,1.9572,2.0184,85300,0.16959
2002-10-31,1.9939,2.0184,1.9939,2.0184,42500,0.16959
2002-11-01,2.0796,2.1407,2.0245,2.1224,44500,0.17833
2002-11-04,2.1407,2.1407,2.0796,2.0796,2400,0.17474
2002-11-05,2.0796,2.1162,1.7737,2.0796,38400,0.17474
2002-11-07,2.0734,2.0734,2.0184,2.0551,22800,0.17268
2002-11-08,2.049,2.049,2.0,2.0429,100500,0.17165
2002-11-11,1.7737,1.9511,1.7737,1.8716,96400,0.15726
2002-11-12,1.9266,2.0551,1.9266,2.0123,68900,0.16908
2002-11-13,1.9695,2.0184,1.9695,2.0062,16700,0.16857
2002-11-14,1.9878,2.0184,1.9878,2.0062,71700,0.16857
2002-11-15,1.9878,2.0245,1.9878,2.0245,26500,0.17011
2002-11-18,2.0184,2.049,1.9939,2.049,91500,0.17216
2002-11-20,2.0184,2.1101,2.0184,2.1101,82200,0.1773
2002-11-21,2.1407,2.2019,2.0979,2.0979,144500,0.17627
2002-11-22,1.9572,2.1713,1.9572,2.0918,361000,0.17576
2002-11-25,2.1101,2.1713,2.0857,2.104,40200,0.17679
2002-11-26,2.0979,2.1407,2.0734,2.0796,363800,0.17474
2002-11-27,2.1101,2.1101,2.0918,2.0918,30600,0.17576
2002-11-28,2.0857,2.1101,2.0367,2.049,127500,0.17216
2002-11-29,0.20429,0.21468,0.20429,0.20918,199300,0.01758
2002-12-02,2.1285,2.2263,2.1224,2.1896,468900,0.18398
2002-12-03,2.2019,2.2325,2.1407,2.1468,91500,0.18038
2002-12-04,2.1407,2.2019,2.1162,2.1162,21200,0.17781
2002-12-05,2.1468,2.1591,2.1162,2.1407,133200,0.17987
2002-12-06,2.1346,2.2508,2.1285,2.2019,76400,0.18501
2002-12-09,2.1407,2.2447,2.1407,2.1591,79100,0.18142
2002-12-10,2.1162,2.1774,2.1162,2.1224,40800,0.17833
2002-12-11,2.1101,2.1529,2.1101,2.1285,67800,0.17884
2002-12-12,2.1285,2.1285,2.1101,2.1101,36900,0.1773
2002-12-13,2.1407,2.1407,2.0796,2.0796,67500,0.17474
2002-12-16,2.104,2.1285,2.104,2.104,33600,0.17679
2002-12-17,2.1407,2.1407,2.0796,2.1407,497100,0.17987
2002-12-18,2.1713,2.263,2.1652,2.1835,129900,0.18347
2002-12-19,2.1713,2.2386,2.1468,2.1468,38400,0.18038
2002-12-20,2.2019,2.3242,2.2019,2.312,138700,0.19426
2002-12-23,2.367,2.5077,2.2936,2.5016,253400,0.21019
2002-12-24,2.5322,2.6239,2.4465,2.5566,227800,0.21481
2002-12-26,2.5383,2.7523,2.5383,2.6667,743100,0.22407
2002-12-27,2.6973,2.7218,2.4526,2.5077,190500,0.21071
2002-12-30,2.5689,2.5933,2.4465,2.4526,155400,0.20608
2002-12-31,2.4526,2.5383,2.4526,2.5138,69800,0.21122
2003-01-01,2.5077,2.5077,2.4588,2.4588,13900,0.2066
2003-01-02,2.4526,2.4832,2.3854,2.4159,53100,0.20299
2003-01-03,2.4159,2.4465,2.3854,2.3976,71300,0.20145
2003-01-06,2.3548,2.3854,2.3548,2.3548,31300,0.19786
2003-01-07,2.3854,2.3854,2.3426,2.3854,86200,0.20043
2003-01-08,2.3854,2.4465,2.3731,2.4037,90900,0.20197
2003-01-09,2.4037,2.4343,2.3915,2.4221,52300,0.20351
2003-01-10,2.3854,2.4098,2.3731,2.3976,184900,0.20145
2003-01-13,2.3548,2.3731,2.263,2.2936,55500,0.19272
2003-01-14,2.2814,2.3181,2.2325,2.2875,158500,0.1922
2003-01-15,2.3181,2.3242,2.2141,2.2447,79400,0.18861
2003-01-16,2.2875,2.2875,2.2202,2.2447,60900,0.18861
2003-01-17,2.3242,2.4221,2.2692,2.3731,85300,0.1994
2003-01-20,2.2814,2.3731,2.2814,2.3364,36000,0.19631
2003-01-21,2.3426,2.4159,2.3426,2.4098,174100,0.20248
2003-01-22,2.4098,2.5077,2.4037,2.4404,216000,0.20505
2003-01-23,2.5077,2.5383,2.4588,2.5199,133100,0.21173
2003-01-24,2.5077,2.5872,2.3548,2.3854,193700,0.20043
2003-01-27,2.3548,2.3548,2.2508,2.2875,152400,0.1922
2003-01-28,2.2508,2.2814,2.1468,2.2325,131100,0.18758
2003-01-29,2.3487,2.4282,2.3487,2.3915,109300,0.20094
2003-01-30,2.4465,2.4465,2.3609,2.367,131600,0.19888
2003-01-31,2.3854,2.4159,2.2325,2.2569,106400,0.18963
2003-02-03,2.3426,2.3426,2.263,2.2997,37600,0.19323
2003-02-04,2.2753,2.2753,2.2141,2.2263,72000,0.18706
2003-02-05,2.1774,2.2325,2.1774,2.208,22500,0.18552
2003-02-06,2.1774,2.263,2.1591,2.2263,63300,0.18706
2003-02-07,2.2569,2.2569,2.1529,2.1713,38400,0.18244
2003-02-10,2.2019,2.2019,2.1407,2.1407,54800,0.17987
2003-02-11,2.1468,2.1468,2.1407,2.1468,32600,0.18038
2003-02-12,2.1285,2.1529,2.049,2.049,136000,0.17216
2003-02-14,2.0857,2.1407,2.0796,2.104,49800,0.17679
2003-02-17,2.1713,2.1958,2.1162,2.1591,27700,0.18142
2003-02-18,2.1774,2.2141,2.1774,2.1835,13000,0.18347
2003-02-19,2.1468,2.2263,2.1407,2.1407,50200,0.17987
2003-02-20,2.2019,2.2325,2.2019,2.2202,33900,0.18655
2003-02-21,2.1591,2.2202,2.1407,2.208,62900,0.18552
2003-02-24,2.2386,2.2997,2.2386,2.2814,45500,0.19169
2003-02-25,2.263,2.312,2.263,2.312,78100,0.19426
2003-02-26,2.3059,2.3059,2.263,2.2936,212500,0.19272
2003-02-27,2.263,2.2936,2.263,2.2936,23300,0.19272
2003-02-28,2.4098,2.4159,2.2936,2.367,177000,0.19888
2003-03-03,2.3854,2.4037,2.2386,2.2692,61400,0.19067
2003-03-04,2.263,2.2814,2.2202,2.2447,32600,0.18861
2003-03-05,2.1958,2.1958,2.1774,2.1896,30600,0.18398
2003-03-06,2.2019,2.2263,2.2019,2.2263,23600,0.18706
2003-03-07,2.1468,2.1591,2.1101,2.1101,100900,0.1773
2003-03-10,2.1713,2.1713,2.0857,2.1162,117300,0.17781
2003-03-11,2.104,2.104,2.0796,2.0796,26400,0.17474
2003-03-12,2.1346,2.1346,2.0918,2.0979,57200,0.17627
2003-03-13,2.1101,2.1101,2.0918,2.0918,42500,0.17576
2003-03-17,2.0612,2.1224,1.9756,2.0857,82400,0.17525
2003-03-19,2.0184,2.1591,2.0184,2.1224,62500,0.17833
2003-03-20,2.0612,2.1713,2.049,2.1713,46300,0.18244
2003-03-21,2.2019,2.263,2.2019,2.2202,48800,0.18655
2003-03-24,2.4955,2.4955,2.2202,2.2202,244400,0.18655
2003-03-25,2.1774,2.263,2.1529,2.1591,40600,0.18142
2003-03-26,2.2141,2.2141,2.1713,2.1774,93000,0.18295
2003-03-27,2.1529,2.1529,2.0857,2.1162,35100,0.17781
2003-03-28,2.0979,2.1101,2.049,2.0796,129100,0.17474
2003-03-31,2.0367,2.2814,2.0367,2.0796,28800,0.17474
2003-04-01,2.0857,2.1407,2.0857,2.1285,32600,0.17884
2003-04-02,2.2019,2.2019,2.1529,2.1896,12900,0.18398
2003-04-03,2.0979,2.2019,2.0979,2.2019,79200,0.18501
2003-04-04,2.1591,2.2569,2.1407,2.2508,52600,0.18912
2003-04-07,2.3487,2.367,2.2936,2.367,40100,0.19888
2003-04-08,2.3548,2.5077,2.3548,2.4282,79200,0.20403
2003-04-09,2.3915,2.3915,2.263,2.2875,217400,0.1922
2003-04-10,2.2263,2.4159,2.2263,2.3059,51500,0.19375
2003-04-11,2.3548,2.4465,2.3364,2.4404,102000,0.20505
2003-04-15,2.4037,2.5077,2.4037,2.5077,92700,0.21071
2003-04-16,2.5077,2.5383,2.4649,2.4955,79400,0.20968
2003-04-17,2.3854,2.5383,2.3854,2.4832,122100,0.20865
2003-04-21,2.4159,2.4955,2.4159,2.4649,87500,0.20711
2003-04-22,2.3854,2.5627,2.3854,2.5505,207600,0.2143
2003-04-23,2.5627,2.6239,2.5444,2.5872,88800,0.21739
2003-04-24,2.63,2.63,2.5444,2.5689,136900,0.21585
2003-04-25,2.5566,2.5994,2.5077,2.5138,69200,0.21122
2003-04-28,2.5444,2.5689,2.5138,2.5689,72000,0.21585
2003-04-29,2.5077,2.5322,2.5077,2.5138,31800,0.21122
2003-04-30,2.5016,2.575,2.5016,2.5689,72300,0.21585
2003-05-02,2.5383,2.6606,2.5383,2.6484,124000,0.22253
2003-05-05,2.7156,2.8013,2.6973,2.7523,200700,0.23126
2003-05-06,2.7279,2.7523,2.6912,2.7156,114000,0.22817
2003-05-07,2.5994,2.7523,2.5994,2.7523,384600,0.23126
2003-05-08,2.7095,2.7707,2.6851,2.7462,196600,0.23075
2003-05-09,2.6789,2.7707,2.6789,2.7401,142500,0.23023
2003-05-12,2.6973,2.8074,2.6973,2.7585,162000,0.23178
2003-05-13,2.7829,2.7829,2.7279,2.7585,330000,0.23178
2003-05-14,2.8074,2.8135,2.7462,2.7768,303900,0.23332
2003-05-15,2.7523,2.8747,2.7523,2.8747,138800,0.24154
2003-05-16,2.8747,2.9236,2.8502,2.9175,148100,0.24514
2003-05-19,2.9236,3.0582,2.789,2.997,341100,0.25182
2003-05-20,2.8747,3.0276,2.8747,3.0215,125400,0.25388
2003-05-21,3.0215,3.0887,2.9481,3.0582,140000,0.25696
2003-05-22,3.0643,3.2355,3.0459,3.1132,201600,0.26158
2003-05-23,3.0643,3.1193,3.0582,3.101,109900,0.26056
2003-05-26,3.1193,3.1438,3.0337,3.0582,165200,0.25696
2003-05-27,3.0582,3.0582,2.9358,2.997,264400,0.25182
2003-05-28,2.997,3.0582,2.9725,2.9786,82500,0.25027
2003-05-29,2.997,3.0398,2.9358,2.9664,206500,0.24925
2003-05-30,2.9297,3.4863,2.9297,3.3212,3399800,0.27906
2003-06-02,3.4435,3.6331,3.4435,3.5842,1920200,0.30116
2003-06-03,3.6453,3.7615,3.4863,3.6147,864300,0.30372
2003-06-04,3.6698,3.8533,3.6392,3.8044,1160900,0.31966
2003-06-05,3.786,4.3426,3.786,4.208,2408500,0.35357
2003-06-06,4.3854,4.4649,3.9144,4.208,1230400,0.35357
2003-06-09,4.0123,4.3426,3.8594,4.153,1310400,0.34895
2003-06-10,4.1591,4.1836,3.7921,3.8105,564000,0.32017
2003-06-11,3.8533,3.9756,3.7371,3.7799,413700,0.3176
2003-06-12,4.0368,4.0368,3.731,3.731,448700,0.31349
