Date,Open,High,Low,Close,Volume,Adj Close
2006-04-18,240.35,244.9,235.0,239.4,435700,234.64
2006-04-19,240.0,242.0,233.0,234.9,232100,230.23
2006-04-20,235.5,236.0,227.1,229.0,122400,224.45
2006-04-21,230.0,231.95,224.0,225.1,97700,220.63
2006-04-24,226.0,229.8,216.05,217.35,105600,213.03
2006-04-25,219.25,221.0,211.15,213.2,104900,208.96
2006-04-26,214.0,217.0,203.5,205.75,221100,201.66
2006-04-27,207.8,216.85,206.05,207.8,174800,203.67
2006-04-28,202.6,212.0,187.6,204.8,107100,200.73
2006-05-02,218.0,221.9,210.15,212.05,158700,207.83
2006-05-03,209.0,217.0,206.75,208.35,352500,204.21
2006-05-04,210.0,213.95,208.1,209.0,379500,204.85
2006-05-05,212.0,213.75,207.0,207.25,82500,203.13
2006-05-08,208.9,215.0,207.5,208.0,184000,203.87
2006-05-09,208.05,210.9,204.25,206.15,35000,202.05
2006-05-10,208.65,209.85,204.0,204.45,36600,200.39
2006-05-11,206.0,206.95,197.0,199.05,69800,195.09
2006-05-12,197.1,211.2,195.0,200.0,109100,196.02
2006-05-15,201.0,203.95,182.0,185.85,71500,182.16
2006-05-16,185.95,196.0,185.0,192.45,85100,188.62
2006-05-17,194.0,201.85,192.0,193.6,75300,189.75
2006-05-18,193.8,193.8,177.0,178.55,60300,175.0
2006-05-19,181.0,186.0,167.0,169.25,39700,165.89
2006-05-22,170.9,175.0,140.0,156.85,68900,153.73
2006-05-23,157.8,158.0,146.3,153.7,48100,150.64
2006-05-24,156.0,165.0,154.05,155.7,42300,152.6
2006-05-25,156.0,156.0,152.5,154.85,13100,151.77
2006-05-26,155.0,164.0,155.0,157.6,64900,154.47
2006-05-29,161.5,166.0,160.0,163.4,37900,160.15
2006-05-30,164.95,164.95,161.0,162.65,14200,159.42
2006-05-31,156.0,158.9,149.25,153.9,21000,150.84
2006-06-01,154.0,159.0,146.55,148.25,29900,145.3
2006-06-02,150.5,155.0,142.0,150.05,50800,147.07
2006-06-05,152.0,153.0,145.15,146.05,10600,143.15
2006-06-06,144.0,149.8,139.95,143.6,45400,140.75
2006-06-07,141.9,141.9,128.5,131.7,48600,129.08
2006-06-08,123.0,125.0,105.4,106.55,84500,104.43
2006-06-09,100.0,127.8,95.15,125.5,107400,123.01
2006-06-12,124.0,137.0,114.1,127.85,83000,125.31
2006-06-13,123.0,126.0,109.0,110.15,56800,107.96
2006-06-14,112.0,119.85,109.0,112.15,161400,109.92
2006-06-15,115.0,121.0,113.5,117.75,39900,115.41
2006-06-16,121.5,134.0,117.7,121.25,234200,118.84
2006-06-19,122.0,127.85,117.0,126.65,65500,124.13
2006-06-20,125.0,128.8,120.1,123.3,100900,120.85
2006-06-21,122.5,131.9,122.5,129.25,200600,126.68
2006-06-22,130.05,141.0,128.1,129.5,176500,126.93
2006-06-23,127.8,135.7,124.5,132.3,123100,129.67
2006-06-26,134.5,136.9,129.0,130.85,186000,128.25
2006-06-27,130.0,136.9,129.5,134.25,153500,131.58
2006-06-28,130.9,133.8,127.0,129.95,81000,127.37
2006-06-29,130.95,133.5,126.2,127.65,21000,125.11
2006-06-30,130.1,133.45,124.0,125.25,56700,122.76
2006-07-03,126.0,129.0,123.65,124.85,16500,122.37
2006-07-04,125.0,128.7,122.35,124.3,12900,121.83
2006-07-05,125.0,125.6,122.05,122.85,7700,120.41
2006-07-06,123.0,123.5,118.5,119.3,13900,116.93
2006-07-07,119.0,124.85,115.7,117.15,18300,114.82
2006-07-10,115.5,118.0,108.1,109.5,41900,107.32
2006-07-11,110.0,110.95,107.25,108.25,37100,106.1
2006-07-12,105.0,111.0,104.0,108.75,30000,106.59
2006-07-13,108.0,109.0,104.1,105.7,22400,103.6
2006-07-14,104.0,110.5,102.25,109.3,60400,107.13
2006-07-17,110.0,118.7,109.5,112.1,128300,109.87
2006-07-18,113.0,115.0,105.55,108.15,41700,106.0
2006-07-19,109.0,111.5,104.0,105.25,23700,103.16
2006-07-20,106.0,108.6,105.5,107.45,52900,105.31
2006-07-21,106.0,107.0,105.0,105.25,17400,103.16
2006-07-24,104.0,105.4,102.0,103.45,16200,101.39
2006-07-25,105.9,106.5,104.15,105.3,11800,103.21
2006-07-26,106.0,111.75,105.0,110.3,34500,108.11
2006-07-27,112.0,120.1,112.0,114.8,187100,112.52
2006-07-28,115.0,118.0,113.7,114.85,174000,112.57
2006-07-31,117.0,120.0,113.5,114.65,25800,112.37
2006-08-01,114.0,114.55,111.0,113.5,19800,111.24
2006-08-02,114.0,133.95,113.5,127.6,569500,125.06
2006-08-03,129.0,132.5,119.3,120.9,278500,118.5
2006-08-04,121.0,126.4,121.0,124.25,183200,121.78
2006-08-07,124.9,124.9,119.1,119.9,40400,117.52
2006-08-08,119.5,125.6,119.0,122.15,49900,119.72
2006-08-09,121.9,129.5,121.45,123.5,133600,121.04
2006-08-10,126.5,126.5,122.0,123.05,61700,120.6
2006-08-11,124.4,128.9,122.0,122.9,214100,120.46
2006-08-14,124.7,147.45,124.5,147.45,933200,144.52
2006-08-16,151.0,157.3,145.65,147.1,759900,144.18
2006-08-17,148.0,158.85,147.0,154.5,860200,151.43
2006-08-18,157.5,159.9,152.15,155.2,579800,152.11
2006-08-21,156.0,163.0,152.7,159.75,379700,156.57
2006-08-22,159.7,163.8,158.0,159.5,246100,156.33
2006-08-23,160.9,160.9,151.1,152.4,92300,149.37
2006-08-24,152.0,154.6,147.5,152.95,90100,149.91
2006-08-25,155.0,159.9,149.05,150.8,112600,147.8
2006-08-28,152.4,153.0,149.25,150.4,70200,147.41
2006-08-29,152.4,156.5,150.0,152.15,118000,149.13
2006-08-30,153.5,153.95,148.2,149.95,56600,146.97
2006-08-31,150.0,160.0,150.0,154.55,442000,151.48
2006-09-01,156.0,161.9,155.5,159.6,299800,156.43
2006-09-04,161.45,161.7,156.55,157.85,85500,154.71
2006-09-05,158.0,165.4,155.0,161.8,196300,158.58
2006-09-06,163.85,167.4,162.5,163.4,141300,160.15
2006-09-07,161.9,164.0,157.1,159.5,50000,156.33
2006-09-08,160.2,163.5,157.8,159.05,30600,155.89
2006-09-11,160.0,169.2,156.2,158.5,302300,155.35
2006-09-12,160.5,161.0,154.25,159.2,66100,156.04
2006-09-13,160.75,167.25,160.75,164.4,108600,161.13
2006-09-14,165.6,169.9,162.05,163.6,168300,160.35
2006-09-15,163.25,163.25,159.1,161.15,27600,157.95
2006-09-18,162.9,164.7,161.05,161.65,30000,158.44
2006-09-19,163.4,164.3,155.15,157.2,47700,154.08
2006-09-20,157.5,160.75,156.0,158.25,20500,155.1
2006-09-21,159.9,166.35,158.1,159.9,124000,156.72
2006-09-22,160.2,161.7,155.0,157.6,54400,154.47
2006-09-25,158.0,159.0,155.5,156.3,21700,153.19
2006-09-26,157.0,159.45,153.05,153.85,15800,150.79
2006-09-27,156.0,158.5,153.0,153.65,26300,150.6
2006-09-28,164.0,164.0,154.25,155.3,11900,152.21
2006-09-29,155.6,157.0,148.15,151.0,19900,148.0
2006-10-03,155.0,155.0,151.0,152.55,14400,149.52
2006-10-04,154.45,155.0,150.0,152.8,28600,149.76
2006-10-05,160.0,160.0,151.1,151.85,27900,148.83
2006-10-06,161.0,161.0,152.75,154.05,37900,150.99
2006-10-09,157.9,163.9,152.1,155.8,163400,152.7
2006-10-10,160.8,160.8,152.2,152.95,51100,149.91
2006-10-11,162.0,162.0,151.5,152.3,26000,149.27
2006-10-12,157.9,157.9,151.5,153.05,28000,150.01
2006-10-13,157.9,157.9,150.5,151.7,28200,148.68
2006-10-16,162.0,162.0,150.5,151.5,25800,148.49
2006-10-17,159.8,159.8,150.0,150.8,28700,147.8
2006-10-18,152.4,153.9,149.5,150.85,51200,147.85
2006-10-19,157.0,157.0,149.05,150.15,30100,147.17
2006-10-20,151.0,159.9,148.3,150.15,412300,147.17
2006-10-23,157.45,157.45,146.0,149.6,63800,146.63
2006-10-26,156.95,156.95,149.55,150.05,293700,147.07
2006-10-27,155.35,155.35,148.1,148.95,70200,145.99
2006-10-30,151.9,156.4,149.3,150.95,259300,147.95
2006-10-31,152.5,164.4,150.95,162.3,619200,159.07
2006-11-01,165.0,169.5,162.1,163.2,592700,159.96
2006-11-02,163.3,166.5,158.05,162.75,170600,159.51
2006-11-03,165.0,165.0,157.5,159.45,62100,156.28
2006-11-06,160.55,169.0,159.25,166.75,194800,163.44
2006-11-07,170.0,177.0,165.25,167.4,472400,164.07
2006-11-08,168.45,171.95,162.0,164.9,149800,161.62
2006-11-09,166.4,171.85,163.0,167.9,115900,164.56
2006-11-10,170.0,178.0,170.0,176.4,337700,172.89
2006-11-13,179.75,194.0,179.7,194.0,921700,190.14
2006-11-14,198.0,201.7,183.0,185.0,457700,181.32
2006-11-15,185.8,191.75,182.0,183.35,252100,179.71
2006-11-16,184.0,188.95,180.0,181.0,207800,177.4
2006-11-17,183.0,185.7,166.6,171.25,150100,167.85
2006-11-20,169.9,170.05,162.7,164.55,95300,161.28
2006-11-21,166.15,172.0,164.15,168.1,102900,164.76
2006-11-22,169.0,176.5,165.4,176.5,201400,172.99
2006-11-23,179.0,179.7,169.2,171.95,216300,168.53
2006-11-24,173.0,179.0,170.0,172.3,69400,168.87
2006-11-27,173.5,177.0,172.85,173.55,38500,170.1
2006-11-28,175.0,175.0,168.1,170.8,34100,167.4
2006-11-29,172.15,174.4,168.0,169.35,43300,165.98
2006-11-30,171.9,175.0,166.1,167.85,90500,164.51
2006-12-01,168.3,175.45,168.25,174.0,56500,170.54
2006-12-04,174.0,177.5,171.1,174.4,53100,170.93
2006-12-05,175.9,176.35,172.55,174.0,27200,170.54
2006-12-06,173.5,173.7,170.0,170.15,30500,166.77
2006-12-07,171.0,172.0,167.15,168.05,28200,164.71
2006-12-08,170.0,175.0,164.1,166.15,27000,162.85
2006-12-11,168.3,168.3,157.85,159.05,33300,155.89
2006-12-12,160.0,160.0,151.1,151.1,25300,148.1
2006-12-13,158.0,158.0,143.55,146.1,51300,143.2
2006-12-14,153.4,153.4,147.0,152.45,24300,149.42
2006-12-15,155.0,157.85,152.0,152.7,19500,149.66
2006-12-18,157.0,157.0,148.1,150.3,17200,147.31
2006-12-19,153.85,153.85,148.0,149.1,30100,146.14
2006-12-20,156.0,156.0,146.7,148.15,12100,145.2
2006-12-21,150.75,150.75,145.0,146.15,21800,143.24
2006-12-22,149.0,149.0,145.15,145.6,20600,142.71
2006-12-26,150.0,150.0,145.0,146.15,24200,143.24
2006-12-27,147.0,150.0,140.5,141.05,50500,138.25
2006-12-28,142.5,145.45,142.05,144.85,51300,141.97
2006-12-29,146.0,148.1,143.0,144.15,15500,141.28
2007-01-02,149.0,151.0,144.0,147.8,99900,144.86
2007-01-03,149.7,153.0,145.0,146.1,51100,143.2
2007-01-04,146.9,152.1,146.5,150.15,37500,147.17
2007-01-05,150.65,156.35,147.6,148.9,98800,145.94
2007-01-08,149.0,149.45,146.6,147.25,20000,144.32
2007-01-09,148.5,152.1,146.15,147.0,25500,144.08
2007-01-10,146.7,147.0,143.5,144.45,17300,141.58
2007-01-11,145.0,146.45,142.6,145.6,24900,142.71
2007-01-12,147.0,147.8,143.15,144.2,22100,141.33
2007-01-15,147.9,151.4,145.55,151.4,56400,148.39
2007-01-16,155.0,155.9,149.85,150.05,113500,147.07
2007-01-17,151.75,153.2,149.5,149.9,22700,146.92
2007-01-18,151.7,153.0,149.1,150.25,27900,147.26
2007-01-19,153.9,155.0,150.5,151.3,37100,148.29
2007-01-22,152.0,164.8,150.6,160.15,250700,156.97
2007-01-23,161.95,168.0,156.0,157.0,322400,153.88
2007-01-24,161.8,164.25,158.7,161.45,113300,158.24
2007-01-25,166.8,166.8,160.7,162.2,84500,158.98
2007-01-29,163.8,168.0,162.0,164.1,95000,160.84
2007-01-31,166.9,166.9,156.2,158.0,33100,154.86
2007-02-01,172.0,172.0,153.0,157.05,49700,153.93
2007-02-02,164.9,164.9,155.55,157.0,23800,153.88
2007-02-05,158.6,160.0,155.55,156.8,33300,153.68
2007-02-06,162.5,170.0,154.15,155.0,27900,151.92
2007-02-07,168.0,168.0,150.5,151.5,33300,148.49
2007-02-08,154.9,154.9,148.0,148.9,26100,145.94
2007-02-09,151.0,151.0,144.05,144.6,29600,141.73
2007-02-12,150.1,150.1,131.0,133.05,40900,130.41
2007-02-13,136.0,136.0,130.0,131.5,41800,128.89
2007-02-14,133.0,134.0,126.7,130.1,18100,127.51
2007-02-15,135.0,139.9,132.0,138.2,50800,135.45
2007-02-19,152.0,152.0,135.1,136.25,25300,133.54
2007-02-20,141.1,141.1,132.0,132.7,23500,130.06
2007-02-21,143.0,143.0,130.0,130.6,19200,128.0
2007-02-22,140.0,140.0,129.55,130.65,18500,128.05
2007-02-23,138.0,138.0,122.1,124.35,23100,121.88
2007-02-26,129.95,129.95,116.05,121.15,14100,118.74
2007-02-27,128.0,128.0,120.0,121.8,44400,119.38
2007-02-28,128.0,128.0,112.1,118.9,13900,116.54
2007-03-01,119.0,121.95,115.0,119.6,23000,117.22
2007-03-02,120.5,121.25,116.1,118.6,25600,116.24
2007-03-05,113.3,115.0,108.0,110.7,34300,108.5
2007-03-06,112.0,115.45,110.0,114.15,31300,111.88
2007-03-07,114.5,116.0,108.5,110.65,49000,108.45
2007-03-08,109.9,116.5,109.05,115.6,46600,113.3
2007-03-09,117.5,117.5,106.6,107.7,47000,105.56
2007-03-12,110.0,111.5,108.0,109.1,21800,106.93
2007-03-13,110.0,110.75,107.0,108.95,41400,106.78
2007-03-14,108.0,108.0,102.0,106.1,7700,103.99
2007-03-15,108.9,111.0,107.0,108.0,13600,105.85
2007-03-16,107.05,109.0,104.5,105.85,13900,103.75
2007-03-19,108.8,111.4,105.25,110.45,13900,108.25
2007-03-20,111.9,112.95,108.05,109.85,16000,107.67
2007-03-21,109.0,111.8,108.5,110.25,11500,108.06
2007-03-22,113.5,113.5,110.3,111.65,9900,109.43
2007-03-23,110.55,114.5,110.55,113.3,16000,111.05
2007-03-26,113.0,113.0,109.15,110.15,33400,107.96
2007-03-28,110.0,110.6,105.0,106.75,26500,104.63
2007-03-29,106.5,110.75,106.5,110.05,45100,107.86
2007-03-30,110.0,110.5,108.5,109.65,18400,107.47
2007-04-02,109.8,109.8,107.05,107.55,8400,105.41
2007-04-03,109.0,110.5,107.0,109.9,10400,107.72
2007-04-04,110.4,111.0,104.8,107.45,44600,105.31
2007-04-05,108.4,110.9,106.25,110.15,16100,107.96
2007-04-09,110.75,112.25,109.6,110.75,9300,108.55
2007-04-10,110.1,111.8,108.6,109.25,19100,107.08
2007-04-11,111.45,120.15,109.55,117.5,52900,115.16
2007-04-12,116.0,116.5,112.0,112.8,14600,110.56
2007-04-13,114.2,115.95,113.15,114.25,19100,111.98
2007-04-16,116.0,119.0,115.6,116.2,10600,113.89
2007-04-17,116.3,117.0,113.1,115.2,9800,112.91
2007-04-18,117.0,126.7,116.2,119.3,84300,116.93
2007-04-19,112.25,120.0,112.25,119.85,49700,117.47
2007-04-20,124.5,126.5,118.1,119.75,87200,117.37
2007-04-23,123.75,123.75,118.1,119.3,66300,116.93
2007-04-24,122.6,123.0,118.0,118.75,55500,116.39
2007-04-25,119.5,122.0,118.5,118.9,35500,116.54
2007-04-26,119.8,121.0,114.4,114.9,40900,112.62
2007-04-27,115.0,117.0,113.05,113.6,25800,111.34
2007-04-30,113.6,115.55,112.15,114.55,33000,112.27
2007-05-03,116.7,122.2,114.5,118.9,71800,116.54
2007-05-04,120.75,130.75,118.0,128.2,816900,125.65
2007-05-07,131.95,139.4,129.95,131.4,645100,128.79
2007-05-08,132.0,137.7,127.5,132.55,381700,129.92
2007-05-09,138.4,138.4,125.5,126.2,166600,123.69
2007-05-10,127.5,134.6,124.15,125.25,426500,122.76
2007-05-11,123.5,127.65,122.2,124.9,323500,122.42
2007-05-14,126.9,132.0,123.6,126.7,364900,124.18
2007-05-15,127.5,130.0,125.1,126.05,312800,123.54
2007-05-16,127.3,131.5,126.25,126.8,920400,124.28
2007-05-17,128.35,129.7,126.3,126.9,473500,124.38
2007-05-18,127.4,137.65,127.05,136.4,1279100,133.69
2007-05-21,137.85,142.4,136.2,136.85,878200,134.13
2007-05-22,128.0,146.4,128.0,143.15,892100,140.3
2007-05-23,146.0,157.45,146.0,155.2,2425400,152.11
2007-05-24,152.7,154.0,147.45,147.65,567700,144.71
2007-05-25,141.0,152.25,140.6,149.4,576400,146.43
2007-05-28,151.25,151.5,143.45,144.05,125100,141.19
2007-05-29,145.0,146.9,141.6,142.55,101400,139.72
2007-05-30,142.0,148.05,135.45,135.45,312600,132.76
2007-05-31,137.45,139.7,135.15,136.6,114900,133.88
2007-06-01,137.25,142.5,137.0,141.2,189100,138.39
2007-06-04,142.0,143.7,136.2,137.1,89400,134.37
2007-06-05,137.0,138.9,135.8,136.35,66500,133.64
2007-06-06,137.9,139.5,130.5,132.1,89700,129.47
2007-06-07,132.5,134.5,127.65,129.15,78900,126.58
2007-06-08,126.5,129.0,125.5,126.35,74600,123.84
2007-06-11,127.5,132.4,127.5,130.45,96600,127.86
2007-06-12,131.9,132.5,128.0,131.0,57600,128.4
2007-06-13,130.2,132.0,126.55,127.65,41100,125.11
2007-06-14,128.15,130.5,128.05,128.4,37800,125.85
2007-06-15,129.6,130.9,127.55,127.9,60100,125.36
2007-06-18,129.7,131.95,126.0,127.45,204300,124.92
2007-06-19,128.4,129.35,127.05,128.05,40500,125.5
2007-06-20,129.15,133.8,129.1,132.1,139700,129.47
2007-06-21,133.0,135.0,131.55,132.4,95100,129.77
2007-06-22,131.1,135.0,131.1,131.7,67700,129.08
2007-06-25,132.5,138.25,132.0,138.1,173900,135.35
2007-06-26,140.3,140.4,135.5,136.05,163700,133.35
2007-06-27,136.5,137.45,133.05,134.15,111000,131.48
2007-06-28,135.0,135.9,133.15,133.45,58200,130.8
2007-06-29,134.4,135.4,133.5,134.95,61000,132.27
2007-07-02,134.1,136.25,132.1,135.05,25100,132.37
2007-07-03,135.9,137.1,132.1,132.7,44400,130.06
2007-07-04,133.6,133.6,130.1,130.65,39200,128.05
2007-07-05,131.6,131.65,128.7,129.35,30300,126.78
2007-07-06,129.9,133.45,129.2,130.4,51100,127.81
2007-07-09,131.6,136.8,130.0,133.3,118700,130.65
2007-07-10,135.0,138.75,133.2,133.9,128800,131.24
2007-07-11,133.0,137.35,132.05,136.25,61300,133.54
2007-07-12,137.9,138.75,136.0,136.8,58300,134.08
2007-07-13,141.5,146.0,135.0,135.45,112300,132.76
2007-07-16,137.75,144.8,135.0,142.1,301900,139.28
2007-07-17,143.7,144.1,136.55,137.45,117000,134.72
2007-07-18,138.3,141.0,136.1,138.2,59900,135.45
2007-07-19,140.0,141.0,136.05,136.4,25700,133.69
2007-07-20,137.0,137.5,132.5,133.1,33000,130.45
2007-07-23,132.1,135.0,130.0,130.85,35500,128.25
2007-07-24,131.0,132.95,128.7,129.25,30300,126.68
2007-07-25,127.0,129.8,122.0,122.95,66400,120.51
2007-07-26,124.95,128.0,123.95,126.5,56200,123.99
2007-07-27,125.0,126.0,121.0,122.15,47400,119.72
2007-07-30,123.0,127.5,122.0,124.45,74400,121.98
2007-07-31,127.9,128.0,121.55,122.7,52300,120.26
2007-08-01,122.6,128.8,117.1,119.45,84000,117.08
2007-08-02,120.0,123.0,119.0,120.05,36800,117.66
2007-08-03,122.8,124.45,122.0,122.55,36100,120.11
2007-08-06,120.55,121.5,118.95,120.25,11300,117.86
2007-08-07,123.85,124.6,121.55,123.7,33600,121.24
2007-08-08,127.2,127.35,122.7,123.3,39400,120.85
2007-08-09,124.6,126.4,120.0,120.6,45600,118.2
2007-08-10,118.0,119.5,115.0,118.75,35100,116.39
2007-08-13,121.0,122.85,120.2,120.7,22500,118.3
2007-08-14,119.45,121.4,119.45,120.45,20000,118.06
2007-08-16,116.4,118.35,116.1,116.4,16300,114.09
2007-08-17,115.4,118.0,111.0,114.15,61500,111.88
2007-08-20,118.4,120.0,116.2,116.85,21500,114.53
2007-08-21,118.5,118.5,110.0,110.75,18900,108.55
2007-08-22,111.0,112.95,107.1,108.8,20600,106.64
2007-08-23,112.0,112.8,107.5,108.35,15700,106.2
2007-08-24,109.0,112.6,107.25,109.95,22100,107.76
2007-08-27,112.8,115.1,110.8,114.45,28000,112.17
2007-08-28,115.0,116.25,113.3,114.7,23800,112.42
2007-08-29,109.15,118.7,109.15,115.45,32600,113.15
2007-08-30,117.9,121.0,116.0,117.15,39300,114.82
2007-08-31,117.9,121.0,117.8,119.35,25900,116.98
2007-09-03,119.0,121.85,118.5,120.5,27400,118.1
2007-09-04,120.95,123.5,120.5,121.6,47300,119.18
2007-09-05,120.7,123.5,120.7,121.75,23900,119.33
2007-09-06,121.5,123.25,120.1,122.7,20200,120.26
2007-09-07,123.0,126.35,121.45,122.4,68200,119.97
2007-09-10,120.0,122.0,119.3,120.15,19700,117.76
2007-09-11,120.0,121.65,118.45,119.55,20100,117.17
2007-09-12,122.0,122.0,119.0,119.5,30000,117.12
2007-09-13,120.55,122.4,118.75,119.4,26400,117.03
2007-09-14,121.9,127.0,120.05,120.7,43800,118.3
2007-09-17,121.5,126.3,121.5,123.65,56100,121.19
2007-09-18,122.6,128.9,122.55,125.7,98300,123.2
2007-09-19,126.9,128.0,123.55,124.45,42900,122.95
2007-09-20,126.0,139.95,125.7,128.9,682700,127.35
2007-09-21,130.0,130.5,124.0,125.3,105100,123.79
2007-09-24,126.15,128.0,121.6,122.9,41300,121.42
2007-09-25,123.75,123.85,120.6,120.6,35800,119.15
2007-09-26,122.4,125.0,120.4,121.25,57800,119.79
2007-09-27,123.8,125.9,122.0,122.25,41400,120.78
2007-09-28,124.35,124.35,120.0,121.05,39200,119.6
2007-10-01,120.5,124.4,120.0,120.6,109400,119.15
2007-10-03,122.0,123.9,117.0,119.15,108300,117.72
2007-10-04,119.0,120.0,117.0,118.3,37900,116.88
2007-10-05,118.05,119.1,114.9,115.0,36700,113.62
2007-10-08,116.2,116.2,111.0,113.85,23500,112.48
2007-10-09,113.8,116.5,111.05,115.85,22000,114.46
2007-10-10,114.65,121.8,114.65,116.75,80400,115.35
2007-10-11,116.3,122.55,116.3,119.2,73500,117.77
2007-10-12,118.5,122.5,118.0,119.0,68300,117.57
2007-10-15,112.0,125.5,112.0,123.9,111600,122.41
2007-10-16,124.9,126.5,121.9,123.3,59600,121.82
2007-10-17,118.0,122.5,112.0,120.65,40400,119.2
2007-10-18,123.65,126.9,119.4,122.15,84800,120.68
2007-10-19,118.0,122.0,114.5,115.5,31000,114.11
2007-10-22,115.0,119.5,110.0,112.6,85800,111.25
2007-10-23,114.5,117.5,113.55,114.85,18000,113.47
2007-10-24,116.0,117.7,113.4,114.25,14300,112.88
2007-10-25,113.2,116.75,113.0,114.45,35400,113.07
2007-10-26,116.95,120.0,115.0,117.1,64400,115.69
2007-10-29,120.0,120.0,115.6,116.2,25300,114.8
2007-10-30,117.6,117.6,114.3,116.0,22900,114.61
2007-10-31,116.0,118.7,114.25,115.95,36900,114.56
2007-11-01,116.5,118.8,113.0,113.45,49300,112.09
2007-11-02,112.05,120.0,111.0,118.25,49300,116.83
2007-11-05,119.0,123.5,115.0,118.0,103800,116.58
2007-11-06,121.0,122.85,116.05,116.6,90800,115.2
2007-11-07,115.0,120.0,114.1,114.65,25600,113.27
2007-11-08,116.0,116.8,112.25,112.25,16700,110.9
2007-11-09,117.0,118.05,114.0,115.9,9800,114.51
2007-11-12,115.4,115.4,111.0,111.55,31900,110.21
2007-11-13,114.0,115.5,111.05,112.15,41900,110.8
2007-11-14,114.0,121.9,113.0,118.5,124500,117.08
2007-11-15,118.0,118.9,115.0,116.05,73600,114.66
2007-11-16,115.8,118.9,114.1,116.45,37500,115.05
2007-11-19,117.9,125.8,117.0,121.1,176900,119.64
2007-11-20,121.0,129.8,121.0,122.6,298500,121.13
2007-11-21,124.9,127.0,112.25,113.7,188700,112.33
2007-11-22,114.55,116.0,111.25,113.95,103300,112.58
2007-11-23,116.0,118.45,114.4,115.45,119100,114.06
2007-11-26,118.0,122.95,116.75,119.4,219700,117.96
2007-11-27,118.6,126.9,118.5,124.2,752200,122.71
2007-11-28,126.35,134.7,125.05,126.4,1322800,124.88
2007-11-29,129.0,131.0,125.0,125.5,340500,123.99
2007-11-30,128.0,128.0,123.55,125.2,144900,123.7
2007-12-03,126.5,138.0,125.1,134.4,946000,132.78
2007-12-04,136.9,151.85,136.9,148.05,1433500,146.27
2007-12-05,152.8,162.0,152.0,155.4,1055200,153.53
2007-12-06,157.4,169.9,155.0,158.8,1109100,156.89
2007-12-07,160.9,162.8,151.6,155.65,295200,153.78
2007-12-10,157.0,186.75,151.55,184.25,2078600,182.04
2007-12-11,190.0,190.0,171.1,173.2,777500,171.12
2007-12-12,168.0,184.5,167.0,177.2,412300,175.07
2007-12-13,180.0,180.4,170.4,171.8,234500,169.74
2007-12-14,147.0,178.0,147.0,171.75,276200,169.69
2007-12-17,173.0,189.4,168.1,171.8,1090300,169.74
2007-12-18,172.6,177.6,165.0,173.85,680500,171.76
2007-12-19,178.0,199.05,178.0,189.95,1568400,187.67
2007-12-20,195.0,206.9,192.0,194.15,2095400,191.82
2007-12-24,199.0,201.8,195.0,197.2,409900,194.83
2007-12-26,197.7,203.3,194.0,197.45,465200,195.08
2007-12-27,197.0,233.45,192.0,227.75,4076900,225.01
2007-12-28,226.0,229.05,213.6,216.95,770800,214.34
2007-12-31,219.15,236.45,218.7,227.1,984800,224.37
2008-01-01,227.9,241.45,225.0,233.5,785600,230.69
2008-01-02,235.95,238.35,223.1,230.05,459000,227.28
2008-01-03,230.9,241.7,226.0,228.5,454200,225.75
