Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,192.0,193.0,187.0,187.3,2000,185.46
2006-08-02,188.0,189.8,186.95,187.4,1800,185.56
2006-08-03,188.45,193.0,186.0,186.05,4800,184.23
2006-08-04,189.95,189.95,185.1,185.8,1200,183.98
2006-08-07,184.0,185.5,183.0,185.0,800,183.19
2006-08-08,186.0,189.95,185.05,188.5,3500,186.65
2006-08-09,188.1,196.0,188.0,191.6,5300,189.72
2006-08-10,190.1,192.5,185.0,189.4,2400,187.54
2006-08-11,192.0,210.0,190.05,201.75,15800,199.77
2006-08-14,204.2,229.0,200.0,223.4,44900,221.21
2006-08-16,226.65,247.0,221.0,237.6,80700,235.27
2006-08-17,240.0,241.65,224.0,231.05,14200,228.79
2006-08-18,233.0,233.95,226.0,227.45,7600,225.22
2006-08-21,228.0,228.0,222.6,224.75,2200,222.55
2006-08-22,227.4,237.0,221.35,232.4,26100,230.12
2006-08-23,233.0,245.0,226.0,234.4,60500,232.1
2006-08-24,237.0,252.9,230.6,245.55,184000,243.14
2006-08-25,249.95,249.95,235.1,238.55,42400,236.21
2006-08-28,235.15,241.5,233.05,234.85,21600,232.55
2006-08-29,235.0,239.95,234.0,234.95,7700,232.65
2006-08-30,227.9,237.0,227.9,231.25,5900,228.98
2006-08-31,224.4,241.85,224.4,239.95,23400,237.6
2006-09-01,238.1,241.8,235.0,239.5,7900,237.15
2006-09-04,240.05,242.0,231.0,232.95,8600,230.67
2006-09-05,237.0,245.45,233.6,239.95,19200,237.6
2006-09-06,241.0,249.0,239.0,240.6,23200,238.24
2006-09-07,239.0,243.8,234.05,234.9,6300,232.6
2006-09-08,235.0,238.0,231.0,232.5,4100,230.22
2006-09-11,235.0,238.0,226.0,226.85,5800,224.63
2006-09-12,222.0,228.35,220.0,225.85,5500,223.64
2006-09-13,225.0,234.9,225.0,233.1,4900,230.82
2006-09-14,233.0,236.0,232.0,234.05,9500,231.76
2006-09-15,231.0,238.0,231.0,235.9,7300,233.59
2006-09-18,238.2,238.2,231.05,234.15,4500,231.86
2006-09-19,231.05,246.95,231.0,238.9,33700,236.56
2006-09-20,235.25,245.1,235.25,244.3,16800,241.91
2006-09-21,248.4,263.75,248.0,250.9,79400,248.44
2006-09-22,249.8,252.75,244.1,247.35,10300,244.93
2006-09-25,246.0,248.0,238.0,245.9,9600,243.49
2006-09-26,243.0,262.75,243.0,253.3,89500,250.82
2006-09-27,254.4,258.0,244.0,245.45,40300,243.05
2006-09-28,246.9,248.0,242.5,246.8,11200,244.38
2006-09-29,245.0,251.95,240.5,244.7,12900,242.3
2006-10-03,245.1,256.0,242.6,243.95,13500,241.56
2006-10-04,246.0,246.0,240.1,243.55,6000,241.16
2006-10-05,244.0,249.0,240.0,243.05,6400,240.67
2006-10-06,245.0,245.0,241.55,242.85,3500,240.47
2006-10-09,241.1,246.75,240.0,240.55,7600,238.19
2006-10-10,242.4,245.0,235.0,236.85,12000,234.53
2006-10-11,230.35,240.5,230.35,232.6,5800,230.32
2006-10-12,215.1,235.0,215.1,230.3,8900,228.04
2006-10-13,232.0,241.0,232.0,234.7,14400,232.4
2006-10-16,233.0,234.9,227.0,229.85,6300,227.6
2006-10-17,230.0,240.0,229.0,236.55,6900,234.23
2006-10-18,235.0,240.0,230.3,238.3,5200,235.97
2006-10-19,235.0,243.8,233.0,237.6,6400,235.27
2006-10-20,238.0,242.5,235.0,237.3,7100,234.98
2006-10-23,236.0,248.0,236.0,244.4,18000,242.01
2006-10-26,246.0,251.0,241.0,247.3,11500,244.88
2006-10-27,242.0,250.0,242.0,245.65,6800,243.24
2006-10-30,245.0,251.0,240.0,242.4,7000,240.03
2006-10-31,240.0,246.9,237.05,240.6,5100,238.24
2006-11-01,240.25,250.0,238.3,239.6,10700,237.25
2006-11-02,242.9,244.0,233.0,234.65,10200,232.35
2006-11-03,236.95,236.95,228.65,230.9,7700,228.64
2006-11-06,234.0,235.5,229.1,229.7,10100,227.45
2006-11-07,228.35,233.0,220.5,222.0,12100,219.83
2006-11-08,225.0,229.0,212.8,215.25,8400,213.14
2006-11-09,217.0,232.0,215.7,229.5,34500,227.25
2006-11-10,229.85,235.75,223.45,225.05,14800,222.85
2006-11-13,232.0,232.0,218.0,227.8,22100,225.57
2006-11-14,227.3,230.5,218.0,218.35,8700,216.21
2006-11-15,223.85,233.0,219.0,226.8,25800,224.58
2006-11-16,227.5,228.0,219.0,220.6,5800,218.44
2006-11-17,220.0,233.0,220.0,220.55,24700,218.39
2006-11-20,220.05,221.05,214.0,218.85,22700,216.71
2006-11-21,219.0,227.7,217.0,224.35,9400,222.15
2006-11-22,226.0,228.8,222.0,227.15,7600,224.92
2006-11-23,227.95,234.8,227.0,228.25,34500,226.01
2006-11-24,227.15,230.0,226.0,227.95,11600,225.72
2006-11-27,229.9,262.9,228.65,248.1,197200,245.67
2006-11-28,245.0,263.4,239.9,245.45,176000,243.05
2006-11-29,248.8,256.0,241.0,242.7,42000,240.32
2006-11-30,245.0,249.0,235.25,237.6,20800,235.27
2006-12-01,244.0,244.0,235.3,236.1,6500,233.79
2006-12-04,240.0,250.85,235.65,243.1,29000,240.72
2006-12-05,242.05,255.0,241.9,247.45,80300,245.03
2006-12-06,249.5,257.5,245.25,247.0,70100,244.58
2006-12-07,248.6,253.85,248.5,250.1,28500,247.65
2006-12-08,251.6,260.0,241.4,244.4,124500,242.01
2006-12-11,247.0,249.0,234.0,235.35,45100,233.04
2006-12-12,231.5,242.0,221.25,225.25,24900,223.04
2006-12-13,226.95,234.95,217.1,228.55,45600,226.31
2006-12-14,233.7,233.9,227.0,228.8,20600,226.56
2006-12-15,232.0,239.85,230.0,235.15,26500,232.85
2006-12-18,240.0,247.0,237.85,245.75,23700,243.34
2006-12-19,244.05,268.0,244.05,264.45,169200,261.86
2006-12-20,267.65,274.0,246.1,250.45,70900,248.0
2006-12-21,255.75,260.0,246.25,254.55,36900,252.06
2006-12-22,250.1,259.9,250.1,255.5,10100,253.0
2006-12-26,258.0,263.0,254.0,256.7,16400,254.19
2006-12-27,253.05,258.0,253.05,255.9,6600,253.39
2006-12-28,260.0,277.05,257.25,265.9,107200,263.29
2006-12-29,268.6,272.5,260.15,263.7,31400,261.12
2007-01-02,265.95,265.95,255.2,258.55,6500,256.02
2007-01-03,258.0,261.9,256.05,259.4,12700,256.86
2007-01-04,257.15,274.0,256.3,259.35,17400,256.81
2007-01-05,259.15,272.0,259.15,266.55,37200,263.94
2007-01-08,265.0,269.0,259.05,260.0,12400,257.45
2007-01-09,263.45,268.0,255.3,256.2,9000,253.69
2007-01-10,257.3,261.9,255.0,256.95,4400,254.43
2007-01-11,255.9,273.1,255.9,269.15,25800,266.51
2007-01-12,272.0,297.65,272.0,285.05,248500,282.26
2007-01-15,285.0,296.0,282.5,290.7,96400,287.85
2007-01-16,294.8,294.8,275.5,280.5,22000,277.75
2007-01-17,332.0,332.0,279.2,286.6,34500,283.79
2007-01-18,290.0,315.0,290.0,301.35,161800,298.4
2007-01-19,303.15,307.0,284.05,287.25,85300,284.44
2007-01-22,292.0,294.95,282.35,289.3,72400,286.47
2007-01-23,287.4,305.0,285.0,290.6,101300,287.75
2007-01-24,295.0,303.9,291.0,294.05,44000,291.17
2007-01-25,300.0,308.0,295.25,296.8,85200,293.89
2007-01-29,295.0,296.25,286.0,287.0,14800,284.19
2007-01-31,291.5,291.5,273.6,277.25,23600,274.53
2007-02-01,277.5,294.95,277.5,293.05,29400,290.18
2007-02-02,296.0,299.0,293.05,295.15,26600,292.26
2007-02-05,296.0,325.1,293.0,313.55,311000,310.48
2007-02-06,317.7,346.0,315.05,325.65,308800,322.46
2007-02-07,330.0,351.75,328.0,337.6,244700,334.29
2007-02-08,340.5,354.9,332.0,348.7,82500,345.28
2007-02-09,350.0,354.45,338.0,343.55,54300,340.18
2007-02-12,345.5,345.5,295.0,304.05,60600,301.07
2007-02-13,301.0,314.0,290.0,305.85,52800,302.85
2007-02-14,301.0,310.0,290.3,308.0,18000,304.98
2007-02-15,312.0,322.0,312.0,316.65,13000,313.55
2007-02-19,320.9,338.0,317.0,319.0,20500,315.87
2007-02-20,320.9,324.9,311.35,313.1,14300,310.03
2007-02-21,315.0,328.0,310.0,325.2,22900,322.01
2007-02-22,323.95,324.0,307.0,309.95,8100,306.91
2007-02-23,310.0,314.95,288.05,303.3,37900,300.33
2007-02-26,305.0,316.0,299.0,311.95,23600,308.89
2007-02-27,306.0,325.45,306.0,315.15,12800,312.06
2007-02-28,300.0,319.0,287.25,310.45,35000,307.41
2007-03-01,310.0,315.0,302.0,306.95,14200,303.94
2007-03-02,309.0,316.0,302.0,306.05,14500,303.05
2007-03-05,300.0,315.0,296.0,309.55,35800,306.52
2007-03-06,310.2,323.5,310.0,320.9,13400,317.76
2007-03-07,323.0,331.95,317.0,324.9,32500,321.72
2007-03-08,331.0,335.0,308.0,314.75,9500,311.67
2007-03-09,319.7,327.9,310.05,312.1,8600,309.04
2007-03-12,250.0,322.0,250.0,313.45,5500,310.38
2007-03-13,317.0,322.85,316.05,320.2,6200,317.06
2007-03-14,317.5,317.5,307.0,308.05,900,305.03
2007-03-15,315.0,323.0,309.35,312.65,12200,309.59
2007-03-16,315.0,316.0,307.0,310.05,4500,307.01
2007-03-19,310.3,316.0,309.65,310.8,3400,307.75
2007-03-20,315.0,315.0,310.0,312.5,12200,309.44
2007-03-21,315.0,337.0,315.0,331.75,48700,328.5
2007-03-22,337.0,354.0,335.1,336.75,48300,333.45
2007-03-23,338.35,338.35,320.1,321.5,7600,318.35
2007-03-26,321.5,325.0,314.0,315.2,5400,312.11
2007-03-28,314.5,314.5,306.05,310.5,7500,307.46
2007-03-29,311.5,314.0,310.0,310.05,22600,307.01
2007-03-30,315.0,339.0,311.05,331.4,11400,328.15
2007-04-02,317.0,322.8,312.0,316.0,5000,312.9
2007-04-03,310.3,318.0,310.2,312.2,1700,309.14
2007-04-04,320.5,323.7,316.05,320.1,5400,316.96
2007-04-05,315.0,333.0,314.05,327.15,11100,323.94
2007-04-09,325.1,339.9,325.0,335.85,8700,332.56
2007-04-10,335.0,336.5,331.0,334.3,7000,331.02
2007-04-11,337.65,364.0,335.05,354.55,63600,351.08
2007-04-12,350.5,353.95,343.55,347.15,8200,343.75
2007-04-13,361.25,361.25,343.35,348.95,7100,345.53
2007-04-16,348.8,354.9,341.9,345.0,7400,341.62
2007-04-17,342.1,359.6,340.0,345.7,21200,342.31
2007-04-18,350.0,355.1,344.0,349.8,11400,346.37
2007-04-19,345.0,346.5,341.05,344.05,2400,340.68
2007-04-20,343.25,351.0,343.25,344.6,5500,341.22
2007-04-23,346.15,347.5,344.0,345.15,6100,341.77
2007-04-24,346.25,359.0,343.0,352.8,4300,349.34
2007-04-25,351.0,380.7,351.0,374.05,33200,370.39
2007-04-26,384.8,392.8,365.0,368.6,14900,364.99
2007-04-27,362.3,372.0,358.55,365.15,6500,361.57
2007-04-30,363.8,385.9,363.35,376.6,10700,372.91
2007-05-03,380.2,380.2,369.0,374.65,7400,370.98
2007-05-04,375.0,375.0,360.4,362.85,1900,359.3
2007-05-07,366.5,370.0,360.0,361.4,5800,357.86
2007-05-08,362.0,391.0,362.0,371.45,22000,367.81
2007-05-09,372.25,445.7,372.25,409.45,520700,405.44
2007-05-10,415.0,418.8,385.0,388.45,90600,384.64
2007-05-11,382.0,420.7,377.0,393.0,100400,389.15
2007-05-14,403.75,407.8,390.1,400.35,37800,396.43
2007-05-15,404.65,406.2,394.1,399.0,25000,395.09
2007-05-16,402.0,420.9,396.0,400.85,33500,396.92
2007-05-17,405.65,421.0,390.0,394.7,76300,390.83
2007-05-18,407.8,407.8,393.0,396.9,39400,393.01
2007-05-21,399.9,404.95,382.2,388.15,26400,384.35
2007-05-22,391.0,395.5,388.0,390.65,11900,386.82
2007-05-23,393.75,393.75,371.25,374.95,14400,371.28
2007-05-24,378.75,378.75,362.1,364.0,14200,360.43
2007-05-25,357.0,381.0,357.0,374.0,12400,370.34
2007-05-28,382.0,394.4,378.25,382.75,10200,379.0
2007-05-29,384.85,403.5,383.95,398.9,27300,394.99
2007-05-30,399.9,415.0,378.0,381.0,68700,377.27
2007-05-31,419.0,419.0,386.05,397.6,43800,393.7
2007-06-01,407.0,415.0,395.1,396.45,26300,392.57
2007-06-04,404.45,415.0,391.2,396.05,34600,392.17
2007-06-05,393.0,402.95,391.0,396.55,12100,392.66
2007-06-06,412.95,412.95,376.7,382.45,18400,378.7
2007-06-07,393.2,393.2,377.0,386.85,9900,383.06
2007-06-08,420.0,420.0,380.1,390.1,13100,386.28
2007-06-11,420.0,420.0,390.05,393.05,16700,389.2
2007-06-12,430.0,430.0,376.3,382.85,11800,379.1
2007-06-13,401.75,401.75,375.0,377.25,9600,373.55
2007-06-14,307.0,392.95,307.0,385.0,3800,381.23
2007-06-15,392.0,392.0,381.0,381.95,3600,378.21
2007-06-18,394.0,394.0,377.0,378.1,3800,374.4
2007-06-19,378.0,379.0,375.0,375.4,7400,371.72
2007-06-20,380.8,392.0,380.0,390.05,10700,386.23
2007-06-21,395.0,400.0,390.05,397.2,11900,393.31
2007-06-22,439.9,439.9,394.0,400.75,12800,396.82
2007-06-25,425.0,433.0,385.15,422.2,35000,418.06
2007-06-26,426.0,506.6,425.05,506.6,572800,501.64
2007-06-27,510.0,585.0,497.55,509.25,2148800,504.26
2007-06-28,515.0,547.0,501.1,533.5,1327500,528.27
2007-06-29,533.7,543.9,510.0,515.75,397200,510.7
2007-07-02,577.9,598.0,515.2,584.75,1649600,579.02
2007-07-03,605.55,608.0,571.0,580.8,966800,575.11
2007-07-04,579.0,582.95,501.25,554.7,269900,549.27
2007-07-05,559.4,570.0,531.5,543.7,165100,538.37
2007-07-06,540.0,546.8,515.0,519.4,90200,514.31
2007-07-09,470.05,539.0,470.05,520.55,47100,515.45
2007-07-10,522.85,556.6,522.85,529.0,278100,523.82
2007-07-11,531.0,541.8,522.0,527.3,125300,522.13
2007-07-12,532.4,540.0,525.4,527.7,52700,522.53
2007-07-13,532.4,546.95,510.0,516.15,92000,511.09
2007-07-16,523.0,528.0,512.0,514.4,38000,509.36
2007-07-17,517.45,528.0,491.0,498.85,30700,493.96
2007-07-18,498.9,521.0,490.0,499.1,53900,494.21
2007-07-19,503.05,511.95,492.0,494.8,18000,489.95
2007-07-20,500.4,504.0,475.0,480.4,19700,475.69
2007-07-23,480.0,487.9,465.25,467.2,17900,462.62
2007-07-24,470.65,481.7,455.0,458.9,21600,454.4
2007-07-25,455.0,550.0,440.25,472.6,41400,467.97
2007-07-26,476.4,476.4,448.65,454.5,31300,450.05
2007-07-27,446.0,460.0,441.1,451.0,34300,446.58
2007-07-30,440.0,465.0,440.0,456.15,16800,451.68
2007-07-31,460.85,529.0,451.0,520.25,228000,515.15
2007-08-01,505.0,510.0,457.2,462.45,99000,457.92
2007-08-02,458.0,492.8,451.0,472.3,63100,467.67
2007-08-03,477.0,490.0,472.0,472.8,14800,468.17
2007-08-06,460.0,506.0,450.1,475.3,150900,470.64
2007-08-07,481.0,497.0,472.1,476.15,42800,471.49
2007-08-08,483.5,493.8,475.25,478.7,27000,474.01
2007-08-09,482.0,494.9,394.4,471.35,39200,466.73
2007-08-10,460.05,480.0,451.35,473.5,32700,468.86
2007-08-13,486.0,486.0,463.05,465.3,21000,460.74
2007-08-14,470.0,473.4,462.05,463.95,10900,459.4
2007-08-16,451.1,482.0,446.0,462.4,35100,457.87
2007-08-17,432.0,470.0,432.0,463.85,17800,459.31
2007-08-20,470.0,493.95,455.0,460.75,14900,456.24
2007-08-21,456.0,467.0,439.0,441.45,13000,437.13
2007-08-22,442.0,452.9,429.0,437.0,9600,432.72
2007-08-23,451.0,459.0,411.0,421.7,11200,417.57
2007-08-24,429.0,434.9,419.05,422.25,6200,418.11
2007-08-27,428.95,464.4,428.95,452.4,11000,447.97
2007-08-28,455.0,464.0,440.5,456.95,9400,452.47
2007-08-29,449.0,455.0,445.0,450.4,6200,445.99
2007-08-30,450.4,499.0,450.4,472.1,22300,467.47
2007-08-31,476.0,485.0,470.0,473.1,16400,468.46
2007-09-03,472.3,494.85,472.3,478.2,12300,473.51
2007-09-04,482.0,482.0,470.05,474.35,6700,469.7
2007-09-05,473.4,499.0,473.4,481.1,34400,476.39
2007-09-06,481.0,498.0,481.0,491.2,29600,486.39
2007-09-07,490.95,497.05,470.2,473.05,12500,468.42
2007-09-10,472.0,482.0,462.0,475.8,10200,471.14
2007-09-11,482.95,482.95,468.05,470.85,4600,466.24
2007-09-12,473.0,480.0,470.35,473.95,6400,469.31
2007-09-13,477.8,479.85,467.0,473.55,3600,468.91
2007-09-14,480.0,480.0,470.0,475.8,8100,471.14
2007-09-17,480.0,491.0,471.0,478.25,8500,473.56
2007-09-18,473.0,488.5,472.0,484.8,8800,480.05
2007-09-19,492.0,529.7,488.0,509.0,81900,504.01
2007-09-20,521.95,534.0,512.0,515.2,41000,510.15
2007-09-21,520.0,523.0,506.0,510.05,6900,505.05
2007-09-24,500.2,514.95,489.5,492.05,8400,487.23
2007-09-25,490.0,490.0,471.1,479.0,5300,474.31
2007-09-26,479.0,492.0,477.0,479.65,3900,474.95
2007-09-27,484.9,486.0,473.05,477.9,2800,473.22
2007-09-28,475.0,488.25,472.0,482.3,4900,477.57
2007-10-01,480.0,485.0,477.0,479.05,3900,474.36
2007-10-03,488.0,515.0,488.0,495.2,23300,490.35
2007-10-04,496.0,503.9,477.5,487.9,10300,483.12
2007-10-05,497.35,508.0,480.5,481.5,13600,476.78
2007-10-08,489.0,495.9,458.0,467.8,7800,463.22
2007-10-09,470.0,488.0,460.0,477.9,11900,473.22
2007-10-10,477.0,495.0,466.25,475.0,8900,470.35
2007-10-11,465.0,483.45,465.0,476.75,9100,472.08
2007-10-12,480.0,480.0,460.0,461.2,3800,456.68
2007-10-15,458.0,473.0,454.0,456.1,6700,451.63
2007-10-16,469.0,475.0,451.1,453.95,12000,449.5
2007-10-17,452.0,456.0,420.0,450.0,7600,445.59
2007-10-18,455.0,469.9,421.1,434.65,14400,430.39
2007-10-19,448.0,448.0,415.1,439.2,7500,434.9
2007-10-22,395.0,452.0,395.0,438.0,7500,433.71
2007-10-23,443.0,470.0,437.2,465.6,8400,461.04
2007-10-24,470.0,476.6,465.0,465.0,4100,460.44
2007-10-25,476.0,478.0,465.0,465.1,8000,460.54
2007-10-26,474.0,474.5,457.0,457.0,6800,452.52
2007-10-29,470.0,473.85,446.0,451.15,5300,446.73
2007-10-30,457.0,457.0,436.0,445.05,7200,440.69
2007-10-31,445.0,456.0,444.95,452.75,16700,448.31
2007-11-01,455.0,470.1,440.0,449.3,12500,444.9
2007-11-02,440.5,447.85,440.0,442.0,3700,437.67
2007-11-05,441.3,454.7,440.0,440.0,4100,435.69
2007-11-06,440.35,450.0,440.0,444.3,4300,439.95
2007-11-07,443.0,443.95,433.0,435.0,2600,430.74
2007-11-08,431.05,449.0,431.0,438.1,4700,433.81
2007-11-09,440.0,440.0,430.0,435.0,300,430.74
2007-11-12,435.0,438.7,430.0,438.7,3900,434.4
2007-11-13,435.0,460.0,435.0,450.0,4200,445.59
2007-11-14,457.0,469.5,450.0,452.0,4000,447.57
2007-11-15,445.0,454.0,445.0,445.1,2700,440.74
2007-11-16,449.9,450.9,445.05,445.05,2900,440.69
2007-11-19,447.0,534.3,446.0,532.6,59800,527.38
2007-11-20,534.5,548.0,505.05,523.65,28700,518.52
2007-11-21,530.0,530.0,498.05,502.9,12900,497.97
2007-11-22,512.9,512.9,471.05,484.3,6200,479.56
2007-11-23,429.0,509.0,429.0,501.0,8100,496.09
2007-11-26,509.95,515.0,495.05,500.05,3400,495.15
2007-11-27,509.0,515.0,488.5,496.0,2800,491.14
2007-11-28,505.0,545.0,495.1,519.75,22700,514.66
2007-11-29,522.0,525.0,507.0,516.2,6100,511.14
2007-11-30,500.1,537.5,500.1,518.2,12300,513.12
2007-12-03,513.0,537.0,513.0,531.95,17100,526.74
2007-12-04,530.0,564.9,525.0,541.85,42500,536.54
2007-12-05,546.95,565.0,532.0,556.75,44100,551.3
2007-12-06,560.05,572.9,538.0,551.9,9500,546.49
2007-12-07,541.05,565.0,537.1,551.0,6000,545.6
2007-12-10,560.0,606.5,560.0,596.7,38100,590.85
2007-12-11,610.0,622.0,595.0,602.8,25300,596.89
2007-12-12,555.0,700.0,555.0,667.35,121300,660.81
2007-12-13,662.05,678.8,645.4,649.85,19900,643.48
2007-12-14,654.0,699.9,649.95,658.15,21200,651.7
2007-12-17,677.9,677.9,600.0,615.1,11900,609.07
2007-12-18,627.0,627.0,601.15,610.0,6700,604.02
2007-12-19,613.0,633.0,605.1,606.6,3600,600.66
2007-12-20,610.0,616.95,570.0,586.0,6100,580.26
2007-12-24,619.0,619.9,603.0,603.0,3800,597.09
2007-12-26,618.0,648.0,611.0,641.95,13900,635.66
