Date,Open,High,Low,Close,Volume,Adj Close
2008-01-14,1328.1,1374.9,1298.001,1358.893,770500,1047.88
2008-01-15,1378.641,1393.992,1325.001,1336.393,684200,1030.53
2008-01-16,1337.19,1399.997,1231.996,1317.75,726500,1016.154
2008-01-17,1342.898,1415.991,1325.001,1393.992,925800,1074.947
2008-01-18,1399.997,1408.997,1216.145,1246.646,895800,961.324
2008-01-21,1237.795,1237.795,869.998,894.297,1278900,689.618
2008-01-22,839.997,864.997,620.198,847.548,772500,653.568
2008-01-23,939.997,1094.997,889.997,999.447,605800,770.701
2008-01-24,1049.997,1087.996,895.997,950.897,621600,733.263
2008-01-25,970.046,1096.996,970.046,1081.296,409200,833.818
2008-01-28,1024.996,1024.996,945.097,1002.396,449700,772.976
2008-01-29,1009.997,1038.496,932.297,947.597,497000,730.718
2008-01-30,952.997,968.997,894.997,906.147,479100,698.755
2008-01-31,909.997,918.997,808.097,886.746,1066700,683.795
2008-02-01,907.997,941.997,886.997,918.797,461400,708.51
2008-02-04,934.997,992.697,934.997,978.146,449800,754.276
2008-02-05,969.996,1034.997,960.996,1019.196,512100,785.931
2008-02-06,982.646,987.797,924.996,975.247,597100,752.04
2008-02-07,985.997,1026.997,916.597,934.297,436900,720.463
2008-02-08,934.997,943.997,835.247,908.247,735500,700.375
2008-02-11,899.997,899.997,757.998,783.397,581700,604.1
2008-02-12,809.997,817.997,726.997,769.698,537900,593.536
2008-02-13,794.997,828.697,780.997,812.547,480800,626.578
2008-02-14,839.997,865.998,832.997,857.898,351100,661.549
2008-02-15,840.997,879.996,824.998,866.448,399200,668.142
2008-02-18,874.998,886.296,845.248,853.348,221100,658.04
2008-02-19,864.997,878.997,841.997,848.747,267300,654.493
2008-02-20,839.997,848.898,814.997,819.098,142400,631.629
2008-02-21,834.597,845.997,805.997,824.948,391900,636.14
2008-02-22,819.998,857.797,808.047,824.897,543300,636.102
2008-02-25,834.997,840.897,809.248,823.547,180900,635.061
2008-02-26,827.997,847.697,826.197,836.397,210800,644.969
2008-02-27,844.997,877.997,844.997,855.697,429300,659.852
2008-02-28,855.697,873.847,833.998,846.297,396600,652.603
2008-02-29,840.997,862.197,821.997,856.347,279700,660.353
2008-03-03,847.998,847.998,799.997,805.198,153600,620.911
2008-03-04,809.997,824.948,692.998,724.897,694700,558.989
2008-03-05,702.247,741.947,699.997,710.298,438700,547.731
2008-03-07,694.998,704.898,604.147,618.448,742700,476.903
2008-03-10,599.998,667.998,549.998,638.248,1005200,492.171
2008-03-11,629.998,703.998,611.998,679.698,1805800,524.134
2008-03-12,699.997,750.997,689.998,708.498,834500,546.343
2008-03-13,681.997,682.997,604.999,616.398,5601000,475.322
2008-03-14,601.998,644.998,574.998,622.998,805900,480.412
2008-03-17,599.998,599.998,526.199,538.498,674200,415.251
2008-03-18,539.749,544.448,483.998,509.648,1673300,393.004
2008-03-19,532.099,564.998,497.998,505.848,784300,390.074
2008-03-24,519.998,534.398,489.998,510.598,824100,393.736
2008-03-25,528.998,600.097,517.998,581.498,825200,448.41
2008-03-26,589.998,617.998,571.998,580.699,1256600,447.793
2008-03-27,565.248,626.998,563.999,608.448,1539900,469.191
2008-03-28,624.998,759.897,597.998,721.297,2617900,556.213
2008-03-31,709.997,743.998,645.997,658.698,2124400,507.94
2008-04-01,665.347,683.998,622.147,652.848,1691100,503.429
2008-04-02,676.098,704.898,659.997,666.347,1665300,513.839
2008-04-03,669.998,679.998,645.147,664.248,1045800,512.22
2008-04-04,669.998,670.498,628.148,635.247,930600,489.857
2008-04-07,634.998,699.698,625.148,677.248,1559900,522.245
2008-04-08,673.997,679.998,647.248,652.698,962800,503.314
2008-04-09,654.997,658.998,627.997,639.498,980400,493.135
2008-04-10,644.998,652.998,612.998,617.898,628100,476.479
2008-04-11,624.998,637.398,612.098,618.898,747200,477.25
2008-04-15,618.997,634.998,576.247,620.598,712400,478.561
2008-04-16,624.998,648.998,623.198,627.698,1310700,484.035
2008-04-17,637.998,690.498,637.998,685.748,2052900,528.799
2008-04-21,691.248,728.497,689.998,717.898,811700,553.591
2008-04-22,719.998,721.998,693.998,704.547,1096000,543.296
2008-04-23,709.997,737.497,709.947,718.798,998300,554.285
2008-04-24,728.998,736.897,710.998,725.548,748400,559.49
2008-04-25,732.047,746.097,722.097,731.947,823500,564.425
2008-04-28,738.697,745.897,721.998,726.948,526100,560.57
2008-04-29,729.898,779.998,720.198,774.998,1366400,597.623
2008-04-30,775.998,798.797,764.997,771.997,1568800,595.308
2008-05-02,771.997,860.697,771.997,845.997,3424300,652.372
2008-05-05,856.897,872.997,827.298,832.947,2990100,642.309
2008-05-06,833.998,839.697,768.648,781.698,1877900,602.789
2008-05-07,784.998,798.797,757.048,769.198,1681200,593.15
2008-05-08,769.998,791.997,751.497,785.848,1934300,605.989
2008-05-09,777.997,790.798,717.997,725.898,1207300,559.76
2008-05-12,724.998,737.947,687.998,732.947,1936500,565.196
2008-05-13,739.998,776.147,722.997,730.247,2351700,563.114
2008-05-14,720.998,749.497,720.998,740.547,1283800,571.057
2008-05-15,748.998,783.998,742.498,777.447,1597600,599.511
2008-05-16,784.998,819.998,780.097,813.197,2850100,627.079
2008-05-20,812.997,849.798,792.247,842.397,3995200,649.596
2008-05-21,849.997,865.797,804.997,811.747,6137900,625.961
2008-05-22,799.997,816.197,778.047,782.897,2478300,603.714
2008-05-23,791.997,806.148,753.997,758.197,1944700,584.667
2008-05-26,744.997,749.997,716.598,722.097,1266300,556.829
2008-05-27,734.998,749.898,723.997,741.698,1961800,571.944
2008-05-28,744.697,760.998,732.497,756.397,1207500,583.279
2008-05-29,760.998,767.997,724.998,731.497,989400,564.078
2008-05-30,734.998,748.998,718.147,724.447,1034500,558.642
2008-06-02,731.248,741.997,668.248,675.347,1466700,520.779
2008-06-03,667.998,683.248,641.798,674.897,1770200,520.432
2008-06-04,678.897,679.998,632.348,637.748,1133200,491.786
2008-06-05,632.997,661.998,605.148,653.498,1802300,503.931
2008-06-06,660.497,665.998,621.998,629.048,1602900,485.076
2008-06-09,599.998,609.997,562.098,573.648,1226800,442.356
2008-06-10,562.998,578.998,538.098,552.248,1683900,425.854
2008-06-11,555.998,582.997,553.148,576.848,1709800,444.824
2008-06-12,554.999,572.448,531.999,568.298,1961200,438.231
2008-06-13,599.998,599.998,554.999,569.048,1668200,438.809
2008-06-16,577.698,603.898,572.998,589.898,1489800,454.887
2008-06-17,579.998,611.998,579.998,606.148,1118500,467.418
2008-06-18,618.798,619.998,586.147,590.498,1213600,455.35
2008-06-19,575.998,588.799,569.998,581.498,813800,448.41
2008-06-20,585.098,587.848,519.998,528.148,1252900,407.27
2008-06-23,511.998,521.998,486.049,491.198,1210600,378.776
2008-06-24,494.699,503.998,465.148,470.449,1192400,362.776
2008-06-25,462.998,484.898,451.198,478.399,1505900,368.907
2008-06-26,483.998,489.998,445.199,450.199,1312600,347.161
2008-06-27,441.649,441.649,420.899,431.398,1132500,332.663
2008-06-30,428.999,435.998,380.548,387.099,1096400,298.503
2008-07-01,384.998,390.999,326.998,337.949,2002500,260.602
2008-07-02,339.899,413.699,326.498,402.899,2942500,310.687
2008-07-03,394.998,396.999,346.999,365.198,2065900,281.615
2008-07-04,359.999,416.799,351.999,412.249,2598600,317.897
2008-07-07,419.999,443.948,413.398,420.648,1770300,324.374
2008-07-08,414.999,429.399,387.999,418.949,1704600,323.063
2008-07-09,431.249,456.548,431.249,451.148,1449400,347.893
2008-07-10,441.999,456.998,424.799,436.099,1539300,339.188
2008-07-11,439.299,447.998,412.249,421.349,1595400,327.716
2008-07-14,414.999,433.949,410.999,415.449,1230800,323.127
2008-07-15,399.999,421.498,394.998,408.799,1148700,317.955
2008-07-16,411.098,419.999,381.999,394.299,1442000,306.677
2008-07-17,405.999,418.748,398.148,410.849,1154200,319.549
2008-07-18,417.998,436.999,409.999,431.348,1480000,335.493
2008-07-21,434.998,469.899,432.099,464.999,2315500,361.666
2008-07-22,464.999,476.998,449.998,463.748,1469800,360.693
2008-07-23,474.998,521.699,474.998,513.048,1694600,399.038
2008-07-24,520.998,529.698,495.999,504.248,1194300,392.193
2008-07-25,494.998,497.998,469.549,472.999,1457000,367.888
2008-07-28,469.899,475.998,454.099,460.399,5272100,358.088
2008-07-29,447.998,454.948,433.499,445.499,4009100,346.499
2008-07-30,454.999,464.999,447.998,451.999,4120200,351.555
2008-07-31,454.999,459.798,446.999,450.348,894300,350.271
2008-08-01,441.999,472.549,433.549,458.299,1661200,356.455
2008-08-04,452.998,485.699,446.999,477.549,1912100,371.427
2008-08-05,484.998,509.748,474.998,505.848,1563800,393.438
2008-08-06,514.999,523.298,478.949,483.049,1734800,375.705
2008-08-07,484.998,496.999,477.999,482.648,1092000,375.393
2008-08-08,480.998,504.398,477.999,497.799,1782100,387.177
2008-08-11,504.999,511.448,488.698,507.848,2917800,394.993
2008-08-12,512.948,512.948,482.999,486.248,2740800,378.193
2008-08-13,483.998,489.998,464.999,466.548,1651700,362.871
2008-08-14,468.798,468.798,428.099,431.348,1436400,335.493
2008-08-18,428.999,437.999,415.499,417.948,1679000,325.071
2008-08-19,411.349,424.399,397.999,402.548,2402100,313.093
2008-08-20,405.248,413.948,396.899,405.248,1958700,315.193
2008-08-21,315.15,329.45,300.1,304.1,1267300,304.1
2008-08-22,302.5,310.9,294.3,309.15,1315700,309.15
2008-08-25,315.0,318.0,301.65,303.15,1091600,303.15
2008-08-26,299.15,304.45,293.35,299.2,1058600,299.2
2008-08-27,302.0,304.0,290.5,293.2,979800,293.2
2008-08-28,293.5,294.75,274.0,277.05,866400,277.05
2008-08-29,282.1,292.0,282.0,288.35,917000,288.35
2008-09-01,285.1,285.1,276.5,280.25,749800,280.25
2008-09-02,282.0,331.0,281.1,325.85,3021200,325.85
2008-09-04,323.9,324.25,308.0,315.7,2182600,315.7
2008-09-05,312.0,323.6,301.0,305.95,2620900,305.95
2008-09-08,320.0,330.0,315.0,316.2,1367400,316.2
2008-09-09,318.0,318.0,307.0,311.2,1029000,311.2
2008-09-10,309.45,312.0,290.15,296.25,1956800,296.25
2008-09-11,294.0,294.5,284.55,288.95,1139800,288.95
2008-09-12,293.2,296.45,271.25,274.2,1488900,274.2
2008-09-15,267.0,267.0,234.05,242.35,1789100,242.35
2008-09-16,230.0,232.8,220.3,230.3,1915000,230.3
2008-09-17,234.3,235.4,210.0,213.9,2145800,213.9
2008-09-18,200.0,216.0,185.25,207.3,3334200,207.3
2008-09-19,218.0,226.0,212.0,224.15,2390300,224.15
2008-09-22,229.9,234.0,218.5,222.9,1920800,222.9
2008-09-23,218.0,219.8,208.0,209.6,1124800,209.6
2008-09-24,211.05,218.0,206.75,209.15,1157800,209.15
2008-09-25,210.0,214.25,203.55,210.25,1358700,210.25
2008-09-26,212.0,212.0,190.05,192.45,1742900,192.45
2008-09-29,192.0,195.0,160.2,166.05,2867400,166.05
2008-09-30,157.0,179.6,151.5,170.2,3245100,170.2
2008-10-01,172.5,175.25,162.1,167.25,2764400,167.25
2008-10-03,164.9,169.0,159.9,162.7,1743700,162.7
2008-10-06,157.0,158.5,136.55,138.75,1795100,138.75
2008-10-07,144.0,147.8,125.05,127.05,2666400,127.05
2008-10-08,119.9,120.0,100.25,113.7,4176000,113.7
2008-10-10,98.0,103.7,90.2,93.25,3459100,93.25
2008-10-13,96.1,117.95,96.1,117.3,3392200,117.3
2008-10-14,124.2,139.75,121.0,133.9,7108400,133.9
2008-10-15,130.05,132.2,115.65,120.45,3685800,120.45
2008-10-16,108.7,136.45,103.8,129.15,5137200,129.15
2008-10-17,129.0,147.3,119.8,124.95,9150500,124.95
2008-10-20,130.0,135.75,118.6,127.75,6101900,127.75
2008-10-21,131.0,158.9,130.8,152.2,10977400,152.2
2008-10-22,146.2,155.4,141.1,148.9,9989400,148.9
2008-10-23,137.0,157.95,135.3,150.6,8975900,150.6
2008-10-24,146.5,156.8,130.5,137.2,8913600,137.2
2008-10-27,127.0,141.45,106.3,136.75,7468500,136.75
2008-10-28,140.25,154.8,139.9,142.05,1003400,142.05
2008-10-29,147.0,153.2,133.25,148.75,6500600,148.75
2008-10-31,151.0,154.4,140.5,144.25,3076200,144.25
2008-11-03,149.9,154.8,136.0,138.4,4379500,138.4
2008-11-04,139.0,148.8,132.2,144.7,8153700,144.7
2008-11-05,148.3,152.9,120.0,122.75,7767400,122.75
2008-11-06,119.9,127.2,114.0,117.05,8358300,117.05
2008-11-07,114.0,122.5,109.9,116.95,8716100,116.95
2008-11-10,123.6,130.7,120.0,127.0,7574600,127.0
2008-11-11,125.05,126.0,111.8,112.8,4424700,112.8
2008-11-12,110.55,117.55,106.7,108.6,6275900,108.6
2008-11-14,112.0,120.0,108.95,117.4,7022100,117.4
2008-11-17,117.25,120.0,106.65,112.05,4181900,112.05
2008-11-18,110.0,111.9,106.5,107.9,3255300,107.9
2008-11-19,107.9,109.75,97.2,98.55,5574400,98.55
2008-11-20,95.0,95.0,84.5,87.65,7031900,87.65
2008-11-21,85.55,89.9,79.45,84.1,7022700,84.1
2008-11-24,82.9,85.6,81.25,82.3,3416300,82.3
2008-11-25,85.0,87.9,75.2,76.8,5704000,76.8
2008-11-26,77.8,78.4,72.25,77.0,5053700,77.0
2008-11-28,74.2,78.7,72.9,76.85,3513200,76.85
2008-12-01,77.75,81.75,73.25,73.95,4670500,73.95
2008-12-02,69.9,76.35,69.0,74.8,3675500,74.8
2008-12-03,76.2,79.4,75.55,77.95,3822500,77.95
2008-12-04,78.1,94.9,77.0,92.35,11027000,92.35
2008-12-05,92.0,97.95,86.65,88.15,11325000,88.15
2008-12-08,93.0,96.5,88.05,89.35,6281700,89.35
2008-12-10,91.15,103.8,90.3,101.35,14719900,101.35
2008-12-11,100.7,109.0,99.0,106.75,12413100,106.75
2008-12-12,102.0,111.0,99.3,109.0,5869000,109.0
2008-12-15,111.0,128.35,111.0,127.15,10965500,127.15
2008-12-16,127.15,147.2,126.0,145.3,13945400,145.3
2008-12-17,147.0,162.8,145.2,149.0,19974700,149.0
2008-12-18,148.4,157.6,135.15,154.3,16979800,154.3
2008-12-19,153.0,169.9,150.05,167.3,12358200,167.3
2008-12-22,169.6,179.75,154.1,156.2,12774000,156.2
2008-12-23,154.8,159.5,143.05,145.55,13681000,145.55
2008-12-24,143.0,143.0,128.1,130.0,8747200,130.0
2008-12-25,130.0,130.0,130.0,130.0,0,130.0
2008-12-26,132.9,137.75,125.5,127.0,6924700,127.0
2008-12-29,125.0,130.5,120.05,128.5,9552600,128.5
2008-12-30,129.0,136.8,129.0,134.75,8439900,134.75
2008-12-31,135.9,138.8,128.1,129.95,8024800,129.95
2009-01-01,132.5,142.2,131.8,140.6,7237000,140.6
2009-01-02,143.2,149.6,141.5,143.05,11078500,143.05
2009-01-05,147.1,148.95,140.6,142.35,5772200,142.35
2009-01-06,142.0,146.4,135.8,140.3,6318800,140.3
2009-01-07,141.3,143.25,105.1,110.2,8231800,110.2
2009-01-08,110.2,110.2,110.2,110.2,0,110.2
2009-01-09,110.2,113.5,87.7,104.8,11743400,104.8
2009-01-12,105.95,106.0,99.05,100.8,5584200,100.8
2009-01-13,101.05,106.8,98.55,101.0,4916100,101.0
2009-01-14,103.0,107.2,102.5,106.25,4022200,106.25
2009-01-15,101.0,102.9,96.6,99.75,3389500,99.75
2009-01-16,102.0,103.5,99.0,102.05,2693700,102.05
2009-01-19,103.5,112.4,100.2,110.55,5117300,110.55
2009-01-20,108.35,109.0,103.0,104.25,4046800,104.25
2009-01-21,103.7,104.5,98.25,99.1,2333700,99.1
2009-01-22,101.0,102.95,93.4,96.25,3133300,96.25
2009-01-23,94.0,95.0,87.25,89.9,4419900,89.9
2009-01-27,92.0,92.9,85.4,90.7,5907100,90.7
2009-01-28,92.5,98.9,87.5,96.2,9249900,96.2
2009-01-29,99.0,101.25,91.75,93.5,5091300,93.5
2009-01-30,90.0,97.9,89.8,96.55,5396000,96.55
2009-02-02,91.0,94.0,82.5,84.55,5731500,84.55
2009-02-03,85.2,88.0,78.0,79.15,7811300,79.15
2009-02-04,80.0,83.4,76.1,77.4,7520500,77.4
2009-02-05,76.9,79.4,75.1,76.1,6982500,76.1
2009-02-06,77.0,83.45,77.0,78.3,10180800,78.3
2009-02-09,80.2,82.2,78.7,81.0,4051700,81.0
2009-02-10,81.75,85.9,80.55,84.75,7732800,84.75
2009-02-11,83.0,86.95,81.6,85.85,5856700,85.85
2009-02-12,84.3,89.45,84.0,85.9,6526200,85.9
2009-02-13,87.5,89.35,86.7,87.65,3460200,87.65
2009-02-16,89.0,91.95,81.45,82.2,8377000,82.2
2009-02-17,80.5,81.0,77.0,77.5,3059100,77.5
2009-02-18,76.8,80.85,75.3,79.2,4921600,79.2
2009-02-19,80.6,82.25,78.6,79.1,3229500,79.1
2009-02-20,78.55,78.9,76.5,77.4,2505000,77.4
2009-02-24,76.25,77.1,72.5,76.0,4165000,76.0
2009-02-25,77.65,78.95,74.2,75.25,2919400,75.25
2009-02-26,75.55,76.85,74.35,75.75,2643900,75.75
2009-02-27,76.7,76.7,72.65,73.4,2043300,73.4
2009-03-02,72.5,74.7,71.0,71.75,2508100,71.75
2009-03-03,72.2,73.5,70.5,70.9,2282600,70.9
2009-03-04,71.5,72.0,69.7,70.5,2346800,70.5
2009-03-05,73.0,73.2,68.05,68.8,3059700,68.8
2009-03-06,67.9,69.3,67.1,68.15,2358500,68.15
2009-03-09,67.95,67.95,62.5,63.45,2189300,63.45
2009-03-12,65.0,66.45,63.2,64.0,1821100,64.0
2009-03-13,66.0,68.85,65.1,68.15,3421600,68.15
2009-03-16,69.0,73.0,68.05,72.1,4049900,72.1
2009-03-17,72.8,76.3,69.75,70.45,6040700,70.45
2009-03-18,71.8,77.25,71.55,74.9,7064200,74.9
2009-03-19,76.4,78.3,73.8,75.3,4717700,75.3
2009-03-20,75.0,75.5,72.1,73.5,2833200,73.5
2009-03-23,74.5,76.9,73.9,76.3,2580400,76.3
2009-03-24,78.25,81.65,76.0,76.75,5710000,76.75
2009-03-25,78.5,84.45,75.2,83.45,8115800,83.45
2009-03-26,86.3,87.5,82.1,84.3,6909000,84.3
2009-03-27,87.5,88.8,83.35,86.7,5640900,86.7
2009-03-30,86.7,86.7,77.6,78.4,3451200,78.4
2009-03-31,78.5,83.8,78.1,81.9,4432700,81.9
2009-04-01,82.7,91.5,81.25,89.9,9214200,89.9
2009-04-02,92.1,103.3,92.1,101.6,11482200,101.6
2009-04-06,110.0,113.9,103.5,110.65,7496600,110.65
2009-04-07,110.65,110.65,110.65,110.65,0,110.65
2009-04-08,106.15,119.4,102.5,116.35,9023200,116.35
2009-04-09,119.0,122.8,114.5,118.95,8590900,118.95
2009-04-10,118.95,118.95,118.95,118.95,0,118.95
2009-04-13,119.9,140.8,118.0,137.65,14020200,137.65
2009-04-14,137.65,137.65,137.65,137.65,0,137.65
2009-04-15,136.5,151.4,131.7,145.85,9615900,145.85
2009-04-16,148.0,155.9,120.25,124.4,10253900,124.4
2009-04-17,129.4,141.65,123.25,128.65,12252300,128.65
2009-04-20,144.0,144.0,125.25,129.5,8679500,129.5
2009-04-21,121.55,141.45,121.55,136.2,13985800,136.2
2009-04-22,140.0,141.4,125.2,129.8,10852600,129.8
2009-04-23,131.05,147.4,125.2,145.0,15583300,145.0
2009-04-24,146.0,155.0,143.7,153.5,13736800,153.5
2009-04-27,149.95,160.2,148.35,153.45,11300100,153.45
2009-04-28,153.3,155.0,137.8,139.15,8093500,139.15
2009-04-29,140.0,148.7,140.0,146.8,6560100,146.8
2009-04-30,146.8,146.8,146.8,146.8,0,146.8
2009-05-01,146.8,146.8,146.8,146.8,0,146.8
2009-05-04,151.0,159.7,149.9,157.55,6480300,157.55
2009-05-05,159.4,175.4,156.25,172.3,11432400,172.3
2009-05-06,173.75,176.5,158.3,162.35,8916200,162.35
2009-05-07,165.1,172.0,162.65,170.15,7237600,170.15
2009-05-08,176.0,177.85,165.2,173.4,9661500,173.4
2009-05-11,176.4,179.0,163.5,166.65,7137400,166.65
2009-05-12,168.0,182.55,162.0,180.25,11116500,180.25
2009-05-13,182.0,188.7,176.25,179.9,13381100,179.9
2009-05-14,176.0,184.8,151.0,183.4,10046100,183.4
2009-05-15,185.1,188.9,180.65,182.35,6787400,182.35
2009-05-18,205.2,236.3,205.2,229.9,75100,229.9
2009-05-19,240.0,301.95,220.4,285.55,14332700,285.55
