Date,Open,High,Low,Close,Volume,Adj Close
2003-06-04,5.92,5.92,5.8,5.88,400,3.27
2003-06-05,6.0,6.36,6.0,6.33,1600,3.52
2003-06-06,6.24,6.24,5.93,5.95,1100,3.31
2003-06-09,6.05,6.36,5.94,6.0,2900,3.34
2003-06-10,6.0,6.36,6.0,6.25,900,3.48
2003-06-11,6.52,6.72,6.52,6.52,600,3.63
2003-06-12,6.6,6.87,6.6,6.84,700,3.81
2003-06-13,6.73,6.78,6.63,6.7,1200,3.73
2003-06-16,6.68,6.84,6.48,6.69,1800,3.72
2003-06-17,6.95,6.95,6.58,6.58,100,3.66
2003-06-18,6.8,6.8,6.5,6.55,300,3.64
2003-06-19,6.59,6.7,6.59,6.7,1300,3.73
2003-06-20,6.6,6.61,6.53,6.61,400,3.68
2003-06-23,6.48,7.27,6.48,7.27,9000,4.04
2003-06-24,7.2,7.33,7.2,7.32,1100,4.07
2003-06-25,7.26,7.62,7.26,7.35,800,4.09
2003-06-26,7.02,7.5,7.02,7.32,400,4.07
2003-06-27,7.38,7.56,7.09,7.55,1300,4.2
2003-06-30,7.69,8.06,7.68,7.96,2800,4.43
2003-07-01,8.03,8.64,8.03,8.52,4800,4.74
2003-07-02,7.81,9.36,7.81,9.22,5400,5.13
2003-07-03,9.6,9.67,9.6,9.67,1300,5.38
2003-07-04,9.84,9.98,9.2,9.32,5000,5.18
2003-07-07,9.54,9.78,9.48,9.72,6700,5.41
2003-07-08,9.61,9.84,9.6,9.6,200,5.34
2003-07-09,9.13,9.13,9.13,9.13,0,5.08
2003-07-10,8.53,8.76,8.52,8.76,1300,4.87
2003-07-11,8.58,8.76,8.52,8.54,1200,4.75
2003-07-14,8.52,8.52,8.24,8.52,600,4.74
2003-07-15,8.41,8.41,7.8,8.23,900,4.58
2003-07-16,8.28,8.29,8.1,8.28,500,4.61
2003-07-17,8.4,8.4,8.16,8.19,1100,4.56
2003-07-18,8.14,8.4,8.08,8.18,500,4.55
2003-07-21,8.21,9.38,8.1,9.38,300,5.22
2003-07-22,8.42,8.52,8.4,8.4,400,4.67
2003-07-23,8.4,8.4,8.28,8.28,100,4.61
2003-07-24,8.43,8.64,8.43,8.64,300,4.81
2003-07-25,8.61,8.61,8.4,8.56,900,4.76
2003-07-28,8.64,8.76,8.41,8.61,900,4.79
2003-07-29,8.46,8.46,8.28,8.28,1100,4.61
2003-07-30,8.4,8.61,8.39,8.4,1200,4.67
2003-07-31,7.8,8.75,7.8,8.53,1900,4.75
2003-08-01,8.42,8.44,8.42,8.42,500,4.68
2003-08-04,8.4,9.71,8.4,9.64,1400,5.36
2003-08-05,9.6,9.97,9.02,9.04,3700,5.03
2003-08-06,9.36,9.36,8.88,8.99,800,5.0
2003-08-07,9.35,9.36,8.93,9.28,1100,5.16
2003-08-08,9.0,9.3,9.0,9.3,1300,5.17
2003-08-11,9.49,9.49,7.87,9.12,200,5.07
2003-08-12,9.47,10.68,9.12,9.23,15200,5.13
2003-08-13,9.78,9.83,9.6,9.77,6800,5.44
2003-08-14,9.48,9.9,9.48,9.77,4600,5.44
2003-08-18,9.84,10.44,9.5,9.6,10000,5.34
2003-08-19,9.5,9.5,9.49,9.5,1000,5.28
2003-08-20,9.38,9.6,9.24,9.24,1500,5.14
2003-08-21,9.58,9.84,9.43,9.66,1500,5.37
2003-08-22,9.72,9.84,9.38,9.48,2100,5.27
2003-08-25,9.58,9.6,9.28,9.29,3500,5.17
2003-08-26,9.25,9.48,9.25,9.26,600,5.15
2003-08-27,9.24,9.6,9.24,9.37,600,5.21
2003-08-28,9.36,9.48,9.36,9.37,1200,5.21
2003-08-29,9.83,9.83,9.24,9.71,1800,5.4
2003-09-01,9.37,9.72,9.37,9.57,3200,5.32
2003-09-02,9.6,9.6,9.37,9.37,600,5.21
2003-09-03,9.36,9.48,9.26,9.27,3500,5.16
2003-09-04,9.48,9.48,9.26,9.26,1300,5.15
2003-09-05,9.84,9.84,8.95,9.13,100,5.08
2003-09-08,9.24,9.24,9.12,9.23,700,5.13
2003-09-09,9.36,9.58,9.02,9.14,2000,5.08
2003-09-10,9.6,9.6,9.17,9.17,1200,5.1
2003-09-11,9.08,9.35,9.08,9.24,1000,5.14
2003-09-12,9.04,9.12,9.03,9.12,700,6.06
2003-09-15,9.12,9.29,8.77,9.29,1300,6.17
2003-09-16,8.43,9.12,8.43,9.12,400,6.06
2003-09-17,8.92,9.12,8.91,9.0,800,5.98
2003-09-18,8.69,9.0,8.69,8.88,200,5.9
2003-09-19,8.89,8.94,8.67,8.94,200,5.94
2003-09-22,8.82,8.82,8.82,8.82,200,5.86
2003-09-23,8.88,8.88,8.64,8.73,600,5.8
2003-09-24,8.66,8.66,8.65,8.66,700,5.75
2003-09-25,7.8,9.0,7.8,8.64,100,5.74
2003-09-26,8.94,9.16,8.94,9.16,500,6.08
2003-09-29,8.76,8.76,8.76,8.76,200,5.82
2003-09-30,8.82,9.07,8.82,9.04,1200,6.0
2003-10-01,9.3,9.36,9.24,9.24,700,6.14
2003-10-03,9.3,9.36,9.08,9.24,1000,6.14
2003-10-06,9.37,9.6,9.0,9.48,2000,6.3
2003-10-07,9.49,9.49,9.36,9.36,1200,6.22
2003-10-08,9.24,9.36,9.12,9.35,500,6.21
2003-10-09,9.53,9.84,9.53,9.64,800,6.4
2003-10-10,9.78,9.78,9.3,9.42,600,6.26
2003-10-13,9.18,10.32,9.18,10.02,5500,6.65
2003-10-14,9.66,10.2,9.66,9.95,3200,6.61
2003-10-15,10.19,10.66,9.97,10.14,2500,6.73
2003-10-16,10.31,10.44,10.12,10.2,3800,6.77
2003-10-17,10.21,10.56,10.1,10.44,2400,6.93
2003-10-20,10.56,10.56,10.08,10.15,1400,6.74
2003-10-21,9.79,10.16,9.67,9.85,1100,6.54
2003-10-22,9.48,9.48,9.36,9.36,400,6.22
2003-10-23,9.36,9.36,9.25,9.31,400,6.18
2003-10-24,9.24,9.24,9.24,9.24,100,6.14
2003-10-27,9.84,9.84,9.48,9.48,200,6.3
2003-10-28,9.3,9.3,9.27,9.27,200,6.16
2003-10-29,9.02,9.16,9.02,9.16,100,6.08
2003-10-30,9.12,10.8,9.11,10.61,3200,7.05
2003-10-31,10.8,10.92,10.08,10.85,4900,7.21
2003-11-03,10.92,11.6,10.92,11.05,2000,7.34
2003-11-04,11.04,11.4,11.04,11.23,5100,7.46
2003-11-05,11.57,11.57,10.99,11.21,1600,7.44
2003-11-06,11.39,12.48,11.39,12.26,4300,8.14
2003-11-07,13.08,13.08,12.36,12.7,2500,8.43
2003-11-10,13.18,13.92,13.08,13.75,8500,9.13
2003-11-11,14.39,14.82,13.45,13.9,5600,9.23
2003-11-12,13.94,14.64,13.94,14.4,4100,9.56
2003-11-13,13.69,14.04,13.68,14.04,3900,9.32
2003-11-14,13.74,14.04,13.45,13.93,5900,9.25
2003-11-17,15.11,15.96,14.53,15.96,7000,10.6
2003-11-18,14.52,17.4,14.52,16.43,6100,10.91
2003-11-19,16.2,16.2,15.36,15.42,1700,10.24
2003-11-20,15.71,15.84,15.52,15.73,2000,10.45
2003-11-21,15.6,15.72,14.88,14.88,400,9.88
2003-11-24,15.48,15.9,15.13,15.87,4200,10.54
2003-11-25,15.73,16.23,15.73,16.2,2100,10.76
2003-11-27,16.09,17.4,16.07,16.76,3100,11.13
2003-11-28,16.1,16.78,16.08,16.56,1800,11.0
2003-12-01,16.86,16.9,15.24,16.32,11500,10.84
2003-12-02,16.16,16.2,15.73,16.2,2800,10.76
2003-12-03,14.7,17.28,14.7,16.33,10400,10.85
2003-12-04,15.41,16.45,15.41,16.44,800,10.92
2003-12-05,17.04,17.04,16.2,16.32,700,10.84
2003-12-08,16.2,17.04,16.2,16.78,7700,11.14
2003-12-09,16.8,17.16,16.68,17.12,11600,11.37
2003-12-10,16.08,16.92,16.08,16.79,6400,11.15
2003-12-11,17.39,18.47,17.16,18.47,17900,12.27
2003-12-12,19.2,20.09,18.24,19.77,11200,13.13
2003-12-15,20.28,21.72,20.28,21.23,11700,14.1
2003-12-16,21.0,21.72,20.64,21.0,4300,13.95
2003-12-17,21.37,22.92,21.0,22.66,7400,15.05
2003-12-18,23.17,24.92,23.17,24.92,6100,16.55
2003-12-19,26.85,27.0,25.62,26.4,6200,17.53
2003-12-22,27.54,28.68,27.0,27.74,8600,18.42
2003-12-23,27.6,27.72,26.36,26.36,3000,17.51
2003-12-24,25.05,25.5,25.05,25.5,2000,16.94
2003-12-26,26.76,26.77,24.6,25.11,4300,16.68
2003-12-29,26.15,26.36,25.35,26.36,4200,17.51
2003-12-30,26.4,26.64,25.93,26.2,4700,17.4
2003-12-31,26.64,27.48,25.81,27.37,13700,18.18
2004-01-01,28.08,28.74,28.08,28.56,4300,18.97
2004-01-02,28.56,28.56,27.36,27.85,1700,18.5
2004-01-05,28.19,28.19,26.46,26.56,3300,17.64
2004-01-06,27.0,27.89,26.76,27.36,4800,18.17
2004-01-07,27.6,28.44,27.07,27.6,6800,18.33
2004-01-08,28.8,28.8,27.49,27.8,1900,18.46
2004-01-09,28.19,28.79,26.44,26.59,1600,17.66
2004-01-12,25.95,27.6,25.8,27.37,4900,18.18
2004-01-13,26.64,27.59,26.58,27.48,2400,18.25
2004-01-14,27.36,27.6,26.52,27.37,8300,18.18
2004-01-15,27.0,27.06,26.41,27.06,800,17.97
2004-01-16,26.4,26.4,26.26,26.26,800,17.44
2004-01-19,27.24,27.24,25.09,26.41,3300,17.54
2004-01-20,27.0,27.47,26.53,27.3,2300,18.13
2004-01-21,27.3,27.3,25.94,25.94,4000,17.23
2004-01-22,24.65,25.47,24.64,24.95,1200,16.57
2004-01-23,24.84,24.84,23.71,24.46,1800,16.24
2004-01-27,24.96,25.27,24.6,24.75,1500,16.44
2004-01-28,25.43,25.44,24.24,25.2,2000,16.74
2004-01-29,24.06,24.84,23.95,24.8,2200,16.47
2004-01-30,25.08,25.2,24.36,24.36,1500,16.18
2004-02-03,23.77,23.88,23.28,23.28,3500,15.46
2004-02-04,23.16,23.4,22.33,23.19,3000,15.4
2004-02-05,23.57,24.0,23.57,23.76,2500,15.78
2004-02-06,23.78,24.12,23.76,24.11,700,16.01
2004-02-09,24.12,24.46,24.01,24.46,1200,16.24
2004-02-10,24.96,24.96,24.72,24.96,500,16.58
2004-02-11,24.96,25.44,24.96,25.44,300,16.9
2004-02-13,25.42,26.71,25.4,26.52,3200,17.61
2004-02-16,27.6,27.84,27.48,27.84,1500,18.49
2004-02-17,29.23,29.23,28.08,28.94,2600,19.22
2004-02-18,30.24,30.24,27.94,28.07,2900,18.64
2004-02-19,27.96,28.26,27.36,27.36,600,18.17
2004-02-20,26.4,28.73,26.4,28.73,1500,19.08
2004-02-23,28.92,28.92,27.36,27.36,700,18.17
2004-02-24,26.29,27.35,26.29,27.35,600,18.16
2004-02-25,27.84,27.96,26.4,26.4,1300,17.53
2004-02-26,27.12,27.12,26.88,26.88,500,17.85
2004-02-27,26.4,28.08,26.4,27.19,1100,18.06
2004-03-01,27.42,27.6,26.88,26.88,2100,17.85
2004-03-03,27.07,27.35,26.64,26.64,900,17.69
2004-03-04,26.76,27.35,26.76,26.88,1700,17.85
2004-03-05,25.57,27.96,25.56,26.36,5800,17.51
2004-03-08,26.64,26.64,26.64,26.64,300,17.69
2004-03-09,26.62,26.62,26.4,26.4,0,17.53
2004-03-11,25.09,25.44,25.09,25.2,400,16.74
2004-03-12,24.36,24.36,23.95,24.24,5900,16.1
2004-03-15,24.48,24.96,23.58,23.58,11200,15.66
2004-03-16,22.92,23.76,22.92,23.76,200,15.78
2004-03-17,22.8,23.04,22.8,23.04,700,15.3
2004-03-18,23.28,23.76,23.28,23.64,2400,15.7
2004-03-19,24.54,24.54,22.46,22.86,10200,15.18
2004-03-22,21.77,22.32,21.73,22.32,200,14.82
2004-03-23,22.08,22.08,21.36,21.43,900,14.23
2004-03-24,22.08,22.08,22.08,22.08,0,14.66
2004-03-25,21.6,23.1,21.6,22.08,11600,14.66
2004-03-26,23.04,23.04,23.04,23.04,500,15.3
2004-03-29,22.8,23.54,22.8,23.54,300,15.63
2004-03-30,24.72,24.72,24.72,24.72,700,16.42
2004-03-31,25.96,25.96,24.74,25.32,10500,16.82
2004-04-01,26.24,26.58,26.16,26.58,3000,17.65
2004-04-02,27.8,27.9,26.46,26.81,14100,17.81
2004-04-05,28.02,28.14,27.7,28.08,8900,18.65
2004-04-06,26.89,28.54,26.89,28.13,3700,18.68
2004-04-07,28.43,28.44,26.89,27.7,2800,18.4
2004-04-08,27.36,28.08,27.36,27.68,2400,18.38
2004-04-12,28.3,28.3,26.66,27.14,3000,18.02
2004-04-13,26.89,28.5,26.88,28.36,5700,18.83
2004-04-15,28.32,28.62,27.96,28.54,2300,18.95
2004-04-16,28.32,29.9,28.32,29.63,2400,19.68
2004-04-19,32.65,32.65,30.96,32.28,12000,21.44
2004-04-20,31.32,33.34,31.32,32.22,3600,21.4
2004-04-21,32.59,32.88,32.17,32.47,3700,21.56
2004-04-22,32.4,32.64,31.85,32.1,6300,21.32
2004-04-23,32.4,33.29,31.73,32.16,800,21.36
2004-04-27,31.2,31.44,30.77,31.32,5800,20.8
2004-04-28,30.78,31.2,30.78,30.96,1200,20.56
2004-04-29,31.2,31.2,30.48,30.49,200,20.25
2004-04-30,31.2,31.2,31.02,31.08,2500,20.64
2004-05-03,29.76,31.2,29.76,31.2,800,20.72
2004-05-04,30.72,32.75,30.72,32.36,2600,21.49
2004-05-05,31.21,31.92,31.2,31.91,400,21.19
2004-05-06,32.84,33.49,32.16,33.12,2000,22.0
2004-05-07,32.04,33.19,32.04,33.19,1300,22.04
2004-05-10,31.69,32.64,31.69,32.36,1500,21.49
2004-05-11,31.01,31.34,31.01,31.19,1600,20.71
2004-05-12,30.96,30.96,29.64,29.76,2700,19.76
2004-05-13,29.76,30.24,28.28,29.64,1100,19.68
2004-05-14,28.56,28.56,28.16,28.3,3900,18.79
2004-05-17,28.32,28.32,26.89,26.89,200,17.86
2004-05-18,27.6,28.02,25.55,26.12,5900,17.35
2004-05-19,26.21,26.65,25.2,25.4,7700,16.87
2004-05-20,26.63,26.63,24.96,25.68,3100,17.05
2004-05-21,25.2,26.16,24.77,25.66,600,17.04
2004-05-24,26.86,26.93,26.86,26.93,600,17.88
2004-05-25,27.12,27.72,26.64,26.98,800,17.92
2004-05-26,27.0,27.0,26.64,27.0,300,17.93
2004-05-27,26.52,26.52,25.72,25.81,3400,17.14
2004-05-28,26.28,26.28,24.53,24.55,900,16.3
2004-05-31,23.33,23.52,23.33,23.46,3700,15.58
2004-06-01,23.76,24.0,23.76,24.0,200,15.94
2004-06-02,23.88,23.88,23.41,23.82,300,15.82
2004-06-03,24.0,24.0,23.52,23.52,1600,15.62
2004-06-07,23.99,24.7,23.63,23.64,900,15.7
2004-06-08,23.51,23.99,22.94,22.94,2400,15.24
2004-06-09,23.86,23.88,23.1,23.1,200,15.34
2004-06-10,24.22,24.22,22.8,22.82,600,15.16
2004-06-11,23.87,23.87,23.87,23.87,300,15.85
2004-06-14,22.8,23.75,22.68,22.68,500,15.06
2004-06-15,21.86,21.86,21.55,21.55,400,14.31
2004-06-16,21.0,21.12,21.0,21.08,100,14.0
2004-06-17,21.58,21.58,20.69,20.88,300,13.87
2004-06-18,20.41,20.64,19.92,20.17,800,13.4
2004-06-21,21.18,21.18,20.4,20.4,200,13.55
2004-06-22,20.4,20.4,19.56,19.64,22600,13.04
2004-06-23,20.04,20.4,18.72,19.44,1100,12.91
2004-06-24,19.68,19.68,19.0,19.02,1800,12.63
2004-06-25,19.92,19.92,18.31,19.78,1000,13.14
2004-06-28,20.16,20.16,20.16,20.16,0,13.39
2004-06-29,21.1,21.12,19.92,19.92,300,13.23
2004-06-30,19.8,19.92,19.8,19.8,400,13.15
2004-07-01,20.16,20.64,20.04,20.12,800,13.36
2004-07-02,20.46,20.7,20.4,20.69,500,13.74
2004-07-05,20.88,21.72,20.88,21.72,900,14.42
2004-07-06,21.84,22.8,21.84,22.63,1800,15.03
2004-07-07,22.44,23.76,22.44,23.76,2800,15.78
