Date,Open,High,Low,Close,Volume,Adj Close
2007-12-18,204.0,213.9999,201.9999,209.9499,167400,61.1187
2007-12-19,216.9,219.2499,204.9999,209.6001,278000,61.0169
2007-12-20,212.55,214.7001,198.9999,200.4,158500,58.3387
2007-12-24,204.9999,208.8,202.5,204.9,53100,59.6487
2007-12-26,207.6999,210.9999,204.0,206.4501,92800,60.0999
2007-12-27,207.9999,209.4999,204.2001,205.2501,37800,59.7506
2007-12-28,200.1,205.8999,198.9999,203.4,89700,59.212
2007-12-31,207.45,207.5001,200.0001,202.8,125200,59.0373
2008-01-01,205.95,207.3999,200.1,201.5001,129500,58.6589
2008-01-02,204.5001,206.4999,200.0001,204.6,115400,59.5613
2008-01-03,204.8499,232.5,202.05,217.4001,402700,63.2876
2008-01-04,221.0001,225.9999,210.9999,216.2001,185600,62.9383
2008-01-07,216.0,218.0001,207.0,212.0001,76600,61.7156
2008-01-08,215.0001,215.0001,198.9999,201.3501,100600,58.6152
2008-01-09,200.4999,207.9999,199.1001,200.1,67400,58.2513
2008-01-10,204.8499,209.0001,195.2001,196.4001,68400,57.1742
2008-01-11,199.7499,201.75,192.0,196.1499,95700,57.1014
2008-01-14,195.0,213.5001,193.1001,206.55,228300,60.129
2008-01-15,211.8501,218.0001,204.0,206.55,232500,60.129
2008-01-16,201.0,216.8001,201.0,212.4,232100,61.832
2008-01-17,213.8001,225.2499,212.4999,221.7999,278200,64.5684
2008-01-18,221.0001,234.9999,211.1001,218.1501,283800,63.5059
2008-01-21,218.1501,218.1501,174.5499,186.3999,246000,54.2631
2008-01-22,180.9999,223.65,153.0,221.4999,475600,64.4811
2008-01-23,225.0,258.5001,210.2499,234.9999,592900,68.4111
2008-01-24,234.9999,243.9,209.0001,209.9499,154100,61.1187
2008-01-25,215.0001,235.95,213.5499,233.25,254400,67.9017
2008-01-28,225.0,234.9999,219.9999,232.8501,84000,67.7852
2008-01-29,235.5501,240.0,228.9999,230.25,63100,67.0283
2008-01-30,226.5501,234.6999,223.2999,224.0001,102800,65.2089
2008-01-31,222.0999,239.9001,222.0,226.5,115000,65.9367
2008-02-01,228.0,231.0,225.9999,225.9999,68900,65.7911
2008-02-04,231.9,240.0,227.85,231.0,373100,67.2467
2008-02-05,240.0,274.8999,228.9999,230.0001,163200,66.9556
2008-02-06,228.0999,231.9999,215.0001,231.0,39300,67.2467
2008-02-07,228.0999,234.45,225.0,225.0,50900,65.5
2008-02-08,210.0,227.0001,200.0499,216.0999,88500,62.9091
2008-02-11,201.0501,218.7501,201.0501,207.3999,104600,60.3764
2008-02-12,211.95,215.0001,192.0,199.35,105000,58.033
2008-02-13,204.9999,209.9499,204.9999,209.4999,81300,60.9877
2008-02-14,219.9999,219.9999,207.9999,209.9001,85300,61.1042
2008-02-15,210.5001,214.95,206.0001,210.6501,48300,61.3226
2008-02-18,212.1,220.2999,210.0999,211.8999,45000,61.6864
2008-02-19,216.9,216.9,208.7499,210.0,64400,61.1333
2008-02-20,212.9001,212.9001,204.9999,204.9999,35300,59.6777
2008-02-21,209.0001,212.0001,203.0001,205.5999,39100,59.8524
2008-02-22,203.0001,208.8999,203.0001,204.75,35800,59.605
2008-02-25,204.9999,209.4501,203.0001,208.8999,22600,60.8131
2008-02-26,207.9999,215.0001,207.9999,213.9999,29500,62.2977
2008-02-27,213.0,214.95,210.0,210.0,31400,61.1333
2008-02-28,210.0,215.7999,208.2501,214.5501,47100,62.4579
2008-02-29,210.2001,219.9999,204.9999,219.9999,72800,64.0444
2008-03-03,210.0,213.0,207.0,209.0001,124900,60.8422
2008-03-04,210.0,210.0,200.0001,201.5001,35200,58.6589
2008-03-05,207.9,207.9,197.0001,198.6999,62700,57.8437
2008-03-07,195.0,198.0,180.9999,193.5,130500,56.33
2008-03-10,180.0501,189.9999,176.4,183.9999,22400,53.5644
2008-03-11,190.8999,198.75,184.1499,197.1,6200,57.378
2008-03-12,215.0001,215.0001,198.0,198.9999,18300,57.9311
2008-03-13,195.9999,197.0001,182.0001,188.4999,22300,54.8744
2008-03-14,185.0001,191.4999,185.0001,186.75,25900,54.365
2008-03-17,185.0001,185.0001,165.9999,173.25,88900,50.435
2008-03-18,164.4999,173.9001,162.0501,168.0,97200,48.9067
2008-03-19,171.9999,188.0001,170.0001,180.9999,242100,52.6911
2008-03-24,189.0,189.0,174.9999,181.8501,43500,52.9386
2008-03-25,180.0,186.9999,179.1501,185.0001,120000,53.8556
2008-03-26,186.9999,189.9999,183.0,189.9999,27700,55.3111
2008-03-27,189.75,189.9999,183.9999,189.9999,18600,55.3111
2008-03-28,189.8499,194.0001,187.5501,191.0499,42400,55.6167
2008-03-31,195.0,195.0,189.9999,190.2,22100,55.3693
2008-04-01,192.9999,195.0,189.0,190.7001,18300,55.5149
2008-04-02,195.9999,195.9999,186.0,190.8501,8700,55.5586
2008-04-03,193.5,193.5,187.1001,189.9999,16200,55.3111
2008-04-04,187.2,188.4999,180.0,180.8499,16900,52.6474
2008-04-07,177.0,181.8999,176.4999,180.0,34400,52.4
2008-04-08,180.9999,188.0001,178.1001,182.55,14600,53.1423
2008-04-09,184.5,184.7499,180.0,184.5,12100,53.71
2008-04-10,189.3999,189.3999,183.0,186.8499,14500,54.3941
2008-04-11,189.75,189.75,183.9,186.0,4300,54.1467
2008-04-15,188.0001,194.0001,185.3001,194.0001,16000,56.4756
2008-04-16,190.05,195.0,188.0001,188.0001,26800,54.7289
2008-04-17,194.9001,194.9001,189.2499,192.9999,51300,56.1844
2008-04-21,192.9999,195.0,188.0001,189.9999,24700,55.3111
2008-04-22,194.0001,194.9499,189.0,191.9499,830200,55.8787
2008-04-23,193.65,195.0,189.0,193.7499,67300,56.4027
2008-04-24,195.0,199.8,192.9999,193.2999,23600,56.2717
2008-04-25,191.4999,195.0,188.0001,192.5001,39200,56.0389
2008-04-28,191.1,198.0,191.1,195.0,28400,56.7667
2008-04-29,194.0001,196.7001,194.0001,194.0499,79100,56.4901
2008-04-30,197.0001,208.8,195.0,202.4499,122700,58.9354
2008-05-02,209.4,215.0001,202.5,205.4001,84700,59.7942
2008-05-05,198.9999,207.9501,198.9999,205.2999,41800,59.7651
2008-05-06,204.9999,208.95,202.35,206.6499,52700,60.1581
2008-05-07,207.9999,207.9999,200.0001,204.9,13500,59.6487
2008-05-08,200.9499,203.0001,196.05,197.7501,311900,57.5672
2008-05-09,197.4999,199.4499,189.0,189.9999,16100,55.3111
2008-05-12,193.95,193.95,186.0999,189.6999,14500,55.2237
2008-05-13,189.0501,198.3999,189.0501,190.05,27300,55.3257
2008-05-14,195.0999,195.0999,189.0,189.9999,6800,55.3111
2008-05-15,192.9999,195.0,186.5499,187.8501,14500,54.6852
2008-05-16,182.0001,201.0,182.0001,194.9499,28300,56.7521
2008-05-20,194.7501,207.3999,194.0001,204.3999,91900,59.5031
2008-05-21,201.0,205.5,200.1,200.1,54400,58.2513
2008-05-22,199.65,200.1501,195.0501,195.9,20100,57.0287
2008-05-23,198.9,201.9999,194.0001,195.2001,75500,56.8249
2008-05-26,195.0,195.0,186.9999,189.3,27200,55.1073
2008-05-27,194.0001,204.9999,189.9999,191.0001,27800,55.6022
2008-05-28,192.9999,192.9999,186.3501,188.1,14900,54.758
2008-05-29,191.9499,191.9499,184.2,185.85,34900,54.103
2008-05-30,185.0001,189.9999,183.0501,185.25,18900,53.9283
2008-06-02,188.0001,189.0,182.0001,182.0499,8800,52.9967
2008-06-03,185.7999,185.7999,178.5,179.7,18300,52.3127
2008-06-04,180.9999,181.8999,173.0499,176.85,21900,51.483
2008-06-05,179.85,179.85,165.0,170.25,48600,49.5617
2008-06-06,174.0,177.5001,170.0001,170.0001,14300,49.4889
2008-06-09,143.0001,170.9499,143.0001,160.5,30200,46.7233
2008-06-10,165.0,166.8501,147.9999,156.75,30000,45.6317
2008-06-11,159.9999,165.0,159.0,159.9999,32500,46.5777
2008-06-12,157.1001,170.0001,156.0999,169.2501,140700,49.2706
2008-06-13,168.9999,179.0001,165.15,173.6499,72700,50.5514
2008-06-16,180.0,180.9999,174.0,174.9999,66200,50.9444
2008-06-17,174.9999,185.0001,174.9999,180.0,34900,52.4
2008-06-18,171.0,183.0,171.0,174.6999,35600,50.8571
2008-06-19,176.0001,177.8499,173.7999,174.6999,10600,50.8571
2008-06-20,176.4501,176.4501,166.5,167.0001,24900,48.6156
2008-06-23,160.1001,163.8,155.0001,157.5,37600,45.85
2008-06-24,157.4499,162.0,150.0501,154.1499,42900,44.8747
2008-06-25,161.55,161.85,154.2501,159.9999,788700,46.5777
2008-06-26,159.9999,170.0001,156.0501,158.0001,421300,45.9956
2008-06-27,156.9999,159.9999,147.9999,150.6501,141400,43.8559
2008-06-30,150.0,150.9501,138.0999,139.8999,28400,40.7264
2008-07-01,140.0001,140.0001,120.0501,123.9999,63600,36.0977
2008-07-02,125.0001,138.0999,122.0001,135.9999,73500,39.5911
2008-07-03,132.0,132.0,128.0001,128.0001,88400,37.2622
2008-07-04,129.3999,132.9999,128.0499,132.45,102300,38.5577
2008-07-07,133.05,138.9,132.5001,133.8501,31300,38.9652
2008-07-08,129.9999,134.1,127.05,132.0,36800,38.4267
2008-07-09,134.1,138.5001,133.8999,135.0999,98000,39.3291
2008-07-10,135.9999,136.5,132.0,132.9501,34600,38.7032
2008-07-11,134.1,138.9999,123.0999,125.0499,9618600,36.4034
2008-07-14,123.9999,127.4001,120.0,123.6501,59600,35.9959
2008-07-15,123.75,123.75,116.0499,119.0001,71500,34.6422
2008-07-16,120.0,123.0,115.5999,118.2999,975500,34.4384
2008-07-17,124.8501,124.8501,119.0001,119.0001,22900,34.6422
2008-07-18,121.95,123.9999,118.4001,121.8501,22400,35.4719
2008-07-21,112.8,121.2,111.0,116.7501,111000,33.9872
2008-07-22,111.9999,122.9001,106.05,120.15,138800,34.977
2008-07-23,128.0001,134.0001,124.5,131.0001,96700,38.1356
2008-07-24,133.7499,135.5001,126.2499,128.1,42400,37.2913
2008-07-25,125.4999,132.5499,125.0001,130.2501,51000,37.9172
2008-07-28,121.1001,129.5001,120.9999,122.4501,63100,35.6466
2008-07-29,123.9999,124.8,121.5999,123.0,15900,35.8067
2008-07-30,124.5,127.8999,123.9999,125.9499,41400,36.6654
2008-07-31,127.95,127.95,123.0501,124.7001,26400,36.3016
2008-08-01,123.9999,128.9001,121.5,126.8499,36900,36.9274
2008-08-04,129.3999,131.0001,128.0499,130.2501,35700,37.9172
2008-08-05,129.9999,132.9999,129.9999,132.2499,36900,39.1303
2008-08-06,135.0999,135.9501,125.0001,129.6501,79800,38.3611
2008-08-07,130.2999,132.0,128.0001,128.4501,24900,38.006
2008-08-08,128.4999,131.0001,126.9999,128.4999,17100,38.0208
2008-08-11,138.0,138.0,126.5499,128.0499,52800,37.8876
2008-08-12,129.9501,130.7001,127.2999,128.7,23700,38.08
2008-08-13,129.8499,130.7499,127.5,128.1999,21000,37.932
2008-08-14,128.0001,128.6001,126.0999,126.15,21000,37.3255
2008-08-18,126.0999,151.4001,126.0999,146.6499,1898600,43.391
2008-08-19,147.8001,152.4,136.35,139.2501,1886200,41.2015
2008-08-20,140.0001,140.9001,130.8,131.85,343400,39.012
2008-08-21,132.6999,132.6999,126.0999,127.65,87500,37.7693
2008-08-22,127.65,133.7001,127.1499,128.25,109700,37.9468
2008-08-25,133.8999,135.9999,127.65,128.55,69800,38.0356
2008-08-26,128.9001,129.0,125.0001,126.3,37300,37.3698
2008-08-27,126.9999,128.85,125.3001,125.7999,19400,37.2219
2008-08-28,128.9499,128.9499,123.5001,123.8499,25100,36.6449
2008-08-29,123.9,128.0001,123.9,125.4999,69100,37.1331
2008-09-01,123.2499,127.5501,123.0999,126.6501,24700,37.4734
2008-09-02,127.1001,131.0001,126.0999,127.05,95300,37.5917
2008-09-04,126.3,130.5,125.85,129.9999,34700,38.4646
2008-09-05,128.0499,129.5001,126.0999,128.7,46700,38.08
2008-09-08,132.9999,137.0001,126.5001,127.7499,70500,37.7988
2008-09-09,131.9001,131.9001,126.9999,127.05,15800,37.5917
2008-09-10,128.1,129.0,126.5001,127.05,46400,37.5917
2008-09-11,126.5001,127.4499,125.1,126.9,31200,37.5474
2008-09-12,128.55,129.0,125.1,125.6499,51300,37.1775
2008-09-15,123.5001,123.5001,117.0,117.9999,37600,34.914
2008-09-16,115.1001,115.8,111.0999,115.8,24100,34.2631
2008-09-17,117.5001,120.0999,114.0,115.7001,26600,34.2335
2008-09-18,110.0001,114.5001,107.0001,109.5501,28900,32.4139
2008-09-19,112.5,116.0001,111.5499,113.55,551300,33.5973
2008-09-22,117.0,117.9999,110.0001,113.4,32400,33.553
2008-09-23,114.9501,114.9501,111.2001,112.7001,15300,33.3459
2008-09-24,114.5001,117.9999,110.4999,111.6,30700,33.0204
2008-09-25,112.1499,112.1499,108.3,108.9999,23700,32.2511
2008-09-26,110.0001,110.0001,105.2499,106.5,13600,31.5114
2008-09-29,108.0,114.8001,98.0001,99.8001,51800,29.529
2008-09-30,98.9001,102.3,90.9999,99.9999,111600,29.5881
2008-10-01,99.0999,102.9999,99.0999,101.0001,25000,29.8841
2008-10-03,101.1,105.0,98.1501,99.45,18300,29.4254
2008-10-06,97.2501,101.0001,92.4999,94.5999,34300,27.9904
2008-10-07,96.5001,99.9999,93.0,94.5501,22800,27.9756
2008-10-08,93.75,93.75,81.0,90.6501,26100,26.8217
2008-10-10,85.5,89.1,78.0,81.9501,45800,24.2475
2008-10-13,85.5,89.0001,81.0999,87.0,51600,25.7417
2008-10-14,59.0,67.95,59.0,62.75,51000,27.8499
2008-10-15,64.65,64.65,57.9,58.65,38100,26.0302
2008-10-16,56.95,59.0,53.8,54.3,324600,24.0996
2008-10-17,57.0,59.0,49.0,51.65,49100,22.9234
2008-10-20,51.0,54.45,48.1,53.1,43400,23.567
2008-10-21,53.0,55.0,53.0,55.0,23000,24.4102
2008-10-22,55.1,56.25,52.5,53.45,14600,23.7223
2008-10-23,50.5,53.0,49.0,52.25,9600,23.1897
2008-10-24,52.8,52.8,45.0,45.65,35900,20.2605
2008-10-27,47.0,47.0,39.5,41.95,37000,18.6183
2008-10-28,41.75,46.25,41.75,45.0,48800,19.972
2008-10-29,47.0,49.65,43.25,44.0,16400,19.5282
2008-10-31,40.75,53.85,40.75,48.25,89500,21.4144
2008-11-03,51.3,57.7,51.3,52.95,128400,23.5004
2008-11-04,52.75,53.75,49.0,53.0,17400,23.5226
2008-11-05,55.35,61.5,53.0,53.0,59900,23.5226
2008-11-06,52.0,53.6,49.5,50.5,27200,22.413
2008-11-07,51.0,52.1,49.1,50.6,15400,22.4574
2008-11-10,51.5,53.0,51.0,52.35,19200,23.2341
2008-11-11,50.5,53.35,50.15,50.7,12600,22.5018
2008-11-12,51.3,51.3,48.0,48.8,13000,21.6585
2008-11-14,49.9,51.8,49.0,49.6,5600,22.0136
2008-11-17,49.0,49.4,44.25,47.45,14300,21.0594
2008-11-18,47.0,47.0,44.65,46.0,13400,20.4158
2008-11-19,44.0,47.4,44.0,46.0,11400,20.4158
2008-11-20,45.0,45.0,41.05,43.1,29900,19.1287
2008-11-21,43.5,44.0,41.05,41.1,9500,18.2411
2008-11-24,41.4,44.5,40.15,41.9,9500,18.5962
2008-11-25,41.3,42.9,40.05,40.75,14300,18.0858
2008-11-26,40.8,41.9,40.1,41.45,6000,18.3964
2008-11-28,41.0,42.0,39.65,41.2,6400,18.2855
2008-12-01,41.5,42.5,40.2,41.0,3300,18.1967
2008-12-02,40.0,40.6,35.4,39.0,23100,17.3091
2008-12-03,39.5,40.9,38.0,40.0,6400,17.7529
2008-12-04,40.25,42.95,39.55,41.15,12800,18.2633
2008-12-05,41.1,42.9,40.0,41.25,19100,18.3077
2008-12-08,45.0,45.0,39.2,41.0,15600,18.1967
2008-12-10,41.0,43.0,41.0,42.75,54700,18.9734
2008-12-11,48.0,48.0,42.1,43.75,55600,19.4172
2008-12-12,42.0,43.9,41.0,43.7,12600,19.395
2008-12-15,44.0,50.9,44.0,46.8,72800,20.7709
2008-12-16,47.0,48.6,45.1,47.2,51100,20.9484
2008-12-17,47.6,51.5,46.75,47.7,130100,21.1703
2008-12-18,48.0,48.5,46.7,47.4,19200,21.0372
2008-12-19,47.5,49.4,47.0,48.95,33100,21.7251
2008-12-22,49.9,55.7,49.2,53.2,100600,23.6113
2008-12-23,53.0,53.0,49.5,49.5,18300,21.9692
2008-12-24,48.05,50.9,48.05,49.9,421900,22.1467
2008-12-25,49.9,49.9,49.9,49.9,0,22.1467
2008-12-26,50.0,50.5,44.5,45.55,38100,20.2161
2008-12-29,45.0,45.7,43.0,43.95,34800,19.506
2008-12-30,44.3,46.25,43.05,45.85,24700,20.3493
2008-12-31,47.1,47.95,46.2,46.95,24500,20.8375
2009-01-01,47.5,52.0,47.5,50.0,55700,22.1911
2009-01-02,51.4,51.5,48.0,48.6,36600,21.5698
2009-01-05,50.95,50.95,48.6,49.15,24500,21.8139
2009-01-06,49.95,51.1,48.8,50.1,24700,22.2355
2009-01-07,50.0,50.0,46.0,46.25,30500,20.5268
2009-01-08,46.25,46.25,46.25,46.25,0,20.5268
2009-01-09,47.25,47.25,42.7,44.0,14800,19.5282
2009-01-12,49.0,49.0,43.1,43.95,41900,19.506
2009-01-13,43.3,44.95,43.25,44.4,83400,19.7057
2009-01-14,42.05,45.95,38.0,45.5,40800,20.1939
2009-01-15,41.35,46.0,41.35,45.0,7300,19.972
2009-01-16,44.5,44.5,42.5,42.9,21200,19.04
2009-01-19,42.75,44.8,42.75,43.0,9700,19.0844
2009-01-20,42.8,43.45,41.3,42.35,5100,18.7959
2009-01-21,42.5,45.0,42.0,43.35,8100,19.2397
2009-01-22,44.5,44.5,39.6,41.9,16700,18.5962
2009-01-23,40.5,41.5,39.2,41.0,7700,18.1967
2009-01-27,41.5,41.95,39.0,39.65,13800,17.5976
2009-01-28,39.75,41.45,39.75,40.7,6500,18.0636
2009-01-29,41.5,43.95,40.05,42.55,34600,18.8846
2009-01-30,43.0,43.0,41.0,41.45,5200,18.3964
2009-02-02,41.1,41.95,40.05,41.5,15500,18.4186
2009-02-03,40.6,41.5,39.25,39.65,15600,17.5976
2009-02-04,40.1,40.1,39.05,39.25,16000,17.42
2009-02-05,40.1,40.1,38.4,38.6,8400,17.1315
2009-02-06,39.5,39.95,38.1,38.85,13300,17.2425
2009-02-09,39.5,40.0,39.05,39.45,14200,17.5088
2009-02-10,40.0,40.0,39.0,39.4,7300,17.4866
2009-02-11,39.95,43.2,38.8,40.05,321300,17.7751
2009-02-12,40.2,42.0,39.55,39.9,143700,17.7085
2009-02-13,40.3,41.0,39.55,39.8,41700,17.6641
2009-02-16,41.25,41.5,38.05,38.25,14600,16.9762
2009-02-17,39.0,39.0,37.0,37.9,16100,16.8209
2009-02-18,37.4,37.7,36.4,37.5,12800,16.6433
2009-02-19,38.0,38.25,36.55,37.05,14800,16.4436
2009-02-20,36.15,37.0,36.0,36.35,18800,16.1329
2009-02-24,36.3,36.3,34.25,34.65,36100,15.3784
2009-02-25,35.0,35.95,34.5,34.8,13500,15.445
2009-02-26,35.0,35.25,34.35,34.85,12500,15.4672
2009-02-27,35.5,36.0,34.7,35.0,9800,15.5338
2009-03-02,34.75,35.0,34.1,34.9,5200,15.4894
2009-03-03,34.4,34.5,33.0,33.2,27900,14.7349
2009-03-04,33.95,33.95,32.3,33.6,10600,14.9124
2009-03-05,33.3,33.8,32.25,33.0,14700,14.6461
2009-03-06,32.5,32.9,31.3,32.4,7600,14.3798
2009-03-09,32.8,33.9,30.5,32.0,16800,14.2023
2009-03-12,33.0,33.0,31.5,32.65,49900,14.4908
2009-03-13,32.7,33.0,31.55,31.9,13500,14.1579
2009-03-16,32.5,33.5,32.0,33.5,61300,14.868
2009-03-17,33.65,34.5,33.1,33.5,13500,14.868
2009-03-18,33.5,34.95,33.2,34.25,11400,15.2009
2009-03-19,34.8,35.45,34.05,34.5,14400,15.3119
2009-03-20,34.5,34.85,33.75,33.75,15500,14.979
2009-03-23,34.5,35.0,34.0,34.25,7100,15.2009
2009-03-24,35.1,35.75,32.1,33.2,40100,14.7349
2009-03-25,33.55,34.0,32.8,33.6,6800,14.9124
2009-03-26,33.15,34.8,33.15,33.45,11600,14.8459
2009-03-27,33.7,39.7,33.3,38.25,176100,16.9762
2009-03-30,39.45,39.9,37.0,37.4,267300,16.599
2009-03-31,38.1,38.4,36.1,36.95,27200,16.3992
2009-04-01,36.3,38.9,36.3,38.3,38600,16.9984
2009-04-02,38.95,40.7,38.95,39.8,143600,17.6641
2009-04-06,40.5,43.75,40.5,43.0,113600,19.0844
2009-04-07,43.0,43.0,43.0,43.0,0,19.0844
2009-04-08,40.0,48.0,40.0,46.8,87600,20.7709
2009-04-09,48.0,50.0,46.05,48.0,171000,21.3035
2009-04-10,48.0,48.0,48.0,48.0,0,21.3035
2009-04-13,49.95,49.95,46.75,47.05,33900,20.8818
2009-04-14,47.05,47.05,47.05,47.05,0,20.8818
2009-04-15,47.05,55.9,47.05,52.6,294800,23.3451
2009-04-16,55.1,63.1,53.1,54.85,464500,24.3437
2009-04-17,56.9,56.9,50.5,51.75,127700,22.9678
2009-04-20,53.85,54.8,51.5,52.0,34300,23.0788
2009-04-21,50.0,51.95,49.55,51.4,48700,22.8125
2009-04-22,52.8,55.25,51.05,51.65,69700,22.9234
2009-04-23,51.3,52.25,50.1,51.3,29800,22.7681
2009-04-24,52.5,54.4,50.85,54.0,65700,23.9664
2009-04-27,51.1,56.4,51.1,52.3,30500,23.2119
2009-04-28,51.0,52.9,50.1,51.85,19400,23.0122
2009-04-29,52.0,54.75,51.6,53.3,58300,23.6557
2009-04-30,53.3,53.3,53.3,53.3,0,23.6557
2009-05-01,53.3,53.3,53.3,53.3,0,23.6557
2009-05-04,55.55,58.6,54.65,54.9,77700,24.3658
2009-05-05,55.5,57.0,54.0,56.15,49400,24.9206
2009-05-06,56.1,58.2,55.55,55.95,78200,24.8319
2009-05-07,55.95,58.4,55.0,56.05,55300,24.8762
2009-05-08,56.0,58.0,55.25,56.55,56700,25.0982
2009-05-11,57.0,57.3,54.15,54.8,19200,24.3215
2009-05-12,53.5,55.0,53.1,54.45,14000,24.1661
2009-05-13,54.1,54.5,51.25,52.05,37500,23.101
2009-05-14,51.0,53.85,51.0,52.9,19100,23.4782
2009-05-15,55.95,55.95,53.15,53.5,21400,23.7445
2009-05-18,53.5,53.5,53.5,53.5,0,23.7445
2009-05-19,62.9,73.0,56.0,67.6,404000,30.0024
2009-05-20,68.0,79.5,68.0,78.45,243400,34.8179
2009-05-21,80.0,86.25,78.1,80.85,193100,35.883
2009-05-22,78.55,82.1,74.3,79.5,103700,35.2839
2009-05-25,82.0,86.8,77.25,86.25,244100,38.2797
2009-05-26,87.0,89.0,81.0,82.1,129800,36.4378
2009-05-27,84.95,85.0,82.5,83.95,30700,37.2589
2009-05-28,84.5,85.2,83.05,83.5,51300,37.0592
2009-05-29,84.0,85.45,82.1,84.05,54000,37.3033
2009-06-01,86.0,92.45,86.0,92.45,202300,41.0314
2009-06-02,98.8,99.0,92.1,93.3,201600,41.4086
2009-06-03,96.0,96.0,91.1,91.65,75300,40.6763
2009-06-04,85.0,92.0,85.0,90.65,53500,40.2325
2009-06-05,92.1,97.0,90.6,92.5,325700,41.0536
2009-06-08,92.4,92.55,83.3,84.2,146300,37.3698
2009-06-09,83.25,91.95,77.0,86.15,152500,38.2353
2009-06-10,89.9,94.75,89.9,92.3,228300,40.9648
