Date,Open,High,Low,Close,Volume,Adj Close
2003-11-14,69.0,72.0,69.0,69.55,166800,5.13
2003-11-17,70.0,72.4,70.0,70.25,119400,5.182
2003-11-18,71.75,73.9,70.0,71.6,167700,5.281
2003-11-19,71.0,73.5,69.65,69.95,223900,5.16
2003-11-20,71.5,72.5,69.7,71.0,155000,5.237
2003-11-21,71.25,72.15,69.6,70.65,131200,5.211
2003-11-24,72.2,74.05,71.15,73.95,160600,5.455
2003-11-25,75.0,78.9,75.0,78.4,522000,5.783
2003-11-27,79.7,83.6,79.0,81.1,553100,5.982
2003-11-28,81.45,81.45,78.0,78.35,326700,5.779
2003-12-01,80.0,85.0,80.0,84.15,628900,6.207
2003-12-02,85.85,90.0,83.25,89.8,836400,6.624
2003-12-03,91.5,96.35,91.5,93.4,911900,6.89
2003-12-04,96.7,111.9,94.0,109.15,1570300,8.051
2003-12-05,113.4,126.5,112.0,119.45,2222300,8.811
2003-12-08,119.0,143.3,118.05,143.3,7256300,10.57
2003-12-09,150.0,168.5,149.4,162.35,1956000,11.976
2003-12-10,166.0,171.0,142.1,153.65,1403900,11.334
2003-12-11,159.0,162.0,150.0,160.4,1159300,11.832
2003-12-12,166.0,168.0,155.95,157.1,615700,11.588
2003-12-15,158.0,162.0,155.0,156.6,438200,11.551
2003-12-16,151.5,154.0,142.4,147.65,460300,10.891
2003-12-17,151.0,151.0,137.0,145.2,347100,10.71
2003-12-18,147.0,161.25,142.1,160.3,1508500,13.713
2003-12-19,161.1,168.0,154.0,155.25,298600,13.281
2003-12-22,155.5,163.95,145.5,153.6,245000,13.14
2003-12-23,153.5,157.75,150.05,154.4,386100,13.208
2003-12-24,152.0,155.0,152.0,154.1,276900,13.183
2003-12-26,158.0,158.8,151.6,152.15,191000,13.016
2003-12-29,152.05,154.8,147.0,152.75,304500,13.067
2003-12-30,155.5,155.5,145.0,148.25,272800,12.682
2003-12-31,145.0,149.5,140.0,141.9,244600,12.139
2004-01-01,142.0,146.1,142.0,144.45,115000,12.357
2004-01-02,145.0,146.0,142.55,144.2,144800,12.336
2004-01-05,147.0,149.7,143.0,143.75,236200,12.297
2004-01-06,143.9,147.0,137.0,139.25,181800,11.912
2004-01-07,133.05,140.0,133.05,138.7,154300,11.865
2004-01-08,140.0,151.0,140.0,150.15,263600,12.845
2004-01-09,152.0,163.8,148.0,148.65,352100,12.717
2004-01-12,147.0,155.0,146.25,147.3,166800,12.601
2004-01-13,144.15,149.0,141.2,143.15,110000,12.246
2004-01-14,145.9,146.0,142.0,142.8,72000,12.216
2004-01-15,146.0,147.0,140.5,141.6,201200,12.113
2004-01-16,141.25,144.7,136.5,138.1,131200,11.814
2004-01-19,138.6,143.0,131.55,137.85,87900,11.793
2004-01-20,130.05,138.85,127.0,128.1,190900,10.959
2004-01-21,129.1,132.0,112.0,116.05,187400,9.928
2004-01-22,117.0,126.0,106.1,117.4,495200,10.043
2004-01-23,116.0,125.0,116.0,120.9,306500,10.343
2004-01-27,133.0,145.0,126.05,138.3,315600,11.831
2004-01-28,137.5,147.0,133.0,134.55,225300,11.51
2004-01-29,138.95,139.8,130.05,131.0,97200,11.207
2004-01-30,136.5,136.9,125.05,125.6,105000,10.745
2004-02-03,121.0,127.9,120.0,121.5,158800,10.394
2004-02-04,121.5,123.35,113.9,116.95,110700,10.005
2004-02-05,113.1,121.0,113.1,116.65,42100,9.979
2004-02-06,116.6,119.85,116.45,116.85,12700,9.996
2004-02-09,121.95,130.5,118.0,126.8,5297600,10.847
2004-02-10,132.0,133.9,118.2,123.9,169700,10.599
2004-02-11,123.2,124.0,121.25,123.1,90600,10.531
2004-02-12,124.5,130.25,124.5,129.0,2646100,11.036
2004-02-13,129.0,131.4,128.1,128.25,1288800,10.971
2004-02-16,131.0,133.95,126.0,127.5,1037300,10.907
2004-02-17,130.0,134.9,130.0,131.0,1096500,11.207
2004-02-18,133.0,146.5,131.5,141.0,1003400,12.062
2004-02-19,142.95,149.8,142.95,147.1,1123800,12.584
2004-02-20,145.1,160.4,144.5,159.75,1374800,13.666
2004-02-23,162.5,169.9,158.0,160.7,1511200,13.747
2004-02-24,163.0,164.1,156.0,159.65,941600,13.658
2004-02-25,165.0,166.0,161.9,163.25,1177900,13.966
2004-02-26,168.0,168.9,161.3,163.25,968800,13.966
2004-02-27,163.05,169.5,160.05,165.65,1164300,14.171
2004-03-01,165.05,169.45,165.0,167.5,769000,14.329
2004-03-03,167.0,170.0,164.0,165.0,695500,14.115
2004-03-04,165.0,165.85,156.0,162.9,981800,13.936
2004-03-05,162.1,165.25,159.1,162.45,729200,13.897
2004-03-08,164.0,166.0,156.0,156.1,796800,13.354
2004-03-09,155.5,157.85,151.15,155.2,697700,13.277
2004-03-10,155.5,155.5,150.5,150.55,726000,12.879
2004-03-11,146.0,149.2,142.1,145.4,765600,12.439
2004-03-12,141.6,143.0,139.0,140.5,618200,12.019
2004-03-15,136.1,141.5,132.5,133.6,623900,11.429
2004-03-16,140.5,140.5,127.25,131.3,579200,11.232
2004-03-17,132.0,133.75,130.0,132.55,610900,11.339
2004-03-18,132.5,134.0,129.05,130.05,589100,11.125
2004-03-19,129.8,131.0,119.5,119.6,848000,10.231
2004-03-22,115.0,119.0,96.35,102.35,911800,8.756
2004-03-23,96.3,106.0,96.3,104.1,229800,8.905
2004-03-24,104.0,109.0,101.1,108.15,180200,9.252
2004-03-25,108.9,123.9,108.8,122.4,96000,10.471
2004-03-26,139.9,139.9,120.0,125.2,185500,10.71
2004-03-29,127.9,131.9,127.0,129.9,130500,11.113
2004-03-30,128.2,132.0,127.1,128.9,80200,11.027
2004-03-31,129.0,129.0,122.0,125.5,21900,10.736
2004-04-01,129.0,132.0,129.0,130.0,65800,11.121
2004-04-02,133.0,142.4,130.1,140.35,136600,12.007
2004-04-05,143.0,150.0,142.0,149.65,174900,12.802
2004-04-06,148.0,153.45,143.25,148.55,100900,12.708
2004-04-07,143.6,145.5,140.0,145.25,92500,12.426
2004-04-08,141.5,143.75,141.0,143.05,72500,12.237
2004-04-12,145.5,151.7,145.5,150.85,215400,12.905
2004-04-13,154.95,155.0,147.0,153.1,329800,13.097
2004-04-15,157.85,157.85,149.0,149.0,165800,12.746
2004-04-16,152.0,152.8,148.05,150.25,82400,12.853
2004-04-19,150.0,150.0,146.1,146.35,56700,12.52
2004-04-20,147.0,173.0,147.0,169.3,570500,14.483
2004-04-21,165.0,173.0,159.0,170.1,275300,14.552
2004-04-22,165.0,175.25,163.0,171.55,505200,14.676
2004-04-23,172.0,185.0,169.0,178.25,728300,15.249
2004-04-27,167.0,181.5,167.0,175.1,677500,14.979
2004-04-28,171.0,185.0,166.1,176.35,251000,15.086
2004-04-29,182.1,184.0,174.1,182.5,694700,15.612
2004-04-30,184.0,199.0,183.6,195.55,1141300,16.729
2004-05-03,192.95,206.0,190.1,204.85,6219300,17.524
2004-05-04,201.0,225.0,201.0,218.85,2976900,18.722
2004-05-05,230.0,242.9,221.6,223.85,529800,19.15
2004-05-06,225.25,235.0,210.0,217.8,550700,18.632
2004-05-07,211.3,213.2,198.25,208.05,263300,17.798
2004-05-10,204.0,205.0,198.25,198.95,85200,17.02
2004-05-11,190.0,199.9,180.3,183.85,175700,15.728
2004-05-12,180.0,203.0,179.9,195.55,365600,16.729
2004-05-13,180.1,205.0,180.1,192.35,696100,16.455
2004-05-14,190.0,190.0,165.1,170.2,306800,14.56
2004-05-17,156.0,157.9,136.2,139.75,184600,11.955
2004-05-18,145.0,167.7,142.0,166.45,158100,14.239
2004-05-19,177.4,186.0,165.0,169.55,511200,14.504
2004-05-20,172.0,175.0,166.0,168.3,99100,14.398
2004-05-21,158.05,164.9,153.25,159.85,144200,13.675
2004-05-24,165.0,183.5,162.0,180.05,109100,15.403
2004-05-25,178.5,178.5,166.0,175.05,35200,14.975
2004-05-26,178.0,182.4,178.0,180.0,122800,15.398
2004-05-27,176.0,177.9,171.0,171.7,27000,14.688
2004-05-28,170.0,171.5,165.0,166.75,53300,14.265
2004-05-31,155.0,161.0,151.0,160.15,110600,13.7
2004-06-01,154.75,160.0,153.25,157.15,44400,13.444
2004-06-02,160.0,161.0,158.1,159.8,30900,13.67
2004-06-03,164.8,164.8,153.0,153.25,45100,13.11
2004-06-04,151.1,152.85,151.0,152.3,16700,13.029
2004-06-07,154.0,154.0,150.0,150.6,8600,12.883
2004-06-08,150.0,150.0,146.15,146.2,14600,12.507
2004-06-09,146.3,155.1,133.0,153.7,138800,13.149
2004-06-10,148.05,155.0,148.05,154.45,14500,13.213
2004-06-11,151.0,154.95,150.0,150.2,96700,12.849
2004-06-14,144.0,146.7,138.15,141.45,38700,12.101
2004-06-15,145.0,147.4,141.7,144.75,816200,12.383
2004-06-16,148.0,148.1,142.0,143.1,861500,12.242
2004-06-17,143.0,145.0,141.5,142.6,1568700,12.199
2004-06-18,144.0,144.1,141.0,141.3,22500,12.088
2004-06-21,141.7,144.4,141.65,142.0,5000,12.148
2004-06-22,140.15,141.0,138.6,140.4,8500,12.011
2004-06-23,136.85,138.05,125.5,127.9,79500,10.941
2004-06-24,129.0,130.75,126.1,127.7,23800,10.924
2004-06-25,127.5,145.0,126.5,141.1,48900,12.071
2004-06-28,142.0,142.0,135.0,139.6,44900,11.942
2004-06-29,140.0,143.0,136.1,137.9,48000,11.797
2004-06-30,139.0,139.0,132.0,136.5,151100,11.677
2004-07-01,133.0,136.8,132.5,133.4,94000,11.412
2004-07-02,136.5,136.5,133.5,135.0,63600,11.549
2004-07-05,133.1,136.0,133.0,133.95,33000,11.459
2004-07-06,130.25,135.0,130.2,134.5,75500,11.506
2004-07-07,135.9,138.75,134.0,134.5,74500,11.506
2004-07-08,137.0,137.0,126.0,127.3,246300,10.89
2004-07-09,139.0,139.0,132.0,133.8,4000,11.446
2004-07-12,138.95,142.0,135.2,142.0,32100,12.148
2004-07-13,138.05,150.0,138.05,145.45,47400,12.443
2004-07-14,146.0,149.0,143.25,143.25,24900,12.255
2004-07-15,147.0,147.0,142.5,143.9,12600,12.31
2004-07-16,143.9,160.0,143.9,154.05,472700,13.178
2004-07-19,153.0,160.95,152.7,158.15,79500,13.529
2004-07-20,160.0,160.0,154.0,155.95,25200,13.341
2004-07-21,157.95,158.0,154.0,155.7,24000,13.32
2004-07-22,158.0,159.9,155.0,155.4,26200,13.294
2004-07-23,152.05,161.0,151.0,159.4,41100,13.636
2004-07-26,162.1,162.1,153.05,153.85,12000,13.161
2004-07-27,152.05,153.25,150.0,150.1,40000,12.841
2004-07-28,154.0,155.0,153.0,154.15,19500,13.187
2004-07-29,152.0,153.0,150.0,150.8,15500,12.9
2004-07-30,154.95,156.4,150.55,150.95,33200,12.913
2004-08-02,152.0,165.0,151.0,160.4,193000,13.722
2004-08-03,159.9,165.0,157.0,157.85,105800,13.504
2004-08-04,156.05,160.0,155.0,155.0,20500,13.26
2004-08-05,161.9,162.0,155.7,156.95,67000,13.427
2004-08-06,155.95,169.0,155.0,162.15,167600,13.871
2004-08-09,163.0,165.0,157.2,158.95,198700,13.598
2004-08-10,152.0,165.0,152.0,162.5,198000,13.901
2004-08-11,165.0,172.0,161.1,165.0,555500,14.115
2004-08-12,167.7,173.9,163.0,164.15,293900,14.043
2004-08-13,166.8,170.0,166.0,167.05,178000,14.291
2004-08-16,170.5,172.5,160.5,162.3,167200,13.884
2004-08-17,165.0,166.5,160.1,162.6,43700,13.91
2004-08-18,163.5,163.5,160.6,160.75,22200,13.752
2004-08-19,162.0,163.5,160.8,161.1,47000,13.782
2004-08-20,162.9,163.0,157.0,158.0,188000,13.516
2004-08-23,160.9,161.0,148.0,156.6,139300,13.397
2004-08-24,154.6,155.0,153.0,153.6,4700,13.14
2004-08-25,154.5,155.0,151.55,152.35,31400,13.033
2004-08-26,152.5,152.5,148.4,150.3,178700,12.858
2004-08-27,153.0,155.0,148.1,149.2,119200,12.764
2004-08-30,158.0,158.0,151.5,153.0,216300,13.089
2004-08-31,152.0,162.5,152.0,158.5,396200,13.559
2004-09-01,162.0,173.0,161.5,167.6,376800,14.338
2004-09-02,170.95,172.9,163.25,166.25,244400,14.222
2004-09-03,170.0,170.0,163.5,164.6,170000,14.081
2004-09-06,170.95,170.95,166.1,167.1,54000,14.295
2004-09-07,166.0,167.8,164.25,166.0,55000,14.201
2004-09-08,165.7,167.5,165.0,166.35,83400,14.231
2004-09-09,163.0,167.0,161.35,164.7,132200,14.09
2004-09-10,166.9,171.0,166.0,168.6,256700,14.423
2004-09-13,175.0,176.0,170.0,174.2,378600,14.902
2004-09-14,175.0,185.0,174.0,175.45,483100,15.009
2004-09-15,177.0,186.9,170.15,173.2,3719100,14.817
2004-09-16,174.0,179.0,172.1,174.35,242800,14.915
2004-09-17,176.0,177.8,173.0,174.25,94200,14.907
2004-09-20,173.75,176.25,172.2,173.15,40400,14.812
2004-09-21,174.0,174.7,172.0,173.15,129600,14.812
2004-09-22,176.0,176.0,172.0,173.05,83900,14.804
2004-09-23,173.0,180.0,173.0,174.6,179800,14.936
2004-09-24,174.75,206.9,174.75,200.75,1865600,17.174
2004-09-27,202.0,212.0,196.0,198.45,691400,16.977
2004-09-28,199.0,203.0,187.0,188.35,500200,16.113
2004-09-29,188.15,200.0,185.1,196.4,444100,16.801
2004-09-30,199.5,205.0,194.0,199.9,1004100,17.101
2004-10-01,195.55,196.0,188.3,191.0,290500,16.339
2004-10-04,193.0,194.3,187.0,188.1,1035500,16.091
2004-10-05,188.0,210.0,185.3,200.5,6424300,17.152
2004-10-06,202.4,213.0,196.5,199.85,4183700,17.097
2004-10-07,201.55,209.45,196.0,202.85,6150200,17.353
2004-10-08,204.95,205.9,198.3,200.2,718600,17.126
2004-10-11,210.0,216.0,208.75,210.2,12928600,17.982
2004-10-12,212.0,223.8,204.0,208.1,2474000,17.802
2004-10-14,210.0,212.0,204.5,207.25,792800,17.73
2004-10-15,208.1,217.9,206.5,207.7,1165700,17.768
2004-10-18,210.0,217.8,207.15,212.55,1213400,18.183
2004-10-19,216.0,217.8,206.0,207.5,874100,17.751
2004-10-20,209.4,211.0,199.1,200.9,887900,17.186
2004-10-21,202.85,210.25,202.0,207.55,885600,17.755
2004-10-25,209.0,209.0,203.0,206.4,580400,17.657
2004-10-26,209.0,230.0,203.35,223.65,2431100,19.133
2004-10-27,227.65,230.0,215.5,217.0,1028300,18.564
2004-10-28,219.3,228.85,218.0,225.9,857100,19.325
2004-10-29,224.0,234.4,211.65,217.1,2324200,18.572
2004-11-01,218.0,229.8,213.0,227.85,1139400,19.492
2004-11-02,229.0,236.4,228.0,234.95,1519900,20.099
2004-11-03,237.7,239.5,228.0,231.7,1048100,19.821
2004-11-04,235.7,239.35,230.0,231.9,634100,19.838
2004-11-05,236.0,246.65,233.0,243.5,1010000,20.831
2004-11-08,243.0,245.95,235.0,236.2,314400,20.206
2004-11-09,236.6,240.0,230.35,231.1,394900,19.77
2004-11-10,234.0,243.0,229.5,240.85,2292100,20.604
2004-11-11,242.7,250.0,238.0,245.4,4210100,20.993
2004-11-12,245.0,257.8,245.0,255.15,816700,21.827
2004-11-16,256.0,257.5,249.0,250.0,584200,21.387
2004-11-17,252.0,263.3,247.5,260.5,1285500,22.285
2004-11-18,262.7,264.85,254.0,262.75,452300,22.477
2004-11-19,263.35,263.35,251.0,254.25,1500300,21.75
2004-11-22,250.0,257.55,248.0,250.0,1069100,21.387
2004-11-23,253.0,259.0,248.5,250.0,575700,21.387
2004-11-24,250.1,256.7,250.1,252.55,391900,21.605
2004-11-25,256.0,271.0,256.0,257.7,1063500,22.045
2004-11-29,258.0,274.9,254.0,268.3,3920300,22.952
2004-11-30,269.9,272.9,265.0,268.7,1617000,22.986
2004-12-01,267.9,270.5,258.0,261.75,645500,22.392
2004-12-02,264.0,285.0,264.0,278.2,1185100,23.799
2004-12-03,279.0,279.0,268.5,270.0,871500,23.098
2004-12-06,270.0,285.0,270.0,282.3,887000,24.15
2004-12-07,282.0,292.9,271.05,286.1,1067800,24.475
2004-12-08,294.4,300.9,282.1,285.7,2631400,24.441
2004-12-09,287.8,291.0,285.3,286.7,2979700,24.526
2004-12-10,287.7,290.5,280.1,283.95,671000,24.291
2004-12-13,285.85,290.0,285.0,286.4,246300,24.501
2004-12-14,288.7,297.0,285.0,291.4,971800,24.928
2004-12-15,290.0,295.0,283.0,287.8,676200,24.62
2004-12-16,292.0,293.0,284.0,287.5,2715900,24.595
2004-12-17,286.2,288.8,272.0,275.0,780400,23.525
2004-12-20,276.0,278.95,258.4,264.0,529800,22.584
2004-12-21,268.0,274.5,262.0,265.75,1432000,22.734
2004-12-22,269.95,272.8,262.0,264.8,646200,22.653
2004-12-23,266.2,270.0,263.1,267.6,316500,24.763
2004-12-24,264.0,270.2,264.0,266.65,129100,24.675
2004-12-27,271.0,278.0,256.0,260.05,354200,24.064
2004-12-28,265.95,270.0,263.35,268.35,134100,24.832
2004-12-29,270.0,274.0,261.4,262.75,169100,24.314
2004-12-30,275.0,282.0,260.0,261.75,812900,24.221
2004-12-31,267.0,269.95,256.5,260.4,1141400,24.096
2005-01-03,266.0,282.0,264.0,273.9,695700,25.346
2005-01-04,279.5,279.5,265.0,266.1,2557500,24.624
2005-01-05,268.0,271.75,250.1,256.6,280600,23.745
2005-01-06,252.4,265.2,250.1,260.35,377000,24.092
2005-01-07,258.5,270.0,258.5,265.85,178900,24.601
2005-01-10,268.0,275.0,267.5,269.9,214100,24.975
2005-01-11,269.0,272.0,255.15,256.85,131000,23.768
2005-01-12,260.0,265.15,234.1,241.7,589700,22.366
2005-01-13,245.0,255.0,243.0,248.5,206000,22.995
2005-01-14,249.0,251.4,246.0,250.25,77000,23.157
2005-01-17,245.0,251.9,238.6,241.3,78600,22.329
2005-01-18,242.15,256.0,242.15,254.05,174300,23.509
2005-01-19,258.0,259.0,244.5,247.55,59000,22.907
2005-01-20,246.9,248.7,242.0,243.7,54000,22.551
2005-01-24,242.5,245.0,238.5,242.55,287800,22.445
2005-01-25,243.1,248.0,242.5,246.65,80400,22.824
2005-01-27,247.25,252.0,243.0,244.35,120800,22.611
2005-01-28,254.9,272.6,253.25,269.7,594800,24.957
2005-01-31,277.0,299.8,277.0,295.6,1584400,27.354
2005-02-01,305.9,310.0,292.0,304.75,1056200,28.2
2005-02-02,304.95,307.7,293.25,297.45,311100,27.525
2005-02-03,300.0,312.45,300.0,310.85,455500,28.765
2005-02-04,314.4,316.8,305.0,313.95,488400,29.052
2005-02-07,318.0,318.2,309.0,311.9,963700,28.862
2005-02-08,313.0,313.0,300.0,303.7,640800,28.103
2005-02-09,304.0,307.0,297.0,298.75,186100,27.645
2005-02-10,305.0,329.0,297.0,304.1,1115200,28.14
2005-02-11,315.0,315.0,300.0,301.95,195000,27.941
2005-02-14,309.0,312.7,295.1,300.2,371900,27.779
2005-02-15,301.0,304.0,287.0,289.7,240500,26.808
2005-02-16,291.1,291.1,280.0,283.1,273900,26.197
2005-02-17,287.0,294.95,279.0,288.65,518200,26.711
2005-02-18,291.0,296.0,285.0,289.85,1108300,26.822
2005-02-21,287.1,293.8,287.0,287.6,717100,26.613
2005-02-22,291.9,300.0,290.0,297.5,1758500,27.529
2005-02-23,294.4,305.0,292.8,302.3,2735200,27.974
2005-02-24,302.0,304.5,297.0,297.8,236900,27.557
2005-02-25,304.9,308.0,292.1,296.0,1632500,27.391
2005-02-28,297.9,305.85,295.0,303.5,337800,28.085
2005-03-01,300.2,300.5,293.0,296.5,255800,27.437
2005-03-02,299.1,299.1,293.0,293.95,299100,27.201
2005-03-03,299.85,309.65,296.4,302.4,270000,27.983
2005-03-04,305.0,306.0,300.0,301.4,181100,27.89
2005-03-07,295.0,302.1,295.0,300.0,93900,27.761
2005-03-08,300.0,307.0,293.05,297.05,466800,27.488
2005-03-09,298.0,303.4,286.0,290.5,3887800,26.882
2005-03-10,291.0,296.4,287.1,292.35,3189800,27.053
2005-03-11,292.5,297.5,292.5,293.45,368600,27.155
2005-03-14,291.4,293.25,289.0,289.65,987500,26.803
2005-03-15,291.0,293.0,284.1,285.6,101300,26.428
2005-03-16,286.0,295.0,281.0,285.35,73900,26.405
2005-03-17,284.0,290.0,272.0,279.15,205200,25.831
2005-03-18,274.0,279.0,263.0,275.3,275000,25.475
2005-03-21,277.0,282.0,276.5,279.55,80000,25.868
2005-03-22,273.25,276.0,270.0,270.0,183500,24.985
2005-03-23,270.0,270.05,268.0,269.85,88600,24.971
2005-03-24,269.95,270.95,262.0,265.75,112600,24.591
2005-03-28,261.5,279.8,261.5,277.6,200000,25.688
2005-03-29,290.0,290.0,265.05,268.55,468100,24.851
2005-03-30,275.0,276.0,270.1,270.6,34800,25.04
2005-03-31,277.9,284.5,277.9,283.65,26900,26.248
2005-04-01,282.25,293.5,282.25,287.9,249000,26.641
2005-04-04,290.0,290.0,273.0,275.15,143000,25.461
2005-04-05,274.0,281.9,272.6,274.4,101600,25.392
2005-04-06,277.95,277.95,273.5,275.0,38500,25.447
2005-04-07,275.0,278.0,273.05,274.65,59900,25.415
2005-04-08,273.0,273.5,269.3,272.4,42400,25.207
2005-04-11,269.05,270.15,268.5,269.1,18000,24.901
2005-04-12,276.0,276.0,268.25,269.95,112000,24.98
2005-04-13,288.7,288.7,266.0,267.5,123600,24.753
2005-04-15,273.95,273.95,258.1,259.1,52300,23.976
2005-04-18,258.0,266.0,251.55,255.7,162900,23.661
2005-04-19,258.0,262.5,255.0,259.9,177200,24.05
2005-04-20,259.0,275.0,259.0,273.2,315500,25.281
2005-04-21,260.0,278.0,260.0,276.95,115600,25.628
2005-04-22,277.0,285.4,277.0,284.5,213900,26.326
2005-04-25,287.0,297.5,282.0,293.65,398300,27.173
2005-04-26,292.0,292.0,271.0,274.3,243900,25.383
2005-04-27,273.25,286.0,273.1,278.85,338200,25.804
2005-04-28,279.0,287.0,274.0,274.9,382300,25.438
2005-04-29,276.0,280.0,263.6,264.8,422300,24.504
2005-05-02,271.0,273.15,257.5,259.0,471900,23.967
2005-05-03,263.0,265.45,257.0,258.1,123800,23.884
2005-05-04,261.0,268.9,261.0,264.25,154000,24.453
2005-05-05,263.1,282.5,263.1,274.65,1995400,25.415
2005-05-06,279.8,284.75,268.0,271.5,247400,25.124
2005-05-09,284.1,294.0,271.0,290.25,2345900,26.859
2005-05-10,294.0,306.0,293.0,295.8,1317700,27.372
2005-05-11,297.5,300.0,295.0,297.8,179200,27.557
2005-05-12,301.95,302.9,285.6,288.75,333900,26.72
2005-05-13,285.5,298.8,285.5,297.05,259400,27.488
2005-05-16,302.0,308.7,298.5,305.15,443300,28.237
2005-05-17,309.7,310.0,305.0,306.95,539100,28.404
2005-05-18,307.0,322.7,307.0,319.45,1299300,29.561
2005-05-19,330.0,330.0,322.25,327.0,1206300,30.259
2005-05-20,329.0,329.0,319.0,321.15,295900,29.718
2005-05-23,326.0,330.4,314.1,316.25,406900,29.265
2005-05-24,317.2,320.0,311.5,312.2,243400,28.89
2005-05-25,318.0,318.0,310.0,315.4,264400,29.186
2005-05-26,311.5,320.0,308.0,311.05,284600,28.783
2005-05-27,316.9,317.0,305.0,306.1,615500,28.325
2005-05-30,307.0,308.1,301.0,302.0,114200,27.946
2005-05-31,311.9,323.0,303.0,309.95,417400,28.682
2005-06-01,314.0,317.9,305.0,309.4,709000,28.631
2005-06-02,312.0,312.0,302.0,303.9,387400,28.122
2005-06-03,31.05,31.095,30.525,30.795,286000,2.85
2005-06-06,31.35,32.9,31.35,32.66,1303500,3.022
2005-06-07,327.0,331.2,320.05,321.6,498200,29.76
2005-06-08,325.0,328.0,316.0,317.5,421800,29.38
2005-06-09,321.0,325.0,316.0,317.25,309900,29.357
2005-06-10,319.9,323.8,308.0,312.15,277300,28.885
2005-06-13,314.0,317.5,310.0,311.45,207700,28.82
2005-06-14,316.5,319.9,311.1,313.75,183000,29.033
2005-06-15,314.0,318.0,310.0,310.9,339800,28.769
2005-06-16,317.0,317.0,303.0,304.55,150000,28.182
2005-06-17,308.0,311.95,295.0,301.35,147600,27.886
2005-06-20,306.0,306.5,296.0,297.65,104100,27.543
2005-06-21,302.0,305.0,295.0,300.65,204900,27.821
2005-06-22,302.0,306.0,300.0,300.0,234900,27.761
2005-06-23,299.9,310.95,299.9,310.3,147600,28.714
2005-06-24,309.9,319.9,303.9,309.75,300200,28.663
2005-06-27,335.0,335.0,310.0,310.25,509900,28.709
2005-06-28,313.5,313.5,305.0,306.9,80100,28.399
2005-06-29,310.0,310.0,304.5,304.95,29800,28.219
2005-06-30,302.05,309.9,302.0,304.7,58600,28.196
2005-07-01,304.05,324.0,304.05,314.5,405700,29.103
2005-07-04,321.9,326.0,317.55,322.65,3675200,29.857
2005-07-05,325.0,344.0,325.0,328.05,1373700,30.356
2005-07-06,332.0,344.0,330.05,340.85,757300,31.541
2005-07-07,344.45,352.95,329.2,338.05,4764700,31.282
2005-07-08,344.8,352.0,339.8,342.35,746700,31.68
2005-07-11,346.9,375.0,345.0,359.6,1776500,33.276
2005-07-12,365.0,386.0,361.0,378.2,887800,34.997
2005-07-13,380.0,387.0,367.9,371.95,601700,34.419
2005-07-14,375.0,378.0,368.05,374.2,427100,34.627
2005-07-15,374.25,374.25,366.0,367.3,144900,33.988
2005-07-18,374.9,374.9,367.25,370.05,348000,34.243
2005-07-19,365.05,403.0,365.05,396.6,3195400,36.7
2005-07-20,400.0,406.9,391.0,395.85,699200,36.63
2005-07-21,399.4,405.0,392.0,393.1,308700,36.376
2005-07-22,393.0,401.0,392.0,395.55,232300,36.603
2005-07-25,399.0,410.0,397.5,399.4,342100,36.959
2005-07-26,406.95,406.95,394.0,395.65,361200,36.612
2005-07-27,414.0,414.0,404.0,405.65,68200,37.537
2005-07-29,416.0,419.95,398.25,402.15,820200,37.213
2005-08-01,391.2,410.0,391.2,399.05,248900,36.926
2005-08-02,405.9,405.95,385.9,390.6,305200,36.145
2005-08-03,396.0,409.0,387.0,389.4,272300,36.034
2005-08-04,399.0,399.0,391.05,392.3,90200,36.302
2005-08-05,395.0,397.0,389.05,391.05,87300,36.186
2005-08-08,397.0,407.0,388.05,391.25,106800,36.205
2005-08-09,391.0,395.85,389.0,390.9,160400,36.172
2005-08-10,395.0,395.0,389.0,392.4,286600,36.311
2005-08-11,396.0,398.0,390.0,394.85,473700,36.538
2005-08-12,397.0,414.85,390.0,407.15,668100,37.676
2005-08-16,417.9,430.0,414.1,419.75,937100,38.842
2005-08-17,410.0,421.95,410.0,418.7,237000,38.745
2005-08-18,426.0,426.0,410.0,414.95,320200,38.398
2005-08-19,422.4,422.4,405.1,410.3,1148800,37.968
2005-08-22,419.8,420.1,409.1,411.0,322300,38.032
2005-08-23,416.0,417.0,395.0,410.75,362300,38.009
2005-08-24,381.05,420.0,381.05,414.8,682300,38.384
2005-08-25,400.0,452.0,400.0,444.75,1204100,41.155
2005-08-26,456.0,465.0,438.0,458.05,588700,42.386
2005-08-29,457.0,475.0,445.15,467.8,820300,43.288
2005-08-30,471.0,488.0,467.0,477.95,1092600,44.228
2005-08-31,481.0,502.0,480.0,496.7,607400,45.963
2005-09-01,500.0,500.0,487.5,495.65,370800,45.865
2005-09-02,496.0,501.0,491.15,498.55,503200,46.134
2005-09-05,495.0,510.0,494.9,504.1,1587000,46.647
2005-09-06,517.0,528.0,507.3,516.8,1960000,47.823
2005-09-08,110.0,114.4,105.0,107.95,1544600,50.336
2005-09-09,108.95,108.95,105.1,105.55,295600,49.217
2005-09-12,106.5,111.5,105.0,109.95,735100,51.268
2005-09-13,110.95,113.0,107.0,111.4,479100,51.945
2005-09-14,112.1,114.25,109.0,112.15,540300,52.294
2005-09-15,112.9,117.7,110.5,112.35,397100,52.388
2005-09-16,112.9,115.0,110.1,111.45,326500,51.968
2005-09-19,112.4,130.0,111.1,112.2,1922800,52.318
