Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,617.8,673.35,613.0,664.05,1272100,664.05
2010-12-23,645.65,685.0,645.65,653.05,741400,653.05
2010-12-24,655.0,671.4,641.4,658.85,372400,658.85
2010-12-27,662.8,673.0,642.1,660.8,287600,660.8
2010-12-28,658.0,671.5,644.35,649.1,155400,649.1
2010-12-29,652.0,667.0,648.1,651.3,147300,651.3
2010-12-30,652.0,660.0,642.3,645.85,74700,645.85
2010-12-31,650.0,657.0,641.15,643.85,72300,643.85
2011-01-03,649.85,658.0,644.0,646.7,73100,646.7
2011-01-04,650.0,654.0,636.65,640.3,43400,640.3
2011-01-05,641.0,649.0,631.7,639.5,52500,639.5
2011-01-06,645.0,648.8,635.05,638.2,79900,638.2
2011-01-07,640.0,644.05,635.0,640.9,46500,640.9
2011-01-10,644.95,647.0,631.85,640.75,63800,640.75
2011-01-11,638.0,666.6,625.0,650.25,196400,650.25
2011-01-12,653.0,660.0,645.0,651.6,38000,651.6
2011-01-13,647.55,670.0,638.3,658.15,162600,658.15
2011-01-14,650.05,652.0,638.9,641.9,58400,641.9
2011-01-17,642.9,658.0,642.5,653.45,45000,653.45
2011-01-18,655.5,659.95,649.5,650.75,9000,650.75
2011-01-19,651.5,690.6,650.0,668.55,170900,668.55
2011-01-20,661.2,756.0,651.0,694.25,1681900,694.25
2011-01-21,694.0,711.5,682.3,691.25,356800,691.25
2011-01-24,694.4,705.0,680.0,684.1,84000,684.1
2011-01-25,666.0,682.8,651.25,661.85,179300,661.85
2011-01-27,663.0,704.0,627.3,686.15,679000,686.15
2011-01-28,686.0,690.55,655.35,666.65,115700,666.65
2011-01-31,655.0,678.0,650.0,662.35,65000,662.35
2011-02-01,664.45,673.25,655.0,664.6,58000,664.6
2011-02-02,669.5,680.0,658.0,665.8,44000,665.8
2011-02-03,665.0,734.5,663.0,722.15,859800,722.15
2011-02-04,722.15,748.65,688.45,702.75,567200,702.75
2011-02-07,699.0,724.5,690.0,698.2,138800,698.2
2011-02-08,692.0,707.0,665.0,671.1,75100,671.1
2011-02-09,675.0,676.0,606.05,630.55,87500,630.55
2011-02-10,625.0,668.0,614.0,656.65,99200,656.65
2011-02-11,658.0,659.65,630.2,638.4,87800,638.4
2011-02-14,645.0,662.0,635.0,642.1,62700,642.1
2011-02-15,646.0,679.4,635.6,641.3,220800,641.3
2011-02-16,645.0,659.0,640.1,643.75,44500,643.75
2011-02-17,648.0,664.0,645.0,649.05,73500,649.05
2011-02-18,650.0,672.0,636.0,640.45,149300,640.45
2011-02-21,643.3,651.8,634.25,640.35,38900,640.35
2011-02-22,637.45,654.9,631.1,634.6,47200,634.6
2011-02-23,631.5,648.7,625.15,629.7,33900,629.7
2011-02-24,632.0,637.0,607.0,610.25,28100,610.25
2011-02-25,613.5,623.4,607.25,608.9,23300,608.9
2011-02-28,615.0,655.0,612.7,621.8,121400,621.8
2011-03-01,555.0,636.5,555.0,624.65,36600,624.65
2011-03-03,627.4,640.0,615.0,621.3,47000,621.3
2011-03-04,625.0,633.0,615.2,617.95,22900,617.95
2011-03-07,614.0,623.0,606.0,608.05,15300,608.05
2011-03-08,610.0,617.0,604.0,607.7,38900,607.7
2011-03-09,609.0,618.0,601.35,606.65,25300,606.65
2011-03-10,610.5,610.5,592.0,594.2,27900,594.2
2011-03-11,599.0,609.0,577.1,580.0,41100,580.0
2011-03-14,581.0,587.0,569.0,571.85,26400,571.85
2011-03-15,565.0,566.0,530.0,548.25,108200,548.25
2011-03-16,553.0,563.8,550.0,551.95,29300,551.95
2011-03-17,550.0,591.4,549.0,569.5,249300,569.5
2011-03-18,574.7,585.4,560.05,565.5,93700,565.5
2011-03-21,569.9,570.25,542.6,546.45,42200,546.45
2011-03-22,551.0,564.25,548.65,561.9,55200,561.9
2011-03-23,562.0,570.9,549.0,550.6,36900,550.6
2011-03-24,555.0,566.4,546.25,548.5,31600,548.5
2011-03-25,550.0,560.0,550.0,550.2,23800,550.2
2011-03-28,554.8,558.0,548.55,550.2,22600,550.2
2011-03-29,553.85,558.8,530.0,534.15,103600,534.15
2011-03-30,546.0,548.0,530.0,532.25,41600,532.25
2011-03-31,535.0,540.0,520.0,521.85,54300,521.85
2011-04-01,527.9,528.0,518.15,521.85,27200,521.85
2011-04-04,525.0,534.85,521.2,522.9,41700,522.9
2011-04-05,526.5,543.9,523.25,525.8,84300,525.8
2011-04-06,537.9,537.9,522.2,524.2,42600,524.2
2011-04-07,529.7,540.0,523.0,524.3,151700,524.3
2011-04-08,529.7,535.0,518.85,520.9,50700,520.9
2011-04-11,523.0,531.0,516.1,517.7,42400,517.7
2011-04-13,520.5,533.0,517.0,525.5,96100,525.5
2011-04-15,526.0,564.0,522.0,544.85,488200,544.85
2011-04-18,549.45,551.7,525.0,528.05,74500,528.05
2011-04-19,530.0,530.9,510.15,515.05,76600,515.05
2011-04-20,519.9,529.0,516.0,519.45,58200,519.45
2011-04-21,523.8,524.95,514.5,515.95,34900,515.95
2011-04-25,517.0,519.85,509.05,511.6,31100,511.6
2011-04-26,514.8,514.8,504.0,505.9,37500,505.9
2011-04-27,498.6,509.85,485.0,490.3,55300,490.3
2011-04-28,494.0,494.0,476.1,477.7,52800,477.7
2011-04-29,473.0,477.7,453.0,454.6,68900,454.6
2011-05-02,456.0,456.5,441.2,443.8,46200,443.8
2011-05-03,443.8,448.8,428.5,430.2,142300,430.2
2011-05-04,434.85,442.0,415.0,415.35,294600,415.35
2011-05-05,420.0,424.0,410.0,413.25,94400,413.25
2011-05-06,410.0,411.75,330.65,331.3,1255100,331.3
2011-05-09,305.0,327.0,268.05,270.8,2740100,270.8
2011-05-10,271.0,297.85,262.0,297.85,2388700,297.85
2011-05-11,308.6,327.6,303.35,327.6,1475900,327.6
2011-05-12,330.0,360.35,330.0,360.35,855400,360.35
2011-05-13,378.35,378.35,372.5,378.35,36100,378.35
2011-05-16,394.4,397.25,359.45,373.45,661500,373.45
2011-05-17,368.3,380.65,356.0,363.45,477400,363.45
2011-05-18,364.15,367.0,345.3,345.3,208300,345.3
2011-05-19,340.0,352.75,329.65,345.25,283500,345.25
2011-05-20,357.5,361.0,350.5,359.3,182600,359.3
2011-05-23,355.0,362.0,343.0,350.0,56900,350.0
2011-05-24,350.0,355.4,342.0,348.8,55900,348.8
2011-05-25,349.9,349.9,339.0,342.05,27800,342.05
2011-05-26,347.65,352.0,345.0,347.25,27600,347.25
2011-05-27,350.0,355.6,340.0,342.7,30200,342.7
2011-05-30,344.0,349.0,340.0,343.4,15800,343.4
2011-05-31,344.3,360.55,344.3,358.95,143600,358.95
2011-06-01,356.8,375.2,356.8,371.3,561000,371.3
2011-06-02,367.75,381.45,362.4,369.8,166500,369.8
2011-06-03,373.6,381.9,369.1,370.95,110200,370.95
2011-06-06,374.4,374.4,364.35,367.0,29800,367.0
2011-06-07,367.5,373.3,362.05,369.95,39400,369.95
2011-06-08,369.95,376.5,352.2,357.6,242000,357.6
2011-06-09,355.0,363.0,353.0,355.55,49500,355.55
2011-06-10,359.65,360.0,346.0,349.25,21700,349.25
2011-06-13,348.0,351.0,342.2,344.85,22400,344.85
2011-06-14,345.0,362.05,344.65,362.05,73000,362.05
2011-06-15,366.9,380.15,363.0,380.15,146800,380.15
2011-06-16,383.0,399.15,381.15,399.15,261400,399.15
2011-06-17,413.7,419.1,386.0,404.25,194200,404.25
2011-06-20,405.0,419.0,386.65,398.55,282400,398.55
2011-06-21,403.9,411.9,378.65,378.65,101300,378.65
2011-06-22,378.75,378.75,359.75,363.35,152000,363.35
2011-06-23,363.5,363.5,345.2,345.2,71400,345.2
2011-06-24,341.4,353.9,331.8,337.75,185000,337.75
2011-06-27,333.4,354.0,327.6,351.1,110800,351.1
2011-06-28,356.0,359.4,341.4,345.55,142000,345.55
2011-06-29,346.0,354.7,343.5,349.2,69600,349.2
2011-06-30,353.95,354.0,342.0,344.65,31100,344.65
2011-07-01,349.0,350.0,340.0,341.7,20200,341.7
2011-07-04,345.8,345.8,335.0,337.0,78600,337.0
2011-07-05,337.0,348.25,334.3,342.75,56200,342.75
2011-07-06,348.0,350.6,341.1,342.5,43800,342.5
2011-07-07,333.5,411.0,314.0,411.0,1975700,411.0
2011-07-08,428.4,493.2,426.1,493.2,581000,493.2
2011-07-11,521.2,542.5,501.0,542.5,273300,542.5
2011-07-12,569.8,596.7,527.65,587.6,3650000,587.6
2011-07-13,600.0,608.65,528.85,528.85,522100,528.85
2011-07-14,476.0,499.0,476.0,476.0,23100,476.0
2011-07-15,435.0,523.6,435.0,523.6,1247100,523.6
2011-07-18,544.4,551.5,525.35,534.55,1226600,534.55
2011-07-19,534.3,548.0,523.35,539.95,567600,539.95
2011-07-20,543.0,547.7,491.1,502.3,253100,502.3
2011-07-21,505.55,552.5,497.0,548.45,566600,548.45
2011-07-22,553.2,553.2,525.0,533.4,270000,533.4
2011-07-25,534.8,544.0,524.2,532.4,134000,532.4
2011-07-26,539.4,544.15,506.0,521.7,255600,521.7
2011-07-27,510.0,516.2,469.55,478.15,1145900,478.15
2011-07-28,469.5,472.1,430.35,430.8,415000,430.8
2011-07-29,420.0,451.0,409.3,409.3,377400,409.3
2011-08-01,416.25,423.0,391.5,394.75,313400,394.75
2011-08-02,390.0,394.0,375.25,378.0,144900,378.0
2011-08-03,374.0,394.0,361.25,388.5,483600,388.5
2011-08-04,392.0,403.75,380.0,388.2,189100,388.2
2011-08-05,378.0,394.4,368.9,387.6,248000,387.6
2011-08-08,371.0,385.0,369.0,370.8,119200,370.8
2011-08-09,359.4,367.4,352.3,352.55,93200,352.55
2011-08-10,355.6,365.0,345.25,347.9,143500,347.9
2011-08-11,345.0,355.3,345.0,348.05,72600,348.05
2011-08-12,350.0,354.95,331.0,333.6,65900,333.6
2011-08-16,338.95,341.85,316.95,316.95,96100,316.95
2011-08-17,310.0,310.0,301.15,301.15,15400,301.15
2011-08-18,290.0,290.0,286.1,286.1,15400,286.1
2011-08-19,271.8,279.7,271.8,271.8,238700,271.8
2011-08-22,269.4,278.9,261.0,266.3,216200,266.3
2011-08-23,267.2,272.0,253.0,253.9,203900,253.9
2011-08-24,255.0,257.0,241.25,241.35,168200,241.35
2011-08-25,242.5,244.0,229.3,229.3,96800,229.3
2011-08-26,222.0,225.0,217.85,217.85,54700,217.85
2011-08-29,213.0,220.0,207.0,208.75,312400,208.75
2011-08-30,202.2,210.9,198.35,198.35,160000,198.35
2011-09-02,202.0,208.25,188.45,208.25,158500,208.25
2011-09-05,218.65,218.65,218.65,218.65,18900,218.65
2011-09-06,229.55,229.55,229.55,229.55,15000,229.55
2011-09-07,241.0,241.0,231.1,241.0,194300,241.0
2011-09-08,253.05,253.05,244.0,253.05,166400,253.05
2011-09-09,261.8,265.7,258.0,265.7,51700,265.7
2011-09-12,278.95,278.95,253.55,272.2,428900,272.2
2011-09-13,274.5,285.8,274.5,285.35,381000,285.35
2011-09-14,289.85,296.9,275.2,284.0,376800,284.0
2011-09-15,279.0,298.2,272.2,298.2,337200,298.2
2011-09-16,300.0,313.1,300.0,307.65,279000,307.65
2011-09-19,306.65,317.6,303.0,312.05,180800,312.05
2011-09-20,314.4,320.0,305.0,311.95,156700,311.95
2011-09-21,312.0,319.0,308.0,315.7,131300,315.7
2011-09-22,310.0,314.45,299.95,300.1,88500,300.1
2011-09-23,293.0,293.0,285.1,285.1,10700,285.1
2011-09-26,270.85,280.0,270.85,270.85,6000,270.85
2011-09-27,260.0,279.7,258.0,266.05,149700,266.05
2011-09-28,268.0,279.0,262.25,271.9,103000,271.9
2011-09-29,271.9,276.5,258.35,258.9,70900,258.9
2011-09-30,251.3,254.0,246.0,246.0,47000,246.0
2011-10-03,238.0,238.0,233.75,233.75,9300,233.75
2011-10-04,227.0,228.7,222.1,222.1,20000,222.1
2011-10-05,215.0,222.8,211.0,211.0,135700,211.0
2011-10-07,216.8,221.55,205.0,212.25,195200,212.25
2011-10-10,214.0,220.0,210.0,217.4,67400,217.4
2011-10-11,222.95,224.35,215.6,217.3,76900,217.3
2011-10-12,219.8,220.7,215.0,217.9,65500,217.9
2011-10-13,220.0,222.5,217.0,218.4,58800,218.4
2011-10-14,218.0,218.95,211.55,212.9,37000,212.9
2011-10-17,213.0,215.8,209.0,210.25,36000,210.25
2011-10-18,210.5,210.5,201.0,202.45,53700,202.45
2011-10-19,203.0,208.55,202.0,204.95,55400,204.95
2011-10-20,202.0,208.75,198.5,201.8,64300,201.8
2011-10-21,204.0,205.0,200.0,200.85,57000,200.85
2011-10-24,202.1,206.0,197.0,198.6,33300,198.6
2011-10-25,202.75,202.75,190.25,192.05,52900,192.05
2011-10-26,195.8,201.65,192.0,201.65,13200,201.65
2011-10-28,211.7,211.7,201.5,203.85,209100,203.85
2011-10-31,204.0,205.85,199.15,200.7,35000,200.7
2011-11-01,198.85,208.8,196.95,197.9,37600,197.9
2011-11-02,199.8,207.75,198.6,200.7,198500,200.7
2011-11-03,204.8,210.7,200.7,207.95,242900,207.95
2011-11-04,218.3,218.3,207.45,209.0,394600,209.0
2011-11-08,202.8,205.0,188.15,192.15,589800,192.15
2011-11-09,193.0,196.5,173.6,175.55,349300,175.55
2011-11-11,172.0,178.0,158.0,158.0,417200,158.0
2011-11-14,158.0,160.95,150.15,150.15,78500,150.15
2011-11-15,142.65,142.65,142.65,142.65,11600,142.65
2011-11-16,135.55,135.55,135.55,135.55,11800,135.55
2011-11-17,128.8,128.8,128.8,128.8,7400,128.8
2011-11-18,122.4,129.7,122.4,122.4,268300,122.4
2011-11-21,116.3,126.9,116.3,116.3,240500,116.3
2011-11-22,111.25,114.9,110.5,110.5,72100,110.5
2011-11-23,105.0,116.0,105.0,116.0,455400,116.0
2011-11-24,121.8,121.8,111.25,113.75,610400,113.75
2011-11-25,114.0,114.5,108.1,108.1,153600,108.1
2011-11-28,110.0,110.0,102.7,102.95,154000,102.95
2011-11-29,104.0,104.0,97.85,97.85,282300,97.85
2011-11-30,96.3,96.3,93.0,93.0,138800,93.0
2011-12-01,95.0,97.65,90.2,97.65,542200,97.65
2011-12-02,100.15,102.5,99.25,102.5,72000,102.5
2011-12-05,107.6,107.6,107.6,107.6,15700,107.6
2011-12-06,107.6,107.6,107.6,107.6,0,107.6
2011-12-07,112.8,112.95,106.55,112.95,251800,112.95
2011-12-08,117.0,118.55,114.0,118.55,231200,118.55
2011-12-09,120.0,123.9,116.2,118.95,349900,118.95
2011-12-12,120.0,121.0,113.05,113.05,111300,113.05
2011-12-13,107.4,109.0,107.4,107.4,23000,107.4
2011-12-14,102.05,112.55,102.05,102.9,333300,102.9
2011-12-15,99.5,106.95,97.8,104.0,244700,104.0
2011-12-16,105.6,106.65,98.85,98.85,114500,98.85
2011-12-19,95.0,98.0,93.95,93.95,39600,93.95
2011-12-20,92.0,97.7,90.6,93.7,124000,93.7
2011-12-21,95.0,98.35,94.0,98.35,76500,98.35
2011-12-22,101.8,103.25,100.8,103.25,48400,103.25
2011-12-23,108.4,108.4,102.7,103.6,282300,103.6
2011-12-26,107.8,107.8,100.7,101.95,88000,101.95
2011-12-27,101.0,102.95,98.55,99.45,119100,99.45
2011-12-28,99.1,99.5,94.5,95.1,70600,95.1
2011-12-29,94.0,99.35,93.1,95.4,96700,95.4
2011-12-30,95.4,97.65,92.6,93.3,49600,93.3
2012-01-02,94.2,96.8,92.05,94.4,50500,94.4
2012-01-03,95.1,99.1,95.1,99.1,60700,99.1
2012-01-04,104.05,104.05,95.4,96.15,139500,96.15
2012-01-05,95.0,96.4,93.6,94.35,66100,94.35
2012-01-06,95.8,100.7,94.35,96.25,132200,96.25
2012-01-09,96.5,105.4,94.55,100.85,473300,100.85
2012-01-10,102.0,103.35,99.3,99.85,226300,99.85
2012-01-11,100.75,105.0,98.1,99.95,360500,99.95
2012-01-12,98.5,100.0,95.55,96.0,191200,96.0
2012-01-13,96.2,99.5,94.9,95.7,209500,95.7
2012-01-16,95.7,97.7,94.05,95.5,135200,95.5
2012-01-17,96.0,100.45,96.0,97.2,374700,97.2
2012-01-18,97.3,97.7,92.1,92.9,201700,92.9
2012-01-19,93.7,95.7,93.0,93.55,200000,93.55
2012-01-20,88.0,92.0,85.0,88.25,454700,88.25
2012-01-23,88.0,90.65,87.2,88.65,151600,88.65
2012-01-24,89.0,91.3,87.5,88.55,148500,88.55
2012-01-25,89.0,92.9,88.2,89.65,284900,89.65
2012-01-26,89.65,89.65,89.65,89.65,0,89.65
2012-01-27,90.9,94.15,89.1,92.2,404600,92.2
2012-01-30,91.25,93.05,87.45,87.7,212500,87.7
2012-01-31,88.5,90.45,87.7,88.85,131200,88.85
2012-02-01,89.6,91.0,88.25,89.5,218400,89.5
2012-02-02,92.9,96.8,90.7,91.8,567700,91.8
2012-02-03,92.25,92.7,88.75,89.3,185400,89.3
2012-02-06,89.9,98.2,89.9,98.2,895400,98.2
2012-02-07,102.55,108.0,100.1,108.0,1549400,108.0
2012-02-08,111.4,116.4,107.15,110.7,1122400,110.7
2012-02-09,110.1,116.8,108.1,114.75,818800,114.75
2012-02-10,115.0,123.8,115.0,120.7,897300,120.7
2012-02-13,122.05,126.7,118.1,126.7,467700,126.7
2012-02-14,130.9,133.0,129.7,133.0,91300,133.0
2012-02-15,139.65,139.65,136.25,139.65,256300,139.65
2012-02-16,145.4,146.6,133.0,136.45,1007200,136.45
2012-02-17,139.0,143.25,134.0,138.55,408600,138.55
2012-02-20,138.55,138.55,138.55,138.55,0,138.55
2012-02-21,139.6,145.45,132.55,145.45,542000,145.45
2012-02-22,148.4,149.8,138.2,138.2,410300,138.2
2012-02-23,134.9,136.85,131.3,134.0,213000,134.0
2012-02-24,135.5,138.55,127.4,128.3,187900,128.3
2012-02-27,130.9,133.95,121.9,121.9,393000,121.9
2012-02-28,123.8,127.95,117.4,127.95,423300,127.95
2012-02-29,134.3,134.3,130.0,134.15,795600,134.15
2012-03-01,134.0,136.3,129.05,130.4,204800,130.4
2012-03-02,131.0,132.3,126.2,127.85,159000,127.85
2012-03-05,129.4,129.4,122.1,122.7,84000,122.7
2012-03-06,124.8,127.7,118.25,120.4,153000,120.4
2012-03-07,121.55,124.0,118.05,119.75,118100,119.75
2012-03-08,130.4,130.4,130.4,130.4,0,130.4
2012-03-09,120.75,124.0,120.5,121.45,83400,121.45
2012-03-12,127.0,133.55,125.0,130.8,212800,130.8
2012-03-13,139.3,143.85,135.65,143.85,536500,143.85
2012-03-14,149.4,149.4,134.0,136.05,612500,136.05
2012-03-15,137.0,143.95,134.35,139.9,478800,139.9
2012-03-16,143.0,148.8,136.0,141.75,917900,141.75
2012-03-19,144.7,146.7,137.25,138.5,277100,138.5
2012-03-20,139.0,140.9,135.1,135.9,180700,135.9
2012-03-21,135.9,140.4,133.15,138.0,229500,138.0
2012-03-22,136.1,137.4,127.0,128.3,212000,128.3
2012-03-23,130.0,134.3,128.25,129.3,199800,129.3
2012-03-26,130.0,131.8,123.0,123.65,121500,123.65
2012-03-27,125.5,127.8,117.5,118.55,176400,118.55
2012-03-28,119.0,119.55,111.85,112.9,179500,112.9
2012-03-29,112.5,120.3,110.0,117.05,262300,117.05
2012-03-30,116.0,121.2,116.0,118.65,126500,118.65
2012-04-02,119.0,125.65,118.25,123.2,183100,123.2
2012-04-03,125.7,128.85,124.25,126.75,181900,126.75
2012-04-04,129.8,129.8,122.65,124.4,115300,124.4
2012-04-05,124.4,124.4,124.4,124.4,0,124.4
2012-04-06,124.4,124.4,124.4,124.4,0,124.4
2012-04-09,122.35,123.45,121.15,121.55,60300,121.55
2012-04-10,122.7,123.7,120.2,121.55,57100,121.55
2012-04-11,120.0,123.35,117.55,119.1,109600,119.1
2012-04-12,120.7,122.85,113.9,118.45,79300,118.45
2012-04-13,119.0,120.9,116.1,116.9,74200,116.9
2012-04-16,118.9,119.0,115.5,116.95,44600,116.95
2012-04-17,118.05,123.6,117.5,120.5,156600,120.5
2012-04-18,121.0,125.6,120.6,122.45,224200,122.45
2012-04-19,122.55,123.2,119.0,119.85,44500,119.85
2012-04-20,120.0,120.7,116.0,116.7,45900,116.7
2012-04-23,116.0,119.5,110.7,112.5,58100,112.5
2012-04-24,113.1,113.9,106.0,107.2,74200,107.2
2012-04-25,107.5,109.8,103.4,104.6,79900,104.6
2012-04-26,106.0,107.0,103.6,104.4,68800,104.4
2012-04-27,105.7,107.4,103.0,104.6,65300,104.6
2012-04-30,105.9,106.75,103.15,104.35,52100,104.35
2012-05-01,104.35,104.35,104.35,104.35,0,104.35
2012-05-02,106.0,106.0,102.2,102.85,48300,102.85
2012-05-03,103.25,103.65,99.2,100.0,70800,100.0
2012-05-04,100.0,100.0,94.4,96.0,79100,96.0
2012-05-07,94.5,96.0,92.0,94.7,80400,94.7
2012-05-08,91.0,93.0,75.85,90.4,326500,90.4
2012-05-09,88.0,91.7,88.0,88.7,92900,88.7
2012-05-10,90.0,92.8,88.55,88.75,101200,88.75
2012-05-11,91.2,105.7,91.2,98.15,1212000,98.15
2012-05-14,99.9,100.2,89.3,90.75,336500,90.75
2012-05-15,88.3,89.35,85.25,85.95,178800,85.95
2012-05-16,84.5,84.5,81.2,81.7,132700,81.7
2012-05-17,84.0,84.4,81.5,81.95,87400,81.95
2012-05-18,80.0,81.4,79.15,80.0,75500,80.0
2012-05-21,78.7,81.5,78.7,80.35,70700,80.35
2012-05-22,81.4,84.5,73.1,77.2,736300,77.2
2012-05-23,77.0,77.0,70.9,71.5,205400,71.5
2012-05-24,72.95,72.95,68.0,68.65,167200,68.65
2012-05-25,67.25,71.6,67.2,68.5,314100,68.5
2012-05-28,70.0,70.25,68.5,68.9,133100,68.9
2012-05-29,69.0,69.9,67.5,68.0,101000,68.0
2012-05-30,66.75,67.9,63.35,64.0,122700,64.0
2012-05-31,62.5,62.5,54.4,57.25,551600,57.25
2012-06-01,57.0,60.45,56.0,57.4,414200,57.4
