Date,Open,High,Low,Close,Volume,Adj Close
1996-05-31,143.75,148.75,143.75,147.5,61200,14.048
1996-06-03,147.5,150.0,146.25,150.0,32000,14.2861
1996-06-04,152.5,155.0,152.5,155.0,71600,14.7623
1996-06-05,155.0,156.25,155.0,156.25,9200,14.8814
1996-06-06,155.0,156.25,153.75,153.75,6800,14.6433
1996-06-07,153.75,155.0,153.75,155.0,16400,14.7623
1996-06-10,155.125,155.125,153.75,154.0,16000,14.6671
1996-06-11,153.0,153.0,152.5,153.0,8400,14.5718
1996-06-12,152.5,153.75,151.125,153.75,148400,14.6433
1996-06-13,153.5,157.5,152.875,157.5,28400,15.0004
1996-06-14,160.0,164.5,158.875,163.5,24800,15.5719
1996-06-17,164.875,165.25,160.5,160.5,27600,15.2861
1996-06-18,159.0,159.0,155.875,157.0,7200,14.9528
1996-06-19,162.0,162.0,153.125,154.0,11200,14.6671
1996-06-20,153.5,153.5,148.5,150.75,6400,14.3575
1996-06-21,150.0,151.75,149.125,150.25,18000,14.3099
1996-06-24,150.0,150.0,148.625,148.625,8800,14.1552
1996-06-25,148.5,149.0,147.625,148.25,24000,14.1194
1996-06-26,147.5,147.5,146.625,147.125,10400,14.0123
1996-06-27,147.5,149.375,147.5,149.25,249600,14.2147
1996-06-28,149.5,153.5,149.5,150.75,63200,14.3575
1996-07-01,151.5,153.75,150.125,152.625,164400,14.5361
1996-07-02,152.625,156.0,152.625,155.25,315600,14.7861
1996-07-03,150.5,155.125,150.5,154.875,70400,14.7504
1996-07-04,153.0,156.0,152.75,155.875,200400,14.8456
1996-07-05,156.0,161.75,155.625,160.625,149600,15.298
1996-07-08,162.5,164.0,161.625,163.875,110000,15.6076
1996-07-09,164.0,166.5,162.375,164.25,128400,15.6433
1996-07-10,165.5,165.5,161.0,161.0,134400,15.3338
1996-07-11,162.375,162.5,160.625,160.625,5200,15.298
1996-07-12,159.5,160.5,156.5,157.375,10000,14.9885
1996-07-15,154.0,157.5,154.0,157.125,14400,14.9647
1996-07-16,157.0,157.0,154.0,155.5,51200,14.8099
1996-07-17,155.0,159.0,155.0,157.5,50400,15.0004
1996-07-18,157.5,158.625,156.625,157.5,13200,15.0004
1996-07-19,157.5,158.0,156.625,156.625,15600,14.9171
1996-07-22,157.125,158.375,156.5,156.625,9200,14.9171
1996-07-23,155.5,155.5,152.5,152.5,10400,14.5242
1996-07-24,147.5,148.25,145.0,147.75,11600,14.0718
1996-07-25,147.75,147.75,144.0,144.0,7200,13.7147
1996-07-26,146.0,146.0,140.5,140.5,8800,13.3813
1996-07-29,140.5,140.5,130.0,131.25,6800,12.5003
1996-07-30,128.0,128.0,125.0,125.625,10000,11.9646
1996-07-31,127.25,132.5,124.25,132.125,10400,12.5837
1996-08-01,137.5,137.5,135.0,137.25,9600,13.0718
1996-08-02,136.25,137.25,133.75,137.125,100800,13.0599
1996-08-05,135.0,139.5,135.0,139.5,10400,13.2861
1996-08-06,138.5,140.0,138.5,138.875,6400,13.2266
1996-08-07,140.0,146.0,140.0,145.0,46200,13.8099
1996-08-08,146.0,146.0,143.5,143.5,4400,13.667
1996-08-09,141.0,141.0,136.0,139.0,5800,13.2385
1996-08-12,140.0,140.0,138.375,138.5,6600,13.1908
1996-08-13,135.0,135.0,132.5,132.625,4900,12.6313
1996-08-14,131.0,131.0,130.5,130.5,2300,12.4289
1996-08-16,128.5,128.75,127.625,128.75,3200,12.2622
1996-08-19,127.5,127.5,125.0,125.0,42800,12.487
1996-08-20,123.75,124.875,123.625,124.875,56200,12.4745
1996-08-21,126.75,126.75,125.25,126.0,9600,12.5869
1996-08-22,127.5,130.0,127.5,127.875,56500,12.7742
1996-08-23,127.5,130.0,127.5,129.875,22000,12.974
1996-08-26,130.0,130.5,129.5,129.625,8400,12.949
1996-08-27,129.5,130.0,129.5,129.875,5500,12.974
1996-08-29,132.5,134.0,132.0,132.375,20900,13.2237
1996-08-30,132.625,132.875,131.875,132.0,9500,13.1863
1996-09-02,131.5,138.75,131.5,136.75,20300,13.6608
1996-09-03,139.5,141.375,132.875,134.5,31800,13.436
1996-09-04,134.0,137.0,133.5,134.75,14700,13.461
1996-09-06,136.0,136.875,135.25,135.875,6200,13.5734
1996-09-09,134.625,135.75,134.625,135.75,6900,13.5609
1996-09-10,134.0,134.25,133.125,133.125,9900,13.2987
1996-09-11,133.875,133.875,131.375,132.375,31600,13.2237
1996-09-12,131.5,132.25,131.25,131.5,25700,13.1363
1996-09-13,131.625,131.875,130.75,131.5,101700,13.1363
1996-09-18,130.0,131.75,130.0,131.375,23600,13.1238
1996-09-19,131.0,131.0,130.0,130.5,6000,13.0364
1996-09-20,129.0,130.5,129.0,129.5,15200,12.9365
1996-09-23,128.5,128.5,125.5,125.5,6900,12.537
1996-09-24,126.625,126.625,124.75,124.75,3200,12.462
1996-09-25,125.5,125.5,123.125,124.0,7600,12.3871
1996-09-26,122.875,122.875,117.0,117.125,13200,11.7003
1996-09-27,113.5,115.0,111.0,114.25,17600,11.4131
1996-09-30,111.0,111.0,108.5,109.5,13600,10.9386
1996-10-01,110.0,110.25,107.5,110.0,46400,10.9886
1996-10-03,109.75,109.75,107.5,107.625,30000,10.7513
1996-10-04,105.0,107.5,101.75,101.875,24900,10.1769
1996-10-07,100.5,100.5,95.0,97.0,6800,9.6899
1996-10-08,97.25,100.875,97.125,100.875,8300,10.077
1996-10-09,101.0,101.875,100.25,101.75,4000,10.1644
1996-10-10,103.5,109.0,103.5,109.0,12100,10.8887
1996-10-11,112.0,112.0,109.25,110.0,9200,10.9886
1996-10-14,110.0,110.0,106.25,107.5,7000,10.7388
1996-10-15,106.0,107.75,105.0,105.125,5200,10.5016
1996-10-16,106.375,108.0,106.0,106.0,5600,10.589
1996-10-17,105.5,105.875,105.5,105.875,2600,10.5765
1996-10-18,105.0,106.875,105.0,106.0,6000,10.589
1996-10-22,111.25,111.25,106.5,107.0,7200,10.6889
1996-10-23,110.5,113.0,110.0,112.375,7600,11.2258
1996-10-24,112.75,113.5,109.0,112.0,58000,11.1884
1996-10-25,112.0,113.0,110.5,112.75,9200,11.2633
1996-10-28,116.0,116.0,113.0,113.75,8000,11.3632
1996-10-29,113.375,113.5,112.5,112.5,4400,11.2383
1996-10-30,112.5,112.5,111.5,112.0,47600,11.1884
1996-10-31,110.25,113.0,109.0,113.0,13200,11.2883
1996-11-01,111.375,113.875,111.375,113.25,8500,11.3132
1996-11-04,108.5,112.25,108.125,112.0,38400,11.1884
1996-11-05,111.75,112.25,111.5,112.125,28600,11.2008
1996-11-06,110.625,110.75,110.125,110.5,18000,11.0385
1996-11-07,111.0,113.25,111.0,112.5,8100,11.2383
1996-11-13,110.75,111.875,110.625,111.875,2800,11.1759
1996-11-14,111.25,111.875,111.25,111.875,4000,11.1759
1996-11-15,112.0,112.0,110.375,111.25,61600,11.1134
1996-11-18,112.0,112.0,110.875,111.125,51200,11.101
1996-11-19,110.5,111.125,110.5,111.0,8400,11.0885
1996-11-20,110.5,110.5,109.25,109.75,24800,10.9636
1996-11-21,109.5,109.75,107.5,107.875,4800,10.7763
1996-11-22,108.5,108.5,106.0,107.125,13800,10.7014
1996-11-25,102.0,104.5,99.0,104.0,7900,10.3892
1996-11-26,104.25,105.0,99.0,99.375,156800,9.9272
1996-11-27,100.5,100.5,92.75,95.625,19800,9.5526
1996-11-28,93.375,93.875,91.125,93.5,9400,9.3403
1996-11-29,91.625,95.75,91.625,93.75,16100,9.3653
1996-12-02,90.5,90.5,84.5,84.5,17300,8.4412
1996-12-03,77.375,77.5,76.125,76.25,34800,7.6171
1996-12-04,71.625,77.5,69.0,74.625,61900,7.4547
1996-12-05,76.125,78.5,74.125,77.5,167600,7.7419
1996-12-06,77.5,81.75,77.5,80.0,48000,7.9917
1996-12-09,77.5,81.0,77.0,79.75,30000,7.9667
1996-12-10,79.875,80.0,78.0,78.75,11000,7.8668
1996-12-11,79.25,83.25,79.25,82.75,33400,8.2664
1996-12-12,82.0,83.625,82.0,82.5,31400,8.2414
1996-12-13,81.75,84.875,81.0,84.375,23200,8.4287
1996-12-16,86.0,86.0,81.5,82.875,95800,8.2789
1996-12-17,82.5,83.375,81.625,81.625,83800,8.154
1996-12-18,83.0,84.5,82.5,82.875,34800,8.2789
1996-12-19,82.375,82.875,81.5,81.625,159500,8.154
1996-12-20,82.0,84.375,81.25,82.0,90100,8.1915
1996-12-23,83.0,83.25,80.625,81.0,184800,8.0916
1996-12-24,81.25,82.375,80.0,82.0,27200,8.1915
1997-01-01,78.5624,78.75,77.8124,77.875,6800,7.7794
1997-01-02,85.0,87.75,85.0,85.875,60400,8.5786
1997-01-03,85.0,85.75,84.0,84.875,289700,8.4787
1997-01-06,85.75,86.125,83.75,84.0,998300,8.3913
1997-01-07,84.0,84.375,82.5,82.875,428800,8.2789
1997-01-08,85.0,91.0,84.625,89.75,559800,8.9657
1997-01-09,90.0,90.75,87.25,87.625,282200,8.7534
1997-01-10,89.0,96.375,88.5,94.625,1090800,9.4527
1997-01-13,94.0,98.75,93.5,97.625,740000,9.7524
1997-01-14,98.5,100.5,97.0,98.75,699200,9.8647
1997-01-15,99.125,101.5,98.0,100.875,512500,10.077
1997-01-16,101.625,106.0,94.5,94.625,806800,9.4527
1997-01-17,92.5,95.5,90.5,91.75,398800,9.1655
1997-01-20,95.5,95.5,90.75,91.125,364000,9.103
1997-01-21,91.0,92.25,89.25,89.625,222000,8.9532
1997-01-22,89.5,91.125,88.5,89.375,253800,8.9282
1997-01-24,89.5,89.625,87.125,87.5,513800,8.7409
1997-01-27,89.75,91.75,89.5,90.25,576800,9.0156
1997-01-28,91.0,91.375,89.75,90.875,201800,9.0781
1997-01-29,91.5,91.5,89.5,89.5,385600,8.9407
1997-01-30,88.875,88.875,86.0,88.0,201000,8.7909
1997-01-31,84.5,86.0,84.5,84.75,873400,8.4662
1997-02-03,83.25,85.125,83.25,83.5,138800,8.3413
1997-02-04,83.875,84.75,83.125,84.25,56000,8.4162
1997-02-05,85.5,86.5,84.25,84.5,66100,8.4412
1997-02-06,83.25,84.875,83.25,84.5,88400,8.4412
1997-02-07,84.5,85.25,83.5,84.375,133200,8.4287
1997-02-10,85.875,86.0,84.75,85.25,52500,8.5161
1997-02-11,85.625,85.625,84.625,85.125,93200,8.5037
1997-02-12,85.25,85.75,85.125,85.375,248600,8.5286
1997-02-13,85.0,86.5,85.0,86.375,139800,8.6285
1997-02-14,86.25,91.0,86.25,89.5,384600,8.9407
1997-02-17,95.0,97.5,91.0,93.125,221400,9.3028
1997-02-18,93.5,93.5,90.75,91.25,104600,9.1155
1997-02-19,91.25,94.125,88.0,92.875,203100,9.2778
1997-02-20,92.5,94.625,91.0,91.5,232000,9.1405
1997-02-21,91.75,92.0,89.0,89.5,255600,8.9407
1997-02-24,89.75,89.75,86.125,87.25,119200,8.7159
1997-02-25,85.875,88.75,85.25,85.75,269200,8.5661
1997-02-26,85.375,87.0,85.375,86.625,65600,8.6535
1997-02-27,87.0,88.375,86.75,88.125,414400,8.8033
1997-02-28,89.5,90.5,87.625,88.375,394800,8.8283
1997-03-03,99.0,106.0,97.75,102.5,757800,10.2393
1997-03-04,103.0,110.125,102.25,110.0,760100,10.9886
1997-03-05,110.125,110.125,108.5,110.0,664300,10.9886
1997-03-06,110.125,110.125,109.25,110.125,192400,11.0011
1997-03-10,112.0,112.5,108.625,108.875,367200,10.8762
1997-03-11,109.75,110.125,105.625,107.0,552400,10.6889
1997-03-12,109.0,111.875,109.0,110.25,317800,11.0135
1997-03-13,111.125,113.875,111.125,112.0,317000,11.1884
1997-03-14,111.25,112.875,110.125,112.375,345200,11.2258
1997-03-17,113.125,114.25,112.5,113.125,119400,11.3007
1997-03-18,113.375,113.375,110.0,111.375,145600,11.1259
1997-03-19,111.375,111.5,106.375,106.75,130800,10.6639
1997-03-20,105.5,107.5,103.0,105.5,151700,10.539
1997-03-21,106.0,106.75,103.5,104.125,145600,10.4017
1997-03-25,106.5,106.5,102.625,104.625,170800,10.4516
1997-03-26,104.0,104.875,103.5,103.625,147600,10.3517
1997-03-27,103.0,105.0,102.0,104.625,140400,10.4516
1997-03-28,104.5,104.625,101.5,101.75,119600,10.1644
1997-03-31,91.625,96.0,91.625,92.375,347600,9.2279
1997-04-01,91.125,94.375,90.0,94.125,145200,9.4027
1997-04-02,95.0,99.625,95.0,99.375,171600,9.9272
1997-04-03,99.5,101.0,98.0,99.875,256900,9.9771
1997-04-04,98.5,101.0,98.0,100.5,141000,10.0396
1997-04-07,100.75,102.5,99.625,101.25,176800,10.1145
1997-04-09,102.0,107.875,102.0,107.75,102600,10.7638
1997-04-10,105.25,108.25,103.5,104.5,142800,10.4391
1997-04-11,102.0,104.75,101.0,104.25,120400,10.4142
1997-04-15,103.875,105.125,103.75,104.25,99400,10.4142
1997-04-17,104.25,108.375,104.0,107.5,256800,10.7388
1997-04-21,109.0,110.375,108.0,110.0,721800,10.9886
1997-04-22,110.5,111.875,109.375,110.5,697500,11.0385
1997-04-23,111.0,113.875,111.0,113.25,229200,11.3132
1997-04-24,113.75,114.5,111.75,112.625,207800,11.2508
1997-04-25,112.0,114.625,111.875,114.0,170700,11.3882
1997-04-28,114.5,115.25,113.375,114.0,168300,11.3882
1997-04-29,113.5,114.0,112.125,113.375,154800,11.3257
1997-04-30,115.0,116.125,113.0,113.125,92200,11.3007
1997-05-02,112.5,113.75,111.625,112.0,338800,11.1884
1997-05-05,111.5,111.5,107.5,107.875,149200,10.7763
1997-05-06,107.75,108.5,104.0,106.125,195800,10.6015
1997-05-07,106.0,108.75,106.0,107.375,112200,10.7263
1997-05-09,108.375,110.5,107.375,109.875,116400,10.9761
1997-05-12,110.25,110.25,107.625,107.75,81000,10.7638
1997-05-13,107.0,107.25,106.125,106.625,115200,10.6514
1997-05-14,106.25,111.75,105.125,111.25,139900,11.1134
1997-05-15,110.0,118.5,109.25,113.875,700800,11.3757
1997-05-16,115.5,117.75,114.0,115.0,363700,11.488
1997-05-19,106.0,109.0,103.625,104.625,737500,10.4516
1997-05-20,104.5,107.25,104.25,105.5,573600,10.539
1997-05-21,105.0,105.5,104.375,104.625,172600,10.4516
1997-05-22,104.5,108.75,103.625,107.125,477000,10.7014
1997-05-23,106.5,107.5,105.75,105.875,385800,10.5765
1997-05-26,106.5,107.0,104.625,105.125,108600,10.5016
1997-05-27,105.0,106.375,104.75,106.25,181600,10.614
1997-05-28,106.5,106.75,105.875,106.0,101000,10.589
1997-05-29,106.0,106.25,105.0,105.5,248000,10.539
1997-05-30,105.125,106.75,105.125,106.375,113600,10.6264
1997-06-02,106.125,109.75,106.125,109.375,116000,10.9261
1997-06-03,110.375,113.125,109.75,112.875,299200,11.2758
1997-06-04,113.875,113.875,111.25,112.25,167200,11.2133
1997-06-05,112.0,113.375,111.5,112.375,118400,11.2258
1997-06-06,111.75,112.5,111.75,112.375,96300,11.2258
1997-06-09,112.5,112.625,111.75,112.0,76900,11.1884
1997-06-10,111.625,112.125,111.375,112.0,143700,11.1884
1997-06-11,112.375,115.0,111.375,114.125,146300,11.4006
1997-06-12,114.0,116.5,113.625,115.0,97500,11.488
1997-06-13,114.5,116.0,114.25,114.875,195900,11.4756
1997-06-16,115.5,116.25,114.375,114.375,131200,11.4256
1997-06-17,115.0,122.0,115.0,121.875,159200,12.1748
1997-06-18,122.5,126.875,120.75,126.5,673400,12.6369
1997-06-19,126.75,129.5,124.5,127.5,276600,12.7367
1997-06-20,129.0,129.0,126.0,126.375,159300,12.6244
1997-06-23,128.0,128.25,123.5,124.625,377600,12.4495
1997-06-24,124.25,129.0,122.5,127.875,199400,12.7742
1997-06-25,129.0,129.75,126.375,127.625,147800,12.7492
1997-06-26,126.875,128.0,125.0,126.0,110800,12.5869
1997-06-27,125.625,125.625,123.125,124.125,270300,12.3996
1997-06-30,124.25,125.0,123.25,124.875,21200,12.4745
1997-07-01,125.5,126.0,121.5,122.0,108700,12.1873
1997-07-02,123.0,126.5,122.5,122.5,152800,12.2373
1997-07-03,126.0,131.25,126.0,127.125,183600,12.6993
1997-07-04,127.625,139.75,127.625,139.625,763400,13.948
1997-07-07,142.5,151.5,140.75,146.5,779400,14.6348
1997-07-08,147.5,151.375,143.0,150.375,413100,15.0219
1997-07-09,151.5,157.5,151.5,157.375,483100,15.7211
1997-07-10,158.75,161.375,152.0,153.0,233400,15.2841
1997-07-11,150.5,151.0,145.25,146.875,446100,14.6722
1997-07-14,143.5,145.75,142.5,144.625,50800,14.4475
1997-07-15,145.0,151.5,143.25,147.75,244400,14.7596
1997-07-16,148.5,150.125,146.0,146.25,81300,14.6098
1997-07-17,145.75,148.25,145.25,146.25,53700,14.6098
1997-07-18,146.75,149.0,143.625,144.125,174800,14.3975
1997-07-21,144.0,149.5,144.0,148.5,80400,14.8346
1997-07-22,149.5,158.25,149.5,157.875,421000,15.7711
1997-07-23,158.25,165.0,155.0,160.5,837800,16.0333
1997-07-24,158.5,162.0,157.5,158.0,122400,15.7836
1997-07-25,157.0,158.5,155.25,157.5,206400,15.7336
1997-07-28,157.5,159.25,157.0,157.5,40400,15.7336
1997-07-29,156.5,158.0,155.5,156.75,52200,15.6587
1997-07-30,157.0,157.5,154.5,156.125,191400,15.5963
1997-07-31,155.5,157.0,154.625,156.0,24000,15.5838
1997-08-01,156.75,156.75,154.0,156.125,152000,15.5963
1997-08-04,158.0,160.0,156.5,157.0,90200,15.6837
1997-08-05,156.5,157.5,155.5,156.875,96200,15.6712
1997-08-06,157.5,160.25,157.5,159.125,435300,15.896
1997-08-07,162.5,165.0,158.75,159.0,284100,15.8835
1997-08-08,159.0,160.0,151.5,153.0,200600,15.2841
1997-08-11,157.5,160.5,156.5,159.375,121600,15.9209
1997-08-12,160.0,161.0,158.0,158.625,199000,15.846
1997-08-13,157.625,157.75,155.5,155.625,66200,15.5463
1997-08-14,155.0,156.25,147.5,148.125,142800,14.7971
1997-08-19,157.0,161.75,151.625,153.5,471600,15.9814
1997-08-20,153.0,154.875,147.5,153.875,274300,16.0204
1997-08-21,154.625,156.0,151.0,152.375,134000,15.8643
1997-08-22,151.125,152.0,150.0,150.375,163000,15.656
1997-08-26,149.0,151.0,148.0,150.125,70000,15.63
1997-08-27,149.0,150.0,148.25,148.625,37600,15.4738
1997-08-28,147.5,147.5,142.0,142.125,170700,14.7971
1997-08-29,140.125,143.5,138.875,140.875,178000,14.667
1997-09-01,140.5,141.5,133.0,137.5,267200,14.3156
1997-09-02,137.0,140.0,136.0,139.75,125600,14.5498
1997-09-03,138.75,141.0,137.0,138.375,152200,14.4067
1997-09-04,137.5,139.875,137.125,139.625,36000,14.5368
1997-09-05,140.5,143.75,139.75,143.125,156100,14.9012
1997-09-08,142.5,152.5,142.0,151.5,387200,15.7732
1997-09-09,151.5,153.25,145.0,146.25,338200,15.2266
1997-09-10,145.0,147.5,144.0,145.5,127200,15.1485
1997-09-11,145.875,146.375,138.625,139.125,196800,14.4848
1997-09-12,139.625,142.0,137.5,138.875,313200,14.4587
1997-09-15,139.75,141.0,138.0,140.875,100000,14.667
1997-09-16,142.0,142.25,139.0,141.75,310600,14.7581
1997-09-17,141.75,142.25,138.625,139.5,144800,14.5238
1997-09-18,137.25,138.5,136.0,138.125,116800,14.3807
1997-09-19,138.375,138.375,132.0,132.625,163600,13.808
1997-09-22,133.75,134.0,132.25,132.625,80400,13.808
1997-09-23,133.125,136.0,133.0,135.25,102400,14.0813
1997-09-24,135.75,142.75,134.875,139.5,140400,14.5238
1997-09-25,139.5,142.5,139.5,141.625,164400,14.745
1997-09-26,140.75,142.5,139.0,142.25,152300,14.8101
1997-09-29,142.0,145.0,141.25,142.25,174400,14.8101
1997-09-30,141.75,143.0,140.875,142.125,83600,14.7971
1997-10-01,141.0,142.5,135.125,142.25,220000,14.8101
1997-10-03,142.5,148.0,142.5,145.0,882300,15.0964
1997-10-06,145.0,148.25,144.75,145.875,207200,15.1875
1997-10-07,145.0,151.625,145.0,151.375,417400,15.7602
1997-10-08,151.5,153.875,149.0,152.125,650500,15.8382
1997-10-09,153.0,155.0,151.25,154.5,548000,16.0855
1997-10-10,155.0,157.25,153.125,157.125,423100,16.3588
1997-10-13,157.5,158.0,154.125,155.125,159400,16.1506
1997-10-14,154.75,154.875,152.875,153.125,129200,15.9424
1997-10-15,154.0,155.0,152.375,154.125,119200,16.0465
1997-10-16,155.5,164.25,154.5,161.0,549700,16.7622
1997-10-17,162.5,171.875,162.5,171.0,787100,17.8034
1997-10-20,175.5,177.5,168.25,172.375,367400,17.9465
1997-10-21,171.5,172.0,167.75,168.5,206400,17.5431
1997-10-22,170.25,171.0,166.75,169.25,254100,17.6212
1997-10-23,168.75,169.25,165.25,165.75,174300,17.2568
1997-10-24,165.125,167.25,159.5,164.625,432600,17.1397
1997-10-27,164.75,171.25,163.125,168.125,670900,17.5041
1997-10-30,164.0,166.5,162.625,164.625,89600,17.1397
1997-11-03,166.375,166.375,163.625,165.0,133000,17.1787
1997-11-04,164.75,167.5,164.125,165.0,127600,17.1787
1997-11-05,165.75,169.25,165.5,168.125,409600,17.5041
1997-11-06,166.5,169.0,165.5,168.125,242800,17.5041
1997-11-07,167.375,168.125,166.375,167.75,148600,17.465
1997-11-10,167.125,167.125,163.0,164.125,143200,17.0876
1997-11-11,163.0,167.0,161.0,165.25,425800,17.2047
1997-11-12,165.0,166.0,162.5,162.625,155600,16.9314
1997-11-13,161.25,162.25,156.0,157.75,290600,16.4239
1997-11-14,160.25,160.5,154.625,157.375,264800,16.3848
1997-11-17,162.0,162.0,152.5,155.625,234000,16.2026
1997-11-18,156.0,156.0,151.5,154.25,238100,16.0595
1997-11-19,151.5,152.625,147.5,150.75,352400,15.6951
1997-11-20,148.125,154.25,147.0,152.25,218400,15.8513
1997-11-21,151.25,156.5,150.0,154.875,376600,16.1246
1997-11-24,153.0,153.25,147.625,148.375,199400,15.4478
1997-11-25,148.0,151.75,147.5,150.375,463200,15.656
1997-11-26,151.125,153.25,151.0,152.375,292900,15.8643
1997-11-27,152.0,159.0,151.5,157.75,186900,16.4239
1997-11-28,155.875,156.25,153.125,153.875,166800,16.0204
1997-12-01,153.125,154.25,149.875,152.875,84200,15.9163
1997-12-02,153.875,154.5,152.5,153.0,56400,15.9293
1997-12-03,153.0,155.0,152.5,153.625,53700,15.9944
1997-12-04,151.5,153.25,150.625,151.875,109300,15.8122
1997-12-05,152.0,152.0,147.25,148.5,179300,15.4608
1997-12-08,147.5,148.875,146.75,148.0,79300,15.4088
1997-12-09,147.625,148.5,146.0,146.75,58900,15.2786
1997-12-10,146.0,147.125,142.5,144.0,124000,14.9923
1997-12-11,143.125,144.5,142.25,143.25,245400,14.9142
