Date,Open,High,Low,Close,Volume,Adj Close
2004-06-09,120.0,122.5,113.0,116.3,81000,9.59
2004-06-10,120.6,137.95,120.6,132.85,357000,10.95
2004-06-11,135.0,137.5,129.75,130.35,203600,10.74
2004-06-14,124.25,127.55,122.55,124.05,26500,10.22
2004-06-15,124.25,125.0,122.0,124.05,12100,10.22
2004-06-16,124.0,125.0,122.5,123.25,11300,10.16
2004-06-17,123.0,125.05,122.55,125.0,5600,10.3
2004-06-18,124.95,126.45,124.1,125.2,5200,10.32
2004-06-21,123.7,126.75,123.7,125.15,2300,10.32
2004-06-22,127.45,127.45,123.6,125.3,3600,10.33
2004-06-23,123.6,126.0,122.5,122.85,7500,10.13
2004-06-24,122.5,122.75,121.0,122.2,1900,10.07
2004-06-25,122.85,124.45,122.5,124.15,3600,10.23
2004-06-28,126.45,127.5,124.1,126.55,5000,10.43
2004-06-29,127.45,127.45,127.45,127.45,300,10.5
2004-06-30,125.0,128.5,125.0,127.55,62800,10.51
2004-07-01,128.65,134.0,126.8,131.65,12800,10.85
2004-07-02,130.0,134.5,128.5,129.7,12900,10.69
2004-07-05,131.0,132.5,130.5,131.45,5500,10.83
2004-07-06,131.25,132.4,131.0,132.25,5800,10.9
2004-07-07,134.0,134.0,130.0,131.1,14700,10.81
2004-07-08,132.45,133.0,128.5,130.2,6900,10.73
2004-07-09,130.2,131.9,129.0,131.85,10800,10.87
2004-07-12,132.5,141.0,132.5,137.7,31800,11.35
2004-07-13,125.5,136.5,125.5,131.6,4700,17.03
2004-07-14,129.6,131.65,129.55,130.2,700,16.85
2004-07-15,130.5,130.75,129.75,129.9,8000,16.81
2004-07-16,131.95,132.0,129.0,130.05,8200,16.83
2004-07-19,131.3,131.5,129.5,129.9,2500,16.81
2004-07-20,134.0,134.0,128.0,128.4,6200,16.62
2004-07-21,130.0,132.5,129.0,131.05,5200,16.96
2004-07-22,132.35,132.4,130.0,130.6,5900,16.9
2004-07-23,130.5,130.75,129.0,129.4,3500,16.75
2004-07-26,129.8,132.5,129.8,131.1,2600,16.97
2004-07-27,130.0,134.0,130.0,132.3,2600,17.12
2004-07-28,130.25,132.5,130.25,131.95,2200,17.08
2004-07-29,139.25,139.25,131.8,133.5,5100,17.28
2004-07-30,147.5,147.5,133.05,135.5,17900,17.54
2004-08-02,137.5,142.45,137.45,139.3,10800,18.03
2004-08-03,139.95,140.9,139.0,139.3,3800,18.03
2004-08-04,139.95,140.25,137.05,137.65,2300,17.81
2004-08-05,138.0,139.0,137.5,137.8,7500,17.83
2004-08-06,138.5,138.5,135.5,136.5,2900,17.67
2004-08-09,136.5,136.5,134.5,135.5,4100,17.54
2004-08-10,137.5,137.5,135.75,136.6,2500,17.68
2004-08-11,137.5,141.75,137.45,138.45,15000,17.92
2004-08-12,141.95,142.5,138.8,139.5,10600,18.05
2004-08-13,139.9,139.9,138.0,138.7,3800,17.95
2004-08-16,136.5,136.5,133.05,133.35,4800,17.26
2004-08-17,135.0,142.5,132.5,141.55,14600,18.32
2004-08-18,141.55,142.0,136.05,138.0,10600,17.86
2004-08-19,137.75,139.9,137.0,137.15,10900,17.75
2004-08-20,144.5,144.5,137.05,138.15,4800,17.88
2004-08-23,141.0,141.0,137.5,138.65,8400,17.94
2004-08-24,138.05,139.9,138.05,139.3,10100,18.03
2004-08-25,142.0,142.0,138.65,140.3,8300,18.16
2004-08-26,141.0,147.45,140.0,143.7,14900,18.6
2004-08-27,142.5,147.45,142.5,142.95,6600,18.5
2004-08-30,147.5,147.5,140.5,141.85,15300,18.36
2004-08-31,140.0,145.0,135.1,144.15,54100,18.66
2004-09-01,164.0,164.0,141.0,142.5,33600,18.44
2004-09-02,143.0,145.4,138.15,139.9,35000,18.11
2004-09-03,138.5,142.6,138.25,141.95,14700,18.37
2004-09-06,140.1,143.65,139.0,139.3,36500,18.03
2004-09-07,140.0,141.5,139.0,140.0,3700,18.12
2004-09-08,141.75,141.9,138.55,140.0,4900,18.12
2004-09-09,140.0,140.85,137.0,139.0,9700,17.99
2004-09-10,139.95,166.8,137.5,166.1,355500,21.5
2004-09-13,165.95,165.95,158.5,161.6,120100,20.91
2004-09-14,161.0,179.9,161.0,163.7,298200,21.19
2004-09-15,166.0,168.95,158.0,158.75,84400,20.54
2004-09-16,160.1,164.9,159.55,160.65,44900,20.79
2004-09-17,161.2,163.0,157.0,157.7,25500,20.41
2004-09-20,160.5,160.5,156.75,158.15,24600,20.47
2004-09-21,159.5,164.95,157.05,162.85,26400,21.08
2004-09-22,163.8,165.75,162.0,162.9,41800,21.08
2004-09-23,162.0,162.8,159.0,159.6,11000,20.65
2004-09-24,159.05,162.95,159.05,161.5,29800,20.9
2004-09-27,161.0,164.8,160.75,161.55,28000,20.91
2004-09-28,160.3,164.5,160.0,160.55,41300,20.78
2004-09-29,159.95,162.25,159.95,161.4,8200,20.89
2004-09-30,161.9,163.0,159.2,160.9,19700,20.82
2004-10-01,157.35,171.95,157.0,161.55,71100,20.91
2004-10-04,166.75,166.75,159.0,159.5,24700,20.64
2004-10-05,159.25,168.0,158.1,163.15,113100,21.11
2004-10-06,162.9,168.9,160.5,164.55,161800,21.3
2004-10-07,165.0,167.15,163.1,165.9,58200,21.47
2004-10-08,165.75,166.25,155.0,155.55,201100,20.13
2004-10-11,160.05,169.0,160.05,162.95,750600,21.09
2004-10-12,161.5,161.5,157.0,158.3,20100,20.49
2004-10-14,156.05,160.95,156.05,158.45,20900,20.51
2004-10-15,159.0,162.25,157.1,159.55,248400,20.65
2004-10-18,157.0,160.95,156.85,159.3,105700,20.62
2004-10-19,157.05,159.6,156.95,157.6,5600,20.4
2004-10-20,159.45,161.0,156.0,156.85,24600,20.3
2004-10-21,158.15,160.0,158.15,158.3,6000,20.49
2004-10-25,155.5,158.0,155.2,156.15,3300,20.21
2004-10-26,156.05,156.05,152.0,153.15,13400,19.82
2004-10-27,156.45,157.35,155.65,157.05,7100,20.32
2004-10-28,156.4,169.0,156.4,166.05,143200,21.49
2004-10-29,166.0,180.0,163.0,172.6,116400,22.34
2004-11-01,172.0,187.0,169.05,183.95,1035600,23.81
2004-11-02,184.5,184.5,176.55,178.25,190800,23.07
2004-11-03,179.85,185.1,177.0,183.35,498600,23.73
2004-11-04,187.8,199.85,182.4,194.7,674300,25.2
2004-11-05,196.95,203.4,190.15,192.1,348100,24.86
2004-11-08,196.0,211.0,196.0,203.35,183700,26.32
2004-11-09,204.75,208.75,200.0,206.7,85000,26.75
2004-11-10,207.9,224.0,207.8,214.6,217600,27.77
2004-11-11,216.0,221.5,215.0,219.15,326600,28.36
2004-11-12,221.0,224.0,217.7,220.1,18900,28.48
2004-11-16,220.0,220.0,207.0,208.25,37600,26.95
2004-11-17,213.4,213.4,208.0,209.2,325500,27.07
2004-11-18,211.0,214.9,205.0,208.8,34900,27.02
2004-11-19,210.5,229.65,210.5,221.75,489600,28.7
2004-11-22,224.4,231.5,216.1,225.5,97900,29.18
2004-11-23,228.0,234.9,225.0,227.0,88500,29.38
2004-11-24,229.95,240.0,228.6,232.0,317400,30.02
2004-11-25,234.8,237.4,220.3,224.85,106400,29.1
2004-11-29,227.95,227.95,220.15,222.15,34400,28.75
2004-11-30,222.0,222.0,213.5,217.55,71700,28.15
2004-12-01,217.5,217.5,210.0,212.1,125000,27.45
2004-12-02,213.95,219.55,210.0,212.6,44900,27.51
2004-12-03,214.55,217.5,206.0,209.7,48300,27.14
2004-12-06,216.55,216.55,209.0,211.9,22900,27.42
2004-12-07,212.1,222.5,210.2,212.0,57400,27.44
2004-12-08,212.3,218.0,212.25,215.3,30100,27.86
2004-12-09,222.0,229.0,215.0,224.7,855200,29.08
2004-12-10,233.0,233.0,224.1,224.85,821000,29.1
2004-12-13,225.0,233.5,225.0,230.95,795700,29.89
2004-12-14,234.0,236.5,228.0,232.55,545300,30.1
2004-12-15,233.0,247.0,233.0,244.2,98500,31.6
2004-12-16,245.0,248.9,238.6,247.0,112500,31.97
2004-12-17,247.95,250.0,240.0,240.95,114200,31.18
2004-12-20,243.1,250.0,241.2,248.85,76900,32.2
2004-12-21,251.5,255.0,248.0,250.75,37100,32.45
2004-12-22,254.0,257.0,247.05,250.0,55700,32.35
2004-12-23,250.0,250.0,243.55,245.0,37300,31.71
2004-12-24,250.0,250.0,245.05,246.9,27300,31.95
2004-12-27,245.0,249.7,242.15,245.0,8000,31.71
2004-12-28,244.1,250.0,244.1,247.0,21200,31.97
2004-12-29,241.0,255.0,240.1,245.6,561200,31.78
2004-12-30,235.1,248.65,235.1,245.65,36400,31.79
2004-12-31,246.95,252.8,245.0,245.1,62800,31.72
2005-01-03,252.4,265.0,235.0,248.0,383600,32.09
2005-01-04,248.0,250.0,238.1,241.1,598000,31.2
2005-01-05,248.75,248.75,234.9,243.4,112000,31.5
2005-01-06,241.0,243.9,234.9,240.05,41300,31.07
2005-01-07,235.0,241.0,235.0,240.2,15000,31.09
2005-01-10,236.0,242.85,236.0,237.8,19500,30.77
2005-01-11,235.0,237.0,232.0,232.25,25600,30.06
2005-01-12,230.15,238.0,230.15,233.0,14200,30.15
2005-01-13,234.0,238.0,227.0,237.35,7600,30.72
2005-01-14,239.5,239.5,235.05,237.25,2700,30.7
2005-01-17,235.0,237.0,235.0,235.0,12300,30.41
2005-01-18,236.05,243.0,235.5,240.3,14000,31.1
2005-01-19,240.0,243.0,240.0,241.0,14300,31.19
2005-01-20,235.0,241.85,235.0,240.5,16200,31.12
2005-01-24,235.0,240.0,235.0,237.0,16500,30.67
2005-01-25,237.0,240.05,231.55,240.05,3500,31.07
2005-01-27,241.95,242.0,240.0,240.4,2800,31.11
2005-01-28,244.0,253.0,244.0,249.5,795100,32.29
2005-01-31,250.25,268.35,250.25,263.0,849000,34.04
2005-02-01,259.5,264.1,259.5,263.2,832800,34.06
2005-02-02,260.0,264.0,260.0,261.6,761700,33.85
2005-02-03,265.0,266.5,260.0,265.7,768400,34.39
2005-02-04,265.0,271.0,265.0,266.9,770600,34.54
2005-02-07,270.0,272.95,268.0,270.3,762200,34.98
2005-02-08,272.0,278.0,270.0,275.55,760000,35.66
2005-02-09,270.05,285.0,270.05,282.9,887900,36.61
2005-02-10,293.95,293.95,283.0,288.65,795700,37.36
2005-02-11,288.0,300.0,288.0,294.9,28700,38.16
2005-02-14,299.0,302.0,296.0,299.5,106700,38.76
2005-02-15,295.0,300.5,295.0,299.85,34100,38.8
2005-02-16,298.0,302.0,298.0,300.7,15000,38.91
2005-02-17,300.0,301.9,299.0,300.7,27800,38.91
2005-02-18,300.0,301.5,300.0,300.3,11400,38.86
2005-02-21,300.0,315.0,300.0,312.2,19600,40.4
2005-02-22,310.15,312.0,300.1,304.9,24100,39.46
2005-02-23,296.0,306.0,296.0,303.0,5500,39.21
2005-02-24,305.0,306.0,297.0,298.6,11300,38.64
2005-02-25,293.4,301.5,293.4,295.0,153000,38.18
2005-02-28,295.0,297.0,275.1,284.95,125300,36.88
2005-03-01,285.1,294.8,285.1,293.5,8000,37.98
2005-03-02,295.0,304.0,295.0,301.8,17800,39.06
2005-03-03,304.5,306.0,302.25,302.75,16400,39.18
2005-03-04,310.0,310.0,302.0,303.15,18100,39.23
2005-03-07,300.0,308.0,300.0,305.1,22200,39.48
2005-03-08,305.05,308.0,305.05,305.55,79200,39.54
2005-03-09,305.0,305.9,305.0,305.55,5700,39.54
2005-03-10,305.0,310.9,305.0,308.6,18400,39.94
2005-03-11,310.0,313.0,310.0,310.0,9200,40.12
2005-03-14,310.0,312.4,308.0,310.15,12000,40.14
2005-03-15,291.15,312.5,291.15,310.0,19700,40.12
2005-03-16,316.0,320.0,306.55,311.4,5000,40.3
2005-03-17,290.1,310.9,290.1,302.3,57600,39.12
2005-03-18,296.2,313.0,296.2,310.2,9100,40.14
2005-03-21,302.0,304.0,295.0,297.65,6800,38.52
2005-03-22,302.0,302.0,295.0,295.0,6500,38.18
2005-03-23,291.0,296.0,291.0,295.0,3400,38.18
2005-03-24,285.0,291.1,285.0,289.95,5200,37.52
2005-03-28,282.0,308.0,282.0,289.35,17400,37.45
2005-03-29,288.0,293.0,274.0,280.6,10700,36.31
2005-03-30,282.0,290.0,281.25,290.0,2200,37.53
2005-03-31,285.55,291.85,285.55,288.7,1000,37.36
2005-04-01,294.5,294.5,281.0,290.0,244500,37.53
2005-04-04,280.0,303.8,280.0,300.75,14700,38.92
2005-04-05,299.0,301.0,298.0,298.0,3900,38.57
2005-04-06,300.0,303.0,292.1,301.45,29400,39.01
2005-04-07,295.1,303.4,295.1,300.0,5700,38.82
2005-04-08,300.0,310.0,300.0,303.4,4600,39.26
2005-04-11,290.65,293.5,290.6,291.05,2800,37.67
2005-04-12,290.0,295.0,288.8,290.25,41300,37.56
2005-04-13,295.0,300.0,292.5,299.2,10700,38.72
2005-04-15,291.0,296.8,283.1,286.0,25100,37.01
2005-04-18,280.0,289.5,275.0,282.35,9700,36.54
2005-04-19,284.0,284.0,278.2,278.35,1600,36.02
2005-04-20,277.9,283.4,270.3,279.25,9500,36.14
2005-04-21,279.9,286.7,279.9,282.8,4400,36.6
2005-04-22,287.45,293.0,284.0,285.6,7800,36.96
2005-04-25,285.0,285.0,276.0,279.5,128400,36.17
2005-04-26,279.1,279.1,278.3,279.0,580200,36.11
2005-04-27,279.9,279.9,276.5,276.5,1400,35.78
2005-04-28,276.0,276.0,276.0,276.0,100,35.72
2005-04-29,276.0,293.95,261.1,269.55,7100,34.88
2005-05-02,282.9,282.9,267.0,268.0,2900,34.68
2005-05-03,280.5,280.5,265.5,266.0,5000,34.42
2005-05-04,273.0,273.0,263.05,270.15,22900,34.96
2005-05-05,277.9,281.0,275.05,279.9,25600,36.22
2005-05-06,275.55,279.6,275.55,278.0,8300,35.98
2005-05-09,280.0,292.0,280.0,285.9,19100,37.0
2005-05-10,288.0,295.0,286.0,288.0,17500,37.27
2005-05-11,286.0,288.2,281.0,286.35,4600,37.06
2005-05-12,288.0,291.9,286.0,290.15,16800,37.55
2005-05-13,295.95,313.9,290.2,305.15,12700,39.49
2005-05-16,304.9,313.8,296.5,303.9,26400,39.33
2005-05-17,296.1,299.75,294.0,294.2,13200,38.07
2005-05-18,305.95,305.95,296.25,300.1,5200,38.84
2005-05-19,295.0,306.0,295.0,304.15,55300,39.36
2005-05-20,303.5,305.0,295.0,298.6,61800,38.64
2005-05-23,304.95,305.0,296.4,296.55,4300,38.38
2005-05-24,299.9,300.0,295.1,299.75,71300,38.79
2005-05-25,304.0,305.0,298.0,300.0,169100,38.82
2005-05-26,300.0,305.4,295.85,304.8,32800,39.45
2005-05-27,304.0,305.0,300.0,303.2,117100,39.24
2005-05-30,300.0,310.0,300.0,309.15,38700,40.01
2005-05-31,307.0,314.65,304.0,310.55,162000,40.19
2005-06-01,314.0,330.0,314.0,321.6,59200,41.62
2005-06-02,329.6,329.6,308.0,313.45,9500,40.56
2005-06-03,314.45,321.0,314.0,317.45,12500,41.08
2005-06-06,324.5,325.0,317.5,317.5,3200,41.09
2005-06-07,333.0,340.0,325.05,329.45,59100,42.64
2005-06-08,337.5,345.0,332.0,336.4,103700,43.53
2005-06-09,342.9,342.9,333.0,333.95,40800,43.22
2005-06-10,340.0,342.0,330.0,332.2,40000,42.99
2005-06-13,334.0,335.0,330.0,330.75,42200,42.8
2005-06-14,339.5,339.5,330.0,331.65,21200,42.92
2005-06-15,306.8,331.0,306.8,329.7,41900,42.67
2005-06-16,334.95,347.0,331.3,335.1,163500,43.37
2005-06-17,351.8,358.0,326.05,334.3,194900,43.26
2005-06-20,337.0,341.0,326.25,327.95,66400,42.44
2005-06-21,332.0,332.0,328.55,330.9,37600,42.82
2005-06-22,345.0,345.0,315.0,327.7,169500,42.41
2005-06-23,327.0,334.9,327.0,329.15,29100,42.6
2005-06-24,329.5,329.5,327.5,328.05,16800,42.45
2005-06-27,335.0,335.6,328.0,333.75,22500,43.19
2005-06-28,321.15,334.5,321.15,327.8,9600,42.42
2005-06-29,330.0,330.0,322.0,325.55,14000,42.13
2005-06-30,329.9,329.9,316.1,321.1,14500,41.55
2005-07-01,324.0,324.0,317.0,320.7,11400,41.5
2005-07-04,324.95,325.0,317.0,319.25,12300,41.32
2005-07-05,321.95,324.0,316.0,318.0,15300,41.15
2005-07-06,324.9,325.0,313.1,314.85,25800,40.75
2005-07-07,320.0,320.0,308.25,310.15,10800,40.14
2005-07-08,315.0,320.95,315.0,319.2,30500,41.31
2005-07-11,349.0,349.0,323.0,334.65,803000,43.31
2005-07-12,334.9,335.0,322.0,327.0,18800,42.32
2005-07-13,325.0,328.0,321.0,322.35,16800,46.72
2005-07-14,325.0,332.1,323.0,329.9,10800,47.81
2005-07-15,332.0,340.0,327.0,335.9,18500,48.68
2005-07-18,340.7,353.0,334.0,349.3,46200,50.62
2005-07-19,353.0,353.0,347.55,349.9,37000,50.71
2005-07-20,352.0,352.0,340.0,344.55,17900,49.93
2005-07-21,348.0,350.0,342.05,345.0,45100,50.0
2005-07-22,345.0,352.0,345.0,349.75,73600,50.69
2005-07-25,350.0,355.0,347.95,349.7,63100,50.68
2005-07-26,299.0,355.0,292.0,350.15,50600,50.75
2005-07-27,348.25,351.0,342.0,346.1,4300,50.16
2005-07-29,350.0,350.0,345.0,346.2,34500,50.17
2005-08-01,347.5,355.0,340.05,351.9,17800,51.0
2005-08-02,350.0,369.9,350.0,365.8,45800,53.01
2005-08-03,368.0,370.0,362.0,365.05,615200,52.91
2005-08-04,368.0,369.1,365.0,365.6,821300,52.98
2005-08-05,366.4,380.0,366.4,375.0,99700,54.35
2005-08-08,398.8,398.8,365.0,369.15,32800,53.5
2005-08-09,367.0,370.0,362.0,365.55,63000,52.98
2005-08-10,370.0,374.5,365.55,370.8,47000,53.74
2005-08-11,371.0,385.0,371.0,379.65,50700,55.02
2005-08-12,382.9,390.0,381.0,382.45,29100,55.43
2005-08-16,382.0,389.9,380.0,387.1,10700,56.1
2005-08-17,385.0,390.0,383.0,383.45,17000,55.57
2005-08-18,388.0,388.0,367.0,369.75,38500,53.59
2005-08-19,373.0,379.0,369.0,369.1,14400,53.49
2005-08-22,370.0,380.0,367.0,367.4,19000,53.25
2005-08-23,375.0,375.0,365.0,370.35,42800,53.67
2005-08-24,365.0,371.1,365.0,371.05,19100,53.77
2005-08-25,374.9,375.0,370.0,370.6,15200,53.71
2005-08-26,372.05,381.0,372.05,381.0,60800,55.22
2005-08-29,373.25,379.0,371.0,376.8,34200,54.61
2005-08-30,376.0,385.0,376.0,382.9,1040000,55.49
2005-08-31,385.0,410.0,381.05,399.3,155200,57.87
2005-09-01,401.0,404.0,398.5,400.0,26700,57.97
2005-09-02,400.1,405.0,398.0,400.3,33100,58.01
2005-09-05,401.0,404.0,400.0,400.6,5900,58.06
2005-09-06,404.0,404.0,400.0,402.4,11900,58.32
2005-09-08,400.0,405.0,400.0,401.45,18200,58.18
2005-09-09,401.0,407.8,400.0,401.55,46900,58.2
2005-09-12,438.0,438.0,397.0,407.1,49800,59.0
2005-09-13,408.25,419.0,408.25,415.3,26100,60.19
2005-09-14,419.0,423.0,411.0,415.8,28200,60.26
2005-09-15,415.0,422.0,415.0,417.9,20700,60.56
2005-09-16,421.0,423.0,410.0,417.65,17400,60.53
2005-09-19,422.0,425.0,410.0,414.55,37500,60.08
2005-09-20,401.0,419.0,401.0,412.55,16400,59.79
2005-09-21,405.0,409.0,350.0,399.75,24800,57.93
2005-09-22,403.0,403.0,365.05,372.35,24900,53.96
2005-09-23,400.0,401.0,361.0,389.3,54800,56.42
2005-09-26,398.0,400.1,394.0,398.05,12400,57.69
2005-09-27,369.9,400.5,369.9,386.15,5300,55.96
2005-09-28,390.0,399.9,382.0,395.0,7100,57.25
2005-09-29,400.0,401.8,392.15,395.0,18000,57.25
2005-09-30,395.0,401.0,390.0,399.9,29500,57.96
2005-10-03,444.0,444.0,395.0,402.0,173200,58.26
2005-10-04,406.0,417.0,400.0,414.6,167400,60.09
2005-10-05,415.0,422.0,413.0,419.8,15000,60.84
2005-10-06,406.0,424.0,405.0,415.75,9500,60.25
2005-10-07,419.0,420.0,405.0,411.15,8300,59.59
2005-10-10,412.0,412.0,395.0,395.8,3500,57.36
2005-10-11,396.6,396.6,391.0,395.0,5000,57.25
2005-10-13,404.5,404.6,398.1,400.1,61000,57.98
2005-10-14,404.0,405.25,392.0,402.65,17900,58.35
2005-10-17,400.1,403.0,400.0,400.0,4900,57.97
2005-10-18,405.0,405.0,397.8,400.0,3300,57.97
2005-10-19,395.0,399.9,385.25,394.15,7200,57.12
2005-10-20,399.0,400.0,387.0,392.25,56500,56.85
2005-10-21,390.0,395.0,390.0,393.0,45400,56.96
2005-10-24,398.5,404.0,398.5,400.0,13600,57.97
2005-10-25,404.0,405.0,400.0,401.4,4500,58.17
2005-10-26,404.0,405.25,395.0,400.0,10900,57.97
2005-10-27,400.0,404.95,400.0,400.0,10900,57.97
2005-10-28,396.1,421.8,396.0,405.1,117700,58.71
2005-10-31,405.0,420.0,405.0,409.25,4500,59.31
2005-11-01,400.0,423.95,400.0,402.3,6100,58.3
2005-11-02,397.25,401.0,397.25,399.2,2800,57.85
2005-11-07,407.0,409.0,401.5,407.0,2300,58.98
2005-11-08,418.0,424.0,410.1,418.0,6900,60.58
2005-11-09,412.0,423.0,409.5,417.85,11600,60.56
2005-11-10,425.0,435.0,425.0,431.95,13200,62.6
2005-11-11,435.0,450.0,424.0,448.9,15100,65.06
2005-11-14,440.0,453.0,436.1,440.4,8100,63.83
2005-11-16,441.0,452.0,438.0,441.0,21300,63.91
2005-11-17,445.0,445.0,431.5,435.6,20800,63.13
2005-11-18,444.5,444.5,416.55,419.3,19300,60.77
2005-11-21,420.0,439.0,420.0,436.1,13900,63.2
2005-11-22,435.0,444.0,431.5,440.0,6100,63.77
2005-11-23,444.9,447.9,431.15,445.25,12900,64.53
2005-11-24,465.25,480.0,456.1,466.1,151800,67.55
2005-11-25,474.0,474.75,462.05,469.15,41600,67.99
2005-11-28,465.0,469.75,465.0,466.35,9900,67.59
2005-11-29,473.7,473.75,461.75,467.85,10400,67.8
2005-11-30,470.0,470.0,462.5,465.05,13400,67.4
2005-12-01,473.0,488.0,467.0,484.95,35900,70.28
2005-12-02,487.0,490.5,476.15,479.85,20200,69.54
2005-12-05,479.7,480.0,470.0,474.45,3800,68.76
2005-12-06,470.6,482.0,470.0,479.8,34100,69.54
2005-12-07,476.05,510.0,476.05,502.15,47600,72.77
2005-12-08,509.0,513.0,496.2,498.55,20800,72.25
2005-12-09,509.0,509.0,497.0,500.0,63200,72.46
2005-12-12,508.4,525.0,506.0,510.0,85100,73.91
2005-12-13,518.0,518.0,505.05,508.85,66300,73.75
2005-12-14,511.0,543.0,504.0,530.6,207400,76.9
2005-12-15,534.0,549.9,516.25,526.15,43800,76.25
2005-12-16,545.0,550.0,527.0,527.65,39000,76.47
2005-12-19,541.0,580.4,536.0,576.45,176500,83.54
2005-12-20,579.9,579.9,555.0,557.55,41200,80.8
2005-12-21,562.0,612.0,559.9,583.3,212700,84.54
2005-12-22,592.7,599.7,582.0,593.05,73000,85.95
2005-12-23,593.5,593.55,576.05,583.35,38500,84.54
2005-12-26,578.9,583.9,558.0,561.25,38100,81.34
2005-12-27,558.0,600.0,555.0,582.6,27600,84.43
2005-12-28,572.0,584.95,571.05,580.45,21400,84.12
2005-12-29,529.0,595.95,529.0,589.85,38200,85.48
2005-12-30,595.0,596.0,580.0,584.7,41500,84.74
2006-01-02,595.0,597.95,588.0,592.1,22300,85.81
2006-01-03,580.05,595.0,580.0,588.9,10200,85.35
2006-01-04,594.0,594.0,580.0,582.95,12900,84.48
2006-01-05,580.0,583.0,573.0,575.65,12100,83.43
2006-01-06,595.0,610.0,577.1,602.75,25900,87.35
2006-01-09,604.05,610.0,599.0,602.6,28900,87.33
2006-01-10,620.0,620.0,600.0,607.1,33000,87.98
2006-01-12,589.0,606.0,589.0,600.7,24400,87.06
2006-01-13,606.0,609.9,599.1,600.55,20000,87.04
2006-01-16,600.0,614.8,598.6,605.0,58000,87.68
2006-01-17,607.0,610.0,593.0,599.25,50300,86.85
2006-01-18,595.05,608.0,593.25,604.2,37600,87.56
2006-01-19,614.0,632.5,610.55,625.0,136800,90.58
2006-01-20,630.0,633.0,616.2,620.15,80200,89.88
2006-01-23,627.4,627.4,615.0,616.25,19100,89.31
2006-01-24,620.0,629.9,617.0,618.85,25200,89.69
2006-01-25,625.0,634.0,620.25,627.35,90300,90.92
2006-01-27,640.0,658.0,617.05,621.6,107400,90.09
2006-01-30,630.0,630.0,580.0,596.1,63100,86.39
2006-01-31,599.7,609.0,588.0,591.2,58300,85.68
2006-02-01,593.5,601.05,572.55,576.65,42200,83.57
2006-02-02,597.5,597.5,572.0,579.85,62000,84.04
2006-02-03,590.0,590.0,575.8,582.7,29200,84.45
2006-02-06,582.5,585.0,577.0,580.25,29200,84.09
2006-02-07,589.7,625.0,580.1,614.2,173400,89.01
2006-02-08,616.0,616.0,593.0,598.0,36200,86.67
2006-02-10,605.0,605.0,585.0,589.5,27700,85.43
2006-02-13,596.0,600.0,586.2,593.75,13800,86.05
2006-02-14,591.15,602.0,587.0,594.1,55000,86.1
2006-02-15,596.0,599.0,586.0,590.55,19800,85.59
2006-02-16,580.0,592.95,580.0,586.3,12800,84.97
2006-02-17,586.5,590.0,567.0,571.75,30700,82.86
2006-02-20,563.25,569.75,545.05,565.15,19000,81.9
2006-02-21,570.0,570.95,558.0,565.6,39100,81.97
2006-02-22,569.0,569.0,552.5,555.45,14200,80.5
2006-02-23,561.0,570.0,556.0,558.65,17300,80.96
2006-02-24,568.4,568.4,544.5,551.75,21000,79.96
2006-02-27,550.0,567.85,549.0,554.25,18400,80.33
2006-02-28,546.0,560.0,546.0,554.05,14200,80.3
2006-03-01,560.0,560.0,541.5,547.9,34300,79.41
2006-03-02,551.05,563.8,548.15,549.9,57300,79.69
2006-03-03,569.0,569.7,550.0,561.75,21700,81.41
2006-03-06,561.25,585.0,561.25,579.65,50500,84.01
2006-03-07,580.0,585.0,570.0,574.95,26500,83.33
2006-03-08,572.0,579.05,552.05,554.45,549700,80.35
2006-03-09,559.9,574.0,537.0,544.85,39500,78.96
2006-03-10,560.0,563.0,543.55,549.3,25400,79.61
2006-03-13,560.0,565.0,556.0,557.85,272600,80.85
2006-03-14,580.0,580.0,557.0,559.6,57200,81.1
2006-03-16,565.1,615.55,565.1,600.35,775200,87.01
2006-03-17,611.8,611.8,590.0,593.95,111100,86.08
2006-03-20,603.0,603.0,590.2,599.15,55700,86.83
2006-03-21,600.0,600.0,596.5,597.65,67200,86.62
2006-03-22,580.0,599.9,576.5,599.25,129500,86.85
2006-03-23,609.85,609.85,590.0,593.85,41700,86.06
2006-03-24,630.0,646.0,615.0,623.8,303500,90.4
2006-03-27,634.0,634.0,613.0,616.55,86700,89.35
2006-03-28,616.3,616.3,587.6,590.5,48900,99.73
2006-03-29,608.0,608.0,570.0,574.5,53600,97.03
2006-03-30,576.0,594.0,576.0,579.7,49200,97.91
2006-03-31,586.0,593.5,580.0,589.85,7735200,99.62
2006-04-03,594.65,610.0,589.25,594.0,64900,100.32
2006-04-04,603.9,609.0,590.1,596.35,27600,100.72
2006-04-05,596.35,604.0,595.0,599.7,124100,101.29
2006-04-07,614.0,614.0,586.0,592.55,56400,100.08
2006-04-10,588.0,599.9,584.0,587.4,24200,99.21
2006-04-12,599.95,600.0,580.0,581.05,90500,98.14
2006-04-13,577.0,588.0,575.0,577.05,40300,97.46
2006-04-17,590.0,594.0,581.05,584.85,6100,98.78
2006-04-18,580.0,580.0,574.5,576.65,34000,97.39
2006-04-19,578.05,581.1,571.0,578.45,23800,97.7
2006-04-20,579.9,580.0,572.15,575.25,22100,97.16
