Date,Open,High,Low,Close,Volume,Adj Close
2004-07-02,13.23,13.35,13.225,13.31,600,11.556
2004-07-05,13.0,13.535,13.0,13.4,500,11.634
2004-07-06,13.595,13.8,13.225,13.25,1900,11.504
2004-07-07,13.55,13.55,13.4,13.42,700,11.651
2004-07-08,13.2,13.325,13.2,13.2,300,11.46
2004-07-09,13.2,13.4,13.2,13.25,200,11.504
2004-07-12,13.41,13.5,13.3,13.4,12400,11.634
2004-07-13,13.5,13.5,13.105,13.5,1200,11.721
2004-07-14,13.115,13.5,13.11,13.495,200,11.716
2004-07-15,13.5,13.5,13.5,13.5,200,11.721
2004-07-16,13.55,13.7,13.375,13.65,400,11.851
2004-07-19,13.8,14.35,13.65,14.325,700,12.437
2004-07-20,14.28,14.28,14.0,14.0,200,12.155
2004-07-21,14.035,14.165,14.02,14.145,500,12.281
2004-07-22,14.88,14.88,14.15,14.255,600,12.376
2004-07-23,14.2,14.6,14.0,14.3,800,12.415
2004-07-26,14.25,14.5,14.1,14.225,1800,12.35
2004-07-27,14.025,14.11,13.725,14.11,600,12.25
2004-07-28,13.9,14.195,13.78,13.78,500,11.964
2004-07-29,14.0,14.0,13.85,13.965,400,12.124
2004-07-30,14.195,14.2,13.82,13.925,500,12.09
2004-08-02,14.0,14.0,13.9,13.92,400,12.085
2004-08-03,13.91,14.16,13.85,13.885,900,12.055
2004-08-04,14.0,14.0,13.805,13.875,600,12.046
2004-08-05,14.19,14.19,13.96,14.1,400,12.242
2004-08-06,13.9,14.19,13.9,13.975,700,12.133
2004-08-09,14.3,14.3,14.025,14.175,600,12.307
2004-08-10,13.81,14.05,13.615,13.78,6200,11.964
2004-08-11,13.9,14.15,13.75,13.795,800,11.977
2004-08-12,13.8,13.9,13.75,13.8,300,11.981
2004-08-13,13.8,14.045,13.605,14.045,200,12.194
2004-08-16,13.81,13.83,13.5,13.83,300,12.007
2004-08-17,13.85,14.0,13.6,13.785,1600,11.968
2004-08-18,13.5,13.6,13.36,13.42,900,11.651
2004-08-19,13.7,13.75,13.5,13.58,1600,11.79
2004-08-20,13.8,13.85,13.4,13.565,2600,11.777
2004-08-23,13.685,13.775,13.6,13.605,700,11.812
2004-08-24,13.645,13.645,13.47,13.47,200,11.695
2004-08-25,13.0,13.55,13.0,13.48,1200,11.703
2004-08-26,13.495,13.745,13.495,13.59,500,11.799
2004-08-27,13.5,13.6,13.35,13.395,2100,11.629
2004-08-30,13.68,14.73,13.68,14.73,3100,12.789
2004-08-31,14.97,15.68,14.97,15.25,9300,13.24
2004-09-01,15.9,15.9,15.4,15.69,3900,13.622
2004-09-02,15.5,15.505,15.01,15.195,6100,13.192
2004-09-03,15.3,15.3,14.61,14.995,2800,13.019
2004-09-06,15.37,15.6,15.02,15.545,4200,13.496
2004-09-07,15.305,15.735,15.305,15.51,1100,13.466
2004-09-08,16.87,16.87,15.65,16.11,7200,13.987
2004-09-09,16.6,16.8,15.93,15.97,5700,13.865
2004-09-10,15.28,16.0,15.2,15.945,2500,13.843
2004-09-13,16.295,16.295,15.4,15.45,3200,13.414
2004-09-14,16.0,16.25,15.625,15.705,2300,13.635
2004-09-15,16.0,16.0,15.345,15.42,1600,13.388
2004-09-16,15.41,15.5,15.215,15.295,3400,13.279
2004-09-17,15.5,15.79,15.5,15.55,8300,13.5
2004-09-20,15.505,16.38,15.505,16.235,12000,14.095
2004-09-21,16.37,16.6,16.2,16.275,5800,14.13
2004-09-22,16.7,16.7,16.05,16.345,7500,14.191
2004-09-23,15.93,16.175,15.9,16.0,1800,13.891
2004-09-24,15.99,15.99,15.48,15.825,2000,13.739
2004-09-27,15.625,15.87,15.36,15.85,1400,13.761
2004-09-28,15.1,16.6,15.1,16.325,6600,14.173
2004-09-29,16.49,16.87,16.15,16.725,9700,14.521
2004-09-30,16.4,17.0,16.4,16.915,4600,14.686
2004-10-01,16.52,17.4,16.25,17.085,6500,14.833
2004-10-04,17.1,17.5,17.005,17.18,4500,14.916
2004-10-05,16.8,17.18,16.73,17.045,4100,14.798
2004-10-06,17.5,18.745,17.225,18.745,12100,16.274
2004-10-07,19.19,20.615,19.19,20.615,16600,17.898
2004-10-08,21.73,22.675,21.7,22.675,33800,19.686
2004-10-11,22.68,22.74,21.655,21.655,9000,18.801
2004-10-12,20.81,21.2,20.575,20.575,26400,17.863
2004-10-14,19.615,20.5,19.55,20.185,16500,17.524
2004-10-15,20.4,20.75,19.705,19.835,5200,17.221
2004-10-18,20.49,20.49,18.86,18.925,3600,16.431
2004-10-19,19.485,19.62,18.9,19.06,1300,16.548
2004-10-20,19.15,19.25,18.31,18.45,2000,16.018
2004-10-21,18.5,18.8,18.3,18.52,1100,16.079
2004-10-25,18.55,18.8,17.935,18.505,4300,16.066
2004-10-26,18.6,19.43,18.45,19.43,7100,16.869
2004-10-27,19.8,20.4,19.675,20.4,16000,17.711
2004-10-28,21.2,21.2,20.055,20.12,8300,17.468
2004-10-29,19.8,20.39,19.7,19.8,3700,17.19
2004-11-01,19.81,20.6,19.81,20.285,3000,17.611
2004-11-02,20.975,20.99,20.13,20.285,2100,17.611
2004-11-03,20.41,20.8,20.12,20.32,1600,17.642
2004-11-04,20.0,20.305,19.82,20.045,1200,17.403
2004-11-05,20.02,20.65,19.825,19.975,3300,17.342
2004-11-08,20.45,20.97,20.03,20.97,4400,18.206
2004-11-09,22.015,22.015,22.015,22.015,2900,19.113
2004-11-10,23.115,23.115,23.115,23.115,900,20.068
2004-11-11,24.27,24.27,24.27,24.27,1100,21.071
2004-11-12,25.48,25.48,25.48,25.48,1900,22.122
2004-11-16,26.75,26.75,26.75,26.75,1100,23.224
2004-11-17,28.085,28.085,28.085,28.085,4100,24.383
2004-11-18,29.485,29.485,29.485,29.485,2500,25.599
2004-11-19,30.955,30.955,28.015,28.015,58300,24.322
2004-11-22,26.615,29.415,26.615,29.415,23600,25.538
2004-11-23,29.995,30.885,29.0,30.34,35800,26.341
2004-11-24,30.2,30.475,29.3,30.005,13600,26.05
2004-11-25,29.8,30.1,28.6,29.01,4900,25.186
2004-11-29,29.3,30.2,27.6,29.02,3300,25.195
2004-11-30,28.85,29.19,27.605,28.36,4200,24.622
2004-12-01,28.0,28.565,27.825,28.315,12300,24.583
2004-12-02,28.3,28.3,26.9,27.09,4500,23.519
2004-12-03,27.1,28.0,26.1,27.615,7000,23.975
2004-12-06,27.8,28.995,27.8,28.995,2600,25.173
2004-12-07,29.205,30.44,29.205,29.985,23800,26.033
2004-12-08,30.4,30.4,28.5,28.855,4900,25.052
2004-12-09,28.6,29.8,28.51,29.23,700,25.377
2004-12-10,29.2,29.79,28.515,29.33,3900,25.464
2004-12-13,29.3,29.3,28.51,28.885,1500,25.078
2004-12-14,28.71,29.5,28.5,28.935,2500,25.121
2004-12-15,28.41,29.2,28.41,28.675,4500,24.895
2004-12-16,28.9,29.0,28.0,28.145,3900,24.435
2004-12-17,28.3,29.0,28.02,28.11,1500,24.405
2004-12-20,28.255,29.0,28.0,28.04,1200,24.344
2004-12-21,28.255,28.48,28.015,28.105,1800,24.401
2004-12-22,28.25,28.8,27.81,28.01,4700,24.318
2004-12-23,28.25,29.0,27.92,28.17,3600,24.457
2004-12-24,28.3,28.6,28.0,28.0,1000,24.309
2004-12-27,28.1,28.1,27.515,27.525,1100,23.897
2004-12-28,27.5,28.0,27.4,27.4,1200,23.789
2004-12-29,27.4,27.5,26.5,27.04,2200,23.476
2004-12-30,26.95,27.2,26.505,26.99,4000,23.433
2004-12-31,26.9,27.0,26.5,26.51,3700,23.016
2005-01-03,27.0,27.835,27.0,27.835,2100,24.166
2005-01-04,27.8,28.4,27.8,27.8,3600,24.136
2005-01-05,27.2,27.3,26.5,26.985,600,23.428
2005-01-06,26.75,28.33,26.75,27.415,6700,23.802
2005-01-07,27.59,27.59,26.8,27.105,900,23.532
2005-01-10,27.2,28.46,27.0,27.02,3300,23.459
2005-01-11,27.1,28.37,27.0,27.34,3100,23.736
2005-01-12,26.5,27.5,26.5,26.85,2300,23.311
2005-01-13,26.605,27.5,26.605,27.405,1400,23.793
2005-01-14,27.3,28.3,26.035,27.145,2600,23.567
2005-01-17,27.0,27.15,26.685,27.15,1500,23.571
2005-01-18,27.15,27.7,27.0,27.12,3100,23.545
2005-01-19,27.3,27.4,26.6,26.605,200,23.098
2005-01-20,26.5,26.75,26.5,26.545,1000,23.046
2005-01-24,26.5,27.0,26.5,26.895,800,23.35
2005-01-25,26.7,26.95,26.5,26.5,4500,23.007
2005-01-27,26.365,27.4,26.365,26.75,3300,23.224
2005-01-28,26.795,26.8,25.975,26.205,1100,22.751
2005-01-31,26.2,27.5,26.2,26.995,1900,23.437
2005-02-01,26.4,27.0,25.805,26.91,1700,23.363
2005-02-02,27.0,27.49,26.6,26.92,5000,23.372
2005-02-03,27.0,27.3,26.8,27.01,5000,23.45
2005-02-04,27.3,29.71,27.15,29.71,46400,25.794
2005-02-07,30.0,32.68,30.0,32.035,54900,27.813
2005-02-08,32.5,34.39,32.1,33.68,34100,29.241
2005-02-09,33.9,37.045,33.9,37.045,29000,32.162
2005-02-10,37.94,38.2,33.9,35.42,28400,30.751
2005-02-11,35.6,36.8,35.21,35.5,9100,30.821
2005-02-14,36.2,36.4,33.805,34.11,8800,29.614
2005-02-15,33.1,34.88,33.1,34.0,3300,29.519
2005-02-16,33.605,34.0,32.515,33.075,3500,28.716
2005-02-17,32.8,33.995,32.61,33.105,1600,28.742
2005-02-18,33.5,34.2,32.6,32.615,1100,28.316
2005-02-21,33.0,33.0,31.5,31.98,1400,27.765
2005-02-22,32.1,32.4,30.9,31.105,7400,27.005
2005-02-23,31.5,32.66,31.4,32.66,5100,28.355
2005-02-24,33.97,34.29,33.5,34.29,3400,29.77
2005-02-25,36.0,36.0,35.32,36.0,11600,31.255
2005-02-28,37.8,37.8,36.55,37.8,16700,32.818
2005-03-01,39.69,39.69,37.5,39.69,29600,34.459
2005-03-02,40.3,41.67,40.3,41.67,20900,36.178
2005-03-03,42.47,43.75,42.47,43.75,5400,37.983
2005-03-04,45.935,45.935,45.935,45.935,16300,39.881
2005-03-07,48.23,48.23,46.1,47.11,30400,40.901
2005-03-08,47.15,48.195,45.025,45.245,7900,39.281
2005-03-09,45.15,47.505,43.15,47.505,14700,41.244
2005-03-10,48.0,49.88,47.735,49.88,47800,43.306
2005-03-11,50.0,52.37,50.0,52.015,21700,45.159
2005-03-14,51.5,53.5,49.415,49.42,12100,42.906
2005-03-15,50.7,50.7,48.7,49.255,2100,42.763
2005-03-16,51.7,51.7,49.5,50.965,5700,44.248
2005-03-17,51.895,51.895,48.99,49.295,7200,42.798
2005-03-18,48.2,48.2,46.85,47.015,2500,40.818
2005-03-21,47.505,48.495,47.1,47.73,4200,41.439
2005-03-22,48.8,48.8,45.345,45.51,1000,39.512
2005-03-23,45.01,47.7,44.5,45.3,1800,39.329
2005-03-24,45.1,45.99,43.8,45.22,13500,39.26
2005-03-28,47.3,47.3,44.2,45.01,2000,39.077
2005-03-29,46.0,46.0,43.005,45.485,88400,39.49
2005-03-30,44.0,44.9,44.0,44.25,200,38.418
2005-03-31,44.945,46.46,44.945,46.46,2400,40.336
2005-04-01,48.69,48.78,46.525,48.78,900,42.351
2005-04-04,50.94,51.215,49.5,50.53,10900,43.87
2005-04-05,50.5,50.5,48.1,49.51,2300,42.984
2005-04-06,51.97,51.97,48.2,49.035,300,42.572
2005-04-07,51.0,51.0,48.21,48.26,1300,41.899
2005-04-08,48.9,49.0,47.65,48.56,4600,42.16
2005-04-11,52.995,52.995,47.24,51.875,12600,45.038
2005-04-12,50.0,53.8,50.0,51.065,6400,44.334
2005-04-13,51.64,53.0,50.375,51.08,4500,44.347
2005-04-15,50.5,50.9,50.0,50.295,1800,43.666
2005-04-18,51.5,54.2,46.2,52.44,7000,45.528
2005-04-19,52.5,57.68,52.5,54.935,28300,47.694
2005-04-20,56.98,57.0,53.2,56.865,7400,49.37
2005-04-21,57.0,62.55,56.55,62.55,22000,54.306
2005-04-22,65.48,65.675,65.0,65.675,6900,57.019
2005-04-25,68.955,68.955,68.955,68.955,5900,59.866
2005-04-26,72.4,72.4,69.0,70.69,31900,61.373
2005-04-27,72.0,72.0,69.1,69.345,6300,60.205
2005-04-28,68.0,70.795,68.0,70.11,9900,60.869
2005-04-29,69.8,70.6,67.0,67.845,3600,58.903
2005-05-02,68.1,68.995,67.15,68.095,1700,59.12
2005-05-03,68.5,71.495,68.5,71.49,9500,62.067
2005-05-04,72.285,74.735,71.3,73.695,17400,63.982
2005-05-05,74.0,74.5,70.015,70.015,8700,60.787
2005-05-06,69.8,72.9,68.0,72.085,9300,62.584
2005-05-09,72.5,75.685,72.5,75.415,19500,65.475
2005-05-10,76.87,79.185,75.4,76.525,26000,66.439
2005-05-11,76.88,80.3,74.3,79.9,9300,69.369
2005-05-12,80.5,83.895,80.3,83.285,13600,72.308
2005-05-13,84.665,87.445,83.525,87.36,22200,75.845
2005-05-16,88.0,91.725,88.0,91.725,12900,79.635
2005-05-17,93.88,96.31,93.88,96.31,20800,83.616
2005-05-18,98.44,100.0,95.4,96.875,22800,84.106
2005-05-19,98.555,100.0,97.105,97.75,8000,84.866
2005-05-20,98.0,98.395,92.865,92.865,7600,80.625
2005-05-23,90.0,90.99,88.225,88.275,6000,76.64
2005-05-24,89.0,92.685,85.505,91.56,17300,79.492
2005-05-25,91.0,93.24,88.0,88.66,4500,76.974
2005-05-26,90.0,92.99,87.8,89.465,6200,77.673
2005-05-27,89.005,90.0,87.21,88.34,2900,76.696
2005-05-30,87.1,88.4,83.925,85.38,7900,74.126
2005-05-31,86.985,89.645,86.985,89.47,8800,77.677
2005-06-01,89.85,92.6,88.005,88.4,5400,76.748
2005-06-02,89.8,91.0,86.0,87.355,3300,75.841
2005-06-03,88.25,88.25,86.205,87.26,2100,75.759
2005-06-06,88.0,88.69,86.1,87.045,1800,75.572
2005-06-07,87.0,90.0,84.2,88.775,7200,77.074
2005-06-08,90.3,91.9,88.8,90.055,5900,78.185
2005-06-09,90.5,94.555,89.0,94.005,18000,81.615
2005-06-10,93.8,95.1,88.5,89.79,5100,77.955
2005-06-13,91.0,93.0,89.505,90.025,5000,78.159
2005-06-14,90.0,92.0,89.8,90.485,2100,78.559
2005-06-15,93.0,95.0,90.1,91.505,1500,79.444
2005-06-16,93.475,96.0,90.2,90.66,11500,78.71
2005-06-17,91.0,92.995,86.55,91.625,7100,79.548
2005-06-20,91.8,92.0,86.7,88.57,3600,76.896
2005-06-21,89.7,89.7,85.1,86.95,6100,75.489
2005-06-22,88.995,89.95,84.5,85.055,7800,73.844
2005-06-23,86.4,87.3,85.3,85.98,1700,74.647
2005-06-24,84.075,87.2,80.0,85.725,4200,74.426
2005-06-27,84.0,90.7,84.0,87.31,3100,75.802
2005-06-28,89.9,90.5,85.0,85.355,2300,74.105
2005-06-29,86.4,87.7,86.0,86.935,1000,75.476
2005-06-30,86.0,87.345,84.5,86.64,2400,75.22
2005-07-01,87.1,93.49,87.1,90.59,6100,78.65
2005-07-04,97.3,98.4,89.2,96.99,13000,84.206
2005-07-05,99.795,102.0,92.805,94.04,18500,81.645
2005-07-06,94.97,98.99,94.9,96.98,3900,84.197
2005-07-07,96.0,100.1,96.0,97.325,6800,84.497
2005-07-08,99.3,107.055,99.25,107.055,48800,92.945
2005-07-11,114.99,117.76,113.0,117.76,1800,102.239
2005-07-12,123.645,123.645,123.645,123.645,1200,107.348
2005-07-13,129.825,129.825,120.0,129.825,40300,112.713
2005-07-14,134.44,135.8,125.505,132.825,17900,115.318
2005-07-15,132.5,132.5,129.2,131.305,11100,113.998
2005-07-18,135.3,137.87,135.0,137.87,22900,119.698
2005-07-19,144.76,144.76,141.0,144.76,37200,125.68
2005-07-20,148.98,151.2,141.0,143.315,11100,124.425
2005-07-21,144.49,146.8,137.0,142.0,6800,123.284
2005-07-22,144.0,145.5,140.0,143.53,7700,124.612
2005-07-25,147.5,150.705,145.0,148.965,13500,129.331
2005-07-26,149.44,150.0,145.0,147.72,5500,128.25
2005-07-27,146.0,148.5,145.0,146.95,1700,127.581
2005-07-29,146.7,154.295,145.0,147.385,7300,127.959
2005-08-01,147.3,149.5,145.51,147.65,3000,128.189
2005-08-02,149.7,149.95,146.5,146.895,2300,127.533
2005-08-03,149.1,150.0,146.25,149.555,2900,129.843
2005-08-04,147.5,157.03,147.5,156.49,11500,135.864
2005-08-05,164.31,164.31,159.94,164.31,29000,142.653
2005-08-08,161.8,169.5,156.095,156.095,11000,135.521
2005-08-09,153.995,160.5,150.005,159.62,6500,138.581
2005-08-10,162.8,167.6,159.0,167.6,10500,145.509
2005-08-11,171.44,175.98,171.44,175.98,2600,152.785
2005-08-12,184.775,184.775,180.0,184.775,30800,160.421
2005-08-16,190.0,194.01,188.0,194.01,18200,168.438
2005-08-17,197.44,203.495,192.3,199.04,13500,172.805
2005-08-18,204.0,205.0,193.025,199.375,11600,173.096
2005-08-19,200.0,202.0,190.12,193.01,6900,167.57
2005-08-22,195.6,202.0,194.0,198.645,10600,172.462
2005-08-23,200.0,202.5,190.8,192.91,5100,167.483
2005-08-24,192.2,200.0,183.265,184.705,8200,160.36
2005-08-25,186.0,193.9,184.0,184.965,9400,160.586
2005-08-26,192.495,192.495,182.5,186.425,3600,161.853
2005-08-29,184.0,190.7,179.2,182.475,4900,158.424
2005-08-30,181.5,187.0,176.1,179.51,4000,155.85
2005-08-31,179.005,182.0,179.005,181.04,3200,157.178
2005-09-01,183.0,183.0,180.005,182.005,4400,158.016
2005-09-02,183.0,190.0,180.3,182.84,2500,158.741
2005-09-05,184.0,184.8,175.0,179.375,2500,155.732
2005-09-06,181.5,182.0,176.005,177.455,3100,154.065
2005-09-08,177.98,179.495,168.585,174.085,4000,151.14
2005-09-09,171.5,182.785,168.5,181.205,18700,157.321
2005-09-12,182.0,190.265,181.0,190.19,18800,165.122
2005-09-13,194.3,199.0,190.6,197.435,14200,171.412
2005-09-14,199.5,201.4,189.0,190.15,6300,165.087
2005-09-15,194.0,197.0,190.0,193.79,6200,168.247
2005-09-16,194.2,195.49,186.125,188.42,3200,163.585
2005-09-19,193.4,193.5,183.4,185.64,4300,161.172
2005-09-20,183.5,188.0,182.21,186.28,18700,161.727
2005-09-21,181.515,185.0,176.97,179.89,18200,156.179
2005-09-22,179.1,179.1,170.9,170.9,2900,148.374
2005-09-23,169.0,179.4,162.36,175.465,11800,152.338
2005-09-26,172.505,184.235,172.505,182.195,4800,158.181
2005-09-27,183.0,189.8,183.0,189.055,22800,164.136
2005-09-28,195.0,195.0,187.11,190.22,5800,165.148
2005-09-29,192.0,192.5,185.0,186.925,7000,162.287
2005-09-30,185.0,193.0,185.0,190.075,10900,165.022
2005-10-03,191.5,194.0,187.5,188.53,8100,163.681
2005-10-04,189.995,189.995,185.5,186.555,1800,161.966
2005-10-05,189.84,192.5,186.5,188.825,7000,163.937
2005-10-06,187.4,197.795,187.4,193.2,14800,167.735
2005-10-07,194.1,198.5,192.005,197.015,9900,171.047
2005-10-10,204.2,209.0,189.925,200.475,143300,174.051
2005-10-11,202.0,202.0,190.3,193.4,54200,167.909
2005-10-13,192.0,195.5,191.025,192.0,17800,166.693
2005-10-14,192.6,192.6,188.05,191.175,38400,165.977
2005-10-17,190.075,191.25,178.0,184.85,55600,160.486
2005-10-18,187.5,187.5,167.5,174.825,69600,151.782
2005-10-19,169.5,182.5,161.0,171.6,39900,148.982
2005-10-20,175.0,180.5,158.0,176.2,34900,152.976
2005-10-21,179.5,182.425,162.0,180.0,48300,156.275
2005-10-24,180.0,187.5,180.0,185.825,25800,161.332
2005-10-25,185.0,185.5,176.5,179.325,12700,155.689
2005-10-26,182.25,182.475,173.5,174.0,5900,151.066
2005-10-27,175.5,176.5,170.0,170.4,14800,147.94
2005-10-28,169.975,175.0,169.0,171.05,15900,148.505
2005-10-31,167.525,172.0,165.55,168.675,3300,146.443
2005-11-01,182.5,182.5,172.0,174.65,4600,151.63
2005-11-02,172.475,182.25,171.525,180.85,14100,157.013
2005-11-07,177.5,181.5,173.0,175.6,13500,152.455
2005-11-08,178.0,182.0,176.5,180.8,5700,156.97
2005-11-09,181.5,181.5,175.75,178.225,3200,154.734
2005-11-10,179.5,179.75,175.025,175.375,2100,152.26
2005-11-11,176.0,181.0,176.0,180.1,8100,156.362
2005-11-14,177.75,182.5,176.5,177.275,7100,153.909
2005-11-16,180.5,180.5,173.5,173.975,6300,151.044
2005-11-17,176.5,176.5,168.275,169.175,5300,146.877
2005-11-18,172.2,172.5,164.0,164.975,12700,143.23
2005-11-21,166.0,166.375,155.5,157.675,14000,136.893
2005-11-22,157.65,165.0,157.5,160.525,13000,139.367
2005-11-23,163.0,168.0,160.55,166.4,12800,144.468
2005-11-24,169.5,174.325,168.5,171.625,165200,149.004
2005-11-25,172.4,173.5,166.0,167.475,9800,145.401
2005-11-28,169.55,177.45,167.0,170.325,20300,147.875
2005-11-29,170.25,170.5,168.0,169.4,4200,147.072
2005-11-30,170.0,178.9,167.0,169.475,37200,147.137
2005-12-01,172.475,172.5,167.0,168.05,18600,145.9
2005-12-02,172.5,172.5,167.0,167.6,11500,145.509
2005-12-05,170.0,170.5,164.525,165.225,7000,143.447
2005-12-06,167.5,167.5,162.0,162.875,3400,141.407
2005-12-07,166.25,166.25,164.0,164.45,4300,142.775
2005-12-08,165.925,170.875,163.55,168.3,36000,146.117
2005-12-09,169.5,185.125,169.5,176.475,46000,153.215
2005-12-12,177.5,185.7,177.5,181.175,38500,157.295
2005-12-13,182.5,183.75,179.5,181.075,36700,157.208
2005-12-14,181.5,181.5,172.5,173.125,8900,150.306
2005-12-15,172.5,177.5,168.0,170.025,6900,147.615
2005-12-16,170.025,171.95,168.5,169.35,3700,147.029
2005-12-19,170.95,172.75,169.0,169.525,5800,147.181
2005-12-20,169.025,171.0,160.0,164.975,32100,143.23
2005-12-21,169.0,169.0,165.0,166.325,7100,144.402
2005-12-22,168.5,168.5,163.75,165.925,3800,144.055
2005-12-23,168.0,168.0,161.025,163.75,5100,142.167
2005-12-26,162.075,168.25,160.0,160.45,3900,139.302
2005-12-27,162.4,167.5,160.0,160.725,4600,139.541
2005-12-28,163.0,163.5,159.0,160.175,3900,139.063
2005-12-29,164.475,164.475,158.5,159.6,4300,138.564
2005-12-30,160.05,170.5,157.5,168.15,19700,145.987
2006-01-02,168.5,169.975,164.55,166.575,6100,144.619
2006-01-03,166.025,167.775,162.175,163.05,6400,141.559
2006-01-04,167.2,176.0,165.05,172.125,38900,149.438
2006-01-05,175.025,179.975,169.5,170.475,13600,148.005
2006-01-06,168.525,171.2,168.125,168.825,2500,146.573
2006-01-09,169.5,171.25,162.5,166.45,6200,144.511
2006-01-10,166.0,168.0,164.5,166.725,3400,144.75
2006-01-12,165.0,168.0,164.25,166.85,10000,144.858
2006-01-13,171.0,180.0,168.525,170.225,34100,147.788
2006-01-16,174.875,174.875,162.0,163.7,9000,142.123
2006-01-17,167.5,168.45,161.025,161.6,10000,140.3
2006-01-18,162.0,163.45,161.0,162.025,6100,140.669
2006-01-19,167.5,167.5,161.3,162.8,6900,141.342
2006-01-20,167.0,167.45,161.1,163.5,11100,141.95
2006-01-23,170.5,174.5,165.0,169.875,35800,147.484
2006-01-24,173.5,174.2,164.0,165.9,20200,144.033
2006-01-25,167.5,168.7,162.55,163.45,17300,141.906
2006-01-27,164.975,190.0,164.975,186.0,258300,161.484
2006-01-30,189.0,199.5,179.525,197.475,241200,171.447
2006-01-31,200.5,204.625,198.5,201.525,138000,174.963
2006-02-01,203.5,204.25,187.5,190.95,52200,165.782
2006-02-02,191.5,193.475,188.5,190.925,27000,165.76
2006-02-03,189.025,192.375,184.025,187.55,37700,162.83
2006-02-06,188.5,196.5,188.0,190.65,24400,165.521
2006-02-07,190.05,197.5,190.05,195.675,34500,169.884
2006-02-08,195.0,195.0,190.0,193.45,19600,167.952
2006-02-10,194.85,195.5,190.5,192.2,12500,166.867
2006-02-13,191.775,197.5,188.5,195.575,10000,169.797
2006-02-14,198.475,208.5,197.5,203.75,120500,176.895
2006-02-15,207.5,225.925,202.5,220.55,155700,191.48
2006-02-16,226.5,251.85,221.85,240.55,435900,208.844
2006-02-17,246.4,256.9,225.5,228.225,236700,198.144
2006-02-20,227.35,233.5,218.65,226.6,91200,196.733
2006-02-21,234.0,237.0,227.5,230.9,38000,200.466
2006-02-22,229.95,234.0,222.5,223.975,35000,194.454
2006-02-23,228.5,230.75,213.575,215.35,67500,186.966
2006-02-24,215.775,218.0,206.5,208.075,68000,180.65
2006-02-27,209.025,215.0,200.5,202.5,26100,175.809
2006-02-28,206.5,207.5,195.525,201.2,37300,174.681
2006-03-01,197.5,213.675,197.5,210.6,41600,182.842
2006-03-02,212.925,214.5,204.0,206.175,29600,179.0
2006-03-03,208.0,221.0,200.0,210.225,33400,182.516
2006-03-06,213.725,213.725,207.75,209.95,11200,182.277
2006-03-07,212.0,214.0,205.5,206.75,6200,179.499
2006-03-08,206.05,212.5,201.0,203.25,67700,176.46
2006-03-09,202.0,209.0,197.525,207.55,29100,180.194
2006-03-10,207.025,220.0,204.5,205.775,22000,178.653
2006-03-13,208.975,210.0,200.0,201.725,12700,175.136
2006-03-14,202.5,204.5,197.5,198.125,10200,172.011
2006-03-16,202.0,203.0,198.0,199.825,16300,173.487
2006-03-17,200.5,202.5,196.0,196.725,6200,170.796
2006-03-20,199.0,202.75,190.5,191.825,14700,166.541
2006-03-21,195.0,200.0,184.525,185.475,21000,161.028
2006-03-22,187.5,188.0,176.0,179.8,56500,156.101
2006-03-23,182.0,192.0,175.0,188.9,119500,164.002
2006-03-24,191.75,194.95,186.825,191.875,96900,166.585
2006-03-27,193.45,202.5,192.5,199.475,34300,173.183
2006-03-28,202.5,234.675,199.0,229.75,85400,199.468
2006-03-29,230.0,237.05,218.625,226.5,69300,196.646
2006-03-30,228.0,234.0,225.75,230.225,25200,199.88
2006-03-31,233.45,252.0,230.025,236.9,92600,205.675
2006-04-03,238.35,246.0,237.75,241.175,55100,209.387
2006-04-04,242.95,242.95,237.5,238.425,16100,206.999
2006-04-05,240.0,242.5,232.525,237.825,32200,206.478
2006-04-07,238.45,262.5,233.75,249.15,117200,216.311
2006-04-10,251.95,265.5,251.5,261.875,92800,227.358
2006-04-12,262.5,265.0,250.6,254.225,37200,220.717
2006-04-13,252.4,256.5,245.0,249.925,21600,216.983
2006-04-17,252.55,290.65,252.5,284.825,108000,247.283
2006-04-18,286.5,297.0,278.125,281.4,84400,244.31
2006-04-19,284.0,288.4,278.5,281.275,27400,244.201
2006-04-20,288.0,288.0,270.625,274.65,29500,238.45
2006-04-21,277.0,278.5,266.5,277.15,39200,240.62
2006-04-24,275.0,295.0,272.0,288.675,30900,250.626
2006-04-25,289.5,295.0,282.5,290.05,31300,251.82
2006-04-26,293.0,294.0,283.5,288.075,11800,250.105
2006-04-27,281.0,300.0,280.0,296.25,63400,257.203
2006-04-28,290.0,327.625,270.0,322.4,156400,279.906
2006-05-02,345.0,345.0,309.5,330.05,94000,286.547
2006-05-03,332.525,332.525,305.55,308.875,57400,268.163
2006-05-04,300.5,315.0,293.275,298.2,29000,258.896
2006-05-05,287.625,304.375,275.05,294.25,40500,255.466
2006-05-08,302.35,302.35,282.55,285.775,60100,248.108
2006-05-09,289.95,290.25,281.025,289.45,38700,251.299
2006-05-10,292.5,295.925,280.0,284.725,18100,247.197
2006-05-11,285.0,294.975,279.5,287.05,27100,249.215
2006-05-12,285.0,295.5,285.0,293.325,39000,254.663
2006-05-15,280.5,285.025,264.0,277.425,56000,240.859
2006-05-16,272.5,287.475,265.0,281.275,46500,244.201
2006-05-17,285.0,298.5,281.025,283.375,26000,246.025
2006-05-18,270.0,281.5,258.625,263.45,23700,228.726
