Date,Open,High,Low,Close,Volume,Adj Close
1999-11-26,160.0,162.6666,160.0,161.4666,3000,1.8088
1999-11-29,173.0,174.3666,168.6666,169.1666,42000,1.8951
1999-11-30,170.0,172.6666,168.3334,172.6334,17400,1.9339
1999-12-01,173.3334,173.3334,165.3334,166.6666,18600,1.8671
1999-12-02,163.3334,163.3334,160.0,161.6666,4200,1.8111
1999-12-03,163.3334,164.3334,159.3334,159.5834,10200,1.7877
1999-12-06,160.0,163.0,160.0,163.0,2400,1.826
1999-12-07,160.0,160.0,155.3334,158.6334,11400,1.7771
1999-12-08,159.0,159.0,153.7,155.3666,8400,1.7405
1999-12-10,154.6666,155.0,143.0,143.8334,57000,1.6113
1999-12-13,145.0,150.0,133.3334,133.3334,169800,1.4937
1999-12-14,124.6666,133.6666,124.0,128.5834,13800,1.4404
1999-12-15,126.6666,126.6666,125.6666,125.6666,1200,1.4078
1999-12-16,125.6666,131.4666,125.6666,127.5,9600,1.4283
1999-12-17,131.6666,132.0,123.3334,125.4666,20400,1.4055
1999-12-20,133.3334,135.5,133.3334,135.5,14400,1.5179
1999-12-21,145.8334,145.8334,140.0,145.0,16800,1.6243
1999-12-22,152.3334,155.0,140.0,149.2,76800,1.6714
1999-12-23,149.6666,149.6666,142.0,146.6666,10200,1.643
1999-12-24,138.5,139.0,134.95,138.8834,9000,1.5558
1999-12-27,128.0,128.0,128.0,128.0,600,1.4339
1999-12-28,130.0,138.0,130.0,138.0,9600,1.5459
1999-12-29,133.3334,137.0,133.0,133.7,6600,1.4978
1999-12-30,134.3334,144.3334,124.3334,133.2834,10200,1.4931
2000-01-03,430.0002,431.8002,412.0002,431.8002,15600,4.8372
2000-01-04,463.9998,466.0002,448.0002,466.0002,15600,5.2203
2000-01-05,450.0,460.0002,438.0,453.0,63600,5.0747
2000-01-06,428.0502,435.0,428.0502,429.75,3000,4.8142
2000-01-07,405.1002,460.0002,402.0,450.0,9000,5.0411
2000-01-10,430.0002,430.0002,430.0002,430.0002,1200,4.817
2000-01-11,409.0002,427.5,402.0,420.0,7200,4.705
2000-01-12,420.0,420.0,391.0002,391.0002,3600,4.3801
2000-01-13,400.0002,400.0002,381.0,381.0,2400,4.2681
2000-01-14,381.0,381.0,381.0,381.0,0,4.2681
2000-01-17,379.9998,379.9998,367.9998,370.0002,3000,4.1449
2000-01-18,352.2498,370.0002,340.5,346.5,13200,3.8816
2000-01-19,326.2998,372.9498,326.2998,352.0002,13800,3.9432
2000-01-20,355.0002,355.0002,340.0002,340.0002,16800,3.8088
2000-01-21,343.0002,343.0002,333.0,333.0,12000,3.7304
2000-01-24,349.9998,349.9998,330.0,330.0,12600,3.6968
2000-01-25,325.6998,328.9998,313.0002,314.1498,10200,3.5192
2000-01-26,314.1498,314.1498,314.1498,314.1498,0,3.5192
2000-01-27,327.0,330.0,310.0002,312.7002,18600,3.503
2000-01-28,316.0002,316.0002,296.0502,300.4998,16200,3.3663
2000-01-31,300.0,313.7502,276.4998,276.6,12000,3.0986
2000-02-01,280.0002,298.6998,280.0002,298.6998,6600,3.3462
2000-02-02,304.9998,317.5002,304.0002,317.5002,47400,3.5568
2000-02-03,319.0002,322.9998,312.1002,316.5,7800,3.5456
2000-02-04,319.9998,324.0,307.9998,320.2002,12600,3.587
2000-02-07,322.5,325.0002,316.0002,316.9998,5400,3.5512
2000-02-08,298.0002,300.0,295.0998,300.0,9000,3.3607
2000-02-09,300.0,300.0,289.9998,295.0002,14400,3.3047
2000-02-10,297.0,300.0,289.9998,298.4502,8400,3.3434
2000-02-11,283.9998,285.0,274.9998,275.85,9000,3.0902
2000-02-14,274.9998,297.9,274.9998,275.5002,19800,3.0863
2000-02-15,279.0,297.0,279.0,283.3998,7800,3.1748
2000-02-16,280.0002,288.0,279.9,288.0,3000,3.2263
2000-02-17,270.1002,285.0,270.0,282.0,13800,3.1591
2000-02-18,279.0,280.0002,259.5,261.4998,10800,2.9294
2000-02-21,259.9998,259.9998,255.0,255.9,9000,2.8667
2000-02-22,259.9998,264.0,247.9998,263.85,9600,2.9558
2000-02-23,247.9998,247.9998,243.0,243.0,10200,2.7222
2000-02-24,262.0002,262.3998,252.0,259.95,61800,2.9121
2000-02-25,271.05,280.6998,267.0,280.6998,25800,3.1445
2000-02-28,303.1002,303.1002,271.0002,280.1502,55200,3.1384
2000-02-29,285.1002,294.0,259.9998,259.9998,22800,2.9126
2000-03-01,259.9998,279.0,259.9998,279.0,19200,3.1255
2000-03-02,295.0002,295.0002,256.9998,256.9998,11400,2.879
2000-03-03,237.1002,244.9998,236.4498,236.4498,13200,2.6488
2000-03-06,225.0,244.9998,218.1,223.0002,30000,2.4981
2000-03-07,207.0498,214.5,205.2,212.6502,12000,2.3822
2000-03-08,199.9998,199.9998,195.6498,196.65,60600,2.203
2000-03-09,181.5,195.0,180.9498,187.0002,192600,2.0949
2000-03-10,183.0,183.0,172.5,175.0002,53400,1.9604
2000-03-13,175.9998,188.9502,161.0502,186.45,22800,2.0887
2000-03-14,175.9998,196.9998,175.9998,189.0,88800,2.1173
2000-03-15,189.0,191.25,175.0002,178.65,14400,2.0013
2000-03-16,177.0,179.7498,165.0,168.0,50400,1.882
2000-03-17,168.0,168.0,168.0,168.0,0,1.882
2000-03-20,168.0,168.0,168.0,168.0,0,1.882
2000-03-21,172.0002,172.0002,166.0002,166.0002,3000,1.8596
2000-03-22,168.4998,175.0002,168.4998,172.5,3000,1.9324
2000-03-23,181.9998,184.0002,171.0,171.0,28200,1.9156
2000-03-24,168.0,184.65,162.4998,178.05,207000,1.9946
2000-03-27,189.0,189.0,175.9998,180.15,7200,2.0181
2000-03-28,178.9002,190.0002,178.0002,185.2998,12600,2.0758
2000-03-29,183.0498,200.1,183.0498,196.0002,32400,2.1957
2000-03-30,190.0002,199.9998,190.0002,199.9998,10200,2.2405
2000-03-31,199.0002,208.9998,199.0002,208.0002,33000,2.3301
2000-04-03,207.1002,208.0002,192.1002,192.1002,27000,2.152
2000-04-04,180.0498,180.0498,176.7498,176.7498,10800,1.98
2000-04-05,168.0,178.9998,166.2,174.0,4200,1.9492
2000-04-06,163.05,169.9998,163.05,166.95,3000,1.8702
2000-04-07,178.9998,180.2502,178.9998,180.2502,3000,2.0192
2000-04-10,192.0,194.5002,187.9998,188.1,3000,2.1072
2000-04-11,180.0,187.5,178.5498,178.5498,2400,2.0002
2000-04-12,175.0002,175.2498,174.0,174.7998,3000,1.9582
2000-04-13,174.0,174.0,165.0,166.65,10200,1.8669
2000-04-14,166.65,166.65,166.65,166.65,0,1.8669
2000-04-17,169.9998,171.0,160.9998,165.0,3000,1.8484
2000-04-18,169.9998,172.5,163.9998,171.4998,8400,1.9212
2000-04-19,164.25,178.0002,164.25,175.0998,5400,1.9615
2000-04-20,170.2002,183.0,169.9998,183.0,11400,2.05
2000-04-21,183.0,183.0,183.0,183.0,0,2.05
2000-04-24,175.9998,180.0,175.9998,180.0,7800,2.0164
2000-04-25,168.4998,168.4998,165.6498,165.6498,16800,1.8557
2000-04-26,154.9998,177.0,154.9998,176.5002,44400,1.9772
2000-04-27,169.9998,175.0002,162.4002,162.4998,16200,1.8204
2000-04-28,150.15,163.9998,149.55,162.0,37800,1.8148
2000-05-01,162.0,162.0,162.0,162.0,0,1.8148
2000-05-02,149.1498,149.1498,149.0502,149.0502,31800,1.6697
2000-05-03,137.1498,137.1498,137.1498,137.1498,3000,1.5364
2000-05-04,139.0002,147.4998,127.0002,147.4998,100200,1.6524
2000-05-05,147.0,150.0,139.9998,148.9998,6000,1.6692
2000-05-08,145.0002,145.0002,139.6002,139.6002,4800,1.5639
2000-05-09,139.0998,139.0998,139.0998,139.0998,4800,1.5583
2000-05-10,139.0998,145.9998,139.0998,142.0002,4800,1.5907
2000-05-11,137.0502,139.9998,135.1002,139.9998,6000,1.5683
2000-05-12,138.0,139.9998,132.0,133.05,14400,1.4905
2000-05-15,124.9998,130.0002,124.9998,128.5002,9600,1.4395
2000-05-16,130.0002,130.0002,127.5,128.7,3600,1.4417
2000-05-17,128.8998,130.9998,127.0002,128.25,5400,1.4367
2000-05-18,130.0002,130.0002,126.75,127.9998,3000,1.4339
2000-05-19,124.9998,124.9998,123.1002,123.1002,2400,1.379
2000-05-22,115.3002,115.3002,115.0002,115.0002,4200,1.2883
2000-05-23,112.9998,114.0,109.9998,114.0,7200,1.2771
2000-05-24,114.0,114.0,114.0,114.0,0,1.2771
2000-05-25,115.0002,119.8998,115.0002,119.8998,7200,1.3432
2000-05-26,118.9998,126.7002,118.9998,126.7002,7800,1.4193
2000-05-29,133.95,136.8,133.95,136.8,4800,1.5325
2000-05-30,139.9998,147.7002,139.9998,146.4,3600,1.64
2000-05-31,145.9998,154.9998,145.9998,150.0,11400,1.6804
2000-06-01,150.0,151.9998,150.0,151.9998,4200,1.7028
2000-06-02,147.0,147.0,145.2498,145.2498,4200,1.6271
2000-06-05,156.0,156.0,145.0002,145.0002,7800,1.6243
2000-06-06,145.0002,147.0,145.0002,145.3998,3000,1.6288
2000-06-07,140.1,146.5002,140.0502,146.5002,2400,1.6412
2000-06-08,136.1502,145.0002,136.1502,139.7502,3000,1.5655
2000-06-09,135.0,144.0,135.0,142.0002,3600,1.5907
2000-06-12,139.9998,151.9998,139.9998,148.0002,3000,1.658
2000-06-13,149.5002,149.5002,146.5002,148.9998,1800,1.6692
2000-06-14,157.9998,160.9002,148.7502,148.7502,10200,1.6664
2000-06-15,159.0,160.0002,159.0,160.0002,3600,1.7924
2000-06-16,169.0002,172.7502,169.0002,172.7502,2400,1.9352
2000-06-19,186.5502,186.5502,186.5502,186.5502,600,2.0898
2000-06-20,201.45,201.45,180.0,201.45,33000,2.2567
2000-06-21,205.0002,210.0,201.1002,208.95,32400,2.3407
2000-06-22,206.25,207.0,199.9998,199.9998,7800,2.2405
2000-06-23,193.0002,195.9498,191.25,194.25,9600,2.1761
2000-06-26,200.9502,200.9502,180.0,181.0002,3000,2.0276
2000-06-27,183.0,183.0,175.0002,177.0,3000,1.9828
2000-06-28,168.0,168.0,165.4998,165.4998,4200,1.854
2000-06-29,172.9998,173.9502,165.0498,171.9498,3600,1.9262
2000-06-30,165.0,169.0002,165.0,165.0,3000,1.8484
2000-07-03,169.0002,169.9998,168.0,169.9998,3000,1.9044
2000-07-04,174.0,174.0,161.0502,172.95,1800,1.9375
2000-07-05,169.9998,172.5,169.9998,172.5,1800,1.9324
2000-07-06,171.0,172.0002,168.4998,168.4998,3000,1.8876
2000-07-07,168.4998,168.4998,160.0002,166.0002,7200,1.8596
2000-07-10,169.9998,172.9998,165.0,165.45,6000,1.8534
2000-07-11,160.0002,160.0002,154.9998,155.7498,11400,1.7448
2000-07-12,162.0,163.5,160.0002,160.3998,6000,1.7969
2000-07-13,160.0002,160.0002,157.9998,157.9998,3600,1.77
2000-07-14,157.9998,160.9998,157.0002,157.0002,8400,1.7588
2000-07-17,164.8998,169.0002,160.0002,160.0002,48700,1.7924
2000-07-18,160.0002,166.9998,159.1002,164.8002,16300,1.8462
2000-07-19,165.9498,170.4498,165.0,166.8,26900,1.8686
2000-07-20,171.4998,175.0002,169.0002,172.5498,16600,1.933
2000-07-21,175.0002,178.9002,169.9998,170.6502,6500,1.9117
2000-07-24,168.3498,169.9998,168.0,168.0,4200,1.882
2000-07-25,179.8998,180.0,166.0002,178.5,16200,1.9996
2000-07-26,178.9998,181.0002,172.0002,176.5002,13800,1.9772
2000-07-27,174.2502,183.0,174.0,175.9002,32400,1.9705
2000-07-28,172.9998,180.0,170.25,173.4498,6700,1.9431
2000-07-31,178.0002,178.0002,174.0,174.8502,14000,1.9587
2000-08-01,170.25,170.25,168.0,168.0,2600,1.882
2000-08-02,166.9998,169.9998,166.2498,169.9998,3000,1.9044
2000-08-03,169.9998,175.9998,168.4998,168.6498,3600,1.8893
2000-08-04,167.0502,167.0502,160.0002,160.05,4500,1.7929
2000-08-07,160.0002,160.0002,157.5,157.9998,3100,1.77
2000-08-08,158.9502,159.0,158.8998,159.0,1100,1.7812
2000-08-09,159.0,159.9498,159.0,159.9498,100,1.7918
2000-08-10,159.0,159.0,159.0,159.0,600,1.7812
2000-08-11,159.0,159.0,159.0,159.0,0,1.7812
2000-08-14,162.4998,162.4998,160.0002,161.25,2100,1.8064
2000-08-15,161.25,161.25,161.25,161.25,0,1.8064
2000-08-16,169.9998,169.9998,165.0,169.9998,1500,1.9044
2000-08-17,175.0002,183.5502,169.9998,170.5002,8900,1.91
2000-08-18,175.0002,175.0002,171.4998,173.3502,5100,1.9419
2000-08-21,172.3002,175.4502,172.2498,175.3002,2700,1.9638
2000-08-22,178.9998,180.0,178.9998,179.9502,3100,2.0159
2000-08-23,187.9998,187.9998,175.0002,180.1002,9700,2.0176
2000-08-24,180.0498,187.9998,175.0002,184.8,17500,2.0702
2000-08-25,186.9,195.0,183.4998,191.3502,14200,2.1436
2000-08-28,176.0502,187.9998,176.0502,187.0002,30100,2.0949
2000-08-29,183.1002,190.0002,183.1002,187.8498,14100,2.1044
2000-08-30,185.5002,192.4998,185.2998,190.65,11400,2.1357
2000-08-31,192.4998,195.0,187.0998,192.15,20700,3.5485
2000-09-01,192.15,192.15,192.15,192.15,0,3.5485
2000-09-04,187.9998,187.9998,176.8002,178.0002,4700,3.2872
2000-09-05,177.0,178.0002,177.0,178.0002,1500,3.2872
2000-09-06,173.1,173.1,171.0,171.0,7200,3.1579
2000-09-07,172.5,172.5,168.1002,168.1002,1200,3.1043
2000-09-08,168.1002,168.1002,168.1002,168.1002,0,3.1043
2000-09-11,168.1002,168.1002,168.1002,168.1002,0,3.1043
2000-09-12,178.95,178.95,168.0498,168.0498,200,3.1034
2000-09-13,175.0002,175.0002,164.0502,165.0,3600,3.0471
2000-09-14,164.5002,165.0,163.5,164.25,1000,3.0332
2000-09-15,163.9998,163.9998,160.0002,160.95,4300,2.9723
2000-09-18,160.95,160.95,160.95,160.95,0,2.9723
2000-09-19,160.9998,160.9998,160.9998,160.9998,0,2.9732
2000-09-20,154.9998,154.9998,148.1502,148.1502,1000,2.7359
2000-09-21,148.1502,148.1502,148.1502,148.1502,0,2.7359
2000-09-22,144.0,147.0,144.0,146.8998,2500,2.7128
2000-09-25,142.9998,142.9998,142.9998,142.9998,600,2.6408
2000-09-26,139.0002,145.9998,135.0,145.0002,3800,2.6778
2000-09-27,144.4998,148.9998,140.85,144.45,2000,2.6676
2000-09-28,145.9002,150.9,145.9002,150.9,6900,2.7867
2000-09-29,145.5,145.5,141.1002,141.1998,700,2.6076
2000-10-02,150.9,150.9,150.9,150.9,0,2.7867
2000-10-03,150.9,150.9,150.9,150.9,0,2.7867
2000-10-04,136.0002,136.0002,136.0002,136.0002,700,2.5115
2000-10-05,136.0002,136.0002,136.0002,136.0002,0,2.5115
2000-10-06,136.0002,136.0002,135.9498,135.9498,3600,2.5106
2000-10-09,132.4998,132.4998,130.9998,130.9998,1700,2.4192
2000-10-10,121.0002,124.9998,120.5502,120.5502,4800,2.2262
2000-10-11,115.0002,115.9998,110.9502,113.3502,21800,2.0933
2000-10-12,108.2502,121.5,108.0,120.8502,10700,2.2318
2000-10-13,112.0002,119.8998,112.0002,115.6002,4600,2.1348
2000-10-16,123.7998,123.7998,118.0002,118.0002,3000,2.1791
2000-10-17,119.8998,119.8998,115.9998,119.85,2100,2.2133
2000-10-18,124.0002,124.9002,124.0002,124.7502,1200,2.3038
2000-10-19,118.0002,118.0002,117.4998,118.0002,9600,2.1791
