Date,Open,High,Low,Close,Volume,Adj Close
2000-03-08,85.0,85.0,80.0,83.5,14400,19.2235
2000-03-09,80.75,81.0,80.75,81.0,20800,18.648
2000-03-10,82.0,85.0,82.0,85.0,4800,19.5688
2000-03-13,85.0,85.0,85.0,85.0,0,19.5688
2000-03-14,78.0,81.0,78.0,81.0,8000,18.648
2000-03-15,80.0,84.25,80.0,84.25,2680000,19.3962
2000-03-16,83.0,87.5,78.0,85.0,90200,19.5688
2000-03-17,85.0,85.0,85.0,85.0,0,19.5688
2000-03-20,85.0,85.0,85.0,85.0,0,19.5688
2000-03-21,82.5,82.5,82.5,82.5,1600,18.9933
2000-03-22,82.5,82.5,82.5,82.5,0,18.9933
2000-03-23,89.075,89.075,85.5,85.5,17600,19.684
2000-03-24,89.975,89.975,89.975,89.975,9600,20.7142
2000-03-27,90.0,96.0,89.0,89.0,12000,20.4897
2000-03-28,92.5,92.5,92.5,92.5,6400,21.2955
2000-03-29,93.5,93.5,93.5,93.5,19200,21.5257
2000-03-30,88.0,88.5,87.5,88.0,9600,20.2595
2000-03-31,95.0,95.0,88.75,95.0,25600,21.8711
2000-04-03,92.0,97.45,92.0,97.45,10400,22.4351
2000-04-04,90.0,92.5,89.675,89.675,17200,20.6451
2000-04-05,87.55,87.55,87.55,87.55,1600,20.1559
2000-04-06,89.25,89.45,85.0,87.225,1600,20.0811
2000-04-07,94.0,94.0,87.5,89.0,18400,20.4897
2000-04-10,90.0,90.0,90.0,90.0,900,20.72
2000-04-11,90.0,90.0,90.0,90.0,0,20.72
2000-04-12,92.0,92.0,86.5,86.5,3200,19.9142
2000-04-13,88.0,90.0,86.5,90.0,50500,20.72
2000-04-14,90.0,90.0,90.0,90.0,0,20.72
2000-04-17,90.0,90.0,90.0,90.0,0,20.72
2000-04-18,85.0,85.0,85.0,85.0,100,19.5688
2000-04-19,85.0,85.0,85.0,85.0,0,19.5688
2000-04-20,85.0,85.0,79.0,79.0,14400,18.1875
2000-04-21,79.0,79.0,79.0,79.0,0,18.1875
2000-04-24,79.0,79.0,79.0,79.0,0,18.1875
2000-04-25,78.5,83.0,78.5,80.0,16400,18.4177
2000-04-26,80.0,80.0,80.0,80.0,0,18.4177
2000-04-27,78.5,82.5,78.5,82.5,0,18.9933
2000-04-28,88.475,88.475,87.375,87.375,100,20.1156
2000-05-01,87.375,87.375,87.375,87.375,0,20.1156
2000-05-02,87.375,87.375,87.375,87.375,0,20.1156
2000-05-03,87.375,87.375,87.375,87.375,0,20.1156
2000-05-04,86.475,86.475,82.8,82.8,2400,19.0624
2000-05-05,82.8,82.8,82.8,82.8,0,19.0624
2000-05-08,82.5,87.5,82.5,87.5,6400,20.1444
2000-05-09,87.5,87.5,87.5,87.5,0,20.1444
2000-05-10,97.325,97.325,92.0,92.0,16100,21.1804
2000-05-11,90.0,90.0,87.25,87.25,4800,20.0868
2000-05-12,87.5,87.5,85.0,85.0,10600,19.5688
2000-05-15,89.0,89.0,86.0,86.0,4800,19.7991
2000-05-16,86.5,89.5,86.5,89.5,6400,20.6048
2000-05-17,86.05,86.05,86.0,86.0,3200,19.7991
2000-05-18,85.0,85.0,84.25,84.25,1600,19.3962
2000-05-19,82.0,85.0,81.0,85.0,2100,19.5688
2000-05-22,84.5,84.5,84.5,84.5,800,19.4537
2000-05-23,80.5,80.5,79.0,79.0,8900,18.1875
2000-05-24,80.0,80.0,80.0,80.0,1600,18.4177
2000-05-25,80.0,80.0,80.0,80.0,3200,18.4177
2000-05-26,80.5,83.0,80.5,83.0,70000,19.1084
2000-05-29,83.0,83.0,83.0,83.0,0,19.1084
2000-05-30,80.0,80.0,77.5,77.5,4000,17.8422
2000-05-31,80.0,83.5,80.0,82.5,23700,18.9933
2000-06-01,82.5,82.5,82.5,82.5,4800,18.9933
2000-06-02,81.5,83.55,81.5,83.5,4000,19.2235
2000-06-05,87.5,87.5,87.5,87.5,1600,20.1444
2000-06-06,87.5,87.5,87.5,87.5,0,20.1444
2000-06-07,85.0,85.0,84.5,85.0,17600,19.5688
2000-06-08,87.5,91.0,87.5,90.25,8000,20.7775
2000-06-09,87.55,97.45,87.55,92.1,6700,21.2034
2000-06-12,92.1,92.1,92.1,92.1,0,21.2034
2000-06-13,89.0,89.0,89.0,89.0,72800,20.4897
2000-06-14,89.0,89.0,89.0,89.0,0,20.4897
2000-06-15,89.0,89.0,89.0,89.0,0,20.4897
2000-06-16,89.0,89.0,89.0,89.0,0,20.4897
2000-06-19,89.0,89.0,89.0,89.0,0,20.4897
2000-06-20,89.0,89.0,89.0,89.0,0,20.4897
2000-06-21,89.0,89.0,89.0,89.0,0,20.4897
2000-06-22,89.0,89.0,89.0,89.0,0,20.4897
2000-06-23,89.0,89.0,89.0,89.0,0,20.4897
2000-06-26,89.0,89.0,89.0,89.0,0,20.4897
2000-06-27,89.0,89.0,89.0,89.0,0,20.4897
2000-06-28,89.0,89.0,89.0,89.0,0,20.4897
2000-06-29,89.0,89.0,89.0,89.0,0,20.4897
2000-06-30,89.0,89.0,89.0,89.0,0,20.4897
2000-07-03,89.0,89.0,89.0,89.0,0,20.4897
2000-07-04,89.0,89.0,89.0,89.0,0,20.4897
2000-07-05,89.0,89.0,89.0,89.0,0,20.4897
2000-07-06,89.0,89.0,89.0,89.0,0,20.4897
2000-07-07,89.0,89.0,89.0,89.0,0,20.4897
2000-07-10,89.0,89.0,89.0,89.0,0,20.4897
2000-07-11,89.0,89.0,89.0,89.0,0,20.4897
2000-07-12,89.0,89.0,89.0,89.0,0,20.4897
2000-07-13,89.0,89.0,89.0,89.0,0,20.4897
2000-07-14,89.0,89.0,89.0,89.0,0,20.4897
2000-07-17,89.0,89.0,89.0,89.0,0,20.4897
2000-07-18,89.0,89.0,89.0,89.0,0,20.4897
2000-07-19,89.0,89.0,89.0,89.0,0,20.4897
2000-07-20,89.0,89.0,89.0,89.0,0,20.4897
2000-07-21,89.0,89.0,89.0,89.0,0,20.4897
2000-07-24,89.0,89.0,89.0,89.0,0,20.4897
2000-07-25,89.0,89.0,89.0,89.0,0,20.4897
2000-07-26,89.0,89.0,89.0,89.0,0,20.4897
2000-07-27,89.0,89.0,89.0,89.0,0,20.4897
2000-07-28,89.0,89.0,89.0,89.0,0,20.4897
2000-07-31,89.0,89.0,89.0,89.0,0,20.4897
2000-08-01,89.0,89.0,89.0,89.0,0,20.4897
2000-08-02,89.0,89.0,89.0,89.0,0,20.4897
2000-08-03,89.0,89.0,89.0,89.0,0,20.4897
2000-08-04,89.0,89.0,89.0,89.0,0,20.4897
2000-08-07,89.0,89.0,89.0,89.0,0,20.4897
2000-08-08,89.0,89.0,89.0,89.0,0,20.4897
2000-08-09,89.0,89.0,89.0,89.0,0,20.4897
2000-08-10,89.0,89.0,89.0,89.0,0,20.4897
2000-08-11,90.625,92.5,90.5,92.5,1900,21.2955
2000-08-14,96.95,96.95,91.25,91.25,4800,21.0077
2000-08-15,91.25,91.25,91.25,91.25,0,21.0077
2000-08-16,89.25,89.25,89.25,89.25,800,20.5473
2000-08-17,89.25,89.25,89.25,89.25,0,20.5473
2000-08-18,90.25,91.0,90.0,90.375,5200,20.8063
2000-08-21,90.0,90.0,90.0,90.0,800,20.72
2000-08-22,92.5,92.5,90.0,90.0,3200,20.72
2000-08-23,90.0,93.0,90.0,93.0,4700,21.4106
2000-08-24,92.5,92.5,89.0,89.0,1500,20.4897
2000-08-25,87.5,87.5,82.875,82.875,57200,19.0796
2000-08-28,82.5,82.5,82.5,82.5,0,18.9933
2000-08-29,82.5,82.5,82.5,82.5,0,18.9933
2000-08-30,82.5,82.5,82.5,82.5,0,18.9933
2000-08-31,85.0,89.0,85.0,89.0,2800,20.4897
2000-09-01,89.0,89.0,89.0,89.0,0,20.4897
2000-09-04,89.0,89.0,89.0,89.0,0,20.4897
2000-09-05,87.0,87.0,87.0,87.0,600,20.0293
2000-09-06,85.0,87.55,85.0,87.55,2100,20.1559
2000-09-07,88.0,88.0,87.5,87.5,2400,20.1444
2000-09-08,85.0,85.0,84.0,84.0,9600,19.3386
2000-09-11,83.5,83.5,83.225,83.35,1600,19.189
2000-09-12,84.125,84.125,82.75,83.5,16800,19.2235
2000-09-13,82.0,83.45,82.0,82.75,4800,19.0508
2000-09-14,83.5,83.5,83.5,83.5,4000,19.2235
2000-09-15,84.5,85.0,83.0,83.0,2700,19.1084
2000-09-18,83.0,83.0,83.0,83.0,0,19.1084
2000-09-19,83.0,83.0,83.0,83.0,0,19.1084
2000-09-20,78.0,80.0,77.5,77.525,13500,17.8479
2000-09-21,78.5,78.5,78.5,78.5,2400,18.0724
2000-09-22,74.5,77.5,74.075,75.9,6000,17.4738
2000-09-25,75.0,75.0,75.0,75.0,1600,17.2666
2000-09-26,75.0,75.0,75.0,75.0,0,17.2666
2000-09-27,75.0,75.0,75.0,75.0,0,17.2666
2000-09-28,79.45,79.45,79.45,79.45,300,18.2911
2000-09-29,79.45,79.45,79.45,79.45,0,18.2911
2000-10-02,79.45,79.45,79.45,79.45,0,18.2911
2000-10-03,76.1,76.1,76.0,76.0,3500,17.4968
2000-10-04,76.0,76.0,76.0,76.0,0,17.4968
2000-10-05,76.0,76.0,76.0,76.0,0,17.4968
2000-10-06,75.025,75.5,75.025,75.1,6000,17.2896
2000-10-09,69.125,69.125,69.125,69.125,0,15.9141
2000-10-10,70.5,72.5,70.45,72.5,4000,16.6911
2000-10-11,71.45,71.5,71.45,71.5,1200,16.4609
2000-10-12,71.5,71.5,71.5,71.5,0,16.4609
2000-10-13,70.15,70.15,70.125,70.125,2200,16.1443
2000-10-16,70.05,74.5,70.025,74.5,4800,17.1515
2000-10-17,74.5,74.5,74.5,74.5,0,17.1515
2000-10-18,75.0,76.5,70.75,70.75,8100,16.2882
2000-10-19,70.75,70.75,70.75,70.75,0,16.2882
2000-10-20,70.75,70.75,70.75,70.75,0,16.2882
2000-10-23,70.75,70.75,70.75,70.75,0,16.2882
2000-10-24,68.5,69.0,67.5,69.0,5300,15.8853
2000-10-25,69.0,69.0,69.0,69.0,0,15.8853
2000-10-26,69.0,69.0,69.0,69.0,0,15.8853
2000-10-27,69.0,69.0,69.0,69.0,0,15.8853
2000-10-30,72.0,72.0,72.0,72.0,2400,16.576
2000-10-31,72.0,72.0,72.0,72.0,0,16.576
2000-11-01,72.0,72.0,72.0,72.0,0,16.576
2000-11-02,72.0,72.0,72.0,72.0,0,16.576
2000-11-03,72.0,72.5,72.0,72.5,1900,16.6911
2000-11-06,72.5,72.5,72.5,72.5,0,16.6911
2000-11-07,72.5,72.5,70.5,70.5,3200,16.2306
2000-11-08,71.0,76.125,71.0,76.0,3600,17.4968
2000-11-09,76.0,81.95,76.0,81.1,6000,18.671
2000-11-10,82.5,83.0,79.375,79.375,108800,18.2738
2000-11-13,79.375,79.375,79.375,79.375,0,18.2738
2000-11-14,79.375,79.375,79.375,79.375,0,18.2738
2000-11-15,79.375,79.375,79.375,79.375,0,18.2738
2000-11-16,74.275,74.275,74.25,74.25,4800,17.094
2000-11-17,73.875,73.875,73.875,73.875,300,17.0076
2000-11-20,73.875,73.875,73.875,73.875,0,17.0076
2000-11-21,73.5,73.5,73.5,73.5,1600,16.9213
2000-11-22,75.5,75.5,75.0,75.0,3300,17.2666
2000-11-23,74.75,74.75,74.75,74.75,1400,17.2091
2000-11-24,76.8,76.8,76.8,76.8,1600,17.681
2000-11-28,74.625,75.5,74.5,75.5,1900,17.3817
2000-11-29,74.25,74.25,74.25,74.25,4600,17.094
2000-12-01,72.5,72.55,72.5,72.55,1200,16.7026
2000-12-05,75.0,75.0,72.05,72.05,900,16.5875
2000-12-06,73.5,73.5,73.5,73.5,1600,16.9213
2000-12-07,72.05,74.0,72.0,74.0,1800,17.0364
2000-12-08,74.5,74.5,72.5,74.5,4400,17.1515
2001-07-12,45.0,45.0,42.55,42.55,2000,9.7959
2001-07-17,46.0,46.75,46.0,46.0,10800,10.5902
2001-07-18,45.0,45.0,45.0,45.0,800,10.36
2001-07-19,45.125,45.125,45.125,45.125,3200,10.3888
2001-07-20,46.05,47.0,46.0,46.55,9700,10.7168
2001-07-25,43.75,44.0,43.75,44.0,400,10.1298
2001-07-26,42.5,45.5,42.5,45.5,800,10.4751
2001-07-27,43.6,43.6,43.6,43.6,1600,10.0377
2001-08-01,42.025,42.025,42.025,42.025,400,9.6751
2001-08-03,42.3,42.3,42.0,42.0,1700,9.6693
2001-08-09,42.0,43.0,41.15,41.15,2500,9.4736
2001-08-10,42.5,42.5,42.5,42.5,4000,9.7844
2001-08-13,43.35,43.35,41.05,42.5,4800,9.7844
2001-08-16,43.0,43.5,43.0,43.5,12800,10.098
2001-08-17,43.5,44.0,42.5,42.5,17100,9.8659
2001-08-20,42.5,42.5,42.5,42.5,2500,9.8659
2001-08-21,42.525,42.525,42.5,42.5,8300,9.8659
2001-08-24,42.275,42.275,42.0,42.0,24800,9.7498
2001-08-27,42.5,42.975,42.0,42.0,40000,9.7498
2001-08-28,40.65,42.2,40.65,42.0,21000,9.7498
2001-08-29,42.0,42.0,42.0,42.0,9600,9.7498
2001-08-31,42.0,42.0,41.1,41.95,18400,9.7382
2001-09-03,41.125,41.25,40.5,40.5,12000,9.4016
2001-09-04,40.625,41.475,39.25,41.475,12800,9.6279
2001-09-05,41.25,42.5,41.25,42.25,5200,9.8078
2001-09-06,42.25,42.25,41.55,41.55,1400,9.6453
2001-09-10,42.5,42.5,41.0,41.0,18800,9.5177
2001-09-11,42.125,42.125,41.875,42.0,16000,9.7498
2001-09-12,40.5,40.5,39.5,39.5,13600,9.1695
2001-09-13,40.5,43.55,40.5,43.55,1200,10.1096
2001-09-14,40.0,40.0,39.0,40.0,4800,9.2855
2001-09-17,36.0,37.5,36.0,37.5,1900,8.7052
2001-09-18,39.0,39.0,39.0,39.0,800,9.0534
2001-09-19,39.0,39.0,39.0,39.0,800,9.0534
2001-09-20,35.525,36.25,35.525,36.125,15200,8.386
2001-09-21,36.25,36.25,35.5,35.75,8000,8.2989
2001-09-24,37.475,37.475,37.475,37.475,800,8.6994
2001-09-25,38.5,38.5,38.5,38.5,800,8.9373
2001-09-26,37.5,39.0,36.5,37.675,24100,8.7458
2001-09-27,38.0,38.0,38.0,38.0,300,8.8212
2001-10-01,40.0,40.0,40.0,40.0,1600,9.2855
2001-10-03,40.5,42.95,40.5,42.95,900,9.9703
2001-10-04,41.5,42.5,41.5,41.5,10200,9.6337
2001-10-05,43.325,43.325,43.325,43.325,0,10.0574
2001-10-08,42.25,42.25,37.75,41.25,5800,9.5757
2001-10-09,41.5,41.75,41.5,41.75,900,9.6918
2001-10-10,42.45,42.9,42.45,42.9,7400,9.9587
2001-10-11,41.05,42.95,41.05,42.7,10800,9.9123
2001-10-12,43.5,43.75,43.5,43.75,2400,10.156
2001-10-17,44.5,44.5,44.5,44.5,1600,10.3301
2001-10-18,44.5,44.5,44.5,44.5,1200,10.3301
2001-10-19,43.7,44.5,43.7,43.7,8400,10.1444
2001-10-23,45.0,45.0,44.075,44.075,19200,10.2315
2001-10-29,42.75,42.75,42.575,42.7,1100,9.9948
2001-10-30,47.5,47.5,43.0,44.15,1100,10.3342
2001-11-09,42.0,42.625,42.0,42.625,0,9.9773
2001-11-12,44.0,44.0,44.0,44.0,400,10.2991
2001-11-13,45.0,45.0,44.0,44.0,900,10.2991
2001-11-19,44.0,44.0,42.5,42.625,15200,9.9773
2001-11-20,43.75,44.0,43.75,44.0,9600,10.2991
2001-11-21,41.025,41.025,41.025,41.025,400,9.6027
2001-11-22,42.5,44.55,42.5,44.55,20000,10.4278
2001-11-23,42.775,43.75,42.55,43.0,9200,10.065
2001-11-26,44.5,44.5,44.5,44.5,3200,10.4161
2001-11-27,43.25,44.0,43.25,44.0,17300,10.2991
2001-11-28,43.025,44.0,42.25,44.0,17600,10.2991
2001-11-29,44.0,44.0,43.0,43.0,45200,10.065
2001-12-03,43.0,43.05,42.1,43.0,5800,10.065
2001-12-04,42.525,43.125,42.5,43.0,2800,10.065
2001-12-05,44.0,44.0,43.0,43.0,12600,10.065
2001-12-06,42.1,42.1,42.0,42.0,4100,9.831
2001-12-07,42.0,43.0,42.0,43.0,3000,10.065
2001-12-10,43.0,43.0,43.0,43.0,3200,10.065
2001-12-11,41.875,42.1,41.75,42.1,4800,9.8544
2001-12-12,43.5,43.5,41.05,42.0,17100,9.831
2001-12-14,42.0,42.0,42.0,42.0,400,9.831
2001-12-18,38.0,42.45,38.0,42.225,3200,9.8836
2001-12-19,42.0,42.0,42.0,42.0,800,9.831
2001-12-20,41.75,42.0,41.75,42.0,7200,9.831
2001-12-21,40.025,40.95,39.0,39.875,4100,9.3336
2001-12-24,40.0,40.0,40.0,40.0,2400,9.3628
2001-12-26,39.05,40.5,39.05,39.35,4600,9.2107
2001-12-27,40.375,40.5,40.0,40.0,6700,9.3628
2001-12-31,40.0,40.0,39.55,39.55,11200,9.2575
2002-01-01,40.5,40.5,40.5,40.5,400,9.4799
2002-01-02,40.0,40.0,40.0,40.0,800,9.3628
2002-01-03,40.5,40.5,40.5,40.5,1600,9.4799
2002-01-07,41.0,41.25,41.0,41.25,4000,9.6554
2002-01-08,41.25,41.25,41.0,41.25,4800,9.6554
2002-01-09,42.975,42.975,41.275,41.275,1600,9.6613
2002-01-10,40.6,40.6,40.6,40.6,800,9.5033
2002-01-11,41.525,42.25,41.525,42.025,6400,9.8368
2002-01-14,42.0,42.0,41.025,41.025,2400,9.6027
2002-01-15,41.0,41.0,40.5,41.0,24700,9.5969
2002-01-16,41.125,41.125,41.125,41.125,251600,9.6261
2002-01-18,42.025,42.025,41.125,41.125,3200,9.6261
2002-01-22,41.0,41.0,41.0,41.0,3200,9.5969
2002-01-24,42.025,42.1,42.0,42.1,6400,9.8544
2002-01-25,41.275,42.0,41.275,42.0,1600,9.831
2002-01-28,41.65,41.65,41.5,41.5,6400,9.7139
2002-01-30,41.1,41.9,41.1,41.9,2400,9.8076
2002-01-31,41.5,41.5,41.475,41.475,3200,9.7081
2002-02-01,41.5,43.475,41.5,42.5,6600,9.948
2002-02-05,42.45,42.5,42.375,42.5,4500,9.948
2002-02-06,42.0,42.0,42.0,42.0,3200,9.831
2002-02-07,42.5,43.5,42.5,43.0,13700,10.065
2002-02-12,43.0,43.7,43.0,43.7,11200,10.2289
2002-02-13,45.0,45.0,44.95,44.975,1800,10.5273
2002-02-14,44.5,45.0,44.5,44.55,4300,10.4278
2002-02-15,45.05,47.5,45.0,46.525,39100,10.8901
2002-02-18,46.0,46.45,46.0,46.325,20000,10.8433
2002-02-19,46.45,48.25,46.45,47.625,12000,11.1476
2002-02-20,47.5,47.5,46.5,46.55,5700,10.896
2002-02-21,47.5,47.5,47.025,47.25,900,11.0598
2002-02-22,46.75,46.75,46.5,46.5,2800,10.8843
2002-02-25,46.0,46.0,45.525,45.525,800,10.6561
2002-02-26,45.5,45.5,45.5,45.5,800,10.6502
2002-02-27,46.075,46.075,46.05,46.05,1700,10.7789
2002-02-28,46.0,46.0,45.15,45.15,1609600,10.5683
2002-03-01,43.0,46.5,43.0,46.5,1614500,10.8843
2002-03-04,43.25,45.05,43.25,45.05,1600,10.5449
2002-03-05,45.9,46.25,45.9,46.25,2000,10.8258
2002-03-06,45.875,45.875,44.1,45.5,12000,10.6502
2002-03-07,45.8,46.0,45.8,46.0,1600,10.7672
2002-03-08,45.75,47.0,45.75,46.625,5800,10.9135
2002-03-13,45.65,45.65,45.65,45.65,3200,10.6853
2002-03-14,45.925,47.0,45.925,47.0,8200,11.0013
2002-03-15,46.35,46.9,46.325,46.9,2400,10.9779
2002-03-18,45.55,45.55,45.55,45.55,2400,10.6619
2002-03-19,45.5,46.375,45.0,46.375,8000,10.855
2002-03-20,46.975,46.975,45.125,45.7,14700,10.697
2002-03-21,45.5,45.5,45.5,45.5,6400,10.6502
2002-03-22,46.5,47.5,46.0,46.5,8800,10.8843
2002-03-26,48.0,48.0,46.125,46.125,800,10.7965
2002-03-27,46.25,46.25,46.25,46.25,3200,10.8258
2002-04-01,46.5,46.5,46.5,46.5,1600,10.8843
2002-04-02,46.5,48.375,46.5,48.375,20800,11.3232
2002-04-03,48.375,48.45,48.175,48.175,1200,11.2763
2002-04-04,47.5,49.0,47.5,48.025,10500,11.2412
2002-04-05,49.0,51.85,45.0,51.85,1571200,12.1366
2002-04-08,52.5,55.975,51.0,55.975,417500,13.1021
2002-04-09,58.0,60.45,53.775,54.0,349900,12.6398
2002-04-10,57.45,58.0,56.0,56.625,267400,13.2542
2002-04-11,57.525,62.275,57.525,62.275,619200,14.5767
2002-04-12,61.0,61.0,58.0,58.925,130000,13.7926
2002-04-15,59.25,60.375,56.05,57.45,220500,13.4473
2002-04-16,57.5,58.5,56.5,57.125,74500,13.3713
2002-04-17,57.0,58.25,55.5,55.975,69200,13.1021
2002-04-18,55.0,56.0,54.0,54.0,40000,12.6398
2002-04-19,52.5,53.25,49.0,49.825,170400,11.6626
2002-04-22,50.5,53.7,50.25,53.7,2400,12.5696
2002-04-23,51.5,54.0,51.5,53.65,18800,12.5579
2002-04-24,53.75,53.75,53.0,53.725,12000,12.5754
2002-04-25,54.45,54.45,52.525,52.75,7600,12.3472
2002-04-26,52.6,52.6,51.5,51.5,19000,12.0546
2002-04-29,54.0,54.0,52.05,53.1,4000,12.4291
2002-04-30,58.0,58.0,52.5,52.5,3300,12.2887
2002-05-02,52.5,54.875,52.5,52.75,10200,12.3472
2002-05-03,52.5,52.5,51.775,52.0,1900,12.1717
2002-05-06,52.5,57.2,51.75,56.975,985200,13.3362
2002-05-07,58.0,59.425,54.0,54.475,59100,12.751
2002-05-08,54.875,55.0,52.0,52.475,65400,12.2828
2002-05-09,54.725,54.725,52.5,53.05,47700,12.4174
2002-05-10,51.5,55.875,51.5,53.0,27100,12.4057
2002-05-13,53.125,53.125,50.0,51.8,36000,12.1248
2002-05-14,48.5,52.375,48.5,50.875,35300,11.9083
2002-05-15,54.5,54.5,49.0,49.325,18700,11.5455
2002-05-16,49.5,50.0,48.75,48.75,14400,11.4109
2002-05-17,49.0,49.25,47.0,47.8,42700,11.1886
2002-05-20,52.45,52.45,45.4,45.75,11100,10.7087
2002-05-21,44.75,45.8,44.25,44.25,16400,10.3576
2002-05-22,44.5,47.125,44.5,46.9,148100,10.9779
2002-05-23,45.0,46.425,44.5,44.625,17300,10.4454
2002-05-24,53.5,53.5,45.0,47.375,20900,11.0891
2002-05-27,49.0,49.0,47.225,47.225,2500,11.054
2002-05-28,45.55,47.0,45.5,45.65,11700,10.6853
2002-05-29,46.5,48.35,44.0,44.75,34300,10.4747
2002-05-30,46.0,46.25,46.0,46.25,28600,10.8258
2002-06-03,46.5,48.25,46.5,48.25,1900,11.2939
2002-06-04,45.5,47.475,45.5,47.475,200,11.1125
2002-06-05,46.0,46.0,46.0,46.0,400,10.7672
2002-06-06,47.575,49.95,46.45,46.5,12000,10.8843
2002-06-07,47.5,47.5,47.5,47.5,1600,11.1183
2002-06-11,46.0,49.0,46.0,47.5,68400,11.1183
2002-06-12,47.5,48.95,47.125,48.0,819500,11.2354
2002-06-13,49.225,49.225,48.0,48.0,13600,11.2354
2002-06-14,47.0,48.95,46.25,46.975,17600,10.9955
2002-06-17,49.0,49.5,48.975,49.0,11600,11.4695
2002-06-18,53.0,53.0,46.525,46.525,46800,10.8901
2002-06-19,49.075,49.075,45.0,45.775,101700,10.7146
2002-06-20,49.25,49.25,45.25,45.425,101800,10.6326
2002-06-21,47.975,47.975,45.975,46.1,37700,10.7906
2002-06-24,46.75,47.925,45.575,45.95,37600,10.7555
2002-06-25,48.15,48.15,46.125,47.375,10700,11.0891
2002-06-26,47.5,48.35,46.0,46.0,7600,10.7672
2002-07-01,23.85,24.0,23.39,24.0,4000,5.6177
2002-07-02,23.75,23.75,23.15,23.63,2600,5.5311
2002-07-03,23.5,23.63,23.25,23.25,46400,5.4421
2002-07-04,23.5,24.75,23.5,24.69,14800,5.7792
2002-07-05,24.65,24.75,24.06,24.68,9100,5.7769
2002-07-08,24.5,26.5,24.5,25.71,53300,6.018
2002-07-09,26.0,28.74,26.0,27.5,142800,6.4369
2002-07-10,27.14,28.24,26.11,26.29,63100,6.1537
2002-07-11,26.14,26.26,25.25,25.55,15200,5.9805
2002-07-12,26.5,26.56,25.81,26.38,43900,6.1748
2002-07-15,28.75,28.75,25.44,26.23,22300,6.1397
2002-07-16,25.88,26.74,25.76,25.83,17800,6.046
2002-07-17,25.5,25.75,25.0,25.75,32200,6.8193
2002-07-18,26.0,26.0,25.18,25.49,23200,6.7505
2002-07-19,25.25,25.75,25.01,25.03,27800,6.6287
2002-07-22,24.04,24.75,24.03,24.25,7200,6.4221
2002-07-23,24.98,25.0,24.38,24.99,16900,6.6181
2002-07-24,24.5,24.5,23.73,24.15,12700,6.3956
