Date,Open,High,Low,Close,Volume,Adj Close
2009-11-11,418.0,418.0,406.0,414.4,5400,168.011
2009-11-12,415.0,415.0,401.1,402.25,3000,163.085
2009-11-13,403.5,403.5,392.5,394.45,4100,159.923
2009-11-16,394.4,404.0,392.05,394.85,5700,160.085
2009-11-17,386.15,409.0,386.15,400.7,7800,162.457
2009-11-18,395.0,409.0,395.0,404.1,5600,163.835
2009-11-19,396.0,401.1,391.0,393.65,2200,159.598
2009-11-20,393.0,394.0,390.05,390.6,1200,158.362
2009-11-23,388.05,395.0,385.0,385.9,3200,156.456
2009-11-24,385.25,395.0,385.15,392.85,2400,159.274
2009-11-25,399.25,399.5,383.0,386.3,2600,156.618
2009-11-26,388.9,389.95,380.0,384.25,1900,155.787
2009-11-27,376.0,379.95,365.2,376.0,15900,152.442
2009-11-30,389.95,389.95,380.35,385.8,2900,156.416
2009-12-01,397.95,403.0,390.0,395.1,13000,160.186
2009-12-02,402.0,406.85,392.1,394.3,10100,159.862
2009-12-03,395.0,395.0,385.55,388.9,2400,157.673
2009-12-04,396.0,396.0,387.0,390.0,2600,158.118
2009-12-07,390.8,395.0,386.55,388.15,2800,157.368
2009-12-08,390.0,393.45,388.05,391.95,3100,158.909
2009-12-09,396.0,396.0,390.55,392.6,400,159.173
2009-12-10,394.0,400.0,392.0,395.2,2200,160.227
2009-12-11,397.8,404.9,391.0,400.0,9000,162.173
2009-12-14,400.0,406.95,395.05,395.65,5300,160.409
2009-12-15,392.5,398.0,379.9,382.45,3700,155.057
2009-12-16,383.0,411.0,378.0,406.4,17300,164.768
2009-12-17,401.0,406.8,397.1,399.8,1800,162.092
2009-12-18,402.9,409.9,393.5,401.95,13200,162.963
2009-12-21,407.0,408.0,398.25,400.6,8900,162.416
2009-12-22,401.0,404.9,398.25,400.1,1600,162.213
2009-12-23,402.0,419.0,400.0,411.2,5600,166.714
2009-12-24,417.85,417.85,410.0,412.7,7900,167.322
2009-12-25,412.7,412.7,412.7,412.7,0,167.322
2009-12-28,412.7,412.7,412.7,412.7,0,167.322
2009-12-29,410.5,427.85,410.0,421.45,9700,170.869
2009-12-30,419.95,425.0,413.5,416.7,15900,168.944
2009-12-31,416.1,422.0,415.15,415.5,5500,168.457
2010-01-01,415.15,415.15,415.15,415.15,0,168.315
2010-01-04,410.15,427.5,410.15,426.6,9500,172.957
2010-01-05,431.9,478.7,424.0,448.65,48000,181.897
2010-01-06,456.95,460.0,446.0,451.9,11900,183.215
2010-01-07,464.0,464.0,443.4,448.25,4700,181.735
2010-01-08,447.0,473.8,447.0,469.75,36100,190.452
2010-01-11,469.75,479.0,460.0,461.85,8700,187.249
2010-01-12,469.0,469.0,446.0,450.85,6200,182.789
2010-01-13,459.9,459.9,446.0,451.45,2700,183.032
2010-01-14,460.0,473.95,455.6,457.65,12100,185.546
2010-01-15,459.95,468.0,457.25,464.55,5400,188.343
2010-01-18,464.9,487.0,458.0,480.3,19300,194.729
2010-01-19,478.0,508.0,473.1,489.15,53600,198.317
2010-01-20,505.0,508.0,490.0,495.95,18500,201.074
2010-01-21,498.0,500.0,471.6,475.4,8300,192.742
2010-01-22,450.0,482.0,444.0,476.45,49400,193.168
2010-01-25,457.05,474.8,457.05,468.15,9600,189.803
2010-01-26,467.0,467.0,467.0,467.0,0,189.337
2010-01-27,470.0,476.9,420.15,434.05,19400,175.978
2010-01-28,440.0,449.0,410.35,437.9,18000,177.539
2010-01-29,425.0,458.0,420.0,447.65,11000,181.492
2010-02-01,440.0,483.0,440.0,479.3,17400,194.324
2010-02-02,484.0,485.0,465.1,469.95,14500,190.533
2010-02-03,472.0,472.0,460.0,470.25,6100,190.654
2010-02-04,464.15,470.0,460.1,468.1,7400,189.783
2010-02-05,450.0,470.0,435.0,454.65,15300,184.33
2010-02-08,451.35,459.95,445.0,457.1,3000,185.323
2010-02-09,458.0,462.0,451.6,457.95,1900,185.668
2010-02-10,453.15,459.95,452.55,452.9,2700,183.62
2010-02-11,454.0,461.0,445.0,449.15,5000,182.1
2010-02-15,452.0,458.0,440.9,445.0,2300,180.417
2010-02-16,454.0,454.0,442.0,443.9,2200,179.971
2010-02-17,440.1,458.0,440.1,454.75,1900,184.37
2010-02-18,450.0,457.95,450.0,454.3,1900,184.188
2010-02-19,467.4,467.4,441.0,445.4,1900,180.579
2010-02-22,445.0,445.0,436.0,439.2,5100,178.066
2010-02-23,440.95,440.95,431.0,433.0,5200,175.552
2010-02-24,435.0,439.9,431.1,439.65,400,178.248
2010-02-25,435.55,451.0,435.5,436.35,7400,176.91
2010-02-26,436.0,449.95,428.65,431.4,2600,174.903
2010-03-02,426.3,474.0,426.3,453.6,14700,183.904
2010-03-03,459.9,465.0,453.15,457.2,4400,185.364
2010-03-04,459.9,461.9,451.15,454.75,1700,184.37
2010-03-05,466.9,540.0,466.9,500.05,2299000,202.736
2010-03-08,504.8,514.8,489.0,495.45,43100,200.871
2010-03-09,496.0,502.8,480.0,484.95,8400,196.614
2010-03-10,487.0,491.0,472.0,475.4,8500,192.742
2010-03-11,464.25,483.0,464.25,474.95,5800,192.56
2010-03-12,460.0,481.5,460.0,475.1,3200,192.621
2010-03-15,498.0,498.0,461.0,474.4,10900,192.337
2010-03-16,471.2,529.0,471.2,514.7,62700,208.676
2010-03-17,518.0,524.0,505.0,513.1,16700,208.027
2010-03-18,506.0,540.0,501.6,533.45,47300,216.278
2010-03-19,547.0,553.0,510.0,519.2,983400,210.5
2010-03-22,501.0,539.9,500.0,529.85,22700,214.818
2010-03-23,533.0,550.0,532.0,540.45,12700,219.116
2010-03-25,545.0,549.75,531.5,532.7,6100,215.974
2010-03-26,540.0,545.0,526.0,532.2,13100,215.771
2010-03-29,539.85,540.0,512.5,517.25,21500,209.71
2010-03-30,525.0,528.9,511.0,515.2,7000,208.879
2010-03-31,512.1,529.9,496.75,499.8,20400,202.635
2010-04-01,507.0,517.5,500.0,505.0,16800,204.743
2010-04-05,507.0,530.0,505.0,510.75,6300,207.074
2010-04-06,502.0,520.5,502.0,515.85,3000,209.142
2010-04-07,514.0,518.0,510.0,510.55,4200,206.993
2010-04-08,516.0,522.9,500.25,506.55,3100,205.372
2010-04-09,515.0,515.0,505.0,508.25,1600,206.061
2010-04-12,505.0,516.8,503.0,504.6,18700,204.581
2010-04-13,510.0,510.0,495.25,499.85,4000,202.655
2010-04-15,501.1,508.7,495.1,498.6,1900,202.148
2010-04-16,505.0,509.7,498.0,504.85,1600,204.682
2010-04-19,499.0,509.0,495.0,495.25,7300,200.79
2010-04-20,506.95,518.0,500.35,503.75,6500,204.236
2010-04-21,503.0,574.0,503.0,544.65,270400,220.819
2010-04-22,535.0,589.0,535.0,564.75,312500,228.968
2010-04-23,574.0,605.25,560.2,573.15,50700,232.373
2010-04-26,573.0,588.05,570.0,579.7,24900,235.029
2010-04-27,580.0,580.0,565.05,567.2,9200,229.961
2010-04-28,561.5,561.5,541.0,546.45,5200,221.548
2010-04-29,554.95,565.0,550.0,553.6,4500,224.447
2010-04-30,548.05,570.0,541.0,543.25,6200,220.251
2010-05-03,553.0,556.0,542.5,548.2,3300,222.258
2010-05-04,545.5,556.0,527.05,529.55,6400,214.697
2010-05-05,525.0,548.0,506.0,542.35,10900,219.886
2010-05-06,551.0,551.0,526.0,535.5,4200,217.109
2010-05-07,513.25,529.95,513.2,521.55,1400,211.453
2010-05-10,525.05,539.0,525.05,533.9,1600,216.46
2010-05-11,534.0,563.0,530.0,539.9,11300,218.893
2010-05-12,549.0,554.0,525.0,529.65,2300,214.737
2010-05-13,550.0,550.0,525.1,526.65,4200,213.521
2010-05-14,560.0,560.0,515.0,515.35,2500,208.939
2010-05-17,560.0,560.0,501.0,514.0,2400,208.392
2010-05-18,538.0,538.0,504.0,507.4,2700,205.716
2010-05-19,521.0,521.0,486.3,495.2,5100,200.77
2010-05-20,499.9,509.0,495.0,500.6,2000,202.959
2010-05-21,498.0,500.0,476.3,492.2,4000,199.554
2010-05-24,525.0,525.0,492.0,515.0,9900,208.798
2010-05-25,524.95,525.0,485.0,488.75,3500,198.155
2010-05-26,500.0,512.0,490.3,510.85,5800,207.115
2010-05-27,515.0,515.0,503.0,505.1,2300,204.784
2010-05-28,540.0,540.0,501.0,509.4,8400,206.527
2010-05-31,506.0,518.0,501.6,502.9,800,203.892
2010-06-01,509.0,512.0,498.05,500.9,21200,203.081
2010-06-02,512.0,512.0,501.5,504.0,900,204.338
2010-06-03,555.0,590.0,542.1,561.3,246700,227.569
2010-06-04,561.35,569.6,545.3,555.9,57200,225.38
2010-06-07,549.9,568.0,545.05,554.0,73100,224.609
2010-06-08,551.95,565.0,526.05,533.25,32600,216.197
2010-06-09,540.0,545.0,524.0,527.75,32100,213.967
2010-06-10,534.0,537.1,525.2,534.9,13700,216.866
2010-06-11,542.5,545.9,538.8,540.4,7700,219.095
2010-06-14,542.0,551.0,541.5,547.75,6400,222.075
2010-06-15,540.05,555.8,540.05,550.15,8400,223.048
2010-06-16,545.0,586.9,543.25,555.5,1005300,225.218
2010-06-17,569.9,662.8,555.0,641.0,1611600,259.882
2010-06-18,646.8,658.7,608.05,614.1,175800,248.976
2010-06-21,585.0,641.55,500.0,620.75,52600,251.672
2010-06-22,600.25,622.0,600.25,608.85,16800,246.847
2010-06-23,601.0,637.9,601.0,633.35,39800,256.78
2010-06-24,630.0,633.9,618.0,623.85,5300,252.929
2010-06-25,614.2,624.0,602.65,606.3,7100,245.813
2010-06-28,603.75,625.0,603.75,610.15,6500,247.374
2010-06-29,612.0,628.9,608.0,617.75,16600,250.456
2010-06-30,610.0,623.9,601.1,605.9,5000,245.651
2010-07-01,585.0,618.0,581.0,614.9,3000,249.3
2010-07-02,625.0,641.0,612.0,635.7,26900,257.733
2010-07-05,625.0,718.7,625.0,680.35,724700,275.836
2010-07-06,678.0,690.0,658.1,664.85,72100,269.551
2010-07-07,665.0,705.35,652.55,669.65,158500,271.498
2010-07-08,684.4,684.4,660.0,664.3,23300,269.329
2010-07-09,671.9,678.4,659.0,662.1,16200,268.437
2010-07-12,628.9,674.0,628.9,658.35,18300,266.916
2010-07-13,653.0,687.0,653.0,668.6,40500,271.072
2010-07-14,651.0,679.0,651.0,661.95,13300,268.376
2010-07-15,670.0,715.0,665.05,686.15,256900,278.187
2010-07-16,691.0,694.0,679.65,687.9,26400,278.897
2010-07-19,675.1,724.0,675.0,703.3,191000,285.14
2010-07-20,706.05,718.0,695.0,697.45,41500,282.769
2010-07-21,705.0,710.0,685.15,690.85,22200,280.093
2010-07-22,686.5,704.0,685.2,692.7,28300,280.843
2010-07-23,476.999,481.699,455.199,463.899,12300,282.119
2010-07-26,467.148,470.948,451.05,459.099,3600,279.2
2010-07-27,455.999,462.499,438.999,446.948,5500,271.811
2010-07-28,446.948,451.999,440.148,441.099,5100,268.253
2010-07-29,440.399,443.499,435.299,437.25,5000,265.912
2010-07-30,444.499,446.999,437.999,445.448,21100,270.898
2010-08-02,454.399,471.448,444.999,466.999,36400,284.004
2010-08-03,467.999,467.999,457.699,459.85,18000,279.657
2010-08-04,467.999,469.999,458.499,461.199,19400,280.477
2010-08-05,469.999,483.999,460.499,477.099,27900,290.147
2010-08-06,474.999,534.999,450.25,519.648,382900,316.023
2010-08-09,588.999,588.999,519.999,522.999,126300,318.061
2010-08-10,524.999,543.999,509.599,517.699,90900,314.837
2010-08-11,520.999,538.399,514.948,525.948,55900,319.854
2010-08-12,519.799,526.999,515.999,519.999,9900,316.236
2010-08-13,520.999,541.999,517.999,524.399,29100,318.912
2010-08-16,532.399,552.999,516.599,540.099,58500,328.46
2010-08-17,542.999,569.948,541.049,564.748,52900,343.45
2010-08-18,569.999,577.448,542.999,558.099,27300,339.407
2010-08-19,557.999,563.999,545.999,554.349,21700,337.126
2010-08-20,554.349,554.349,545.049,547.049,6800,332.687
2010-08-23,550.999,559.999,540.999,542.948,13100,330.193
2010-08-24,546.999,546.999,529.999,535.699,10200,325.784
2010-08-25,534.148,541.648,519.999,533.448,7600,324.415
2010-08-26,529.999,541.899,529.999,535.049,6200,325.389
2010-08-27,538.699,541.999,528.999,535.199,9700,325.48
2010-08-30,543.999,563.948,542.049,548.249,38000,333.417
2010-08-31,539.999,547.899,526.049,539.249,8700,327.943
2010-09-01,541.499,550.099,539.999,543.648,5100,330.618
2010-09-02,554.999,554.999,541.599,545.349,6000,331.653
2010-09-03,548.999,564.899,540.049,548.399,11800,333.508
2010-09-06,541.999,554.948,540.999,551.049,8200,343.47
2010-09-07,550.099,556.799,541.999,543.899,3700,339.013
2010-09-08,539.999,553.999,527.999,532.599,13700,331.97
2010-09-09,539.999,554.999,531.999,549.799,15400,342.691
2010-09-13,550.999,567.899,541.499,543.999,19200,339.076
2010-09-14,549.999,558.999,537.999,552.299,11700,344.249
2010-09-15,546.999,551.999,544.999,545.748,1600,340.166
2010-09-16,550.899,550.899,531.999,534.649,5600,333.248
2010-09-17,542.999,542.999,529.999,534.548,8300,333.185
2010-09-20,534.499,539.899,511.699,517.048,11100,322.277
2010-09-21,524.849,528.948,496.999,500.949,218200,312.243
2010-09-22,519.948,534.999,513.999,518.848,18300,323.399
2010-09-23,511.999,517.399,510.199,512.199,2600,319.255
2010-09-24,512.599,516.999,508.249,509.599,5900,317.634
2010-09-27,511.049,518.999,505.099,506.349,4600,315.609
2010-09-28,512.799,512.799,497.999,507.349,5200,316.232
2010-09-29,514.999,556.999,514.999,531.799,187100,331.471
2010-09-30,539.999,582.799,533.699,575.949,310000,358.991
2010-10-01,576.499,593.099,572.748,582.649,160100,363.167
2010-10-04,586.499,630.898,579.999,617.798,194000,385.075
2010-10-05,619.998,637.948,603.999,619.598,56800,386.197
2010-10-06,625.698,634.948,619.998,624.548,20700,389.282
2010-10-07,626.948,627.748,598.148,605.198,13600,377.222
2010-10-08,608.648,613.498,594.999,601.249,17100,374.76
2010-10-11,600.999,618.948,600.999,605.799,5700,377.596
2010-10-12,612.948,613.998,591.148,607.149,11700,378.438
2010-10-13,607.998,614.448,604.999,606.998,4100,378.344
2010-10-14,611.998,618.349,600.049,603.499,5400,376.162
2010-10-15,608.998,611.998,595.249,596.549,4100,371.831
2010-10-18,596.999,604.999,592.148,598.448,3900,373.014
2010-10-19,598.999,611.898,594.999,600.549,6400,374.324
2010-10-20,595.399,602.999,586.948,597.499,3300,372.422
2010-10-21,607.998,632.748,596.299,617.849,90700,385.107
2010-10-22,619.998,629.948,608.998,610.398,12700,380.463
2010-10-25,609.998,618.948,601.999,605.799,4900,377.596
2010-10-26,604.999,609.648,595.199,605.499,4900,377.409
2010-10-27,608.898,614.998,589.999,591.249,11100,368.527
2010-10-28,604.999,613.948,597.099,607.049,6300,378.375
2010-10-29,609.998,613.798,596.049,601.799,4800,375.103
2010-11-01,590.499,609.998,590.499,604.999,3700,377.097
2010-11-02,610.948,618.898,581.799,610.898,11700,380.775
2010-11-03,610.998,613.998,599.999,603.249,1100,376.007
2010-11-04,609.998,619.998,606.249,617.549,11100,384.92
2010-11-05,619.998,621.998,606.049,610.148,900,380.307
2010-11-08,613.998,619.998,605.499,617.998,5000,385.2
2010-11-09,610.049,616.998,604.999,606.599,6500,378.094
2010-11-10,612.948,612.948,603.049,608.448,1400,379.247
2010-11-11,609.998,643.098,606.998,628.898,15400,391.994
2010-11-12,625.998,685.998,625.998,658.448,128200,410.412
2010-11-15,675.098,697.998,661.948,684.398,75500,426.587
2010-11-16,664.998,692.849,661.998,675.849,28400,421.258
2010-11-18,675.849,696.998,657.998,676.898,16700,421.912
2010-11-19,671.148,682.949,671.148,676.849,5300,421.882
2010-11-22,684.449,732.648,680.298,716.449,43300,446.564
2010-11-23,718.998,797.949,704.998,750.998,163000,468.099
2010-11-24,749.998,770.998,678.198,688.898,45600,429.392
2010-11-25,690.998,718.998,675.049,689.048,21700,429.485
2010-11-26,682.648,693.648,652.998,663.598,18300,413.623
2010-11-29,677.998,701.949,659.998,687.898,8500,428.769
2010-11-30,681.498,700.998,681.498,690.998,10100,430.701
2010-12-01,699.949,708.998,688.249,692.698,4500,431.761
2010-12-02,689.998,749.747,689.998,723.598,22000,451.021
2010-12-03,729.998,749.998,706.498,726.748,20500,452.984
2010-12-06,726.998,761.898,726.998,751.298,26100,468.286
2010-12-07,758.298,758.298,715.998,736.098,8000,458.812
2010-12-08,735.047,744.998,727.998,732.498,10800,456.568
2010-12-09,732.998,736.998,689.998,704.798,9200,439.303
2010-12-10,699.998,742.898,671.998,704.798,5800,439.303
2010-12-13,729.998,745.998,704.998,729.598,10500,454.76
2010-12-14,733.449,734.949,717.998,718.648,2100,447.935
2010-12-15,719.798,724.949,708.249,710.498,4800,442.855
2010-12-16,714.949,722.998,698.098,704.449,3100,439.085
2010-12-20,704.998,709.998,695.098,696.548,3600,434.16
2010-12-21,699.998,718.998,698.998,706.798,4400,440.549
2010-12-22,703.298,704.949,692.998,694.798,2100,433.07
2010-12-23,694.198,704.998,689.998,691.798,1800,431.2
2010-12-24,687.398,704.998,685.098,697.798,2100,434.939
2010-12-27,714.798,714.798,695.098,698.449,1300,435.345
2010-12-28,699.998,708.949,685.098,688.098,2400,428.893
2010-12-29,696.998,696.998,684.998,687.198,500,428.332
2010-12-30,690.198,730.949,688.298,717.249,24200,447.063
2010-12-31,719.998,729.998,705.098,715.148,11300,445.753
2011-01-03,726.998,726.998,708.048,710.998,1500,443.167
2011-01-04,713.998,717.498,696.498,699.198,4300,435.812
2011-01-05,684.998,708.998,684.998,698.698,25600,435.5
2011-01-06,706.949,706.949,688.998,695.548,2500,433.537
2011-01-07,682.198,699.998,682.148,685.648,5300,427.366
2011-01-10,686.148,686.148,602.599,651.948,7700,406.361
2011-01-11,664.948,664.948,611.599,650.098,86200,405.208
2011-01-12,662.698,662.698,638.998,642.448,3400,400.439
2011-01-13,639.998,648.198,620.249,632.549,3800,394.269
2011-01-14,632.648,633.998,616.398,620.448,5200,386.727
2011-01-17,629.898,629.998,602.299,615.049,4700,383.362
2011-01-18,620.148,626.998,612.648,614.698,25400,383.143
2011-01-19,624.948,628.798,606.198,622.448,7100,387.973
2011-01-20,622.448,622.448,603.249,610.198,8700,380.338
2011-01-21,610.998,614.998,600.999,607.599,4900,378.718
2011-01-24,604.999,618.998,604.999,614.798,5100,383.205
2011-01-25,627.998,671.998,625.698,656.249,29100,409.042
2011-01-27,665.998,709.998,643.049,685.598,87900,427.335
2011-01-28,670.148,679.948,633.598,669.498,20400,417.3
2011-01-31,664.998,693.998,644.098,669.448,12800,417.268
2011-02-01,675.249,684.849,649.998,652.898,8200,406.953
2011-02-02,682.748,682.748,650.298,659.398,5500,411.005
2011-02-03,646.148,667.648,646.148,653.798,4100,407.514
2011-02-04,664.948,664.948,635.098,648.098,9600,403.961
2011-02-07,654.998,654.998,618.648,627.298,2600,390.997
2011-02-08,628.998,628.998,600.148,607.398,4000,378.593
2011-02-09,604.999,634.948,580.049,613.049,6800,382.115
2011-02-10,617.998,623.998,597.049,612.049,8200,381.492
2011-02-11,609.998,649.998,601.349,640.148,5000,399.006
2011-02-14,657.998,657.998,644.998,647.798,3300,403.774
2011-02-15,649.498,678.498,636.698,670.698,6900,418.048
2011-02-16,668.798,668.798,648.998,654.148,2200,407.732
2011-02-17,646.049,662.998,637.798,657.698,1200,409.945
2011-02-18,665.948,689.998,653.148,661.648,7100,412.407
2011-02-21,662.998,669.498,647.998,666.948,3300,415.71
2011-02-22,651.998,661.998,640.998,658.698,3600,410.568
2011-02-23,659.948,659.948,646.148,653.398,1900,407.265
2011-02-24,641.148,658.898,636.998,640.998,138600,399.536
2011-02-25,640.148,642.998,626.998,631.349,1500,393.522
2011-02-28,635.998,657.498,629.998,647.098,5200,403.338
2011-03-01,649.998,667.948,643.498,659.998,69200,411.379
2011-03-03,658.498,668.798,655.098,658.498,600,410.444
2011-03-04,656.349,668.549,652.349,654.898,1000,408.2
2011-03-07,647.998,657.998,641.998,651.498,1200,406.081
2011-03-08,668.948,668.948,643.148,648.698,900,404.335
2011-03-09,645.148,653.849,642.498,651.948,1300,406.361
2011-03-10,640.049,655.998,640.049,654.798,89000,408.138
2011-03-11,660.049,679.998,635.049,640.098,10300,398.975
2011-03-14,644.998,651.948,639.998,640.898,1400,399.474
2011-03-15,633.998,646.849,624.998,635.948,23100,396.388
2011-03-16,639.998,649.998,620.498,628.698,7200,391.869
2011-03-17,630.798,630.998,615.998,619.498,3900,386.135
2011-03-18,629.898,634.998,620.998,624.748,2400,389.407
2011-03-21,649.998,649.998,626.148,629.898,9700,392.617
2011-03-22,637.798,638.798,625.049,626.998,600,390.81
2011-03-23,629.998,649.998,625.249,649.148,3800,404.615
2011-03-24,635.998,648.898,635.998,644.798,900,401.904
2011-03-25,649.898,649.898,635.998,640.049,1200,398.944
2011-03-28,637.098,644.898,629.998,630.849,2100,393.21
2011-03-29,635.898,644.998,627.998,639.648,21500,398.694
2011-03-30,649.948,649.998,635.198,643.698,1300,401.219
2011-03-31,639.998,646.998,639.998,644.648,800,401.811
2011-04-01,634.998,648.998,634.998,642.748,1800,400.626
2011-04-04,649.948,649.998,637.098,645.148,5900,402.122
2011-04-05,649.998,704.998,644.948,685.349,20600,427.18
2011-04-06,689.998,732.998,689.998,716.548,18000,446.626
2011-04-07,716.998,758.798,716.998,745.798,15700,464.858
2011-04-08,749.998,764.298,744.998,749.249,4600,467.009
2011-04-11,749.998,774.998,716.048,724.298,5500,451.457
2011-04-13,718.998,766.598,718.998,755.449,17700,470.873
2011-04-15,739.998,754.998,729.998,744.849,4400,464.266
2011-04-18,744.998,750.098,715.098,721.398,3400,449.649
2011-04-19,712.998,726.398,709.949,715.548,2100,446.003
2011-04-20,727.998,757.898,722.398,729.949,11900,454.979
2011-04-21,731.998,744.898,714.349,717.249,3700,447.063
2011-04-25,724.998,724.998,692.798,707.849,4600,441.204
2011-04-26,709.998,709.998,703.048,707.949,1100,441.266
2011-04-27,711.898,713.998,709.098,712.249,1000,443.947
2011-04-28,710.148,713.998,707.998,711.998,1900,443.79
2011-04-29,711.998,717.748,691.249,699.949,2200,436.28
2011-05-02,696.498,699.949,684.998,688.698,1400,429.267
2011-05-03,673.549,693.698,673.148,687.349,1100,428.426
2011-05-04,684.998,698.898,684.998,689.798,1000,429.953
2011-05-05,686.198,694.949,661.249,664.448,1800,414.152
2011-05-06,669.998,689.998,660.049,667.549,1100,416.085
2011-05-09,661.698,693.998,660.148,685.198,1800,427.086
2011-05-10,695.998,714.949,689.998,706.349,3000,440.269
2011-05-11,708.949,709.949,701.998,708.698,500,441.733
2011-05-12,702.998,728.998,695.048,714.898,8700,445.598
2011-05-13,712.648,712.648,701.048,703.898,700,438.742
2011-05-16,690.048,714.998,690.048,709.398,1300,442.17
2011-05-17,704.148,706.998,693.998,704.548,2200,439.146
2011-05-18,696.998,778.598,670.049,736.998,344500,459.373
2011-05-19,739.898,759.498,695.548,732.949,161500,456.849
2011-05-20,729.998,755.998,726.298,752.998,44200,469.346
2011-05-23,746.949,781.849,734.048,771.498,38300,480.877
2011-05-24,775.998,826.298,762.998,801.449,119700,499.545
2011-05-25,794.998,823.798,786.047,800.349,39400,498.859
2011-05-26,799.998,831.998,795.998,820.698,36700,511.543
2011-05-27,829.998,839.949,791.998,797.398,20500,497.02
2011-05-30,798.998,814.998,773.147,776.547,22600,484.024
2011-05-31,783.898,794.998,761.998,765.598,10700,477.199
2011-06-01,770.998,794.998,768.998,774.698,15000,482.871
2011-06-02,778.949,792.949,776.998,780.998,11100,486.798
2011-06-03,788.898,849.949,776.998,835.249,221600,520.613
2011-06-06,834.398,854.698,807.298,820.398,68200,511.356
2011-06-07,822.647,842.398,820.047,833.098,20300,519.272
2011-06-08,825.498,858.698,825.498,840.747,56400,524.04
2011-06-09,838.498,858.698,835.098,837.898,19300,522.264
2011-06-10,844.498,848.698,810.249,818.547,36600,510.203
2011-06-13,824.998,833.798,810.198,813.249,16100,506.9
2011-06-14,809.998,821.047,791.249,796.949,6900,496.74
2011-06-15,806.498,820.998,796.249,800.698,6200,499.077
2011-06-16,799.998,803.698,784.898,786.798,2900,490.413
2011-06-17,786.798,808.398,779.998,792.498,6700,493.966
2011-06-20,796.298,807.998,749.998,783.147,6800,488.138
2011-06-21,793.349,793.349,784.998,791.098,1200,493.093
2011-06-22,789.998,792.498,774.998,786.198,3000,490.039
2011-06-23,785.998,793.898,776.047,787.398,3200,490.787
2011-06-24,794.998,828.998,791.498,797.298,16300,496.958
2011-06-27,803.949,816.898,791.498,807.098,7800,503.066
2011-06-28,808.498,836.949,805.249,816.249,396100,508.77
2011-06-29,834.998,839.998,821.998,830.747,17600,517.807
2011-06-30,838.998,859.898,832.147,839.898,26500,523.511
2011-07-01,844.998,864.598,827.998,833.898,19400,519.771
2011-07-04,841.998,846.898,827.998,842.647,4900,525.224
2011-07-05,832.498,846.998,832.498,843.998,2200,526.066
2011-07-06,845.998,846.998,832.147,837.498,1200,522.015
2011-07-07,843.998,850.498,832.498,846.647,3000,527.717
2011-07-08,854.998,873.998,831.998,836.198,21400,521.204
2011-07-11,837.998,861.798,837.998,847.298,6400,528.123
2011-07-12,842.298,854.949,831.198,839.449,1700,523.23
2011-07-13,849.998,858.898,842.498,850.498,2400,530.118
2011-07-14,849.998,851.998,841.398,845.349,500,526.908
2011-07-15,819.998,849.998,819.998,840.498,2000,523.884
2011-07-18,836.998,843.898,834.998,835.647,1600,520.861
2011-07-19,839.998,844.998,827.249,840.547,2600,523.915
2011-07-20,849.998,873.598,841.249,850.398,42500,530.055
2011-07-21,845.998,858.998,833.998,838.349,8300,522.545
2011-07-22,846.998,848.949,837.998,840.647,1400,523.978
2011-07-25,845.798,845.798,835.998,839.898,2000,523.511
2011-07-26,832.498,849.998,805.998,840.047,124700,523.604
2011-07-27,847.798,847.998,832.047,837.598,2400,522.077
2011-07-28,831.998,856.949,811.349,818.898,13500,510.421
2011-07-29,819.849,829.998,801.298,808.047,98500,503.658
2011-08-01,811.998,816.998,801.298,806.949,2800,502.973
2011-08-02,807.998,813.998,785.998,799.298,1900,498.204
2011-08-03,795.998,799.949,776.998,783.449,4700,488.326
2011-08-04,797.998,813.949,792.047,803.747,2800,500.978
2011-08-05,780.498,793.998,769.598,783.349,3800,488.263
2011-08-08,774.998,774.998,755.998,770.298,4800,480.129
2011-08-09,769.998,769.998,739.998,760.898,15000,474.27
2011-08-10,765.349,794.698,765.349,792.498,4000,493.966
2011-08-11,779.998,799.898,774.998,793.547,300,494.62
2011-08-12,794.998,794.998,779.998,789.647,9500,511.527
2011-08-16,811.998,839.798,771.547,780.449,6400,505.569
2011-08-17,781.998,792.998,760.249,789.249,300,511.269
2011-08-18,788.998,789.949,760.998,768.798,2800,498.021
2011-08-19,759.998,759.998,739.998,746.398,2900,483.511
2011-08-22,739.998,744.998,711.548,720.498,70400,466.733
2011-08-23,712.098,735.898,705.998,722.148,128100,467.802
2011-08-24,724.949,724.998,710.998,715.249,700,463.333
2011-08-25,710.998,731.998,708.998,721.998,200,467.705
2011-08-26,729.998,741.998,700.998,706.198,3800,457.47
2011-08-29,726.949,726.998,703.998,711.748,2500,461.065
2011-08-30,725.949,734.998,709.998,718.698,2300,465.567
2011-09-02,716.949,742.398,716.949,735.047,5300,476.158
2011-09-05,733.048,735.998,718.998,722.198,3100,467.834
2011-09-06,734.949,734.949,715.298,720.598,34800,466.798
2011-09-07,725.048,731.849,721.048,723.349,1700,468.58
2011-09-08,721.998,724.998,719.998,722.898,500,468.288
2011-09-09,769.898,769.898,712.098,714.849,2600,463.074
2011-09-12,724.998,724.998,706.998,715.198,400,463.3
2011-09-13,716.998,722.998,702.098,707.249,700,458.15
2011-09-14,712.498,727.748,705.998,715.598,2700,463.559
2011-09-15,714.998,729.048,710.048,714.698,2000,462.976
