Date,Open,High,Low,Close,Volume,Adj Close
2003-06-03,164.08,164.08,164.08,164.08,500,64.62
2003-06-04,167.36,167.36,167.36,167.36,200,65.91
2003-06-05,170.7,170.7,170.7,170.7,700,67.22
2003-06-06,174.1,174.11,174.1,174.11,500,68.57
2003-06-09,177.5,177.59,175.2,177.59,200,69.94
2003-06-10,181.14,181.14,174.04,174.4,400,68.68
2003-06-11,175.0,177.89,175.0,177.89,24100,70.05
2003-06-12,181.44,181.44,181.44,181.44,100,71.45
2003-06-13,181.44,185.0,181.4,185.0,200,72.85
2003-06-16,185.0,188.7,185.0,188.7,0,74.31
2003-06-17,190.5,192.47,190.5,192.47,0,75.8
2003-06-18,196.0,196.32,194.0,196.32,0,77.31
2003-06-19,200.24,200.24,199.0,200.24,700,78.86
2003-06-20,202.9,204.24,201.5,203.5,700,80.14
2003-06-23,204.9,207.57,199.5,199.5,600,78.56
2003-06-24,202.0,202.0,195.52,197.83,100,77.91
2003-06-25,194.0,199.0,194.0,195.43,100,76.96
2003-06-26,193.0,199.34,193.0,199.34,100,78.5
2003-06-27,203.32,203.32,203.0,203.32,200,80.07
2003-06-30,207.39,207.39,204.1,206.5,900,81.32
2003-07-01,207.0,210.63,205.5,209.5,500,82.5
2003-07-02,213.69,213.69,213.69,213.69,0,84.15
2003-07-03,217.96,217.96,217.96,217.96,1100,85.83
2003-07-04,222.32,222.32,222.32,222.32,0,87.55
2003-07-07,226.76,226.76,226.76,226.76,2200,89.3
2003-07-08,231.3,231.3,231.3,231.3,0,91.09
2003-07-09,235.92,235.92,235.92,235.92,100,92.91
2003-07-10,240.64,240.64,240.64,240.64,0,94.76
2003-07-11,245.45,245.45,245.45,245.45,0,96.66
2003-07-14,250.35,250.35,248.0,250.35,200,120.72
2003-07-15,255.36,255.36,255.36,255.36,0,123.14
2003-07-16,260.46,260.46,260.46,260.46,0,125.6
2003-07-17,265.67,265.67,259.0,265.67,3800,128.11
2003-07-18,270.98,270.98,265.1,270.23,600,130.31
2003-07-21,267.0,269.0,264.83,264.83,100,127.7
2003-07-22,261.0,261.0,259.54,259.54,0,125.15
2003-07-23,254.35,254.35,254.35,254.35,0,122.65
2003-07-24,249.26,259.43,249.26,249.26,700,120.2
2003-07-25,254.2,254.25,244.5,254.25,200,122.6
2003-07-28,259.0,259.0,252.5,252.5,300,121.76
2003-07-29,255.0,255.0,247.5,250.0,1900,120.55
2003-07-30,245.1,250.0,245.1,250.0,0,120.55
2003-07-31,250.0,255.0,248.5,255.0,300,122.96
2003-08-01,257.0,260.1,255.0,260.1,100,125.42
2003-08-04,264.8,265.3,264.8,265.3,0,127.93
2003-08-05,270.61,270.61,270.61,270.61,2000,130.49
2003-08-06,274.8,276.02,274.8,276.02,1100,133.1
2003-08-07,281.44,281.54,276.21,281.52,1200,135.75
2003-08-08,286.94,287.15,277.5,282.82,3100,136.38
2003-08-11,280.0,287.5,280.0,281.0,0,135.5
2003-08-12,275.6,281.5,275.6,275.6,0,132.9
2003-08-13,275.39,281.11,270.1,281.11,100,135.55
2003-08-14,284.5,286.73,277.0,285.8,400,137.82
2003-08-18,291.0,291.3,285.0,285.5,0,137.67
2003-08-19,279.79,283.0,279.79,283.0,0,136.47
2003-08-20,280.0,282.5,278.0,278.0,0,134.05
2003-08-21,277.0,280.0,277.0,280.0,100,135.02
2003-08-22,277.0,281.0,277.0,281.0,100,135.5
2003-08-25,277.5,277.5,277.5,277.5,0,133.81
2003-08-26,275.0,275.5,272.2,275.0,0,132.61
2003-08-27,275.1,277.5,273.0,275.0,0,132.61
2003-08-28,277.5,280.5,275.5,275.5,200,132.85
2003-08-29,278.0,281.0,274.1,281.0,100,135.5
2003-09-01,280.1,280.1,275.5,275.5,0,132.85
2003-09-02,277.5,280.5,275.0,275.0,0,132.61
2003-09-03,279.0,280.5,279.0,280.5,200,135.26
2003-09-04,280.0,285.0,280.0,280.0,0,135.02
2003-09-05,285.6,285.6,285.0,285.6,100,137.72
2003-09-08,291.31,291.31,280.1,286.36,100,138.09
2003-09-09,292.0,292.0,287.0,288.9,100,139.31
2003-09-10,283.7,294.68,283.7,294.5,100,142.01
2003-09-11,295.5,300.39,290.08,299.06,100,144.21
2003-09-12,305.0,305.04,300.0,304.79,0,146.97
2003-09-15,309.2,309.9,300.0,300.37,100,144.84
2003-09-16,305.8,305.8,297.5,297.5,0,143.46
2003-09-17,295.5,301.5,295.5,301.5,0,145.39
2003-09-18,301.2,301.2,295.5,297.0,0,143.22
2003-09-19,295.1,295.1,291.07,291.07,0,140.36
2003-09-22,285.5,295.0,285.5,292.0,100,140.81
2003-09-23,290.0,297.84,290.0,297.55,200,143.48
2003-09-24,300.9,302.6,296.5,301.1,100,145.19
2003-09-25,299.0,307.12,298.5,307.12,100,148.1
2003-09-26,307.5,313.26,307.5,313.26,0,151.06
2003-09-29,319.5,319.53,319.5,319.53,100,154.08
2003-09-30,325.92,325.92,325.92,325.92,200,157.16
2003-10-01,332.43,332.43,332.43,332.43,0,160.3
2003-10-03,339.08,339.08,339.08,339.08,100,163.51
2003-10-06,345.86,345.86,345.86,345.86,200,166.78
2003-10-07,352.77,352.77,352.77,352.77,200,170.11
2003-10-08,358.38,358.38,350.0,355.0,200,171.18
2003-10-09,352.0,362.1,352.0,362.1,0,174.61
2003-10-10,369.34,369.34,369.34,369.34,0,178.1
2003-10-13,376.73,376.73,367.0,376.7,200,181.65
2003-10-14,384.0,384.23,369.17,369.17,300,178.02
2003-10-15,368.1,375.0,361.79,361.79,0,174.46
2003-10-16,355.5,355.5,354.56,354.56,400,170.97
2003-10-17,347.6,350.0,347.47,348.41,300,168.01
2003-10-20,350.2,354.5,350.0,350.2,500,168.87
2003-10-21,350.0,353.5,348.5,348.6,100,168.1
2003-10-22,342.0,342.5,341.64,341.64,0,164.74
2003-10-23,334.82,335.71,334.82,335.7,100,161.88
2003-10-24,335.0,335.2,335.0,335.1,0,161.59
2003-10-27,338.0,348.5,334.97,346.9,0,167.28
2003-10-28,343.5,345.0,340.0,340.0,0,163.95
2003-10-29,334.0,334.0,334.0,334.0,0,161.06
2003-10-30,330.0,333.0,330.0,330.0,100,159.13
2003-10-31,330.0,336.6,330.0,336.6,100,162.31
2003-11-03,343.3,343.33,343.0,343.33,100,165.56
2003-11-04,350.2,350.2,340.0,350.2,0,168.87
2003-11-05,356.9,356.9,345.5,345.5,200,166.6
2003-11-06,352.4,352.4,348.5,350.0,0,168.77
2003-11-07,354.0,357.0,350.0,350.91,100,169.21
2003-11-10,352.4,357.93,352.4,357.93,100,172.6
2003-11-11,365.08,365.08,365.08,365.08,0,176.05
2003-11-12,372.38,372.38,372.38,372.38,100,179.57
2003-11-13,379.0,379.0,364.94,365.0,600,176.01
2003-11-14,360.0,360.0,357.71,357.71,100,172.49
2003-11-17,358.5,364.86,358.5,364.86,700,175.94
2003-11-18,372.1,372.15,372.1,372.15,100,179.45
2003-11-19,379.5,379.59,379.5,379.59,200,183.04
2003-11-20,387.18,387.18,372.5,384.1,200,185.22
2003-11-21,391.7,391.78,385.0,385.5,1500,185.89
2003-11-24,392.0,393.21,388.0,388.0,100,187.1
2003-11-25,390.0,395.76,382.0,395.76,100,190.84
2003-11-27,403.68,403.68,395.0,400.0,300,192.88
2003-11-28,400.0,408.0,396.0,408.0,100,196.74
2003-12-01,400.2,416.16,400.2,416.16,0,200.68
2003-12-02,424.48,424.48,424.48,424.48,100,204.69
2003-12-03,432.97,432.97,432.97,432.97,0,208.78
2003-12-04,441.62,441.62,441.62,441.62,0,212.95
2003-12-05,450.45,450.45,450.45,450.45,0,217.21
2003-12-08,459.46,459.46,455.0,459.46,0,221.56
2003-12-09,468.64,468.64,468.5,468.64,0,225.98
2003-12-10,478.0,478.01,477.5,478.01,0,230.5
2003-12-11,487.57,487.57,487.57,487.57,0,235.11
2003-12-12,497.32,497.32,477.82,479.5,200,231.22
2003-12-15,475.0,488.0,471.0,471.0,0,227.12
2003-12-16,480.0,480.0,461.59,461.59,0,222.58
2003-12-17,461.7,470.82,461.7,470.82,0,227.03
2003-12-18,478.0,480.23,471.2,473.39,100,228.27
2003-12-19,480.0,480.0,467.5,471.3,100,227.27
2003-12-22,479.0,480.0,476.2,479.51,100,231.22
2003-12-23,475.0,480.0,475.0,479.65,200,231.29
2003-12-24,489.0,489.2,472.51,480.03,0,231.48
2003-12-26,480.6,489.63,480.0,489.63,0,236.1
2003-12-29,480.0,499.42,480.0,499.42,200,240.83
2003-12-30,500.5,509.4,489.5,496.11,0,239.23
2003-12-31,504.9,504.9,486.2,497.0,200,239.66
2004-01-01,495.0,500.0,494.1,498.32,0,240.3
2004-01-02,497.4,497.5,488.4,488.63,0,235.62
2004-01-05,498.0,498.0,478.86,478.86,0,230.91
2004-01-06,475.0,477.7,469.3,472.5,0,227.84
2004-01-07,470.0,480.0,470.0,477.44,0,230.23
2004-01-08,485.9,486.98,485.9,486.98,100,234.83
2004-01-09,495.5,496.72,481.0,481.5,100,232.18
2004-01-12,491.0,491.13,472.0,472.0,100,227.6
2004-01-13,472.0,472.0,462.57,462.57,0,223.06
2004-01-14,462.5,462.5,462.4,462.4,0,222.97
2004-01-15,465.0,470.0,453.5,453.5,100,218.68
2004-01-16,455.0,459.5,445.3,451.5,100,217.72
2004-01-19,442.5,459.8,442.48,453.72,200,218.79
2004-01-20,450.0,455.0,450.0,450.5,0,217.24
2004-01-21,445.0,447.0,441.5,441.5,300,212.9
2004-01-22,442.5,442.5,432.68,440.2,100,212.27
2004-01-23,442.5,445.0,431.5,445.0,0,214.58
2004-01-27,453.8,453.9,450.0,453.9,100,218.88
2004-01-28,447.5,459.9,444.83,455.69,300,219.74
2004-01-29,450.01,464.8,449.0,464.8,200,224.13
2004-01-30,465.0,474.1,464.0,465.0,200,224.23
2004-02-03,459.0,462.0,455.71,460.0,100,221.82
2004-02-04,451.1,454.8,450.81,453.0,0,218.44
2004-02-05,450.1,454.5,446.5,446.5,200,215.31
2004-02-06,440.1,441.2,437.6,439.38,0,211.87
2004-02-09,440.5,448.16,440.5,448.0,0,216.03
2004-02-10,456.0,456.9,439.05,440.1,200,212.22
2004-02-11,442.5,448.89,441.0,445.28,200,214.72
2004-02-12,448.5,454.19,448.5,452.0,100,217.96
2004-02-13,450.1,455.0,449.0,453.5,400,218.68
2004-02-16,455.0,462.57,455.0,462.57,200,223.06
2004-02-17,471.82,471.82,471.82,471.82,200,227.52
2004-02-18,481.26,481.26,481.26,481.26,600,232.07
2004-02-19,475.0,483.0,472.0,472.97,300,228.07
2004-02-20,470.1,472.5,465.2,470.0,0,226.64
2004-02-23,461.0,461.0,460.61,460.61,0,222.11
2004-02-24,451.4,451.5,451.4,451.4,0,217.67
2004-02-25,440.5,440.5,440.0,440.0,0,212.17
2004-02-26,440.0,442.5,428.1,429.0,500,206.87
2004-02-27,444.0,444.0,417.5,418.35,0,201.73
2004-03-01,425.0,431.0,425.0,431.0,100,207.83
2004-03-03,452.55,452.55,452.55,452.55,200,218.22
2004-03-04,475.0,475.18,470.0,475.0,400,229.05
2004-03-05,480.0,485.9,479.5,480.0,100,231.46
2004-03-08,460.6,485.0,460.6,475.5,200,229.29
2004-03-09,452.6,465.5,452.6,460.0,0,221.82
2004-03-10,460.0,465.5,460.0,464.0,0,223.75
2004-03-11,464.0,482.0,460.0,464.0,700,223.75
2004-03-12,461.5,475.0,461.5,469.44,0,226.37
2004-03-15,461.0,461.5,452.0,454.25,0,219.04
2004-03-16,444.0,449.5,444.0,448.1,200,216.08
2004-03-17,452.0,453.0,450.0,450.1,200,217.04
2004-03-18,438.7,450.3,438.7,450.3,0,217.14
2004-03-19,435.0,435.3,435.0,435.16,0,209.84
2004-03-22,449.0,450.0,440.2,450.0,0,216.99
2004-03-23,450.0,450.0,430.4,432.5,0,208.56
2004-03-24,440.0,447.4,439.4,447.4,0,215.74
2004-03-25,450.0,450.0,445.0,450.0,0,216.99
2004-03-26,452.5,452.5,440.0,445.0,200,214.58
2004-03-29,455.0,459.9,450.0,450.04,100,217.01
2004-03-30,445.0,470.0,445.0,465.05,100,224.25
2004-03-31,462.5,470.0,460.5,465.0,100,224.23
2004-04-01,463.0,488.0,463.0,481.83,200,232.34
2004-04-02,475.0,490.0,475.0,485.75,0,234.23
2004-04-05,499.9,510.04,499.9,510.04,1200,245.95
2004-04-06,524.44,524.44,494.6,500.66,300,241.42
2004-04-07,500.0,505.1,500.0,500.0,100,241.11
2004-04-08,500.0,514.9,500.0,502.56,200,242.34
2004-04-12,509.0,513.8,500.0,500.83,300,241.51
2004-04-13,519.9,519.9,500.0,508.43,200,245.17
2004-04-15,500.0,515.0,500.0,509.54,300,245.71
2004-04-16,500.7,514.3,500.7,509.54,100,245.71
2004-04-19,525.0,558.0,522.6,522.6,100,252.0
2004-04-20,525.5,533.9,522.5,522.92,300,252.16
2004-04-21,520.0,532.0,520.0,525.57,200,253.44
2004-04-22,527.4,535.0,518.5,519.94,0,250.72
2004-04-23,522.5,530.0,517.5,517.92,200,249.75
2004-04-27,516.0,520.0,501.6,502.34,0,242.23
2004-04-28,501.0,511.0,500.0,507.68,300,244.81
2004-04-29,509.3,509.3,496.02,496.13,200,239.24
2004-04-30,497.0,500.0,491.26,494.1,100,238.26
2004-05-03,490.0,490.0,479.0,480.9,0,231.9
2004-05-04,491.0,500.0,491.0,499.75,0,240.98
2004-05-05,500.0,501.0,495.0,495.56,0,238.96
2004-05-06,510.0,510.0,482.5,495.8,400,239.08
2004-05-07,499.0,500.0,480.0,480.92,200,231.9
2004-05-10,460.0,477.5,460.0,474.6,0,228.86
2004-05-11,475.0,475.0,462.0,466.14,1100,224.78
2004-05-12,450.5,480.0,450.5,468.92,700,226.12
2004-05-13,471.0,492.0,452.5,470.0,100,226.64
2004-05-14,470.5,470.5,447.5,448.55,200,216.3
2004-05-17,469.5,469.5,426.12,426.12,0,205.48
2004-05-18,419.5,424.5,405.1,411.9,200,198.62
2004-05-19,432.49,432.49,425.0,432.47,100,208.54
2004-05-20,450.0,450.0,433.0,440.0,100,212.17
2004-05-21,430.5,444.5,422.5,438.98,200,211.68
2004-05-24,445.0,459.0,445.0,450.04,0,217.01
2004-05-25,442.6,450.0,440.1,445.0,0,214.58
2004-05-26,443.0,467.25,443.0,467.25,100,225.31
2004-05-27,465.0,473.9,455.0,460.17,100,221.9
2004-05-28,462.5,462.5,440.0,443.82,300,214.01
2004-05-31,426.0,439.0,426.0,434.7,0,209.62
2004-06-01,433.0,445.0,433.0,442.15,0,213.21
2004-06-02,435.0,435.0,432.5,435.0,0,209.76
2004-06-03,440.0,440.0,425.0,429.64,100,207.18
2004-06-04,421.0,425.0,419.0,422.18,0,203.58
2004-06-07,418.0,424.0,415.2,420.38,0,202.71
2004-06-08,417.5,421.0,415.0,420.67,0,202.85
2004-06-09,421.0,430.0,420.0,430.0,0,207.35
2004-06-10,430.0,437.5,426.0,426.0,0,205.42
2004-06-11,435.0,440.0,421.62,440.0,0,212.17
2004-06-14,421.05,421.05,418.01,418.01,0,201.57
2004-06-15,435.0,438.91,430.0,438.91,100,211.65
2004-06-16,449.0,458.5,443.51,458.5,0,221.09
2004-06-17,451.4,478.0,450.0,472.87,100,228.02
2004-06-18,478.2,488.0,474.11,478.64,100,230.81
2004-06-21,480.0,482.5,475.0,479.2,0,231.08
2004-06-22,465.0,470.0,465.0,469.49,0,226.39
2004-06-23,461.6,465.0,460.0,460.0,0,221.82
2004-06-24,460.6,465.0,460.0,460.02,0,221.83
2004-06-25,469.7,472.5,465.0,471.35,200,227.29
2004-06-28,470.0,470.5,467.5,470.5,300,226.88
2004-06-29,470.0,480.0,470.0,480.0,300,231.46
2004-06-30,485.0,492.0,480.0,483.61,500,233.2
2004-07-01,483.0,507.79,483.0,507.79,500,244.86
2004-07-02,508.1,520.0,501.6,517.35,200,249.47
2004-07-05,510.0,524.0,510.0,515.61,200,248.63
2004-07-06,520.5,524.0,505.3,511.06,300,246.44
2004-07-07,520.0,520.0,499.9,499.9,200,241.06
2004-07-08,510.0,510.0,480.1,489.87,0,236.22
2004-07-09,475.0,514.3,475.0,514.0,0,247.86
2004-07-12,539.6,539.6,517.5,520.4,0,250.94
2004-07-13,525.0,525.0,517.5,521.69,100,251.56
2004-07-14,520.15,523.75,517.5,517.5,0,308.72
2004-07-15,520.0,529.0,517.6,527.93,400,314.94
2004-07-16,527.11,552.4,527.11,549.9,1900,328.05
2004-07-19,545.0,577.0,545.0,570.19,800,340.15
2004-07-20,573.5,574.49,561.0,563.3,0,336.04
2004-07-21,572.4,591.47,572.4,579.7,800,345.83
2004-07-22,593.9,607.4,585.7,587.59,600,350.53
2004-07-23,613.8,613.9,586.1,592.53,200,353.48
2004-07-26,600.0,618.5,585.0,588.37,1000,351.0
2004-07-27,600.0,600.0,590.4,595.06,500,354.99
2004-07-28,602.5,611.5,592.0,604.75,100,360.77
2004-07-29,610.0,634.98,591.0,594.75,1800,354.81
2004-07-30,615.0,615.0,601.0,602.48,300,359.42
2004-08-02,605.0,610.0,602.0,609.31,100,363.49
2004-08-03,605.0,609.0,596.1,601.9,100,359.07
2004-08-04,597.0,603.4,592.6,600.04,200,357.96
2004-08-05,600.0,608.0,599.0,599.29,0,357.51
2004-08-06,600.0,605.0,595.5,599.69,100,357.75
2004-08-09,599.5,618.0,595.5,602.5,200,359.43
2004-08-10,617.9,632.6,610.0,616.06,1100,367.52
2004-08-11,621.8,638.9,617.5,624.89,2600,372.79
2004-08-12,625.0,630.0,601.0,602.39,100,359.36
2004-08-13,609.0,612.39,600.11,605.63,100,361.3
2004-08-16,610.0,635.0,610.0,629.62,3300,375.61
2004-08-17,643.0,643.0,623.61,625.43,100,373.11
2004-08-18,635.0,635.0,626.0,631.74,200,376.87
2004-08-19,634.0,659.9,631.0,654.89,500,390.68
2004-08-20,650.1,654.0,645.0,653.54,200,389.88
2004-08-23,657.49,659.9,650.0,652.71,300,389.38
2004-08-24,635.0,665.0,635.0,663.76,200,395.97
