Date,Open,High,Low,Close,Volume,Adj Close
2006-09-13,170.5,178.75,170.5,175.0,208100,14.228
2006-09-14,178.4,184.0,173.0,174.75,238700,14.208
2006-09-15,176.0,178.5,175.0,175.3,121200,14.253
2006-09-18,178.95,179.0,177.0,177.75,23400,14.452
2006-09-19,179.5,195.5,179.0,195.25,384900,15.875
2006-09-20,195.0,214.75,195.0,214.75,582300,17.46
2006-09-21,219.4,225.45,217.0,225.45,162700,18.33
2006-09-22,236.7,236.7,226.0,235.9,550700,19.18
2006-09-25,239.7,247.65,228.25,233.6,310800,18.993
2006-09-26,242.7,242.7,222.1,225.8,47800,18.359
2006-09-27,222.0,229.8,216.0,220.7,97600,17.944
2006-09-28,219.6,226.95,219.6,220.65,51800,17.94
2006-09-29,223.75,223.9,216.0,217.0,15500,17.643
2006-10-03,220.9,227.85,216.0,227.85,54600,18.525
2006-10-04,235.3,238.8,231.0,233.65,63900,18.997
2006-10-05,235.0,238.0,226.1,229.05,21700,18.623
2006-10-06,228.0,234.9,226.55,233.85,57800,19.013
2006-10-09,230.0,237.0,230.0,231.95,56000,18.859
2006-10-10,231.5,234.0,228.25,229.55,48800,18.664
2006-10-11,233.5,233.5,222.2,228.3,67300,18.562
2006-10-12,226.0,226.0,222.0,225.0,400,18.294
2006-10-13,228.0,230.0,224.0,225.15,121300,18.306
2006-10-16,226.05,227.9,225.25,225.25,12500,18.314
2006-10-17,225.0,225.0,223.0,225.0,25000,18.294
2006-10-18,225.0,228.9,225.0,227.9,8000,18.53
2006-10-19,225.05,226.9,223.2,225.0,13800,18.294
2006-10-20,230.0,230.0,228.0,229.85,9800,18.688
2006-10-23,232.0,232.0,225.0,225.1,9900,18.302
2006-10-26,229.9,231.5,226.25,226.75,57800,18.436
2006-10-27,230.1,234.0,230.1,232.0,5500,18.863
2006-10-30,239.0,239.0,230.0,230.0,76500,18.7
2006-10-31,240.0,240.0,224.0,228.0,37600,18.538
2006-11-01,227.0,240.0,225.5,235.85,62800,19.176
2006-11-02,236.5,241.95,231.25,233.05,70300,18.948
2006-11-03,238.55,240.0,232.9,236.05,29200,19.192
2006-11-06,240.0,245.0,238.5,239.7,60600,19.489
2006-11-07,244.0,244.0,237.0,241.0,30400,19.595
2006-11-08,248.0,249.8,241.15,243.8,41600,19.822
2006-11-09,245.0,268.15,245.0,268.15,148100,21.802
2006-11-10,270.0,294.0,270.0,285.25,920400,23.192
2006-11-13,289.4,290.0,271.0,273.05,183600,22.2
2006-11-14,276.0,279.75,270.0,279.1,44900,22.692
2006-11-15,273.0,284.0,272.0,283.95,24600,23.087
2006-11-16,285.0,293.0,285.0,289.15,157300,23.509
2006-11-17,284.0,288.0,280.0,283.5,368900,23.05
2006-11-20,280.0,283.9,277.0,279.95,126500,22.761
2006-11-21,281.0,283.5,279.0,282.3,229800,22.953
2006-11-22,285.0,289.0,284.0,288.6,75200,23.465
2006-11-23,289.9,303.0,287.0,303.0,322300,24.636
2006-11-24,317.0,318.15,312.0,318.15,501100,25.867
2006-11-27,329.7,334.05,327.0,333.8,847700,27.14
2006-11-28,327.0,327.0,318.6,322.5,138000,26.221
2006-11-29,328.0,338.6,327.0,338.6,191500,27.53
2006-11-30,348.8,355.5,338.0,349.8,380300,28.441
2006-12-01,354.0,366.0,333.15,362.25,415400,29.453
2006-12-04,365.0,373.0,350.25,361.05,185500,29.355
2006-12-05,345.0,364.0,345.0,349.65,90200,28.428
2006-12-06,355.0,355.0,334.1,337.65,181800,27.453
2006-12-07,336.0,339.0,330.0,331.35,45500,26.941
2006-12-08,330.0,346.8,326.5,338.55,46800,27.526
2006-12-11,342.9,343.0,322.0,325.8,39700,26.489
2006-12-12,329.0,335.0,309.55,309.55,93800,25.168
2006-12-13,294.1,315.0,294.1,313.05,53600,25.453
2006-12-14,320.0,328.7,320.0,328.7,27200,26.725
2006-12-15,337.0,344.0,330.0,332.15,48500,27.006
2006-12-18,332.0,348.75,330.0,348.75,63300,28.355
2006-12-19,340.1,351.0,335.0,336.2,33800,27.335
2006-12-20,335.0,340.0,333.0,335.2,11500,27.254
2006-12-21,321.05,347.0,321.05,340.0,19200,27.644
2006-12-22,336.2,343.95,335.5,339.15,17800,27.575
2006-12-26,339.8,349.0,333.0,344.2,33600,27.985
2006-12-27,341.0,353.0,340.0,348.8,58500,28.359
2006-12-28,348.0,363.0,348.0,358.05,77400,29.111
2006-12-29,354.0,366.0,354.0,361.25,81200,29.372
2007-01-02,366.0,375.0,364.0,371.95,38200,30.242
2007-01-03,383.0,383.0,370.0,372.5,173200,30.286
2007-01-04,370.0,370.0,369.0,369.0,99300,30.002
2007-01-05,365.55,370.0,361.0,361.1,34400,29.359
2007-01-08,360.5,362.0,355.0,360.0,17300,29.27
2007-01-09,365.0,365.0,346.05,352.15,32200,28.632
2007-01-10,352.0,352.0,337.0,339.95,51800,27.64
2007-01-11,350.0,350.0,335.0,336.15,36500,27.331
2007-01-12,331.0,352.95,331.0,350.05,78600,28.461
2007-01-15,366.0,366.0,345.1,350.45,95000,28.494
2007-01-16,354.9,354.9,346.8,350.0,27000,28.457
2007-01-17,355.0,355.0,345.0,349.0,28000,28.376
2007-01-18,349.9,350.0,343.2,344.4,18300,28.002
2007-01-19,344.5,344.5,336.0,336.75,9200,27.38
2007-01-22,347.1,350.0,330.05,339.65,10300,27.615
2007-01-23,336.0,339.9,323.1,331.95,15500,26.989
2007-01-24,318.0,348.0,318.0,324.4,49400,26.376
2007-01-25,334.0,340.6,333.0,333.0,5300,27.075
2007-01-29,335.0,349.65,335.0,349.65,62500,28.428
2007-01-31,367.1,367.1,367.1,367.1,40600,29.847
2007-02-01,385.45,385.45,355.0,356.5,40900,28.985
2007-02-02,367.5,369.0,357.0,362.25,71700,29.453
2007-02-05,368.75,368.75,348.0,354.0,22500,28.782
2007-02-06,345.0,352.0,340.0,342.95,10000,27.884
2007-02-07,340.3,351.0,337.0,337.2,55200,27.416
2007-02-08,330.0,338.0,330.0,338.0,5400,27.481
2007-02-09,344.0,344.0,322.0,322.05,26800,26.184
2007-02-12,312.0,329.0,305.95,307.0,14700,24.961
2007-02-13,316.0,322.0,306.25,306.65,56300,24.932
2007-02-14,301.0,319.0,300.0,316.55,13600,25.737
2007-02-15,325.0,332.35,325.0,332.25,18700,27.014
2007-02-19,333.0,341.75,330.0,333.0,30600,27.075
2007-02-20,326.0,330.0,320.0,326.05,14600,26.51
2007-02-21,329.0,334.95,324.0,329.85,5300,26.819
2007-02-22,321.0,334.9,320.0,322.2,3700,26.197
2007-02-23,323.0,328.0,316.0,323.75,50900,26.323
2007-02-26,317.0,320.0,315.0,318.0,65600,25.855
2007-02-27,316.0,316.0,308.25,308.65,32100,25.095
2007-02-28,307.0,324.05,307.0,314.05,57200,25.534
2007-03-01,306.25,320.0,306.25,318.5,15300,25.896
2007-03-02,319.0,319.0,315.0,315.0,7900,25.611
2007-03-05,300.0,318.0,299.3,299.3,44600,24.335
2007-03-06,297.0,299.9,287.0,295.0,6700,23.985
2007-03-07,309.0,309.0,285.0,286.5,22400,23.294
2007-03-08,285.05,290.0,284.0,287.9,113800,23.408
2007-03-09,285.05,294.0,280.0,285.0,120500,23.172
2007-03-12,283.5,289.5,280.0,280.6,22900,22.814
2007-03-13,293.0,293.0,277.0,282.45,11000,22.965
2007-03-14,273.0,280.0,272.0,279.8,41800,22.749
2007-03-15,282.0,288.0,275.1,281.0,23400,22.847
2007-03-16,271.25,275.0,268.0,270.0,35400,21.952
2007-03-19,266.0,275.0,266.0,274.0,26400,22.278
2007-03-20,270.05,274.9,268.0,271.65,125400,22.087
2007-03-21,268.15,280.0,268.15,277.0,8200,22.522
2007-03-22,284.9,299.0,278.0,278.95,166600,24.93
2007-03-23,279.0,282.0,275.0,282.0,7500,25.203
2007-03-26,281.85,282.0,270.0,275.0,4700,24.577
2007-03-28,269.0,284.5,269.0,284.5,4100,25.426
2007-03-29,274.0,279.0,274.0,278.05,3200,24.85
2007-03-30,281.0,295.0,281.0,289.7,12000,25.891
2007-04-02,290.0,295.0,290.0,293.2,24400,26.204
2007-04-03,295.0,302.0,292.0,298.7,13700,26.695
2007-04-04,300.0,328.5,300.0,324.35,25700,28.988
2007-04-05,334.4,344.0,316.05,322.1,41200,28.787
2007-04-09,318.15,329.95,318.15,324.95,15900,29.041
2007-04-10,334.7,334.7,316.1,328.0,2600,29.314
2007-04-11,319.25,329.0,319.25,327.9,8500,29.305
2007-04-12,323.0,323.0,319.1,320.25,9400,28.621
2007-04-13,323.25,327.8,320.0,321.15,8100,28.702
2007-04-16,322.05,328.8,317.0,321.2,12100,28.706
2007-04-17,325.0,327.0,319.25,320.65,3100,28.657
2007-04-18,321.05,325.0,320.0,325.0,5500,29.046
2007-04-19,320.0,320.1,320.0,320.1,1700,28.608
2007-04-20,320.0,340.0,320.0,332.35,64100,29.703
2007-04-23,330.0,330.0,325.0,325.4,10900,29.082
2007-04-24,326.0,334.0,319.0,325.45,14500,29.086
2007-04-25,321.0,331.0,321.0,325.0,2300,29.046
2007-04-26,326.0,327.05,325.9,326.0,13500,29.135
2007-04-27,324.0,329.8,324.0,325.4,6800,29.082
2007-04-30,329.0,329.0,323.0,324.0,1600,28.956
2007-05-03,302.0,333.0,302.0,328.0,4400,29.314
2007-05-04,329.0,329.0,315.0,317.85,11000,28.407
2007-05-07,320.0,321.9,315.0,315.0,9800,28.152
2007-05-08,314.8,324.0,310.0,310.0,8100,27.705
2007-05-09,319.3,320.0,307.0,311.1,3100,27.803
2007-05-10,305.1,315.0,305.1,315.0,800,28.152
2007-05-11,313.4,315.0,313.4,314.4,1100,28.098
2007-05-14,319.5,325.0,317.0,318.1,14000,28.429
2007-05-15,320.0,328.0,320.0,325.45,16100,29.086
2007-05-16,326.0,340.0,323.3,334.35,204000,29.881
2007-05-17,336.2,340.0,319.0,320.7,120400,28.661
2007-05-18,325.0,325.75,310.0,312.5,9400,27.929
2007-05-21,315.0,315.0,302.3,305.35,36700,27.29
2007-05-22,309.0,319.0,307.0,309.0,54600,27.616
2007-05-23,301.0,310.0,301.0,305.25,26400,27.281
2007-05-24,301.5,306.0,300.0,305.55,4500,27.307
2007-05-25,305.0,305.0,301.1,301.15,3900,26.914
2007-05-28,310.45,311.0,303.0,307.05,53800,27.442
2007-05-29,307.0,309.5,301.0,302.55,7600,27.039
2007-05-30,301.0,306.0,297.0,300.55,5900,26.861
2007-05-31,300.0,303.0,300.0,301.0,1700,26.901
2007-06-01,29.4,30.0,29.4,29.895,27900,2.672
2007-06-04,298.0,301.0,296.1,300.95,9000,26.896
2007-06-05,300.0,300.0,300.0,300.0,0,26.811
2007-06-06,303.5,303.5,296.05,296.05,8400,26.458
2007-06-07,295.0,295.0,284.6,290.25,5200,25.94
2007-06-08,298.5,298.5,292.1,292.1,200,26.105
2007-06-11,295.25,300.95,295.2,297.7,4200,26.606
2007-06-12,290.1,296.85,288.2,293.9,7900,26.266
2007-06-13,302.0,310.0,299.2,300.55,56200,26.861
2007-06-14,309.95,315.0,296.1,302.0,600,26.99
2007-06-15,30.2,30.2,30.2,30.2,7400,2.699
2007-06-18,286.25,292.0,286.25,291.0,900,26.007
2007-06-19,296.0,296.0,290.5,290.6,900,25.971
2007-06-20,291.25,291.25,289.9,291.0,4600,26.007
2007-06-21,300.0,300.0,285.0,290.0,2100,25.918
2007-06-22,290.1,290.1,290.0,290.05,1200,25.922
2007-06-25,290.0,292.0,290.0,290.65,1200,25.976
2007-06-26,291.1,309.0,291.0,296.6,15400,26.508
2007-06-27,295.2,297.0,295.0,297.0,22200,26.543
2007-06-28,297.8,297.8,292.0,295.0,2800,26.365
2007-06-29,298.0,298.0,295.1,297.35,4500,26.575
2007-07-02,292.0,292.0,291.0,291.0,1000,26.007
2007-07-03,292.0,295.0,291.1,295.0,3500,26.365
2007-07-04,298.0,298.0,293.3,293.3,5800,26.213
2007-07-05,288.0,293.9,285.0,293.9,3100,26.266
2007-07-06,292.9,292.9,281.0,286.75,12300,25.627
2007-07-09,290.0,290.1,290.0,290.1,1500,25.927
2007-07-10,295.0,297.9,292.1,294.1,4500,26.284
2007-07-11,287.25,295.0,287.25,293.05,1600,26.19
2007-07-12,271.0,299.0,271.0,287.15,1200,25.663
2007-07-13,275.1,299.0,275.1,293.9,6300,26.266
2007-07-16,298.0,320.05,298.0,311.75,88700,27.862
2007-07-17,320.0,374.1,320.0,346.9,396200,31.003
2007-07-18,350.25,368.0,345.0,361.75,339000,32.33
2007-07-19,358.4,376.8,358.4,362.7,83700,32.415
2007-07-20,358.0,360.0,335.7,340.65,50200,30.444
2007-07-23,348.0,366.0,348.0,362.2,200600,32.37
2007-07-24,355.0,367.0,340.0,340.4,120000,30.422
2007-07-25,339.0,354.95,339.0,342.3,23100,30.592
2007-07-26,343.1,348.0,340.0,340.45,12400,30.427
2007-07-27,340.0,345.0,336.0,337.25,11100,30.141
2007-07-30,326.0,355.5,326.0,353.25,86200,31.571
2007-07-31,360.0,363.0,353.2,359.15,107400,32.098
2007-08-01,350.1,357.0,348.1,349.7,70200,31.253
2007-08-02,352.25,360.0,352.0,354.05,28800,31.642
2007-08-03,354.05,367.75,354.05,364.5,135800,32.576
2007-08-06,368.0,389.85,368.0,388.25,115200,34.699
2007-08-07,390.0,404.95,390.0,397.05,99700,35.485
2007-08-08,396.4,412.0,396.4,407.05,138900,36.379
2007-08-09,414.9,425.0,410.0,411.25,169100,36.754
2007-08-10,406.8,416.9,400.0,411.95,35000,36.817
2007-08-13,423.5,425.0,415.0,422.45,19700,37.755
2007-08-14,423.0,433.5,403.0,426.3,22400,38.099
2007-08-16,412.0,438.85,409.95,416.55,44300,37.228
2007-08-17,416.4,416.4,380.0,398.2,22400,35.588
2007-08-20,410.55,428.7,410.55,421.0,54800,37.625
2007-08-21,415.0,419.75,388.0,390.3,20900,34.882
2007-08-22,392.0,392.0,381.0,390.3,20600,34.882
2007-08-23,400.0,413.5,397.0,397.8,19800,35.552
2007-08-24,396.05,408.0,395.05,403.15,4600,36.03
2007-08-27,414.0,414.0,401.6,401.6,1100,35.892
2007-08-28,409.0,410.0,400.0,402.2,6300,35.945
2007-08-29,407.95,414.0,407.95,411.55,18500,36.781
2007-08-30,414.0,415.0,402.55,410.0,26100,36.642
2007-08-31,410.0,412.0,405.0,406.9,8000,36.365
2007-09-03,405.0,419.95,405.0,408.85,16700,36.54
2007-09-04,410.0,411.0,405.0,405.75,24600,36.263
2007-09-05,410.0,414.0,408.25,408.95,8000,36.548
2007-09-06,418.95,419.0,408.1,408.1,20500,36.473
2007-09-07,416.5,416.5,409.0,413.25,18400,36.933
2007-09-10,410.0,420.0,410.0,413.45,24500,36.951
2007-09-11,419.9,474.85,419.0,456.85,269000,40.829
2007-09-12,460.0,504.8,460.0,501.25,372900,44.797
2007-09-13,511.0,520.0,501.0,505.85,173300,45.209
2007-09-14,510.95,512.0,459.75,481.9,185200,43.068
2007-09-17,488.0,490.0,466.0,471.8,105900,42.166
2007-09-18,477.0,515.0,477.0,511.0,185600,45.669
2007-09-19,512.0,515.0,500.0,500.05,63800,44.69
2007-09-20,509.95,510.0,490.0,505.0,75300,45.133
2007-09-21,507.9,507.9,496.0,498.2,168600,44.525
2007-09-24,510.0,510.0,490.05,494.8,183500,44.221
2007-09-25,493.95,505.4,485.05,485.05,197500,43.35
2007-09-26,496.9,496.9,488.5,488.5,72500,43.658
2007-09-27,488.9,500.0,482.0,484.0,118200,43.256
2007-09-28,486.25,494.8,486.0,489.8,4100,43.774
2007-10-01,490.0,493.5,485.1,488.55,17400,43.662
2007-10-03,487.0,490.0,475.0,484.3,15900,43.283
2007-10-04,480.0,498.0,455.1,488.0,77700,43.613
2007-10-05,466.0,489.95,466.0,482.05,64200,43.082
2007-10-08,498.15,519.0,469.0,476.0,75900,42.541
2007-10-09,489.15,490.0,470.0,472.0,25800,42.183
2007-10-10,475.0,502.0,475.0,485.1,59100,43.354
2007-10-11,480.0,484.0,473.0,474.1,12200,42.371
2007-10-12,490.0,490.0,470.0,479.0,10100,42.809
2007-10-15,490.0,508.0,480.0,487.15,159200,43.537
2007-10-16,490.0,496.75,472.0,482.65,37500,43.135
2007-10-17,466.0,484.0,461.0,475.0,4000,42.451
2007-10-18,495.0,495.0,463.0,467.3,9800,41.763
2007-10-19,453.3,480.0,453.3,460.0,10400,41.111
2007-10-22,470.0,470.0,450.0,455.0,15400,40.664
2007-10-23,469.25,470.0,460.05,460.05,2600,41.115
2007-10-24,550.0,550.0,450.0,468.55,16200,41.875
2007-10-25,473.95,474.0,465.05,474.0,13500,42.362
2007-10-26,456.0,490.0,456.0,484.0,38500,43.256
2007-10-29,489.0,505.0,478.0,495.0,94400,44.239
2007-10-30,507.9,515.0,490.0,504.45,79200,45.083
2007-10-31,514.9,530.0,480.0,496.5,76700,44.373
2007-11-01,509.0,509.0,481.0,488.0,13300,43.613
2007-11-02,481.0,505.0,480.0,493.0,36200,44.06
2007-11-05,495.0,515.0,480.0,494.75,113700,44.217
2007-11-06,500.0,515.0,500.0,500.1,131200,44.695
2007-11-07,414.95,500.0,414.95,487.95,20900,43.609
2007-11-08,503.15,530.0,503.15,521.0,126900,46.563
2007-11-09,555.0,555.0,521.0,522.0,14600,46.652
2007-11-12,425.2,538.95,425.2,507.0,16800,45.311
2007-11-13,520.0,529.85,510.0,514.6,31800,45.991
2007-11-14,500.0,525.0,500.0,515.0,6400,46.026
2007-11-15,515.0,524.5,515.0,515.0,27500,46.026
2007-11-16,524.0,524.0,511.0,519.9,13400,46.464
2007-11-19,519.9,522.0,495.0,495.0,5600,44.239
2007-11-20,513.75,515.0,495.0,507.0,172800,45.311
2007-11-21,510.0,512.0,500.0,500.15,28700,44.699
2007-11-22,470.0,513.0,470.0,490.0,11700,43.792
2007-11-23,505.0,521.0,493.0,496.0,14700,44.328
2007-11-26,511.0,515.0,495.0,500.05,239000,44.69
2007-11-27,514.0,520.0,500.0,520.0,284400,46.473
2007-11-28,540.0,549.85,526.5,532.0,68200,47.546
2007-11-29,544.8,555.0,523.25,550.1,92400,49.163
2007-11-30,555.0,638.0,555.0,613.1,221600,54.794
2007-12-03,647.0,668.0,632.15,655.0,112500,58.538
2007-12-04,668.0,679.95,652.1,660.0,24700,58.985
2007-12-05,665.0,675.0,650.0,665.0,67400,59.432
2007-12-06,651.0,670.0,642.0,643.05,42100,57.47
2007-12-07,669.8,670.0,649.0,665.0,22900,59.432
2007-12-10,684.4,728.0,684.4,719.8,195500,64.33
2007-12-11,752.0,800.0,740.0,790.0,325000,70.604
2007-12-12,790.0,810.0,770.0,784.2,116600,70.085
2007-12-13,808.0,808.0,760.2,770.0,36600,68.816
2007-12-14,770.0,804.9,770.0,788.0,81700,70.425
2007-12-17,790.0,816.6,760.0,760.0,34200,67.922
2007-12-18,760.0,798.8,750.0,784.9,115800,70.148
2007-12-19,833.6,833.6,787.2,798.35,52700,71.35
2007-12-20,799.0,800.0,781.0,783.7,12700,70.04
2007-12-24,821.0,821.0,785.0,797.7,15900,71.292
2007-12-26,797.9,799.95,781.0,782.5,9600,69.933
2007-12-27,800.0,800.0,780.0,785.05,16600,70.161
2007-12-28,795.0,795.0,772.0,780.0,26900,69.71
2007-12-31,799.0,805.0,764.2,790.1,26600,70.612
2008-01-01,825.0,825.0,782.0,785.55,8700,70.206
2008-01-02,808.95,808.95,765.0,778.35,26800,69.562
2008-01-03,789.95,790.0,769.0,770.0,11300,68.816
2008-01-04,777.0,795.0,756.1,760.0,21600,67.922
2008-01-07,780.0,792.0,760.0,765.05,21300,68.374
2008-01-08,765.05,785.95,755.0,755.0,16100,67.476
2008-01-09,752.05,784.0,752.05,763.05,228600,68.195
2008-01-10,765.0,785.0,753.2,759.05,15600,67.837
2008-01-11,773.35,773.35,752.0,755.0,6100,67.476
2008-01-14,776.0,776.0,745.5,770.0,5800,68.816
2008-01-15,779.95,779.95,752.15,756.55,4600,67.614
2008-01-16,748.0,768.6,748.0,750.0,6600,67.029
2008-01-17,755.0,769.0,751.0,751.0,6200,67.118
2008-01-18,764.0,770.0,740.0,745.0,8600,66.582
2008-01-21,740.0,745.0,662.0,695.5,12500,62.158
2008-01-22,580.0,634.0,560.0,634.0,8500,56.662
2008-01-23,575.0,645.0,575.0,630.0,262500,56.304
2008-01-24,645.35,679.0,645.35,650.0,5800,58.092
2008-01-25,640.0,690.0,640.0,677.0,6700,60.505
2008-01-28,688.9,744.0,660.05,724.0,6800,64.705
2008-01-29,695.0,724.0,695.0,715.0,6600,63.901
2008-01-30,725.0,760.0,725.0,735.0,29400,65.688
2008-01-31,702.0,717.95,700.15,700.15,2700,62.573
2008-02-01,682.0,709.0,680.0,694.1,4800,62.033
2008-02-04,661.0,718.65,661.0,707.0,3300,63.186
2008-02-05,720.0,730.0,699.0,716.0,12400,63.99
2008-02-06,720.0,750.0,700.0,727.0,45900,64.973
2008-02-07,711.0,748.9,705.0,735.0,5600,65.688
2008-02-08,695.0,740.0,660.0,678.15,2500,60.607
2008-02-11,670.0,670.0,630.0,630.0,8800,56.304
2008-02-12,688.9,688.9,630.0,644.9,5200,57.636
2008-02-13,627.1,629.0,611.0,625.0,5000,55.857
2008-02-14,601.05,720.05,601.05,709.0,110900,63.364
2008-02-15,653.05,710.0,653.05,690.0,1900,61.666
2008-02-18,710.0,750.0,710.0,750.0,13300,67.029
2008-02-19,750.0,755.0,730.0,740.0,12300,66.135
2008-02-20,749.9,749.9,727.55,727.55,1000,65.022
2008-02-21,725.0,731.0,725.0,731.0,2500,65.331
2008-02-22,718.0,745.0,718.0,735.25,4900,65.71
2008-02-25,721.0,744.0,717.0,735.75,6900,65.755
2008-02-26,735.05,740.0,730.0,740.0,9300,66.135
2008-02-27,727.0,750.05,727.0,740.0,17600,66.135
2008-02-28,706.25,825.0,706.25,726.0,130200,64.884
2008-02-29,738.85,750.0,725.4,745.0,12600,66.582
2008-03-03,680.05,758.5,680.05,705.0,1500,63.007
2008-03-04,660.0,700.0,660.0,669.8,15500,59.861
2008-03-05,697.95,697.95,660.0,675.0,13900,60.326
2008-03-07,660.0,662.05,560.0,633.0,51300,56.572
2008-03-10,615.0,669.0,615.0,657.55,25700,58.766
2008-03-11,650.0,700.0,650.0,700.0,42200,62.56
2008-03-12,732.0,732.0,695.15,700.0,16100,62.56
2008-03-13,700.0,700.0,649.0,649.0,4100,58.002
2008-03-14,690.0,690.0,622.25,660.0,7000,58.985
2008-03-17,719.95,719.95,575.25,581.05,25400,51.929
2008-03-18,649.0,649.0,594.0,600.0,151100,53.623
2008-03-19,666.9,719.0,588.25,620.0,131500,55.41
2008-03-24,619.0,619.0,556.05,594.5,29500,53.131
2008-03-25,615.0,618.0,560.0,561.2,171900,50.155
2008-03-26,574.9,633.0,573.0,608.0,420100,54.338
2008-03-27,612.9,618.9,565.55,572.55,23400,51.17
2008-03-28,585.0,630.0,582.1,610.0,22800,54.517
2008-03-31,561.0,625.0,561.0,620.0,86600,55.41
2008-04-01,625.0,625.0,603.0,603.0,300,53.891
2008-04-02,582.1,625.0,582.1,620.0,9300,55.41
2008-04-03,610.0,644.0,610.0,644.0,8300,57.555
2008-04-04,630.0,650.0,629.0,629.4,500,56.25
2008-04-07,640.0,654.0,640.0,650.0,17100,58.092
2008-04-08,650.0,698.95,650.0,672.85,7000,60.134
2008-04-09,656.2,694.5,656.2,689.0,3900,61.577
2008-04-10,690.0,690.0,672.3,690.0,4400,61.666
2008-04-11,709.9,722.0,672.0,685.35,8800,61.251
2008-04-15,715.0,720.0,683.1,709.0,4100,63.364
2008-04-16,709.5,709.5,685.0,699.0,9200,62.471
2008-04-17,705.0,718.95,690.4,690.4,8200,61.702
2008-04-21,715.0,740.0,700.0,718.7,76400,64.231
2008-04-22,729.0,747.0,708.0,712.55,12700,63.682
2008-04-23,717.0,732.8,705.0,721.7,20700,64.499
2008-04-24,73.0,75.5,71.6,72.3,86000,64.616
2008-04-25,74.35,74.35,70.15,70.95,22100,63.409
2008-04-28,71.0,72.4,70.3,71.3,8600,63.722
2008-04-29,72.0,72.0,71.0,71.25,5500,63.677
2008-04-30,69.05,71.3,69.0,69.7,13100,62.292
2008-05-02,70.95,71.0,69.3,69.35,6900,61.979
2008-05-05,56.15,69.5,56.15,68.0,7400,60.773
2008-05-06,67.0,69.5,66.8,67.35,1600,60.192
2008-05-07,67.5,73.4,67.5,67.5,3900,60.326
2008-05-08,69.25,69.25,66.05,66.1,3900,59.075
2008-05-09,66.25,70.0,66.15,66.55,1900,59.477
2008-05-12,65.0,69.0,61.0,65.7,9700,58.717
2008-05-13,63.25,65.0,63.1,64.85,1900,57.957
2008-05-14,63.85,66.0,60.5,65.0,4800,58.092
2008-05-15,63.0,73.0,63.0,69.6,15800,62.203
2008-05-16,71.6,72.9,68.4,70.0,5400,62.56
2008-05-20,71.0,71.0,67.75,67.75,1400,60.549
2008-05-21,69.6,69.9,67.0,69.0,600,61.666
2008-05-22,69.0,69.7,67.0,67.0,1600,59.879
2008-05-23,69.0,69.0,67.0,67.0,1200,59.879
2008-05-26,65.05,66.95,65.05,66.5,2300,59.432
2008-05-27,66.5,70.2,66.5,70.0,6000,62.56
2008-05-28,69.0,72.0,67.0,69.5,77100,62.113
2008-05-29,70.0,70.5,67.1,69.0,38700,61.666
2008-05-30,69.2,69.9,66.0,68.95,60100,61.622
2008-06-02,69.0,70.0,66.2,67.35,2800,60.192
2008-06-03,64.35,68.0,64.35,68.0,62600,60.773
2008-06-04,64.0,69.45,63.3,64.25,5200,57.421
2008-06-05,65.5,69.0,61.0,69.0,4100,61.666
2008-06-06,66.0,66.9,64.6,65.0,400,58.092
2008-06-09,62.05,65.0,60.1,65.0,5700,58.092
2008-06-10,63.55,65.25,62.0,64.0,10600,57.198
2008-06-11,64.9,64.9,64.9,64.9,0,58.002
2008-06-12,64.65,64.65,63.5,63.5,100,56.751
2008-06-13,64.0,64.25,62.05,63.55,17400,56.796
2008-06-16,67.0,67.35,63.85,65.0,1800,58.092
2008-06-17,66.95,66.95,63.75,64.0,1600,57.198
2008-06-18,65.0,65.0,63.0,63.0,6000,56.304
2008-06-19,62.15,62.15,60.6,61.8,10900,55.232
2008-06-20,61.55,61.55,59.0,60.0,4000,53.623
2008-06-23,58.0,58.0,56.15,57.0,1000,50.942
2008-06-24,56.0,58.05,56.0,57.2,800,51.121
2008-06-25,56.0,58.0,56.0,57.1,1100,51.031
2008-06-26,58.5,60.0,57.0,59.0,10800,52.729
2008-06-27,58.9,59.0,58.0,58.9,178500,52.64
2008-06-30,59.5,59.6,58.0,58.25,421600,52.059
2008-07-01,58.0,59.0,52.0,57.45,187200,51.344
2008-07-02,56.1,56.1,54.0,54.1,152500,48.35
2008-07-03,54.5,56.0,54.0,56.0,151500,50.048
2008-07-04,57.5,57.5,53.25,56.1,42400,50.137
2008-07-07,56.0,57.0,55.1,57.0,1800,50.942
2008-07-08,57.85,57.85,48.05,51.55,72000,46.071
2008-07-09,57.0,57.0,53.1,53.7,5600,47.993
2008-07-10,53.0,59.0,52.5,56.0,10500,50.048
2008-07-11,55.0,55.0,53.5,53.5,1600,47.814
2008-07-14,54.0,55.9,53.0,55.0,6000,49.154
2008-07-15,55.45,55.75,54.05,54.5,12200,48.707
2008-07-16,54.05,56.25,52.05,54.0,8300,48.261
2008-07-17,54.0,54.5,53.0,54.0,3900,48.261
2008-07-18,54.85,54.85,52.55,54.75,1500,48.931
2008-07-21,54.5,55.0,54.0,55.0,8700,49.154
2008-07-22,55.0,55.5,55.0,55.5,1300,49.601
2008-07-23,57.0,57.75,56.6,56.6,8400,50.584
2008-07-24,56.5,56.5,56.5,56.5,125000,50.495
2008-07-25,54.0,55.5,54.0,55.05,503500,49.199
2008-07-28,57.0,57.5,56.0,57.0,182600,50.942
