Date,Open,High,Low,Close,Volume,Adj Close
1991-12-11,102.5,105.0,100.0,105.0,0,28.88
1991-12-12,102.5,105.0,97.5,105.0,0,28.88
1991-12-16,97.5,100.0,90.0,90.0,0,24.75
1991-12-17,92.5,97.5,90.0,91.25,0,25.1
1991-12-18,95.0,97.0,92.5,96.25,0,26.47
1991-12-19,92.5,97.5,92.5,97.5,0,26.82
1991-12-20,92.5,100.0,92.5,99.0,0,27.23
1991-12-23,95.0,105.0,95.0,105.0,0,28.88
1991-12-24,100.0,105.0,100.0,102.5,0,28.19
1992-01-01,102.5,107.5,102.5,107.5,0,29.57
1992-01-02,105.0,110.0,105.0,110.0,0,30.26
1992-01-03,102.5,107.5,102.5,107.5,0,29.57
1992-01-06,102.5,107.5,101.25,103.75,0,28.54
1992-01-07,97.5,102.5,97.5,102.5,0,28.19
1992-01-08,100.0,105.0,95.0,98.75,0,27.16
1992-01-09,97.5,100.0,96.25,100.0,0,27.5
1992-01-13,100.0,105.0,98.75,105.0,0,28.88
1992-01-14,97.5,102.5,97.5,102.5,0,28.19
1992-01-15,97.5,102.5,97.5,102.5,0,28.19
1992-01-16,97.5,105.0,97.5,98.75,0,27.16
1992-01-17,100.0,110.0,85.0,90.0,0,24.75
1992-01-20,90.0,95.0,82.5,85.0,0,23.38
1992-01-21,80.0,85.0,80.0,80.0,0,22.0
1992-01-22,80.0,85.0,77.5,82.5,0,22.69
1992-01-23,77.5,87.5,77.5,85.0,0,23.38
1992-01-24,82.5,85.0,82.5,85.0,0,23.38
1992-01-27,80.0,85.0,80.0,82.5,0,22.69
1992-01-29,82.5,85.0,81.25,85.0,0,23.38
1992-01-30,80.0,85.0,80.0,82.5,0,22.69
1992-01-31,80.0,83.75,80.0,80.0,0,22.0
1992-02-03,80.0,85.0,77.5,82.5,0,22.69
1992-02-04,80.0,87.5,78.75,82.5,0,22.69
1992-02-05,80.0,85.0,80.0,80.0,0,22.0
1992-02-06,80.0,86.25,80.0,82.5,0,22.69
1992-02-07,85.0,90.0,82.5,87.5,0,24.07
1992-02-10,85.0,90.0,85.0,87.5,0,24.07
1992-02-12,85.0,90.0,85.0,90.0,0,24.75
1992-02-13,85.0,88.0,84.0,87.5,0,24.07
1992-02-17,80.0,90.0,80.0,90.0,0,24.75
1992-02-18,82.5,88.75,82.5,88.0,0,24.2
1992-02-19,80.0,90.0,80.0,82.5,0,22.69
1992-02-20,82.5,90.0,82.5,85.0,0,23.38
1992-02-21,82.5,90.0,81.25,81.25,0,22.35
1992-02-24,82.5,90.0,80.0,87.5,0,24.07
1992-02-26,81.25,90.0,81.25,82.5,0,22.69
1992-02-27,80.0,87.5,80.0,85.0,0,23.38
1992-02-28,82.5,87.5,82.5,87.5,0,24.07
1992-03-02,90.0,95.0,90.0,95.0,0,26.13
1992-03-03,95.0,107.5,95.0,105.0,0,28.88
1992-03-09,106.25,107.5,106.25,107.5,0,29.57
1992-03-10,105.0,130.0,105.0,130.0,0,35.76
1992-03-11,115.0,125.0,110.0,110.0,0,30.26
1992-03-12,110.0,145.0,110.0,135.0,0,37.13
1992-03-13,130.0,150.0,130.0,130.0,0,35.76
1992-03-16,130.0,150.0,130.0,150.0,0,41.26
1992-03-17,130.0,150.0,130.0,150.0,0,41.26
1992-03-18,135.0,145.0,130.0,130.0,0,35.76
1992-03-20,130.0,140.0,125.0,130.0,0,35.76
1992-03-24,150.0,160.0,150.0,160.0,0,44.01
1992-03-25,130.0,150.0,130.0,150.0,0,41.26
1992-03-27,130.0,160.0,125.0,125.0,0,34.38
1992-03-30,150.0,170.0,150.0,170.0,0,46.76
1992-03-31,140.0,160.0,140.0,160.0,0,44.01
1992-04-02,150.0,170.0,150.0,170.0,0,46.76
1992-04-03,140.0,170.0,140.0,170.0,0,46.76
1992-04-06,140.0,160.0,140.0,150.0,0,41.26
1992-04-07,140.0,160.0,130.0,140.0,0,38.51
1992-04-08,130.0,160.0,130.0,150.0,0,41.26
1992-04-10,150.0,170.0,140.0,160.0,0,44.01
1992-04-13,150.0,160.0,150.0,160.0,0,44.01
1992-04-22,135.0,145.0,135.0,145.0,0,39.88
1992-04-28,130.0,150.0,130.0,130.0,0,35.76
1992-04-29,120.0,140.0,120.0,140.0,0,38.51
1992-04-30,120.0,140.0,120.0,135.0,0,37.13
1992-05-06,110.0,130.0,110.0,130.0,0,35.76
1992-05-07,100.0,120.0,92.5,120.0,0,33.01
1992-05-11,100.0,110.0,95.0,100.0,0,27.5
1992-05-12,90.0,100.0,75.0,85.0,0,23.38
1992-05-13,85.0,110.0,85.0,100.0,0,27.5
1992-05-14,95.0,110.0,95.0,110.0,0,30.26
1992-05-18,100.0,110.0,100.0,110.0,0,30.26
1992-05-19,100.0,110.0,100.0,110.0,0,30.26
1992-05-20,95.0,107.5,95.0,107.5,0,29.57
1992-05-22,105.0,130.0,105.0,120.0,0,33.01
1992-05-25,125.0,135.0,120.0,130.0,0,35.76
1992-05-26,115.0,125.0,115.0,125.0,0,34.38
1992-05-27,110.0,120.0,110.0,120.0,0,33.01
1992-05-28,110.0,130.0,105.0,105.0,0,28.88
1992-05-29,110.0,120.0,110.0,120.0,0,33.01
1992-06-01,100.0,115.0,100.0,110.0,0,30.26
1992-06-02,110.0,130.0,110.0,130.0,0,35.76
1992-06-03,120.0,130.0,120.0,125.0,0,34.38
1992-06-04,122.5,127.5,120.0,125.0,0,34.38
1992-06-05,120.0,130.0,120.0,130.0,0,35.76
1992-06-08,125.0,132.5,122.5,125.0,0,34.38
1992-06-09,127.5,132.5,127.5,132.5,0,36.44
1992-06-10,127.5,135.0,127.5,130.0,0,35.76
1992-06-26,130.0,130.0,130.0,130.0,0,35.76
1992-07-15,110.0,120.0,110.0,120.0,0,33.01
1992-07-16,110.0,120.0,110.0,120.0,0,33.01
1992-07-17,110.0,120.0,110.0,120.0,0,33.01
1992-07-20,115.0,120.0,110.0,120.0,0,33.01
1992-07-21,125.0,130.0,120.0,125.0,0,34.38
1992-07-22,130.0,132.5,125.0,130.0,0,35.76
1992-07-23,125.0,130.0,125.0,130.0,0,35.76
1992-07-27,125.0,130.0,125.0,125.0,0,34.38
1992-07-28,130.0,137.5,130.0,137.5,0,37.82
1992-07-29,125.0,132.5,125.0,132.5,0,36.44
1992-07-30,125.0,130.0,123.75,130.0,0,35.76
1992-07-31,122.5,127.5,122.5,127.5,0,35.07
1992-08-03,120.0,127.5,120.0,122.5,0,33.69
1992-08-04,122.5,127.5,122.5,127.5,0,35.07
1992-08-05,120.0,125.0,120.0,125.0,0,34.38
1992-08-06,115.0,120.0,112.5,112.5,0,30.94
1992-08-07,112.5,117.5,112.5,117.5,0,32.32
1992-08-10,110.0,115.0,110.0,115.0,0,31.63
1992-08-11,110.0,115.0,110.0,115.0,0,31.63
1992-08-12,115.0,117.5,110.0,112.5,0,30.94
1992-08-14,115.0,120.0,115.0,120.0,0,33.01
1992-08-17,115.0,120.0,115.0,120.0,0,33.01
1992-08-18,117.5,125.0,117.5,125.0,0,34.38
1992-08-19,120.0,130.0,120.0,125.0,0,34.38
1992-08-20,122.5,130.0,122.5,127.5,0,35.07
1992-08-21,125.0,135.0,125.0,135.0,0,37.13
1992-08-24,130.0,135.0,130.0,135.0,0,37.13
1992-08-25,130.0,135.0,127.5,135.0,0,37.13
1992-08-26,130.0,135.0,127.5,127.5,0,35.07
1992-08-27,127.5,132.5,127.5,130.0,0,35.76
1992-08-28,130.0,135.0,127.5,132.5,0,36.44
1992-09-01,127.5,132.5,127.5,132.5,0,36.44
1992-09-02,127.5,132.5,127.5,130.0,0,35.76
1992-09-03,130.0,137.5,127.5,127.5,0,35.07
1992-09-04,130.0,135.0,130.0,135.0,0,37.13
1992-09-07,130.0,135.0,130.0,135.0,0,37.13
1992-09-08,132.5,137.5,130.0,135.0,0,37.13
1992-09-09,130.0,135.0,130.0,135.0,0,37.13
1992-09-11,130.0,135.0,130.0,135.0,0,37.13
1992-09-14,127.5,132.5,127.5,132.5,0,36.44
1992-09-15,130.0,135.0,130.0,135.0,0,37.13
1992-09-16,130.0,137.5,130.0,137.5,0,37.82
1992-09-17,130.0,135.0,130.0,135.0,0,37.13
1992-09-18,132.5,140.0,130.0,135.0,0,37.13
1992-09-21,130.0,135.0,130.0,135.0,0,37.13
1992-09-22,132.5,137.5,130.0,135.0,0,37.13
1992-09-24,132.5,137.5,132.5,135.0,0,37.13
1992-09-25,130.0,135.0,130.0,135.0,0,37.13
1992-09-28,130.0,140.0,130.0,135.0,0,37.13
1992-09-29,130.0,137.5,127.5,130.0,0,35.76
1992-09-30,130.0,135.0,130.0,132.5,0,36.44
1992-10-01,130.0,135.0,130.0,135.0,0,37.13
1992-10-06,132.5,135.0,132.5,135.0,0,37.13
1992-10-08,130.0,135.0,127.5,130.0,0,35.76
1992-10-09,130.0,132.5,130.0,132.5,0,36.44
1992-10-12,127.5,132.5,125.0,130.0,0,35.76
1992-10-13,125.0,130.0,125.0,130.0,0,35.76
1992-10-14,122.5,132.0,122.5,132.0,0,36.31
1992-10-15,122.5,127.5,117.5,125.0,0,34.38
1992-10-20,117.5,126.25,117.5,126.25,0,34.72
1992-10-21,115.0,122.5,115.0,121.25,0,33.35
1992-10-22,120.0,125.0,117.5,125.0,0,34.38
1992-10-28,117.5,125.0,117.5,122.5,0,33.69
1992-10-29,123.0,123.0,117.5,120.0,0,33.01
1992-10-30,118.0,123.0,116.25,116.25,0,31.97
1992-11-03,120.0,120.0,116.25,119.0,0,32.73
1992-11-04,115.0,121.25,115.0,120.0,0,33.01
1992-11-05,117.5,117.5,110.0,112.5,0,30.94
1992-11-06,107.5,112.5,100.0,110.0,0,30.26
1992-11-09,95.0,110.0,95.0,105.0,0,28.88
1992-11-11,92.5,100.0,92.5,97.5,0,26.82
1992-11-12,90.0,95.0,85.0,85.0,0,23.38
1992-11-13,90.0,95.0,87.5,92.5,0,25.44
1992-11-18,90.0,95.0,90.0,95.0,0,26.13
1992-11-19,95.0,95.0,87.5,90.0,0,24.75
1992-11-20,87.5,90.0,82.5,90.0,0,24.75
1992-11-23,82.5,87.5,80.0,85.0,0,23.38
1992-11-24,80.0,85.0,80.0,85.0,0,23.38
1992-11-25,85.0,87.5,80.0,85.0,0,23.38
1992-11-26,85.0,87.5,82.5,82.5,0,22.69
1992-11-27,80.0,85.0,80.0,85.0,0,23.38
1992-11-30,80.0,85.0,80.0,85.0,0,23.38
1992-12-01,80.0,82.5,80.0,82.5,0,22.69
1992-12-02,81.25,82.5,77.5,77.5,0,21.32
1992-12-03,78.75,82.5,76.25,82.5,0,22.69
1992-12-04,77.5,80.0,76.25,80.0,0,22.0
1992-12-10,72.5,78.0,72.5,72.5,0,19.94
1992-12-11,75.0,77.5,75.0,77.5,0,21.32
1992-12-14,76.5,78.0,73.75,77.5,0,21.32
1992-12-15,75.0,77.5,73.75,73.75,0,20.28
1992-12-16,75.0,76.25,70.0,76.25,0,20.97
1992-12-17,72.5,77.5,71.25,77.5,0,21.32
1992-12-18,73.75,75.0,73.75,75.0,0,20.63
1992-12-21,78.75,78.75,76.25,78.75,0,21.66
1992-12-22,75.0,78.75,75.0,78.75,0,21.66
1992-12-23,76.25,77.5,76.25,77.5,0,21.32
1992-12-24,75.0,77.5,75.0,77.5,0,21.32
1993-01-04,76.25,78.75,75.0,75.0,0,20.63
1993-01-05,73.75,77.5,72.5,76.25,0,20.97
1993-01-06,73.0,75.0,71.25,75.0,0,20.63
1993-01-07,71.25,75.0,71.25,75.0,0,20.63
1993-01-08,71.25,73.75,71.25,73.75,0,20.28
1993-01-14,72.5,75.0,72.5,75.0,0,20.63
1993-01-15,72.5,75.0,72.5,75.0,0,20.63
1993-01-18,73.0,76.25,72.5,76.25,0,20.97
1993-01-19,72.5,75.0,72.5,75.0,0,20.63
1993-01-20,70.0,75.0,70.0,73.75,0,20.28
1993-01-21,72.0,74.0,71.25,73.75,0,20.28
1993-01-22,73.0,75.0,73.0,75.0,0,20.63
1993-01-25,73.75,75.0,72.5,72.5,0,19.94
1993-01-27,72.5,75.0,71.25,73.75,0,20.28
1993-01-28,72.0,75.0,71.25,73.0,0,20.08
1993-01-29,72.5,75.0,71.25,75.0,0,20.63
1993-02-01,72.5,75.0,72.5,75.0,0,20.63
1993-02-02,71.25,73.75,71.25,72.5,0,19.94
1993-02-03,72.5,73.75,72.5,73.75,0,20.28
1993-02-04,71.25,75.0,71.25,72.5,0,19.94
1993-02-05,72.5,75.0,72.0,75.0,0,20.63
1993-02-08,72.5,75.0,72.5,75.0,0,20.63
1993-02-09,73.0,76.0,72.5,72.5,0,19.94
1993-02-10,72.5,75.0,72.5,75.0,0,20.63
1993-02-11,72.5,76.25,72.5,72.5,0,19.94
1993-02-12,72.5,75.0,72.5,75.0,0,20.63
1993-02-15,73.5,74.0,72.0,74.0,0,20.35
1993-02-16,72.5,75.0,72.5,75.0,0,20.63
1993-02-17,71.25,75.0,71.25,75.0,0,20.63
1993-02-18,72.5,75.0,72.0,75.0,0,20.63
1993-02-22,72.5,75.5,72.5,73.0,0,20.08
1993-02-23,73.0,76.0,73.0,75.0,0,20.63
1993-02-24,74.0,78.75,74.0,77.5,0,21.32
1993-02-25,77.5,80.0,76.25,80.0,0,22.0
1993-02-26,80.0,83.0,80.0,81.25,0,22.35
1993-03-01,80.0,81.25,77.5,78.75,0,21.66
1993-03-02,77.5,80.0,72.5,76.25,0,20.97
1993-03-03,72.5,73.75,72.5,72.5,0,19.94
1993-03-04,72.5,76.25,72.5,76.25,0,20.97
1993-03-05,71.25,75.0,71.25,75.0,0,20.63
1993-03-09,70.0,72.0,62.5,62.5,0,17.19
1993-03-10,62.5,67.5,62.5,67.5,0,18.57
1993-03-11,65.0,70.0,65.0,70.0,0,19.25
1993-03-12,65.0,67.5,65.0,67.5,0,18.57
1993-03-16,65.0,66.25,65.0,66.25,0,18.22
1993-03-17,65.0,70.0,65.0,67.5,0,18.57
1993-03-18,65.0,66.25,65.0,66.25,0,18.22
1993-03-19,62.5,65.0,62.5,65.0,0,17.88
1993-03-22,62.5,68.75,62.5,65.0,0,17.88
1993-03-23,62.5,66.25,62.5,66.25,0,18.22
1993-03-26,60.0,65.0,60.0,65.0,0,17.88
1993-03-29,62.5,65.0,60.0,60.0,0,16.5
1993-03-30,60.0,62.5,60.0,62.5,0,17.19
1993-03-31,60.0,63.5,57.5,61.0,0,16.78
1993-04-02,60.0,63.75,60.0,61.25,0,16.85
1993-04-07,62.5,66.5,62.5,66.5,0,18.29
1993-04-08,60.0,63.75,60.0,63.75,0,17.53
1993-04-12,57.5,61.25,57.5,60.0,0,16.5
1993-04-13,57.5,62.5,56.25,62.5,0,17.19
1993-04-15,57.5,61.25,57.5,61.25,0,16.85
1993-04-16,61.25,61.25,58.75,58.75,0,16.16
1993-04-19,58.75,61.25,58.75,61.25,0,16.85
1993-04-20,57.5,60.0,57.5,60.0,0,16.5
1993-04-21,57.5,60.0,57.5,60.0,0,16.5
1993-04-22,56.25,59.0,56.25,58.75,0,16.16
1993-04-23,56.25,58.75,56.25,58.75,0,16.16
1993-04-26,56.25,58.75,55.0,57.5,0,15.82
1993-04-27,55.0,57.5,55.0,57.5,0,15.82
1993-04-28,58.75,58.75,56.25,57.5,0,15.82
1993-04-29,57.5,60.0,56.25,58.75,0,16.16
1993-04-30,58.0,60.0,57.5,60.0,0,16.5
1993-05-03,58.0,60.0,58.0,60.0,0,16.5
1993-05-04,57.5,60.0,57.5,60.0,0,16.5
1993-05-05,58.0,60.5,58.0,60.5,0,16.64
1993-05-07,60.0,61.25,60.0,61.25,0,16.85
1993-05-10,61.25,62.5,61.25,62.5,0,17.19
1993-05-11,62.5,72.5,62.5,65.0,0,17.88
1993-05-12,65.0,67.5,65.0,67.5,0,18.57
1993-05-13,65.0,65.0,65.0,65.0,0,17.88
1993-05-14,62.5,65.0,62.5,65.0,0,17.88
1993-05-17,65.0,65.0,65.0,65.0,0,17.88
1993-05-18,63.75,66.25,62.5,65.0,0,17.88
1993-05-21,63.75,66.25,63.75,66.25,0,18.22
1993-05-24,62.5,67.5,62.5,65.0,0,17.88
1993-05-25,63.0,65.0,62.5,65.0,0,17.88
1993-05-26,63.0,65.0,62.5,65.0,0,17.88
1993-05-27,63.75,65.0,62.5,65.0,0,17.88
1993-05-28,62.5,65.0,62.5,65.0,0,17.88
1993-05-31,62.5,65.0,62.5,65.0,0,17.88
1993-06-02,64.5,65.0,62.5,65.0,0,17.88
1993-06-03,63.75,66.25,63.0,66.25,0,18.22
1993-06-04,67.5,67.5,66.0,67.5,0,18.57
1993-06-07,65.0,67.5,65.0,66.25,0,18.22
1993-06-08,65.0,67.5,65.0,67.5,0,18.57
1993-06-09,65.0,67.5,63.75,67.5,0,18.57
1993-06-10,65.0,68.0,65.0,66.25,0,18.22
