Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,50.7123,51.1762,47.7091,48.9299,7056000,37.9133
2007-02-02,49.5648,49.8822,48.2951,48.759,2691900,37.7809
2007-02-05,49.0764,52.5435,48.5881,52.2505,5968500,40.4862
2007-02-06,52.9098,55.1805,51.811,53.4958,7095500,41.4512
2007-02-07,54.2771,54.741,51.9087,52.9342,3683400,41.016
2007-02-08,53.569,54.2038,50.5902,51.2006,4984100,39.6727
2007-02-09,51.2739,51.2739,47.9777,48.9543,5272400,37.9322
2007-02-12,48.8323,48.8323,45.9512,46.7325,3223800,36.2106
2007-02-13,46.1465,48.0754,44.9501,46.0732,3135500,35.6998
2007-02-14,45.6582,47.2208,42.9724,46.4883,8983900,36.0214
2007-02-15,47.1476,51.1518,47.1476,50.7856,13097900,39.3512
2007-02-19,51.7622,52.4947,48.8811,49.5648,4987000,38.4052
2007-02-20,49.9066,50.3949,48.1242,49.1253,3186300,38.0647
2007-02-21,49.1741,50.4682,48.3928,49.0276,4585100,37.989
2007-02-22,49.2718,49.7113,47.758,48.2951,2313000,37.4214
2007-02-23,48.3684,48.5637,44.4374,44.8524,4881200,34.7538
2007-02-26,44.9257,46.6348,43.7049,45.9023,4041000,35.5673
2007-02-27,45.9023,47.1231,45.1698,46.0977,3399600,35.7187
2007-02-28,45.414,49.6624,42.1911,44.5106,25195400,34.489
2007-03-01,44.7792,44.9257,41.7516,42.7527,15584300,33.1269
2007-03-02,42.5085,44.12,41.0435,41.5074,7267500,32.162
2007-03-05,40.9703,40.9703,36.9172,37.8938,10619400,29.362
2007-03-06,39.0658,39.9936,37.1614,38.7972,7353200,30.062
2007-03-07,39.7495,39.9936,36.1603,36.8684,5343600,28.5674
2007-03-08,37.4299,40.5308,36.6486,40.0669,5720400,31.0458
2007-03-09,40.7017,42.4841,39.0658,41.3365,9734400,32.0295
2007-03-12,41.19,43.9246,40.7749,43.3142,8588800,33.562
2007-03-13,43.6561,43.9491,42.1911,43.3875,3132700,33.6188
2007-03-14,41.5074,42.4597,40.5308,40.7017,3182400,31.5377
2007-03-15,41.5074,42.2399,40.189,40.5308,2236000,31.4052
2007-03-16,40.8726,41.2633,39.4565,39.9448,2710800,30.9512
2007-03-19,40.311,41.7028,39.9936,41.2389,1810700,31.9539
