Date,Open,High,Low,Close,Volume,Adj Close
2000-10-06,20.5,21.0,20.305,20.7575,213400,0.20046
2000-10-09,21.1375,21.245,20.6575,20.71,204000,0.2
2000-10-10,20.5,20.66,19.5025,19.6425,467200,0.18969
2000-10-11,19.2525,20.1,19.2025,19.3875,215300,0.18723
2000-10-12,18.9,19.25,18.275,19.0175,226900,0.18366
2000-10-13,18.35,18.55,17.0,17.505,510100,0.16905
2000-10-16,18.9,18.9025,17.3,17.5775,501800,0.16975
2000-10-17,17.4,18.25,17.0025,17.0875,487200,0.16502
2000-10-18,17.005,17.75,16.8125,17.475,530600,0.16876
2000-10-19,17.4,17.4975,16.6,16.9025,336400,0.16323
2000-10-20,17.45,17.545,16.4,16.5175,451100,0.15951
2000-10-23,17.0,17.0,16.1875,16.5275,1726900,0.15961
2000-10-24,16.55,16.7975,16.25,16.2775,542100,0.15719
2000-10-25,16.0575,17.9,16.0575,17.4125,411100,0.16816
2000-10-26,18.295,19.24,18.0,18.825,171600,0.1818
2000-10-27,19.2,20.2,18.35,19.95,400400,0.19266
2000-10-30,20.2,21.05,20.05,20.2725,768600,0.19577
2000-10-31,20.0,21.1,19.555,20.44,544800,0.19739
2000-11-01,21.0,21.05,20.6,20.71,307500,0.2
2000-11-02,20.5375,20.8,20.2325,20.3625,305600,0.19664
2000-11-03,20.3025,20.5,20.1,20.31,396800,0.19614
2000-11-06,21.1,21.1,20.1525,20.235,226900,0.19541
2000-11-07,20.1375,21.4,20.0,21.21,507600,0.20483
2000-11-08,21.45,24.6,21.3125,23.1075,804800,0.22315
2000-11-09,23.325,23.8,23.0525,23.485,139700,0.2268
2000-11-10,23.1,23.325,22.5,22.8075,270800,0.22026
2000-11-13,22.6075,22.6075,21.005,21.6825,464300,0.20939
2000-11-14,23.0,23.2375,21.55,22.735,571800,0.21956
2000-11-15,23.15,23.65,22.6325,22.75,405500,0.2197
2000-11-16,22.615,22.825,21.6,22.1575,141500,0.21398
2000-11-17,21.9,23.125,21.9,23.01,217700,0.22221
2000-11-20,23.0,23.0975,22.45,22.895,202000,0.2211
2000-11-21,22.6,26.0,22.45,25.325,1128600,0.24457
2000-11-22,26.0,27.345,25.4,26.9025,1467200,0.2598
2000-11-23,26.4,27.5,26.05,26.75,747000,0.25833
2000-11-24,27.05,27.5,26.6075,26.8175,493100,0.25898
2000-11-27,27.3975,27.4375,26.55,27.1425,621100,0.26212
2000-11-28,27.2,27.45,26.25,26.275,803400,0.25374
2000-11-29,26.5,26.75,25.45,25.85,600600,0.24964
2000-11-30,25.2625,26.25,25.25,25.2875,142500,0.24421
2000-12-01,25.1125,27.31,24.75,26.19,1489100,0.25292
2000-12-04,27.0,27.14,25.75,25.9325,603300,0.25043
2000-12-05,25.8,26.5,25.75,26.1425,371400,0.25246
2000-12-06,26.3,26.6,25.85,25.985,159700,0.25094
2000-12-07,26.0,26.14,25.855,25.955,234900,0.25065
2000-12-08,25.9275,26.25,25.625,25.93,373000,0.25041
2000-12-11,27.0,27.95,26.15,26.625,342700,0.25712
2000-12-12,26.65,27.75,26.5,26.705,1156300,0.25789
2000-12-13,26.7,27.1,26.25,27.0325,591700,0.26106
2000-12-14,27.1,27.745,26.5,26.61,1362500,0.25698
2000-12-15,26.3,26.475,25.0,25.7625,1024800,0.24879
2000-12-18,26.5,26.5,25.1,25.845,676600,0.24959
2000-12-19,25.9375,26.095,25.045,25.2475,798700,0.24382
2000-12-20,24.85,25.85,24.0,25.25,502900,0.24384
2000-12-21,25.0,25.35,24.6175,25.0125,308500,0.24155
2000-12-22,24.9075,25.4,23.025,23.09,520000,0.22298
2000-12-26,23.25,23.8975,21.6,21.73,415500,0.20985
2000-12-27,22.9,25.0,21.855,23.2825,303500,0.22484
2000-12-28,24.4,25.0,23.955,24.1475,125700,0.2332
2000-12-29,24.08,24.95,23.8,24.85,199600,0.23998
2001-01-01,25.485,25.485,24.3,24.7075,712800,0.2386
2001-01-02,24.7,24.9,24.25,24.6625,193500,0.23817
2001-01-03,25.35,25.35,24.0,24.06,147500,0.23235
2001-01-04,24.25,24.945,24.105,24.1475,296400,0.2332
2001-01-05,24.05,24.5,23.9,24.105,201800,0.23279
2001-01-08,24.2,24.5,23.3,23.935,201300,0.23114
2001-01-09,23.55,24.35,23.05,23.2225,686300,0.22426
2001-01-10,23.075,23.8,23.0,23.26,129300,0.22463
2001-01-11,23.1525,23.5025,23.065,23.185,464800,0.2239
2001-01-12,23.35,23.35,22.6625,22.715,230000,0.21936
2001-01-15,23.25,23.25,22.305,22.485,777900,0.21714
2001-01-16,22.43,22.6,21.8625,21.9825,377900,0.21229
2001-01-17,22.1,22.3,21.905,21.995,115900,0.21241
2001-01-18,22.0275,22.0275,21.2,21.5025,163900,0.20765
2001-01-19,21.5,21.95,21.5,21.7525,880700,0.21007
2001-01-22,23.25,23.25,21.85,22.2,502000,0.21439
2001-01-23,22.4,22.4,21.8,21.8775,1459300,0.21127
2001-01-24,22.05,22.15,21.8625,21.95,232900,0.21197
2001-01-25,21.75,21.975,21.4,21.51,1500100,0.20773
2001-01-29,21.05,21.35,20.9475,21.055,179300,0.20333
2001-01-30,21.2,22.695,21.1,22.4025,1738700,0.21634
2001-01-31,22.9,23.0,22.0775,22.245,417200,0.21482
2001-02-01,22.05,22.05,21.265,21.4825,262500,0.20746
2001-02-02,21.575,21.805,21.2575,21.3675,1331000,0.20635
2001-02-05,21.35,21.8,21.25,21.33,244800,0.20599
2001-02-06,21.65,21.7,20.6,20.7925,1771000,0.2008
2001-02-07,21.0,21.475,20.995,21.2225,289300,0.20495
2001-02-08,20.75,21.35,20.75,21.1625,133800,0.20437
2001-02-09,20.7,21.75,20.7,21.355,1589900,0.20623
2001-02-12,21.75,22.12,21.405,21.495,707000,0.20758
2001-02-13,21.725,23.145,21.185,21.2425,1704400,0.20514
2001-02-14,21.2125,21.65,21.2125,21.505,194300,0.20768
2001-02-15,21.6,21.7,21.25,21.3225,151700,0.20591
2001-02-16,21.15,21.3125,20.955,21.015,1769100,0.20295
2001-02-19,21.4,21.45,20.85,21.0075,193000,0.20287
2001-02-20,20.95,21.25,20.8,20.8475,1394900,0.20133
2001-02-21,20.75,20.875,20.35,20.555,137900,0.1985
2001-02-22,20.5,20.625,19.91,20.3475,417600,0.1965
2001-02-23,19.675,20.3,19.65,20.2025,1415000,0.1951
2001-02-26,20.8375,20.8975,20.255,20.7525,490100,0.20041
2001-02-27,20.8225,20.8225,20.305,20.755,1550600,0.20043
2001-02-28,20.8,22.0,20.605,20.83,482200,0.20116
2001-03-01,20.975,21.7,20.55,20.85,295600,0.20135
2001-03-02,20.8625,20.8625,19.9625,19.985,1533200,0.193
2001-03-05,20.005,20.3975,18.405,19.635,1933900,0.18962
2001-03-07,20.0,20.25,19.025,19.645,154300,0.18971
2001-03-08,19.45,19.75,19.0,19.4925,140600,0.18824
2001-03-09,19.45,19.45,17.5,18.075,1749700,0.17455
2001-03-12,18.1,18.2,15.3,15.5675,728500,0.15034
2001-03-13,14.325,16.6,13.525,15.7,1691800,0.15162
2001-03-14,15.95,15.95,14.8,15.67,560000,0.15133
2001-03-15,15.75,15.845,14.95,15.8075,170400,0.15266
2001-03-16,15.95,17.07,15.505,16.395,1385000,0.15833
2001-03-19,16.35,16.6925,15.5,15.855,221400,0.15311
2001-03-20,15.75,16.25,15.5,15.97,913700,0.15422
2001-03-21,15.6,15.875,15.425,15.6925,120400,0.15154
2001-03-22,15.6,15.875,15.375,15.4975,152600,0.14966
2001-03-23,15.55,15.7,15.0,15.205,995400,0.14684
2001-03-26,15.05,15.4425,15.0,15.1625,332700,0.14643
2001-03-27,15.245,15.795,15.15,15.5575,4559100,0.15024
2001-03-28,15.595,15.85,15.2,15.4425,836200,0.14913
2001-03-29,15.0625,15.4,15.0,15.145,887500,0.14626
2001-03-30,15.105,15.105,14.6,14.735,220700,0.1423
2001-04-02,14.275,14.95,13.675,14.17,225700,0.13684
2001-04-03,14.3475,14.4525,13.855,13.94,939300,0.13462
2001-04-04,13.8075,14.25,13.25,13.335,334900,0.12878
2001-04-06,13.8,13.995,11.2025,11.2525,1102900,0.10867
2001-04-09,11.495,11.495,10.625,11.1225,354300,0.10741
2001-04-10,11.1625,11.535,10.55,10.725,412700,0.10357
2001-04-11,10.9075,11.04,10.3775,10.48,187400,0.10121
2001-04-12,10.4,10.4,9.68,9.9,558000,0.09561
2001-04-16,9.9,10.1725,9.2125,9.3175,448100,0.08998
2001-04-17,9.375,10.05,9.375,9.9425,630900,0.09602
2001-04-18,10.0,11.5325,10.0,11.5325,767800,0.11137
2001-04-19,12.25,13.375,12.25,12.8575,861400,0.12417
2001-04-20,13.25,13.885,12.55,13.87,2906100,0.13394
2001-04-23,14.185,14.595,12.7625,12.805,1222700,0.12366
2001-04-24,13.75,13.75,13.75,13.75,2000000,0.13279
2001-04-25,12.425,12.9,12.1,12.3875,484800,0.11963
2001-04-26,12.225,12.725,11.465,11.615,340600,0.11217
2001-04-27,10.7,11.2,10.0125,10.605,555200,0.10241
2001-04-30,10.665,11.14,10.1,10.395,1419900,0.10039
2001-05-02,10.8,11.225,10.5575,10.6825,1189700,0.10316
2001-05-03,10.75,10.9125,10.3625,10.4575,234700,0.10099
2001-05-04,10.3,10.74,10.1,10.575,632700,0.10212
2001-05-07,10.8975,11.1,10.7025,10.805,691000,0.10435
2001-05-08,10.895,12.175,10.85,11.8975,1809500,0.1149
2001-05-09,12.05,12.24,11.31,11.4375,1481000,0.11045
2001-05-10,11.45,11.8875,11.3075,11.7225,976300,0.11321
2001-05-11,11.425,11.85,11.425,11.7425,1212700,0.1134
2001-05-14,11.6,12.25,11.5,11.9025,1016400,0.11494
2001-05-15,11.0,11.85,10.9525,11.7825,993000,0.11379
2001-05-16,11.875,12.535,11.675,12.1625,1100400,0.11746
2001-05-17,12.22,12.425,11.975,12.06,425500,0.11647
2001-05-18,12.0,12.0,11.15,11.15,3000000,0.10768
2001-05-21,11.35,11.35,11.35,11.35,2500000,0.10961
2001-05-22,11.5025,11.505,11.39,11.505,5500000,0.11111
2001-05-23,13.3,13.9,13.125,13.6775,1705400,0.13209
2001-05-24,13.5025,13.9475,13.4,13.66,672100,0.13192
2001-05-25,13.7,13.7175,13.005,13.6075,1165300,0.13141
2001-05-28,13.695,14.045,13.65,13.7675,663000,0.13295
2001-05-29,13.8125,14.25,13.65,13.995,1448300,0.13515
2001-05-30,14.25,14.8275,14.05,14.2525,1695800,0.13764
2001-05-31,14.1,14.25,13.7025,14.0425,1303600,0.13561
2001-06-01,14.2,14.2375,13.7475,13.93,1200300,0.13452
2001-06-04,14.1,14.175,12.5,12.905,1426600,0.12463
2001-06-05,12.8,12.85,11.6125,11.755,1661000,0.11352
2001-06-06,11.89,12.2875,11.5125,11.8275,2006500,0.11422
2001-06-07,11.7975,11.85,11.35,11.6725,1268400,0.11272
2001-06-08,11.35,11.85,11.35,11.6525,1416700,0.11253
2001-06-11,11.8,12.085,11.675,11.8175,612600,0.11412
2001-06-12,11.7,12.14,11.6825,11.945,959300,0.11535
2001-06-13,11.9025,12.22,11.85,11.9925,926100,0.11581
2001-06-14,11.885,12.0475,11.7,11.9175,544700,0.11509
2001-06-15,11.75,11.75,10.9725,11.065,569600,0.10686
2001-06-18,10.9,10.9,10.4,10.8475,310200,0.10476
2001-06-19,10.745,10.95,10.715,10.895,426800,0.10521
2001-06-20,10.975,11.055,10.6025,10.8225,294000,0.10451
2001-06-21,10.85,10.95,10.7625,10.845,222200,0.10473
2001-06-22,10.7625,10.895,10.2775,10.3375,590000,0.09983
2001-06-25,10.29,10.29,9.2825,9.37,494600,0.09049
2001-06-26,9.45,9.45,9.2875,9.3675,1800000,0.09046
2001-06-27,9.59,9.7525,9.4,9.5075,703200,0.09182
2001-06-28,9.5475,9.705,9.4,9.485,367800,0.0916
2001-06-29,9.5,9.7,9.125,9.225,735800,0.08909
2001-07-02,9.4,9.75,9.25,9.3075,79700,0.08988
2001-07-03,9.25,9.5,9.16,9.445,44600,0.09121
2001-07-04,9.4,9.43,9.1575,9.2125,32600,0.08897
2001-07-05,9.4,9.5,9.35,9.43,64200,0.09107
2001-07-06,9.4,9.5,9.3125,9.3175,100300,0.08998
2001-07-09,9.1,9.3,9.1,9.25,22000,0.08933
2001-07-10,9.15,9.55,9.15,9.4875,70300,0.09162
2001-07-11,9.5,9.65,9.5,9.5525,43900,0.09225
2001-07-12,9.6,10.35,9.35,10.2525,191400,0.09901
2001-07-13,10.0,10.55,10.0,10.0925,210800,0.09746
2001-07-16,10.25,10.25,10.025,10.05,59700,0.09705
2001-07-17,10.1,10.1825,9.905,10.0825,52000,0.09737
2001-07-18,10.2,10.3,10.15,10.2925,147200,0.0994
2001-07-19,10.15,10.325,10.0825,10.235,91800,0.09884
2001-07-20,10.1025,10.2625,10.05,10.195,29600,0.09845
2001-07-24,10.3,10.3425,9.8625,9.8875,27300,0.09549
2001-07-25,9.8,9.8,9.5,9.5075,50300,0.09182
2001-07-26,9.5225,9.55,9.2,9.255,107500,0.08938
2001-07-27,9.2,9.4,9.2,9.385,143100,0.09063
2001-07-30,9.325,9.6,9.2,9.25,127800,0.08933
2001-07-31,9.3,9.3925,9.0,9.2,394000,0.08885
2001-08-01,9.0,9.2,8.55,8.645,285800,0.08349
2001-08-02,8.275,8.925,8.275,8.8675,103800,0.08563
2001-08-03,8.9,9.3225,8.85,9.235,59300,0.08918
2001-08-06,9.35,9.495,8.8,8.975,94000,0.08667
2001-08-07,8.81,9.4975,8.805,8.885,37400,0.0858
2001-08-08,8.9,9.08,8.88,8.8925,17200,0.08588
2001-08-09,8.88,8.89,8.6125,8.6575,48600,0.08361
2001-08-10,8.7,8.8,8.505,8.5625,44300,0.08269
2001-08-13,8.62,8.74,8.6,8.6275,52600,0.08332
2001-08-14,8.9425,8.9425,8.6025,8.69,29400,0.08392
2001-08-16,8.605,8.7075,8.5,8.5025,78600,0.08211
2001-08-17,8.6,8.6775,8.575,8.625,34400,0.08329
2001-08-20,8.7,8.75,8.455,8.475,30700,0.08184
2001-08-21,8.4,8.6,8.4,8.5475,32900,0.08254
2001-08-23,8.6475,8.65,8.4,8.4125,34300,0.08124
2001-08-24,8.4275,8.5,8.4,8.42,23900,0.08131
2001-08-27,8.55,9.0875,8.515,8.7275,149500,0.08428
2001-08-28,8.5,9.25,8.5,9.0475,101300,0.08737
2001-08-29,9.0,9.45,9.0,9.225,52300,0.08909
2001-08-30,9.125,9.4475,9.01,9.0875,117700,0.08776
2001-08-31,9.12,9.15,8.75,8.7975,29100,0.08496
2001-09-03,8.88,9.05,8.775,8.7925,60100,0.08491
2001-09-04,8.8,8.85,8.5025,8.5275,27300,0.08235
2001-09-05,8.6,8.9,8.6,8.7625,58300,0.08462
2001-09-06,8.95,9.225,8.85,8.9725,325400,0.08665
2001-09-07,8.99,9.05,8.8,8.86,157900,0.08556
2001-09-10,8.99,9.395,8.99,9.16,635400,0.08846
2001-09-11,9.2,9.2325,8.85,8.8725,186900,0.08568
2001-09-12,8.0,8.64,7.9,8.4825,801200,0.12376
2001-09-13,8.5725,8.745,8.4075,8.4575,617700,0.1234
2001-09-14,8.365,8.425,7.7025,7.985,660100,0.11651
2001-09-17,8.35,8.35,6.925,6.97,738000,0.1017
2001-09-18,6.95,7.595,6.9125,7.21,1193100,0.1052
2001-09-19,7.2,7.8875,7.2,7.6675,988900,0.11187
2001-09-20,7.6,7.7,7.315,7.5725,1370100,0.11049
2001-09-21,7.45,7.65,7.35,7.425,748000,0.10833
2001-09-24,7.4975,7.685,7.4975,7.6075,385700,0.111
2001-09-25,7.7225,7.77,7.55,7.6275,519500,0.11129
2001-09-26,7.5875,8.35,7.5875,8.0525,384600,0.11749
2001-09-27,8.05,8.85,8.05,8.45,368600,0.12329
2001-09-28,8.425,8.7,8.3525,8.6125,208100,0.12566
2001-10-01,9.125,9.125,8.105,8.1575,139000,0.11902
2001-10-03,8.3525,8.3525,7.83,7.88,100800,0.11497
2001-10-04,8.0,8.175,7.9575,8.095,113100,0.11811
2001-10-05,8.11,8.15,7.8825,7.9175,162900,0.11552
2001-10-08,7.405,8.0,7.405,7.92,100400,0.11556
2001-10-09,8.0,8.05,7.95,8.015,37000,0.11694
2001-10-10,8.0925,8.2,8.0,8.03,37600,0.11716
2001-10-11,8.2,8.25,8.15,8.18,41900,0.11935
2001-10-12,8.295,8.3,8.1075,8.1375,82700,0.11873
2001-10-15,8.295,8.685,8.295,8.6325,155700,0.12595
2001-10-16,8.6,8.935,8.6,8.635,121400,0.12599
2001-10-17,8.75,9.0475,8.725,8.845,133300,0.12905
2001-10-18,8.95,8.95,8.79,8.8225,82600,0.12873
2001-10-19,8.6525,8.9,8.6525,8.7575,62500,0.12778
2001-10-22,8.99,9.05,8.75,8.8125,225700,0.12858
2001-10-23,8.825,8.85,8.6,8.65,46700,0.12621
2001-10-24,8.85,9.2,8.67,8.7425,117100,0.12756
2001-10-25,8.8,8.85,8.65,8.67,32300,0.1265
2001-10-29,8.75,8.95,8.75,8.7625,41900,0.12785
2001-10-30,8.725,8.8,8.675,8.7175,37200,0.12719
2001-10-31,8.8425,8.8425,8.705,8.73,35200,0.12738
2001-11-01,8.7525,8.7525,8.25,8.3775,216900,0.12223
2001-11-02,8.3275,8.695,8.3275,8.58,118400,0.12519
2001-11-05,8.7,8.95,8.6,8.685,57900,0.12672
2001-11-06,8.745,8.7925,8.6875,8.72,36600,0.12723
2001-11-07,8.7575,8.9,8.675,8.715,102000,0.12716
2001-11-08,8.6525,8.835,8.6525,8.755,67600,0.12774
2001-11-09,8.895,8.95,8.8,8.91,68200,0.13
2001-11-12,9.09,10.095,9.09,9.865,256900,0.14394
2001-11-13,9.8,10.225,9.605,9.9225,187400,0.14477
2001-11-14,9.975,10.075,9.875,9.9175,80600,0.1447
2001-11-15,9.9975,10.2,9.9,10.1325,166800,0.14784
2001-11-19,10.1,10.75,10.1,10.37,171600,0.1513
2001-11-20,10.745,10.75,10.25,10.345,144100,0.15094
2001-11-21,10.745,10.745,10.1,10.16,97600,0.14824
2001-11-22,10.5,10.5,10.1325,10.215,79100,0.14904
2001-11-23,10.4475,10.4475,9.3,10.12,59100,0.14766
2001-11-26,10.445,10.78,10.3775,10.485,191100,0.15298
2001-11-27,10.375,11.215,10.375,10.7375,431000,0.15667
2001-11-28,10.7,10.975,10.7,10.8575,100700,0.15842
2001-11-29,10.655,10.95,10.655,10.9425,45500,0.15966
2001-12-03,11.2,11.5,11.0,11.2225,304600,0.16374
2001-12-04,11.35,11.4,11.13,11.23,129500,0.16385
2001-12-05,11.325,11.495,11.21,11.28,76300,0.16458
2001-12-06,11.4,11.9725,11.3,11.8525,324800,0.17293
2001-12-07,12.2,12.2,11.3,11.4375,196900,0.16688
2001-12-10,11.7475,11.7475,11.45,11.54,140900,0.16838
2001-12-11,11.5,11.5975,11.255,11.2725,120400,0.16447
2001-12-12,11.25,11.39,11.0675,11.115,164500,0.16217
2001-12-13,11.0,11.12,10.6,10.7775,171400,0.15725
2001-12-14,10.7,10.8,10.505,10.5725,176700,0.15426
2001-12-18,11.1425,12.05,10.8025,11.72,553400,0.171
2001-12-19,11.9925,12.05,11.0675,11.235,253800,0.16393
2001-12-20,10.7525,11.25,10.7525,11.1175,302700,0.16221
2001-12-21,11.17,11.17,10.725,10.8025,60300,0.15761
2001-12-24,10.5,10.6,10.25,10.4925,62100,0.15309
2001-12-26,9.5,10.8475,9.5,10.6225,119000,0.15499
2001-12-27,10.465,10.85,10.465,10.79,108300,0.15743
2001-12-28,10.75,11.1,10.575,11.0025,120300,0.16053
2001-12-31,11.225,11.45,11.1,11.42,75900,0.16662
2002-01-01,11.6875,11.6875,11.0,11.25,87400,0.16414
2002-01-02,11.25,11.4875,11.2,11.255,83900,0.16422
2002-01-03,11.675,11.675,11.1275,11.2025,54700,0.16345
2002-01-04,11.2125,11.2325,10.76,11.125,162200,0.16232
2002-01-07,11.5975,12.0,11.0275,11.8675,457000,0.17315
2002-01-08,12.1525,12.395,11.955,12.04,208500,0.17567
2002-01-09,12.35,12.35,11.55,11.7775,199600,0.17184
2002-01-10,12.35,12.495,11.62,11.7025,33300,0.17075
2002-01-11,11.6125,11.75,11.25,11.41,79900,0.16648
2002-01-14,11.75,12.3925,11.6,12.215,312600,0.17822
2002-01-15,12.25,12.3225,11.855,12.0825,314800,0.17629
2002-01-16,13.0,13.0,12.025,12.255,382500,0.17881
2002-01-17,11.6275,12.25,11.6275,12.1175,130700,0.1768
2002-01-18,12.175,12.2725,11.8025,11.865,161300,0.17312
2002-01-21,11.9,12.1,11.75,11.825,77700,0.17253
2002-01-22,11.9425,11.9425,11.75,11.77,49200,0.17173
2002-01-23,11.9475,11.9475,11.75,11.765,179500,0.17166
2002-01-24,11.875,11.875,11.62,11.6325,66000,0.16972
2002-01-25,11.65,11.75,11.525,11.6725,61300,0.17031
2002-01-28,11.75,11.8,11.65,11.6575,34800,0.17009
2002-01-29,11.7,11.8,11.65,11.67,21600,0.17027
2002-01-30,11.75,11.75,11.505,11.575,46800,0.16889
2002-01-31,11.735,11.735,11.575,11.65,15700,0.16998
2002-02-01,11.85,12.225,11.85,12.055,261500,0.17589
2002-02-04,12.475,12.475,11.7625,11.85,133200,0.1729
2002-02-05,12.05,12.3,12.0025,12.22,37500,0.1783
2002-02-06,12.55,13.0,12.305,12.4175,386400,0.18118
2002-02-07,12.5975,12.65,12.15,12.2125,95000,0.17819
2002-02-08,12.28,12.4,12.125,12.125,41300,0.17691
2002-02-11,12.255,12.255,11.9,11.9625,68700,0.17454
2002-02-12,12.015,12.05,11.9,11.98,50900,0.1748
2002-02-13,11.45,12.045,11.45,11.8025,40900,0.17221
2002-02-14,11.9,12.025,11.75,11.8725,90200,0.17323
2002-02-15,11.8975,11.8975,11.695,11.7175,34300,0.17097
2002-02-18,14.06,14.06,11.8,11.8925,118900,0.17352
2002-02-19,12.0475,12.0475,11.805,11.865,49600,0.17312
2002-02-20,12.145,12.2,11.95,12.0975,84500,0.17651
2002-02-21,12.15,12.15,11.95,12.015,43400,0.17531
2002-02-22,12.0475,12.05,11.815,11.85,47700,0.1729
2002-02-25,12.1,12.325,12.0225,12.09,101200,0.1764
2002-02-26,12.1025,12.3,12.1,12.2125,93400,0.17819
2002-02-27,12.25,12.25,11.925,11.9775,48400,0.17476
2002-02-28,12.175,12.3,11.625,11.7,200600,0.17071
2002-03-01,11.6525,11.85,11.6525,11.805,38100,0.17224
2002-03-04,11.9625,11.9625,11.1,11.815,15400,0.17239
2002-03-05,9.6875,12.0,9.6875,11.86,49600,0.17304
2002-03-06,11.7875,11.95,11.75,11.8,13700,0.17217
2002-03-07,11.9975,12.05,11.825,11.85,20900,0.1729
2002-03-08,11.9125,11.95,11.7775,11.8275,13700,0.17257
2002-03-11,11.995,12.0,11.705,11.7975,28300,0.17213
2002-03-12,11.835,11.835,11.475,11.5025,98600,0.16783
2002-03-13,11.825,11.825,11.275,11.4975,44800,0.16776
2002-03-14,11.7475,11.775,11.55,11.5725,28700,0.16885
2002-03-15,11.575,11.775,11.5,11.56,31500,0.16867
2002-03-18,11.7,11.9,11.6,11.63,45000,0.16969
2002-03-19,11.62,11.625,11.4,11.4475,54500,0.16703
2002-03-20,11.45,11.45,11.1525,11.175,53000,0.16305
2002-03-21,11.245,11.495,11.245,11.26,51700,0.16429
2002-03-22,11.31,11.31,10.9325,10.9725,78300,0.1601
2002-03-26,11.0,11.0,10.43,10.5,102100,0.1532
2002-03-27,10.85,10.85,10.63,10.7475,25800,0.15681
2002-03-28,10.99,10.99,10.5825,10.725,51100,0.15648
2002-04-01,11.0,11.01,10.8375,11.0,16300,0.1605
2002-04-02,11.05,11.25,11.05,11.155,17200,0.16276
2002-04-03,11.1,11.2,11.05,11.1375,34200,0.1625
2002-04-04,11.25,11.295,11.125,11.2025,18500,0.16345
2002-04-05,11.3975,11.7975,11.3025,11.48,89100,0.1675
2002-04-08,11.7475,11.75,11.5,11.5475,51600,0.16848
2002-04-09,11.5075,11.745,11.5075,11.69,67800,0.17056
2002-04-10,11.75,11.755,11.65,11.6975,27900,0.17067
2002-04-11,11.755,13.23,11.755,12.5225,362200,0.18271
2002-04-12,12.65,12.9,12.25,12.33,204000,0.1799
2002-04-15,12.56,12.69,12.1,12.1775,81800,0.17768
2002-04-16,12.25,12.25,12.0,12.1525,60600,0.17731
2002-04-17,12.2,12.5,12.1875,12.305,88700,0.17954
2002-04-18,12.4125,12.4125,12.0,12.0525,48100,0.17585
2002-04-19,12.2425,12.2425,11.6,11.645,46500,0.16991
2002-04-22,11.5075,11.74,11.45,11.6875,27600,0.17053
2002-04-23,11.75,11.75,11.63,11.635,28700,0.16976
2002-04-24,11.7625,11.8475,11.6125,11.625,33400,0.16962
2002-04-25,11.6,11.7475,11.5,11.6425,31900,0.16987
2002-04-26,11.5,11.6,11.25,11.4075,37400,0.16644
2002-04-29,11.755,11.755,11.31,11.325,5400,0.16524
2002-04-30,11.545,11.545,11.3,11.32,15100,0.16517
2002-05-02,11.3025,11.55,11.3025,11.5325,46000,0.16827
2002-05-03,11.75,11.85,11.6,11.7525,37600,0.17148
2002-05-06,11.6,12.1,11.6,11.88,49300,0.17334
2002-05-07,11.6525,12.1475,11.6525,11.9,45200,0.17363
2002-05-08,11.9,12.0,11.715,11.745,17300,0.17137
2002-05-09,11.9975,12.0375,11.8,11.8375,51200,0.17272
2002-05-10,11.85,11.9475,11.5625,11.5825,21300,0.169
2002-05-13,11.6025,11.64,11.4525,11.5375,30100,0.16834
2002-05-14,11.5,11.6425,11.46,11.545,20000,0.16845
2002-05-15,11.5025,11.5025,11.375,11.375,34400,0.16597
2002-05-16,11.2625,11.3475,11.2175,11.3175,89900,0.16513
2002-05-17,11.3475,11.3475,11.1625,11.26,45100,0.16429
2002-05-20,11.0525,11.0825,10.925,10.9975,24300,0.16046
2002-05-21,10.61,10.65,10.45,10.485,103300,0.15298
2002-05-22,10.435,10.645,10.425,10.5,36300,0.1532
2002-05-23,10.4075,10.75,10.4075,10.7,12800,0.15612
2002-05-24,10.77,10.9975,10.77,10.9425,13000,0.15966
2002-05-27,11.0,11.145,10.9025,10.935,53100,0.15955
2002-05-28,10.75,10.95,10.7,10.7275,7800,0.15652
2002-05-29,10.7,10.995,10.575,10.825,13000,0.15794
2002-05-30,10.75,11.275,10.6775,10.7375,110000,0.15667
2002-05-31,10.7,10.95,10.6875,10.9475,7300,0.15973
2002-06-03,11.1975,11.1975,10.9125,11.145,29100,0.16261
2002-06-04,11.175,11.4,11.1,11.225,25100,0.16378
2002-06-05,11.3625,11.3875,11.25,11.31,19100,0.16502
2002-06-06,11.25,11.45,11.2,11.41,12900,0.16648
2002-06-07,11.155,11.35,11.1275,11.265,8400,0.16436
2002-06-10,11.3725,11.5475,11.36,11.51,27700,0.16794
2002-06-11,11.35,12.2,11.35,12.0225,63300,0.17542
2002-06-12,12.005,12.0075,11.77,11.9775,53400,0.17476
2002-06-13,11.825,12.25,11.825,12.2225,74800,0.17833
2002-06-14,12.0075,12.245,12.0075,12.24,24300,0.17859
2002-06-17,12.005,12.575,12.005,12.285,189200,0.17925
2002-06-18,12.28,12.35,12.2,12.2,36100,0.178
2002-06-19,12.05,12.18,12.05,12.1025,13800,0.17658
2002-06-20,12.13,12.13,12.0,12.0975,27700,0.17651
2002-06-21,12.15,12.15,11.9125,11.925,19600,0.17399
2002-06-24,11.9075,12.15,11.9075,12.0,9000,0.17509
2002-06-25,12.1,12.18,11.7575,11.9525,11500,0.17439
2002-06-26,11.975,12.225,11.815,11.895,266500,0.17355
2002-06-27,11.905,12.0325,11.75,11.7975,45200,0.17213
2002-06-28,11.95,12.0,11.8,11.8475,33500,0.17286
