Date,Open,High,Low,Close,Volume,Adj Close
2000-03-14,925.0,999.0,901.5,955.0,63900,280.004
2000-03-15,921.05,932.9,878.65,920.05,29800,269.757
2000-03-16,945.0,960.0,846.45,846.45,21800,248.177
2000-03-17,846.45,846.45,846.45,846.45,0,248.177
2000-03-20,846.45,846.45,846.45,846.45,0,248.177
2000-03-21,800.0,800.0,778.75,778.75,9400,228.328
2000-03-22,730.0,830.0,716.5,735.0,36600,215.501
2000-03-23,765.0,765.0,681.0,693.05,8800,203.201
2000-03-24,700.0,700.0,645.0,658.05,22500,192.939
2000-03-27,709.0,710.65,696.0,710.0,4000,208.171
2000-03-28,715.0,766.75,715.0,766.75,17100,224.81
2000-03-29,790.0,828.05,790.0,826.0,8800,242.182
2000-03-30,791.1,810.0,765.0,806.0,6300,236.318
2000-03-31,780.0,788.0,742.0,742.0,10500,217.553
2000-04-03,720.0,727.0,682.65,682.65,3100,200.152
2000-04-04,628.05,631.0,628.05,628.05,3300,184.143
2000-04-05,577.85,647.0,577.85,577.85,3300,169.424
2000-04-06,624.05,624.05,531.65,532.0,5100,155.981
2000-04-07,569.0,574.55,569.0,574.55,1700,168.457
2000-04-10,620.5,620.5,528.6,528.6,72800,154.984
2000-04-11,528.6,528.6,528.6,528.6,0,154.984
2000-04-12,475.0,550.75,475.0,547.7,39400,160.585
2000-04-13,510.0,525.0,503.9,503.9,14400,147.742
2000-04-14,503.9,503.9,503.9,503.9,0,147.742
2000-04-17,463.6,463.6,463.6,463.6,1600,135.927
2000-04-18,475.0,475.0,431.0,435.8,14200,127.776
2000-04-19,458.5,465.0,400.95,400.95,6900,117.558
2000-04-20,372.0,372.0,368.9,368.9,3000,108.161
2000-04-21,368.9,368.9,368.9,368.9,0,108.161
2000-04-24,368.9,368.9,368.9,368.9,0,108.161
2000-04-25,312.3,317.0,312.25,312.25,7700,91.551
2000-04-26,312.25,312.25,312.25,312.25,0,91.551
2000-04-27,348.0,360.0,325.2,349.0,7500,102.326
2000-04-28,350.0,355.0,346.0,347.4,5600,101.857
2000-05-01,347.4,347.4,347.4,347.4,0,101.857
2000-05-02,326.0,333.9,305.75,305.75,1800,89.645
2000-05-03,305.75,305.75,305.75,305.75,0,89.645
2000-05-04,307.0,313.15,290.0,313.0,7600,91.771
2000-05-05,313.0,313.0,313.0,313.0,0,91.771
2000-05-08,328.0,338.0,282.25,282.25,23500,82.755
2000-05-09,282.25,282.25,282.25,282.25,0,82.755
2000-05-10,265.0,275.0,240.0,240.0,27100,70.368
2000-05-11,225.1,230.0,211.25,211.25,18000,61.938
2000-05-12,197.1,207.0,185.95,185.95,11200,54.52
2000-05-15,175.0,177.0,163.65,163.65,37500,47.982
2000-05-16,158.5,183.25,158.0,183.25,18400,53.729
2000-05-17,197.9,205.2,197.9,205.2,15500,60.164
2000-05-18,200.0,219.9,195.0,198.0,20900,58.053
2000-05-19,203.0,206.0,195.0,198.0,14800,58.053
2000-05-22,188.1,195.0,186.0,191.1,4000,56.03
2000-05-23,193.0,193.0,181.5,186.0,8600,54.535
2000-05-24,181.0,195.0,180.0,195.0,4500,57.174
2000-05-25,198.9,205.0,195.0,195.0,11100,57.174
2000-05-26,190.0,198.0,186.55,191.0,5400,56.001
2000-05-29,192.0,192.0,180.0,190.0,5000,55.708
2000-05-30,188.9,201.0,188.9,201.0,8000,58.933
2000-05-31,216.8,225.1,216.0,225.1,20200,65.999
2000-06-01,235.0,252.1,220.0,245.0,19400,71.834
2000-06-02,262.0,274.35,255.1,274.35,19000,80.439
2000-06-05,296.25,307.25,296.25,307.25,8300,90.085
2000-06-06,323.0,342.9,301.0,339.85,74300,99.643
2000-06-07,335.0,380.6,335.0,376.15,66400,110.286
2000-06-08,396.0,416.95,375.0,394.8,41500,115.755
2000-06-09,386.0,386.0,365.0,371.0,15500,108.776
2000-06-12,374.0,374.95,326.5,326.85,25400,95.832
2000-06-13,305.1,336.9,292.0,331.85,32500,97.298
2000-06-14,335.0,335.0,292.05,292.05,37600,85.628
2000-06-15,276.3,278.0,262.0,270.25,92800,79.237
2000-06-16,275.0,302.65,266.0,297.8,93800,87.314
2000-06-19,297.8,297.8,297.8,297.8,0,87.314
2000-06-20,299.0,307.0,266.0,273.6,224800,80.219
2000-06-21,273.0,287.95,261.3,270.55,138600,79.325
2000-06-22,273.0,282.0,270.0,276.75,94100,81.143
2000-06-23,265.05,274.8,257.3,260.05,117700,76.246
2000-06-26,249.0,256.9,242.0,252.1,58000,73.915
2000-06-27,254.7,264.0,243.5,245.75,87000,72.053
2000-06-28,248.0,259.2,242.3,257.7,46200,75.557
2000-06-29,262.5,269.0,255.1,256.45,51600,75.191
2000-06-30,248.1,256.0,247.5,249.55,33600,73.168
2000-07-03,260.0,262.0,253.1,255.65,20700,74.956
2000-07-04,255.95,256.0,245.0,246.5,43500,72.273
2000-07-05,248.0,253.65,247.1,247.65,20100,72.61
2000-07-06,245.0,246.0,242.05,243.4,13100,71.364
2000-07-07,243.4,243.4,243.4,243.4,0,71.364
2000-07-10,243.4,243.4,243.4,243.4,0,71.364
2000-07-11,220.0,220.0,207.05,208.5,38700,61.132
2000-07-12,201.0,222.5,197.0,220.3,37300,64.592
2000-07-13,231.0,234.0,209.2,210.0,20200,61.572
2000-07-14,211.0,216.0,204.5,205.7,35200,60.311
2000-07-17,212.0,213.0,206.05,208.35,26200,61.088
2000-07-18,208.0,211.9,197.05,199.4,39900,58.464
2000-07-19,202.0,207.0,200.0,200.8,18400,58.874
2000-07-20,203.0,205.0,200.0,203.95,9900,59.798
2000-07-21,205.0,207.0,195.55,197.4,44700,57.877
2000-07-24,197.4,197.4,197.4,197.4,0,57.877
2000-07-25,166.0,186.9,159.7,184.55,56000,54.11
2000-07-26,185.0,193.0,174.0,175.45,24000,51.442
2000-07-27,175.45,175.45,175.45,175.45,0,51.442
2000-07-28,180.0,183.0,174.1,174.65,19100,51.207
2000-07-31,174.7,176.0,170.0,174.7,14100,51.222
2000-08-01,176.0,181.35,170.55,173.35,20700,50.826
2000-08-02,175.0,175.0,170.35,173.1,6000,50.753
2000-08-03,172.5,174.9,167.0,167.55,7400,49.125
2000-08-04,174.0,180.9,165.0,167.3,37500,49.052
2000-08-07,170.0,171.0,163.5,163.75,32600,48.011
2000-08-08,167.0,173.85,150.7,159.15,49300,46.662
2000-08-09,160.0,171.0,160.0,166.35,31300,48.773
2000-08-10,166.0,171.0,156.05,158.45,19800,46.457
2000-08-11,154.6,156.5,149.0,150.35,20200,44.082
2000-08-14,149.05,152.55,145.1,150.9,36500,44.244
2000-08-15,150.9,150.9,150.9,150.9,0,44.244
2000-08-16,154.9,160.25,154.0,159.6,22300,46.794
2000-08-17,160.5,161.9,154.0,154.7,13300,45.358
2000-08-18,160.0,162.0,148.05,160.25,18600,46.985
2000-08-21,164.0,170.0,160.0,165.3,39900,48.466
2000-08-22,168.3,175.0,163.0,170.15,52500,49.888
2000-08-23,169.75,177.0,169.0,170.6,37900,50.02
2000-08-24,172.0,172.4,163.5,169.95,9800,49.829
2000-08-25,170.0,170.8,165.5,167.3,14200,49.052
2000-08-28,175.0,175.0,167.05,168.0,17300,49.257
2000-08-29,166.7,169.0,162.0,164.15,30900,48.128
2000-08-30,165.9,172.0,163.1,166.35,18800,48.773
2000-08-31,166.25,167.0,163.0,165.9,18900,48.642
2000-09-01,165.9,165.9,165.9,165.9,0,48.642
2000-09-04,177.0,188.0,170.25,187.05,115100,54.843
2000-09-05,189.0,209.9,184.3,207.8,186400,60.927
2000-09-06,202.0,239.0,198.0,219.3,152400,64.298
2000-09-07,215.0,222.0,208.0,212.7,40700,62.363
2000-09-08,215.7,223.45,208.5,209.05,44300,61.293
2000-09-11,216.0,218.65,202.25,205.7,50800,60.311
2000-09-12,201.0,208.0,190.05,193.75,79400,56.807
2000-09-13,193.8,197.95,184.05,186.05,34600,54.549
2000-09-14,189.0,193.0,186.0,187.65,22100,55.019
2000-09-15,187.0,188.0,163.2,165.35,54600,48.48
2000-09-18,165.35,165.35,165.35,165.35,0,48.48
2000-09-19,165.35,165.35,165.35,165.35,0,48.48
2000-09-20,169.0,174.0,164.0,169.0,31400,49.55
2000-09-21,167.0,169.8,164.05,165.35,11100,48.48
2000-09-22,157.1,161.0,154.0,154.2,23700,45.211
2000-09-25,161.25,170.0,161.25,169.0,38700,49.55
2000-09-26,169.0,169.0,169.0,169.0,0,49.55
2000-09-27,169.0,169.0,169.0,169.0,0,49.55
2000-09-28,162.85,162.85,157.2,159.75,5300,46.838
2000-09-29,159.75,159.75,159.75,159.75,0,46.838
2000-10-02,159.75,159.75,159.75,159.75,0,46.838
2000-10-03,152.0,155.0,149.9,151.65,25800,44.463
2000-10-04,152.0,159.0,152.0,157.5,19100,46.179
2000-10-05,158.95,159.0,154.0,154.8,8700,45.387
2000-10-06,150.1,155.0,146.0,147.1,9000,43.129
2000-10-09,151.0,152.8,147.0,147.6,17100,43.276
2000-10-10,142.5,148.9,140.0,140.9,19100,41.312
2000-10-11,138.0,141.85,134.0,139.0,6900,40.755
2000-10-12,135.0,143.0,135.0,142.5,8300,41.781
2000-10-13,133.0,136.9,131.15,131.15,23400,38.453
2000-10-16,141.6,148.9,131.0,131.7,20800,38.614
2000-10-17,127.0,130.0,118.0,119.95,24500,35.169
2000-10-18,119.9,120.0,113.0,114.25,19800,33.498
2000-10-19,112.5,129.0,112.5,125.45,14400,36.782
2000-10-20,125.45,125.45,125.45,125.45,0,36.782
2000-10-23,126.4,126.4,118.1,118.75,5700,34.817
2000-10-24,116.0,116.6,111.4,114.1,12000,33.454
2000-10-25,114.1,114.1,114.1,114.1,0,33.454
2000-10-26,114.1,114.1,114.1,114.1,0,33.454
2000-10-27,120.5,125.7,120.4,123.55,6400,36.225
2000-10-30,123.75,123.75,118.6,119.2,2400,34.949
2000-10-31,119.2,119.2,119.2,119.2,0,34.949
2000-11-01,121.0,125.0,120.5,122.1,16600,35.799
2000-11-02,125.0,125.0,120.1,121.4,5100,35.594
2000-11-03,120.5,128.6,120.5,122.5,22800,35.917
2000-11-06,125.0,138.4,123.5,132.0,105800,38.702
2000-11-07,135.0,145.4,132.5,140.7,163900,41.253
2000-11-08,144.0,158.0,144.0,152.95,110000,44.845
2000-11-09,149.0,153.0,144.1,147.55,29500,43.261
2000-11-10,145.0,147.25,132.5,135.05,54600,39.596
2000-11-13,126.5,133.2,124.25,125.85,31100,36.899
2000-11-14,124.0,141.0,124.0,138.4,67600,40.579
2000-11-15,144.5,147.0,135.6,136.0,42800,39.875
2000-11-16,143.5,143.5,134.1,134.85,12100,39.538
2000-11-17,132.0,139.9,131.25,139.05,34900,40.769
2000-11-20,142.4,144.5,138.15,140.15,40800,41.092
2000-11-21,137.0,139.5,136.0,136.75,28400,40.095
2000-11-22,136.4,136.55,128.5,129.3,23600,37.911
2000-11-23,126.05,130.0,126.0,128.5,12600,37.676
2000-11-24,129.7,130.1,126.1,126.45,31500,37.075
2000-11-27,132.9,132.9,129.15,130.2,56300,38.174
2000-11-28,130.0,130.5,125.0,125.4,48000,36.767
2000-11-29,121.0,128.0,119.0,126.4,23600,37.06
2000-11-30,125.2,125.35,120.0,122.85,15700,36.019
2000-12-01,120.0,121.9,117.0,118.1,76400,34.627
2000-12-04,122.2,125.8,120.05,121.45,59600,35.609
2000-12-05,122.0,124.5,121.0,122.05,50900,35.785
2000-12-06,122.75,132.0,122.75,128.5,106400,37.676
2000-12-07,127.9,128.75,126.0,127.6,16000,37.412
2000-12-08,127.0,136.0,126.5,132.3,36300,38.79
2001-01-25,120.0,140.3,120.0,140.3,200,41.136
2001-07-03,62.5,64.3,60.75,63.65,10700,18.662
2001-07-04,64.8,66.5,59.0,61.2,13100,17.944
2001-07-05,59.05,64.15,59.05,63.4,2000,18.589
2001-07-06,62.9,62.9,60.1,60.4,3900,17.709
2001-07-09,58.95,58.95,57.3,57.8,2500,16.947
2001-07-10,60.0,61.8,59.0,60.45,4100,17.724
2001-07-11,61.0,61.0,58.6,59.5,3400,17.445
2001-07-12,59.65,67.0,59.65,64.2,8200,18.823
2001-07-16,67.0,67.0,64.0,64.2,1100,18.823
2001-07-17,61.95,62.55,61.25,62.15,2200,18.222
2001-07-18,63.1,63.1,61.5,61.5,300,18.032
2001-07-19,61.5,61.5,58.5,58.9,1800,17.269
2001-07-20,60.8,60.8,56.0,58.0,2900,17.005
2001-07-24,55.0,55.0,50.1,50.65,5700,14.85
2001-07-25,49.5,50.05,42.0,42.2,20600,12.373
2001-07-26,43.8,48.4,43.05,47.7,9500,13.986
2001-07-27,52.8,57.2,51.8,56.95,12000,16.698
2001-07-30,54.0,54.9,53.05,53.05,4100,15.554
2001-07-31,52.5,53.55,52.0,53.45,4000,15.671
2001-08-01,52.75,52.75,47.0,47.9,7800,14.044
2001-08-02,50.0,55.0,50.0,52.75,6500,15.466
2001-08-03,54.0,59.0,54.0,57.2,5600,16.771
2001-08-06,59.65,60.9,57.35,57.65,11000,16.903
2001-08-07,56.0,57.0,53.1,54.45,2000,15.965
2001-08-08,55.0,55.0,51.0,51.4,2700,15.07
2001-08-09,53.7,53.7,50.0,50.1,2700,14.689
2001-08-10,51.15,51.65,50.1,50.8,1200,14.894
2001-08-13,53.0,53.0,42.3,50.0,17100,14.66
2001-08-14,49.75,52.5,49.75,52.0,8700,15.246
2001-08-16,50.5,52.9,50.5,50.95,1000,14.938
2001-08-17,51.5,52.0,50.5,51.7,800,15.158
2001-08-20,50.1,50.1,48.55,49.0,1700,14.367
2001-08-21,50.5,52.0,49.1,49.8,3100,14.601
2001-08-23,49.05,51.25,49.0,49.05,5500,14.381
2001-08-24,51.75,55.85,49.95,54.95,5100,16.111
2001-08-27,56.5,61.4,56.05,58.0,17100,17.005
2001-08-28,58.75,58.75,55.6,55.6,4400,16.302
2001-08-29,56.9,59.0,56.5,57.35,12500,16.815
2001-08-30,58.0,63.5,58.0,61.45,24100,18.017
2001-08-31,59.25,59.4,57.1,57.6,6800,16.888
2001-09-03,58.25,61.95,54.0,54.0,9000,15.833
2001-09-04,53.5,60.0,53.5,56.65,10100,16.61
2001-09-05,58.0,59.0,55.0,55.55,3700,16.287
2001-09-06,57.65,57.65,52.25,52.3,5800,15.334
2001-09-07,52.5,53.4,50.5,51.2,3700,15.012
2001-09-10,53.25,53.25,51.15,51.55,3300,15.114
2001-09-11,52.5,52.7,51.0,51.2,2500,15.012
2001-09-12,42.5,47.0,41.5,44.9,14100,13.165
2001-09-13,46.8,48.25,43.9,43.9,6200,12.871
2001-09-14,42.1,43.45,38.0,39.4,12200,11.552
2001-09-17,35.05,37.5,33.85,35.6,8700,10.438
2001-09-18,34.1,39.65,34.1,37.6,10600,11.024
2001-09-19,38.5,40.0,38.1,39.2,3000,11.493
2001-09-20,38.0,38.0,34.5,36.05,12300,10.57
2001-09-21,33.5,35.9,33.5,34.5,4700,10.115
2001-09-24,35.85,37.9,35.5,37.3,8000,10.936
2001-09-25,38.0,38.4,36.0,36.0,7000,10.555
2001-09-27,35.0,36.9,35.0,36.9,1100,10.819
2001-10-01,37.9,37.9,36.0,36.3,1900,10.643
2001-10-03,34.6,36.95,34.5,35.85,11000,10.511
2001-10-04,37.15,37.15,35.0,36.05,4700,10.57
2001-10-05,36.25,36.55,35.5,35.5,2700,10.409
2001-10-08,35.3,36.0,34.75,34.75,9300,10.189
2001-10-09,35.0,35.5,35.0,35.15,2200,10.306
2001-10-10,35.0,37.0,35.0,36.25,2000,10.628
2001-10-11,37.0,39.0,37.0,37.75,6000,11.068
2001-10-12,36.25,40.05,36.25,39.4,5500,11.552
2001-10-15,40.0,40.85,39.15,39.9,4600,11.699
2001-10-17,44.5,48.5,44.5,47.4,14200,13.898
2001-10-18,45.0,46.0,41.3,42.0,8400,12.314
2001-10-19,43.9,49.0,43.05,48.0,12100,14.074
2001-10-22,52.85,55.25,51.05,52.9,33400,15.51
2001-10-23,55.0,56.5,54.15,56.1,29900,16.448
2001-10-24,54.0,56.0,53.3,54.5,13800,15.979
2001-10-25,53.75,55.15,53.75,54.65,9000,16.023
2001-10-29,55.1,55.1,53.0,53.45,5900,15.671
2001-10-30,49.2,53.5,49.2,51.85,11300,15.202
2001-10-31,50.75,53.75,50.75,52.85,13300,15.496
2001-11-01,53.0,53.0,51.5,51.75,8400,15.173
2001-11-02,52.45,52.5,50.2,50.65,10400,14.85
2001-11-05,48.3,51.5,48.3,50.5,13900,14.806
2001-11-06,51.9,52.7,51.8,52.1,5800,15.276
2001-11-07,53.0,53.5,50.2,50.5,7400,14.806
2001-11-08,51.9,52.0,49.0,49.4,5800,14.484
2001-11-09,49.65,52.0,49.05,50.05,8200,14.675
2001-11-12,53.8,57.25,53.0,55.3,22400,16.214
2001-11-13,55.5,58.0,54.6,55.7,14000,16.331
2001-11-14,58.5,59.8,56.65,57.45,14400,16.844
2001-11-15,58.9,68.9,58.75,68.9,70100,20.201
2001-11-19,74.95,80.0,74.95,75.8,90100,22.224
2001-11-20,79.8,79.8,70.0,71.75,30100,21.037
2001-11-21,68.25,75.0,68.05,73.9,15300,21.667
2001-11-22,78.75,87.0,78.75,81.85,61400,23.998
2001-11-23,85.5,87.0,82.5,84.15,29800,24.673
2001-11-26,87.0,100.95,86.5,100.4,114200,29.437
2001-11-27,102.5,106.0,90.05,91.9,76700,26.945
2001-11-28,90.95,91.0,82.5,86.95,24300,25.494
2001-11-29,78.0,87.8,78.0,85.25,28200,24.995
2001-12-03,89.8,90.7,86.9,87.35,21900,25.611
2001-12-04,87.35,94.95,86.0,90.05,18000,26.402
2001-12-05,96.0,96.0,88.0,89.5,31100,26.241
2001-12-06,93.0,96.0,83.0,83.75,47100,24.555
2001-12-07,88.9,88.9,78.05,84.55,15700,24.79
2001-12-10,70.1,96.05,70.1,94.2,77000,27.619
2001-12-11,96.0,113.0,93.5,104.3,226700,30.581
2001-12-12,108.4,119.0,98.0,113.55,267600,33.293
2001-12-13,115.8,118.0,92.7,100.4,277700,29.437
2001-12-14,97.0,116.0,94.25,113.0,254400,33.131
2001-12-18,115.0,124.5,97.5,119.55,445100,35.052
2001-12-19,116.0,133.75,109.5,112.35,1140400,32.941
2001-12-20,111.8,121.9,99.0,104.55,657600,30.654
2001-12-21,101.0,108.0,88.3,90.35,366700,26.49
2001-12-24,93.0,95.4,81.25,92.8,295400,27.209
2001-12-26,94.2,97.9,85.5,87.3,228700,25.596
2001-12-27,87.0,92.75,82.0,83.1,83800,24.365
2001-12-28,83.25,92.5,82.05,91.4,116300,26.798
2001-12-31,95.8,107.5,95.0,104.6,274400,30.669
2002-01-01,109.2,110.0,96.0,98.2,181600,28.792
2002-01-02,99.9,102.9,97.2,99.35,82900,29.129
2002-01-03,103.5,107.4,103.0,105.7,135000,30.991
2002-01-04,108.0,119.5,108.0,110.9,561400,32.516
2002-01-07,115.0,122.0,114.0,117.45,302100,34.436
2002-01-08,117.0,118.0,111.05,112.4,134300,32.955
2002-01-09,114.5,123.0,103.65,105.45,204700,30.918
2002-01-10,105.1,112.8,104.0,105.65,94700,30.976
2002-01-11,107.0,110.0,91.1,98.95,117500,29.012
2002-01-14,105.0,107.0,102.5,103.65,66000,30.39
2002-01-15,104.0,105.9,98.4,99.8,43600,29.261
2002-01-16,106.5,106.5,99.7,100.65,69800,29.51
2002-01-17,98.05,108.0,97.1,107.1,118600,31.402
2002-01-18,109.85,109.9,100.65,101.15,83800,29.657
2002-01-21,100.5,107.5,100.0,102.95,67000,30.185
2002-01-22,103.0,105.95,101.0,101.55,33400,29.774
2002-01-23,102.5,103.75,98.1,98.95,31300,29.012
2002-01-24,105.45,106.0,95.25,96.45,45700,28.279
2002-01-25,98.5,100.0,96.35,96.65,42200,28.338
2002-01-28,100.25,100.25,95.0,95.55,25300,28.015
2002-01-29,96.0,100.95,95.05,95.4,66900,27.971
2002-01-30,95.7,95.75,92.5,92.8,36000,27.209
2002-01-31,94.95,97.5,91.6,92.7,50700,27.179
2002-02-01,94.35,95.9,90.1,91.7,37900,26.886
2002-02-04,93.5,95.2,91.0,91.6,46000,26.857
2002-02-05,93.0,93.0,88.15,88.7,25800,26.007
2002-02-06,91.0,92.45,88.0,91.45,80600,26.813
2002-02-07,93.0,94.0,85.35,86.35,47800,25.318
2002-02-08,89.25,89.25,85.1,86.8,37100,25.45
2002-02-11,89.95,91.5,89.0,89.65,37400,26.285
2002-02-12,92.5,93.8,89.9,90.7,51700,26.593
2002-02-13,91.5,92.0,88.05,88.3,18800,25.889
2002-02-14,89.85,91.0,87.15,88.05,22200,25.816
2002-02-15,89.0,90.5,87.55,87.75,22800,25.728
2002-02-18,88.0,88.8,86.5,87.1,15900,25.538
2002-02-19,88.0,88.8,86.0,87.15,12600,25.552
2002-02-20,87.0,87.85,85.0,85.05,11300,24.936
2002-02-21,85.8,102.05,85.8,102.05,293400,29.921
2002-02-22,100.0,107.8,97.0,98.65,410200,28.924
2002-02-25,98.0,105.0,97.65,98.3,137600,28.821
2002-02-26,101.0,103.5,99.0,99.7,65000,29.232
2002-02-27,102.0,103.0,95.0,96.5,84500,28.294
2002-02-28,97.0,98.85,86.1,87.95,68100,25.787
2002-03-01,87.25,89.0,84.15,87.35,33200,25.611
2002-03-04,93.0,94.5,89.1,89.85,50500,26.344
2002-03-05,93.1,97.7,93.1,94.55,113500,27.722
2002-03-06,96.2,96.2,91.2,92.1,29700,27.004
2002-03-07,94.0,96.0,93.55,95.5,39500,28.0
2002-03-08,96.0,108.8,94.5,106.4,271700,31.196
2002-03-11,109.7,111.8,103.75,105.0,367300,30.786
2002-03-12,104.2,126.0,103.0,125.4,1815200,36.767
2002-03-13,123.0,149.0,121.55,145.6,2099000,42.69
2002-03-14,144.4,144.4,135.3,136.55,827300,40.036
2002-03-15,135.0,163.85,135.0,163.1,1744000,47.821
2002-03-18,167.0,167.45,146.05,147.85,917100,43.349
2002-03-19,148.8,158.5,141.3,145.45,781000,42.646
2002-03-20,148.9,157.6,143.0,152.6,1593800,44.742
2002-03-21,151.9,160.95,148.35,151.45,885400,44.405
2002-03-22,154.6,155.7,145.2,146.65,460200,42.997
2002-03-26,146.45,147.7,132.05,133.3,427000,39.083
2002-03-27,135.9,142.35,127.0,133.4,1077400,39.113
2002-04-01,139.7,143.45,136.6,141.3,503700,41.429
2002-04-02,145.0,152.0,136.2,137.85,602000,40.417
2002-04-03,138.0,138.0,130.7,134.9,413700,39.552
2002-04-04,136.0,144.5,135.0,140.8,774900,41.282
2002-04-05,144.0,158.4,138.6,155.05,1779600,45.46
2002-04-08,156.35,162.5,148.15,149.5,1648500,43.833
2002-04-09,150.1,152.0,141.0,150.6,524900,44.156
2002-04-10,153.7,172.75,148.25,168.2,1925400,49.316
2002-04-11,173.0,176.0,160.65,162.65,1689000,47.689
2002-04-12,163.55,170.0,160.6,163.8,850200,48.026
2002-04-15,169.0,169.0,149.0,150.4,590700,44.097
2002-04-16,151.45,158.0,147.5,149.15,372600,43.73
2002-04-17,156.0,157.95,151.8,154.0,262900,45.152
2002-04-18,155.5,159.5,152.1,153.15,365500,44.903
2002-04-19,155.0,155.0,141.0,142.95,232000,41.913
2002-04-22,144.2,154.0,138.7,151.55,461500,44.434
2002-04-23,151.0,158.0,147.05,154.3,910800,45.24
2002-04-24,156.5,163.9,155.65,157.8,994900,46.267
2002-04-25,159.0,159.0,145.0,148.2,337400,43.452
2002-04-26,150.45,153.75,144.0,147.4,305500,43.217
2002-04-29,147.0,148.5,142.1,144.05,231200,42.235
2002-04-30,145.0,150.0,145.0,147.3,254200,43.188
2002-05-02,149.0,153.4,144.1,145.4,291900,42.631
2002-05-03,147.25,149.95,142.55,145.4,267600,42.631
2002-05-06,145.7,148.0,143.1,144.25,120400,42.294
2002-05-07,144.5,146.8,137.15,138.0,228400,40.461
2002-05-08,140.45,146.35,140.0,141.9,387000,41.605
2002-05-09,147.1,148.0,142.0,142.85,275100,41.883
2002-05-10,141.9,143.9,139.0,140.45,153600,41.18
2002-05-13,139.9,144.95,139.9,142.45,150900,41.766
2002-05-14,145.2,150.5,144.1,146.75,661300,43.027
2002-05-15,147.4,154.9,142.35,144.7,1354200,42.426
2002-05-16,144.0,147.45,134.15,136.8,354600,40.109
2002-05-17,138.0,138.7,130.05,132.8,189200,38.937
2002-05-20,131.5,133.0,115.0,118.15,180300,34.641
2002-05-21,114.0,118.8,103.0,105.9,208500,31.05
2002-05-22,104.5,113.7,102.25,109.15,417300,32.003
2002-05-23,110.0,112.45,106.0,108.1,127000,31.695
2002-05-24,112.0,123.95,111.5,121.9,358800,35.741
2002-05-27,123.0,125.0,116.25,118.4,188200,34.715
2002-05-28,114.0,115.75,111.0,111.7,95100,32.75
2002-05-29,114.0,117.7,112.1,115.8,121600,33.952
2002-05-30,115.9,118.4,112.0,113.25,128700,33.205
2002-05-31,113.0,115.75,111.0,111.95,93900,32.824
2002-06-03,116.0,118.7,113.9,116.35,102000,34.114
2002-06-04,115.15,116.0,113.0,113.4,61400,33.249
2002-06-05,113.95,119.0,113.9,118.15,104800,34.641
2002-06-06,120.05,123.0,114.0,114.75,185900,33.644
2002-06-07,113.7,114.75,110.05,110.8,72000,32.486
2002-06-10,112.0,115.5,112.0,114.55,51200,33.586
2002-06-11,116.95,121.0,116.6,119.15,123500,34.935
2002-06-12,116.0,117.8,115.0,116.15,41600,34.055
2002-06-13,118.45,119.75,115.7,116.5,54100,34.158
2002-06-14,116.4,117.95,115.0,115.5,37000,33.864
2002-06-17,116.95,117.9,111.55,113.1,37200,33.161
2002-06-18,116.7,116.85,111.15,111.9,46500,32.809
2002-06-19,111.45,113.5,108.05,108.75,51200,31.885
