Date,Open,High,Low,Close,Volume,Adj Close
2006-03-22,650.95,658.0,634.0,639.2,149900,113.11
2006-03-23,644.0,660.0,638.0,651.85,115400,115.35
2006-03-24,642.0,690.0,642.0,681.15,404400,120.53
2006-03-27,689.95,689.95,652.0,657.35,166000,116.32
2006-03-28,663.8,666.9,635.0,644.25,169400,114.0
2006-03-29,649.45,654.4,630.0,633.0,113700,112.01
2006-03-30,641.0,646.0,620.0,627.7,162500,111.08
2006-03-31,629.7,632.0,611.05,614.9,103100,108.81
2006-04-03,619.0,630.0,610.05,624.2,154500,110.46
2006-04-04,630.0,636.0,620.0,623.75,183200,110.38
2006-04-05,633.65,660.0,624.05,641.3,205800,113.48
2006-04-07,607.0,665.0,602.0,608.95,171400,107.76
2006-04-10,619.8,622.8,605.05,610.0,85000,107.94
2006-04-12,615.0,644.95,615.0,623.0,171500,110.24
2006-04-13,623.0,659.9,616.1,648.5,206400,114.76
2006-04-17,650.0,665.0,650.0,652.5,123300,115.46
2006-04-18,660.0,665.0,651.0,655.5,99200,115.99
2006-04-19,660.0,764.85,651.5,746.8,1866800,132.15
2006-04-20,750.0,786.0,724.0,765.55,1396800,135.47
2006-04-21,763.0,763.7,715.25,726.85,372200,128.62
2006-04-24,720.0,724.0,693.0,700.25,358600,123.91
2006-04-25,703.95,746.0,670.0,676.65,412900,119.74
2006-04-26,678.8,693.9,656.0,676.95,169700,119.79
2006-04-27,688.9,709.8,675.05,680.95,390800,120.5
2006-04-28,650.0,681.0,625.0,675.2,191700,119.48
2006-05-02,674.45,707.9,674.45,698.05,502900,123.52
2006-05-03,703.0,718.9,682.15,687.2,105400,121.6
2006-05-04,684.0,695.0,672.0,677.0,35100,119.8
2006-05-05,685.0,685.0,656.25,662.25,116100,117.19
2006-05-08,667.7,675.0,662.5,670.15,97500,118.59
2006-05-09,675.0,680.0,656.05,669.05,111500,118.39
2006-05-10,679.5,684.0,665.0,668.3,54700,118.26
2006-05-11,667.9,689.5,646.05,673.3,462900,119.14
2006-05-12,669.0,679.0,660.0,660.85,118400,116.94
2006-05-15,668.0,670.0,640.0,643.95,50100,113.95
2006-05-16,635.0,653.0,585.05,633.55,49100,112.11
2006-05-17,660.0,665.0,625.1,642.0,110300,113.61
2006-05-18,630.0,639.0,580.0,593.5,78000,105.02
2006-05-19,625.0,625.0,585.0,586.55,90800,103.79
2006-05-22,565.0,575.0,511.0,563.6,164900,99.73
2006-05-23,550.0,580.0,525.0,570.6,192700,100.97
2006-05-24,557.1,569.9,541.1,553.5,69800,97.95
2006-05-25,517.0,540.0,517.0,523.95,66300,92.72
2006-05-26,579.9,580.0,532.0,542.05,46100,95.92
2006-05-29,551.0,568.9,547.0,552.5,456800,97.77
2006-05-30,542.0,594.0,541.1,581.8,183700,102.95
2006-05-31,574.0,574.9,532.0,545.35,54100,96.5
2006-06-01,555.0,565.0,520.0,528.35,42700,93.49
2006-06-02,539.9,544.9,490.15,534.75,62400,94.63
2006-06-05,538.0,540.0,506.0,514.35,71400,91.02
2006-06-06,501.0,506.9,490.0,501.2,62500,88.69
2006-06-07,515.0,515.0,430.0,465.05,73200,82.29
2006-06-08,440.0,440.1,391.65,419.25,284800,74.19
2006-06-09,400.0,492.0,400.0,479.65,199500,84.88
2006-06-12,494.0,522.0,470.0,499.35,142700,88.36
2006-06-13,452.0,484.0,452.0,469.4,80700,83.06
2006-06-14,455.3,501.0,445.0,451.45,83700,79.89
2006-06-15,92.2,99.0,90.0,98.04,50100,17.35
2006-06-16,100.0,109.99,100.0,105.66,124000,18.7
2006-06-19,517.0,533.0,506.05,517.4,33500,91.56
2006-06-20,515.0,550.0,507.0,528.55,76300,93.53
2006-06-21,517.0,560.25,517.0,549.45,66300,97.23
2006-06-22,565.0,630.0,565.0,600.85,467700,106.32
2006-06-23,590.05,620.0,580.0,596.8,100400,105.61
2006-06-26,600.0,608.0,555.0,562.05,39900,99.46
2006-06-27,539.4,583.95,530.0,562.65,48900,99.56
2006-06-28,545.0,605.0,545.0,596.9,90300,105.63
2006-06-29,591.0,611.9,585.0,593.0,86000,104.93
2006-06-30,612.0,659.9,609.0,654.5,265700,115.82
2006-07-03,655.2,660.0,627.0,633.55,72400,112.11
2006-07-04,640.1,653.45,631.2,638.0,71600,112.9
2006-07-05,640.4,643.8,610.0,621.65,24400,110.0
2006-07-06,623.0,638.45,607.0,615.55,34000,108.93
2006-07-07,619.7,634.9,600.0,608.55,50000,107.69
2006-07-10,600.0,618.75,580.0,601.6,43500,106.46
2006-07-11,610.0,624.0,607.0,613.25,25100,108.52
2006-07-12,570.0,619.45,570.0,613.3,26800,108.53
2006-07-13,613.0,622.0,601.0,604.4,17300,106.95
2006-07-14,599.9,614.0,586.0,590.8,27100,104.55
2006-07-17,595.0,605.0,576.0,579.65,10900,102.57
2006-07-18,582.4,595.5,550.0,571.65,36600,101.16
2006-07-19,515.0,585.5,515.0,553.15,28400,97.88
2006-07-20,580.0,580.0,553.2,558.15,18700,98.77
2006-07-21,564.7,567.0,525.0,529.6,15400,93.72
2006-07-24,512.0,523.25,501.0,510.7,40700,90.37
2006-07-25,516.0,539.0,516.0,528.55,17500,93.53
2006-07-26,535.0,571.7,535.0,565.65,53700,100.1
2006-07-27,575.0,590.0,566.5,584.65,34500,103.46
2006-07-28,575.0,590.0,570.0,585.6,18200,103.63
2006-07-31,598.4,640.9,598.0,603.85,269800,106.85
2006-08-01,603.0,628.75,592.0,612.75,113800,108.43
2006-08-02,617.95,630.0,615.0,621.45,62300,109.97
2006-08-03,625.0,645.0,624.0,633.05,93500,112.02
2006-08-04,640.0,691.0,636.0,684.5,503600,121.13
2006-08-07,677.0,689.95,665.1,668.45,119200,118.29
2006-08-08,669.0,717.0,669.0,692.2,272700,122.49
2006-08-09,695.0,710.0,689.0,705.15,107700,124.78
2006-08-10,707.0,713.0,700.05,709.5,152000,125.55
2006-08-11,711.4,733.0,706.15,719.6,189500,127.34
2006-08-14,721.0,730.0,711.0,714.0,45800,126.35
2006-08-16,720.5,820.0,720.5,774.55,790600,137.06
2006-08-17,780.0,812.0,771.15,789.0,273800,139.62
2006-08-18,792.2,797.8,766.0,782.1,144200,138.4
2006-08-21,760.0,784.5,760.0,775.85,42700,137.29
2006-08-22,765.0,789.4,742.0,759.2,66400,134.35
2006-08-23,774.95,774.95,732.0,744.0,68500,131.66
2006-08-24,726.0,775.0,726.0,771.55,114600,136.53
2006-08-25,772.5,783.0,740.0,753.6,73900,133.35
2006-08-28,746.35,766.0,745.0,753.8,19300,133.39
2006-08-29,766.0,766.0,725.0,729.1,66500,129.02
2006-08-30,744.4,744.4,725.0,727.55,35800,128.74
2006-08-31,729.9,740.5,725.3,734.65,29500,130.0
2006-09-01,749.7,749.7,712.05,716.3,52800,126.75
2006-09-04,728.7,750.0,723.0,742.4,71500,131.37
2006-09-05,740.0,758.0,740.0,752.7,76400,133.19
2006-09-06,758.0,770.0,746.35,751.3,89600,132.95
2006-09-07,749.0,785.45,745.0,779.35,107600,137.91
2006-09-08,783.0,789.0,750.0,765.7,73100,135.5
2006-09-11,770.0,770.0,736.5,740.45,55700,131.03
2006-09-12,733.0,743.65,710.0,726.25,29200,128.51
2006-09-13,749.5,749.5,726.5,730.95,55800,129.35
2006-09-14,738.85,738.9,720.0,723.6,26400,130.27
2006-09-15,720.0,749.0,711.5,725.2,111700,130.56
2006-09-18,734.9,748.0,720.0,721.5,59700,129.9
2006-09-19,731.0,751.9,722.0,725.3,439700,130.58
2006-09-20,727.8,736.75,719.5,731.7,26300,131.73
2006-09-21,735.0,742.4,727.0,731.2,16600,131.64
2006-09-22,729.7,741.9,727.0,732.05,22900,131.79
2006-09-25,735.0,864.0,733.05,840.4,2962600,151.3
2006-09-26,848.7,874.0,806.05,813.75,1519800,146.5
2006-09-27,818.7,862.0,812.0,837.85,1457900,150.84
2006-09-28,844.0,847.65,805.0,811.15,313100,146.04
2006-09-29,816.65,834.0,792.1,809.4,297400,145.72
2006-10-03,813.7,825.0,798.1,800.3,136500,144.08
2006-10-04,807.7,816.0,792.75,797.95,168700,143.66
2006-10-05,801.0,825.0,801.0,810.45,188200,145.91
2006-10-06,818.7,842.0,813.0,829.2,382300,149.28
2006-10-09,825.0,859.0,818.95,849.65,269600,152.97
2006-10-10,858.0,908.0,858.0,889.25,1340100,160.1
2006-10-11,910.0,910.0,843.2,850.05,400600,153.04
2006-10-12,831.0,878.35,831.0,867.85,167700,156.24
2006-10-13,880.0,887.0,852.9,862.7,149000,155.32
2006-10-16,869.95,875.0,850.25,856.0,49800,154.11
2006-10-17,860.0,868.0,849.0,861.2,65900,155.05
2006-10-18,855.0,899.95,852.05,867.0,125500,156.09
2006-10-19,874.4,878.95,860.0,862.65,52100,155.31
2006-10-20,860.0,923.9,860.0,908.5,406000,163.56
2006-10-23,935.0,939.7,899.9,903.05,48900,162.58
2006-10-26,914.2,945.0,909.15,920.4,207400,165.7
2006-10-27,926.7,940.05,922.5,925.3,96900,166.59
2006-10-30,930.0,943.5,912.4,917.2,71700,165.13
2006-10-31,928.45,948.75,886.3,898.45,252000,161.75
2006-11-01,902.0,1078.1,900.0,1078.1,1123200,194.1
2006-11-02,1110.0,1224.0,1090.0,1142.25,3188700,205.64
2006-11-03,1151.0,1172.0,1094.0,1142.45,1717200,205.68
2006-11-06,1154.0,1197.5,1121.0,1182.45,1633900,212.88
2006-11-07,1195.0,1229.9,1175.0,1184.8,683400,213.31
2006-11-08,1185.0,1198.9,1150.25,1164.5,320600,209.65
2006-11-09,1155.55,1179.0,1150.0,1152.9,207700,207.56
2006-11-10,1151.15,1174.0,1130.0,1134.5,150500,204.25
2006-11-13,1136.0,1166.7,1131.0,1134.1,131700,204.18
2006-11-14,1146.3,1149.7,1105.0,1109.65,90800,199.78
2006-11-15,1118.0,1118.0,1075.2,1080.7,104200,194.56
2006-11-16,1085.0,1176.0,1080.25,1119.35,310500,201.52
2006-11-17,1123.0,1129.75,1060.05,1073.9,123100,193.34
2006-11-20,1079.7,1154.9,1027.1,1144.8,378200,206.1
2006-11-21,1110.0,1170.5,1110.0,1146.85,212800,206.47
2006-11-22,1153.0,1190.0,1144.0,1157.4,233700,208.37
2006-11-23,1162.25,1168.0,1140.0,1150.45,112700,207.12
2006-11-24,1149.7,1211.0,1142.0,1193.35,287700,214.84
2006-11-27,1215.0,1267.0,1202.45,1220.4,369100,219.71
2006-11-28,1210.0,1218.4,1175.0,1182.0,123700,212.8
2006-11-29,1192.5,1255.0,1180.0,1193.4,394400,214.85
2006-11-30,1200.0,1245.0,1198.0,1208.65,203900,217.6
2006-12-01,1218.0,1329.5,1215.0,1329.5,372900,239.36
2006-12-04,1388.8,1449.9,1351.0,1359.4,848900,244.74
2006-12-05,1370.0,1475.0,1310.0,1408.8,1307200,253.63
2006-12-06,1415.0,1474.4,1355.0,1453.05,1205800,261.6
2006-12-07,1455.0,1525.7,1410.0,1436.2,1105200,258.57
2006-12-08,1440.0,1464.45,1364.4,1387.05,639900,249.72
2006-12-11,1393.7,1450.0,1320.1,1395.75,484200,251.28
2006-12-12,1384.4,1427.0,1326.0,1326.85,308600,238.88
2006-12-13,1309.95,1345.0,1260.55,1266.35,419100,227.99
2006-12-14,1275.0,1329.65,1275.0,1327.0,506500,238.91
2006-12-15,1346.7,1357.0,1292.5,1304.5,168600,234.86
2006-12-18,1308.8,1324.45,1270.0,1300.65,120900,234.16
2006-12-19,1315.0,1315.0,1236.1,1268.7,78900,228.41
2006-12-20,1287.7,1332.1,1272.0,1332.1,107000,239.82
2006-12-21,1354.35,1354.35,1270.0,1293.85,156500,232.94
2006-12-22,1290.0,1323.0,1279.1,1295.95,85500,233.32
2006-12-26,1305.0,1324.45,1300.0,1305.7,38600,235.07
2006-12-27,1320.0,1340.0,1287.0,1293.55,44900,232.88
2006-12-28,1320.0,1358.2,1301.0,1358.2,186500,244.52
2006-12-29,1366.0,1398.0,1325.0,1333.15,164700,240.01
2007-01-02,1345.0,1379.9,1330.0,1336.35,44000,240.59
2007-01-03,1342.0,1348.7,1327.1,1332.75,33300,239.94
2007-01-04,1334.0,1344.0,1300.0,1304.1,43500,234.78
2007-01-05,1300.0,1369.3,1300.0,1339.45,214200,241.15
2007-01-08,1333.0,1340.0,1315.0,1329.3,48800,239.32
2007-01-09,1335.0,1390.0,1330.0,1351.55,116500,243.33
2007-01-10,1350.0,1360.0,1337.0,1350.45,31800,243.13
2007-01-11,1350.0,1370.0,1325.0,1351.05,57900,243.24
2007-01-12,1361.0,1376.95,1342.0,1354.2,28900,243.8
2007-01-15,1356.0,1370.0,1335.35,1343.7,30000,241.91
2007-01-16,1353.8,1357.95,1340.0,1340.95,9700,241.42
2007-01-17,1349.7,1355.0,1310.0,1316.9,32000,237.09
2007-01-18,1328.0,1370.0,1328.0,1351.0,52300,243.23
2007-01-19,1361.0,1418.55,1335.1,1387.05,119200,249.72
2007-01-22,1406.0,1423.95,1380.2,1388.9,40300,250.05
2007-01-23,1389.0,1411.95,1346.0,1364.4,32400,245.64
2007-01-24,1369.7,1390.0,1355.0,1358.4,20800,244.56
2007-01-25,1374.7,1396.9,1368.0,1387.4,29300,249.78
2007-01-29,1399.95,1413.95,1389.9,1406.25,43200,253.17
2007-01-31,1410.0,1442.0,1360.0,1385.2,154300,249.38
2007-02-01,1387.25,1410.0,1370.0,1379.25,190700,248.31
2007-02-02,1396.0,1408.9,1360.0,1383.05,27500,249.0
2007-02-05,1382.7,1412.0,1365.0,1404.7,72000,252.89
2007-02-06,1410.0,1415.0,1380.05,1391.75,23300,250.56
2007-02-07,1397.7,1408.0,1390.0,1398.45,101300,251.77
2007-02-08,1399.45,1462.95,1376.0,1440.1,91000,259.27
2007-02-09,1454.4,1458.7,1380.0,1394.55,48600,251.07
2007-02-12,1385.6,1385.6,1334.0,1345.6,58900,242.25
2007-02-13,1338.0,1348.0,1291.1,1300.1,22800,234.06
2007-02-14,1270.0,1299.9,1200.0,1262.55,47400,227.3
2007-02-15,1280.0,1330.0,1270.0,1309.75,36300,235.8
2007-02-19,1338.95,1355.0,1305.0,1309.35,272700,235.73
2007-02-20,1310.0,1323.0,1260.0,1270.65,8000,228.76
2007-02-21,1290.0,1290.0,1253.05,1260.7,16300,226.97
2007-02-22,1279.4,1282.9,1207.0,1222.35,117700,220.07
2007-02-23,1246.9,1246.9,1190.0,1210.9,28300,218.0
2007-02-26,1220.0,1240.0,1180.0,1213.9,17300,218.54
2007-02-27,1229.95,1295.0,1202.0,1277.3,170800,229.96
2007-02-28,1205.0,1305.0,1180.0,1287.1,45600,231.72
2007-03-01,1279.7,1293.0,1225.0,1253.45,15600,225.66
2007-03-02,1249.9,1269.9,1240.0,1242.3,9800,223.66
2007-03-05,1211.05,1220.0,1160.0,1166.6,33700,210.03
2007-03-06,1199.0,1280.0,1150.0,1178.9,24700,212.24
2007-03-07,1229.0,1229.0,1159.0,1170.2,90300,210.68
2007-03-08,1083.0,1220.0,1083.0,1205.2,48000,216.98
2007-03-09,1234.9,1234.9,1170.0,1199.45,120300,215.94
2007-03-12,1200.45,1224.95,1192.0,1200.15,12600,216.07
2007-03-13,1215.0,1217.7,1192.0,1199.5,5200,215.95
2007-03-14,1189.0,1215.0,1165.0,1194.85,12400,215.11
2007-03-15,1205.0,1213.0,1180.0,1197.55,17000,215.6
2007-03-16,1200.0,1200.0,1150.0,1160.3,15700,208.89
2007-03-19,1156.35,1178.9,1150.0,1164.3,6500,209.61
2007-03-20,1199.9,1230.0,1199.9,1220.15,18700,219.67
2007-03-21,1230.0,1244.0,1195.0,1209.9,61600,217.82
2007-03-22,1250.0,1250.0,1214.1,1228.75,38000,221.22
2007-03-23,1230.75,1250.0,1190.0,1203.4,7900,216.65
2007-03-26,1240.0,1315.0,1201.05,1210.9,15300,218.0
2007-03-28,1229.9,1229.9,1200.0,1206.1,81300,217.14
2007-03-29,1200.0,1220.0,1190.0,1210.4,7600,217.91
2007-03-30,1224.5,1224.5,1195.0,1200.6,64000,216.15
2007-04-02,1170.0,1223.95,1169.0,1197.85,46400,215.65
2007-04-03,1230.0,1230.0,1180.0,1209.6,44500,217.77
2007-04-04,1222.0,1222.0,1205.0,1214.25,6700,218.61
2007-04-05,1216.25,1228.0,1200.0,1211.0,3300,218.02
2007-04-09,1210.05,1287.0,1210.05,1242.65,23100,223.72
2007-04-10,1250.0,1295.0,1250.0,1286.1,34600,231.54
2007-04-11,1290.0,1375.0,1290.0,1321.75,65600,237.96
2007-04-12,1316.15,1330.0,1287.0,1301.6,16000,234.33
2007-04-13,1318.9,1354.0,1308.1,1342.9,12900,241.77
2007-04-16,1350.0,1382.0,1330.0,1343.3,29100,241.84
2007-04-17,1400.0,1400.0,1264.0,1274.45,16100,229.45
2007-04-18,1270.05,1306.0,1270.05,1274.85,4200,229.52
2007-04-19,1266.45,1295.0,1255.0,1275.85,5600,229.7
2007-04-20,1270.0,1298.5,1260.1,1276.15,25300,229.75
2007-04-23,1300.0,1390.0,1300.0,1305.7,32300,235.07
2007-04-24,1314.2,1320.0,1300.0,1302.85,5900,234.56
2007-04-25,1350.0,1350.0,1280.0,1320.25,7500,237.69
2007-04-26,1280.6,1355.0,1280.6,1301.9,16300,234.39
2007-04-27,1304.9,1308.0,1291.0,1299.7,9000,233.99
2007-04-30,1280.0,1300.0,1276.0,1292.55,2900,232.7
2007-05-03,1320.0,1320.0,1290.0,1295.5,5200,233.24
2007-05-04,1275.0,1305.0,1275.0,1284.75,6400,231.3
2007-05-07,1295.0,1300.0,1268.0,1272.0,4900,229.0
2007-05-08,1275.5,1294.95,1255.0,1255.3,6200,226.0
2007-05-09,1280.0,1280.0,1265.0,1268.75,7400,228.42
2007-05-10,1290.0,1325.0,1281.0,1294.75,44900,233.1
2007-05-11,1288.0,1325.0,1282.0,1321.95,24800,238.0
2007-05-14,1325.0,1428.0,1325.0,1413.25,358400,254.43
2007-05-15,1429.0,1536.8,1377.0,1503.65,481900,270.71
2007-05-16,1522.0,1530.0,1431.5,1447.75,231200,260.65
2007-05-17,1469.9,1469.9,1400.0,1429.4,39400,257.34
2007-05-18,1423.0,1494.0,1405.0,1448.4,98000,260.76
2007-05-21,1455.0,1500.9,1449.9,1463.8,79600,263.54
2007-05-22,1488.0,1500.0,1440.0,1455.2,78700,261.99
2007-05-23,1469.0,1579.9,1469.0,1498.9,486700,269.85
2007-05-24,1509.85,1525.0,1470.1,1482.4,118500,266.88
2007-05-25,1469.9,1568.0,1453.0,1530.8,197300,275.6
2007-05-28,1575.0,1660.0,1540.0,1618.65,439200,291.41
2007-05-29,1617.0,1638.95,1594.0,1602.55,111600,288.51
2007-05-30,1598.6,1620.0,1530.0,1538.25,71600,276.94
2007-05-31,1549.0,1580.0,1524.0,1530.9,256500,275.62
2007-06-01,310.6,321.0,307.0,308.74,51300,55.58
2007-06-04,1560.0,1570.0,1530.0,1532.95,40700,275.98
2007-06-05,1540.0,1660.0,1535.0,1646.1,326700,296.36
2007-06-06,1658.0,1690.0,1575.0,1596.35,335600,287.4
2007-06-07,1605.0,1650.0,1570.0,1586.8,308200,285.68
2007-06-08,1570.0,1601.0,1545.0,1566.3,125300,281.99
2007-06-11,1590.0,1601.0,1521.0,1526.3,93100,274.79
2007-06-12,1534.0,1534.95,1394.0,1442.85,226600,259.76
2007-06-13,1441.0,1485.0,1415.0,1446.95,153600,260.5
2007-06-14,1455.0,1510.0,1455.0,1491.8,117600,268.58
2007-06-15,1498.0,1520.0,1458.0,1470.55,65300,264.75
2007-06-18,1479.9,1515.0,1447.0,1477.9,317800,266.07
2007-06-19,1475.1,1515.0,1463.1,1507.05,109600,271.32
2007-06-20,1520.0,1633.0,1513.0,1616.65,666000,291.05
2007-06-21,1620.0,1685.0,1582.0,1632.35,629100,293.88
2007-06-22,1633.0,1654.8,1575.0,1588.2,202100,285.93
2007-06-25,1595.0,1628.0,1582.25,1598.35,121900,287.76
2007-06-26,1600.1,1620.0,1589.0,1601.55,122700,288.33
2007-06-27,1602.0,1739.0,1600.0,1704.85,902400,306.93
2007-06-28,1733.0,1775.0,1724.4,1751.9,525600,315.4
2007-06-29,1757.9,1818.8,1751.0,1758.7,436600,316.63
2007-07-02,1774.8,1784.9,1725.0,1731.5,177400,311.73
2007-07-03,1750.0,1778.0,1720.0,1735.7,296900,312.49
2007-07-04,1747.9,1748.4,1690.0,1699.4,165000,305.95
2007-07-05,1719.85,1754.0,1686.0,1722.9,433100,310.18
2007-07-06,1725.9,1755.0,1687.0,1697.1,186200,305.54
2007-07-09,1717.05,1735.0,1691.25,1699.55,141300,305.98
2007-07-10,1710.0,1720.0,1665.6,1676.55,97800,301.84
2007-07-11,1680.0,1731.05,1665.0,1693.45,174100,304.88
2007-07-12,1720.0,1747.0,1707.9,1718.7,164000,309.43
2007-07-13,1720.0,1739.0,1685.0,1692.1,78500,304.64
2007-07-16,1700.0,1722.0,1670.0,1676.85,59800,301.89
2007-07-17,1737.75,1737.75,1642.0,1650.15,57200,297.08
2007-07-18,1650.0,1668.0,1621.0,1633.0,69300,294.0
2007-07-19,1640.0,1660.0,1624.0,1632.4,40300,293.89
2007-07-20,1648.0,1674.0,1626.0,1632.85,47300,293.97
2007-07-23,1600.0,1655.0,1600.0,1643.4,41200,295.87
2007-07-24,1655.0,1667.95,1627.65,1631.75,49500,293.77
2007-07-25,1620.0,1630.0,1574.0,1581.45,46500,284.72
2007-07-26,1598.5,1598.5,1528.0,1548.65,86700,278.81
2007-07-27,1550.0,1595.0,1512.0,1528.35,133500,275.16
2007-07-30,1510.0,1559.0,1500.0,1516.35,42000,273.0
2007-07-31,1538.0,1550.0,1505.05,1535.5,40900,276.44
2007-08-01,1525.0,1525.0,1402.2,1423.25,88300,256.23
2007-08-02,1429.0,1442.0,1372.65,1387.2,159800,249.74
2007-08-03,1387.2,1435.0,1387.2,1406.9,79900,253.29
2007-08-06,1375.0,1390.0,1356.0,1382.65,61500,248.93
2007-08-07,1420.0,1420.0,1391.0,1399.65,50600,251.99
2007-08-08,1394.0,1459.95,1394.0,1430.5,46700,257.54
2007-08-09,1461.0,1469.9,1370.0,1379.15,59700,248.3
2007-08-10,1360.0,1360.0,1305.05,1352.6,38300,243.52
2007-08-13,1374.9,1379.75,1345.0,1358.9,16800,244.65
2007-08-14,1365.0,1405.0,1355.05,1358.1,20700,244.51
2007-08-16,1370.0,1370.0,1290.0,1313.85,36700,239.63
2007-08-17,1285.0,1340.0,1281.0,1326.1,26200,241.86
2007-08-20,1370.0,1377.0,1341.05,1364.95,23500,248.95
2007-08-21,1356.0,1370.0,1260.0,1310.9,67000,239.09
2007-08-22,1314.05,1348.0,1260.05,1333.6,85900,243.23
2007-08-23,1359.85,1373.8,1310.0,1329.75,47200,242.53
2007-08-24,1329.0,1335.0,1295.0,1324.85,7200,241.63
2007-08-27,1335.0,1390.0,1335.0,1377.7,25600,251.27
2007-08-28,1399.0,1440.0,1380.0,1401.75,54700,255.66
2007-08-29,1375.5,1449.4,1341.0,1424.45,79000,259.8
2007-08-30,1447.0,1447.0,1365.0,1376.95,61600,251.14
2007-08-31,1384.0,1440.0,1380.0,1420.35,62500,259.05
2007-09-03,1439.8,1465.0,1420.0,1432.1,74200,261.19
2007-09-04,1440.0,1449.9,1411.15,1440.75,39400,262.77
2007-09-05,1460.0,1483.0,1430.0,1465.05,57500,267.2
2007-09-06,1460.0,1473.9,1453.0,1468.05,21200,267.75
2007-09-07,1477.0,1486.0,1433.0,1437.4,26200,262.16
2007-09-10,1425.0,1464.0,1418.45,1448.5,22100,264.18
2007-09-11,1469.0,1473.9,1405.0,1427.4,10300,260.34
2007-09-12,1450.0,1465.0,1433.0,1450.0,46500,264.46
