Date,Open,High,Low,Close,Volume,Adj Close
2004-01-28,27.45,28.55,27.45,28.55,38400,23.07
2004-01-29,28.0,29.0,28.0,28.65,5900,23.15
2004-01-30,28.1,28.5,28.1,28.5,14900,23.03
2004-02-03,29.05,29.05,27.95,27.95,11300,22.58
2004-02-04,27.95,27.95,27.4,27.4,15200,22.14
2004-02-05,26.9,27.45,26.9,26.9,12700,21.73
2004-02-06,26.4,27.4,26.4,26.4,10800,21.33
2004-02-09,25.9,26.9,25.9,25.9,6600,20.93
2004-02-10,25.4,25.4,25.4,25.4,4800,20.52
2004-02-11,24.9,24.9,24.9,24.9,3800,20.12
2004-02-12,24.45,25.35,24.45,25.05,10000,20.24
2004-02-13,25.3,25.55,24.55,24.85,11800,20.08
2004-02-16,25.3,25.3,24.4,25.3,5600,20.44
2004-02-17,24.9,25.8,24.8,24.8,16100,20.04
2004-02-18,25.25,25.25,24.8,24.8,5600,20.04
2004-02-19,25.0,25.2,24.45,24.5,5600,19.79
2004-02-20,24.95,24.95,24.3,24.3,5400,19.63
2004-02-23,24.0,24.75,23.85,24.75,14900,20.0
2004-02-24,24.3,24.75,24.3,24.5,3900,19.79
2004-02-25,25.05,25.75,23.15,24.05,24200,19.43
2004-02-26,23.55,23.9,21.65,21.65,6000,17.49
2004-02-27,20.05,23.1,20.0,22.4,15500,18.1
2004-03-01,22.65,23.0,22.5,22.6,15800,18.26
2004-03-03,22.1,23.1,22.1,23.05,8700,18.62
2004-03-04,22.5,25.0,22.5,23.5,4000,18.99
2004-03-05,23.5,23.55,22.8,23.0,5800,18.58
2004-03-08,22.8,25.3,22.3,24.0,11200,19.39
2004-03-09,23.4,24.5,23.0,23.95,8000,19.35
2004-03-10,23.9,24.0,22.25,23.65,11800,19.11
2004-03-11,23.0,23.9,22.75,23.65,13100,19.11
2004-03-12,23.5,23.8,23.0,23.1,20700,18.66
2004-03-15,23.8,24.9,23.5,23.55,16400,19.03
2004-03-16,22.1,23.5,22.1,23.45,2900,18.95
2004-03-17,23.75,24.5,22.35,22.65,8800,18.3
2004-03-18,22.1,23.95,22.0,22.85,12000,18.46
2004-03-19,22.2,22.5,22.0,22.5,8200,18.18
2004-03-22,22.05,22.05,20.5,20.55,81700,16.6
2004-03-23,20.75,21.0,19.25,20.6,68800,16.64
2004-03-24,20.0,21.45,19.5,21.2,11900,17.13
2004-03-25,20.15,23.25,20.15,23.15,10800,18.7
2004-03-26,22.25,25.25,22.25,23.45,24600,18.95
2004-03-29,23.25,25.75,23.25,25.05,6800,20.24
2004-03-30,24.6,26.0,24.6,24.85,6900,20.08
2004-03-31,25.0,26.8,24.95,25.6,7900,20.68
2004-04-01,25.5,26.0,25.1,25.85,7900,20.89
2004-04-02,24.6,26.45,24.6,25.95,5000,20.97
2004-04-05,25.8,26.5,25.55,26.25,7100,21.21
2004-04-06,25.9,26.05,23.8,25.95,9100,20.97
2004-04-07,25.5,26.35,25.5,26.0,7200,21.01
2004-04-08,24.65,26.3,24.65,26.1,8100,21.09
2004-04-12,26.45,26.55,25.6,26.05,6600,21.05
2004-04-13,25.95,26.25,25.5,26.2,6800,21.17
2004-04-15,25.3,26.75,25.3,26.65,12100,21.53
2004-04-16,25.65,26.25,25.5,26.0,5700,21.01
2004-04-19,26.25,26.5,25.5,25.75,15100,20.8
2004-04-20,24.55,27.1,24.55,26.6,19700,21.49
2004-04-21,25.8,26.9,25.8,26.1,36600,21.09
2004-04-22,26.7,26.8,25.75,26.65,29000,21.53
2004-04-23,27.0,27.45,26.8,27.25,16800,22.02
2004-04-27,26.85,26.85,25.0,25.4,2100,20.52
2004-04-28,24.85,26.5,24.8,25.35,3200,20.48
2004-04-29,24.7,26.0,24.7,25.0,5300,20.2
2004-04-30,25.25,26.0,24.8,25.85,6100,20.89
2004-05-03,24.65,26.3,24.05,25.95,10300,20.97
2004-05-04,25.0,26.75,25.0,26.65,10800,21.53
2004-05-05,26.5,26.65,25.0,25.75,13200,20.8
2004-05-06,25.65,26.85,24.85,25.45,15800,20.56
2004-05-07,25.0,25.65,23.05,25.5,22400,20.6
2004-05-10,24.1,25.75,24.1,25.75,3700,20.8
2004-05-11,26.8,26.8,23.5,23.7,11000,19.15
2004-05-12,25.2,25.2,23.4,23.55,3300,19.03
2004-05-13,23.15,24.0,23.1,24.0,800,19.39
2004-05-14,23.5,23.5,21.65,22.45,13100,18.14
2004-05-17,20.25,21.5,20.25,20.55,13100,16.6
2004-05-18,21.4,21.4,20.0,20.7,25900,16.72
2004-05-19,21.5,21.5,20.35,20.45,2300,16.52
2004-05-20,21.35,22.45,21.35,22.35,14100,18.06
2004-05-21,24.5,24.5,22.5,23.85,17300,19.27
2004-05-24,23.35,24.35,23.35,23.95,3600,19.35
2004-05-25,21.6,23.35,21.6,21.6,17600,17.45
2004-05-26,22.95,22.95,20.6,21.75,8000,17.57
2004-05-27,20.7,21.4,20.7,21.4,12200,17.29
2004-05-28,20.55,22.0,20.05,21.55,7600,17.41
2004-05-31,20.05,21.5,20.05,21.05,6900,17.01
2004-06-01,21.2,21.5,20.65,21.2,5700,17.13
2004-06-02,21.0,23.3,21.0,23.05,42400,18.62
2004-06-03,23.0,24.0,22.15,23.85,41500,19.27
2004-06-04,22.7,24.5,22.7,24.1,23800,19.47
2004-06-07,23.25,24.6,23.25,24.2,6500,19.55
2004-06-08,23.2,24.35,23.2,24.05,3100,19.43
2004-06-09,23.2,24.0,23.2,23.4,3800,18.91
2004-06-10,23.9,23.9,23.5,23.6,9200,19.07
2004-06-11,24.1,24.45,24.0,24.0,6000,19.39
2004-06-14,23.55,23.55,22.15,22.5,5000,18.18
2004-06-15,21.85,22.9,21.85,22.85,3500,18.46
2004-06-16,22.15,22.5,22.1,22.4,1900,18.1
2004-06-17,22.2,22.5,22.0,22.0,3200,18.18
2004-06-18,22.35,22.4,21.6,22.0,4200,18.18
2004-06-21,21.5,22.5,21.5,22.5,4000,18.59
2004-06-22,22.0,22.65,22.0,22.55,3400,18.64
2004-06-23,21.75,21.95,21.75,21.8,1400,18.02
2004-06-24,21.1,22.0,21.1,22.0,3600,18.18
2004-06-25,21.5,22.1,21.5,22.1,2400,18.26
2004-06-28,22.0,24.0,22.0,22.9,5800,18.92
2004-06-29,22.9,23.5,22.75,23.4,3200,19.34
2004-06-30,25.5,25.5,22.8,22.8,4200,18.84
2004-07-01,22.7,23.0,22.6,23.0,1100,19.01
2004-07-02,23.25,23.25,22.55,22.8,1800,18.84
2004-07-05,22.25,22.25,21.0,21.05,3900,17.4
2004-07-06,21.25,22.0,21.25,22.0,400,18.18
2004-07-07,22.0,22.5,21.9,22.25,4900,18.39
2004-07-08,22.1,22.7,21.25,21.9,4500,18.1
2004-07-09,21.75,23.85,21.75,23.0,5000,19.01
2004-07-12,22.35,22.75,22.25,22.75,4500,18.8
2004-07-13,22.3,22.3,22.3,22.3,1300,18.43
2004-07-14,22.1,22.75,22.1,22.25,2800,18.39
2004-07-15,22.5,22.5,22.25,22.5,8600,18.59
2004-07-16,22.5,22.5,22.1,22.45,2600,18.55
2004-07-19,22.7,23.0,22.0,22.15,11400,18.3
2004-07-20,23.75,23.75,22.5,23.35,3400,19.3
2004-07-21,23.3,25.65,23.3,24.45,10700,20.21
2004-07-22,25.0,25.0,24.1,24.3,7600,20.08
2004-07-23,23.55,24.9,23.0,24.15,10400,19.96
2004-07-26,24.9,24.9,23.1,24.3,3800,20.08
2004-07-27,25.15,25.15,23.2,24.35,3600,20.12
2004-07-28,23.15,24.8,23.15,24.2,17300,20.0
2004-07-29,24.05,25.5,23.3,24.55,4700,20.29
2004-07-30,25.3,25.35,24.0,25.0,17500,20.66
2004-08-02,24.5,25.0,23.5,23.85,4300,19.71
2004-08-03,23.5,24.75,23.3,24.0,8200,19.83
2004-08-04,23.35,24.8,22.9,24.45,7600,20.21
2004-08-05,25.0,25.0,24.05,24.55,8700,20.29
2004-08-06,23.3,24.75,23.25,24.15,3500,19.96
2004-08-09,23.0,24.65,23.0,24.25,3500,20.04
2004-08-10,24.1,24.6,24.0,24.25,3600,20.04
2004-08-11,25.0,25.0,23.1,23.65,3000,19.54
2004-08-12,23.15,24.2,22.5,23.4,3000,19.34
2004-08-13,24.4,24.4,23.0,23.55,3000,19.46
2004-08-16,25.1,25.1,23.2,23.95,2000,19.79
2004-08-17,24.4,24.4,22.8,22.95,5500,18.97
2004-08-18,23.9,23.9,23.0,23.4,1400,19.34
2004-08-19,23.9,23.9,22.5,23.3,5500,19.25
2004-08-20,23.4,23.45,22.65,23.0,2700,19.01
2004-08-23,23.9,23.9,22.35,22.9,4000,18.92
2004-08-24,23.4,23.7,22.4,23.0,2000,19.01
2004-08-25,23.3,23.3,22.55,22.95,4800,18.97
2004-08-26,22.3,24.0,22.3,23.4,7100,19.34
2004-08-27,23.4,23.8,22.6,23.25,3100,19.21
2004-08-30,23.7,24.4,22.95,23.45,7600,19.38
2004-08-31,23.95,24.25,23.5,24.1,6300,19.92
2004-09-01,24.65,24.65,22.55,23.7,18000,19.59
2004-09-02,24.0,24.5,23.05,23.5,15500,19.42
2004-09-03,22.6,23.0,22.2,22.75,13600,18.8
2004-09-06,22.95,23.5,22.7,23.05,7800,19.05
2004-09-07,23.0,23.8,23.0,23.6,3100,19.5
2004-09-08,24.65,24.65,23.85,23.9,6600,19.75
2004-09-09,24.25,24.25,23.3,23.35,7400,19.3
2004-09-10,23.0,24.25,23.0,23.7,6700,19.59
2004-09-13,23.8,23.85,23.05,23.4,8000,19.34
2004-09-14,23.1,23.7,23.1,23.3,2600,19.25
2004-09-15,23.8,23.8,22.0,22.5,3300,18.59
2004-09-16,22.05,22.85,21.95,22.75,12000,18.8
2004-09-17,22.6,24.35,22.6,24.25,10700,20.04
2004-09-20,24.9,24.9,23.6,23.8,14200,19.67
2004-09-21,24.4,24.4,23.55,24.0,16900,19.83
2004-09-22,23.5,24.0,23.5,23.85,4300,19.71
2004-09-23,23.75,24.0,23.55,23.8,3400,19.67
2004-09-24,23.05,24.5,22.8,24.15,12200,19.96
2004-09-27,23.15,24.75,23.15,23.9,6200,19.75
2004-09-28,24.0,25.0,23.7,24.45,14400,20.21
2004-09-29,25.0,25.0,23.85,24.0,9200,19.83
2004-09-30,24.35,24.8,23.8,24.05,24700,19.87
2004-10-01,24.5,25.35,24.0,25.15,21700,20.78
2004-10-04,26.5,27.65,26.1,27.65,52900,22.85
2004-10-05,29.25,30.4,28.95,30.4,149300,25.12
2004-10-06,31.4,33.1,31.2,31.3,124300,25.87
2004-10-07,32.3,32.75,30.0,30.15,74700,24.92
2004-10-08,30.5,31.25,30.0,30.5,44600,25.21
2004-10-11,31.25,31.5,28.9,29.3,53000,24.21
2004-10-12,29.15,29.5,28.1,28.2,15700,23.3
2004-10-14,28.5,29.7,25.6,27.55,42300,22.77
2004-10-15,26.35,27.75,26.35,27.2,16900,22.48
2004-10-18,27.55,28.5,26.55,26.65,33300,22.02
2004-10-19,27.65,28.3,27.25,28.05,14700,23.18
2004-10-20,29.5,30.85,28.0,28.1,13500,23.22
2004-10-21,28.1,28.5,28.0,28.1,8700,23.22
2004-10-25,28.35,28.35,27.1,27.2,8200,22.48
2004-10-26,27.8,27.95,27.0,27.15,6800,22.44
2004-10-27,27.3,27.75,27.0,27.05,9100,22.35
2004-10-28,26.0,27.5,26.0,27.2,10600,22.48
2004-10-29,26.3,27.55,26.3,27.05,4200,22.35
2004-11-01,27.0,27.95,26.7,27.5,10900,22.73
2004-11-02,27.1,27.8,27.1,27.35,6400,22.6
2004-11-03,27.5,28.0,27.25,27.5,10800,22.73
2004-11-04,27.5,27.5,26.75,27.3,14200,22.56
2004-11-05,27.25,27.6,27.25,27.45,11300,22.68
2004-11-08,26.7,27.8,26.55,26.8,12300,22.15
2004-11-09,26.05,27.0,26.05,26.55,5000,21.94
2004-11-10,26.5,27.25,25.4,26.9,9300,22.23
2004-11-11,25.6,27.25,25.6,26.95,16400,22.27
2004-11-12,27.0,27.0,26.0,26.4,5000,21.82
2004-11-16,26.0,27.6,26.0,27.35,18800,22.6
2004-11-17,27.9,28.0,27.15,27.3,7700,22.56
2004-11-18,27.5,28.0,27.25,27.65,10800,22.85
2004-11-22,27.0,28.0,27.0,27.65,10800,22.85
2004-11-23,28.0,29.4,28.0,29.05,51800,24.01
2004-11-24,29.5,30.0,28.65,28.65,20500,23.68
2004-11-25,30.5,30.5,28.05,28.5,26200,23.55
2004-11-29,28.8,29.4,28.5,28.9,14100,23.88
2004-11-30,28.75,29.35,27.1,27.7,8300,22.89
2004-12-01,27.0,28.0,25.5,27.6,10800,22.81
2004-12-02,28.4,28.4,26.45,27.05,13300,22.35
2004-12-03,26.15,27.5,26.0,26.95,20400,22.27
2004-12-06,27.9,28.4,26.45,27.35,15600,22.6
2004-12-07,27.9,28.4,26.7,28.05,13200,23.18
2004-12-08,28.5,28.7,26.3,27.2,21400,22.48
2004-12-09,27.5,28.9,27.05,28.1,10700,23.22
2004-12-10,26.75,29.6,26.75,28.1,12200,23.22
2004-12-13,28.45,28.45,27.25,28.1,10400,23.22
2004-12-14,28.8,28.8,26.5,28.15,22200,23.26
2004-12-15,28.0,28.6,27.45,28.3,17900,23.39
2004-12-16,28.2,28.3,27.6,28.05,13300,23.18
2004-12-17,28.4,28.5,25.75,28.0,20600,23.14
2004-12-20,28.85,28.85,26.5,28.15,13700,23.26
2004-12-21,28.7,28.7,26.9,28.0,33800,23.14
2004-12-22,28.95,29.4,27.05,28.0,23000,23.14
2004-12-23,28.75,28.75,27.75,28.3,28600,23.39
2004-12-24,28.9,30.0,28.5,28.9,36200,23.88
2004-12-27,29.7,30.0,28.9,29.4,23900,24.3
2004-12-28,28.7,29.6,28.0,28.85,20900,23.84
2004-12-29,28.95,29.1,27.55,28.3,16400,23.39
2004-12-30,29.6,29.6,27.85,28.1,15900,23.22
2004-12-31,29.0,29.0,27.5,28.0,12500,23.14
2005-01-03,28.15,29.45,27.5,27.95,24200,23.1
2005-01-04,28.95,28.95,26.15,27.85,33300,23.02
2005-01-05,26.4,27.75,26.3,26.85,17100,22.19
2005-01-06,26.3,27.9,26.2,26.7,11100,22.06
2005-01-07,27.0,27.2,26.4,26.8,14300,22.15
2005-01-10,27.1,28.15,27.0,27.25,24100,22.52
2005-01-11,27.25,28.0,26.15,26.7,7400,22.06
2005-01-12,26.0,26.65,24.05,24.35,15700,20.12
2005-01-13,23.6,25.35,23.6,24.8,8300,20.49
2005-01-14,25.55,25.55,24.85,25.0,10900,20.66
2005-01-17,23.4,25.7,23.4,25.1,7200,20.74
2005-01-18,25.0,25.9,25.0,25.65,12400,21.2
2005-01-19,26.5,26.5,24.55,25.45,7300,21.03
2005-01-20,25.95,25.95,24.5,25.25,10000,20.87
2005-01-24,26.25,26.25,24.6,24.95,1600,20.62
2005-01-25,25.4,25.45,24.65,25.35,6100,20.95
2005-01-27,25.0,25.8,24.85,25.45,9800,21.03
2005-01-28,26.15,26.2,24.7,25.15,9300,20.78
2005-01-31,25.35,25.55,25.05,25.4,17300,20.99
2005-02-01,26.0,26.0,24.55,25.2,13200,20.83
2005-02-02,25.7,25.85,24.55,24.75,4200,20.45
2005-02-03,25.65,25.8,24.5,25.5,13300,21.07
2005-02-04,25.45,26.3,25.0,25.95,17100,21.44
2005-02-07,27.2,28.85,26.0,28.1,47200,23.22
2005-02-08,28.9,28.9,26.75,27.05,22200,22.35
2005-02-09,27.0,27.8,27.0,27.2,33000,22.48
2005-02-10,26.6,28.5,26.55,27.85,31900,23.02
2005-02-11,27.5,28.35,27.5,27.95,10700,23.1
2005-02-14,27.95,28.2,27.4,27.5,14600,22.73
2005-02-15,26.45,27.45,26.35,26.9,9300,22.23
2005-02-16,27.6,27.6,26.5,26.65,12800,22.02
2005-02-17,25.7,26.85,25.6,26.25,7000,21.69
2005-02-18,27.0,27.0,26.0,26.15,9500,21.61
2005-02-21,22.6,26.85,22.6,25.95,10200,21.44
2005-02-22,26.0,26.9,25.55,25.65,5000,21.2
2005-02-23,26.65,26.75,25.5,25.5,11200,21.07
2005-02-24,26.0,26.0,25.45,25.65,14500,21.2
2005-02-25,24.95,26.0,24.95,25.55,6500,21.11
2005-02-28,25.0,25.65,23.7,24.1,14000,19.92
2005-03-01,24.0,25.1,24.0,24.7,15600,20.41
2005-03-02,25.3,25.45,24.7,25.1,6100,20.74
2005-03-03,24.6,25.15,24.1,24.65,15100,20.37
2005-03-04,23.4,25.3,23.4,24.8,10800,20.49
2005-03-07,25.2,28.0,25.05,26.05,32400,21.53
2005-03-08,25.5,25.9,24.25,25.45,19700,21.03
2005-03-09,26.6,26.6,25.0,25.05,12600,20.7
2005-03-10,25.0,25.85,24.6,24.9,9300,20.58
2005-03-11,25.0,25.85,24.9,25.3,6500,20.91
2005-03-14,24.3,25.35,24.25,24.8,6300,20.49
2005-03-15,24.7,25.25,24.5,24.7,5400,20.41
2005-03-16,25.0,27.0,24.45,25.5,17600,21.07
2005-03-17,23.8,25.6,23.8,24.75,9100,20.45
2005-03-18,24.95,24.95,24.05,24.15,25000,19.96
2005-03-21,22.5,28.0,22.5,24.75,14800,20.45
2005-03-22,26.0,26.15,24.4,24.45,5600,20.21
2005-03-23,24.5,24.5,23.8,23.95,9000,19.79
2005-03-24,23.65,25.3,23.05,23.15,14100,19.13
2005-03-28,22.7,23.95,22.7,23.45,6600,19.38
2005-03-29,23.95,24.6,22.8,23.35,14900,19.3
2005-03-30,23.5,23.85,23.1,23.6,4200,19.5
2005-03-31,23.7,24.35,23.45,24.05,3000,19.87
2005-04-01,24.0,25.25,24.0,25.0,9300,20.66
2005-04-04,26.0,28.4,25.5,27.8,56500,22.97
2005-04-05,30.0,30.0,28.2,28.35,92700,23.43
2005-04-06,29.05,29.5,27.7,27.95,48200,23.1
2005-04-07,29.7,30.5,28.0,29.8,152200,24.63
2005-04-08,29.75,29.95,27.5,28.25,113400,23.35
2005-04-11,28.5,28.5,26.8,27.15,16200,22.44
2005-04-12,28.35,28.35,27.1,27.35,7600,22.6
2005-04-13,27.1,27.25,26.5,26.8,8500,22.15
2005-04-15,26.05,26.95,26.0,26.0,30800,21.49
2005-04-18,25.5,25.95,25.15,25.9,7000,21.4
2005-04-19,25.5,25.8,25.0,25.25,5100,20.87
2005-04-20,26.0,26.0,24.6,25.2,7400,20.83
2005-04-21,24.95,26.25,24.95,26.05,9100,21.53
2005-04-22,26.65,27.25,26.6,27.15,17100,22.44
2005-04-25,26.6,27.45,26.25,27.4,9900,22.64
2005-04-26,26.65,27.5,26.65,27.0,8900,22.31
2005-04-27,26.55,27.2,26.0,26.35,15700,21.78
2005-04-28,26.15,26.9,26.05,26.9,4600,22.23
2005-04-29,26.9,26.9,25.55,26.0,23800,21.49
2005-05-02,25.55,25.6,25.0,25.2,7500,20.83
2005-05-03,27.2,27.2,23.6,26.35,7800,21.78
2005-05-04,25.35,26.65,25.35,26.0,6600,21.49
2005-05-05,26.1,26.5,26.05,26.05,4700,21.53
2005-05-06,26.0,26.5,26.0,26.0,4000,21.49
2005-05-09,25.8,26.4,25.8,26.4,3100,21.82
2005-05-10,26.0,26.35,26.0,26.3,7700,21.73
2005-05-11,26.0,29.5,26.0,29.05,104900,24.01
2005-05-12,30.25,30.25,28.7,28.9,78800,23.88
2005-05-13,28.75,29.6,28.35,28.6,49800,23.63
2005-05-16,29.25,29.25,27.8,28.1,23900,23.22
2005-05-17,28.1,28.6,27.4,27.55,22500,22.77
2005-05-18,26.9,28.4,26.9,28.3,18900,23.39
2005-05-19,30.75,30.75,28.2,28.5,41200,23.55
2005-05-20,28.5,29.4,28.4,28.7,40800,23.72
2005-05-23,29.2,29.2,28.0,28.4,19300,23.47
2005-05-24,29.2,29.2,28.15,28.6,27300,23.63
2005-05-25,29.0,29.0,28.4,28.55,24500,23.59
2005-05-26,30.0,30.0,28.25,28.95,21700,23.92
2005-05-27,28.9,28.95,27.5,27.5,18000,22.73
2005-05-30,27.05,28.25,26.0,28.0,13900,23.14
2005-05-31,27.35,28.1,27.35,28.0,5000,23.14
2005-06-01,28.0,28.5,28.0,28.2,12300,23.3
2005-06-02,28.8,28.8,27.55,27.55,11100,22.77
2005-06-07,29.5,33.15,29.5,32.8,284000,27.11
2005-06-08,33.8,34.0,32.5,33.5,226600,27.68
2005-06-09,33.85,34.0,32.0,32.35,76500,26.73
2005-06-10,32.25,32.85,30.15,30.6,55200,25.29
2005-06-13,30.9,31.45,27.1,30.85,27600,25.49
2005-06-14,30.3,31.25,28.0,30.15,40300,24.92
2005-06-15,30.5,30.7,29.55,29.55,22600,24.42
2005-06-16,28.0,30.1,28.0,28.9,34100,23.88
2005-06-17,26.05,29.2,26.05,28.3,64100,23.97
2005-06-20,29.0,29.35,27.25,27.85,25700,23.59
2005-06-21,26.6,28.45,26.6,28.25,20700,23.93
2005-06-22,27.3,28.25,27.15,27.65,23900,23.42
2005-06-23,27.4,28.6,27.05,28.15,12700,23.84
2005-06-24,28.35,30.5,23.0,27.5,109800,23.29
2005-06-27,27.5,31.3,27.5,31.3,125600,26.51
2005-06-28,31.95,37.55,31.95,35.75,1015400,30.28
2005-06-29,36.4,37.45,34.0,34.65,259500,29.35
2005-06-30,35.45,36.75,33.65,34.1,103500,28.88
2005-07-01,34.0,34.0,32.5,32.8,74900,27.78
2005-07-04,32.5,35.0,32.5,34.25,65400,29.01
2005-07-05,34.0,34.85,32.5,32.9,33200,27.86
2005-07-06,32.5,33.5,32.5,32.75,32800,27.74
2005-07-07,32.75,34.5,32.5,32.95,89900,27.91
2005-07-08,33.5,34.85,33.0,33.7,55100,28.54
2005-07-11,34.0,36.6,33.5,35.95,223600,30.45
2005-07-12,36.85,43.0,36.5,37.8,480800,32.01
2005-07-13,38.1,41.75,38.0,38.95,326800,32.99
2005-07-14,39.05,40.4,39.05,39.5,126400,33.45
2005-07-15,39.85,40.1,38.6,38.9,83300,32.94
2005-07-18,39.5,40.5,39.4,39.8,92000,33.71
2005-07-19,39.5,40.75,39.5,40.65,138400,34.43
2005-07-20,40.9,41.0,39.0,39.6,118100,33.54
2005-07-21,39.85,40.0,38.1,38.65,54600,32.73
2005-07-22,40.5,40.5,38.6,38.75,76000,32.82
2005-07-25,39.9,40.5,38.6,39.95,108900,33.83
2005-07-26,40.1,40.5,38.5,39.15,171300,33.16
2005-07-27,39.7,39.7,38.5,38.9,37400,32.94
2005-07-29,39.45,40.0,37.1,37.6,42900,31.84
2005-08-01,39.0,39.0,36.7,37.0,16000,31.34
2005-08-02,43.0,43.0,36.3,38.6,35100,32.69
2005-08-03,38.0,38.8,37.35,37.65,11500,31.89
2005-08-04,37.75,38.6,37.0,37.75,36500,31.97
2005-08-05,37.95,38.1,37.1,37.1,39600,31.42
2005-08-08,37.9,37.9,36.75,37.0,21300,31.34
2005-08-09,39.0,39.2,36.45,36.75,53100,31.12
2005-08-10,37.4,37.95,36.5,36.95,47700,31.29
2005-08-11,38.5,43.9,36.75,43.9,303200,37.18
2005-08-12,50.9,52.65,45.0,52.65,782000,44.59
2005-08-16,54.6,63.15,54.4,63.15,776200,53.48
2005-08-17,66.0,69.45,65.0,69.45,468000,58.82
2005-08-18,74.7,76.35,62.55,65.6,1383300,55.56
2005-08-19,65.8,69.9,65.0,65.3,255000,55.3
2005-08-22,67.4,68.75,61.0,62.85,161800,53.23
2005-08-23,64.0,64.45,57.0,58.15,157800,49.25
2005-08-24,60.0,60.0,55.05,57.45,122700,48.65
2005-08-25,58.3,63.15,56.9,63.15,273000,53.48
2005-08-26,65.7,69.45,64.55,69.45,220100,58.82
2005-08-29,75.0,76.35,68.0,76.35,671600,64.66
2005-08-30,83.95,83.95,79.35,83.95,283300,71.1
2005-08-31,92.3,92.3,80.25,82.45,453900,69.83
2005-09-01,82.0,89.0,79.0,83.25,759700,70.51
2005-09-02,91.0,91.0,79.0,81.7,192900,69.19
2005-09-05,82.0,86.0,77.5,81.65,437800,69.15
2005-09-06,82.4,82.4,76.25,79.2,156700,67.08
2005-09-08,80.1,86.0,76.2,82.2,203400,69.62
2005-09-09,83.0,83.8,78.05,78.9,198900,66.82
2005-09-12,79.8,80.9,75.95,77.1,79900,65.3
2005-09-13,79.4,79.45,77.0,77.45,73200,65.59
2005-09-14,77.75,78.0,69.75,73.1,151100,61.91
2005-09-15,74.5,80.4,74.5,80.4,546200,68.09
2005-09-16,83.4,88.4,83.4,87.2,1364300,73.85
2005-09-19,87.7,95.9,86.4,95.8,1367500,81.13
2005-09-20,96.7,102.0,91.0,95.0,875400,80.46
2005-09-21,95.5,95.5,85.55,85.9,800600,72.75
2005-09-22,82.6,86.0,77.35,77.35,240600,65.51
2005-09-23,75.0,78.8,69.7,73.6,366200,62.33
2005-09-26,74.65,80.95,74.65,80.6,473900,68.26
2005-09-27,81.0,86.3,79.0,84.35,472800,71.44
2005-09-28,85.5,88.0,83.0,84.8,315400,71.82
2005-09-29,85.3,85.3,76.7,77.5,258000,65.64
2005-09-30,78.0,78.0,69.8,71.1,230900,60.22
2005-10-03,67.05,75.85,64.0,73.9,445300,62.59
2005-10-04,75.15,79.4,74.55,75.8,288800,64.2
2005-10-05,76.25,79.75,74.1,77.0,185800,65.21
2005-10-06,76.05,77.7,74.0,74.8,153600,63.35
2005-10-07,75.1,77.5,74.05,75.7,111400,64.11
2005-10-10,76.0,77.55,73.0,73.7,70000,62.42
2005-10-11,73.6,74.2,70.1,71.1,64200,60.22
2005-10-13,71.5,72.85,65.65,66.55,83800,56.36
2005-10-14,67.0,67.5,61.0,61.7,122300,52.25
2005-10-17,67.0,67.85,60.15,61.0,60600,51.66
2005-10-18,62.9,64.7,60.0,60.3,82400,51.07
2005-10-19,57.5,60.05,54.3,54.3,87700,45.99
2005-10-20,56.0,56.75,48.9,49.75,112500,42.13
2005-10-21,50.0,54.7,46.25,54.5,143100,46.16
2005-10-24,56.0,59.4,54.8,57.15,78800,48.4
2005-10-25,59.9,60.0,54.15,55.45,34200,46.96
2005-10-26,56.0,56.6,54.75,55.6,23500,47.09
2005-10-27,55.65,55.85,53.75,54.15,16100,45.86
2005-10-28,57.95,57.95,51.25,51.3,32700,43.45
2005-10-31,53.95,55.0,51.3,52.55,20300,44.5
2005-11-01,52.0,55.75,52.0,52.95,10000,44.84
2005-11-02,51.55,53.0,51.45,52.3,11600,44.29
2005-11-07,53.5,56.5,53.0,55.35,121900,46.88
2005-11-08,55.95,60.85,55.0,60.85,359100,51.53
2005-11-09,62.0,66.9,61.0,62.15,393300,52.64
2005-11-10,62.75,63.3,59.15,60.4,97700,51.15
2005-11-11,61.8,66.4,60.9,65.7,430500,55.64
2005-11-14,65.65,66.65,62.25,64.2,384800,54.37
2005-11-16,64.85,66.0,62.5,63.4,89800,53.69
2005-11-17,65.4,65.4,62.05,62.35,44200,52.8
2005-11-18,64.7,64.7,61.1,61.6,39000,52.17
2005-11-21,63.9,63.9,60.65,61.15,28900,51.79
2005-11-22,62.0,62.0,60.3,60.7,29900,51.41
2005-11-23,61.5,62.0,60.55,61.05,21400,51.7
2005-11-24,62.0,66.4,61.35,65.5,191600,55.47
2005-11-25,65.8,68.0,64.5,65.1,208000,55.13
2005-11-28,64.2,66.75,64.2,65.0,80400,55.05
2005-11-29,64.1,65.35,62.75,63.0,35900,53.36
2005-11-30,63.7,64.5,62.0,62.5,31200,52.93
2005-12-01,62.5,63.95,62.0,62.35,23100,52.8
2005-12-02,64.85,65.45,62.0,62.35,68300,52.8
2005-12-05,62.0,63.65,61.55,61.95,56000,52.47
2005-12-06,63.9,63.9,60.15,60.55,26500,51.28
2005-12-07,60.85,63.9,59.0,59.95,168700,50.77
2005-12-08,60.8,61.7,59.9,60.25,35100,51.03
2005-12-09,60.35,60.9,59.25,59.5,42600,50.39
