Date,Open,High,Low,Close,Volume,Adj Close
1996-06-18,3.81795,3.92915,3.8056,3.91062,1372600,5e-05
1996-06-19,3.85502,3.85502,3.73147,3.76853,1061800,4e-05
1996-06-20,3.74382,3.79325,3.70675,3.75618,1178300,4e-05
1996-06-21,3.73147,3.76853,3.70675,3.7191,2693400,4e-05
1996-06-24,3.7747,3.81795,3.76853,3.7747,1825800,5e-05
1996-06-25,3.7747,3.81795,3.7191,3.78707,466100,5e-05
1996-06-26,3.81795,3.8303,3.76853,3.76853,1100600,4e-05
1996-06-27,3.79325,3.79325,3.76853,3.76853,3897700,4e-05
1996-06-28,3.79325,3.82413,3.76853,3.76853,2033000,4e-05
1996-07-01,3.7809,3.8056,3.74382,3.75618,751000,4e-05
1996-07-02,3.75618,3.76853,3.70675,3.73765,854600,4e-05
1996-07-03,3.65733,3.70675,3.64498,3.70675,1152400,4e-05
1996-07-04,3.64498,3.76853,3.64498,3.74382,530900,4e-05
1996-07-05,3.74382,3.79325,3.70675,3.70675,2330800,4e-05
1996-07-08,3.8303,4.04654,3.8303,3.93534,1398500,5e-05
1996-07-09,3.90445,3.9168,3.8056,3.8056,621500,5e-05
1996-07-10,3.8056,3.85502,3.79325,3.8303,1230100,5e-05
1996-07-11,3.85502,3.85502,3.81795,3.8303,349600,5e-05
1996-07-12,3.82413,3.82413,3.8056,3.8056,116500,5e-05
1996-07-15,3.76853,3.76853,3.75,3.75,64700,4e-05
1996-07-16,3.74382,3.7809,3.74382,3.75618,207100,4e-05
1996-07-17,3.75,3.75,3.7191,3.7191,220100,4e-05
1996-07-18,3.7191,3.7191,3.70675,3.71293,77600,4e-05
1996-07-19,3.73147,3.73147,3.70675,3.71293,349600,4e-05
1996-07-22,3.7191,3.75618,3.70675,3.71293,258900,4e-05
1996-07-23,3.70675,3.73147,3.68205,3.68205,375500,4e-05
1996-07-24,3.64498,3.7191,3.5832,3.70675,2356700,4e-05
1996-07-25,3.70675,3.7191,3.70675,3.70675,362500,4e-05
1996-07-26,3.66968,3.66968,3.65733,3.66968,401400,4e-05
1996-07-29,3.6944,3.6944,3.6079,3.6079,2848800,4e-05
1996-07-30,3.6079,3.63262,3.6079,3.63262,1165400,4e-05
1996-07-31,3.63262,3.6944,3.62645,3.66968,2421500,4e-05
1996-08-01,3.70058,3.70675,3.68205,3.68205,297800,4e-05
1996-08-02,3.64498,3.68205,3.63262,3.6635,2473300,4e-05
1996-08-05,3.62645,3.6388,3.6079,3.6079,116500,4e-05
1996-08-06,3.6079,3.61408,3.5832,3.5832,207100,4e-05
1996-08-07,3.59555,3.59555,3.5832,3.5832,51700,4e-05
1996-08-08,3.6635,3.74382,3.64498,3.64498,1372600,4e-05
1996-08-09,3.63262,3.6635,3.5832,3.58938,375500,4e-05
1996-08-12,3.5832,3.5832,3.52141,3.52141,427300,4e-05
1996-08-13,3.48435,3.52141,3.48435,3.50906,388400,4e-05
1996-08-14,3.45963,3.48435,3.43493,3.45346,543800,4e-05
1996-08-16,3.45963,3.45963,3.2743,3.36078,880500,4e-05
1996-08-19,3.33608,3.33608,3.21251,3.29283,440200,4e-05
1996-08-20,3.2743,3.28666,3.2743,3.2743,116500,4e-05
1996-08-21,3.28666,3.28666,3.2743,3.28666,64700,4e-05
1996-08-22,3.5832,3.5832,3.41021,3.41021,38800,4e-05
1996-08-23,3.39168,3.39786,3.39168,3.39786,64700,4e-05
1996-08-26,3.3855,3.3855,3.33608,3.33608,77600,4e-05
1996-08-27,3.28666,3.32373,3.28666,3.28666,168300,4e-05
1996-08-29,3.32373,3.3855,3.32373,3.36078,181200,4e-05
1996-08-30,3.33608,3.45963,3.3299,3.41638,349600,4e-05
1996-09-02,3.45346,3.5832,3.45346,3.5832,155300,4e-05
1996-09-03,3.55848,3.57083,3.45963,3.45963,142400,4e-05
1996-09-04,3.34843,3.42258,3.34843,3.41638,77600,4e-05
1996-09-06,3.41638,3.42258,3.41021,3.41638,64700,4e-05
1996-09-09,3.39786,3.39786,3.39786,3.39786,129400,4e-05
1996-09-10,3.39786,3.72528,3.36078,3.36078,64700,4e-05
1996-09-11,3.37315,3.37315,3.37315,3.37315,25800,4e-05
1996-09-12,3.34226,3.34226,3.2743,3.2743,77600,4e-05
1996-09-13,3.29901,3.29901,3.28666,3.28666,25800,4e-05
1996-09-18,3.2743,3.2743,3.2743,3.2743,12900,4e-05
1996-09-19,3.28048,3.28048,3.2743,3.2743,90600,4e-05
1996-09-20,3.26194,3.26194,3.21251,3.21251,77600,4e-05
1996-09-23,3.21251,3.2743,3.15074,3.15074,3833000,4e-05
1996-09-24,3.21251,3.21251,2.96541,3.05806,945300,4e-05
1996-09-25,3.02718,3.11986,3.02718,3.08896,453200,4e-05
1996-09-26,3.08896,3.11986,3.08896,3.08896,10165200,4e-05
1996-09-27,3.08896,3.2743,3.06426,3.26194,4998400,4e-05
1996-09-30,3.17546,3.23723,3.11368,3.15691,1528000,4e-05
1996-10-01,3.15074,3.21251,3.15074,3.18781,233000,4e-05
1996-10-03,3.15074,3.15074,3.08896,3.08896,1048800,4e-05
1996-10-04,3.10131,3.10131,3.06426,3.06426,2654600,4e-05
1996-10-07,3.01483,3.01483,2.87891,2.9129,2110700,3e-05
1996-10-08,2.86656,2.90362,2.84184,2.87891,1165400,3e-05
1996-10-09,2.94069,2.96541,2.91598,2.91598,323700,3e-05
1996-10-10,2.95304,3.14456,2.92216,3.11058,401400,4e-05
1996-10-11,3.15074,3.2743,3.10131,3.1631,3315000,4e-05
1996-10-14,3.10131,3.10131,3.08896,3.08896,142400,4e-05
1996-10-15,3.08896,3.09205,3.08896,3.08896,51700,4e-05
1996-10-16,3.08896,3.08896,3.06426,3.08896,181200,4e-05
1996-10-17,3.06426,3.07661,3.06426,3.07661,155300,4e-05
1996-10-18,3.06734,3.10749,3.02718,3.05189,90600,4e-05
1996-10-22,3.20634,3.20634,3.20634,3.20634,25800,4e-05
1996-10-23,3.18781,3.21251,3.15074,3.15074,401400,4e-05
1996-10-24,3.1631,3.1631,3.15074,3.15074,246000,4e-05
1996-10-25,3.17546,3.17546,3.15074,3.15074,168300,4e-05
1996-10-28,3.19398,3.25576,3.19398,3.2187,129400,4e-05
1996-10-30,3.17546,3.17546,3.17546,3.17546,12900,4e-05
1996-10-31,3.15074,3.15074,3.15074,3.15074,12900,4e-05
1996-11-01,3.15074,3.20016,3.15074,3.20016,38800,4e-05
1996-11-04,3.15074,3.17546,3.15074,3.17546,51700,4e-05
1996-11-05,3.11986,3.11986,3.10749,3.11368,51700,4e-05
1996-11-06,3.08896,3.08896,3.08896,3.08896,116500,4e-05
1996-11-07,3.07661,3.08896,3.07661,3.08896,103500,4e-05
1996-11-13,3.02718,3.08896,3.02718,3.08896,764000,4e-05
1996-11-14,3.02718,3.02718,3.02718,3.02718,155300,4e-05
1996-11-18,3.02718,3.03336,2.99011,2.99011,2861800,4e-05
1996-11-19,2.96541,2.96541,2.91598,2.91598,2395600,3e-05
1996-11-20,2.86656,2.90362,2.86656,2.87891,1528000,3e-05
1996-11-21,2.89126,2.90362,2.84184,2.90362,1903500,3e-05
1996-11-22,2.84184,2.84184,2.84184,2.84184,38800,3e-05
1996-11-25,2.81714,2.86656,2.81714,2.86347,271900,3e-05
1996-11-26,2.84184,2.84184,2.84184,2.84184,77600,3e-05
1996-11-27,2.87582,2.87582,2.87582,2.87582,12900,3e-05
1996-11-28,2.87274,2.87274,2.81714,2.81714,25800,3e-05
1996-11-29,2.84184,2.84184,2.81096,2.81096,440200,3e-05
1996-12-02,2.82022,2.82022,2.76771,2.76771,258900,3e-05
1996-12-03,2.76771,2.76771,2.76462,2.76771,129400,3e-05
1996-12-04,2.71829,2.72446,2.71829,2.71829,142400,3e-05
1996-12-05,2.71829,2.71829,2.71829,2.71829,38800,3e-05
1996-12-06,2.73064,2.73064,2.71829,2.71829,90600,3e-05
1996-12-09,2.74299,2.83875,2.74299,2.83875,51700,3e-05
1996-12-10,2.78006,2.78006,2.71829,2.71829,181200,3e-05
1996-12-11,2.78006,2.87582,2.78006,2.87582,466100,3e-05
1996-12-12,2.82949,2.90362,2.82949,2.90362,4221400,3e-05
1996-12-13,2.89126,2.90362,2.86656,2.90362,310700,3e-05
1996-12-17,2.86656,2.86656,2.86656,2.86656,25800,3e-05
1996-12-19,2.85421,2.87891,2.84184,2.87891,4247300,3e-05
1996-12-20,2.90053,2.90362,2.90053,2.90053,194200,3e-05
1996-12-23,2.90362,2.90362,2.90362,2.90362,12900,3e-05
1996-12-24,2.87274,2.92834,2.86656,2.92834,116500,3e-05
1997-01-01,2.86656,2.86656,2.86656,2.86656,129400,3e-05
1997-01-02,2.86656,2.86656,2.86656,2.86656,77600,3e-05
1997-01-03,2.90362,2.91598,2.90362,2.91598,90600,3e-05
1997-01-06,3.03954,3.05189,3.01483,3.01483,38800,4e-05
1997-01-07,3.05189,3.06426,3.05189,3.06426,38800,4e-05
1997-01-08,3.15074,3.18781,3.13838,3.15074,103500,4e-05
1997-01-09,3.21251,3.21251,3.18781,3.18781,77600,4e-05
1997-01-10,3.17546,3.17546,3.08896,3.08896,194200,4e-05
1997-01-13,3.15074,3.21251,3.15074,3.18781,336600,4e-05
1997-01-14,3.2743,3.3855,3.2743,3.32373,9465900,4e-05
1997-01-15,3.37315,3.39786,3.34843,3.36078,23800800,4e-05
1997-01-16,3.32373,3.33608,3.23723,3.23723,258900,4e-05
1997-01-17,3.10131,3.12603,3.01483,3.08896,181200,4e-05
1997-01-20,3.12603,3.12603,3.08896,3.10131,90600,4e-05
1997-01-21,3.10131,3.1631,3.10131,3.1631,712200,4e-05
1997-01-22,3.15074,3.18781,3.15074,3.17546,142400,4e-05
1997-01-24,3.15074,3.20016,3.15074,3.18781,116500,4e-05
1997-01-28,3.20016,3.20016,3.20016,3.20016,12900,4e-05
1997-01-29,3.18781,3.18781,3.18781,3.18781,25800,4e-05
1997-01-30,3.10131,3.10131,3.00246,3.00246,207100,4e-05
1997-01-31,3.02718,3.02718,3.02718,3.02718,38800,4e-05
1997-02-04,3.00246,3.08896,3.00246,3.08896,25800,4e-05
1997-02-05,2.97776,2.97776,2.97776,2.97776,12900,4e-05
1997-02-06,2.96541,2.96541,2.96541,2.96541,38800,4e-05
1997-02-10,3.10131,3.12603,3.10131,3.11368,5464600,4e-05
1997-02-11,2.97776,3.03954,2.96541,3.03954,38800,4e-05
1997-02-12,3.02718,3.02718,3.02718,3.02718,12900,4e-05
1997-02-13,2.99011,3.01483,2.99011,3.01483,90600,4e-05
1997-02-14,3.03954,3.03954,3.03954,3.03954,25800,4e-05
1997-02-20,3.00246,3.00246,2.99011,2.99011,25800,4e-05
1997-02-21,2.96541,2.96541,2.96541,2.96541,12900,4e-05
1997-02-24,2.97776,2.97776,2.96541,2.96541,38800,4e-05
1997-02-25,2.96541,2.96541,2.96541,2.96541,12900,4e-05
1997-02-27,2.96541,3.07661,2.96541,3.07661,38800,4e-05
1997-03-03,3.33608,3.37315,3.28666,3.32373,31440900,4e-05
1997-03-04,3.32373,3.37315,3.32373,3.36078,15487400,4e-05
1997-03-05,3.39786,3.45963,3.37315,3.42258,815800,4e-05
1997-03-06,3.42258,3.42258,3.33608,3.3855,207100,4e-05
1997-03-11,3.22488,3.2743,3.22488,3.2743,64700,4e-05
1997-03-12,3.31136,3.31136,3.26194,3.26194,25800,4e-05
1997-03-13,3.32373,3.32373,3.32373,3.32373,12962200,4e-05
1997-03-18,3.2743,3.33608,3.2743,3.29901,1774000,4e-05
1997-03-19,3.29901,3.31136,3.29901,3.31136,284800,4e-05
1997-03-20,3.33608,3.33608,3.29901,3.29901,77600,4e-05
1997-03-21,3.33608,3.33608,3.28666,3.28666,90600,4e-05
1997-03-25,3.28666,3.28666,3.28666,3.28666,12900,4e-05
1997-03-26,3.29901,3.29901,3.29901,3.29901,207100,4e-05
1997-03-27,3.2743,3.2743,3.2743,3.2743,38800,4e-05
1997-03-28,3.28666,3.28666,3.2743,3.2743,90600,4e-05
1997-03-31,2.96541,2.96541,2.96541,2.96541,220100,4e-05
1997-04-01,2.94069,2.94069,2.94069,2.94069,12900,4e-05
1997-04-04,2.95304,2.96541,2.95304,2.95304,38800,4e-05
1997-04-09,3.07661,3.07661,3.07661,3.07661,12900,4e-05
1997-04-10,3.10131,3.10131,3.10131,3.10131,12900,4e-05
1997-04-11,3.02718,3.17546,3.02718,3.1631,38800,4e-05
1997-04-15,3.08896,3.24958,3.08896,3.21251,64700,4e-05
1997-04-17,3.15074,3.33608,3.11368,3.29901,168300,4e-05
1997-04-24,3.00246,3.00246,3.00246,3.00246,12900,4e-05
1997-04-25,2.99011,2.99011,2.96541,2.96541,25800,4e-05
1997-04-30,3.00246,3.00246,3.00246,3.00246,12900,4e-05
1997-05-02,2.86656,2.86656,2.84184,2.85421,51700,3e-05
1997-05-06,2.90362,2.99011,2.90362,2.99011,25800,4e-05
1997-05-07,2.94069,2.94069,2.94069,2.94069,12900,4e-05
1997-05-09,3.06426,3.06426,3.06426,3.06426,12900,4e-05
1997-05-12,3.01483,3.08896,3.01483,3.08896,51700,4e-05
1997-05-14,3.02718,3.02718,3.01483,3.01483,38800,4e-05
1997-05-16,2.99011,2.99011,2.99011,2.99011,12900,4e-05
1997-05-21,2.78006,2.90362,2.78006,2.90362,64700,3e-05
1997-05-29,2.84184,2.84184,2.84184,2.84184,12900,3e-05
1997-05-30,2.90362,2.90362,2.90362,2.90362,38800,3e-05
1997-06-02,3.02718,3.08896,3.02718,3.07661,77600,4e-05
1997-06-03,3.08896,3.08896,3.08896,3.08896,64700,4e-05
1997-06-04,3.08896,3.10131,3.08896,3.10131,64700,4e-05
1997-06-05,3.11368,3.15074,3.08896,3.15074,9116300,4e-05
1997-06-06,3.15074,3.15074,3.08896,3.13838,375500,4e-05
1997-06-09,3.11368,3.21251,3.11368,3.21251,38800,4e-05
1997-06-10,3.18781,3.18781,3.18781,3.18781,12900,4e-05
1997-06-11,3.23723,3.26194,3.23723,3.26194,10450100,4e-05
1997-06-12,3.22488,3.24958,3.11368,3.24958,5425700,4e-05
1997-06-13,3.18781,3.21251,3.08896,3.11368,194200,4e-05
1997-06-16,3.15074,3.15074,3.15074,3.15074,51700,4e-05
1997-06-17,3.21251,3.21251,3.21251,3.21251,8183900,4e-05
1997-06-18,3.28666,3.36078,3.28666,3.34843,39663800,4e-05
1997-06-19,3.52141,3.68205,3.52141,3.68205,8611300,4e-05
1997-06-20,3.76853,3.8056,3.70675,3.74382,13881600,4e-05
1997-06-23,3.8921,3.8921,3.6079,3.61717,673300,4e-05
1997-06-24,3.70675,3.75618,3.70675,3.73147,336600,4e-05
1997-06-25,3.73147,3.81795,3.73147,3.79325,8067400,5e-05
1997-06-26,3.76853,3.7809,3.74382,3.76853,220100,4e-05
1997-06-27,3.74382,3.85502,3.74382,3.8303,505000,5e-05
1997-06-30,3.95387,4.12685,3.94152,4.028,2110700,5e-05
1997-07-01,4.0033,4.1392,3.99094,4.13302,1139500,5e-05
1997-07-02,4.15157,4.26277,4.07742,4.12685,608600,5e-05
1997-07-03,4.17318,4.17318,4.07434,4.07434,194200,5e-05
1997-07-04,4.01874,4.07742,3.8921,3.94461,556800,5e-05
1997-07-07,4.20099,4.25042,4.20099,4.22261,14438500,5e-05
1997-07-08,4.2257,4.3369,4.2257,4.32454,40570200,5e-05
1997-07-09,4.3369,4.42339,4.27512,4.37397,6759500,5e-05
1997-07-10,4.38632,4.39558,4.34926,4.35853,1372600,5e-05
1997-07-11,4.29984,4.29984,4.24733,4.29984,64700,5e-05
1997-07-14,4.26277,4.26277,4.2257,4.2257,90600,5e-05
1997-07-15,4.2257,4.23187,4.17627,4.17936,310700,5e-05
1997-07-16,4.26277,4.27512,4.19482,4.19482,103500,5e-05
1997-07-17,4.1979,4.20099,4.17627,4.20099,401400,5e-05
1997-07-18,4.20099,4.23187,4.20099,4.20099,375500,5e-05
1997-07-21,4.20099,4.2257,4.20099,4.2257,116500,5e-05
1997-07-22,4.21334,4.21334,4.20099,4.20099,38800,5e-05
1997-07-23,4.23805,4.23805,4.23805,4.23805,142400,5e-05
1997-07-24,4.20099,4.20099,4.12685,4.12685,51700,5e-05
1997-07-25,4.10832,4.10832,3.95387,3.95387,116500,5e-05
1997-07-28,4.01874,4.05272,3.95387,4.05272,271900,5e-05
1997-07-29,4.01565,4.01565,4.01565,4.01565,25800,5e-05
1997-07-30,4.00947,4.04963,4.00947,4.04963,38800,5e-05
1997-07-31,4.07742,4.15157,4.07742,4.15157,181200,5e-05
1997-08-01,4.20099,4.26277,4.1392,4.24733,505000,5e-05
1997-08-04,4.31219,4.31219,4.2257,4.2257,1333700,5e-05
1997-08-05,4.26277,4.28747,4.20099,4.27512,1605700,5e-05
1997-08-06,4.31219,4.42339,4.31219,4.41413,19579300,5e-05
1997-08-07,4.41104,4.41104,4.38632,4.38632,233000,5e-05
1997-08-08,4.32454,4.37397,4.29984,4.30602,2576900,5e-05
1997-08-11,4.32454,4.38632,4.32454,4.38632,64700,5e-05
1997-08-12,4.37397,4.44501,4.3369,4.34618,271900,5e-05
1997-08-13,4.26586,4.26586,4.26586,4.26586,12900,5e-05
1997-08-14,4.24424,4.29984,4.20099,4.29984,906400,5e-05
1997-08-20,4.18862,4.20099,4.18862,4.20099,103500,5e-05
1997-08-21,4.10214,4.1392,4.10214,4.1392,77600,5e-05
1997-08-26,4.1392,4.16392,4.1392,4.15774,64700,5e-05
1997-08-28,4.01874,4.01874,4.01565,4.01565,90600,5e-05
1997-08-29,3.92915,3.92915,3.79325,3.79325,116500,5e-05
1997-09-01,3.8303,3.85502,3.8303,3.84267,25800,5e-05
1997-09-03,3.8921,4.01565,3.8921,4.01565,25800,5e-05
1997-09-04,3.95387,3.95387,3.95387,3.95387,12900,5e-05
1997-09-05,4.00947,4.01565,4.00947,4.01565,207100,5e-05
1997-09-09,4.01565,4.01565,4.01565,4.01565,38800,5e-05
1997-09-10,4.07742,4.07742,4.07742,4.07742,64700,5e-05
1997-09-11,3.96622,3.9724,3.96622,3.9724,142400,5e-05
1997-09-12,3.94152,3.9724,3.94152,3.94152,207100,5e-05
1997-09-15,3.95387,4.06507,3.95387,4.06507,1398500,5e-05
1997-09-17,3.99712,3.99712,3.96931,3.96931,2654600,5e-05
1997-09-18,3.92915,3.92915,3.8921,3.8921,168300,5e-05
1997-09-19,3.8921,3.8921,3.8921,3.8921,12900,5e-05
1997-09-26,3.8303,3.8303,3.8303,3.8303,12900,5e-05
1997-09-29,4.0033,4.20099,4.0033,4.20099,38800,5e-05
1997-10-01,3.78707,3.78707,3.78707,3.78707,12900,5e-05
1997-10-08,3.76853,3.76853,3.76853,3.76853,12900,4e-05
1997-10-09,3.8921,3.90445,3.8921,3.90445,38800,5e-05
1997-10-10,3.86738,3.86738,3.86738,3.86738,12900,5e-05
1997-10-13,3.90445,3.90445,3.8921,3.8921,310700,5e-05
1997-10-15,3.81795,3.81795,3.81795,3.81795,12900,5e-05
1997-10-16,3.79942,3.91371,3.79942,3.91371,77600,5e-05
1997-10-17,3.89827,3.99094,3.8921,3.96931,3405600,5e-05
1997-10-20,4.05272,4.26277,4.05272,4.26277,4622900,5e-05
1997-10-21,4.16392,4.32454,4.15466,4.17627,2279000,5e-05
1997-10-22,4.21952,4.38632,4.20099,4.26277,3444500,5e-05
1997-10-23,4.24733,4.27512,4.01565,4.15466,11848600,5e-05
1997-10-24,4.02182,4.10214,3.99094,4.06816,945300,5e-05
1997-10-27,3.95387,3.95387,3.90445,3.90445,155300,5e-05
1997-10-30,4.06507,4.06507,4.06507,4.06507,25800,5e-05
1997-11-04,3.85502,3.85502,3.8303,3.8303,64700,5e-05
1997-11-05,3.8056,3.8056,3.45963,3.70675,6565300,4e-05
1997-11-06,3.54613,3.62954,3.54613,3.6079,38800,4e-05
1997-11-07,3.5523,3.5832,3.52141,3.5832,194200,4e-05
1997-11-10,3.5832,3.5832,3.41021,3.4133,906400,4e-05
1997-11-11,3.41021,3.45963,3.35152,3.37624,258900,4e-05
1997-11-12,3.40403,3.41638,3.40403,3.41021,51700,4e-05
1997-11-13,3.3855,3.3855,3.36078,3.36078,77600,4e-05
1997-11-14,3.34226,3.38859,3.34226,3.37315,284800,4e-05
1997-11-17,3.34843,3.39786,3.33608,3.37315,297800,4e-05
1997-11-18,3.37315,3.37315,3.32373,3.3299,466100,4e-05
1997-11-19,3.28974,3.34843,3.2743,3.29901,349600,4e-05
1997-11-21,3.2743,3.28974,3.21251,3.21562,2874700,4e-05
1997-11-25,3.02718,3.08896,3.02718,3.08896,297800,4e-05
1997-11-26,3.12603,3.12603,3.11368,3.12603,1035900,4e-05
1997-11-27,3.1631,3.26194,3.1631,3.26194,958200,4e-05
1997-11-28,3.1631,3.1631,3.12603,3.15074,194200,4e-05
1997-12-01,3.11677,3.12603,3.11368,3.11368,349600,4e-05
1997-12-03,3.1631,3.18781,3.1631,3.18781,25800,4e-05
1997-12-04,3.21251,3.21251,3.1631,3.19398,297800,4e-05
1997-12-05,3.11986,3.11986,3.11986,3.11986,25800,4e-05
1997-12-09,3.15074,3.15074,3.15074,3.15074,12900,4e-05
1997-12-10,3.03954,3.15074,3.03954,3.15074,103500,4e-05
1997-12-11,3.21251,3.23106,3.18163,3.22488,168300,4e-05
1997-12-12,3.18163,3.18163,3.18163,3.18163,129400,4e-05
1997-12-15,3.21251,3.21251,3.20942,3.20942,25800,4e-05
1997-12-16,3.2743,3.2743,3.1631,3.18163,997000,4e-05
1997-12-18,3.3855,3.39786,3.3855,3.39786,25800,4e-05
1997-12-19,3.21251,3.2743,3.18781,3.26194,1398500,4e-05
1997-12-22,3.42258,3.42258,3.29901,3.32064,336600,4e-05
1997-12-23,3.26194,3.26194,3.21251,3.21251,246000,4e-05
1997-12-24,3.15074,3.18781,3.15074,3.18472,90600,4e-05
1997-12-26,3.20016,3.21251,3.18781,3.18781,64700,4e-05
1997-12-29,3.2743,3.29901,3.21251,3.21251,1890600,4e-05
1997-12-30,3.26194,3.26194,3.20016,3.20016,4752400,4e-05
1997-12-31,3.18781,3.22488,3.16928,3.18781,906400,4e-05
1998-01-01,3.17546,3.17546,3.17546,3.17546,25800,4e-05
1998-01-02,3.18781,3.21251,3.1631,3.21251,1644500,4e-05
1998-01-05,3.26194,3.37315,3.22488,3.23723,984100,4e-05
1998-01-06,3.21251,3.26502,3.19707,3.20016,479100,4e-05
1998-01-07,3.21251,3.21251,3.15074,3.16619,220100,4e-05
1998-01-08,3.11986,3.13221,3.11986,3.12294,116500,4e-05
1998-01-09,3.07661,3.08896,3.00246,3.01174,362500,4e-05
1998-01-12,2.92834,2.92834,2.92834,2.92834,12900,3e-05
1998-01-16,2.99011,2.99011,2.94686,2.94686,336600,4e-05
1998-01-19,3.00246,3.00246,2.90981,2.95613,673300,4e-05
1998-01-20,2.96541,2.96541,2.96232,2.96541,789900,4e-05
1998-01-21,2.96541,2.96541,2.96541,2.96541,51700,4e-05
1998-01-22,2.96541,2.96541,2.90362,2.91598,1204200,3e-05
1998-01-28,2.84184,2.84184,2.84184,2.84184,25800,3e-05
1998-01-29,2.74299,2.74299,2.74299,2.74299,12900,3e-05
1998-02-02,2.74299,2.74299,2.71829,2.71829,388400,3e-05
1998-02-03,2.71829,2.71829,2.71211,2.71211,38800,3e-05
1998-02-04,2.69357,2.69357,2.66886,2.67504,103500,3e-05
1998-02-06,2.71829,2.71829,2.66886,2.66886,129400,3e-05
1998-02-11,2.68739,2.74299,2.68739,2.74299,64700,3e-05
1998-02-13,2.74299,2.75536,2.74299,2.75536,38800,3e-05
1998-02-18,2.76771,2.84184,2.76771,2.84184,2628700,3e-05
1998-02-20,2.84184,2.84184,2.78006,2.78006,168300,3e-05
1998-02-23,2.84184,2.86656,2.84184,2.85421,25800,3e-05
1998-02-24,2.84184,2.84184,2.79242,2.81466,2045900,3e-05
1998-02-26,2.80478,2.92216,2.80478,2.87891,4972500,3e-05
1998-02-27,2.84184,2.92834,2.84184,2.92834,2356700,3e-05
1998-03-02,3.07661,3.07661,2.91598,2.94563,4014200,4e-05
1998-03-03,2.91598,2.91598,2.91598,2.91598,12900,3e-05
1998-03-04,2.84184,2.89126,2.84184,2.89126,3353800,3e-05
1998-03-05,2.95304,2.96541,2.9061,2.9061,116500,3e-05
1998-03-06,2.84184,2.87891,2.84184,2.86656,323700,3e-05
1998-03-09,2.94069,3.01483,2.94069,3.01483,1502100,4e-05
1998-03-10,2.99011,3.00246,2.99011,3.00246,38800,4e-05
1998-03-11,2.96541,2.96541,2.96541,2.96541,25800,4e-05
1998-03-12,2.84184,2.84184,2.84184,2.84184,38800,3e-05
1998-03-16,2.90362,2.90362,2.90362,2.90362,194200,3e-05
1998-03-17,2.91598,2.94069,2.89126,2.93699,7109100,4e-05
1998-03-18,2.91598,2.96541,2.90362,2.96541,776900,4e-05
1998-03-19,3.02718,3.20016,3.02718,3.15691,751000,4e-05
1998-03-20,3.18781,3.26194,3.11368,3.11368,1890600,4e-05
1998-03-23,3.31136,3.32373,3.23723,3.29901,233000,4e-05
1998-03-24,3.3855,3.39786,3.2743,3.31136,258900,4e-05
1998-03-25,3.32373,3.32373,3.15074,3.23723,1528000,4e-05
1998-03-26,3.2743,3.29901,3.21251,3.21251,414300,4e-05
1998-03-27,3.27306,3.28666,3.21251,3.22488,543800,4e-05
1998-03-30,3.28666,3.36078,3.28666,3.36078,77600,4e-05
