Date,Open,High,Low,Close,Volume,Adj Close
2008-01-21,136.0,143.75,125.05,134.65,16700,107.902
2008-01-22,110.0,129.0,107.75,123.4,28100,98.887
2008-01-23,134.9,140.0,122.1,127.9,15000,102.493
2008-01-24,136.0,142.75,125.0,132.4,16600,106.099
2008-01-25,133.0,144.0,119.0,131.2,55800,105.137
2008-01-28,129.95,135.0,123.95,130.0,12100,104.176
2008-01-29,130.0,131.0,126.0,127.3,16600,102.012
2008-01-30,129.0,132.7,125.05,127.5,27000,102.172
2008-01-31,134.85,134.85,123.35,124.25,5000,99.568
2008-02-01,128.0,128.0,114.05,119.1,9000,95.441
2008-02-04,122.0,133.0,120.3,129.45,15700,103.735
2008-02-05,128.1,130.0,124.1,126.65,4000,101.491
2008-02-06,126.45,131.0,123.6,129.9,10000,104.095
2008-02-07,130.0,142.0,127.55,128.5,18100,102.974
2008-02-08,129.85,131.0,116.0,122.25,9000,97.965
2008-02-11,125.0,126.05,105.35,105.35,10600,84.422
2008-02-12,112.25,113.3,105.0,106.15,13700,85.063
2008-02-13,105.05,112.0,93.25,97.3,19400,77.971
2008-02-14,102.5,113.85,102.5,112.0,270600,89.751
2008-02-15,106.2,115.45,106.15,110.05,98200,88.189
2008-02-18,113.3,118.5,111.0,118.5,21700,94.96
2008-02-19,119.0,121.9,115.0,116.5,10000,93.357
2008-02-20,111.5,116.95,111.5,114.8,3500,91.995
2008-02-21,115.5,116.9,111.05,112.0,9000,89.751
2008-02-22,110.05,113.85,110.05,110.1,3800,88.229
2008-02-25,114.6,114.6,108.0,108.35,5100,86.826
2008-02-26,105.0,113.0,104.55,110.1,5000,88.229
2008-02-27,111.0,114.75,107.1,108.55,13800,86.987
2008-02-28,109.1,118.0,103.0,110.0,25400,88.149
2008-02-29,111.1,115.5,111.1,112.1,10800,89.831
2008-03-03,114.8,115.65,105.05,105.05,5900,84.182
2008-03-04,106.1,112.7,104.0,105.4,4400,84.462
2008-03-05,109.95,109.95,103.65,107.0,6200,85.745
2008-03-07,103.0,114.9,100.3,109.0,20400,87.347
2008-03-10,102.0,110.0,101.0,105.55,6400,84.583
2008-03-11,108.95,111.0,103.7,109.9,5400,88.068
2008-03-12,118.9,119.0,103.0,104.95,6900,84.102
2008-03-13,103.1,106.0,101.0,101.85,3400,81.618
2008-03-14,101.5,102.0,98.1,101.1,12700,81.017
2008-03-17,95.3,101.0,95.3,98.0,13400,78.532
2008-03-18,94.6,99.0,90.15,95.0,16000,76.128
2008-03-19,100.5,100.5,92.6,94.5,6900,75.728
2008-03-24,90.35,94.8,86.5,91.55,9500,73.364
2008-03-25,94.5,95.85,92.0,93.35,105000,74.806
2008-03-26,97.75,97.85,92.0,93.3,3800,74.766
2008-03-27,94.65,95.75,91.6,95.7,2900,76.689
2008-03-28,92.3,94.95,92.3,94.5,6000,75.728
2008-03-31,95.0,95.0,87.0,87.4,13600,70.038
2008-04-01,90.7,93.0,88.0,90.1,4800,72.202
2008-04-02,89.35,93.8,89.35,92.95,2200,74.486
2008-04-03,89.6,90.5,87.5,88.15,155700,70.639
2008-04-04,89.0,92.5,87.75,92.5,6400,74.125
2008-04-07,91.0,91.0,88.5,88.75,968300,71.12
2008-04-08,88.55,90.35,88.1,88.6,13600,71.0
2008-04-09,90.9,91.5,88.25,89.4,4500,71.641
2008-04-10,90.0,91.9,88.05,88.05,6200,70.559
2008-04-11,90.0,91.4,88.7,89.0,5200,71.32
2008-04-15,89.0,103.0,86.0,91.0,71100,72.923
2008-04-16,93.9,94.0,89.25,90.95,16400,72.883
2008-04-17,93.2,93.2,84.9,88.05,60900,70.559
2008-04-21,91.9,95.0,90.0,91.65,41200,73.444
2008-04-22,90.2,92.5,89.1,89.8,13000,71.961
2008-04-23,92.4,92.4,88.0,89.3,111000,71.561
2008-04-24,92.4,98.0,88.1,88.55,68000,70.96
2008-04-25,91.4,92.0,88.55,89.3,8000,71.561
2008-04-28,90.55,90.8,88.0,88.3,8100,70.759
2008-04-29,87.4,89.95,87.4,88.2,12300,70.679
2008-04-30,89.25,91.0,88.75,89.85,27900,72.001
2008-05-02,89.8,91.0,88.0,88.25,43000,70.719
2008-05-05,89.7,92.95,89.0,89.75,73000,71.921
2008-05-06,90.0,90.0,85.5,86.05,31200,68.956
2008-05-07,86.95,88.5,86.6,87.55,12600,70.158
2008-05-08,87.55,88.95,86.15,87.1,8100,69.798
2008-05-09,86.4,88.0,85.0,85.15,7200,68.235
2008-05-12,85.0,86.5,83.2,85.3,17900,68.355
2008-05-13,86.9,86.9,83.65,85.0,19800,68.115
2008-05-14,84.0,85.0,83.05,84.5,4700,67.714
2008-05-15,85.45,86.6,84.1,85.0,5500,68.115
2008-05-16,88.0,88.0,84.5,85.15,10400,68.235
2008-05-20,85.5,85.95,83.05,83.55,7600,66.953
2008-05-21,82.0,85.0,82.0,82.85,12500,66.392
2008-05-22,82.3,84.8,82.05,82.7,8100,66.272
2008-05-23,83.75,84.45,78.0,80.2,38800,64.268
2008-05-26,78.1,79.15,76.5,77.6,10600,62.185
2008-05-27,76.8,78.95,76.8,78.05,5500,62.545
2008-05-28,79.7,82.25,78.0,80.95,419300,64.869
2008-05-29,82.5,82.5,78.0,78.3,14100,62.746
2008-05-30,77.9,80.0,77.9,79.0,105700,63.307
2008-06-02,80.4,80.4,75.25,75.8,10600,60.742
2008-06-03,76.0,78.0,73.25,76.5,6000,61.303
2008-06-04,78.0,78.0,72.1,72.5,16800,58.098
2008-06-05,72.3,72.55,69.55,70.75,4100,56.696
2008-06-06,72.0,72.0,70.4,70.5,2600,56.495
2008-06-09,69.9,70.0,67.0,70.0,6400,56.095
2008-06-10,70.85,70.85,66.75,67.95,3900,54.452
2008-06-11,67.0,70.0,67.0,69.15,1800,55.413
2008-06-12,66.85,75.0,64.3,72.35,10000,57.978
2008-06-13,72.8,74.5,72.2,72.7,2000,58.258
2008-06-16,73.05,74.0,70.7,72.45,6800,58.058
2008-06-17,72.0,73.65,70.8,72.0,1800,57.697
2008-06-18,70.65,74.75,70.45,71.35,28100,57.176
2008-06-19,71.35,71.5,69.65,70.5,3000,56.495
2008-06-20,70.2,72.2,67.25,70.9,5300,56.816
2008-06-23,70.55,71.0,66.25,67.1,4700,53.771
2008-06-24,67.0,68.75,66.0,66.6,3100,53.37
2008-06-25,65.25,71.45,65.25,71.0,15400,56.896
2008-06-26,68.9,71.0,68.0,68.45,6500,54.852
2008-06-27,66.05,70.0,66.0,69.5,6500,55.694
2008-06-30,70.1,70.5,67.5,67.75,16000,54.292
2008-07-01,69.0,69.0,64.1,65.95,9000,52.849
2008-07-02,66.1,66.5,58.0,64.55,16600,51.727
2008-07-03,63.65,65.0,62.1,63.7,5700,51.046
2008-07-04,63.1,63.95,62.6,63.1,1100,50.565
2008-07-07,69.0,69.0,63.55,63.55,8100,50.926
2008-07-08,61.65,64.9,60.1,63.15,3200,50.605
2008-07-09,64.4,65.6,63.2,63.95,2800,51.246
2008-07-10,63.55,65.7,63.5,63.95,1800,51.246
2008-07-11,65.05,65.05,63.5,64.4,1700,51.607
2008-07-14,64.65,65.8,63.05,63.35,1800,50.766
2008-07-15,63.7,63.7,61.4,62.0,2600,49.684
2008-07-16,61.0,63.0,60.65,61.0,2800,48.882
2008-07-17,64.0,64.0,60.5,60.5,1800,48.482
2008-07-18,64.45,64.45,60.0,61.0,3200,48.882
2008-07-21,59.2,61.2,59.2,60.2,1200,48.241
2008-07-22,60.25,62.95,59.95,62.45,3200,50.044
2008-07-23,64.95,65.7,61.0,63.35,22700,50.766
2008-07-24,63.0,64.5,62.5,63.5,1900,50.886
2008-07-25,63.5,68.0,63.0,65.05,1040200,52.128
2008-07-28,68.9,69.0,65.5,67.0,4700,53.691
2008-07-29,65.0,67.0,64.3,65.55,3500,52.529
2008-07-30,66.05,69.5,64.55,65.5,15100,52.488
2008-07-31,67.95,69.45,65.15,66.5,873700,53.29
2008-08-01,66.9,66.9,65.0,65.25,8700,52.288
2008-08-04,65.05,66.6,64.55,65.65,6200,52.609
2008-08-05,64.4,67.0,64.4,65.05,10600,52.128
2008-08-06,66.1,66.95,65.0,65.65,11100,52.609
2008-08-07,66.0,72.6,65.75,67.8,872500,54.332
2008-08-08,68.0,71.8,67.05,67.95,79200,54.452
2008-08-11,70.05,71.3,67.0,68.4,56500,54.812
2008-08-12,68.75,69.5,68.0,68.5,18100,54.893
2008-08-13,68.5,75.8,68.15,70.6,88200,56.575
2008-08-14,70.0,71.25,68.75,70.0,38200,56.095
2008-08-18,70.0,73.85,70.0,72.85,32100,58.378
2008-08-19,71.0,72.25,70.0,70.45,10700,56.455
2008-08-20,71.1,71.35,70.0,71.1,10000,56.976
2008-08-21,70.0,71.3,69.85,70.0,14100,56.095
2008-08-22,70.0,71.4,69.9,70.9,15600,56.816
2008-08-25,71.0,71.2,68.5,69.7,3600,55.854
2008-08-26,69.7,70.0,68.25,69.4,4800,55.614
2008-08-27,69.05,73.0,68.5,71.95,14700,58.5
2008-08-28,70.7,73.5,69.05,72.05,16900,58.581
2008-08-29,73.45,74.8,71.25,73.7,1026400,59.923
2008-09-01,73.95,73.95,71.65,72.0,5300,58.541
2008-09-02,71.05,72.55,70.75,70.75,3900,57.524
2008-09-04,72.0,75.9,72.0,74.0,16100,60.167
2008-09-05,73.9,75.0,72.0,75.0,1010200,60.98
2008-09-08,77.4,84.8,74.8,75.5,42600,61.387
2008-09-09,72.3,75.45,72.3,72.85,3500,59.232
2008-09-10,74.8,75.5,72.2,74.85,11600,60.858
2008-09-11,72.6,76.5,71.15,75.55,15500,61.427
2008-09-12,75.0,75.95,73.4,74.0,7600,60.167
2008-09-15,72.0,73.9,64.1,72.4,14500,58.866
2008-09-16,69.0,74.45,66.65,73.8,17700,60.004
2008-09-17,74.35,77.8,70.3,75.25,531000,61.183
2008-09-18,70.0,77.65,70.0,75.05,84200,61.021
2008-09-19,80.0,80.0,73.3,74.1,6200,60.248
2008-09-22,76.0,76.0,68.2,70.25,7500,57.118
2008-09-23,70.25,72.35,69.5,69.5,9600,56.508
2008-09-24,70.05,70.95,68.65,69.25,1100,56.305
2008-09-25,69.3,69.3,68.0,69.25,3300,56.305
2008-09-26,71.9,71.9,65.15,68.95,19900,56.061
2008-09-29,67.15,70.65,67.05,69.95,16000,56.874
2008-09-30,67.05,72.0,63.3,70.1,40400,56.996
2008-10-01,67.2,70.0,67.0,68.35,1700,55.573
2008-10-03,69.0,69.5,66.2,67.6,5000,54.963
2008-10-06,66.05,68.0,63.25,65.65,6000,53.378
2008-10-07,68.0,68.0,58.2,65.5,7700,53.256
2008-10-08,60.25,68.0,57.0,64.7,209700,52.605
2008-10-10,62.7,65.05,57.5,64.3,12100,52.28
2008-10-13,63.0,65.9,63.0,64.5,23100,52.443
2008-10-14,69.85,69.85,63.75,65.45,37700,53.215
2008-10-15,62.35,66.0,62.35,65.0,6300,52.849
2008-10-16,54.4,67.9,54.0,67.5,8000,54.882
2008-10-17,66.0,66.65,62.5,62.55,4300,50.857
2008-10-20,64.5,64.5,58.2,60.0,802200,48.784
2008-10-21,61.5,62.0,58.05,58.05,1900,47.199
2008-10-22,59.05,59.55,52.6,56.6,5900,46.02
2008-10-23,51.2,57.95,51.15,55.6,15900,45.206
2008-10-24,55.0,55.85,45.0,54.9,8500,44.637
2008-10-27,50.8,54.0,48.0,50.65,4000,41.182
2008-10-28,50.25,55.95,50.0,53.0,900,43.093
2008-10-29,54.0,54.0,50.0,51.5,700,41.873
2008-10-31,53.0,53.5,49.0,50.45,67300,41.019
2008-11-03,52.0,55.65,51.5,54.05,315600,43.946
2008-11-04,55.75,55.75,53.5,53.95,3900,43.865
2008-11-05,55.0,55.0,50.5,50.6,7800,41.141
2008-11-06,50.95,52.0,49.0,50.6,3400,41.141
2008-11-07,53.0,53.0,46.0,50.8,1400,41.304
2008-11-10,51.5,53.0,50.1,51.0,1900,41.466
2008-11-11,52.0,52.85,50.1,51.95,2000,42.239
2008-11-12,48.0,51.35,48.0,50.0,900,40.653
2008-11-14,51.1,51.55,48.1,48.65,1800,39.556
2008-11-17,49.95,50.0,45.1,45.6,236600,37.076
2008-11-18,48.0,48.0,41.65,44.15,1900,35.897
2008-11-19,44.9,44.9,41.25,42.15,800,34.271
2008-11-20,41.95,47.95,40.5,47.0,8000,38.214
2008-11-21,43.5,49.0,43.5,48.25,2300,39.23
2008-11-24,54.95,54.95,44.0,48.1,1500,39.108
2008-11-25,48.5,51.0,47.65,48.25,1500,39.23
2008-11-26,47.0,50.0,46.55,49.1,2700,39.922
2008-11-28,50.8,50.8,48.1,50.4,2500,40.979
2008-12-01,48.0,50.05,47.4,48.0,7600,39.027
2008-12-02,44.5,48.5,43.0,48.45,700,39.393
2008-12-03,45.0,50.4,44.0,50.4,2200,40.979
2008-12-04,48.5,54.0,47.5,50.55,107100,41.101
2008-12-05,46.55,53.0,42.0,48.8,14200,39.678
2008-12-08,49.5,51.55,49.0,50.0,2400,40.653
2008-12-10,50.0,52.0,48.0,51.6,4200,41.954
2008-12-11,55.9,55.9,51.0,54.0,3600,43.906
2008-12-12,53.5,53.9,51.6,53.05,3900,43.133
2008-12-15,53.5,54.9,53.15,53.4,1000,43.418
2008-12-16,46.95,60.5,46.95,59.2,53000,48.134
2008-12-17,58.9,58.9,56.0,56.85,1000,46.223
2008-12-18,57.0,60.0,57.0,57.9,900,47.077
2008-12-19,58.1,59.0,57.0,57.25,500,46.548
2008-12-22,58.4,59.95,56.0,58.0,10700,47.158
2008-12-23,57.5,58.25,56.5,57.95,900,47.117
2008-12-24,56.5,58.95,55.0,58.9,200,47.89
2008-12-26,56.5,59.9,53.1,56.1,15500,45.613
2008-12-29,55.0,55.9,53.25,53.25,800,43.296
2008-12-30,53.05,60.5,53.05,57.7,10400,46.914
2008-12-31,56.55,60.9,55.15,60.0,4900,48.784
2009-01-01,55.25,60.0,55.25,59.75,300,48.581
2009-01-02,60.0,62.5,60.0,60.0,1200,48.784
2009-01-05,61.0,61.4,59.0,60.2,400,48.947
2009-01-06,60.8,61.0,57.05,58.15,800,47.28
2009-01-07,59.0,59.0,50.0,53.9,2100,43.824
2009-01-09,51.0,53.9,49.75,52.0,800,42.279
2009-01-12,52.0,53.95,50.0,53.0,500,43.093
2009-01-13,52.0,54.0,51.2,51.2,200,41.629
2009-01-14,50.5,54.0,50.0,52.95,700,43.052
2009-01-15,52.0,52.95,51.0,51.35,600,41.751
2009-01-16,50.1,51.0,50.0,50.9,400,41.385
2009-01-19,50.0,59.9,43.0,55.35,63100,45.003
2009-01-20,52.5,54.0,50.15,51.75,1300,42.076
2009-01-21,53.55,55.8,48.15,49.55,2700,40.287
2009-01-22,51.3,51.3,49.3,50.9,1500,41.385
2009-01-23,50.0,51.95,48.0,48.05,1300,39.068
2009-01-27,48.75,51.0,46.2,47.25,1200,38.417
2009-01-28,48.0,48.8,45.4,46.35,2100,37.686
2009-01-29,45.5,47.0,44.0,45.0,1200,36.588
2009-01-30,44.5,44.75,43.2,44.1,4000,35.856
2009-02-02,43.55,47.5,43.55,45.95,2200,37.36
2009-02-03,44.5,47.5,44.5,47.0,1800,38.214
2009-02-04,47.45,48.5,46.15,48.0,1400,39.027
2009-02-05,47.4,48.5,46.1,48.05,900,39.068
2009-02-06,47.5,48.3,46.15,46.95,2100,38.173
2009-02-09,50.0,50.0,46.0,49.0,2000,39.84
2009-02-10,47.0,54.0,47.0,54.0,4700,43.906
2009-02-11,52.5,54.75,50.5,53.25,900,43.296
2009-02-12,60.0,60.0,51.05,53.55,12600,43.54
2009-02-13,53.0,54.75,51.5,53.5,4400,43.499
2009-02-16,54.45,55.95,53.55,55.05,3800,44.759
2009-02-17,54.5,54.5,51.5,52.55,2200,42.727
2009-02-18,50.3,54.9,50.0,54.9,4200,44.637
2009-02-19,53.5,54.45,52.5,53.8,200,43.743
2009-02-20,51.15,52.95,50.3,51.0,200,41.466
2009-02-24,50.0,50.5,48.3,48.3,700,39.271
2009-02-25,50.5,51.9,49.25,49.25,0,40.044
2009-02-26,50.0,54.0,48.1,48.1,100700,39.108
2009-02-27,49.5,49.95,48.1,49.95,200,40.613
2009-03-02,47.5,51.5,47.5,49.75,102300,40.45
2009-03-03,46.0,49.95,46.0,47.0,1400,38.214
2009-03-04,46.5,47.5,46.5,46.7,3000,37.97
2009-03-05,46.5,48.45,43.5,46.45,7200,37.767
2009-03-06,44.5,46.5,43.5,46.5,1500,37.808
2009-03-09,45.1,46.95,44.55,46.95,191100,38.173
2009-03-12,45.5,53.0,44.0,48.5,2800,39.434
2009-03-13,50.0,53.85,45.1,51.6,8000,41.954
2009-03-16,50.95,55.0,48.5,50.0,3000,40.653
2009-03-17,50.0,56.0,49.05,51.0,9100,41.466
2009-03-18,59.0,59.0,49.5,51.95,18400,42.239
2009-03-19,50.05,53.9,49.6,53.9,7400,43.824
2009-03-20,52.5,55.0,49.2,49.8,10600,40.491
2009-03-23,49.0,51.8,49.0,50.35,19400,40.938
2009-03-24,51.0,55.0,50.0,51.9,5000,42.198
2009-03-25,51.95,56.5,50.85,54.35,6900,44.19
2009-03-26,54.0,55.0,50.0,54.0,35100,43.906
2009-03-27,55.0,61.9,52.5,57.35,21100,46.629
2009-03-30,56.95,61.9,54.1,58.5,11100,47.564
2009-03-31,59.4,61.0,54.1,56.4,9000,45.857
2009-04-01,59.5,59.5,55.15,56.1,204500,45.613
2009-04-02,57.0,61.0,56.55,57.4,221800,46.67
2009-04-06,58.1,59.7,57.1,59.0,6900,47.971
2009-04-08,60.95,70.0,54.0,58.9,14000,47.89
2009-04-09,62.95,62.95,57.5,59.0,8100,47.971
2009-04-13,59.85,60.0,58.5,58.9,6300,47.89
2009-04-15,59.1,62.4,58.35,59.95,53000,48.743
2009-04-16,62.75,62.75,57.05,57.05,9800,46.385
2009-04-17,58.25,60.5,57.0,58.0,5600,47.158
2009-04-20,57.1,60.5,57.1,58.25,7400,47.361
2009-04-21,56.8,61.05,56.05,58.95,15400,47.93
2009-04-22,58.5,59.3,57.5,58.0,4300,47.158
2009-04-23,57.2,58.25,57.0,57.1,1400,46.426
2009-04-24,56.65,65.0,56.65,57.65,5300,46.873
2009-04-27,57.05,59.0,56.75,57.4,1400,46.67
2009-04-28,57.2,59.0,54.0,55.65,6100,45.247
2009-04-29,57.0,60.5,55.65,60.5,5100,49.191
2009-05-04,60.0,60.5,58.5,59.5,6300,48.377
2009-05-05,58.2,60.0,57.45,58.15,9700,47.28
2009-05-06,58.0,58.95,56.75,57.1,5800,46.426
2009-05-07,58.4,58.4,56.6,58.0,1400,47.158
2009-05-08,57.45,57.45,54.5,55.0,8400,44.719
2009-05-11,55.95,55.95,53.65,54.3,2200,44.15
2009-05-12,55.95,55.95,53.5,54.35,4400,44.19
2009-05-13,55.85,55.85,52.55,53.25,2600,43.296
2009-05-14,53.5,54.6,53.0,54.05,1000,43.946
2009-05-15,54.5,54.95,53.35,53.4,1700,43.418
2009-05-18,57.0,58.0,57.0,58.0,100,47.158
2009-05-19,55.0,63.95,55.0,59.5,64600,48.377
2009-05-20,58.0,69.5,58.0,69.0,70100,56.102
2009-05-21,72.8,74.5,67.75,70.35,28400,57.199
2009-05-22,70.0,78.05,70.0,73.3,228500,59.598
2009-05-25,75.0,82.0,73.0,76.7,122400,62.362
2009-05-26,79.8,80.0,69.05,69.7,58400,56.671
2009-05-27,71.5,74.4,70.1,70.8,41200,57.565
2009-05-28,72.25,72.25,70.1,71.0,513700,57.728
2009-05-29,71.8,76.6,71.05,71.95,823800,58.5
2009-06-01,72.25,73.7,70.5,71.3,22100,57.972
2009-06-02,75.0,76.25,71.0,75.6,175000,61.468
2009-06-03,75.0,83.15,75.0,83.15,87700,67.606
2009-06-04,86.4,88.0,84.15,85.0,82600,69.111
2009-06-05,77.0,85.5,77.0,82.85,64000,67.363
2009-06-08,86.9,86.9,79.3,79.75,19500,64.842
2009-06-09,78.0,80.2,75.05,79.8,62300,64.883
2009-06-10,82.0,82.0,77.0,77.55,6900,63.053
2009-06-11,77.5,79.0,76.6,77.3,244200,62.85
2009-06-12,78.0,81.2,76.0,80.45,20200,65.411
2009-06-15,81.25,83.5,79.1,79.6,9700,64.72
2009-06-16,80.0,87.55,78.4,80.25,153900,65.249
2009-06-17,81.75,83.6,75.25,77.7,96000,63.175
2009-06-18,78.0,81.0,76.0,77.0,121900,62.606
2009-06-19,78.9,80.8,75.1,75.95,20700,61.752
2009-06-22,76.6,82.0,75.6,80.75,25900,65.655
2009-06-23,79.0,80.0,77.0,78.5,16600,63.826
2009-06-24,79.05,79.4,78.4,78.75,4200,64.029
2009-06-25,78.5,79.45,75.55,76.4,8700,62.118
2009-06-26,77.05,77.05,73.6,74.0,24700,60.167
2009-06-29,74.3,80.3,74.3,78.0,26000,63.419
2009-06-30,80.0,80.7,72.0,75.0,39400,60.98
2009-07-01,75.35,75.75,67.55,73.7,4617600,59.923
2009-07-02,74.1,76.0,66.35,71.15,6487900,57.85
2009-07-03,68.8,73.4,66.35,72.35,346300,58.825
2009-07-06,71.0,74.4,71.0,72.0,165600,58.541
2009-07-07,71.35,74.5,69.5,73.85,169600,60.045
2009-07-08,72.0,73.5,71.0,71.5,113200,58.134
2009-07-09,72.6,75.95,71.6,74.9,48500,60.899
2009-07-10,75.0,81.8,74.6,77.55,102700,63.053
2009-07-13,76.1,82.0,75.05,75.45,35400,61.346
2009-07-14,76.5,79.4,76.5,79.0,10100,64.232
2009-07-15,79.1,82.35,78.15,81.0,96100,65.858
2009-07-16,81.9,83.5,79.2,80.35,66200,65.33
2009-07-17,83.0,83.0,80.1,81.1,69700,65.94
2009-07-20,79.1,81.5,77.4,80.95,40700,65.818
2009-07-21,80.5,81.1,79.4,80.6,40500,65.533
2009-07-22,81.0,82.25,78.15,79.1,11600,64.314
2009-07-23,80.1,81.75,79.0,81.0,8700,65.858
2009-07-24,81.25,91.0,81.0,88.5,200500,71.956
2009-07-27,89.0,91.45,88.05,89.55,54200,72.81
2009-07-28,91.35,98.0,91.35,96.55,554600,78.502
2009-07-29,96.5,102.65,94.0,101.25,553000,82.323
2009-07-30,102.0,103.8,95.1,97.15,84500,78.989
2009-07-31,99.2,100.0,92.05,93.6,43000,76.103
2009-08-03,91.05,96.0,91.05,93.4,14900,75.94
2009-08-04,93.65,95.5,91.0,92.35,12400,75.087
2009-08-05,91.55,94.0,90.0,90.65,11900,73.704
2009-08-06,91.5,92.85,87.25,88.2,12400,71.712
2009-08-07,89.05,96.75,84.15,86.1,1503400,70.005
2009-08-10,88.9,90.3,83.7,84.4,49500,68.623
2009-08-11,86.0,90.4,86.0,89.95,380700,73.135
2009-08-12,88.0,94.0,87.0,92.75,1348100,77.127
2009-08-13,94.0,98.6,93.4,97.55,121600,81.118
2009-08-14,98.9,104.0,96.5,99.85,84600,83.031
2009-08-17,99.8,99.8,92.0,94.25,45600,78.374
2009-08-18,93.25,97.5,93.25,94.2,12600,78.333
2009-08-19,95.55,96.35,92.0,93.1,32500,77.418
2009-08-20,94.0,96.0,93.0,93.0,10500,77.335
2009-08-21,92.2,96.4,92.2,95.9,12700,79.746
2009-08-24,95.05,105.9,95.05,100.9,86600,83.904
2009-08-25,103.0,104.5,99.55,102.35,24700,85.11
2009-08-26,104.2,111.95,101.05,105.25,197400,87.521
2009-08-27,105.25,111.0,104.0,106.65,92000,88.685
2009-08-28,108.9,109.8,104.55,106.85,25700,88.852
2009-08-31,101.2,107.55,101.2,105.8,37600,87.979
2009-09-01,103.0,108.8,98.0,105.25,77900,87.521
2009-09-02,106.1,106.95,94.5,96.05,99300,79.871
2009-09-03,97.8,102.5,97.0,99.9,99900,83.072
2009-09-04,102.0,105.35,99.8,100.8,82300,83.821
2009-09-07,100.95,104.6,100.95,101.8,23900,84.652
2009-09-08,102.0,103.0,100.5,100.95,25300,83.946
2009-09-09,102.0,103.15,100.8,102.3,556900,85.068
2009-09-10,103.0,110.4,102.55,106.0,88700,88.145
2009-09-11,106.05,108.5,102.5,104.05,57600,86.523
2009-09-14,111.05,111.05,101.15,105.25,22200,87.521
2009-09-15,107.0,107.9,103.1,103.55,113000,86.108
2009-09-16,104.1,107.0,102.5,102.85,28800,85.526
2009-09-17,104.0,106.0,102.0,103.0,34000,85.65
2009-09-18,103.6,104.0,101.5,102.3,8400,85.068
2009-09-22,101.0,104.0,101.0,102.1,8400,84.902
2009-09-23,102.0,118.0,101.5,104.5,435400,86.898
2009-09-24,105.0,109.9,103.0,106.8,122100,88.81
2009-09-25,107.85,108.9,104.5,106.2,75100,88.311
2009-09-29,106.2,110.75,104.0,104.85,443200,87.189
2009-09-30,105.0,107.0,104.5,105.4,125500,87.646
2009-10-01,107.2,107.25,103.1,103.6,27400,86.149
2009-10-02,107.2,107.25,103.1,103.6,27400,86.149
2009-10-05,103.0,105.0,102.0,102.4,29600,85.151
2009-10-06,105.0,106.0,102.0,103.4,45200,85.983
2009-10-07,103.6,106.0,103.6,104.35,42300,86.773
2009-10-08,103.45,109.35,103.4,106.35,81100,88.436
2009-10-09,107.0,108.0,101.5,102.95,258800,85.609
2009-10-12,105.75,106.75,103.55,105.1,43500,87.397
2009-10-14,105.1,107.5,105.1,106.25,73200,88.353
2009-10-15,105.5,111.4,105.5,108.75,338500,90.432
2009-10-16,109.9,113.2,109.0,111.1,216300,92.386
2009-10-20,111.25,113.45,108.5,112.6,44700,93.633
2009-10-21,113.0,115.0,111.05,114.0,40100,94.797
2009-10-22,114.35,117.5,113.6,114.75,34200,95.421
2009-10-23,115.9,119.85,113.0,114.2,65700,94.964
2009-10-26,115.25,121.75,114.2,119.95,113100,99.745
2009-10-27,118.05,123.9,113.25,115.6,210100,96.128
2009-10-28,114.0,118.0,111.0,113.0,88600,93.966
2009-10-29,114.9,116.3,112.95,113.55,20000,94.423
2009-10-30,116.0,117.5,109.35,110.15,18300,91.596
2009-11-03,108.1,111.8,108.1,109.65,15600,91.18
2009-11-04,113.75,117.95,106.0,108.4,883600,90.141
2009-11-05,108.45,108.9,105.1,106.75,16300,88.769
2009-11-06,109.9,115.0,108.5,112.7,42000,93.716
2009-11-09,116.0,120.0,115.45,117.2,23200,97.458
2009-11-10,118.95,119.0,115.95,117.8,15600,97.957
2009-11-11,114.8,126.0,109.0,122.3,59300,103.456
2009-11-12,122.0,122.0,116.55,119.75,23700,101.299
2009-11-13,120.0,120.0,116.0,116.7,139900,98.719
2009-11-16,119.0,122.0,117.3,119.85,37300,101.383
2009-11-17,120.9,124.0,119.95,121.15,29800,102.483
2009-11-18,122.0,122.0,118.95,120.05,17400,101.552
2009-11-19,120.0,122.9,120.0,121.1,13800,102.441
2009-11-20,120.75,120.8,117.0,117.95,5000,99.776
2009-11-23,119.55,124.4,118.05,119.6,29000,101.172
2009-11-24,120.8,120.8,118.1,118.6,6400,100.326
2009-11-25,122.05,128.0,119.7,120.35,93800,101.806
2009-11-26,121.45,121.5,116.7,117.75,23300,99.607
2009-11-27,117.5,118.9,114.0,116.3,19600,98.38
2009-11-30,118.0,121.0,117.0,119.1,21200,100.749
2009-12-01,119.0,120.9,118.1,119.05,12200,100.707
2009-12-02,120.95,124.0,119.25,120.8,30900,102.187
2009-12-03,123.75,124.0,115.55,116.65,46400,98.676
2009-12-04,121.0,121.0,115.95,116.9,28000,98.888
2009-12-07,117.0,118.6,114.5,115.1,13100,97.365
2009-12-08,111.1,119.0,110.0,118.25,10700,100.03
2009-12-09,116.05,121.5,116.05,117.75,46900,99.607
2009-12-10,119.8,123.0,117.5,122.5,49200,103.625
2009-12-11,123.9,130.75,123.9,125.4,200100,106.078
2009-12-14,124.2,128.5,123.0,124.0,47600,104.894
2009-12-15,127.0,129.9,122.25,123.1,565000,104.132
2009-12-16,120.65,124.5,118.4,123.05,18800,104.09
