Date,Open,High,Low,Close,Volume,Adj Close
2005-10-18,560.0,580.0,545.0,553.0,181600,515.22
2005-10-19,653.0,653.0,530.0,530.95,11800,494.68
2005-10-20,536.0,542.0,505.0,510.65,6800,475.77
2005-10-21,515.0,525.0,485.0,513.45,13900,478.37
2005-10-24,515.0,539.25,482.35,494.75,3000,460.95
2005-10-25,500.0,500.0,491.0,495.45,2500,461.6
2005-10-26,495.0,515.0,478.1,496.7,4900,462.77
2005-10-27,510.0,510.0,490.0,496.0,2800,462.12
2005-10-28,514.95,520.0,486.0,509.9,4400,475.07
2005-10-31,515.0,525.0,505.0,518.65,3300,483.22
2005-11-01,525.0,544.0,520.1,524.45,2100,488.62
2005-11-02,519.9,525.0,512.0,521.4,1200,485.78
2005-11-07,523.8,523.8,510.0,513.65,3500,478.56
2005-11-08,512.5,520.95,512.0,516.95,2300,481.63
2005-11-09,523.4,523.4,514.0,520.8,2200,485.22
2005-11-10,521.0,521.0,509.0,512.35,1000,477.35
2005-11-11,518.0,522.0,517.0,520.2,1400,484.66
2005-11-14,529.0,538.0,527.0,530.35,6700,494.12
2005-11-16,540.0,540.0,515.0,518.25,2900,482.85
2005-11-17,520.0,528.0,517.0,521.35,1000,485.73
2005-11-18,527.5,530.0,525.0,526.8,5300,490.81
2005-11-21,531.0,539.0,528.15,533.4,5700,496.96
2005-11-22,535.0,540.0,531.5,532.75,1100,496.36
2005-11-23,530.0,530.0,513.0,516.65,4200,481.36
2005-11-24,515.05,524.45,508.2,509.9,4600,475.07
2005-11-25,550.0,550.0,512.0,514.8,1100,479.63
2005-11-28,529.9,529.9,506.0,511.35,2600,476.42
2005-11-29,512.5,519.3,507.1,508.25,4600,473.53
2005-11-30,520.0,520.0,505.0,507.9,3200,473.2
2005-12-01,505.1,515.0,503.6,508.55,11400,473.81
2005-12-02,512.0,526.0,512.0,520.9,5900,485.31
2005-12-05,531.0,531.0,507.7,511.15,4900,476.23
2005-12-06,511.0,513.0,503.0,506.5,2300,471.9
2005-12-07,508.0,515.0,506.0,507.75,800,473.06
2005-12-08,524.0,524.0,491.0,496.2,5100,462.3
2005-12-09,499.0,508.0,495.0,498.8,3600,464.72
2005-12-12,507.0,510.0,496.1,499.05,5600,464.96
2005-12-13,500.0,511.0,498.05,508.8,5700,474.04
2005-12-14,509.9,510.0,496.5,502.75,7900,468.4
2005-12-15,509.0,509.0,495.1,498.35,1900,464.31
2005-12-16,499.0,500.0,488.0,490.55,47500,457.04
2005-12-19,496.95,503.25,491.5,501.15,4200,466.91
2005-12-20,503.0,505.8,500.0,500.05,1100,465.89
2005-12-21,506.95,506.95,495.8,501.7,1100,467.43
2005-12-22,490.0,502.5,485.0,493.95,1500,460.21
2005-12-23,499.0,505.0,494.0,500.05,8800,465.89
2005-12-26,499.95,505.0,499.0,500.0,5500,465.84
2005-12-27,497.55,503.0,497.1,499.8,1200,465.66
2005-12-28,501.0,502.0,498.6,500.05,1100,465.89
2005-12-29,497.05,501.0,497.0,500.5,1700,466.31
2005-12-30,496.3,504.0,496.3,500.0,1400,465.84
2006-01-02,504.0,595.0,504.0,578.95,32600,539.4
2006-01-03,580.0,595.0,563.1,582.35,40700,542.57
2006-01-04,585.0,605.0,577.0,600.25,22700,559.24
2006-01-05,597.0,600.0,582.0,584.95,7000,544.99
2006-01-06,585.0,590.0,575.0,578.55,5500,539.03
2006-01-09,588.0,605.0,588.0,593.3,11000,552.77
2006-01-10,597.8,597.8,583.0,586.15,1200,546.11
2006-01-12,575.0,590.0,570.0,575.65,2600,536.32
2006-01-13,580.0,585.0,570.0,573.35,3500,534.18
2006-01-16,566.0,609.9,566.0,605.85,17800,564.46
2006-01-17,609.9,621.0,585.0,591.85,57100,551.42
2006-01-18,590.0,595.0,581.0,585.65,6300,545.64
2006-01-19,594.9,611.9,590.0,605.05,27000,563.72
2006-01-20,605.0,610.0,591.15,596.15,12100,555.42
2006-01-23,596.2,650.5,593.4,618.55,31400,576.29
2006-01-24,620.0,627.0,601.0,605.25,12300,563.9
2006-01-25,610.0,615.0,592.0,608.85,8600,567.26
2006-01-27,625.0,631.0,600.0,603.05,12800,561.85
2006-01-30,610.0,647.0,610.0,614.65,19300,572.66
2006-01-31,620.0,627.0,605.0,606.8,5400,565.35
2006-02-01,614.45,620.0,604.0,610.15,25200,568.47
2006-02-02,609.0,611.9,600.0,600.95,5900,559.9
2006-02-03,600.0,605.85,595.0,596.7,2300,555.94
2006-02-06,605.0,624.0,600.05,621.2,55200,578.76
2006-02-07,630.0,737.9,621.0,722.8,197200,673.42
2006-02-08,721.9,780.05,699.95,752.85,215100,701.42
2006-02-10,763.4,858.0,755.0,833.4,335300,776.47
2006-02-13,837.1,900.0,829.9,846.6,199400,788.76
2006-02-14,860.0,878.0,781.25,794.9,88300,740.6
2006-02-15,800.0,824.0,746.3,754.0,180700,702.49
2006-02-16,764.85,816.0,764.8,798.6,145500,744.04
2006-02-17,805.0,834.0,790.0,792.5,102100,738.36
2006-02-20,799.0,807.8,773.55,790.15,34300,736.17
2006-02-21,798.9,822.7,791.6,802.3,39500,747.49
2006-02-22,803.0,882.5,802.0,877.45,237200,817.51
2006-02-23,894.0,903.8,844.05,849.4,111600,791.37
2006-02-24,826.2,884.9,826.2,837.75,85300,780.52
2006-02-27,836.4,871.0,836.4,856.05,60800,797.57
2006-02-28,864.0,867.0,815.05,821.15,52700,765.05
2006-03-01,828.8,858.9,820.0,845.4,47600,787.65
2006-03-02,854.4,864.4,832.0,841.35,43900,783.87
2006-03-03,850.4,915.0,847.0,907.65,212300,845.64
2006-03-06,917.7,978.8,917.7,943.9,146100,879.42
2006-03-07,950.1,995.0,930.1,984.55,155700,917.29
2006-03-08,986.0,986.0,940.0,945.0,57100,880.44
2006-03-09,954.7,971.0,945.0,968.7,62000,902.52
2006-03-10,977.4,1004.0,965.0,986.8,102800,919.39
2006-03-13,995.0,1024.8,990.0,1012.05,52300,942.91
2006-03-14,1015.0,1113.25,1010.0,1113.25,88900,1037.2
2006-03-16,1145.45,1224.55,1144.4,1209.7,122700,1127.06
2006-03-17,1239.0,1258.7,1180.0,1196.1,132500,1114.39
2006-03-20,1205.0,1248.8,1195.0,1221.6,102000,1138.15
2006-03-21,1239.7,1239.7,1160.55,1166.8,38600,1087.09
2006-03-22,1170.0,1202.0,1110.0,1130.8,34200,1053.55
2006-03-23,1144.7,1175.0,1135.0,1157.7,36500,1078.61
2006-03-24,1152.25,1168.0,1134.0,1143.85,26000,1065.71
2006-03-27,1158.0,1180.0,1146.0,1154.45,80500,1075.58
2006-03-28,1163.0,1168.9,1125.0,1130.1,17900,1052.9
2006-03-29,1149.0,1160.0,1108.0,1117.9,40800,1041.53
2006-03-30,1151.0,1151.0,1105.0,1114.6,12500,1038.46
2006-03-31,1128.0,1128.0,1076.0,1100.6,14300,1025.41
2006-04-03,1114.45,1155.6,1095.1,1139.35,30500,1061.52
2006-04-04,1140.0,1149.0,1110.0,1128.85,12700,1051.73
2006-04-05,1149.0,1154.7,1110.0,1119.0,15100,1042.56
2006-04-07,1134.7,1134.7,1095.0,1096.7,22200,1021.78
2006-04-10,1100.0,1206.35,1081.1,1206.35,97400,1123.94
2006-04-12,1230.9,1314.7,1189.0,1198.45,121800,1116.58
2006-04-13,1190.0,1244.0,1120.0,1178.0,46000,1097.53
2006-04-17,1218.0,1240.0,1195.0,1216.45,18900,1133.35
2006-04-18,1234.0,1310.0,1221.05,1269.6,42200,1182.87
2006-04-19,1288.0,1334.7,1261.0,1272.85,26400,1185.9
2006-04-20,1289.0,1308.0,1250.0,1258.85,30700,1172.85
2006-04-21,1283.9,1289.0,1224.0,1234.75,14200,1150.4
2006-04-24,1247.95,1300.0,1237.0,1293.7,24000,1205.32
2006-04-25,1304.0,1338.0,1268.3,1323.0,32700,1232.62
2006-04-26,1320.0,1430.0,1291.0,1379.7,35200,1285.45
2006-04-27,1425.0,1450.0,1380.0,1392.8,22900,1297.65
2006-04-28,1261.3,1429.0,1261.3,1399.45,54200,1303.85
2006-05-02,1360.0,1424.7,1360.0,1383.0,20100,1288.52
2006-05-03,1400.0,1409.0,1369.0,1373.6,10900,1279.76
2006-05-04,1370.0,1395.95,1359.0,1366.2,6300,1272.87
2006-05-05,1370.0,1398.5,1355.0,1364.65,5500,1271.42
2006-05-08,1379.0,1389.0,1340.0,1345.85,5700,1253.91
2006-05-09,1361.9,1380.0,1337.0,1361.65,6500,1268.63
2006-05-10,1365.0,1424.0,1356.05,1416.45,8400,1319.69
2006-05-11,1420.0,1450.0,1339.9,1424.45,14500,1327.14
2006-05-12,1422.0,1435.95,1400.0,1404.1,4400,1308.18
2006-05-15,1400.0,1409.0,1350.1,1355.9,7600,1263.27
2006-05-16,1351.0,1420.0,1230.0,1382.35,16300,1287.91
2006-05-17,1410.4,1425.2,1360.0,1382.55,8300,1288.1
2006-05-18,1350.0,1350.0,1250.0,1262.45,10400,1176.21
2006-05-19,1300.0,1340.0,1140.0,1158.65,21200,1079.5
2006-05-22,1160.0,1187.0,1042.8,1042.8,12300,971.56
2006-05-23,1050.0,1094.9,990.7,1083.45,42200,1009.43
2006-05-24,1125.0,1137.6,1070.0,1095.15,16300,1020.34
2006-05-25,1097.9,1097.9,1041.0,1061.2,7500,988.7
2006-05-26,1078.4,1114.25,1078.4,1102.35,11200,1027.04
2006-05-29,1157.45,1157.45,1111.0,1119.85,13500,1043.35
2006-05-30,1125.0,1130.0,1065.0,1070.2,10700,997.09
2006-05-31,1052.0,1054.0,1016.7,1030.8,8500,960.38
2006-06-01,1045.0,1050.0,979.3,981.5,56100,914.45
2006-06-02,980.0,980.0,932.45,966.75,14400,900.71
2006-06-05,940.6,990.0,930.0,946.05,5000,881.42
2006-06-06,917.7,937.0,898.75,898.9,20400,837.49
2006-06-07,880.0,895.0,854.0,854.0,11900,795.66
2006-06-08,811.4,850.0,811.35,811.35,13600,755.92
2006-06-09,770.8,830.0,770.8,818.95,18100,763.0
2006-06-12,830.0,830.0,775.0,795.35,6400,741.02
2006-06-13,778.0,779.0,715.85,716.1,7900,667.18
2006-06-14,775.0,775.0,644.5,693.45,25400,646.08
2006-06-15,700.0,762.75,665.05,762.7,14900,710.6
2006-06-16,800.0,838.95,800.0,838.95,7100,781.64
2006-06-19,922.8,922.8,880.0,919.35,28500,856.54
2006-06-20,940.0,950.0,885.0,932.8,22800,869.08
2006-06-21,925.0,979.4,920.0,979.4,23400,912.49
2006-06-22,1000.0,1028.35,970.0,1020.25,41600,950.55
2006-06-23,1018.0,1020.25,985.0,989.6,13300,922.0
2006-06-26,1004.0,1004.0,948.4,948.4,9700,883.61
2006-06-27,948.0,950.0,901.0,905.4,5600,843.55
2006-06-28,871.0,929.0,862.0,914.25,9800,851.79
2006-06-29,940.0,959.0,935.1,940.25,8400,876.02
2006-06-30,986.0,987.25,959.05,985.5,19600,918.18
2006-07-03,988.4,988.4,940.1,946.95,7500,882.26
2006-07-04,961.0,961.95,935.6,945.15,1100,880.58
2006-07-05,947.95,976.9,942.0,968.1,3300,901.96
2006-07-06,925.0,982.0,925.0,972.45,2900,908.46
2006-07-07,980.0,980.0,950.0,954.85,3800,892.02
2006-07-10,948.05,954.0,925.05,932.9,7800,871.51
2006-07-11,932.9,949.8,905.0,907.9,3600,848.15
2006-07-12,865.05,925.0,865.05,902.05,8900,842.69
2006-07-13,908.4,947.15,907.0,947.15,4200,884.82
2006-07-14,975.0,994.5,960.0,973.0,93700,908.97
2006-07-17,963.0,970.0,924.4,927.7,15100,866.65
2006-07-18,913.0,941.85,910.0,938.45,6200,876.69
2006-07-19,955.0,962.0,901.0,911.05,6600,851.1
2006-07-20,939.0,939.0,915.0,917.6,23300,857.22
2006-07-21,910.0,917.0,890.0,899.15,15300,839.98
2006-07-24,866.15,890.0,854.25,875.8,4100,818.17
2006-07-25,904.0,905.0,870.0,879.45,7600,821.58
2006-07-26,880.0,923.4,876.0,905.8,8800,846.19
2006-07-27,917.4,951.05,902.0,943.1,11100,881.04
2006-07-28,939.95,974.75,927.0,964.45,8700,900.98
2006-07-31,975.0,990.0,962.5,983.5,6100,918.78
2006-08-01,980.0,1032.65,975.05,1032.65,27700,964.7
2006-08-02,1045.0,1074.0,1025.1,1040.2,62500,971.75
2006-08-03,1046.0,1046.0,991.05,1008.45,54200,942.09
2006-08-04,1010.0,1047.45,986.0,999.6,28500,933.82
2006-08-07,999.7,1036.0,971.0,1028.7,43700,961.01
2006-08-08,1037.0,1050.0,1020.25,1036.8,15300,968.57
2006-08-09,1040.4,1068.1,1020.4,1039.9,36700,971.47
2006-08-10,1046.0,1134.9,1046.0,1120.4,60200,1046.67
2006-08-11,1125.0,1211.9,1110.0,1184.35,54600,1106.41
2006-08-14,1200.4,1208.1,1170.1,1178.65,14200,1101.09
2006-08-16,1178.65,1260.0,1175.0,1208.45,43600,1128.93
2006-08-17,1221.0,1235.0,1185.0,1200.9,17800,1121.87
2006-08-18,1203.0,1258.0,1195.0,1221.65,29600,1141.26
2006-08-21,1237.0,1280.0,1210.0,1222.3,41200,1141.87
2006-08-22,1234.7,1245.35,1186.0,1197.05,28900,1118.28
2006-08-23,1202.5,1215.0,1190.0,1198.9,22600,1120.01
2006-08-24,1199.0,1291.0,1190.05,1278.1,113100,1193.99
2006-08-25,1290.4,1306.0,1256.25,1266.95,21300,1183.58
2006-08-28,1285.0,1285.0,1251.5,1262.3,10800,1179.23
2006-08-29,1279.7,1282.0,1242.0,1262.15,7000,1179.09
2006-08-30,1252.0,1260.0,1230.15,1235.45,6800,1154.15
2006-08-31,1245.0,1246.0,1215.5,1226.5,8500,1145.79
2006-09-01,1211.25,1266.0,1211.0,1233.9,11600,1152.7
2006-09-04,1255.0,1265.0,1215.55,1230.5,9100,1149.53
2006-09-05,1240.0,1249.85,1207.0,1217.3,10300,1137.19
2006-09-06,1226.0,1283.9,1226.0,1245.95,21100,1163.96
2006-09-07,1248.0,1255.0,1226.05,1232.45,13400,1151.35
2006-09-08,1239.9,1251.0,1230.0,1236.55,5900,1155.18
2006-09-11,1247.7,1249.95,1201.05,1208.1,5500,1128.6
2006-09-12,1203.05,1217.65,1185.1,1198.75,40900,1119.87
2006-09-13,1214.7,1229.8,1205.05,1218.2,29500,1138.04
2006-09-14,1233.9,1233.9,1193.0,1199.1,21400,1120.19
2006-09-15,1207.7,1211.9,1185.0,1198.85,22400,1119.96
2006-09-18,1215.5,1218.6,1202.9,1212.65,6500,1132.85
2006-09-19,1224.8,1241.0,1202.55,1224.75,13500,1144.15
2006-09-20,1205.0,1229.95,1196.35,1200.95,7500,1121.92
2006-09-21,1213.0,1243.0,1188.15,1236.5,24900,1155.13
2006-09-22,1220.0,1241.0,1205.3,1212.75,9300,1132.94
2006-09-25,1219.7,1219.7,1185.0,1190.2,22300,1111.88
2006-09-26,1204.7,1204.7,1121.5,1156.4,8400,1080.3
2006-09-27,1179.0,1192.0,1162.0,1180.05,5600,1102.4
2006-09-28,1179.0,1249.95,1175.5,1236.65,23600,1155.27
2006-09-29,1245.0,1265.0,1212.1,1248.9,12800,1166.72
2006-10-03,1259.5,1259.5,1200.0,1202.85,6700,1123.7
2006-10-04,1218.95,1219.0,1196.05,1205.75,5400,1126.4
2006-10-05,1210.0,1236.95,1210.0,1222.15,6100,1141.73
2006-10-06,1223.0,1250.0,1212.4,1230.7,7000,1149.71
2006-10-09,1225.0,1261.45,1217.0,1228.65,5500,1147.8
2006-10-10,1239.7,1244.4,1203.0,1211.75,3500,1132.01
2006-10-11,1234.4,1234.4,1196.3,1199.65,5200,1120.71
2006-10-12,1209.0,1221.9,1192.1,1199.85,3100,1120.89
2006-10-13,1219.95,1234.0,1201.0,1212.0,21300,1132.24
2006-10-16,1196.0,1209.0,1147.1,1158.85,12300,1082.59
2006-10-17,1174.7,1188.0,1130.2,1149.6,10300,1073.95
2006-10-18,1136.0,1157.0,1130.0,1131.6,6400,1057.13
2006-10-19,1135.0,1135.0,1052.0,1075.85,9700,1005.05
2006-10-20,1070.0,1120.0,1070.0,1092.05,12300,1020.19
2006-10-23,1105.0,1108.0,1075.0,1103.25,11000,1030.65
2006-10-26,1130.0,1130.0,1065.05,1072.7,15100,1002.11
2006-10-27,1077.05,1080.0,1015.0,1033.3,33500,965.3
2006-10-30,1038.5,1055.0,1010.0,1027.25,23300,959.65
2006-10-31,1025.0,1050.95,1025.0,1047.7,13200,978.76
2006-11-01,1048.0,1088.0,1025.0,1040.45,16100,971.98
2006-11-02,1040.0,1070.0,1030.0,1034.45,7700,966.38
2006-11-03,1044.0,1060.0,1020.0,1027.35,27700,959.74
2006-11-06,1039.4,1130.05,1036.1,1130.05,58700,1055.69
2006-11-07,1159.0,1243.05,1159.0,1189.5,115900,1111.22
2006-11-08,1207.0,1207.0,1160.0,1171.95,25500,1094.83
2006-11-09,1182.8,1189.7,1110.0,1122.8,9200,1048.91
2006-11-10,1115.0,1169.95,1115.0,1139.6,7100,1064.61
2006-11-13,1152.0,1160.0,1123.55,1134.75,3800,1060.08
2006-11-14,1140.05,1140.05,1100.05,1107.7,3700,1034.81
2006-11-15,1111.6,1119.0,1062.05,1067.05,4100,996.83
2006-11-16,1067.0,1147.0,1066.0,1108.45,12300,1035.51
2006-11-17,1119.0,1119.0,1060.0,1066.4,5700,996.22
2006-11-20,1043.0,1069.95,1016.5,1029.7,15400,961.94
2006-11-21,1049.4,1064.95,1033.0,1037.95,6800,969.65
2006-11-22,1054.7,1105.0,1045.0,1090.4,11900,1018.65
2006-11-23,1090.4,1140.0,1090.4,1130.4,22600,1056.01
2006-11-24,1115.0,1139.95,1115.0,1131.55,6400,1057.09
2006-11-27,1137.0,1150.0,1136.0,1143.45,5800,1068.2
2006-11-28,1118.65,1130.0,1078.0,1083.2,5700,1011.92
2006-11-29,1108.0,1128.0,1085.0,1095.35,11200,1023.27
2006-11-30,1069.0,1125.0,1069.0,1086.1,13900,1014.63
2006-12-01,1097.7,1129.95,1090.0,1122.55,33800,1048.68
2006-12-04,1134.4,1209.9,1134.4,1191.9,29000,1113.47
2006-12-05,1208.0,1215.0,1144.0,1170.25,13100,1093.24
2006-12-06,1179.7,1188.0,1138.0,1150.05,9800,1074.37
2006-12-07,1158.0,1179.95,1140.0,1162.0,6600,1085.53
2006-12-08,1170.0,1170.0,1125.0,1141.85,24400,1066.71
2006-12-11,1159.7,1170.0,1091.4,1118.05,19700,1044.48
2006-12-12,1128.85,1135.0,1070.0,1081.05,5400,1009.91
2006-12-13,1089.7,1089.7,1038.0,1067.0,15100,996.79
2006-12-14,1087.0,1087.0,1057.0,1068.7,10600,998.37
2006-12-15,1090.0,1135.0,1070.0,1078.4,55300,1007.43
2006-12-18,1099.9,1130.0,1095.05,1106.5,50500,1033.69
2006-12-19,1112.85,1187.0,1082.35,1180.35,62500,1102.68
2006-12-20,1192.8,1230.0,1150.0,1215.2,36900,1135.23
2006-12-21,1219.0,1230.0,1182.1,1208.45,15500,1128.93
2006-12-22,1225.85,1292.9,1221.0,1287.0,36500,1202.31
2006-12-26,1299.8,1324.9,1282.0,1288.7,25600,1203.9
2006-12-27,1300.0,1305.2,1271.0,1288.95,6800,1204.13
2006-12-28,1290.1,1339.0,1230.2,1306.2,25300,1220.24
2006-12-29,1315.95,1411.0,1311.5,1382.65,61500,1291.66
2007-01-02,1424.0,1657.95,1424.0,1636.0,318600,1528.34
2007-01-03,1650.0,1717.0,1595.0,1676.95,227400,1566.6
2007-01-04,1681.0,1689.95,1646.0,1655.4,69700,1546.46
2007-01-05,1663.9,1724.8,1648.1,1672.0,86700,1561.97
2007-01-08,1664.8,1733.95,1658.0,1704.2,70600,1592.05
2007-01-09,1710.0,1745.0,1700.0,1710.7,71200,1598.13
2007-01-10,1714.0,1715.0,1652.5,1665.05,34900,1555.48
2007-01-11,1652.0,1799.0,1630.05,1788.05,85600,1670.39
2007-01-12,1800.0,1815.0,1720.5,1734.65,67100,1620.5
2007-01-15,1700.0,1750.0,1670.0,1683.9,31100,1573.09
2007-01-16,1648.0,1687.0,1628.0,1639.9,28300,1531.98
2007-01-17,1650.0,1712.0,1632.35,1640.05,47300,1532.13
2007-01-18,1648.8,1704.0,1641.1,1649.25,39400,1540.72
2007-01-19,1659.8,1669.95,1630.0,1638.95,12900,1531.1
2007-01-22,1654.9,1708.0,1605.25,1695.0,41900,1583.46
2007-01-23,1699.0,1709.9,1574.9,1681.65,24800,1570.99
2007-01-24,1690.0,1724.0,1676.15,1683.55,31200,1572.76
2007-01-25,1698.0,1704.95,1655.05,1664.25,17700,1554.73
2007-01-29,1675.0,1679.0,1625.05,1640.35,6900,1532.41
2007-01-31,1642.0,1664.0,1527.7,1607.9,12500,1502.09
2007-02-01,1619.0,1675.0,1610.0,1642.95,15800,1534.83
2007-02-02,1653.0,1666.0,1622.0,1628.75,5400,1521.57
2007-02-05,1632.0,1765.0,1631.0,1744.65,48400,1629.84
2007-02-06,1735.0,1847.3,1735.0,1812.4,78000,1693.13
2007-02-07,1835.0,1857.0,1762.6,1770.75,32600,1654.22
2007-02-08,1773.0,1858.0,1770.0,1840.45,53500,1719.34
2007-02-09,1858.0,1860.95,1786.0,1799.8,37800,1681.36
2007-02-12,1790.8,1795.0,1730.5,1785.0,41400,1667.54
2007-02-13,1770.0,1825.3,1745.0,1765.7,42000,1649.51
2007-02-14,1755.0,1779.9,1730.0,1755.8,7300,1640.26
2007-02-15,1776.0,1800.0,1765.0,1797.5,11100,1679.21
2007-02-19,1805.0,1957.7,1797.0,1940.1,109100,1812.43
2007-02-20,1960.0,1974.0,1875.0,1888.1,40700,1763.85
2007-02-21,1900.0,1994.0,1891.0,1948.85,52400,1820.6
2007-02-22,1965.0,2008.0,1935.0,1972.2,48800,1842.42
2007-02-23,1989.8,1991.0,1860.0,1883.15,50500,1759.23
2007-02-26,1900.0,1930.0,1825.0,1864.65,30800,1741.95
2007-02-27,1872.0,1930.0,1836.0,1854.0,25500,1732.0
2007-02-28,1750.0,1840.0,1700.05,1788.45,26500,1670.76
2007-03-01,1798.0,1847.0,1752.0,1823.5,19400,1703.5
2007-03-02,1874.75,1975.0,1830.0,1888.95,49900,1764.65
2007-03-05,1845.0,1857.8,1726.15,1776.05,30800,1659.18
2007-03-06,1840.0,1850.0,1725.0,1811.45,45200,1692.25
2007-03-07,1844.0,1853.0,1731.0,1780.6,21000,1663.43
2007-03-08,1760.0,1860.0,1735.0,1847.35,34100,1725.78
2007-03-09,1857.1,1857.1,1760.0,1792.9,12000,1674.92
2007-03-12,1809.0,1887.0,1798.0,1870.15,25000,1747.08
2007-03-13,1875.0,1888.7,1785.0,1845.55,35700,1724.1
2007-03-14,1793.0,1799.0,1750.0,1767.1,13900,1650.81
2007-03-15,1799.0,1820.0,1760.5,1769.9,5900,1653.43
2007-03-16,1735.0,1786.0,1700.0,1743.05,8000,1628.35
2007-03-19,1730.0,1790.0,1730.0,1773.25,11200,1656.56
2007-03-20,1776.0,1832.0,1776.0,1797.15,23600,1678.89
2007-03-21,1785.0,1820.0,1775.0,1814.9,16400,1695.47
2007-03-22,1815.0,1851.0,1815.0,1842.65,7500,1721.39
2007-03-23,1839.65,1875.0,1795.0,1823.45,12000,1703.46
2007-03-26,1844.0,1925.0,1820.0,1915.7,29100,1789.64
2007-03-28,1909.0,1945.0,1899.0,1936.1,48500,1808.69
2007-03-29,1939.8,2060.0,1925.0,2032.6,54100,1898.84
2007-03-30,2040.0,2074.0,2004.4,2018.2,27000,1885.39
2007-04-02,2000.0,2025.0,1935.0,1956.05,13200,1827.33
2007-04-03,1940.0,2086.0,1935.0,2052.45,65400,1917.39
2007-04-04,2070.0,2175.0,2070.0,2146.95,67500,2005.67
2007-04-05,2140.95,2179.0,2130.0,2151.35,28300,2009.78
2007-04-09,2170.0,2250.0,2170.0,2248.0,42700,2100.07
2007-04-10,2257.0,2336.0,2232.0,2279.05,53900,2129.08
2007-04-11,2299.0,2353.75,2230.0,2263.4,53900,2114.45
2007-04-12,2263.4,2335.0,2240.0,2325.1,54800,2172.09
2007-04-13,2350.0,2367.9,2300.0,2329.75,35400,2176.44
2007-04-16,2330.0,2374.0,2301.0,2309.15,17000,2157.19
2007-04-17,2319.0,2340.0,2279.0,2303.8,13900,2152.2
2007-04-18,2333.0,2364.0,2266.0,2287.2,50200,2136.69
2007-04-19,2269.7,2328.0,2232.0,2263.4,50800,2114.45
2007-04-20,2275.0,2349.95,2245.25,2325.9,72300,2172.84
2007-04-23,2348.0,2405.0,2301.15,2388.2,44100,2231.04
2007-04-24,2395.0,2461.0,2391.0,2444.1,45500,2283.26
2007-04-25,2461.0,2509.5,2420.5,2491.15,43000,2327.22
2007-04-26,2511.0,2530.0,2460.0,2491.25,34100,2327.31
2007-04-27,2495.25,2624.95,2464.95,2594.4,68600,2423.67
2007-04-30,2594.4,2698.0,2590.25,2607.4,52900,2435.82
2007-05-03,2630.0,2664.0,2586.2,2603.4,31400,2432.08
2007-05-04,2604.0,2635.0,2520.1,2533.6,26000,2366.87
2007-05-07,2550.0,2585.0,2491.0,2507.25,24500,2342.26
2007-05-08,2520.0,2525.0,2430.0,2443.2,21300,2282.42
2007-05-09,2465.0,2475.0,2296.6,2409.45,26200,2250.89
2007-05-10,2425.0,2465.0,2332.0,2354.2,54700,2199.28
2007-05-11,2300.0,2362.0,2275.0,2311.25,61000,2159.16
2007-05-14,2350.0,2394.95,2290.0,2298.8,29400,2147.53
2007-05-15,2320.0,2426.5,2285.35,2411.7,50300,2253.0
2007-05-16,2418.0,2445.0,2370.0,2408.45,33800,2249.96
2007-05-17,2429.0,2465.0,2406.0,2445.85,41500,2284.9
2007-05-18,2452.0,2471.0,2410.0,2441.9,29700,2281.21
2007-05-21,2463.0,2485.0,2258.85,2443.9,32300,2283.08
2007-05-22,2450.0,2470.0,2430.1,2446.65,127800,2285.65
2007-05-23,2448.7,2509.0,2432.0,2453.2,40600,2291.76
2007-05-24,2455.0,2539.9,2443.25,2502.6,33300,2337.91
2007-05-25,2500.0,2569.0,2486.1,2520.65,26800,2354.78
2007-05-28,2549.0,2580.0,2530.0,2547.65,12100,2380.0
2007-05-29,2551.65,2564.0,2534.0,2557.4,13100,2389.11
2007-05-30,2565.0,2595.0,2508.0,2526.5,19400,2360.24
2007-05-31,2540.0,2630.0,2540.0,2607.45,62700,2435.86
2007-06-01,2620.0,2675.0,2619.0,2659.35,45100,2484.35
2007-06-04,2690.0,2716.0,2640.0,2673.2,25400,2497.29
2007-06-05,2679.25,2735.0,2670.0,2688.45,21100,2511.53
2007-06-06,2690.0,2810.0,2690.0,2735.0,50100,2555.02
2007-06-07,2735.0,2844.9,2727.0,2792.25,29100,2608.5
2007-06-08,2800.0,2908.0,2772.0,2842.25,134000,2655.21
2007-06-11,2882.3,2927.0,2860.0,2883.65,41600,2693.89
2007-06-12,2893.0,2915.0,2835.0,2898.3,44000,2707.57
2007-06-13,2908.3,3000.0,2890.3,2986.35,57900,2789.83
2007-06-14,3019.0,3036.0,2981.0,3000.8,42700,2803.33
2007-06-15,3006.0,3082.7,3006.0,3068.15,54600,2866.25
2007-06-18,3085.0,3096.0,3021.0,3041.9,42600,2841.72
2007-06-19,3049.0,3082.0,3030.0,3042.9,34000,2842.66
2007-06-20,3059.9,3123.0,3020.0,3030.4,52500,2830.98
2007-06-21,3049.0,3060.0,2960.0,2980.25,43300,2784.13
2007-06-22,2990.0,3009.0,2940.0,2992.6,23500,2795.67
2007-06-25,3009.0,3009.0,2952.0,2964.55,11400,2769.47
2007-06-26,2989.0,3069.0,2952.1,3055.65,27400,2854.57
2007-06-27,3074.45,3097.0,3026.0,3040.6,34100,2840.51
2007-06-28,3055.0,3070.0,2985.1,2997.35,116900,2800.11
2007-06-29,3010.0,3054.0,2995.4,3012.25,11300,2814.03
