Date,Open,High,Low,Close,Volume,Adj Close
2007-03-21,339.0,354.45,333.5,353.45,420500,47.89
2007-03-22,359.5,368.0,353.2,359.15,334700,50.82
2007-03-23,358.0,365.0,355.0,361.65,264600,51.18
2007-03-26,363.7,364.0,350.25,353.55,120300,50.03
2007-03-28,350.0,351.5,335.95,336.45,114300,47.61
2007-03-29,337.0,348.0,337.0,341.0,172000,48.26
2007-03-30,345.0,350.0,326.5,333.55,133400,47.2
2007-04-02,330.0,350.2,321.55,343.3,1590600,48.58
2007-04-03,344.0,347.9,329.0,331.0,223000,46.84
2007-04-04,335.0,343.4,330.6,335.45,143200,47.47
2007-04-05,337.0,352.2,337.0,352.2,243300,49.84
2007-04-09,359.4,369.8,359.4,369.8,181800,52.33
2007-04-10,380.0,406.75,368.5,405.95,1347900,57.45
2007-04-11,410.05,426.5,392.0,394.6,1440300,55.84
2007-04-12,392.9,434.05,380.1,433.4,2379200,61.33
2007-04-13,440.0,455.05,440.0,455.05,685500,64.4
2007-04-16,477.8,477.8,432.3,432.3,1401900,61.18
2007-04-17,435.0,448.0,420.05,425.5,890300,60.21
2007-04-18,429.45,442.45,428.0,429.3,412300,60.75
2007-04-19,420.0,436.0,418.0,428.3,201200,60.61
2007-04-20,435.0,449.7,432.55,449.7,714400,63.64
2007-04-23,464.0,464.0,432.2,437.95,455100,61.98
2007-04-24,440.0,444.0,433.95,437.85,259300,61.96
2007-04-25,444.0,454.0,422.0,429.9,545900,60.84
2007-04-26,437.4,442.4,422.0,429.55,223600,60.79
2007-04-27,432.0,434.0,421.0,423.9,106900,59.99
2007-04-30,423.95,433.0,422.0,427.4,96900,60.48
2007-05-03,434.4,437.0,421.0,424.05,91200,60.01
2007-05-04,429.0,429.7,414.0,415.45,287100,58.79
2007-05-07,419.95,428.1,406.0,408.05,177100,57.74
2007-05-08,412.7,428.45,407.15,411.15,462900,58.18
2007-05-09,411.8,418.0,403.0,411.15,511900,58.18
2007-05-10,414.0,427.0,411.2,414.35,211000,58.64
2007-05-11,409.7,435.05,407.0,433.65,991500,61.37
2007-05-14,437.0,448.8,426.1,436.1,881600,61.71
2007-05-15,439.9,455.0,424.0,448.05,922400,63.4
2007-05-16,455.0,473.6,455.0,468.4,942900,66.28
2007-05-17,472.4,491.35,460.0,481.15,805800,68.09
2007-05-18,479.9,480.0,464.0,465.3,366100,65.85
2007-05-21,469.95,469.95,443.2,445.35,532600,63.02
2007-05-22,454.8,454.8,428.25,431.2,403700,61.02
2007-05-23,437.8,449.0,412.0,421.75,292900,59.68
2007-05-24,425.0,445.0,420.0,437.5,291000,61.91
2007-05-25,434.0,462.8,428.0,445.85,726300,63.09
2007-05-28,535.0,645.0,502.0,580.65,11345700,82.17
2007-05-29,579.9,618.9,551.0,602.05,10159700,85.2
2007-05-30,601.9,651.8,586.0,623.25,9282400,88.2
2007-05-31,629.7,676.0,629.0,660.4,8501800,93.45
2007-06-01,133.0,134.2,126.43,127.43,3896100,18.03
2007-06-04,641.0,653.0,623.0,625.65,1995100,88.54
2007-06-05,626.0,638.75,616.05,619.45,2156300,87.66
2007-06-06,622.15,632.0,589.1,592.65,1705000,83.87
2007-06-07,590.0,624.0,584.0,597.9,3102800,84.61
2007-06-08,591.0,642.45,583.0,624.0,3778300,88.3
2007-06-11,635.0,644.5,618.55,621.85,1985400,88.0
2007-06-12,621.0,631.0,596.1,615.95,1835700,87.16
2007-06-13,616.0,629.85,611.0,616.3,1064900,87.21
2007-06-14,624.0,647.0,620.9,637.7,1417500,90.24
2007-06-15,645.0,659.4,627.0,632.6,2524100,89.52
2007-06-18,634.0,648.0,627.2,640.05,1562700,90.58
2007-06-19,643.0,673.9,642.0,667.55,4784200,94.47
2007-06-20,675.0,739.9,672.0,732.4,8525900,103.64
2007-06-21,739.4,749.0,717.6,722.65,5293800,102.26
2007-06-22,725.1,740.0,697.0,717.15,2242400,101.49
2007-06-25,717.0,762.0,710.1,751.75,3648500,106.38
2007-06-26,760.0,793.0,755.2,777.8,6344100,110.07
2007-06-27,775.35,793.8,757.25,774.1,8940000,109.54
2007-06-28,784.0,784.0,735.05,740.25,4567000,104.75
2007-06-29,749.95,749.95,707.65,713.0,3853600,100.9
2007-07-02,719.8,742.8,709.2,735.1,3869700,104.03
2007-07-03,744.7,756.5,736.05,741.75,4554500,104.97
2007-07-04,749.65,750.0,721.0,724.15,1849300,102.48
2007-07-05,729.0,732.0,698.0,712.8,1691700,100.87
2007-07-06,715.0,736.0,710.0,720.05,1432800,101.9
2007-07-09,725.0,733.0,710.25,716.15,954800,101.34
2007-07-10,719.0,740.0,712.0,721.4,3494300,102.09
2007-07-11,718.0,752.7,711.7,747.85,5689800,105.83
2007-07-12,755.1,773.8,751.2,765.5,6231600,108.33
2007-07-13,777.0,824.5,770.5,809.55,11687000,114.56
2007-07-16,814.9,847.9,752.2,844.05,6857300,119.44
2007-07-17,850.0,853.0,798.0,807.8,6084600,114.31
2007-07-18,805.0,824.95,785.6,805.7,4074900,114.02
2007-07-19,815.0,832.8,812.0,818.65,2976400,115.85
2007-07-20,825.0,829.0,796.05,802.0,1759200,113.49
2007-07-23,835.0,835.0,796.0,820.15,1670400,116.06
2007-07-24,829.5,842.0,812.0,816.1,1854600,115.49
2007-07-25,816.0,822.65,795.0,803.9,1279800,113.76
2007-07-26,809.1,818.0,788.0,799.5,1441400,113.14
2007-07-27,792.0,795.0,741.0,747.35,1834200,105.76
2007-07-30,750.0,767.3,717.25,741.45,2354700,104.92
2007-07-31,735.0,769.9,733.0,751.85,2705300,106.4
2007-08-01,749.0,752.0,652.1,662.1,1951300,93.7
2007-08-02,666.5,692.5,656.0,668.75,2306000,94.64
2007-08-03,680.0,700.6,675.95,682.45,344600,96.58
2007-08-06,682.75,682.75,632.0,666.9,1392400,94.37
2007-08-07,680.0,699.0,672.0,677.05,2349300,95.81
2007-08-08,687.7,710.7,685.8,698.25,206300,98.81
2007-08-09,715.0,720.0,643.1,655.4,1330200,92.75
2007-08-10,634.0,655.0,611.2,625.25,2100800,88.48
2007-08-13,635.0,664.5,630.0,656.1,1626500,92.85
2007-08-14,660.1,671.8,637.05,643.35,1623600,91.04
2007-08-16,620.0,623.0,575.0,582.75,1527700,82.47
2007-08-17,581.9,605.0,508.1,568.3,5708600,80.42
2007-08-20,599.0,614.0,576.0,585.05,1717300,82.79
2007-08-21,600.0,600.0,520.1,532.15,2182400,75.31
2007-08-22,550.0,564.0,526.0,543.9,3226500,76.97
2007-08-23,561.5,590.95,544.5,561.3,4434400,79.43
2007-08-24,560.0,595.0,560.0,587.4,1286900,83.12
2007-08-27,598.0,629.95,598.0,622.8,1939100,88.13
2007-08-28,625.0,637.7,606.0,631.35,2620500,89.34
2007-08-29,605.0,653.9,600.0,649.55,2561900,91.92
2007-08-30,660.0,670.0,633.95,639.5,225400,90.5
2007-08-31,643.0,685.0,639.0,678.7,2033300,96.04
2007-09-03,689.9,691.85,677.0,687.1,1866800,97.23
2007-09-04,690.0,695.0,676.6,690.6,1257700,97.73
2007-09-05,696.0,699.9,675.55,680.05,1001000,96.24
2007-09-06,670.0,693.0,669.0,689.45,561600,97.57
2007-09-07,692.0,697.7,674.0,676.75,609200,95.77
2007-09-10,660.0,743.7,660.0,734.9,2996500,104.0
2007-09-11,749.15,774.0,709.0,714.35,2013800,101.09
2007-09-12,722.0,738.0,720.0,727.9,2500900,103.01
2007-09-13,725.0,778.0,725.0,772.8,3693000,109.36
2007-09-14,777.0,852.95,775.0,843.1,8104500,119.31
2007-09-17,848.45,882.85,826.1,837.7,4871300,118.55
2007-09-18,840.9,872.35,830.25,834.15,3882400,118.04
2007-09-19,852.0,867.8,840.1,844.45,1540300,119.5
2007-09-20,855.0,858.9,841.0,849.45,1202300,120.21
2007-09-21,854.0,888.75,848.25,853.3,1543600,120.75
2007-09-24,861.0,865.0,828.65,833.4,542700,117.94
2007-09-25,836.9,855.0,786.15,809.95,1385000,114.62
2007-09-26,760.0,828.85,760.0,810.15,668000,114.65
2007-09-27,835.0,842.0,801.0,806.1,860400,114.07
2007-09-28,814.75,847.7,801.7,838.55,1597000,118.67
2007-10-01,846.8,879.7,835.0,866.35,1896600,122.6
2007-10-03,876.0,894.0,795.0,874.45,2068800,123.75
2007-10-04,874.45,964.9,845.45,941.9,4269600,133.29
2007-10-05,955.0,960.0,873.05,891.3,1393300,126.13
2007-10-08,894.0,925.0,833.05,858.25,1840500,121.45
2007-10-09,860.0,917.0,839.0,904.75,1283600,128.03
2007-10-10,916.6,937.0,886.0,894.5,888400,126.58
2007-10-11,909.0,988.9,894.0,982.2,3624500,138.99
2007-10-12,1011.0,1048.75,952.0,990.95,3230900,140.23
2007-10-15,1001.4,1082.0,1001.4,1039.15,1046000,147.05
2007-10-16,1038.0,1070.0,998.0,1031.05,795900,145.91
2007-10-17,980.0,1026.9,891.0,1004.9,1187100,142.21
2007-10-18,1019.9,1064.7,826.25,887.65,1263400,125.61
2007-10-19,910.0,910.0,791.0,863.8,1316900,122.24
2007-10-22,816.0,918.8,816.0,894.0,723700,126.51
2007-10-23,910.0,962.0,909.0,946.35,786800,133.92
2007-10-24,967.9,995.0,930.0,944.15,768300,133.61
2007-10-25,947.05,1007.0,931.0,992.7,878000,140.48
2007-10-26,1005.9,1107.0,984.25,1094.4,1145500,154.87
2007-10-29,1125.0,1150.5,1092.2,1106.15,629000,156.53
2007-10-30,1111.0,1138.9,1061.3,1077.0,811500,152.41
2007-10-31,1075.0,1128.0,1055.6,1100.1,636300,155.68
2007-11-01,1135.65,1135.65,1050.0,1066.25,270100,150.89
2007-11-02,980.0,1069.0,952.2,1055.0,277900,149.3
2007-11-05,1050.0,1120.0,1040.0,1071.75,486800,151.67
2007-11-06,1082.7,1098.9,1041.0,1052.8,161700,148.98
2007-11-07,1060.35,1078.0,1016.25,1030.9,303800,145.89
2007-11-08,1000.0,1019.7,985.0,1007.15,399800,142.52
2007-11-09,1020.0,1049.0,1012.0,1019.3,116800,144.24
2007-11-12,932.0,1055.0,910.0,1043.7,327900,147.7
2007-11-13,1038.0,1085.0,1026.1,1058.05,765700,149.73
2007-11-14,1086.9,1125.0,1080.0,1098.1,632100,155.39
2007-11-15,1149.9,1229.9,1121.15,1201.75,1147100,170.06
2007-11-16,1203.3,1249.0,1180.0,1192.75,383800,168.79
2007-11-19,1212.0,1219.7,1152.0,1161.6,146700,164.38
2007-11-20,1161.0,1242.0,1149.0,1208.5,333800,171.02
2007-11-21,1212.0,1240.0,1100.0,1132.7,510200,160.29
2007-11-22,1144.0,1144.0,1044.0,1106.1,193200,156.53
2007-11-23,1135.0,1139.0,1055.0,1114.9,179800,157.77
2007-11-26,1150.0,1240.0,1142.1,1153.05,475100,163.17
2007-11-27,1168.0,1318.0,1168.0,1284.7,1497500,181.8
2007-11-28,1300.0,1307.85,1185.0,1203.8,704000,170.35
2007-11-29,1230.0,1244.0,1176.0,1199.8,408000,169.79
2007-11-30,1250.0,1274.4,1200.0,1241.9,759800,175.74
2007-12-03,1255.0,1290.0,1251.0,1271.45,342300,179.93
2007-12-04,1274.55,1310.0,1265.1,1292.5,291100,182.91
2007-12-05,1325.0,1365.0,1296.75,1352.95,865500,191.46
2007-12-06,1365.0,1418.0,1355.0,1374.6,497500,194.52
2007-12-07,1414.0,1440.0,1359.25,1422.8,344100,201.34
2007-12-10,1444.0,1531.0,1365.45,1515.25,1198100,214.43
2007-12-11,1533.0,1545.1,1474.0,1494.65,697900,211.51
2007-12-12,1490.0,1540.0,1474.75,1504.0,435700,212.83
2007-12-13,1510.0,1525.0,1466.1,1479.4,319300,209.35
2007-12-14,1494.9,1512.0,1447.0,1455.0,354300,205.9
2007-12-17,1496.0,1496.0,1349.0,1364.2,272000,193.05
2007-12-18,1384.9,1474.0,1370.0,1454.15,558500,205.78
2007-12-19,1475.0,1533.0,1446.0,1486.1,660300,210.3
2007-12-20,1500.0,1582.0,1488.0,1547.0,892600,218.92
2007-12-24,1570.9,1598.0,1524.0,1535.6,382900,217.31
2007-12-26,1551.9,1635.0,1551.9,1602.35,653800,226.75
2007-12-27,1636.0,1715.0,1586.1,1692.75,843700,239.55
2007-12-28,1690.3,1805.0,1666.0,1773.7,787400,251.0
2007-12-31,1780.0,1967.0,1778.0,1927.9,963200,272.82
2008-01-01,1931.0,1974.9,1905.0,1916.6,701000,271.22
2008-01-02,1938.0,1938.0,1837.0,1893.4,464500,267.94
2008-01-03,1890.0,1934.0,1866.1,1890.5,313500,267.53
2008-01-04,1900.0,1928.9,1885.0,1893.25,235800,267.92
2008-01-07,1890.0,1899.8,1850.1,1862.15,149200,263.52
2008-01-08,1896.9,1924.0,1765.0,1804.75,342800,255.39
2008-01-09,1804.75,1895.0,1770.05,1845.05,462200,261.1
2008-01-10,1872.9,1892.0,1690.0,1721.65,385500,243.64
2008-01-11,1701.0,1795.0,1701.0,1774.1,177700,251.06
2008-01-14,1799.0,1800.0,1738.1,1773.25,297800,250.94
2008-01-15,1792.0,1792.0,1665.0,1709.1,156900,241.86
2008-01-16,1692.0,1698.4,1575.1,1632.05,455900,230.96
2008-01-17,1631.9,1719.0,1602.0,1626.45,473400,230.16
2008-01-18,1610.0,1664.7,1440.0,1471.25,586700,208.2
2008-01-21,1500.0,1534.8,1215.0,1241.8,866800,175.73
2008-01-22,1040.0,1320.0,1000.0,1296.9,2248900,183.53
2008-01-23,1351.0,1470.0,1280.0,1424.0,797500,201.51
2008-01-24,1474.4,1485.0,1251.7,1251.7,360500,177.13
2008-01-25,1353.0,1400.0,1325.05,1355.95,204800,191.88
2008-01-28,1320.0,1320.0,1195.0,1306.0,255400,184.82
2008-01-29,1305.0,1350.0,1240.1,1287.55,297200,182.2
2008-01-30,1299.7,1299.7,1185.0,1204.9,191700,170.51
2008-01-31,1227.7,1291.5,1130.0,1178.7,603000,166.8
2008-02-01,1180.0,1218.0,1111.1,1163.0,1813500,164.58
2008-02-04,1194.9,1282.4,1176.05,1225.15,391500,173.37
2008-02-05,1148.0,1236.0,1148.0,1203.55,142800,170.32
2008-02-06,1148.0,1180.0,1113.55,1141.7,297700,161.56
2008-02-07,1142.0,1178.0,1052.0,1061.7,174700,150.24
2008-02-08,1050.0,1120.0,1010.0,1056.6,917700,149.52
2008-02-11,1060.0,1063.8,981.0,1022.9,343200,144.75
2008-02-12,1055.0,1090.0,970.25,1054.9,422700,149.28
2008-02-13,1030.0,1107.0,1030.0,1083.65,221900,153.35
2008-02-14,1177.0,1210.0,1120.0,1162.35,216500,164.49
2008-02-15,1120.0,1220.0,1095.0,1208.9,186500,171.07
2008-02-18,1229.0,1247.9,1181.0,1195.3,126400,169.15
2008-02-19,1250.1,1250.1,1129.0,1221.0,206500,172.79
2008-02-20,1229.0,1229.0,1161.0,1170.95,71300,165.7
2008-02-21,1220.0,1220.0,1130.55,1167.65,60000,165.24
2008-02-22,1130.5,1165.0,1110.0,1147.9,89300,162.44
2008-02-25,1160.0,1178.0,1085.2,1100.5,92800,155.73
2008-02-26,1121.55,1134.0,1108.0,1117.75,61100,158.18
2008-02-27,1138.0,1199.85,1138.0,1169.25,186200,165.46
2008-02-28,1187.95,1216.0,1131.0,1189.15,231600,168.28
2008-02-29,1176.7,1176.7,1078.0,1117.05,237100,158.08
2008-03-03,1071.0,1071.0,991.05,996.25,351300,140.98
2008-03-04,1011.0,1011.0,850.2,915.6,809000,129.57
2008-03-05,915.0,918.9,870.0,901.5,2979200,127.57
2008-03-07,850.0,870.0,820.0,830.95,1032200,117.59
2008-03-10,820.0,878.0,766.25,841.3,363400,119.05
2008-03-11,825.0,923.0,811.0,898.1,494200,127.09
2008-03-12,928.0,966.15,815.0,840.0,413100,118.87
2008-03-13,811.65,838.0,770.0,798.15,620900,112.95
2008-03-14,795.0,818.2,762.0,805.75,527300,114.02
2008-03-17,765.0,772.0,716.05,725.4,578200,102.65
2008-03-18,705.5,744.0,660.0,687.55,255600,97.3
2008-03-19,730.0,739.9,669.9,676.65,296300,95.75
2008-03-24,698.0,718.0,676.0,706.2,448500,99.94
2008-03-25,725.0,813.45,710.05,790.0,614700,111.79
2008-03-26,800.0,869.4,774.9,861.3,1181000,121.88
2008-03-27,840.0,883.0,798.1,811.65,1003700,114.86
2008-03-28,815.0,865.0,805.0,856.7,629200,121.23
2008-03-31,850.0,850.0,755.55,770.15,433500,108.99
2008-04-01,780.0,802.0,730.0,775.95,372800,109.81
2008-04-02,825.0,839.9,750.0,764.15,401800,108.14
2008-04-03,772.0,780.0,748.1,773.9,508400,109.52
2008-04-04,775.0,775.0,730.1,747.8,178300,105.82
2008-04-07,749.0,760.0,735.0,748.85,158600,105.97
2008-04-08,757.7,769.0,740.0,756.55,887700,107.06
2008-04-09,751.0,802.0,740.0,756.55,1100300,107.06
2008-04-10,758.0,823.0,758.0,782.2,2084900,110.69
2008-04-11,790.0,842.0,760.0,834.75,1696300,118.13
2008-04-15,836.0,890.0,815.0,878.2,775900,124.28
2008-04-16,810.0,916.0,810.0,872.3,743600,123.44
2008-04-17,899.75,909.85,852.25,876.8,301100,124.08
2008-04-21,888.0,905.9,888.0,893.75,168700,126.48
2008-04-22,898.5,971.5,876.0,935.25,927400,132.35
2008-04-23,944.3,960.0,911.7,933.55,667300,132.11
2008-04-24,949.0,972.15,930.0,932.75,442500,132.0
2008-04-25,945.9,987.7,927.3,987.7,550200,139.77
2008-04-28,1008.0,1063.15,972.0,989.65,1638000,140.05
2008-04-29,995.1,995.1,943.0,949.95,602200,134.43
2008-04-30,960.0,983.7,932.0,944.85,368600,133.71
2008-05-02,972.35,1004.8,956.0,973.4,602200,137.75
2008-05-05,991.0,1009.9,970.0,980.2,500400,138.71
2008-05-06,980.05,1009.8,940.5,955.35,493600,135.19
2008-05-07,945.0,965.0,918.0,934.25,329200,132.21
2008-05-08,929.7,932.0,902.0,918.85,250200,130.03
2008-05-09,920.05,927.8,870.0,884.0,407800,125.1
2008-05-12,887.7,888.0,810.0,853.75,576200,120.82
2008-05-13,867.95,900.0,841.0,849.2,438900,120.17
2008-05-14,850.0,889.5,832.2,860.3,192500,121.74
2008-05-15,869.9,914.0,865.0,901.95,561100,127.64
2008-05-16,901.0,919.65,865.0,873.05,626400,123.55
2008-05-20,880.0,894.0,858.0,877.45,203600,124.17
2008-05-21,879.0,880.0,862.0,864.25,123800,122.3
2008-05-22,862.0,862.0,839.0,846.25,1445200,119.76
2008-05-23,849.0,855.0,803.15,811.35,381200,114.82
2008-05-26,809.0,809.0,777.0,781.5,183100,110.59
2008-05-27,785.0,787.0,751.0,757.85,300400,107.25
2008-05-28,758.0,767.0,726.0,756.35,745500,107.03
2008-05-29,769.0,774.9,705.0,725.5,313900,102.67
2008-05-30,730.2,754.9,716.0,723.8,230100,102.43
2008-06-02,727.0,740.0,685.0,693.45,347000,98.13
2008-06-03,665.0,725.0,661.55,718.9,365900,101.73
2008-06-04,728.0,735.65,660.5,676.65,612300,95.75
2008-06-05,669.85,696.0,641.05,687.1,238300,97.23
2008-06-06,690.0,710.0,650.05,655.95,205200,92.83
2008-06-09,609.0,632.0,603.0,617.5,194400,87.38
2008-06-10,591.0,622.0,581.2,601.55,450800,85.13
2008-06-11,610.0,622.0,593.1,615.4,425100,87.09
2008-06-12,590.0,639.95,581.05,634.25,798900,89.75
2008-06-13,630.0,657.0,605.15,617.0,959600,87.31
2008-06-16,641.6,647.0,623.0,636.2,452700,90.03
2008-06-17,630.0,685.0,630.0,679.6,896600,96.17
2008-06-18,688.0,704.5,650.0,653.65,1230700,92.5
2008-06-19,640.05,651.9,631.5,636.85,342900,90.12
2008-06-20,625.0,642.0,588.0,595.5,409800,84.27
2008-06-23,573.35,588.0,557.0,562.3,216200,79.57
2008-06-24,559.0,578.8,548.0,556.9,348800,78.81
2008-06-25,541.0,600.0,535.05,594.0,299900,84.06
2008-06-26,595.0,597.0,538.0,552.0,301100,82.27
2008-06-27,531.0,547.0,517.0,523.1,432900,77.96
2008-06-30,515.25,540.0,496.1,502.0,475400,74.82
2008-07-01,490.0,527.9,475.0,514.05,3624600,76.61
2008-07-02,510.0,630.0,497.15,607.25,1141500,90.5
2008-07-03,598.8,602.8,530.05,560.05,598200,83.47
2008-07-04,560.0,604.8,543.4,597.8,450600,89.1
2008-07-07,608.85,648.0,608.85,623.1,664500,92.87
2008-07-08,610.05,640.0,584.0,629.6,519000,93.84
2008-07-09,640.0,695.0,640.0,674.15,809800,100.48
2008-07-10,662.8,682.9,649.1,660.25,329700,98.4
2008-07-11,659.0,684.7,640.25,669.8,520300,99.83
2008-07-14,655.0,687.5,653.0,665.6,363000,99.2
2008-07-15,650.1,655.0,595.1,603.85,692100,90.0
2008-07-16,604.0,624.0,576.3,594.35,381000,88.58
2008-07-17,610.0,629.7,592.75,609.75,1176600,90.88
2008-07-18,618.2,666.0,602.0,646.65,514100,96.38
2008-07-21,663.0,663.0,612.1,646.65,297600,96.38
2008-07-22,643.0,682.0,630.25,654.75,255300,97.58
2008-07-23,688.0,723.0,680.0,706.3,494400,105.27
2008-07-24,719.0,738.0,671.05,680.75,629800,101.46
2008-07-25,670.0,684.0,652.0,657.05,354500,97.93
2008-07-28,652.0,685.0,652.0,674.9,468200,100.59
2008-07-29,674.0,676.0,613.0,634.95,1567000,94.63
2008-07-30,641.0,661.7,641.0,655.35,204000,97.67
2008-07-31,660.1,660.1,626.0,647.4,238500,96.49
2008-08-01,640.0,720.0,635.0,710.2,1050000,105.85
2008-08-04,705.0,729.6,688.0,699.9,689000,104.31
2008-08-05,692.0,748.2,683.0,740.3,617000,110.33
2008-08-06,765.0,767.7,696.5,709.0,678000,105.67
2008-08-07,701.0,750.9,693.0,731.2,897500,108.98
2008-08-08,151.4,153.25,141.5,151.1,536300,112.6
2008-08-11,155.0,164.0,153.1,161.8,380100,120.57
2008-08-12,165.0,166.9,159.65,163.05,449900,121.5
2008-08-13,162.05,165.9,158.0,160.85,313700,119.87
2008-08-14,162.0,162.0,153.05,154.15,134700,114.87
2008-08-18,154.15,154.8,143.55,144.5,138000,107.68
2008-08-19,142.0,144.4,135.15,137.7,134200,102.61
2008-08-20,141.95,148.3,139.0,146.5,346200,109.17
2008-08-21,146.5,146.5,134.6,136.0,363200,101.35
2008-08-22,133.3,138.5,131.4,135.35,323700,100.86
2008-08-25,136.0,138.8,131.5,133.0,111900,99.11
2008-08-26,130.0,135.0,130.0,133.65,138800,99.6
2008-08-27,133.0,134.95,126.55,128.75,146600,95.94
2008-08-28,129.25,131.5,124.3,125.05,404400,93.19
2008-08-29,127.0,131.0,126.65,128.6,156200,95.83
2008-09-01,127.65,128.7,124.5,126.3,83000,94.12
2008-09-02,126.05,140.0,126.05,138.9,374300,103.51
2008-09-04,138.0,138.45,132.05,136.55,147300,101.76
2008-09-05,134.0,134.0,129.0,131.65,169400,98.11
2008-09-08,138.4,143.25,135.7,138.9,738500,103.51
2008-09-09,140.0,140.0,134.05,135.5,62800,100.97
2008-09-10,134.15,135.4,129.1,130.55,91800,97.29
2008-09-11,129.0,131.0,126.5,128.2,115200,95.53
2008-09-12,130.5,131.7,122.0,123.7,248700,92.18
2008-09-15,122.0,122.7,109.15,116.9,333100,87.11
2008-09-16,115.0,115.0,108.0,112.9,174500,84.13
2008-09-17,114.0,115.1,101.2,104.9,288800,78.17
2008-09-18,100.0,106.0,90.25,102.8,1093100,76.61
2008-09-19,110.0,115.25,105.75,111.35,543200,82.98
2008-09-22,112.3,113.0,103.2,106.05,359300,79.03
2008-09-23,104.0,113.3,102.0,104.8,439600,78.1
2008-09-24,104.8,108.8,103.0,104.75,211700,78.06
2008-09-25,105.0,106.95,98.75,102.6,503200,76.46
2008-09-26,103.5,103.5,94.5,95.9,752600,71.46
2008-09-29,96.05,96.85,85.35,93.7,232600,69.83
2008-09-30,89.5,102.0,86.0,97.35,251300,72.55
2008-10-01,100.0,105.0,94.05,100.3,366100,74.74
2008-10-03,100.0,101.9,89.0,89.95,746900,67.03
2008-10-06,85.1,88.0,79.1,80.15,233500,59.73
2008-10-07,82.0,85.0,70.6,74.95,334000,55.85
2008-10-08,68.2,80.95,60.25,76.8,649700,57.23
2008-10-10,68.0,70.25,55.0,57.6,1472300,42.92
2008-10-13,60.0,65.0,59.0,64.0,473700,47.69
2008-10-14,65.0,70.55,56.1,57.75,729600,43.04
2008-10-15,54.6,62.25,54.5,58.6,692600,43.67
2008-10-16,53.85,66.0,52.7,63.8,706200,47.54
2008-10-17,65.0,67.65,51.2,53.05,760500,39.53
2008-10-20,54.8,56.25,48.0,50.15,423000,37.37
2008-10-21,52.65,59.4,50.3,56.05,1051000,41.77
2008-10-22,56.05,59.15,52.05,52.55,399100,39.16
2008-10-23,48.85,55.5,48.85,50.8,1278400,37.86
2008-10-24,49.95,53.0,37.6,40.7,768900,30.33
2008-10-27,39.0,43.4,35.6,40.35,460200,30.07
2008-10-28,44.0,46.3,43.0,45.75,133100,34.09
2008-10-29,47.8,49.0,41.0,45.3,876700,33.76
2008-10-31,46.3,58.5,46.3,56.75,2311100,42.29
2008-11-03,59.0,64.9,57.95,61.6,1147800,45.9
2008-11-04,63.0,64.95,57.0,62.55,807600,46.61
2008-11-05,65.0,66.0,53.05,53.05,835300,39.53
2008-11-06,50.0,57.35,49.05,52.85,940100,39.38
2008-11-07,53.0,57.0,52.5,56.0,408300,41.73
2008-11-10,57.7,60.7,56.35,59.4,560900,44.26
2008-11-11,55.25,59.0,52.25,52.8,413800,39.35
2008-11-12,52.7,53.0,47.3,48.55,812400,36.18
2008-11-14,50.0,52.0,47.6,48.35,502600,36.03
2008-11-17,49.1,49.1,44.6,46.8,130800,34.88
2008-11-18,46.0,46.0,42.8,43.15,858100,32.16
2008-11-19,44.0,45.0,37.55,38.8,260100,28.91
2008-11-20,36.0,41.95,34.4,40.35,856400,30.07
2008-11-21,40.0,44.3,39.5,40.3,683600,30.03
2008-11-24,41.0,41.55,37.1,38.5,318300,28.69
2008-11-25,40.7,40.7,35.6,37.0,327500,27.57
2008-11-26,37.7,37.9,35.45,36.65,225200,27.31
2008-11-28,35.1,36.5,35.0,35.9,196100,26.75
2008-12-01,37.0,38.5,36.5,36.85,240900,27.46
2008-12-02,35.05,40.8,35.0,40.0,354100,29.81
2008-12-03,40.9,40.95,37.0,39.1,392400,29.14
2008-12-04,39.25,40.4,37.5,39.55,693100,29.47
2008-12-05,40.35,43.4,38.05,38.45,847900,28.65
2008-12-08,41.0,41.0,37.1,37.5,286800,27.94
2008-12-10,38.2,39.9,36.1,39.1,1102100,29.14
2008-12-11,40.0,41.4,37.4,38.25,860800,28.5
2008-12-12,37.8,40.0,36.5,38.55,1215500,28.73
2008-12-15,39.8,48.9,39.75,48.0,3029100,35.77
2008-12-16,49.0,52.5,46.05,49.8,2838700,37.11
2008-12-17,51.0,51.65,44.55,45.4,1625900,33.83
2008-12-18,46.0,54.2,45.55,52.75,2285500,39.31
2008-12-19,54.0,54.0,49.3,50.5,1231600,37.63
2008-12-22,50.9,52.4,46.1,47.75,690500,35.58
2008-12-23,47.25,50.75,46.5,47.7,638600,35.55
2008-12-24,47.1,48.0,44.85,45.35,455300,33.79
2008-12-25,45.35,45.35,45.35,45.35,0,33.79
2008-12-26,46.0,47.25,43.0,43.05,504800,32.08
2008-12-29,42.0,47.4,41.75,46.5,521500,34.65
2008-12-30,47.1,49.25,45.05,48.45,663200,36.1
2008-12-31,49.0,52.9,48.1,51.1,1434200,38.08
2009-01-01,51.95,57.35,51.2,56.85,1353800,42.36
2009-01-02,58.0,69.95,54.75,67.95,6794400,50.64
2009-01-05,68.3,71.4,63.5,66.8,3486200,49.78
2009-01-06,66.1,69.05,62.75,65.4,1317300,48.74
2009-01-07,66.45,66.9,51.5,55.7,1051500,41.51
2009-01-08,55.7,55.7,55.7,55.7,0,41.51
