Date,Open,High,Low,Close,Volume,Adj Close
2007-05-07,111.55,111.55,111.55,111.55,1000,53.605
2007-05-08,111.55,111.55,111.55,111.55,1000,53.605
2007-05-09,220.6,239.9,220.6,230.376,300,110.7064
2007-05-10,229.8,232.5,229.8,231.5,300,111.2465
2007-05-11,225.0,225.0,225.0,225.0,100,108.123
2007-05-14,220.5,220.5,220.5,220.5,0,105.9605
2007-05-15,221.0,230.0,221.0,230.0,200,110.5257
2007-05-16,220.5,220.5,218.104,218.104,100,104.8091
2007-05-17,219.904,222.5,219.904,222.5,0,106.9216
2007-05-18,231.0,231.0,231.0,231.0,100,111.0063
2007-05-21,231.0,231.0,216.1,221.5,100,106.4411
2007-05-22,110.75,110.75,110.75,110.75,1000,53.2205
2007-05-23,110.75,110.75,110.75,110.75,700,53.2205
2007-05-24,221.5,221.5,220.0,220.0,100,105.7203
2007-05-25,220.0,222.5,220.0,222.5,0,106.9216
2007-05-28,192.5,230.0,192.5,215.006,100,103.3204
2007-05-29,107.503,107.503,107.503,107.503,1200,51.6602
2007-05-30,245.0,245.0,225.0,228.624,200,109.8645
2007-05-31,221.0,228.5,215.0,225.5,200,108.3633
2007-06-01,112.75,115.25,112.75,115.25,0,55.383
2007-06-04,235.0,240.0,226.5,227.0,1700,109.0841
2007-06-05,236.9,237.5,225.0,225.0,0,108.123
2007-06-06,228.5,228.5,228.5,228.5,100,109.8049
2007-06-07,229.4,229.4,229.4,229.4,0,110.2374
2007-06-08,228.5,228.5,228.5,228.5,100,109.8049
2007-06-11,231.9,231.9,231.9,231.9,0,111.4388
2007-06-12,225.0,225.0,225.0,225.0,100,108.123
2007-06-13,228.55,228.55,213.226,213.226,100,102.465
2007-06-14,221.0,225.0,221.0,225.0,0,108.123
2007-06-15,217.5,229.3,217.5,225.0,200,108.123
2007-06-18,229.9,229.9,220.0,220.0,100,105.7203
2007-06-19,229.45,229.45,228.4,229.1,200,110.0932
2007-06-20,220.7,230.0,220.7,230.0,200,110.5257
2007-06-21,236.7,240.0,221.0,221.566,1300,106.4728
2007-06-22,220.1,230.5,220.1,230.5,2400,110.766
2007-06-25,221.7,229.0,221.0,228.5,1300,109.8049
2007-06-26,237.4,237.4,226.104,235.0,400,112.9284
2007-06-27,237.0,239.8,235.1,235.11,400,112.9813
2007-06-28,238.98,240.98,238.0,240.98,200,115.8021
2007-06-29,242.5,267.394,235.5,235.5,4700,113.1687
2007-07-02,255.0,255.0,240.5,242.336,200,116.4537
2007-07-03,259.796,259.796,236.006,239.0,800,114.8506
2007-07-04,255.0,265.0,237.006,239.164,6600,114.9294
2007-07-05,240.0,240.0,227.1,234.32,1200,112.6017
2007-07-06,226.1,236.5,225.006,230.0,1000,110.5257
2007-07-09,229.0,230.0,225.0,226.574,1100,108.8794
2007-07-10,224.0,230.0,221.0,225.6,1000,108.4113
2007-07-11,226.0,226.0,226.0,226.0,0,108.6035
2007-07-12,230.0,237.3,230.0,237.3,500,114.0337
2007-07-13,249.164,249.164,249.164,249.164,800,119.7349
2007-07-16,261.62,261.62,255.0,261.62,5800,125.7206
2007-07-17,273.5,274.6,255.006,262.48,4800,126.1339
2007-07-18,257.5,260.8,255.0,259.94,1400,124.9133
2007-07-19,265.0,265.0,252.2,262.994,1300,126.3809
2007-07-20,272.5,272.5,256.0,257.644,2500,123.81
2007-07-23,260.0,270.524,260.0,270.524,2000,129.9994
2007-07-24,282.5,284.05,275.1,280.726,8000,134.9019
2007-07-25,293.5,293.5,282.2,283.166,900,136.0744
2007-07-26,290.0,296.0,279.994,284.94,6700,136.9269
2007-07-27,289.0,289.6,280.0,289.4,400,139.0702
2007-07-30,289.6,303.87,288.0,303.87,3600,146.0237
2007-07-31,319.06,319.06,310.0,319.06,3900,153.3232
2007-08-01,335.01,335.01,310.2,323.714,6900,155.5597
2007-08-02,339.9,339.9,320.5,339.9,1500,163.3378
2007-08-03,356.894,356.894,348.0,356.796,23900,171.4571
2007-08-06,370.0,374.63,360.0,374.63,9500,180.0272
2007-08-07,390.0,393.36,388.0,393.36,14100,189.0278
2007-08-08,413.024,413.024,413.024,413.024,10700,198.4773
2007-08-09,433.674,433.674,433.674,433.674,100,208.4006
2007-08-10,455.356,455.356,412.0,455.356,3400,218.8198
2007-08-13,478.12,478.12,457.7,478.12,30400,229.7589
2007-08-14,502.024,502.024,502.024,502.024,2500,241.2459
2007-08-16,527.124,527.124,527.124,527.124,3200,253.3077
2007-08-17,553.48,553.48,553.48,553.48,10500,265.9729
2007-08-20,581.15,581.15,581.15,581.15,0,279.2697
2007-08-21,610.206,610.206,581.01,600.63,54400,288.6307
2007-08-22,580.0,610.0,570.6,570.6,4700,274.1999
2007-08-23,542.076,542.076,542.076,542.076,3800,260.4928
2007-08-24,514.974,514.974,514.974,514.974,600,247.469
2007-08-27,489.23,528.8,489.23,492.89,38800,236.8566
2007-08-28,517.53,517.53,490.15,503.054,19600,241.7409
2007-08-29,500.0,508.0,478.0,482.304,6400,231.7695
2007-08-30,500.0,500.0,458.19,458.19,20500,220.1816
2007-08-31,472.4,478.0,441.7,453.066,15200,217.7193
2007-09-03,453.0,475.714,435.5,475.714,13200,228.6027
2007-09-04,499.5,499.5,481.51,499.5,26400,240.033
2007-09-05,524.474,524.474,490.3,523.696,43000,251.6603
2007-09-06,516.5,549.876,508.0,549.876,9800,264.241
2007-09-07,571.9,604.86,570.0,604.86,25400,290.6634
2007-09-10,619.8,665.344,615.0,665.344,17000,319.7288
2007-09-11,698.61,698.61,696.0,698.61,7500,335.7146
2007-09-12,733.5,733.54,733.5,733.54,1600,352.5001
2007-09-13,770.216,770.216,770.216,770.216,1600,372.6648
2007-09-14,808.724,808.724,808.724,808.724,700,391.2967
2007-09-17,849.16,849.16,800.2,849.16,21200,410.8614
2007-09-18,891.614,891.614,891.614,891.614,1100,431.4026
2007-09-19,936.196,936.196,936.196,936.196,400,452.9734
2007-09-20,983.0,983.0,983.0,983.0,800,475.6192
2007-09-21,1032.15,1032.15,950.5,1032.15,26500,499.4002
2007-09-24,1083.756,1083.756,1083.756,1083.756,400,524.3695
2007-09-25,1137.9399,1137.9399,1137.9399,1137.9399,2000,550.5861
2007-09-26,1194.834,1194.834,1194.834,1194.834,100,578.1139
2007-09-27,1254.574,1254.574,1254.574,1254.574,1000,607.0188
2007-09-28,1317.3,1317.3,1317.3,1317.3,1800,637.3685
2007-10-01,1383.166,1383.166,1383.166,1383.166,1400,669.2374
2007-10-03,1452.3199,1452.3199,1452.3199,1452.3199,900,702.6971
2007-10-04,1524.936,1524.936,1524.936,1524.936,1500,737.832
2007-10-05,1601.1801,1601.1801,1601.1801,1601.1801,100,774.7223
2007-10-08,1681.234,1681.234,1681.234,1681.234,500,813.456
2007-10-09,1765.296,1765.296,1765.296,1765.296,200,854.1289
2007-10-10,1853.556,1853.556,1853.556,1853.556,0,896.833
2007-10-11,1946.23,1946.23,1946.23,1946.23,0,941.6728
2007-10-12,2043.54,2043.54,2043.54,2043.54,400,988.7558
2007-10-15,2145.72,2145.72,2145.72,2145.72,100,1038.195
2007-10-16,2253.0,2253.0,2253.0,2253.0,100,1090.1018
2007-10-17,2365.6399,2365.6399,2150.0,2365.6399,6200,1144.602
2007-10-18,2483.9199,2483.9199,2483.9199,2483.9199,200,1201.8312
2007-10-19,2608.1201,2608.1201,2608.1201,2608.1201,1400,1261.9248
2007-10-22,2738.54,2738.54,2738.54,2738.54,300,1325.0278
2007-10-23,2875.46,2875.46,2875.46,2875.46,400,1391.2757
2007-10-24,3019.22,3019.22,3019.22,3019.22,100,1460.8332
2007-10-25,3170.1799,3170.1799,3170.1799,3170.1799,0,1533.8744
2007-10-26,3328.6799,3328.6799,3328.6799,3328.6799,0,1610.5637
2007-10-29,3495.1201,3495.1201,3495.1201,3495.1201,100,1691.0949
2007-10-30,3669.8799,3669.8799,3669.8799,3669.8799,0,1775.6515
2007-10-31,3853.3601,3853.3601,3853.3601,3853.3601,100,1864.4274
2007-11-01,4046.04,4046.04,4046.04,4046.04,200,1957.6545
2007-11-02,4248.3398,4248.3398,3843.72,4248.3398,8800,2055.5362
2007-11-05,4460.7402,4460.7402,4460.7402,4460.7402,1500,2158.305
2007-11-06,4683.7798,4683.7798,4683.7798,4683.7798,800,2266.2215
2007-11-07,4917.96,4917.96,4449.6001,4917.96,36500,2379.5283
2007-11-08,5150.0,5163.8599,4700.0,5163.8599,7200,2498.5056
2007-11-09,5422.04,5422.04,5422.04,5422.04,400,2623.4247
2007-11-12,5693.1401,5693.1401,5150.96,5503.1401,25600,2662.6645
2007-11-13,5227.98,5227.98,5227.98,5227.98,3700,2529.5298
2007-11-14,4966.5801,5198.98,4966.5801,4966.5801,20700,2403.0528
2007-11-15,4718.2598,4718.2598,4718.2598,4718.2598,1500,2282.9044
2007-11-16,4482.3599,4482.3599,4482.3599,4482.3599,1500,2168.7655
2007-11-19,4258.2402,4258.2402,4258.2402,4258.2402,800,2060.3265
2007-11-20,4045.3401,4045.3401,4045.3401,4045.3401,300,1957.3159
2007-11-21,3843.0601,3843.0601,3843.0601,3843.0601,300,1859.4438
2007-11-22,3650.9199,3650.9199,3650.9199,3650.9199,500,1766.4778
2007-11-23,3468.3799,3468.3799,3468.3799,3468.3799,500,1678.1568
2007-11-26,3294.96,3294.96,3294.96,3294.96,700,1594.2485
2007-11-27,3130.2,3130.2,3130.2,3130.2,1000,1514.5303
2007-11-28,2973.7,3286.72,2973.7,3209.74,59700,1553.0153
2007-11-29,3370.22,3370.22,3140.0,3150.0,34500,1524.1104
2007-11-30,3250.0,3268.8,3050.9199,3050.9199,7200,1476.1711
2007-12-03,2898.3799,3203.46,2898.3799,3120.72,27200,1509.9434
2007-12-04,3179.8,3230.0,3030.0,3044.6399,19100,1473.1325
2007-12-05,3140.0,3145.0,2892.7,2926.5801,9600,1416.0099
2007-12-06,3050.0,3050.0,2780.26,2785.0801,15900,1347.5459
2007-12-07,2880.0,2880.0,2645.8201,2645.8201,10400,1280.1657
2007-12-10,2550.0,2770.0,2513.54,2660.6399,20100,1287.3362
2007-12-11,2699.8999,2793.6599,2659.5,2741.2,14600,1326.3147
2007-12-12,2630.0,2785.0,2630.0,2729.9199,5900,1320.857
2007-12-13,2661.0,2849.8999,2661.0,2680.0,5100,1296.7035
2007-12-14,2700.0,2800.0,2650.2,2764.52,7000,1337.598
2007-12-17,2700.0,2800.0,2626.28,2626.28,6100,1270.7114
2007-12-18,2501.0,2757.6001,2494.98,2674.6201,20600,1294.1004
2007-12-19,2748.8999,2808.3601,2691.0,2768.5601,18200,1339.5528
2007-12-20,2799.8999,2799.8999,2630.1201,2630.1201,6500,1272.5694
2007-12-24,2675.0,2735.0,2650.0,2680.3201,5500,1296.8583
2007-12-26,2760.3,2814.3401,2701.1001,2814.3401,25700,1361.7032
2007-12-27,2900.0,2935.6201,2850.0,2935.6201,7400,1420.3839
2007-12-28,3082.3999,3082.3999,3020.0,3082.3999,20600,1491.4025
2007-12-31,3236.54,3236.54,3188.0,3236.54,7700,1565.9824
2008-01-01,3398.3601,3398.3601,3350.0,3398.3601,22200,1644.2781
2008-01-02,3568.28,3568.28,3451.0,3568.28,18500,1726.4929
2008-01-03,3745.0,3746.6799,3700.0,3746.6799,11800,1812.8108
2008-01-04,3934.02,3934.02,3930.0,3934.02,11700,1903.4543
2008-01-07,4130.7002,4130.7002,3810.1001,4045.3,26700,1957.2965
2008-01-08,3843.04,3843.04,3843.04,3843.04,4100,1859.4341
2008-01-09,3650.8799,3650.8799,3650.8799,3650.8799,2000,1766.4584
2008-01-10,3468.3401,3468.3401,3468.3401,3468.3401,1000,1678.1375
2008-01-11,3294.9199,3294.9199,3294.9199,3294.9199,400,1594.2291
2008-01-14,3130.1799,3430.0,3130.1799,3238.9199,20900,1567.1338
2008-01-15,3347.0,3390.0,3150.0,3184.28,7200,1540.6966
2008-01-16,3200.0,3200.0,3025.0801,3025.0801,4400,1463.6686
2008-01-17,2900.6001,3176.3201,2890.0,3176.3201,8900,1536.8452
2008-01-18,3176.3201,3335.1399,3017.52,3036.6399,14000,1469.2617
2008-01-21,2907.0,2990.0,2884.8201,2884.8201,2600,1395.8045
2008-01-22,2740.5801,2740.5801,2740.5801,2740.5801,300,1326.0148
2008-01-23,2603.54,2750.0,2603.54,2603.54,10100,1259.7087
2008-01-24,2473.3799,2730.0,2473.3799,2473.3799,4000,1196.7314
2008-01-25,2450.0,2489.0,2349.7,2443.3799,8400,1182.2161
2008-01-28,2480.3999,2519.8999,2330.1201,2415.5,4200,1168.7266
2008-01-29,2519.8999,2559.5,2420.0,2488.8201,4000,1204.2021
2008-01-30,2450.0,2579.8999,2410.3,2463.3201,3500,1191.8641
2008-01-31,2382.0,2459.0,2340.1399,2423.1001,3300,1172.4038
2008-02-01,2489.8999,2499.0,2360.3999,2412.3999,2500,1167.2266
2008-02-04,2509.0,2527.48,2455.0,2518.6399,6600,1218.6303
2008-02-05,2518.0,2644.5801,2444.0801,2644.5801,4000,1279.5657
2008-02-06,2624.5601,2776.8,2512.5,2774.6599,36800,1342.5042
2008-02-07,2890.0,2913.3799,2635.9199,2635.9199,19000,1278.6013
2008-02-08,2536.9199,2650.0,2511.74,2524.1799,6900,1224.3998
2008-02-11,2402.5,2600.0,2397.96,2397.96,3000,1163.1745
2008-02-12,2410.5,2435.0,2278.0801,2278.0801,7300,1105.0245
2008-02-13,2300.0,2300.0,2177.3,2243.1399,8000,1088.0762
2008-02-14,2310.0,2355.3,2290.0,2355.3,8400,1142.4815
2008-02-15,2472.3799,2472.3799,2261.0,2470.3201,12600,1198.2741
2008-02-18,2593.8201,2593.8201,2395.0,2572.98,20400,1248.0712
2008-02-19,2610.0,2669.8,2444.3401,2448.8201,15700,1187.8451
2008-02-20,2340.0,2437.0,2326.3999,2343.0601,6800,1136.5443
