Date,Open,High,Low,Close,Volume,Adj Close
2004-11-24,243.0,244.0,240.0,240.15,33500,169.81
2004-11-25,240.6,241.9,235.05,236.7,52000,167.37
2004-11-26,236.7,236.7,236.7,236.7,0,167.37
2004-11-29,237.5,244.0,234.1,240.5,101300,170.05
2004-11-30,243.4,243.4,236.15,239.4,76400,169.28
2004-12-01,238.4,242.1,238.05,239.85,138700,169.6
2004-12-02,242.0,253.0,242.0,249.0,232300,176.06
2004-12-03,251.0,251.4,229.5,233.0,317900,164.75
2004-12-06,237.0,239.7,233.1,233.85,60600,165.35
2004-12-07,230.25,237.0,220.3,224.5,195300,158.74
2004-12-08,226.9,230.8,216.15,217.85,181200,154.04
2004-12-09,218.9,223.5,217.5,221.65,105700,156.73
2004-12-10,223.5,223.95,219.5,220.2,209900,155.7
2004-12-13,222.0,223.0,217.0,220.7,49900,156.05
2004-12-14,223.0,225.75,221.15,224.75,38200,158.92
2004-12-15,226.9,228.6,220.0,223.55,161500,158.07
2004-12-16,224.65,231.0,222.2,229.0,117900,161.92
2004-12-17,232.0,232.0,227.05,228.05,31300,161.25
2004-12-20,231.25,231.5,227.0,229.55,35400,162.31
2004-12-21,230.0,230.0,227.0,228.9,21000,161.85
2004-12-22,228.0,232.95,228.0,230.05,118900,162.67
2004-12-23,230.0,239.5,230.0,237.15,95700,167.69
2004-12-24,240.0,241.0,229.75,230.05,122800,162.67
2004-12-27,225.45,229.6,215.0,226.1,42200,159.87
2004-12-28,228.9,236.45,226.15,233.1,65700,164.82
2004-12-29,234.9,236.0,229.0,230.1,63500,162.7
2004-12-30,233.35,233.35,223.0,228.7,47600,161.71
2004-12-31,232.0,232.0,226.55,229.65,81200,162.38
2005-01-03,231.9,234.45,230.15,233.0,73000,164.75
2005-01-04,234.5,240.0,232.6,238.7,115100,168.78
2005-01-05,240.0,240.75,225.0,232.15,101900,164.15
2005-01-06,222.25,232.95,222.0,230.45,76800,162.95
2005-01-07,230.7,232.0,228.35,230.05,105500,162.67
2005-01-10,228.0,235.0,226.0,229.2,51800,162.06
2005-01-11,233.0,233.0,221.0,229.25,85600,162.1
2005-01-12,230.0,231.0,219.0,223.85,93700,158.28
2005-01-13,220.0,228.5,220.0,226.35,39500,160.05
2005-01-14,226.0,233.0,225.5,230.9,26700,163.27
2005-01-17,225.0,232.0,221.95,224.6,21100,158.81
2005-01-18,214.0,238.0,214.0,233.2,77800,164.89
2005-01-19,236.0,239.8,228.0,229.4,46600,162.21
2005-01-20,228.9,228.9,225.0,226.9,15900,160.44
2005-01-21,226.9,226.9,226.9,226.9,0,160.44
2005-01-24,229.0,232.8,202.6,215.5,289900,152.38
2005-01-25,214.7,215.0,205.25,213.7,62700,151.1
2005-01-26,213.7,213.7,213.7,213.7,0,151.1
2005-01-27,218.0,219.5,201.0,205.5,101200,145.31
2005-01-28,207.95,212.95,205.0,206.55,364400,146.05
2005-01-31,208.0,218.35,207.0,216.65,90600,153.19
2005-02-01,218.4,220.0,214.6,218.3,39900,154.36
2005-02-02,218.0,224.0,217.0,218.35,28400,154.39
2005-02-03,222.8,225.0,221.25,222.55,54300,157.36
2005-02-04,226.0,227.0,219.0,220.0,27800,155.56
2005-02-07,222.65,228.7,221.1,226.75,28500,160.33
2005-02-08,229.9,233.0,225.0,228.5,61400,161.57
2005-02-09,222.25,230.0,222.25,226.25,22000,159.98
2005-02-10,227.0,229.4,218.6,220.85,36300,156.16
2005-02-11,223.0,223.5,216.05,217.45,51300,153.76
2005-02-14,219.0,223.4,219.0,222.15,27500,157.08
2005-02-15,221.5,228.0,221.0,227.2,47200,160.65
2005-02-16,227.5,228.3,224.9,225.7,126700,159.59
2005-02-17,227.0,227.7,220.0,220.25,24600,155.74
2005-02-18,222.2,224.55,218.5,220.0,17600,155.56
2005-02-21,220.0,220.75,211.0,212.1,27400,149.97
2005-02-22,214.7,214.7,210.0,210.6,96900,148.91
2005-02-23,212.7,214.9,209.0,209.55,336500,148.17
2005-02-24,211.1,212.0,203.0,203.85,204200,144.14
2005-02-25,205.0,207.8,194.3,197.5,208100,139.65
2005-02-28,199.5,204.5,198.4,200.65,352400,141.88
2005-03-01,201.1,202.5,198.0,198.45,29300,140.32
2005-03-02,201.0,203.0,199.0,199.45,33900,141.03
2005-03-03,199.9,203.5,199.9,202.85,25600,143.43
2005-03-04,203.4,220.1,203.4,208.2,67100,147.22
2005-03-07,215.0,223.5,212.1,222.1,103900,157.04
2005-03-08,223.0,230.0,219.75,228.8,85800,161.78
2005-03-09,221.55,228.8,220.0,222.65,214600,157.43
2005-03-10,220.0,226.85,218.0,225.85,44100,159.7
2005-03-11,227.5,227.5,222.1,224.35,28000,158.64
2005-03-14,225.0,226.7,222.75,224.65,33900,158.85
2005-03-15,228.0,230.7,220.2,222.4,29900,157.26
2005-03-16,227.6,228.0,222.0,226.45,31600,160.12
2005-03-17,228.8,229.9,224.2,226.7,25800,160.3
2005-03-18,227.95,227.95,220.0,223.1,25700,157.75
2005-03-21,225.0,225.0,220.0,220.15,319700,155.67
2005-03-22,221.0,222.0,217.0,217.85,125100,154.04
2005-03-23,220.0,221.0,212.0,215.15,120700,152.13
2005-03-24,217.25,220.4,211.1,212.65,25500,150.36
2005-03-25,212.65,212.65,212.65,212.65,0,150.36
2005-03-28,215.0,220.0,212.15,218.75,18700,154.68
2005-03-29,217.0,220.0,211.05,212.8,68800,150.47
2005-03-30,221.0,222.0,216.0,218.0,48000,154.15
2005-03-31,220.0,235.7,219.0,230.15,38200,162.74
2005-04-01,230.5,234.0,227.1,228.5,78900,161.57
2005-04-04,236.0,252.0,228.0,237.95,105400,168.25
2005-04-05,239.35,243.0,225.75,228.65,75300,161.68
2005-04-06,233.9,235.4,228.2,233.9,42300,165.39
2005-04-07,239.0,244.9,239.0,240.4,182000,169.98
2005-04-08,244.7,244.7,230.0,233.95,109600,165.42
2005-04-11,235.95,237.5,228.6,235.85,36800,166.77
2005-04-12,236.0,236.5,229.3,231.95,99100,164.01
2005-04-13,232.6,236.0,232.6,234.65,96100,165.92
2005-04-14,234.65,234.65,234.65,234.65,0,165.92
2005-04-15,228.0,231.0,226.0,229.4,14200,162.21
2005-04-18,227.0,229.9,223.05,224.75,20100,158.92
2005-04-19,234.7,235.0,215.0,220.75,353000,156.09
2005-04-20,221.0,230.0,218.0,226.7,18200,160.3
2005-04-21,226.35,228.0,223.0,225.6,32500,159.52
2005-04-22,225.15,230.0,223.0,225.95,92900,159.77
2005-04-25,216.3,226.0,216.3,224.0,348900,158.39
2005-04-26,225.0,225.0,222.1,223.35,95600,157.93
2005-04-27,223.0,223.0,218.3,219.15,270700,154.96
2005-04-28,219.0,220.0,218.5,219.55,207500,155.24
2005-04-29,223.0,223.0,218.15,219.35,11900,155.1
2005-05-02,220.0,220.0,217.1,219.65,8500,155.31
2005-05-03,219.9,220.0,218.3,219.35,3700,155.1
2005-05-04,219.1,219.7,217.1,217.95,220300,154.11
2005-05-05,219.1,219.9,218.0,218.4,820200,154.43
2005-05-06,220.0,227.0,219.5,221.7,29900,156.76
2005-05-09,223.9,225.0,219.05,220.15,118200,155.67
2005-05-10,222.95,222.95,214.1,215.05,145000,152.06
2005-05-11,214.9,214.9,206.5,208.75,126900,147.6
2005-05-12,213.0,216.85,209.3,211.5,391200,149.55
2005-05-13,213.3,219.0,209.0,211.45,634500,149.51
2005-05-16,212.7,224.0,212.5,221.55,398600,156.66
2005-05-17,223.8,224.8,216.1,218.0,154400,154.15
2005-05-18,217.0,217.0,214.0,216.15,33500,152.84
2005-05-19,218.5,219.0,217.0,217.45,36500,153.76
2005-05-20,219.0,219.05,214.0,217.1,50700,153.51
2005-05-23,215.15,222.0,199.65,219.5,47600,155.21
2005-05-24,221.9,221.95,217.0,217.95,18600,154.11
2005-05-25,218.0,220.5,213.0,216.3,102100,152.94
2005-05-26,216.0,217.5,208.0,209.1,136800,147.85
2005-05-27,209.0,212.0,207.0,208.05,118000,147.11
2005-05-30,211.9,211.9,203.0,203.6,42300,143.96
2005-05-31,204.2,205.0,202.0,203.05,73100,143.57
2005-06-01,207.1,208.0,203.05,204.5,27100,144.6
2005-06-02,206.0,209.0,205.15,206.2,33500,145.8
2005-06-03,208.0,208.6,205.0,205.65,13000,145.41
2005-06-06,207.95,207.95,205.0,205.05,13900,144.99
2005-06-07,206.0,206.35,199.0,201.6,85400,142.55
2005-06-08,202.0,204.0,198.1,199.15,62400,140.82
2005-06-09,200.0,201.9,194.65,195.95,90800,138.55
2005-06-10,197.0,200.35,193.0,194.45,51400,137.49
2005-06-13,195.0,197.8,195.0,196.55,20100,138.98
2005-06-14,197.5,197.5,194.15,194.8,12800,137.74
2005-06-15,194.0,198.0,193.0,196.75,56000,139.12
2005-06-16,197.7,202.5,193.55,194.8,148300,137.74
2005-06-17,196.95,196.95,191.0,191.8,34600,135.62
2005-06-20,195.1,198.45,192.15,193.05,95200,136.5
2005-06-21,194.5,196.0,190.5,191.5,122000,135.41
2005-06-22,192.0,194.7,190.0,192.3,32500,135.97
2005-06-23,192.1,192.8,191.2,191.65,15200,135.51
2005-06-24,192.4,194.75,191.0,193.25,24500,136.64
2005-06-27,195.2,196.0,191.6,194.25,29600,137.35
2005-06-28,196.0,196.0,191.2,192.25,19300,135.94
2005-06-29,192.3,192.8,191.25,191.9,6400,135.69
2005-06-30,192.25,192.95,182.15,186.3,41100,131.73
2005-07-01,187.0,187.35,183.0,184.55,16900,130.49
2005-07-04,187.8,189.3,185.25,187.05,70900,132.26
2005-07-05,190.0,190.0,186.5,187.1,14000,132.3
2005-07-06,189.0,191.85,187.1,190.65,16800,134.81
2005-07-07,190.0,190.0,183.0,183.25,49600,129.57
2005-07-08,189.0,189.0,183.0,183.9,18300,130.03
2005-07-11,185.0,185.0,181.35,182.05,14000,128.73
2005-07-12,183.1,185.0,179.1,179.85,43000,127.17
2005-07-13,184.0,184.0,180.0,181.8,20700,128.55
2005-07-14,180.0,184.0,180.0,182.8,14100,129.26
2005-07-15,183.95,184.85,180.1,182.1,24100,128.76
2005-07-18,185.9,194.25,181.1,193.3,48700,136.68
2005-07-19,194.0,197.95,191.45,191.8,33400,135.62
2005-07-20,193.0,193.0,187.0,189.3,62100,133.85
2005-07-21,190.65,196.5,189.5,192.65,40300,136.22
2005-07-22,196.5,196.95,191.8,194.6,66700,137.6
2005-07-25,195.2,197.8,194.25,195.35,82300,138.13
2005-07-26,195.0,195.95,191.6,193.8,64800,137.03
2005-07-27,185.0,196.5,185.0,193.45,29700,136.79
2005-07-28,193.45,193.45,193.45,193.45,0,136.79
2005-07-29,193.0,195.9,185.0,188.15,40400,133.04
2005-08-01,197.0,210.8,193.5,198.4,56900,140.29
2005-08-02,200.45,211.95,200.45,210.4,288900,148.77
2005-08-03,213.7,220.0,211.0,215.45,177000,152.34
2005-08-04,216.9,217.7,212.15,214.3,50500,151.53
2005-08-05,216.9,216.9,213.05,214.7,33400,151.81
2005-08-08,215.0,218.95,214.0,215.65,69400,152.48
2005-08-09,218.7,218.7,212.05,213.45,26000,150.93
2005-08-10,214.0,214.9,211.0,214.05,50700,151.35
2005-08-11,206.5,206.5,198.0,201.4,68100,150.87
2005-08-12,202.5,202.5,196.25,197.1,33500,147.64
2005-08-15,197.1,197.1,197.1,197.1,0,147.64
2005-08-16,200.0,200.65,196.05,198.25,38300,148.51
2005-08-17,198.25,204.0,197.05,202.05,48600,151.35
2005-08-18,206.0,206.0,201.5,202.45,49600,151.65
2005-08-19,204.75,207.5,203.05,206.8,39700,154.91
2005-08-22,209.8,210.05,208.05,209.1,87700,156.63
2005-08-23,206.6,211.9,200.8,203.2,55400,152.21
2005-08-24,203.0,203.0,198.0,199.35,44400,149.33
2005-08-25,204.7,204.7,194.1,197.1,40300,147.64
2005-08-26,199.0,220.0,197.65,206.2,33800,154.46
2005-08-29,205.0,205.0,198.0,200.05,18700,149.85
2005-08-30,203.9,204.0,201.0,203.1,10400,152.14
2005-08-31,204.0,213.25,203.5,212.45,42800,159.14
2005-09-01,250.0,250.0,213.0,233.3,386700,174.76
2005-09-02,235.0,238.9,227.1,236.75,166600,177.35
2005-09-05,239.8,242.0,232.0,233.5,56200,174.91
2005-09-06,238.0,239.0,230.35,231.3,48900,173.26
2005-09-07,231.3,231.3,231.3,231.3,0,173.26
2005-09-08,234.7,234.7,229.0,231.1,41800,173.11
2005-09-09,232.85,232.85,226.05,228.05,22100,170.83
2005-09-12,231.0,234.25,230.0,232.45,33200,174.12
2005-09-13,237.9,240.55,233.25,237.85,84000,178.17
2005-09-14,240.0,240.0,231.15,233.65,71400,175.02
2005-09-15,232.5,237.9,232.5,234.7,33800,175.81
2005-09-16,237.0,255.0,236.05,253.2,206300,189.67
2005-09-19,255.0,272.0,255.0,266.15,184100,199.37
2005-09-20,264.0,268.5,259.0,262.1,65000,196.33
2005-09-21,255.1,260.5,243.55,254.85,103300,190.9
2005-09-22,252.0,254.2,230.0,235.1,60200,176.11
2005-09-23,235.0,247.0,233.15,243.05,75700,182.06
2005-09-26,245.2,255.0,245.2,253.65,108000,190.0
2005-09-27,253.5,260.0,251.0,256.85,133500,192.4
2005-09-28,260.4,269.0,258.25,266.4,209900,199.56
2005-09-29,268.5,270.75,255.2,257.35,99100,192.78
2005-09-30,257.0,265.9,252.05,264.75,66000,198.32
2005-10-03,264.5,280.8,263.1,274.15,182400,205.36
2005-10-04,274.0,277.35,271.0,272.0,62600,203.75
2005-10-05,272.5,277.0,265.15,268.45,91800,201.09
2005-10-06,269.75,269.75,252.1,264.55,123100,198.17
2005-10-07,265.0,274.35,263.0,265.9,60100,199.18
2005-10-10,268.0,268.7,263.0,265.05,42300,198.54
2005-10-11,269.9,269.9,259.0,267.35,34500,200.27
2005-10-12,267.35,267.35,267.35,267.35,0,200.27
2005-10-13,260.0,279.0,260.0,267.6,120400,200.45
2005-10-14,265.9,268.0,261.0,262.9,48400,196.93
2005-10-17,267.7,267.7,254.0,257.4,31200,192.81
2005-10-18,260.95,262.0,252.0,254.75,55800,190.83
2005-10-19,254.75,258.95,246.0,249.15,45600,186.63
2005-10-20,253.0,255.0,230.75,244.4,73500,183.08
2005-10-21,243.0,246.0,238.15,243.75,24600,182.59
2005-10-24,249.0,249.0,238.0,239.7,18600,179.56
2005-10-25,243.5,246.0,237.1,243.85,55500,182.66
2005-10-26,246.0,249.0,242.5,243.0,64200,182.03
2005-10-27,242.25,245.0,236.0,239.3,14300,179.26
2005-10-28,236.95,242.0,236.05,238.5,28900,178.66
2005-10-31,244.5,245.9,237.0,237.9,27700,178.21
2005-11-01,247.9,247.9,243.05,245.45,15000,183.86
2005-11-02,242.6,244.65,241.3,242.9,17400,181.95
2005-11-03,242.75,242.75,242.75,242.75,0,181.84
2005-11-04,242.75,242.75,242.75,242.75,0,181.84
2005-11-07,241.95,253.0,241.95,248.7,69500,186.3
2005-11-08,250.0,252.5,246.0,248.55,134200,186.18
2005-11-09,251.9,252.0,244.0,245.4,24100,183.83
2005-11-10,243.0,249.3,242.55,243.55,13300,182.44
2005-11-11,247.0,247.5,235.15,237.35,66900,177.79
2005-11-14,239.45,242.9,234.1,237.15,49500,177.65
2005-11-16,240.0,242.3,238.0,239.4,115400,179.33
2005-11-17,242.0,242.5,237.5,238.0,273400,178.28
2005-11-18,238.1,242.0,238.0,240.3,33100,180.0
2005-11-21,242.9,243.0,236.0,236.7,18800,177.31
2005-11-22,236.0,238.0,234.8,235.3,27200,176.26
2005-11-23,237.7,237.7,235.0,235.1,10100,176.11
2005-11-24,235.5,237.0,234.0,236.0,14100,176.78
2005-11-25,236.0,245.9,235.0,244.8,32800,183.38
2005-11-28,254.0,259.35,250.0,252.2,39800,188.92
2005-11-29,250.0,252.5,242.3,244.9,93200,183.45
2005-11-30,248.8,258.0,245.3,246.95,94200,184.99
2005-12-01,247.0,260.85,247.0,259.1,257200,194.09
2005-12-02,262.45,265.0,251.0,253.35,252500,189.78
2005-12-05,255.0,255.0,244.55,247.15,82700,185.14
2005-12-06,248.0,249.0,240.1,241.25,30300,180.72
2005-12-07,243.9,248.3,242.15,245.0,20100,183.53
2005-12-08,244.9,245.9,241.5,243.85,23000,182.66
2005-12-09,243.0,245.0,241.15,242.1,24600,181.35
2005-12-12,246.4,252.5,243.25,245.95,68300,184.24
2005-12-13,245.9,246.0,241.35,242.6,24100,181.73
2005-12-14,242.0,244.7,239.75,241.0,125300,180.53
2005-12-15,244.0,244.0,239.0,240.05,21400,179.82
2005-12-16,240.0,240.0,236.0,238.75,203300,178.84
2005-12-19,240.0,244.5,240.0,243.6,90200,182.48
2005-12-20,243.6,244.85,242.0,243.25,27600,182.21
2005-12-21,246.5,246.5,242.55,243.05,29400,182.06
2005-12-22,242.0,242.25,239.6,240.7,9400,180.3
2005-12-23,240.0,242.0,238.0,238.95,5800,178.99
2005-12-26,242.0,242.0,225.0,227.75,28600,170.6
2005-12-27,228.0,232.95,224.1,231.75,8900,173.6
2005-12-28,234.9,237.9,231.3,231.55,11000,173.45
2005-12-29,232.45,233.5,225.0,226.95,42800,170.0
2005-12-30,228.0,233.0,228.0,230.55,20200,172.7
2006-01-02,233.85,233.85,230.55,231.55,9400,173.45
2006-01-03,232.5,235.5,232.1,234.4,154900,175.59
2006-01-04,236.0,238.8,232.65,233.1,55800,174.61
2006-01-05,233.0,239.7,232.25,237.95,73700,178.24
2006-01-06,239.9,244.4,235.1,241.2,71800,180.68
2006-01-09,243.0,249.9,241.0,246.7,74800,184.8
2006-01-10,248.25,251.0,245.0,246.85,108500,184.91
2006-01-11,245.6,245.6,245.6,245.6,0,183.97
2006-01-12,246.1,246.1,241.05,244.85,26700,183.41
2006-01-13,246.9,247.8,243.75,244.95,20600,183.49
2006-01-16,245.0,245.0,242.25,243.6,34600,182.48
2006-01-17,243.5,243.9,238.0,241.9,26800,181.2
2006-01-18,239.0,241.0,235.5,237.25,8100,177.72
2006-01-19,238.0,243.0,238.0,241.65,6500,181.02
2006-01-20,242.0,254.5,240.5,250.5,46600,187.65
2006-01-23,254.9,257.0,246.05,248.45,75100,186.11
2006-01-24,250.95,251.0,245.25,245.8,15700,184.12
2006-01-25,246.5,252.0,225.0,237.7,18400,178.06
2006-01-26,237.7,237.7,237.7,237.7,0,178.06
2006-01-27,240.0,241.95,236.0,237.8,26700,178.13
2006-01-30,236.8,238.9,224.0,228.6,73000,171.24
2006-01-31,229.0,232.0,227.1,230.4,25500,172.59
2006-02-01,233.0,233.0,227.0,228.45,33900,171.13
2006-02-02,228.0,230.8,227.0,228.0,7900,170.79
2006-02-03,228.1,231.0,228.1,229.0,10000,171.54
2006-02-06,238.0,238.0,230.05,231.4,7700,173.34
2006-02-07,226.0,233.5,225.0,231.0,91900,173.04
2006-02-08,230.5,239.0,229.0,231.0,67700,173.04
2006-02-09,231.0,231.0,231.0,231.0,0,173.04
2006-02-10,233.9,233.9,231.1,233.15,69200,174.65
2006-02-13,232.5,233.0,230.5,232.25,9000,176.24
2006-02-14,231.5,239.0,231.5,236.05,31100,179.13
2006-02-15,237.0,246.5,237.0,241.6,469000,183.34
2006-02-16,246.8,251.2,244.0,245.9,420500,186.6
2006-02-17,248.0,248.65,240.0,241.6,80200,183.34
2006-02-20,243.0,243.0,235.0,236.25,10200,179.28
2006-02-21,235.0,236.85,231.1,233.25,10500,177.0
2006-02-22,235.9,242.0,233.1,234.45,103700,177.91
2006-02-23,237.9,237.9,229.0,231.45,54800,175.64
2006-02-24,233.0,234.85,231.0,232.3,14700,176.28
2006-02-27,236.0,236.0,227.5,228.55,18600,173.43
2006-02-28,230.0,232.0,222.2,224.25,29500,170.17
2006-03-01,221.0,230.0,221.0,228.9,34500,173.7
2006-03-02,228.15,235.0,228.15,233.9,67000,177.49
2006-03-03,217.0,235.45,217.0,233.4,26600,177.11
2006-03-06,234.0,234.0,230.0,231.9,11600,175.98
2006-03-07,231.0,234.0,230.0,230.2,12600,174.69
2006-03-08,229.15,232.3,225.3,226.7,19100,172.03
2006-03-09,226.0,228.5,224.0,227.55,20000,172.68
2006-03-10,230.0,230.75,227.0,228.05,52700,173.06
2006-03-13,228.0,235.9,227.0,233.55,28600,177.23
2006-03-14,236.9,240.0,231.0,232.1,45600,176.13
2006-03-15,232.1,232.1,232.1,232.1,0,176.13
2006-03-16,235.8,235.8,229.7,230.45,15100,174.88
2006-03-17,232.8,232.8,227.5,227.9,293500,172.94
2006-03-20,226.1,233.0,226.1,230.55,9600,174.95
2006-03-21,231.0,232.8,227.15,230.25,17600,174.72
2006-03-22,226.7,232.0,226.7,230.25,17200,174.72
2006-03-23,230.0,232.9,228.0,228.65,7600,173.51
2006-03-24,229.8,230.7,228.0,228.95,7700,173.74
2006-03-27,228.75,230.45,227.0,228.0,11800,173.02
2006-03-28,229.0,230.0,226.5,228.05,43200,173.06
2006-03-29,227.95,227.95,225.1,225.35,5600,171.01
2006-03-30,226.0,226.5,220.0,223.0,25000,169.22
2006-03-31,222.8,222.9,215.6,220.4,12500,167.25
2006-04-03,223.0,230.0,223.0,229.25,28000,173.97
2006-04-04,230.9,242.6,230.9,241.9,105100,183.57
2006-04-05,244.9,249.0,239.5,242.5,34700,184.02
2006-04-06,242.5,242.5,242.5,242.5,0,184.02
2006-04-07,244.35,246.5,238.3,243.8,40300,185.01
2006-04-10,246.5,252.5,245.0,250.7,100600,190.24
2006-04-11,250.7,250.7,250.7,250.7,0,190.24
2006-04-12,251.5,252.0,243.05,246.9,20000,187.36
2006-04-13,247.8,248.0,239.05,243.85,17900,185.04
2006-04-14,243.85,243.85,243.85,243.85,0,185.04
2006-04-17,247.0,250.5,242.25,249.9,13800,189.64
2006-04-18,248.0,251.0,248.0,250.4,18700,190.02
2006-04-19,250.0,261.45,246.55,257.75,77100,195.59
2006-04-20,259.0,263.9,249.05,250.35,32900,189.98
2006-04-21,253.0,256.0,247.0,248.2,12900,188.35
2006-04-24,251.9,251.9,237.0,243.85,8900,185.04
2006-04-25,243.85,245.0,238.55,241.05,11600,182.92
2006-04-26,236.55,250.0,236.55,248.5,10300,188.57
2006-04-27,240.5,252.5,231.05,238.3,14000,180.83
2006-04-28,230.0,241.7,230.0,240.9,10200,182.81
2006-05-02,254.0,260.0,242.1,245.1,9900,185.99
2006-05-03,238.0,245.45,238.0,243.55,8900,184.82
2006-05-04,245.0,256.0,245.0,252.8,28500,191.84
2006-05-05,254.85,254.85,249.0,249.8,9500,189.56
2006-05-08,255.0,258.0,251.25,254.0,12000,192.75
2006-05-09,252.5,257.0,252.0,252.95,7400,191.95
2006-05-10,253.1,272.9,253.1,269.5,56100,204.51
2006-05-11,271.0,273.65,262.0,265.3,41100,201.32
2006-05-12,262.7,262.7,258.0,260.05,27400,197.34
2006-05-15,252.5,254.4,248.0,251.8,634800,191.08
2006-05-16,251.0,251.45,230.0,242.65,9100,184.13
2006-05-17,255.0,256.0,247.0,251.15,22500,190.58
2006-05-18,235.0,249.95,235.0,241.8,7200,183.49
2006-05-19,236.0,241.7,230.0,233.55,8200,177.23
2006-05-22,260.0,260.0,210.0,223.25,22900,169.41
2006-05-23,211.0,240.0,209.0,231.9,5400,175.98
2006-05-24,243.9,243.9,226.0,230.1,7100,174.61
2006-05-25,220.0,228.0,213.0,221.5,6200,168.08
2006-05-26,251.0,251.0,221.0,225.05,5100,170.78
2006-05-29,230.0,230.0,222.75,223.25,3100,169.41
2006-05-30,226.5,226.8,222.75,225.1,1600,170.82
2006-05-31,227.0,227.0,216.0,219.55,3500,166.6
2006-06-01,220.0,222.0,210.05,212.45,1400,161.22
2006-06-02,220.0,220.4,202.1,212.1,8600,160.95
2006-06-05,216.0,216.0,207.0,209.25,3400,158.79
2006-06-06,197.15,210.0,192.0,196.05,10100,148.77
2006-06-07,192.0,196.0,168.5,173.8,8300,131.89
2006-06-08,171.0,176.0,145.0,145.3,27500,110.26
2006-06-09,148.9,160.9,142.5,155.9,12200,118.3
2006-06-12,158.9,160.0,151.0,153.1,5900,116.18
2006-06-13,150.0,160.0,145.0,146.85,8100,111.44
2006-06-14,146.1,155.0,145.0,146.4,5300,111.1
2006-06-15,152.0,152.0,147.05,149.25,12400,113.26
2006-06-16,155.5,160.0,150.0,151.05,21000,114.62
2006-06-19,153.1,159.05,152.7,154.4,6800,117.17
2006-06-20,154.0,162.5,153.9,161.45,7600,122.52
2006-06-21,160.0,173.5,159.25,171.3,8800,129.99
2006-06-22,174.9,186.0,173.0,182.1,16200,138.19
2006-06-23,180.0,186.7,179.9,182.3,8900,138.34
2006-06-26,180.1,183.45,172.0,174.95,10400,132.76
2006-06-27,170.0,177.9,165.25,173.2,6400,131.43
2006-06-28,173.0,176.9,172.05,174.9,4600,132.72
2006-06-29,179.8,180.0,175.0,178.0,17600,135.07
2006-06-30,180.0,182.5,176.0,178.2,4600,135.23
2006-07-03,180.0,182.0,179.25,180.15,1600,136.71
2006-07-04,183.7,183.7,179.2,180.15,2500,136.71
2006-07-05,179.0,183.0,178.55,181.85,5200,138.0
2006-07-06,174.8,182.0,174.8,179.9,3500,136.52
2006-07-07,178.0,182.0,176.0,176.65,2300,134.05
2006-07-10,177.95,183.5,175.0,180.05,13100,136.63
2006-07-11,181.6,181.6,179.5,180.2,4100,136.74
2006-07-12,178.95,180.9,176.0,179.4,2700,136.14
2006-07-13,185.0,185.0,176.05,178.95,1400,135.8
2006-07-14,175.0,182.0,175.0,181.1,8200,137.43
2006-07-17,179.9,179.9,175.0,175.75,5600,133.37
2006-07-18,177.0,177.0,165.15,167.0,4400,126.73
2006-07-19,172.75,172.75,166.0,166.45,3800,126.31
2006-07-20,168.0,170.0,166.05,166.75,3600,126.54
2006-07-21,162.75,166.9,162.5,165.15,3500,125.32
2006-07-24,165.1,165.1,160.0,163.05,28200,123.73
2006-07-25,166.5,173.6,166.5,172.15,13100,130.64
2006-07-26,174.0,179.95,174.0,178.85,195600,135.72
2006-07-27,184.0,190.0,178.1,180.45,37800,136.93
2006-07-28,182.8,183.0,178.05,178.8,7400,135.68
2006-07-31,182.5,184.0,181.5,181.55,195700,137.77
2006-08-01,179.55,183.0,179.0,179.45,4500,136.18
2006-08-02,180.9,182.1,179.0,181.9,7400,138.03
2006-08-03,183.9,196.0,183.9,190.9,25400,144.86
2006-08-04,191.0,198.0,191.0,192.9,13500,146.38
2006-08-07,195.9,198.9,195.0,198.2,15600,150.4
2006-08-08,200.0,206.75,200.0,204.4,11700,155.11
2006-08-09,205.0,211.0,203.0,209.85,14400,159.24
2006-08-10,212.0,214.85,210.25,212.2,11400,161.03
2006-08-11,213.5,214.4,210.0,212.6,10600,161.33
2006-08-14,215.0,221.7,214.0,219.3,42200,166.42
2006-08-15,219.3,219.3,219.3,219.3,0,166.42
2006-08-16,217.0,217.0,204.25,206.7,92900,163.57
2006-08-17,208.0,212.0,203.1,203.95,19800,161.39
2006-08-18,202.0,216.0,199.6,210.7,132400,166.73
2006-08-21,213.85,215.5,209.5,210.6,46900,166.65
2006-08-22,212.1,212.9,202.3,203.7,33500,161.19
2006-08-23,206.7,209.75,204.0,206.85,31700,163.69
2006-08-24,206.0,207.5,201.1,202.2,10400,160.01
2006-08-25,205.0,206.8,197.2,200.55,23200,158.7
2006-08-28,201.0,204.7,196.5,197.7,32000,156.44
2006-08-29,200.9,204.0,198.0,198.2,15400,156.84
2006-08-30,200.0,202.75,198.2,199.4,15400,157.79
2006-08-31,202.0,202.0,195.5,196.4,13800,155.42
2006-09-01,199.0,199.9,196.05,198.65,20500,157.2
2006-09-04,199.1,209.4,198.5,207.75,52700,164.4
2006-09-05,209.0,212.9,207.8,210.25,39300,166.38
2006-09-06,211.4,217.0,210.5,215.45,83500,170.49
2006-09-07,217.5,220.0,214.0,218.3,59200,172.75
2006-09-08,221.0,236.8,218.3,225.3,193100,178.29
