Date,Open,High,Low,Close,Volume,Adj Close
2000-03-31,57.7149,59.6055,56.7696,59.2075,272300,54.6226
2000-04-03,61.6952,61.6952,59.8543,60.2523,208800,55.5865
2000-04-04,58.7597,58.7597,55.4759,55.675,387800,51.3636
2000-04-05,55.7247,59.6055,53.9833,58.2622,299000,53.7505
2000-04-06,58.71,59.7051,55.5257,56.7696,121100,52.3735
2000-04-07,55.874,61.2972,55.874,61.2972,430600,56.5504
2000-04-10,62.3918,63.4864,60.2026,60.7001,409700,55.9996
2000-04-11,60.7001,60.7001,60.7001,60.7001,0,55.9996
2000-04-12,59.2075,59.7051,58.2124,58.2124,81000,53.7045
2000-04-13,57.9637,57.9637,54.7296,57.1178,276800,52.6947
2000-04-14,57.1178,57.1178,57.1178,57.1178,0,52.6947
2000-04-17,53.237,55.7247,52.8887,55.4759,142500,51.1799
2000-04-18,56.3715,56.471,54.7296,55.3267,165800,51.0423
2000-04-19,55.675,56.1227,53.7346,54.2321,101800,50.0325
2000-04-20,53.7843,53.7843,50.3513,51.1473,287700,47.1865
2000-04-21,51.1473,51.1473,51.1473,51.1473,0,47.1865
2000-04-24,51.1473,51.1473,51.1473,51.1473,0,47.1865
2000-04-25,52.3414,52.3912,49.1572,50.5503,272100,46.6358
2000-04-26,50.5503,50.5503,50.5503,50.5503,0,46.6358
2000-04-27,52.3414,52.4409,49.7542,50.1025,88500,46.2226
2000-04-28,49.8537,50.5005,46.6694,46.769,272600,43.1473
2000-05-01,46.769,46.769,46.769,46.769,0,43.1473
2000-05-02,47.764,48.6596,44.0822,44.6793,214500,41.2194
2000-05-03,44.6793,44.6793,44.6793,44.6793,0,41.2194
2000-05-04,44.7788,45.8734,44.132,44.5798,150100,41.1276
2000-05-05,44.5798,44.5798,44.5798,44.5798,0,41.1276
2000-05-08,44.7788,45.6246,43.4852,43.7837,208100,40.3932
2000-05-09,43.7837,43.7837,43.7837,43.7837,0,40.3932
2000-05-10,44.1817,44.5798,43.5349,44.0822,60900,40.6685
2000-05-11,43.5349,43.6842,42.4403,42.8881,66100,39.5669
2000-05-12,43.2862,43.2862,39.8034,40.3009,435200,37.1801
2000-05-15,41.5448,41.5448,38.46,40.7487,104200,37.5932
2000-05-16,40.3009,41.0472,40.0521,40.7985,87400,37.6391
2000-05-17,41.694,42.1916,40.7985,41.097,69100,37.9145
2000-05-18,40.1019,41.1965,40.1019,40.699,56400,37.5473
2000-05-19,40.3009,40.3009,38.9078,39.6541,123800,36.5834
2000-05-22,39.4053,42.2911,39.1068,40.6492,142800,37.5014
2000-05-23,40.5994,41.1965,39.5546,40.0521,124300,36.9505
2000-05-24,39.5048,40.0521,38.9078,39.5048,102300,36.4456
2000-05-25,40.1019,41.694,39.6044,40.5497,198300,37.4096
2000-05-26,40.3009,41.1467,39.9029,41.1467,179800,37.9604
2000-05-29,41.7935,43.734,41.3955,43.4354,243700,40.0718
2000-05-30,43.6344,46.4704,43.6344,45.4256,296000,41.9079
2000-05-31,45.7739,47.1172,44.9281,45.3758,221100,41.862
2000-06-01,44.7788,44.8783,42.7886,42.8384,86100,39.5211
2000-06-02,43.6842,45.2763,42.7886,43.933,246000,40.5309
2000-06-05,45.6246,46.2714,44.0822,44.7788,217300,41.3112
2000-06-06,44.2812,44.7788,43.4852,44.2812,109600,40.8521
2000-06-07,44.0325,45.0276,43.2862,43.2862,69900,39.9342
2000-06-08,43.7837,44.6793,43.734,44.4305,96600,40.9899
2000-06-09,44.6295,45.0276,43.5847,44.0822,206100,40.6685
2000-06-12,44.7788,49.3562,43.7837,49.3562,919900,45.5341
2000-06-13,49.7542,54.9286,47.764,52.8887,1397400,48.7931
2000-06-14,54.0331,54.0331,49.2567,49.4557,654700,45.6259
2000-06-15,49.2567,50.2518,47.8635,48.1123,175500,44.3866
2000-06-16,48.9581,49.9532,47.8635,49.5054,321500,45.6718
2000-06-19,49.5054,49.5054,49.5054,49.5054,0,45.6718
2000-06-20,50.4508,55.9237,50.0527,53.3365,954200,49.2062
2000-06-21,54.6301,54.6301,49.8537,51.3961,477900,47.4161
2000-06-22,52.1424,52.8887,51.1473,51.4956,148300,47.5079
2000-06-23,52.64,52.64,49.1572,49.5552,326200,45.7177
2000-06-26,48.9581,50.003,47.4655,49.6049,170000,45.7636
2000-06-27,50.003,50.7493,48.2616,48.5104,199500,44.7538
2000-06-28,48.2616,49.3562,48.1123,48.9581,85900,45.1669
2000-06-29,49.6547,49.7045,48.0128,48.2118,117500,44.4784
2000-06-30,47.8635,48.2616,46.2714,46.9182,230000,43.2849
2000-07-03,48.7591,48.7591,47.565,48.1123,99400,44.3866
2000-07-04,48.1621,48.1621,47.2665,47.7143,89600,44.0194
2000-07-05,48.2616,50.6498,48.2616,49.1074,197700,45.3046
2000-07-06,49.1074,49.1074,48.0626,48.2118,68500,44.4784
2000-07-07,48.2118,48.2118,48.2118,48.2118,0,44.4784
2000-07-10,48.2118,48.2118,48.2118,48.2118,0,44.4784
2000-07-11,48.0626,48.4606,47.8635,48.0626,118300,44.3407
2000-07-12,48.2616,50.2518,48.0128,49.2567,312800,45.4423
2000-07-13,49.9532,51.5454,48.5104,48.8089,395000,45.0292
2000-07-14,49.6547,49.7045,47.9631,48.2118,194600,44.4784
2000-07-17,48.9581,49.0079,48.1621,48.3611,99300,44.6161
2000-07-18,48.4109,48.4606,47.4158,47.8138,112000,44.1112
2000-07-19,47.565,47.764,46.2714,46.5202,71800,42.9178
2000-07-20,47.2665,47.2665,45.7739,46.0724,63000,42.5046
2000-07-21,45.7739,46.1719,44.2812,44.729,171900,41.2653
2000-07-24,44.729,44.729,44.729,44.729,0,41.2653
2000-07-25,42.3408,44.6295,41.2462,43.4852,197400,40.1178
2000-07-26,43.933,44.1817,42.7886,42.7886,84400,39.4751
2000-07-27,42.7886,42.7886,42.7886,42.7886,0,39.4751
2000-07-28,42.5896,42.6891,41.5448,41.7438,122200,38.5112
2000-07-31,41.7935,42.2911,41.4453,41.7438,76900,38.5112
2000-08-01,42.0921,42.0921,40.7985,40.8482,96700,37.685
2000-08-02,40.4004,41.3955,40.4004,41.2462,44100,38.0522
2000-08-03,40.7487,41.1965,40.6492,40.699,38600,37.5473
2000-08-04,40.5994,40.7985,38.8083,39.0073,187600,35.9866
2000-08-07,39.5546,40.1019,39.0571,39.5048,85600,36.4456
2000-08-08,39.7039,39.9029,39.4551,39.8034,84800,36.7211
2000-08-09,40.0521,41.296,40.0024,40.5497,106400,37.4096
2000-08-10,40.7985,41.1467,40.0024,40.0521,58000,36.9505
2000-08-11,40.0024,40.0024,38.858,39.0073,141800,35.9866
2000-08-14,39.3058,40.3009,39.0073,40.0521,131800,36.9505
2000-08-15,40.0521,40.0521,40.0521,40.0521,0,36.9505
2000-08-16,40.699,43.2862,40.699,42.9876,309100,39.6587
2000-08-17,40.7985,40.8482,40.7985,40.8482,400,37.685
2000-08-18,39.8034,41.694,38.9078,41.694,900,38.4653
2000-08-21,41.694,41.694,41.694,41.694,0,38.4653
2000-08-22,40.3009,40.3009,40.3009,40.3009,100,37.1801
2000-08-23,40.3009,40.3009,40.3009,40.3009,0,37.1801
2000-08-24,40.3009,40.3009,40.3009,40.3009,0,37.1801
2000-08-25,38.062,38.062,37.8132,37.8132,200,34.885
2000-08-28,37.8132,37.8132,37.8132,37.8132,0,34.885
2000-08-29,37.8132,37.8132,37.8132,37.8132,0,34.885
2000-08-30,37.8132,37.8132,37.8132,37.8132,0,34.885
2000-08-31,37.8132,37.8132,37.8132,37.8132,0,34.885
2000-09-01,37.8132,37.8132,37.8132,37.8132,0,34.885
2000-09-04,37.8132,37.8132,37.8132,37.8132,100,34.885
2000-09-05,35.823,35.823,35.823,35.823,100,33.0489
2000-09-06,35.823,35.823,35.823,35.823,0,33.0489
2000-09-07,38.659,38.659,38.659,38.659,1900,35.6653
2000-09-08,38.659,38.659,38.659,38.659,0,35.6653
2000-09-11,41.694,41.694,41.694,41.694,100,38.4653
2000-09-12,44.9778,44.9778,44.9778,44.9778,200,41.4948
2000-09-13,44.7788,44.7788,44.7788,44.7788,100,41.3112
2000-09-14,44.7788,44.7788,44.7788,44.7788,0,41.3112
2000-09-15,42.2911,42.2911,41.2462,41.2462,400,38.0522
2000-09-18,41.2462,41.2462,41.2462,41.2462,0,38.0522
2000-09-19,41.2462,41.2462,41.2462,41.2462,0,38.0522
2000-09-20,41.2462,41.2462,41.2462,41.2462,0,38.0522
2000-09-21,37.6142,37.6142,37.6142,37.6142,100,34.7014
2000-09-22,35.027,35.027,34.9772,34.9772,200,32.2686
2000-09-25,34.9772,34.9772,34.9772,34.9772,0,32.2686
2000-09-26,34.9772,34.9772,34.9772,34.9772,0,32.2686
2000-09-27,34.9772,34.9772,34.9772,34.9772,0,32.2686
2000-09-28,33.4348,35.5245,33.4348,35.5245,700,32.7735
2000-09-29,35.5245,35.5245,35.5245,35.5245,0,32.7735
2000-10-02,35.5245,35.5245,35.5245,35.5245,0,32.7735
2000-10-03,38.659,38.659,38.659,38.659,100,35.6653
2000-10-04,38.659,38.659,38.659,38.659,0,35.6653
2000-10-05,36.8679,36.8679,36.8679,36.8679,100,34.0129
2000-10-06,36.0718,36.0718,36.0718,36.0718,100,33.2785
2000-10-09,35.0767,35.0767,35.0767,35.0767,100,32.3604
2000-10-10,36.0718,36.0718,35.8728,35.8728,200,33.0949
2000-10-11,35.8728,35.8728,35.8728,35.8728,0,33.0949
2000-10-12,33.8329,36.8181,33.8329,36.8181,300,33.967
2000-10-13,37.8132,39.5048,37.8132,39.5048,1000,36.4456
2000-10-16,37.863,40.7985,37.8132,37.8132,2300,34.885
2000-10-17,37.8132,37.8132,37.8132,37.8132,0,34.885
2000-10-18,36.6191,36.6191,36.3703,36.3703,2600,33.5538
2000-10-19,36.3703,36.3703,36.3703,36.3703,0,33.5538
2000-10-20,36.3703,36.3703,36.3703,36.3703,0,33.5538
2000-10-23,36.3703,36.3703,36.3703,36.3703,0,33.5538
2000-10-24,32.5393,32.5393,32.5393,32.5393,200,30.0195
2000-10-25,32.5393,32.5393,32.5393,32.5393,0,30.0195
2000-10-26,32.5393,32.5393,32.5393,32.5393,0,30.0195
2000-10-27,34.8279,34.8279,34.8279,34.8279,100,32.1309
2000-10-30,33.9324,33.9324,33.8826,33.8826,1000,31.2588
2000-10-31,33.8826,33.8826,33.8826,33.8826,0,31.2588
2000-11-01,33.1363,33.1363,33.0866,33.0866,200,30.5244
2000-11-02,33.0866,33.0866,33.0866,33.0866,0,30.5244
2000-11-03,32.4895,32.4895,32.3402,32.3402,1200,29.8358
2000-11-06,32.8378,33.8329,32.1412,33.3353,600,30.7539
2000-11-07,32.8378,32.8378,32.3402,32.3402,500,29.8358
2000-11-08,32.39,32.39,32.39,32.39,100,29.8818
2000-11-09,31.8925,31.8925,31.8925,31.8925,200,29.4228
2000-11-10,30.9969,33.5343,30.9969,33.5343,400,30.9375
2000-11-13,33.5343,33.5343,33.5343,33.5343,0,30.9375
2000-11-14,32.1412,32.1412,32.1412,32.1412,100,29.6522
2000-11-15,34.6787,34.6787,34.6787,34.6787,400,31.9932
2000-11-16,34.7284,37.4152,34.7284,37.4152,800,34.5178
2000-11-17,36.6191,36.7186,36.6191,36.7186,600,33.8752
2000-11-20,36.7186,36.7186,36.7186,36.7186,0,33.8752
2000-11-21,36.7186,36.7186,36.7186,36.7186,0,33.8752
2000-11-24,35.9723,37.8132,35.9723,37.4649,600,34.5637
2000-11-28,37.8132,38.8083,37.8132,38.8083,400,35.803
2000-11-29,40.7985,40.7985,40.7985,40.7985,200,37.6391
2000-11-30,39.5546,39.5546,37.6639,38.8083,1500,35.803
2000-12-01,37.0669,39.3058,37.0669,39.2561,700,36.2162
2000-12-04,36.1713,36.1713,36.1216,36.1216,200,33.3244
2000-12-05,33.6836,33.6836,33.6836,33.6836,100,31.0752
2000-12-06,36.3206,36.3206,36.3206,36.3206,400,33.508
2000-12-07,39.2063,39.2063,36.0718,36.0718,300,33.2785
2000-12-08,35.823,38.4103,34.4299,38.3605,900,35.3899
2001-09-19,12.7371,12.7371,12.7371,12.7371,0,11.7508
2001-12-31,20.8968,20.8968,20.8968,20.8968,0,19.2786
2002-01-02,20.3992,20.3992,20.3992,20.3992,200,18.8195
2002-01-03,16.6677,18.011,16.6677,18.011,100,16.6163
2002-01-07,14.976,14.976,14.9263,14.9263,200,13.7704
2002-01-08,12.4883,17.812,12.4385,17.812,200,16.4327
2002-01-10,16.4686,16.4686,16.4686,16.4686,0,15.1933
2002-01-11,15.175,17.7623,15.175,17.7623,900,16.3868
2002-01-14,19.1554,19.1554,18.9066,19.1056,0,17.6261
2002-01-15,20.5982,20.5982,18.21,18.21,0,16.7998
2002-01-16,16.7672,17.414,16.7672,17.414,400,16.0655
2002-01-17,16.1701,16.1701,16.1204,16.1204,200,14.8721
2002-01-22,16.9164,16.9164,16.9164,16.9164,200,15.6064
2002-01-23,15.6726,16.8667,15.6228,16.8667,400,15.5606
2002-01-24,15.5233,15.5233,15.5233,15.5233,0,14.3212
2002-01-25,14.4785,14.4785,14.4785,14.4785,100,13.3573
2002-01-28,13.4336,13.4336,13.4336,13.4336,100,12.3933
2002-01-30,14.4785,14.4785,14.4785,14.4785,0,13.3573
2002-01-31,15.4238,15.4238,15.4238,15.4238,200,14.2294
2002-02-04,15.3741,15.3741,15.3741,15.3741,100,14.1836
2002-02-07,16.5184,16.5184,16.5184,16.5184,0,15.2392
2002-02-08,17.6628,17.6628,15.2248,15.2248,100,14.0458
2002-02-12,16.3194,16.3194,14.0307,14.0307,1800,12.9442
2002-02-13,13.8814,13.9312,13.8814,13.9312,200,12.8524
2002-02-14,14.9263,14.9263,14.9263,14.9263,0,13.7704
2002-02-15,14.0307,16.1204,13.9312,15.4736,1200,14.2754
2002-02-18,16.6179,16.6677,16.6179,16.6677,100,15.377
2002-02-19,16.4189,17.414,16.4189,16.9164,200,15.6064
2002-02-20,15.9213,15.9213,15.9213,15.9213,1000,14.6884
2002-02-22,15.4238,15.4238,14.8765,14.8765,300,13.7245
2002-02-25,13.7322,14.0307,13.7322,13.9809,300,12.8982
2002-02-27,13.9809,13.9809,13.3341,13.6327,400,12.577
2002-02-28,13.2346,13.2346,13.1849,13.1849,100,12.1639
2002-03-01,13.2346,14.1799,13.2346,14.1799,400,13.0818
2002-03-04,14.9263,14.9263,13.9809,13.9809,100,12.8982
2002-03-07,13.9312,14.7273,13.9312,13.9312,300,12.8524
2002-03-08,13.9809,14.0307,13.4336,13.5331,3000,12.4851
2002-03-11,14.4287,14.5282,14.4287,14.5282,200,13.4032
2002-03-12,13.5331,13.5331,13.4834,13.4834,200,12.4393
2002-03-13,13.1351,13.1351,13.1351,13.1351,200,12.1179
2002-03-14,13.9312,13.9312,13.2346,13.2844,100,12.2557
2002-03-18,14.3292,14.3292,14.3292,14.3292,200,13.2196
2002-03-19,13.9312,13.9312,13.5829,13.5829,300,12.5311
2002-03-20,13.9312,13.9312,13.1351,13.4336,1500,12.3933
2002-03-21,13.1849,13.1849,12.9361,12.9361,1200,11.9343
2002-03-26,13.8317,13.8814,13.2346,13.2346,300,12.2097
2002-03-27,13.0356,13.4336,12.9859,13.4336,600,12.3933
2002-04-01,12.8366,12.8366,12.8366,12.8366,100,11.8426
2002-04-02,13.7322,13.7322,13.7322,13.7322,100,12.6688
2002-04-03,14.7273,14.8268,14.7273,14.8268,200,13.6786
2002-04-04,13.7322,13.7322,13.6824,13.6824,300,12.6229
2002-04-05,13.8814,13.9312,13.8814,13.8814,400,12.8064
2002-04-08,13.9312,13.9312,13.9312,13.9312,0,12.8524
2002-04-09,14.5282,14.5282,14.5282,14.5282,0,13.4032
2002-04-10,14.8765,14.8765,14.6277,14.6277,0,13.495
2002-04-11,15.4238,15.4238,15.0258,15.0258,0,13.8622
2002-04-12,15.9213,15.9213,15.3741,15.3741,200,14.1836
2002-04-16,14.379,14.4287,14.379,14.4287,500,13.3114
2002-04-19,15.8218,15.8218,15.8218,15.8218,0,14.5966
2002-04-23,12.9361,12.9361,12.9361,12.9361,100,11.9343
2002-04-24,13.8317,14.8268,13.8317,14.8268,200,13.6786
2002-04-25,14.6775,14.6775,14.6775,14.6775,100,13.5409
2002-04-26,13.0854,13.0854,13.0854,13.0854,100,12.0721
2002-05-02,13.1849,13.1849,13.1849,13.1849,100,12.1639
2002-05-08,14.4287,14.4287,14.3292,14.3292,0,13.2196
2002-05-09,14.1302,14.1302,12.3391,14.0307,100,12.9442
2002-05-13,15.4238,15.4238,14.2297,14.2297,100,13.1278
2002-05-14,14.8268,14.9263,14.4785,14.777,200,13.6327
2002-05-15,13.4834,13.4834,13.4834,13.4834,200,12.4393
2002-05-17,14.9263,14.9263,14.9263,14.9263,100,13.7704
2002-05-21,12.0903,12.0903,12.0405,12.0405,200,11.1081
2002-05-22,11.4932,11.941,11.4932,11.941,600,11.0163
2002-05-24,12.4385,12.4385,12.4385,12.4385,100,11.4753
2002-05-28,14.3292,14.3292,14.3292,14.3292,0,13.2196
2002-06-05,12.3888,16.8169,12.3888,16.8169,0,15.5146
2002-06-06,14.8268,14.9263,14.8268,14.8268,600,13.6786
2002-06-07,13.4336,13.4336,13.4336,13.4336,100,12.3933
2002-06-11,13.9312,15.4238,13.9312,15.3741,1400,14.1836
2002-06-12,15.9213,15.9213,14.9263,15.7223,200,14.5048
2002-06-13,14.9263,14.9263,14.1799,14.8765,200,13.7245
2002-06-14,14.9263,14.9263,14.9263,14.9263,100,13.7704
2002-06-17,14.1799,16.4189,14.0804,16.4189,1000,15.1474
2002-06-18,16.3691,16.4686,14.9263,15.2745,1800,14.0917
2002-06-19,15.9213,15.9213,14.2297,14.2297,1300,13.1278
2002-06-20,15.9213,16.6179,15.9213,15.9213,900,14.6884
2002-06-24,16.4686,19.1056,16.4686,19.1056,5400,17.6261
2002-06-25,21.4938,22.8869,20.8968,22.8869,10600,21.1146
2002-06-26,24.8771,27.4643,24.8771,27.4643,4800,25.3375
2002-07-01,32.3402,32.589,32.0417,32.0417,1700,29.5604
2002-07-02,31.3451,31.3451,28.8574,28.8574,1200,26.6227
2002-07-03,26.0215,27.8126,26.0215,26.2702,4400,24.2359
2002-07-04,27.3648,28.8574,27.3648,28.8574,1800,26.6227
2002-07-05,30.8476,31.7432,30.8476,31.7432,1200,29.2851
2002-07-08,32.8378,34.2309,32.1412,32.2407,3400,29.744
2002-07-09,32.8378,32.8378,30.8476,31.8925,1800,29.4228
2002-07-10,29.8525,29.8525,29.8525,29.8525,0,27.5408
2002-07-11,27.3648,29.8525,27.3648,27.6136,900,25.4752
2002-07-12,27.0663,27.8624,26.3697,27.8126,1200,25.6588
2002-07-15,25.1756,25.1756,25.1756,25.1756,100,23.226
2002-07-16,24.8771,25.1259,24.4293,24.4293,100,22.5375
2002-07-17,23.9815,23.9815,23.9815,23.9815,200,22.1244
2002-07-18,24.1805,25.1756,24.1805,25.1756,0,23.226
2002-07-19,26.3697,26.4195,24.9766,26.3697,500,24.3277
2002-07-22,25.0761,25.0761,25.0761,25.0761,100,23.1342
2002-07-23,23.882,23.882,23.8323,23.8323,300,21.9868
2002-07-24,22.9367,23.2352,22.6879,22.6879,300,20.931
2002-07-25,21.9416,22.8869,21.6431,22.8869,400,21.1146
2002-07-26,21.8918,21.8918,21.7924,21.7924,200,20.1048
2002-07-29,20.7475,20.7475,20.7475,20.7475,100,19.1408
2002-07-30,19.9017,19.9017,19.9017,19.9017,900,18.3605
2002-07-31,19.3544,19.3544,19.3544,19.3544,100,17.8556
2002-08-01,19.3046,19.3046,19.3046,19.3046,500,17.8097
2002-08-02,18.4091,18.4091,18.4091,18.4091,300,16.9835
2002-08-05,17.5632,17.9115,17.5632,17.9115,0,16.5245
2002-08-06,18.4588,18.8071,17.9613,18.8071,2600,17.3507
2002-08-07,18.9066,19.7027,18.8568,19.0061,1500,17.5343
2002-08-08,18.1105,18.1105,18.1105,18.1105,100,16.7081
2002-08-12,18.1105,18.1105,17.9115,17.9115,1100,16.5245
2002-08-13,17.9115,18.011,17.6628,18.011,1400,16.6163
2002-08-14,19.8022,19.8022,18.8071,19.1554,0,17.672
2002-08-16,20.9963,20.9963,17.414,17.5632,300,16.2031
2002-08-19,15.9213,15.9213,15.9213,15.9213,100,14.6884
2002-08-21,17.414,17.414,17.414,17.414,0,16.0655
2002-08-22,18.9066,18.9066,16.1701,17.414,0,16.0655
2002-08-23,16.9164,18.2598,16.1701,16.5681,3100,15.2851
2002-08-26,17.8618,17.8618,17.8618,17.8618,0,16.4786
2002-08-27,19.6032,19.6032,16.1204,16.1204,200,14.8721
2002-08-28,19.3046,19.3046,19.3046,19.3046,0,17.8097
2002-08-29,15.5233,17.8618,15.4736,15.6228,800,14.413
2002-08-30,16.4189,17.9115,16.0209,16.0209,200,14.7803
2002-09-02,12.8366,17.0159,12.8366,17.0159,500,15.6982
2002-09-03,14.9263,17.613,14.9263,17.613,200,16.2491
2002-09-04,18.3593,18.3593,14.6775,14.8268,400,13.6786
2002-09-05,16.4189,16.4189,16.4189,16.4189,200,15.1474
2002-09-06,16.4189,16.4189,16.4189,16.4189,100,15.1474
2002-09-09,16.3691,16.3691,16.3691,16.3691,100,15.1015
2002-09-11,17.3642,17.414,15.8218,17.3145,700,15.9737
2002-09-13,15.9213,18.21,15.9213,18.21,100,16.7998
2002-09-18,17.9115,17.9115,16.9164,16.9164,100,15.6064
2002-09-25,16.7672,16.8169,16.7672,16.8169,0,15.5146
2002-09-27,14.9263,14.9263,14.4785,14.4785,100,13.3573
2002-10-01,13.9312,13.9312,13.9312,13.9312,200,12.8524
2002-10-04,14.0804,14.0804,13.9312,13.9312,1900,12.8524
2002-10-07,14.9263,15.8218,14.9263,15.7721,300,14.5507
2002-10-08,15.0258,15.0258,14.9263,14.976,800,13.8163
2002-10-10,17.2647,17.2647,17.2647,17.2647,100,15.9277
2002-10-11,16.9164,16.9164,15.4238,15.4238,300,14.2294
2002-10-17,15.6228,15.6228,15.6228,15.6228,100,14.413
2002-10-18,15.4238,15.4238,15.3243,15.3243,300,14.1376
2002-10-21,15.3243,15.3243,14.0307,14.0804,0,12.99
2002-10-22,15.175,15.4238,14.1799,14.2795,300,13.1737
2002-10-24,14.0307,14.0307,14.0307,14.0307,100,12.9442
2002-10-29,14.4287,14.4287,14.4287,14.4287,100,13.3114
2002-10-31,13.9809,14.1302,13.9809,14.1302,200,13.036
2002-11-01,14.1799,14.1799,14.1799,14.1799,100,13.0818
2002-11-05,13.9312,13.9312,13.9312,13.9312,200,12.8524
2002-11-07,13.3839,13.5331,13.3839,13.5331,200,12.4851
2002-11-08,14.4287,15.7721,14.4287,15.7721,100,14.5507
2002-11-13,14.1799,14.1799,14.1799,14.1799,0,13.0818
2002-11-15,14.0307,14.0307,14.0307,14.0307,400,12.9442
2002-11-18,12.9859,13.6327,12.9859,13.6327,1100,12.577
2002-11-20,13.9809,14.2795,13.9809,14.0804,900,12.99
2002-11-22,14.9263,15.1253,14.9263,15.0755,1300,13.9081
2002-11-25,14.4785,14.4785,14.4785,14.4785,100,13.3573
2002-11-26,17.3145,17.3145,15.4238,16.5184,700,15.2392
2002-11-27,17.5632,18.011,17.0159,17.0159,700,15.6982
2002-11-28,17.414,17.414,17.414,17.414,600,16.0655
2002-11-29,17.7623,20.8968,17.7623,20.3495,1700,18.7737
