Date,Open,High,Low,Close,Volume,Adj Close
2002-06-24,15.65,15.7,15.5,15.5,1700,1.478
2002-06-25,14.25,15.3,14.05,15.25,7000,1.454
2002-06-26,14.8,15.35,14.8,15.3,1900,1.459
2002-07-01,3.2,3.5,3.2,3.5,14900,0.334
2002-07-02,3.89,3.89,3.54,3.6,7600,0.343
2002-07-03,3.6,3.6,3.41,3.44,4900,0.328
2002-07-04,3.44,3.45,3.32,3.35,3200,0.319
2002-07-05,3.39,3.4,3.36,3.4,2000,0.324
2002-07-08,3.3,3.59,3.3,3.52,9100,0.336
2002-07-09,3.7,3.78,3.47,3.49,5900,0.333
2002-07-10,3.74,3.74,3.37,3.39,1000,0.323
2002-07-11,3.36,3.45,3.2,3.31,4600,0.316
2002-07-12,3.3,3.3,3.2,3.2,700,0.305
2002-07-15,3.06,3.06,3.06,3.06,100,0.292
2002-07-16,3.0,3.1,3.0,3.08,2200,0.294
2002-07-17,3.36,3.36,2.99,3.02,300,0.288
2002-07-18,3.06,3.06,3.06,3.06,100,0.292
2002-07-19,3.2,3.2,3.06,3.06,900,0.292
2002-07-23,2.64,3.05,2.64,2.91,2800,0.277
2002-07-24,2.9,3.1,2.9,3.1,500,0.296
2002-07-25,2.96,2.96,2.86,2.86,700,0.273
2002-07-26,2.91,2.92,2.83,2.85,1900,0.272
2002-07-29,2.7,2.95,2.65,2.73,2800,0.26
2002-07-30,2.87,2.87,2.63,2.63,1700,0.251
2002-08-01,2.66,2.66,2.6,2.6,1800,0.248
2002-08-02,2.53,2.56,2.5,2.5,3700,0.238
2002-08-05,2.5,2.69,2.5,2.59,3500,0.247
2002-08-06,2.59,2.59,2.59,2.59,700,0.247
2002-08-07,2.68,2.68,2.61,2.62,700,0.25
2002-08-08,2.58,2.58,2.58,2.58,0,0.246
2002-08-09,2.6,2.6,2.5,2.5,3300,0.238
2002-08-12,13.0,13.2,13.0,13.0,2200,1.239
2002-08-13,12.8,12.9,12.75,12.9,100,1.23
2002-08-14,13.7,13.7,12.55,13.0,1500,1.239
2002-08-16,12.8,13.0,12.8,12.85,200,1.225
2002-08-19,12.8,12.9,12.8,12.9,600,1.23
2002-08-20,12.75,12.75,12.75,12.75,400,1.216
2002-08-22,13.9,13.9,12.8,12.8,1400,1.22
2002-08-26,12.25,12.8,12.25,12.8,100,1.22
2002-08-27,12.7,12.7,12.7,12.7,0,1.211
2002-08-28,12.25,12.25,12.25,12.25,100,1.168
2002-08-30,12.05,12.35,12.0,12.2,1800,1.163
2002-09-02,12.5,12.5,12.25,12.25,200,1.168
2002-09-03,12.4,12.4,12.15,12.15,4600,1.158
2002-09-04,12.1,12.75,12.1,12.35,1400,1.177
2002-09-05,12.1,12.1,12.1,12.1,200,1.154
2002-09-06,12.35,12.35,12.35,12.35,100,1.177
2002-09-11,11.95,11.95,11.5,11.9,1900,1.134
2002-09-12,12.2,12.2,12.0,12.2,600,1.163
2002-09-13,12.8,12.8,12.2,12.45,500,1.187
2002-09-16,12.05,12.05,12.05,12.05,400,1.149
2002-09-17,12.2,12.2,12.2,12.2,300,1.163
2002-09-18,12.2,12.25,11.75,12.05,1500,1.149
2002-09-19,12.05,12.05,12.05,12.05,100,1.149
2002-09-20,13.4,13.4,12.0,12.0,800,1.144
2002-09-23,11.5,11.7,11.5,11.5,800,1.096
2002-09-24,11.3,11.3,11.3,11.3,200,1.077
2002-09-25,11.25,11.25,11.25,11.25,300,1.073
2002-09-26,11.95,11.95,11.5,11.5,0,1.096
2002-09-27,11.85,11.85,11.5,11.75,1100,1.12
2002-09-30,11.75,11.75,11.25,11.5,6600,1.096
2002-10-01,11.25,11.25,10.5,11.25,3200,1.073
2002-10-03,11.65,11.65,11.0,11.0,0,1.049
2002-10-04,11.25,11.4,11.25,11.25,700,1.073
2002-10-07,11.05,11.05,10.65,10.65,1200,1.015
2002-10-08,10.9,10.9,10.9,10.9,300,1.039
2002-10-09,10.55,10.75,10.55,10.75,1800,1.025
2002-10-10,11.65,11.65,10.5,10.75,3100,1.025
2002-10-11,10.7,10.7,10.5,10.6,1100,1.011
2002-10-14,10.75,10.75,10.75,10.75,1000,1.025
2002-10-16,11.0,11.1,10.65,10.65,2800,1.015
2002-10-17,10.6,10.8,10.6,10.7,1100,1.02
2002-10-18,10.8,10.8,10.8,10.8,100,1.03
2002-10-21,11.3,11.35,11.3,11.35,600,1.082
2002-10-22,10.8,11.2,10.8,11.15,1600,1.063
2002-10-23,10.85,11.0,10.85,11.0,600,1.049
2002-10-24,10.75,10.75,10.75,10.75,100,1.025
2002-10-28,10.8,11.2,10.8,11.2,300,1.068
2002-10-31,10.95,11.35,10.95,11.2,1000,1.068
2002-11-01,10.9,10.9,10.9,10.9,400,1.039
2002-11-04,11.0,11.0,11.0,11.0,0,1.049
2002-11-05,11.2,11.2,11.0,11.0,2200,1.049
2002-11-07,10.6,11.1,10.6,11.05,1700,1.053
2002-11-08,11.2,11.2,11.2,11.2,300,1.068
2002-11-12,10.7,10.75,10.7,10.75,800,1.025
2002-11-13,11.2,11.2,10.75,10.85,600,1.034
2002-11-14,11.5,11.5,11.0,11.05,600,1.053
2002-11-15,11.0,11.0,10.8,11.0,2100,1.049
2002-11-18,11.4,11.4,11.15,11.15,300,1.063
2002-11-20,11.3,11.65,11.25,11.35,200,1.082
2002-11-21,12.15,12.15,12.15,12.15,0,1.158
2002-11-22,11.75,12.1,11.75,12.1,400,1.154
2002-11-26,11.95,11.95,11.95,11.95,600,1.139
2002-11-27,11.95,11.95,11.95,11.95,500,1.139
2002-11-28,11.6,11.65,11.6,11.65,500,1.111
2002-11-29,2.44,2.44,2.35,2.44,2700,0.233
2002-12-02,12.0,12.35,11.85,12.3,1800,1.173
2002-12-03,11.85,12.2,11.8,11.8,2400,1.125
2002-12-04,11.95,11.95,11.25,11.3,2800,1.077
2002-12-05,11.35,11.75,11.35,11.75,1500,1.12
2002-12-06,11.85,11.9,11.5,11.55,1900,1.101
2002-12-09,11.85,11.85,11.85,11.85,700,1.13
2002-12-10,11.5,11.5,11.5,11.5,100,1.096
2002-12-11,11.45,11.7,11.45,11.55,500,1.101
2002-12-12,11.25,11.25,11.0,11.15,600,1.063
2002-12-13,11.55,11.55,11.05,11.05,600,1.053
2002-12-16,10.95,10.95,10.8,10.8,2200,1.03
2002-12-17,11.05,11.05,10.55,10.55,4000,1.006
2002-12-18,10.75,10.8,9.15,10.8,2600,1.03
2002-12-19,10.8,10.85,10.5,10.85,700,1.034
2002-12-20,10.45,10.45,10.45,10.45,100,0.996
2002-12-23,10.3,10.3,10.25,10.3,1200,0.982
2002-12-24,10.35,10.7,10.35,10.7,1200,1.02
2002-12-26,10.4,10.4,10.4,10.4,100,0.991
2002-12-27,10.4,11.0,10.35,10.8,1100,1.03
2002-12-30,10.35,10.75,10.35,10.75,400,1.025
2002-12-31,10.95,11.2,10.85,11.2,1600,1.068
2003-01-01,11.4,11.4,11.35,11.35,1000,1.082
