Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,381.5,408.0,377.95,398.55,243600,171.85
2010-06-16,402.5,411.9,393.2,407.65,337300,175.774
2010-06-17,407.1,418.0,407.0,410.85,376700,177.154
2010-06-18,410.0,412.6,393.6,395.6,118000,170.578
2010-06-21,399.25,403.95,397.0,398.65,57900,171.893
2010-06-22,398.25,399.7,392.0,397.25,30500,171.29
2010-06-23,396.25,408.0,396.25,404.3,120900,174.329
2010-06-24,406.7,417.75,404.4,412.1,192400,177.693
2010-06-25,405.0,414.9,400.25,403.4,40500,173.941
2010-06-28,407.7,417.0,407.1,409.65,161400,176.636
2010-06-29,411.0,423.8,410.0,413.15,398700,178.145
2010-06-30,412.5,417.5,408.0,412.45,103900,177.844
2010-07-01,411.9,433.0,410.1,430.05,1000200,185.433
2010-07-02,433.05,489.0,433.05,473.65,5361000,204.232
2010-07-05,475.0,487.0,459.0,474.45,2552500,204.577
2010-07-06,465.0,482.8,463.7,469.3,794800,202.357
2010-07-07,477.0,480.8,455.35,462.4,684600,199.382
2010-07-08,466.4,474.9,464.25,467.7,319700,201.667
2010-07-09,469.55,507.5,466.5,492.05,3102600,212.166
2010-07-12,495.0,502.45,457.0,486.8,849200,209.903
2010-07-13,485.8,502.4,481.5,494.05,950600,213.029
2010-07-14,497.0,501.5,475.55,479.45,270900,206.733
2010-07-15,481.2,488.0,472.8,480.5,351900,207.186
2010-07-16,470.0,492.95,470.0,485.1,271000,209.606
2010-07-19,482.65,489.7,477.0,479.3,140800,207.1
2010-07-20,484.95,492.0,482.1,483.95,171600,209.109
2010-07-21,487.95,489.65,478.0,481.0,109700,207.834
2010-07-22,483.5,504.0,480.0,481.85,806000,208.201
2010-07-23,486.0,486.8,463.15,466.8,176100,201.699
2010-07-26,469.7,471.6,441.0,444.65,330200,192.128
2010-07-27,435.0,457.45,435.0,450.8,255900,194.785
2010-07-28,451.5,473.0,451.0,463.85,325400,200.424
2010-07-29,459.0,466.9,456.5,459.5,135800,198.544
2010-07-30,460.45,465.95,452.15,456.0,102800,197.032
2010-08-02,456.65,477.6,456.0,466.7,368800,201.655
2010-08-03,467.65,472.8,462.0,467.05,159000,201.807
2010-08-04,466.0,484.0,465.35,474.75,277100,205.134
2010-08-05,475.25,491.4,472.5,483.9,395000,209.087
2010-08-06,484.4,496.9,476.25,479.85,236800,207.337
2010-08-09,483.0,489.75,475.0,483.85,115800,209.066
2010-08-10,485.1,489.6,470.0,475.15,125400,205.306
2010-08-11,476.0,479.75,465.25,467.05,75200,201.807
2010-08-12,463.0,472.0,458.0,463.6,54100,200.316
2010-08-13,464.75,479.0,461.5,465.5,133300,201.137
2010-08-16,466.7,469.9,457.0,458.95,78800,198.307
2010-08-17,460.1,475.75,460.0,469.15,210100,202.714
2010-08-18,470.35,475.0,463.0,464.7,80700,200.791
2010-08-19,465.9,479.0,460.0,475.25,164400,205.35
2010-08-20,478.05,491.8,473.4,479.25,398700,207.078
2010-08-23,480.45,484.4,473.15,474.7,91900,205.112
2010-08-24,475.9,479.0,471.0,472.6,35100,204.205
2010-08-25,471.0,489.95,471.0,475.2,131300,205.328
2010-08-26,476.0,481.7,465.9,467.35,78800,201.936
2010-08-27,471.0,477.05,456.5,458.5,45900,198.112
2010-08-30,463.0,468.0,456.0,460.7,39700,199.063
2010-08-31,457.0,464.0,450.25,453.75,55200,196.06
2010-09-01,454.1,464.45,452.1,454.45,89100,196.362
2010-09-02,461.8,461.8,448.5,450.35,42500,194.591
2010-09-03,453.0,455.1,442.0,445.05,90600,192.301
2010-09-06,445.5,471.0,445.5,467.5,254100,202.001
2010-09-07,470.0,470.5,455.0,457.45,81300,197.659
2010-09-08,455.0,474.0,450.3,459.3,254400,198.458
2010-09-09,459.0,464.4,455.15,458.15,41500,197.961
2010-09-13,460.3,464.0,455.3,456.65,55700,197.313
2010-09-14,459.95,461.6,455.0,457.7,62500,197.767
2010-09-15,455.3,459.0,444.4,446.5,85000,192.927
2010-09-16,447.8,450.7,426.1,427.8,192000,184.847
2010-09-17,428.95,442.9,428.95,431.4,74900,186.403
2010-09-20,436.5,438.5,420.25,420.85,147800,181.844
2010-09-21,423.0,434.2,410.0,416.65,580500,180.029
2010-09-22,421.45,425.0,410.1,411.75,122400,177.912
2010-09-23,416.9,416.9,400.55,406.6,155300,175.687
2010-09-24,407.0,419.4,406.1,414.65,108100,179.165
2010-09-27,419.25,424.9,416.0,419.75,75200,181.369
2010-09-28,423.9,444.0,421.1,440.65,325100,190.399
2010-09-29,448.6,448.6,437.0,439.65,212000,189.967
2010-09-30,442.9,452.0,433.8,445.5,209800,192.495
2010-10-01,443.1,454.2,443.1,446.05,119800,192.733
2010-10-04,450.0,450.85,439.1,440.45,36500,190.313
2010-10-05,431.1,443.0,431.1,438.7,21700,189.557
2010-10-06,441.0,452.8,436.0,445.25,97800,192.387
2010-10-07,442.1,447.8,433.25,435.9,36200,188.347
2010-10-08,432.1,441.8,432.0,433.4,26200,187.267
2010-10-11,438.95,443.0,434.3,441.25,30200,190.659
2010-10-12,408.0,443.9,408.0,427.0,17000,184.501
2010-10-13,431.25,440.0,423.0,437.9,34200,189.211
2010-10-14,431.0,445.45,431.0,440.05,57900,190.14
2010-10-15,443.95,444.35,423.7,426.6,17500,184.329
2010-10-18,430.0,431.9,417.55,420.2,58500,181.563
2010-10-19,419.1,438.5,419.1,435.25,27700,188.066
2010-10-20,438.3,443.0,426.0,433.95,52200,187.504
2010-10-21,435.0,440.5,425.0,427.15,37600,184.566
2010-10-22,430.0,433.8,415.0,416.15,63300,179.813
2010-10-25,420.0,425.0,400.0,409.1,51300,176.767
2010-10-26,412.7,417.45,401.0,405.1,74000,175.039
2010-10-27,404.05,411.8,404.05,408.45,16500,176.486
2010-10-28,412.7,412.7,402.45,404.05,14400,174.585
2010-10-29,403.2,409.0,395.0,402.95,42300,174.11
2010-11-01,406.0,414.65,401.1,404.75,13200,174.887
2010-11-02,409.65,411.95,405.0,407.4,16900,176.033
2010-11-03,409.0,410.9,404.5,405.3,11600,175.125
2010-11-04,406.1,406.8,401.25,405.35,13200,175.147
2010-11-05,411.0,418.5,410.0,415.6,17800,179.576
2010-11-08,413.95,414.5,408.1,411.35,11900,177.739
2010-11-09,413.5,413.5,407.0,408.0,13400,176.292
2010-11-10,410.0,424.45,405.15,416.25,40500,179.856
2010-11-11,420.0,424.9,414.0,415.5,23500,179.532
2010-11-12,416.0,416.0,402.25,404.15,13900,174.628
2010-11-15,405.0,412.0,404.0,405.4,10500,175.168
2010-11-16,405.15,408.0,393.35,395.9,23200,171.064
2010-11-18,397.0,403.0,393.0,398.1,27000,172.014
2010-11-19,402.95,402.95,388.2,390.7,13700,168.817
2010-11-22,391.1,399.8,388.8,394.2,38100,170.329
2010-11-23,392.0,398.0,386.85,389.85,323600,168.449
2010-11-24,397.45,397.45,388.0,390.55,213800,168.752
2010-11-25,389.1,396.0,381.0,385.35,17200,166.505
2010-11-26,387.0,388.9,373.25,376.35,44300,162.616
2010-11-29,380.0,382.0,375.0,380.35,14000,164.345
2010-11-30,378.05,390.0,378.05,385.0,9300,166.354
2010-12-01,385.0,400.0,384.0,396.75,17700,171.431
2010-12-02,409.5,415.0,401.0,406.2,53000,175.514
2010-12-03,407.1,407.1,390.0,397.65,14900,171.82
2010-12-06,399.0,403.0,397.0,400.2,11900,172.921
2010-12-07,399.95,405.9,393.1,397.55,15600,171.776
2010-12-08,400.0,400.95,392.05,393.85,16800,170.178
2010-12-09,396.0,399.0,370.0,374.4,23400,161.774
2010-12-10,378.0,398.0,375.5,388.95,19100,168.061
2010-12-13,395.0,407.7,390.0,404.6,62400,174.823
2010-12-14,406.0,412.9,400.25,404.35,19600,174.715
2010-12-15,402.35,411.75,402.0,406.25,35700,175.536
2010-12-16,405.9,411.95,405.9,407.15,12000,175.924
2010-12-20,409.9,411.0,404.35,408.8,4800,176.637
2010-12-21,415.0,419.6,411.5,417.15,43400,180.245
2010-12-22,419.0,427.9,419.0,426.6,42900,184.329
2010-12-23,435.0,435.0,420.05,422.05,11200,182.363
2010-12-24,425.95,425.95,418.0,422.95,12500,182.751
2010-12-27,421.0,437.0,421.0,431.9,41500,186.619
2010-12-28,432.0,436.4,430.15,432.85,17600,187.029
2010-12-29,438.0,438.0,428.0,430.6,12000,186.057
2010-12-30,435.0,439.95,434.5,437.0,27100,188.822
2010-12-31,443.0,444.0,426.0,430.1,9900,185.841
2011-01-03,433.0,437.75,429.05,430.2,27600,185.884
2011-01-04,435.0,467.15,430.5,446.25,599700,192.819
2011-01-05,445.25,450.0,440.1,445.4,25300,192.452
2011-01-06,451.1,454.0,442.0,445.4,29500,192.452
2011-01-07,446.0,446.0,433.0,435.2,29700,188.045
2011-01-10,442.0,448.0,430.25,434.9,48900,187.915
2011-01-11,436.0,441.0,430.05,436.5,18900,188.606
2011-01-12,440.0,442.5,435.9,440.45,15100,190.313
2011-01-13,436.0,443.05,436.0,438.15,15400,189.319
2011-01-14,439.0,441.0,435.8,436.05,11500,188.412
2011-01-17,439.95,439.95,430.15,436.05,9500,188.412
2011-01-18,435.0,442.0,428.0,431.8,8000,186.575
2011-01-19,436.4,452.8,430.35,438.4,35400,189.427
2011-01-20,439.0,447.95,435.0,437.15,22500,188.887
2011-01-21,437.0,437.0,398.3,410.3,138700,177.286
2011-01-24,416.8,423.95,408.2,409.3,50500,176.853
2011-01-25,410.0,412.95,405.5,407.05,17200,175.881
2011-01-27,412.7,412.7,401.85,403.0,6700,174.131
2011-01-28,410.0,410.0,390.0,392.4,8800,169.551
2011-01-31,387.9,393.5,381.8,388.75,13600,169.704
2011-02-01,390.1,397.45,383.0,385.0,4200,168.067
2011-02-02,386.05,391.0,386.05,388.5,2600,169.595
2011-02-03,392.0,396.0,388.0,390.0,6500,170.25
2011-02-04,390.25,398.9,387.0,392.0,16700,171.123
2011-02-07,399.95,399.95,390.0,392.6,24600,171.385
2011-02-08,395.9,395.9,388.0,392.9,8600,171.516
2011-02-09,390.5,390.5,371.0,377.65,6400,164.858
2011-02-10,382.0,383.0,372.35,377.45,6000,164.771
2011-02-11,388.95,388.95,375.0,384.7,4700,167.936
2011-02-14,392.0,407.7,389.9,398.35,8000,173.895
2011-02-15,402.0,402.0,393.5,394.85,302300,172.367
2011-02-16,399.0,407.0,395.35,396.55,8500,173.109
2011-02-17,400.0,402.0,396.0,397.7,4000,173.611
2011-02-18,399.95,404.95,382.8,393.65,10200,171.843
2011-02-21,390.0,396.6,390.0,395.3,500,172.563
2011-02-22,395.0,398.3,384.0,386.65,4100,168.787
2011-02-23,375.55,394.8,375.55,383.95,4900,167.609
2011-02-24,384.25,386.0,378.2,382.2,2300,166.845
2011-02-25,387.0,390.0,379.0,382.15,9300,166.823
2011-02-28,389.65,389.65,375.0,376.4,4900,164.313
2011-03-01,372.5,394.0,372.5,389.5,366400,170.031
2011-03-03,388.95,394.0,382.55,392.5,6500,171.341
2011-03-04,396.8,406.0,394.15,402.25,14300,175.597
2011-03-07,405.0,405.0,385.5,389.8,34100,170.162
2011-03-08,409.4,409.4,384.6,386.35,10300,168.656
2011-03-09,389.0,389.95,383.1,386.55,8100,168.744
2011-03-10,385.0,389.0,378.75,379.5,8400,165.666
2011-03-11,379.0,379.0,372.0,374.7,8600,163.571
2011-03-14,386.0,386.0,377.0,377.85,5300,164.946
2011-03-15,373.0,378.0,370.0,373.45,5000,163.025
2011-03-16,376.0,376.0,370.1,372.2,3300,162.479
2011-03-17,374.0,377.8,361.15,363.7,7700,158.769
2011-03-18,364.9,364.95,342.0,346.55,68700,151.282
2011-03-21,354.45,357.0,337.05,342.05,10600,149.318
2011-03-22,343.0,355.0,343.0,349.45,13200,152.548
2011-03-23,349.0,353.7,343.0,345.25,11800,150.715
2011-03-24,347.0,349.0,342.6,345.2,5000,150.693
2011-03-25,349.8,367.0,346.5,361.3,38400,157.721
2011-03-28,361.05,376.55,361.0,373.6,15600,163.09
2011-03-29,379.0,383.8,372.0,379.0,16200,165.448
2011-03-30,378.0,383.7,370.0,371.0,10700,161.955
2011-03-31,370.25,374.85,365.0,366.7,9100,160.078
2011-04-01,365.5,382.0,365.5,373.9,10300,163.221
2011-04-04,379.0,395.9,366.1,387.7,10700,169.246
2011-04-05,386.5,413.65,386.5,397.4,21900,173.48
2011-04-06,406.0,417.0,399.3,406.45,54900,177.431
2011-04-07,415.0,428.65,411.0,412.45,80800,180.05
2011-04-08,415.0,417.95,398.75,401.65,19800,175.335
2011-04-11,402.0,415.0,398.15,406.6,18500,177.496
2011-04-13,406.3,429.7,395.0,414.25,1957700,180.836
2011-04-15,420.0,422.9,401.0,408.15,37100,178.173
2011-04-18,417.4,417.4,388.5,392.0,85700,171.123
2011-04-19,394.0,396.0,380.0,393.2,49400,171.647
2011-04-20,395.0,399.2,393.2,395.95,13200,172.847
2011-04-21,402.0,402.0,390.1,395.75,23300,172.76
2011-04-25,395.1,397.5,388.0,389.55,27000,170.053
2011-04-26,392.0,396.9,382.65,388.6,50400,169.638
2011-04-27,390.0,392.7,386.3,389.2,20000,169.9
2011-04-28,389.0,395.1,388.8,390.35,7500,170.402
2011-04-29,387.0,397.5,382.05,383.3,7000,167.325
2011-05-02,381.75,388.4,381.75,383.8,4200,167.543
2011-05-03,386.9,386.9,375.0,376.65,8100,164.422
2011-05-04,378.7,405.0,373.0,395.3,10800,172.563
2011-05-05,398.0,398.0,383.0,386.8,7400,168.853
2011-05-06,388.0,397.15,383.3,386.15,22900,168.569
2011-05-09,390.0,390.75,385.0,389.05,3900,169.835
2011-05-10,388.0,396.0,388.0,389.7,2900,170.119
2011-05-11,391.0,400.0,389.0,391.9,21700,171.079
2011-05-12,391.1,393.0,389.0,389.9,1900,170.206
2011-05-13,390.4,394.0,379.1,390.7,7500,170.555
2011-05-16,388.4,390.95,382.25,389.2,6200,169.9
2011-05-17,391.0,391.0,383.1,387.3,1300,169.071
2011-05-18,385.5,390.7,376.0,378.85,2500,165.382
2011-05-19,382.2,384.9,379.1,380.9,600,166.277
2011-05-20,379.1,380.05,374.45,375.95,3000,164.116
2011-05-23,378.65,385.3,370.15,381.65,7900,166.605
2011-05-24,381.4,385.3,377.55,381.55,8100,166.561
2011-05-25,381.4,383.95,380.1,382.05,1200,166.779
2011-05-26,382.0,391.0,380.05,384.45,22500,167.827
2011-05-27,381.4,391.9,372.0,385.85,9400,168.438
2011-05-30,387.9,388.9,383.15,385.05,2100,168.089
2011-05-31,386.0,406.7,385.5,398.85,12500,174.113
2011-06-01,407.0,407.0,389.2,393.75,28200,171.887
2011-06-02,390.0,393.1,383.8,390.25,9200,170.359
2011-06-03,388.4,390.0,384.0,385.6,2700,168.329
2011-06-06,383.3,385.9,379.2,383.75,1800,167.521
2011-06-07,381.8,395.8,381.8,391.4,18300,170.861
2011-06-08,391.5,397.7,380.05,391.85,13300,171.057
2011-06-09,391.25,394.0,385.6,389.7,3900,170.119
2011-06-10,388.4,388.4,382.05,382.35,4400,166.91
2011-06-13,385.3,385.3,374.25,375.75,8700,164.029
2011-06-14,379.0,380.0,372.05,373.05,7100,162.85
2011-06-15,374.5,375.0,371.55,374.55,3500,163.505
2011-06-16,372.0,375.0,370.0,372.75,9100,162.719
2011-06-17,371.0,372.75,351.55,355.9,11600,155.364
2011-06-20,365.0,365.0,338.8,341.6,9000,149.121
2011-06-21,340.1,359.0,339.0,354.2,8200,154.622
2011-06-22,360.0,369.9,356.25,363.6,15900,158.725
2011-06-23,359.0,361.8,352.55,357.45,19100,156.04
2011-06-24,358.5,368.0,355.05,365.1,11400,159.38
2011-06-27,369.0,374.0,363.55,370.35,4300,161.672
2011-06-28,373.9,379.0,363.2,366.95,57100,160.187
2011-06-29,367.0,370.0,365.75,366.3,5300,159.904
2011-06-30,368.0,376.0,364.0,365.35,17600,159.489
2011-07-01,369.0,370.0,360.0,362.2,3200,158.114
2011-07-04,366.0,369.0,360.05,367.55,1700,160.449
2011-07-05,366.0,367.95,362.0,366.6,3300,160.035
2011-07-06,370.25,395.75,370.25,376.9,93000,164.531
2011-07-07,382.75,382.75,364.3,368.65,366800,160.93
2011-07-08,374.0,379.0,370.0,370.75,30200,161.846
2011-07-11,373.0,374.3,366.5,369.85,577600,161.453
2011-07-12,362.0,370.0,362.0,363.4,2600,158.638
2011-07-13,369.45,375.0,365.0,372.95,8900,162.807
2011-07-14,370.0,379.45,370.0,374.85,12100,164.963
2011-07-15,377.8,381.5,374.05,380.6,7100,167.494
2011-07-18,380.0,384.8,371.5,372.6,10700,163.973
2011-07-19,371.0,371.0,364.1,365.25,13500,160.738
2011-07-20,365.4,368.75,360.1,363.25,5100,159.858
2011-07-21,364.2,366.95,358.0,358.55,5700,157.79
2011-07-22,364.15,367.55,357.9,365.0,8800,160.628
2011-07-25,367.35,367.35,352.0,360.0,5700,158.428
2011-07-26,360.0,366.0,352.0,356.55,17900,156.91
2011-07-27,362.0,362.0,352.0,356.8,3600,157.02
2011-07-28,355.2,357.85,353.15,354.25,3000,155.897
2011-07-29,357.15,357.15,352.0,353.6,4900,155.611
2011-08-01,354.0,357.8,350.1,353.95,3500,155.765
2011-08-02,354.0,355.75,343.15,353.55,6600,155.589
2011-08-03,354.0,365.0,348.1,359.3,7500,158.12
2011-08-04,357.4,362.95,355.0,360.35,5800,158.582
2011-08-05,356.0,356.9,347.2,351.25,8600,154.577
2011-08-08,347.0,347.0,331.0,339.1,10000,149.23
2011-08-09,337.0,338.0,315.0,318.2,20700,140.033
2011-08-10,318.0,329.75,316.5,317.9,17600,139.901
2011-08-11,329.0,330.0,301.0,303.1,19800,133.388
2011-08-12,310.0,312.0,290.0,300.35,19300,132.177
2011-08-16,308.5,315.0,299.1,301.95,4700,132.881
2011-08-17,305.0,312.8,298.0,309.4,6500,136.16
2011-08-18,306.05,309.0,298.0,301.2,7800,132.551
2011-08-19,295.0,305.0,284.95,297.35,13500,130.857
2011-08-22,300.0,310.0,295.0,298.1,5900,131.187
2011-08-23,300.05,305.0,298.1,302.25,2500,133.013
2011-08-24,305.0,306.75,299.0,300.8,1900,132.375
2011-08-25,298.2,304.85,293.0,295.0,2700,129.823
2011-08-26,295.0,295.0,285.1,289.6,6700,127.446
2011-08-29,307.75,313.0,280.8,308.4,13100,135.72
2011-08-30,302.1,334.45,302.1,321.2,68400,141.353
2011-09-02,324.95,324.95,313.05,316.8,2700,139.417
2011-09-05,316.0,316.0,303.0,313.2,4400,137.832
2011-09-06,312.0,315.0,303.25,309.35,2800,136.138
2011-09-07,310.0,310.0,302.0,304.9,2700,134.18
2011-09-08,306.0,315.0,305.5,313.65,2900,138.03
2011-09-09,314.8,314.8,305.1,306.3,1600,134.796
2011-09-12,305.05,310.0,305.0,306.8,800,135.016
2011-09-13,303.2,314.0,297.9,301.25,8400,132.573
2011-09-14,305.0,305.05,300.3,303.65,58600,133.63
2011-09-15,306.8,306.8,300.1,304.0,7000,133.784
2011-09-16,308.0,308.9,296.3,298.9,3300,131.539
2011-09-19,307.0,307.45,299.45,301.35,1400,132.617
2011-09-20,296.5,306.85,295.25,304.2,8800,133.872
2011-09-21,302.3,304.0,300.0,301.35,3600,132.617
2011-09-22,303.4,303.4,297.0,299.2,1600,131.671
2011-09-23,303.0,303.0,297.0,299.7,1700,131.891
2011-09-26,301.45,303.0,298.0,300.0,1500,132.023
2011-09-27,300.0,316.1,300.0,313.7,12900,138.052
2011-09-28,319.95,319.95,305.15,308.5,12200,135.764
2011-09-29,309.0,311.5,302.1,305.1,2200,134.268
2011-09-30,306.0,309.9,302.05,303.6,3900,133.608
2011-10-03,301.6,305.25,298.05,300.0,5900,132.023
2011-10-04,302.0,302.0,295.05,298.85,2200,131.517
2011-10-05,305.0,306.95,295.2,299.5,3300,131.803
2011-10-07,304.3,304.3,299.0,300.75,1900,132.353
2011-10-10,301.0,304.4,300.1,302.0,1800,132.903
2011-10-11,300.55,304.55,294.0,295.6,3600,130.087
2011-10-12,302.8,305.0,297.1,304.3,6700,133.916
2011-10-13,305.0,307.95,303.0,305.1,2100,134.268
2011-10-14,307.0,326.8,303.0,319.15,24200,140.451
2011-10-17,324.4,332.7,317.05,323.75,63000,142.475
2011-10-18,312.3,318.0,307.4,315.45,15700,138.822
2011-10-19,319.95,325.0,315.35,316.95,2200,139.483
2011-10-20,319.8,319.8,310.1,312.15,4700,137.37
2011-10-21,310.0,314.9,307.85,311.2,3400,136.952
2011-10-24,314.85,318.95,310.25,314.1,2600,138.228
2011-10-25,317.0,317.45,311.2,315.4,1600,138.8
2011-10-26,315.5,317.45,311.0,311.0,2600,136.864
2011-10-28,315.0,317.9,308.0,311.15,1700,136.93
2011-10-31,314.0,320.0,301.55,318.65,6200,140.231
2011-11-01,315.0,317.95,306.0,314.3,4800,138.316
2011-11-02,308.0,312.65,308.0,310.0,1100,136.424
2011-11-03,308.0,318.0,307.6,314.1,2700,138.228
2011-11-04,317.55,317.55,312.6,313.8,1200,138.096
2011-11-08,314.5,317.75,308.5,310.6,2000,136.688
2011-11-09,312.9,317.0,308.55,314.8,2800,138.536
2011-11-11,315.0,317.95,310.2,315.6,3400,138.888
2011-11-14,317.0,317.0,311.8,314.8,1600,138.536
2011-11-15,314.0,316.95,307.6,315.3,2200,138.756
2011-11-16,308.0,317.0,308.0,316.3,3900,139.197
2011-11-17,311.05,314.0,310.05,311.75,4200,137.194
2011-11-18,311.25,322.0,308.65,318.2,5700,140.033
2011-11-21,312.25,323.0,312.25,322.15,17300,141.771
2011-11-22,318.0,329.8,314.95,323.5,3300,142.365
2011-11-23,317.0,325.95,316.25,324.0,9100,142.585
2011-11-24,320.0,320.0,313.0,314.5,1500,138.404
2011-11-25,322.4,325.0,310.5,322.4,3800,141.881
2011-11-28,320.0,328.45,317.0,325.3,4200,143.157
2011-11-29,321.0,328.0,317.5,323.5,3600,142.365
2011-11-30,317.1,320.0,308.1,316.75,3300,139.395
2011-12-01,323.0,323.0,316.0,320.7,5700,141.133
2011-12-02,315.0,320.0,310.6,311.15,2200,136.93
2011-12-05,312.0,314.6,306.0,309.2,2400,136.072
2011-12-06,309.2,309.2,309.2,309.2,0,136.072
2011-12-07,311.0,312.5,303.0,305.75,5700,134.554
2011-12-08,308.0,308.0,300.0,304.3,2700,133.916
2011-12-09,305.0,307.95,298.5,303.4,2100,133.52
2011-12-12,309.95,309.95,300.0,300.85,1400,132.397
2011-12-13,298.0,306.95,290.0,304.3,2300,133.916
2011-12-14,305.0,307.0,301.0,302.05,1900,132.925
2011-12-15,303.05,309.6,301.05,304.3,1300,133.916
2011-12-16,309.95,309.95,303.05,303.3,1100,133.476
2011-12-19,302.5,304.5,298.05,298.7,2200,131.451
2011-12-20,302.0,302.0,297.0,299.4,3100,131.759
2011-12-21,305.0,305.0,300.25,301.4,600,132.639
2011-12-22,303.0,304.7,298.0,299.35,3000,131.737
2011-12-23,305.0,312.5,299.2,310.35,14300,136.578
2011-12-26,309.4,322.0,308.0,320.0,12800,140.825
2011-12-27,319.0,326.0,318.05,325.0,2600,143.025
2011-12-28,315.0,326.95,315.0,326.15,4100,143.531
2011-12-29,320.0,331.9,320.0,331.25,8900,145.776
2011-12-30,320.0,329.9,320.0,328.6,3600,144.609
2012-01-02,330.0,331.0,320.0,322.45,3400,141.903
2012-01-03,324.0,325.0,316.35,317.25,700,139.615
2012-01-04,322.0,322.0,316.2,318.75,700,140.275
2012-01-05,335.0,335.0,315.25,316.7,800,139.373
2012-01-06,325.0,325.0,314.9,318.45,2900,140.143
2012-01-09,310.0,323.45,310.0,315.8,3300,138.976
2012-01-10,320.0,323.95,318.0,322.25,3600,141.815
2012-01-11,325.0,329.9,323.0,325.35,3200,143.179
2012-01-12,324.0,326.95,311.25,326.2,2700,143.553
2012-01-13,330.0,330.0,320.55,323.4,1200,142.321
2012-01-16,326.0,327.65,316.0,323.6,500,142.409
2012-01-17,323.0,330.0,322.05,327.0,3100,143.905
2012-01-18,319.1,327.95,319.0,319.45,1000,140.583
2012-01-19,326.95,326.95,319.0,319.0,1100,140.385
2012-01-20,321.0,323.95,316.15,319.7,900,140.693
2012-01-23,316.25,327.9,316.25,320.9,1800,141.221
2012-01-24,325.9,342.0,325.9,332.85,16700,146.48
2012-01-25,332.05,332.05,320.95,322.5,2100,144.974
2012-01-26,322.5,322.5,322.5,322.5,0,144.974
2012-01-27,330.9,330.9,319.25,320.6,2000,144.12
2012-01-30,320.6,325.5,317.1,319.45,4000,143.603
2012-01-31,315.5,327.0,315.5,325.2,2300,146.188
2012-02-01,318.25,328.35,318.25,326.85,7000,146.929
2012-02-02,330.0,330.0,320.0,324.9,4300,146.053
2012-02-03,328.0,330.0,321.05,326.1,4600,146.592
2012-02-06,327.0,329.0,322.15,323.25,3100,145.311
2012-02-07,323.0,323.95,317.25,318.45,1800,143.153
