Date,Open,High,Low,Close,Volume,Adj Close
2005-10-28,640.0,640.0,612.16,615.3,21800,46.257
2005-10-31,622.0,630.0,622.0,622.26,24800,46.78
2005-11-01,650.0,650.0,635.0,639.6,11500,48.083
2005-11-02,654.0,654.0,595.26,640.0,302200,48.113
2005-11-03,1278.0,1278.0,1278.0,1278.0,0,96.076
2005-11-04,1278.0,1278.0,1278.0,1278.0,0,96.076
2005-11-07,647.0,666.0,647.0,662.9,50600,49.835
2005-11-08,613.2,672.0,613.2,668.96,559200,50.291
2005-11-09,641.0,678.0,641.0,676.6,489500,50.865
2005-11-10,634.0,694.96,634.0,686.5,364800,51.609
2005-11-11,695.0,718.2,690.0,714.86,181200,53.741
2005-11-14,721.1,743.9,720.0,739.8,761700,55.616
2005-11-16,742.0,760.0,701.0,753.4,313200,56.638
2005-11-17,720.0,769.0,720.0,755.8,322100,56.819
2005-11-18,722.0,764.8,722.0,757.06,297400,56.914
2005-11-21,768.9,777.0,756.0,763.66,272200,57.41
2005-11-22,736.0,773.0,736.0,761.76,256400,57.267
2005-11-23,780.0,780.0,751.0,751.06,8300,56.463
2005-11-24,741.0,770.0,741.0,751.56,215000,56.5
2005-11-25,750.0,760.0,746.0,756.7,24200,56.887
2005-11-28,795.0,795.0,746.16,767.5,302800,57.698
2005-11-29,732.0,780.0,732.0,776.26,83200,58.357
2005-11-30,751.0,792.0,751.0,787.56,317600,59.207
2005-12-01,767.0,787.36,765.06,785.1,82400,59.022
2005-12-02,800.0,800.0,785.0,790.06,63700,59.394
2005-12-05,790.16,795.0,790.0,790.76,45400,59.447
2005-12-06,765.36,800.0,765.36,794.3,111200,59.713
2005-12-07,776.0,800.0,775.0,797.96,51100,59.988
2005-12-08,765.0,816.0,765.0,796.5,31500,59.879
2005-12-09,795.0,802.0,791.0,794.2,118300,59.706
2005-12-12,791.4,799.0,785.16,795.56,42000,59.808
2005-12-13,742.0,820.0,742.0,796.96,69900,59.913
2005-12-14,805.0,806.0,785.1,789.56,26200,59.357
2005-12-15,795.0,802.0,795.0,795.06,919300,59.77
2005-12-16,753.0,822.0,753.0,770.5,64200,57.924
2005-12-19,798.0,798.0,775.0,789.0,11000,59.315
2005-12-20,765.0,800.0,765.0,778.6,55300,58.533
2005-12-21,797.0,800.0,785.0,789.9,58300,59.382
2005-12-22,771.0,820.0,771.0,812.96,189700,61.116
2005-12-23,815.0,839.0,815.0,826.4,57900,62.126
2005-12-26,836.0,836.7,796.0,810.56,47000,60.936
2005-12-27,810.0,840.0,810.0,833.8,48600,62.683
2005-12-28,805.0,840.0,805.0,826.3,329300,62.119
2005-12-29,834.0,862.0,834.0,858.06,75900,64.507
2005-12-30,846.0,892.2,846.0,879.56,428200,66.123
2006-01-02,884.0,891.06,878.0,886.7,34400,66.66
2006-01-03,894.0,894.0,876.06,883.6,34300,66.427
2006-01-04,897.0,897.0,881.06,885.86,2547900,66.596
2006-01-05,885.0,892.0,875.0,880.0,144500,66.156
2006-01-06,825.0,898.0,825.0,887.6,329700,66.727
2006-01-09,875.0,885.0,870.0,876.06,448100,65.86
2006-01-10,872.9,872.9,865.0,872.0,17500,65.555
2006-01-11,1744.0,1744.0,1744.0,1744.0,0,131.109
2006-01-12,835.0,885.0,835.0,867.1,324000,65.186
2006-01-13,870.0,885.0,870.0,876.86,35400,65.92
2006-01-16,905.0,905.0,863.0,868.1,211000,65.261
2006-01-17,865.0,888.0,856.0,859.9,16900,64.645
2006-01-18,869.96,869.96,851.0,857.96,16800,64.499
2006-01-19,874.0,874.0,866.0,867.26,30900,65.198
2006-01-20,878.5,889.0,858.0,881.1,250800,66.239
2006-01-23,899.0,969.2,885.06,969.2,176100,72.862
2006-01-24,1000.0,1066.1,1000.0,1021.56,614500,76.798
2006-01-25,1048.0,1048.0,971.0,986.6,259800,74.17
2006-01-26,1980.0,1980.0,1980.0,1980.0,0,148.851
2006-01-27,1018.0,1018.0,958.0,992.1,239400,74.583
2006-01-30,1025.0,1055.0,987.0,997.36,633800,74.979
2006-01-31,1019.4,1031.2,960.0,996.7,424700,74.929
2006-02-01,998.9,1093.0,990.0,1052.86,402600,79.151
2006-02-02,1050.0,1157.9,1026.0,1089.46,521100,81.903
2006-02-03,1095.0,1124.96,1079.0,1092.76,226800,82.151
2006-02-06,1040.0,1134.5,1040.0,1078.3,296200,81.064
2006-02-07,1030.0,1099.4,1030.0,1047.0,230700,78.711
2006-02-08,1030.0,1098.0,1011.0,1027.16,230200,77.219
2006-02-09,2060.0,2060.0,2060.0,2060.0,0,154.865
2006-02-10,1055.0,1057.9,1000.0,1010.76,168600,75.986
2006-02-13,1024.5,1111.8,1016.06,1111.8,195600,83.582
2006-02-14,1157.0,1169.0,1100.0,1103.96,443300,82.993
2006-02-15,1080.0,1144.96,1071.0,1103.2,453400,82.935
2006-02-16,1115.0,1135.0,1050.0,1091.1,663500,82.026
2006-02-17,1050.0,1103.6,1021.0,1044.16,42900,78.497
2006-02-20,1087.0,1088.0,998.0,1013.26,397500,76.174
2006-02-21,1068.0,1068.0,1015.0,1040.36,271400,78.211
2006-02-22,1021.0,1069.0,1021.0,1039.0,265400,78.109
2006-02-23,1050.0,1050.0,1025.0,1031.66,66900,77.557
2006-02-24,1055.0,1077.5,1031.06,1059.3,374800,79.635
2006-02-27,1090.0,1103.0,1071.0,1093.8,117600,82.229
2006-02-28,1120.0,1120.0,1040.1,1050.66,172800,78.986
2006-03-01,1046.5,1084.0,1046.5,1070.76,189700,80.497
2006-03-02,1090.0,1110.0,1036.16,1078.96,212000,81.113
2006-03-03,1117.0,1290.0,1080.0,1240.7,813900,93.272
2006-03-06,1254.7,1488.8,1254.7,1488.8,1547900,111.924
2006-03-07,1569.8,1760.0,1540.0,1575.6,3552600,118.449
2006-03-08,1599.7,1680.0,1480.0,1503.16,2494500,113.003
2006-03-09,1510.0,1560.0,1491.0,1520.36,1187400,114.296
2006-03-10,1580.0,1824.4,1542.0,1820.06,3451800,136.827
2006-03-13,1860.0,2013.0,1717.0,1737.7,6419100,130.635
2006-03-14,1777.7,1819.86,1630.0,1688.96,3605700,126.971
2006-03-15,3377.9,3377.9,3377.9,3377.9,0,253.941
2006-03-16,1718.76,1749.9,1657.0,1691.6,2126800,127.17
2006-03-17,1699.0,1719.7,1640.26,1651.9,956500,124.185
2006-03-20,1663.26,1740.0,1630.0,1701.26,1815200,127.896
2006-03-21,1680.0,1729.0,1610.0,1661.2,1117800,124.884
2006-03-22,1668.8,1708.7,1625.0,1643.3,897900,123.539
2006-03-23,1669.0,1673.46,1620.0,1629.9,499100,122.531
2006-03-24,1649.0,1665.0,1610.0,1620.46,572000,121.822
2006-03-27,1639.7,1944.5,1630.5,1839.36,9115500,138.278
2006-03-28,1890.0,1983.0,1880.0,1961.9,8771400,147.49
2006-03-29,1990.1,2000.0,1910.06,1921.0,5582000,144.415
2006-03-30,1944.4,1958.7,1915.0,1928.36,2305500,144.969
2006-03-31,1977.86,1977.86,1801.3,1844.66,4598900,138.676
2006-04-03,1880.0,1900.0,1820.26,1840.36,2221700,138.353
2006-04-04,1880.0,2095.0,1855.1,2044.7,8630000,153.715
2006-04-05,2082.1,2119.96,2025.0,2068.1,6652800,155.474
2006-04-06,4136.2,4136.2,4136.2,4136.2,0,310.948
2006-04-07,2086.7,2092.0,1940.1,1989.56,2948700,149.57
2006-04-10,2001.0,2009.0,1926.0,1936.16,1553000,145.555
2006-04-11,3872.3,3872.3,3872.3,3872.3,0,291.109
2006-04-12,1948.0,2050.0,1905.0,1925.5,3193600,144.754
2006-04-13,975.0,998.0,851.9,899.6,311900,135.259
2006-04-14,899.6,899.6,899.6,899.6,0,135.259
2006-04-17,895.0,919.0,855.1,866.5,250800,130.282
2006-04-18,910.0,910.0,831.0,840.6,179700,126.388
2006-04-19,859.0,860.0,821.05,834.0,106000,125.396
2006-04-20,840.0,880.0,825.0,856.1,176200,128.718
2006-04-21,940.0,940.0,835.0,840.45,64600,126.365
2006-04-24,847.7,865.0,830.25,836.65,85100,125.794
2006-04-25,842.0,847.0,810.0,824.35,47300,123.945
2006-04-26,838.7,838.7,820.0,824.0,30000,123.892
2006-04-27,832.0,896.0,812.4,851.45,187700,128.019
2006-04-28,850.0,850.0,751.0,824.1,51900,123.907
2006-05-02,854.0,920.0,850.0,880.25,126000,132.349
2006-05-03,890.0,910.0,845.0,852.5,73800,128.177
2006-05-04,867.7,875.0,835.0,851.05,31600,127.959
2006-05-05,855.05,865.0,841.1,855.35,39200,128.606
2006-05-08,888.8,912.0,865.5,891.95,335400,134.109
2006-05-09,891.95,941.0,890.0,923.55,332600,138.86
2006-05-10,930.0,933.7,901.0,905.85,74900,136.199
2006-05-11,921.0,923.4,888.0,892.05,40700,134.124
2006-05-12,870.0,902.95,864.0,875.45,44700,131.628
2006-05-15,872.0,879.0,840.0,844.7,50300,127.004
2006-05-16,853.7,853.7,770.0,796.15,74600,119.705
2006-05-17,829.0,880.0,820.0,856.9,75400,128.839
2006-05-18,850.0,851.0,780.0,792.85,50600,119.208
2006-05-19,820.0,829.0,700.0,721.55,82600,108.488
2006-05-22,749.7,749.7,577.25,681.25,218600,102.429
2006-05-23,700.0,790.0,620.05,770.1,155000,115.788
2006-05-24,794.0,821.95,731.3,746.9,86100,112.3
2006-05-25,720.0,779.9,715.0,749.45,31900,112.683
2006-05-26,779.7,786.25,728.0,737.05,26800,110.819
2006-05-29,749.7,772.0,740.0,753.7,50200,113.322
2006-05-30,742.0,810.0,706.0,759.6,64900,114.209
2006-05-31,721.0,770.0,690.0,698.25,134800,104.985
2006-06-01,750.0,769.0,666.3,701.55,139000,105.481
2006-06-02,719.0,725.0,665.0,704.6,131200,105.94
2006-06-05,711.0,745.0,687.0,706.6,305400,106.24
2006-06-06,690.0,710.0,655.05,697.9,414200,104.932
2006-06-07,677.0,700.0,651.0,662.2,399600,99.565
2006-06-08,652.0,659.9,551.25,570.15,170200,85.725
2006-06-09,560.0,590.0,555.0,577.25,193100,86.792
2006-06-12,570.0,649.0,553.0,602.45,416200,90.581
2006-06-13,556.0,621.0,550.0,608.85,308700,91.543
2006-06-14,610.0,630.0,541.0,553.05,95900,83.153
2006-06-15,574.0,580.1,544.0,562.75,150100,84.612
2006-06-16,575.0,635.0,575.0,615.65,143800,92.566
2006-06-19,590.5,615.0,580.0,603.25,51400,90.701
2006-06-20,603.0,620.0,580.0,603.5,75300,90.739
2006-06-21,587.0,668.0,587.0,652.35,156600,98.084
2006-06-22,671.0,709.0,670.0,694.5,82000,108.582
2006-06-23,667.05,700.0,667.05,682.7,127200,106.737
2006-06-26,684.7,689.7,640.0,649.05,40400,101.476
2006-06-27,628.0,700.0,625.0,677.8,48400,105.971
2006-06-28,641.1,700.0,641.1,682.8,43800,106.753
2006-06-29,689.9,720.0,670.05,683.25,30900,106.823
2006-06-30,704.0,725.0,698.0,714.15,66100,111.655
2006-07-03,717.95,717.95,680.0,695.1,40500,108.676
2006-07-04,710.3,710.3,694.15,700.6,22500,109.536
2006-07-05,687.0,727.0,687.0,723.5,40500,113.116
2006-07-06,701.0,720.0,700.0,716.05,140500,111.952
2006-07-07,718.0,735.0,715.0,726.2,144300,113.538
2006-07-10,720.0,755.0,695.0,739.3,33600,115.587
2006-07-11,722.1,744.5,701.0,727.15,58100,113.687
2006-07-12,703.0,740.0,702.0,732.3,23800,114.492
2006-07-13,720.0,750.0,720.0,734.8,38700,114.883
2006-07-14,727.0,748.0,710.0,720.0,175400,112.569
2006-07-17,702.0,725.0,702.0,712.45,327800,111.389
2006-07-18,713.9,730.0,691.0,699.3,74600,109.333
2006-07-19,703.1,705.0,655.0,668.45,132000,104.509
2006-07-20,679.0,701.0,655.75,680.6,97400,106.409
2006-07-21,690.0,696.0,665.0,673.5,163400,105.299
2006-07-24,679.8,699.0,661.0,669.7,466800,104.705
2006-07-25,688.7,756.4,685.0,717.9,425400,112.241
2006-07-26,720.0,731.0,712.0,723.4,136800,113.101
2006-07-27,737.0,742.0,715.0,725.2,48000,113.382
2006-07-28,726.0,728.8,714.0,722.5,32000,112.96
2006-07-31,734.7,754.9,730.0,741.75,83800,115.97
2006-08-01,740.0,761.0,726.0,743.95,45900,116.314
2006-08-02,734.95,749.4,734.95,740.0,20200,115.696
2006-08-03,749.0,750.0,741.0,745.0,336100,116.478
2006-08-04,734.1,748.0,734.1,745.0,321300,116.478
2006-08-07,749.0,750.0,735.25,748.2,429900,116.978
2006-08-08,741.2,745.0,730.0,736.6,48200,115.164
2006-08-09,735.0,756.9,733.3,739.75,129800,115.657
2006-08-10,746.0,750.0,732.5,739.0,303300,115.54
2006-08-11,748.7,795.0,748.0,785.4,157700,122.794
2006-08-14,792.0,824.45,792.0,816.85,91500,127.711
2006-08-15,816.85,816.85,816.85,816.85,0,127.711
2006-08-16,825.0,825.0,792.0,801.85,47800,125.366
2006-08-17,805.0,808.0,770.0,777.7,50700,121.59
2006-08-18,780.0,783.2,766.0,775.45,38000,121.239
2006-08-21,782.0,805.0,760.0,775.85,330300,121.301
2006-08-22,788.0,820.0,779.0,795.15,118800,124.319
2006-08-23,790.0,797.0,770.0,780.1,41500,121.966
2006-08-24,779.95,788.9,765.0,783.8,21600,122.544
2006-08-25,797.95,797.95,780.0,786.15,26900,122.911
2006-08-28,789.9,795.45,778.0,779.65,59600,121.895
2006-08-29,788.7,789.0,770.3,776.2,30700,121.356
2006-08-30,783.9,783.9,751.1,765.65,39800,119.706
2006-08-31,772.0,790.0,755.1,777.1,369000,121.496
2006-09-01,780.0,780.0,760.5,764.45,203300,119.519
2006-09-04,761.2,813.9,751.2,799.75,62500,125.038
2006-09-05,807.65,807.65,775.5,780.55,45700,122.036
2006-09-06,784.95,792.0,778.0,780.75,20300,122.067
2006-09-07,775.0,780.0,766.0,770.65,12500,120.488
2006-09-08,776.3,791.0,767.0,773.45,26000,120.926
2006-09-11,783.0,783.0,750.0,753.2,29500,117.76
2006-09-12,769.4,769.4,726.05,746.35,23800,116.689
2006-09-13,603.0,780.0,603.0,779.0,433100,121.794
2006-09-14,757.0,790.0,757.0,779.5,22200,121.872
2006-09-15,770.15,785.0,764.0,777.65,44400,121.582
2006-09-18,784.7,799.0,780.25,784.85,59700,122.708
2006-09-19,789.0,790.0,775.0,776.6,48800,121.418
2006-09-20,778.0,778.0,761.2,770.3,21500,120.433
2006-09-21,784.7,789.0,770.0,772.65,30700,120.801
2006-09-22,788.0,788.0,761.0,766.1,14800,119.777
2006-09-25,769.5,780.0,769.0,775.95,23400,121.317
2006-09-26,775.0,797.0,769.25,773.85,71500,120.988
2006-09-27,784.7,840.0,779.0,806.3,425000,126.062
2006-09-28,810.1,822.4,803.0,817.85,111000,127.868
2006-09-29,820.0,823.7,800.0,805.9,89800,125.999
2006-10-02,805.9,805.9,805.9,805.9,0,125.999
2006-10-03,818.2,818.2,790.3,805.5,26500,125.937
2006-10-04,819.8,819.8,790.0,793.35,89500,124.037
2006-10-05,818.0,818.0,798.1,802.7,94400,125.499
2006-10-06,817.0,817.0,798.05,804.1,21600,125.718
2006-10-09,814.0,815.0,785.1,805.2,26000,125.89
2006-10-10,810.0,820.0,810.0,816.3,32500,127.625
2006-10-11,824.0,824.0,812.0,812.95,28800,127.101
2006-10-12,811.0,816.0,811.0,814.8,31600,127.391
2006-10-13,815.0,821.0,812.5,815.25,24800,127.461
2006-10-16,815.0,860.0,781.2,834.4,99800,130.455
2006-10-17,841.0,841.0,820.0,835.85,38600,130.682
2006-10-18,838.5,838.5,821.0,823.8,8700,128.798
2006-10-19,823.0,828.8,820.0,824.4,15400,128.892
2006-10-20,829.5,835.0,821.5,825.8,20700,129.111
2006-10-23,805.0,840.0,805.0,827.7,11300,129.408
2006-10-24,827.0,827.0,827.0,827.0,0,129.298
2006-10-25,827.0,827.0,827.0,827.0,0,129.298
2006-10-26,834.0,841.1,826.35,838.6,15500,131.112
2006-10-27,830.0,840.0,830.0,836.1,15500,130.721
2006-10-30,835.0,880.0,835.0,863.95,111600,135.075
2006-10-31,867.0,881.0,832.0,845.1,51400,132.128
2006-11-01,859.9,925.0,859.85,901.2,288400,140.899
2006-11-02,895.55,924.9,890.0,911.15,221300,142.455
2006-11-03,912.0,955.0,910.0,914.55,158000,142.986
2006-11-06,925.0,937.85,910.0,919.55,128300,143.768
2006-11-07,920.5,929.85,896.3,904.2,55300,141.368
2006-11-08,886.0,917.0,886.0,904.55,84100,141.423
2006-11-09,907.0,915.0,896.0,899.6,243800,140.649
2006-11-10,905.0,915.0,900.0,901.6,157700,140.962
2006-11-13,908.0,910.0,900.0,904.65,62700,141.438
2006-11-14,908.7,908.7,885.0,893.2,32100,139.648
2006-11-15,900.0,941.0,896.4,900.25,104000,140.75
2006-11-16,905.9,940.0,885.0,896.45,121200,140.156
2006-11-17,905.9,916.8,895.0,898.15,55300,140.422
2006-11-20,900.0,909.9,880.0,904.5,62400,141.415
2006-11-21,905.9,921.0,901.15,912.35,39300,142.642
2006-11-22,913.0,919.9,901.0,910.45,84000,142.345
2006-11-23,910.0,949.0,902.05,912.25,170000,142.627
2006-11-24,910.0,919.7,908.05,911.65,63600,142.533
2006-11-27,915.9,924.85,900.05,917.6,269600,143.463
2006-11-28,907.0,925.9,894.0,924.0,67400,144.464
2006-11-29,934.0,955.9,928.0,940.35,259600,147.02
2006-11-30,947.75,989.0,932.25,951.7,262800,148.794
2006-12-01,955.0,980.0,954.0,967.75,109700,151.304
2006-12-04,974.0,1010.0,960.0,965.2,161700,150.905
2006-12-05,988.7,994.95,950.25,952.2,47000,148.873
2006-12-06,958.0,974.0,956.0,968.25,207000,151.382
2006-12-07,975.0,977.35,957.0,965.2,50100,150.905
2006-12-08,967.7,979.0,951.25,960.15,42400,150.116
2006-12-11,952.0,955.0,939.95,942.5,81400,147.356
2006-12-12,925.5,952.0,910.1,926.35,73700,144.831
2006-12-13,913.0,920.0,905.5,917.35,56100,143.424
2006-12-14,928.0,937.65,925.0,929.15,51600,145.269
2006-12-15,939.65,955.0,933.0,940.8,217800,147.09
2006-12-18,949.7,950.0,936.5,943.65,46900,147.536
2006-12-19,950.0,970.0,925.25,927.55,80200,145.019
2006-12-20,930.0,947.7,920.0,927.3,118100,144.98
2006-12-21,915.55,925.0,910.0,914.3,24400,142.947
2006-12-22,923.7,933.95,909.0,913.2,141200,142.775
2006-12-25,920.95,920.95,920.95,920.95,0,143.987
2006-12-26,926.8,939.0,920.0,929.75,7000,145.363
2006-12-27,929.0,960.0,929.0,953.1,21800,149.013
2006-12-28,964.8,1005.0,949.9,988.95,114600,154.618
2006-12-29,995.0,1000.0,967.0,990.2,53000,154.814
2007-01-01,990.2,990.2,990.2,990.2,0,154.814
2007-01-02,1003.7,1005.0,981.0,987.45,23000,154.384
2007-01-03,994.0,1007.0,992.0,999.05,83700,156.197
2007-01-04,995.0,1071.0,995.0,1063.4,90800,166.258
2007-01-05,1071.9,1090.0,1053.2,1059.1,72000,165.586
2007-01-08,1030.0,1047.5,1022.0,1040.0,27700,162.6
2007-01-09,1050.0,1065.0,1021.25,1045.9,44700,163.522
2007-01-10,1045.0,1055.05,1001.0,1010.0,53500,157.909
2007-01-11,1023.0,1023.0,994.0,1016.85,14800,158.98
2007-01-12,1043.0,1107.0,1030.0,1073.5,113500,167.837
2007-01-15,1100.0,1149.0,1081.05,1134.8,107200,177.421
2007-01-16,1141.0,1150.95,1125.0,1140.85,37900,178.367
2007-01-17,1130.0,1146.0,1122.5,1139.5,23100,178.156
2007-01-18,1163.0,1163.95,1131.25,1153.35,37400,180.322
2007-01-19,1150.0,1155.0,1101.15,1114.75,17100,174.287
2007-01-22,1118.0,1167.0,1118.0,1132.3,534200,177.031
2007-01-23,1140.0,1206.0,1139.7,1192.1,102300,186.38
2007-01-24,1197.05,1240.0,1185.15,1202.45,66000,187.998
2007-01-25,1228.0,1229.9,1185.05,1197.85,32900,187.279
2007-01-26,1197.85,1197.85,1197.85,1197.85,0,187.279
2007-01-29,1209.7,1242.0,1209.7,1233.15,78200,192.798
2007-01-30,1233.15,1233.15,1233.15,1233.15,0,192.798
2007-01-31,1254.7,1328.0,1246.05,1306.25,323000,204.227
2007-02-01,1310.0,1320.0,1253.0,1272.4,48700,198.935
2007-02-02,1315.0,1315.0,1251.35,1263.0,75900,197.465
2007-02-05,1262.0,1269.7,1232.0,1240.3,27100,193.916
2007-02-06,1253.7,1274.0,1203.5,1212.4,63600,189.554
2007-02-07,1224.4,1242.0,1191.2,1204.65,72000,188.342
2007-02-08,1217.7,1220.0,1185.1,1199.1,70300,187.475
2007-02-09,1208.0,1220.0,1176.0,1182.55,22800,184.887
2007-02-12,1179.7,1179.7,1083.05,1086.2,120100,169.823
2007-02-13,1067.0,1131.0,1020.0,1094.7,73800,171.152
2007-02-14,1094.0,1129.95,1050.0,1115.9,71700,174.467
2007-02-15,1114.0,1174.4,1075.5,1164.3,17700,182.034
2007-02-16,1162.0,1162.0,1162.0,1162.0,0,181.674
2007-02-19,1125.0,1194.0,1125.0,1173.2,11800,183.425
2007-02-20,1170.0,1205.0,1170.0,1198.75,50800,187.42
2007-02-21,1209.0,1214.5,1170.0,1178.75,24600,184.293
2007-02-22,1165.1,1206.75,1165.1,1185.45,22200,185.34
2007-02-23,1215.0,1215.0,1112.25,1152.85,34700,180.244
2007-02-26,1174.0,1189.95,1122.3,1136.95,28100,177.758
2007-02-27,1152.0,1154.85,1119.0,1147.2,19700,179.36
2007-02-28,1080.0,1135.0,1001.0,1092.15,38600,170.753
2007-03-01,1026.5,1150.0,1026.5,1085.1,30600,169.651
2007-03-02,1050.0,1120.0,1030.0,1071.45,26300,167.517
2007-03-05,1041.0,1048.0,957.0,1017.5,87900,159.082
2007-03-06,1030.0,1040.0,970.0,980.95,70200,153.368
2007-03-07,1030.0,1030.0,962.0,1006.05,53900,157.292
2007-03-08,1000.0,1030.0,976.0,1018.65,49800,159.262
2007-03-09,1025.0,1085.0,1015.05,1083.9,43400,169.463
2007-03-12,1105.0,1105.0,1040.0,1069.1,17000,167.15
2007-03-13,1080.0,1140.0,1066.0,1131.4,22000,176.89
2007-03-14,1046.5,1117.0,1046.5,1108.95,45600,173.38
2007-03-15,1178.0,1178.0,1050.0,1106.7,18900,173.028
2007-03-16,1115.0,1115.0,1070.0,1092.75,11500,170.847
2007-03-19,1061.0,1105.0,1060.0,1099.8,26900,171.949
2007-03-20,1105.0,1105.0,1066.1,1073.4,10300,167.822
2007-03-21,1125.0,1125.0,1065.1,1100.15,115900,172.004
2007-03-22,1105.0,1125.0,1090.0,1098.75,935300,171.785
2007-03-23,1090.0,1104.9,1075.6,1095.4,608500,171.261
2007-03-26,1170.0,1170.0,1070.0,1076.95,910900,168.377
2007-03-27,1080.0,1080.0,1080.0,1080.0,0,168.854
2007-03-28,1150.0,1150.0,1008.2,1070.2,131800,167.321
2007-03-29,1094.0,1100.0,1061.35,1075.1,404600,168.088
2007-03-30,1088.0,1095.0,1075.0,1088.05,100300,170.112
2007-04-02,1043.0,1060.0,1021.0,1044.85,21200,163.358
2007-04-03,1045.0,1089.9,1043.0,1074.2,17600,167.947
2007-04-04,1098.0,1099.0,1070.6,1082.1,196500,169.182
2007-04-05,1085.1,1098.0,1063.0,1089.8,25800,170.386
2007-04-06,1085.05,1085.05,1085.05,1085.05,0,169.643
2007-04-09,1083.0,1115.0,1083.0,1109.4,45500,173.45
2007-04-10,1123.0,1139.9,1102.0,1132.05,521900,176.992
2007-04-11,1130.05,1179.0,1130.05,1162.85,357700,181.807
2007-04-12,1152.0,1170.0,1140.0,1141.85,17500,178.524
2007-04-13,1170.0,1170.0,1137.25,1154.05,64600,180.431
2007-04-16,1188.0,1198.0,1142.0,1147.05,320400,179.337
2007-04-17,1150.0,1160.0,1111.05,1124.2,109900,175.764
2007-04-18,1106.0,1142.0,1106.0,1134.45,15000,177.367
2007-04-19,1101.0,1129.2,1101.0,1118.05,27900,174.803
2007-04-20,1120.0,1132.8,1095.7,1108.15,253400,173.255
2007-04-23,1138.0,1138.0,1087.0,1090.7,271800,170.527
2007-04-24,1081.0,1138.0,1081.0,1130.1,138600,176.687
2007-04-25,1144.8,1150.0,1130.0,1137.0,55600,177.765
2007-04-26,1159.0,1170.0,1132.55,1141.05,638000,178.399
2007-04-27,1131.2,1164.0,1131.2,1139.2,46100,178.109
2007-04-30,1111.55,1164.4,1111.0,1148.3,22200,179.532
2007-05-01,1164.4,1164.4,1164.4,1164.4,0,182.049
2007-05-02,1164.4,1164.4,1164.4,1164.4,0,182.049
2007-05-03,1159.0,1174.0,1155.0,1165.2,33400,182.174
2007-05-04,1172.5,1172.5,1151.0,1163.25,19100,181.869
2007-05-07,1160.0,1175.0,1151.25,1164.3,42500,182.034
2007-05-08,1153.3,1170.0,1132.0,1139.25,19600,178.117
2007-05-09,1143.5,1150.0,1133.0,1149.8,111300,179.767
2007-05-10,1162.0,1162.0,1131.05,1139.25,105300,178.117
2007-05-11,1134.0,1150.0,1125.0,1134.2,30400,177.328
2007-05-14,1159.0,1165.0,1150.0,1159.75,36100,181.322
2007-05-15,1176.0,1176.0,1150.0,1157.0,63300,180.892
2007-05-16,1155.0,1165.0,1145.0,1155.0,68200,180.58
2007-05-17,1185.0,1189.0,1166.25,1174.2,43000,183.581
2007-05-18,1170.0,1250.0,1170.0,1236.3,67300,193.291
2007-05-21,1270.0,1294.6,1241.05,1282.95,133100,200.584
2007-05-22,1282.95,1351.0,1282.95,1341.5,120300,209.738
2007-05-23,1350.0,1390.0,1311.0,1319.8,59600,206.345
2007-05-24,1320.0,1350.0,1315.55,1322.5,38200,206.768
2007-05-25,1311.0,1330.0,1299.0,1319.75,25400,206.338
2007-05-28,1345.0,1369.0,1321.5,1349.3,231700,210.958
2007-05-29,1353.35,1364.4,1316.1,1330.15,142400,207.964
2007-05-30,1355.0,1370.0,1332.0,1356.35,35700,212.06
2007-05-31,1376.0,1380.0,1341.35,1369.2,105800,214.069
2007-06-01,1369.5,1369.5,1330.0,1345.8,40600,210.41
2007-06-04,1364.0,1364.5,1308.25,1316.2,12600,205.783
2007-06-05,1330.0,1373.0,1285.0,1351.0,30100,211.223
2007-06-06,1355.0,1375.0,1330.0,1349.5,53000,210.989
2007-06-07,1320.05,1348.0,1320.0,1345.4,17800,210.348
2007-06-08,1331.3,1355.0,1321.3,1344.95,25200,210.278
2007-06-11,1343.0,1362.0,1343.0,1348.75,54300,210.872
2007-06-12,1333.05,1349.0,1276.0,1289.45,108500,201.6
2007-06-13,1300.0,1320.0,1292.0,1301.25,28900,203.445
2007-06-14,1310.0,1310.0,1290.0,1298.85,14500,203.07
2007-06-15,1300.0,1312.0,1287.5,1301.05,51000,203.414
2007-06-18,1329.0,1389.95,1282.0,1356.1,98700,212.021
2007-06-19,1360.0,1385.0,1341.9,1367.3,25000,213.772
2007-06-20,1364.35,1582.0,1358.05,1460.95,146500,228.414
2007-06-21,1494.7,1565.0,1490.0,1513.35,142900,236.606
2007-06-22,1529.0,1553.0,1455.05,1475.15,62900,230.634
2007-06-25,1480.0,1485.0,1450.25,1466.6,28900,229.297
2007-06-26,1458.6,1478.0,1423.3,1453.55,27500,227.257
2007-06-27,1478.0,1560.0,1443.0,1484.05,87300,232.025
2007-06-28,1499.0,1500.0,1445.05,1459.85,27300,228.242
2007-06-29,1484.9,1485.0,1462.0,1477.3,112900,230.97
2007-07-02,1484.0,1496.0,1475.0,1483.95,18400,232.01
2007-07-03,1482.0,1559.0,1471.05,1484.65,122400,232.119
2007-07-04,1486.65,1515.0,1460.7,1485.45,59100,232.244
2007-07-05,1480.0,1499.95,1471.0,1486.25,54500,232.369
2007-07-06,1500.0,1535.0,1485.05,1491.85,94900,233.245
2007-07-09,1541.0,1605.0,1525.0,1550.55,189800,248.673
