Date,Open,High,Low,Close,Volume,Adj Close
2005-10-31,115.95,120.7,115.95,120.1,69100,96.33
2005-11-01,120.5,122.8,119.1,119.7,46900,96.01
2005-11-02,118.8,123.8,117.3,123.15,67100,98.78
2005-11-07,123.5,125.9,121.3,125.2,60600,100.42
2005-11-08,125.8,127.25,124.8,125.55,80300,100.7
2005-11-09,125.8,126.25,122.0,123.1,65300,98.74
2005-11-10,123.2,124.9,122.0,123.2,39300,98.82
2005-11-11,124.0,126.0,123.05,123.8,37600,99.3
2005-11-14,124.75,125.5,122.0,122.45,62100,98.22
2005-11-16,123.0,126.85,122.65,126.05,121200,101.1
2005-11-17,127.25,128.1,124.9,126.05,77700,101.1
2005-11-18,126.0,128.5,125.55,126.15,88200,101.18
2005-11-21,126.05,127.1,123.1,123.35,38800,98.94
2005-11-22,122.7,125.8,122.7,125.25,45600,100.46
2005-11-23,125.8,129.4,124.75,127.05,254900,101.91
2005-11-24,127.2,138.8,127.2,133.65,1050200,107.2
2005-11-25,134.2,134.45,129.3,130.0,544800,104.27
2005-11-28,132.0,134.8,130.1,131.05,114400,105.11
2005-11-29,132.0,134.9,129.75,133.2,272500,106.84
2005-11-30,133.25,135.8,130.0,130.65,200100,104.79
2005-12-01,131.8,132.5,130.25,131.7,72200,105.64
2005-12-02,131.5,133.8,131.5,132.45,91700,106.24
2005-12-05,132.8,133.75,130.75,131.15,68700,105.19
2005-12-06,131.7,132.6,129.45,130.4,66400,104.59
2005-12-07,131.0,131.65,129.0,129.5,28500,103.87
2005-12-08,129.5,134.7,129.1,133.2,201600,106.84
2005-12-09,133.25,134.35,130.6,131.35,86400,105.36
2005-12-12,132.2,133.75,131.5,132.65,102800,106.4
2005-12-13,132.2,135.25,131.8,133.75,132200,107.28
2005-12-14,134.75,137.3,132.2,134.15,573000,107.6
2005-12-15,134.8,135.3,133.0,133.9,125800,107.4
2005-12-16,133.75,136.8,133.05,134.15,132700,107.6
2005-12-19,134.8,139.2,134.8,135.45,168300,108.64
2005-12-20,135.55,136.85,134.0,135.05,649700,108.32
2005-12-21,135.2,137.0,134.9,135.05,94900,108.32
2005-12-22,135.2,136.4,135.0,135.0,52300,108.28
2005-12-23,135.5,137.0,132.1,133.9,104100,107.4
2005-12-26,132.1,133.45,128.6,129.55,61600,103.91
2005-12-27,130.0,132.5,128.6,131.7,53700,105.64
2005-12-28,132.0,133.2,131.0,132.05,55400,105.92
2005-12-29,132.85,133.9,131.0,132.7,33200,106.44
2005-12-30,133.0,136.4,132.8,135.1,100600,108.36
2006-01-02,136.35,142.4,136.1,140.25,510800,112.49
2006-01-03,141.4,145.9,141.0,141.75,331600,113.7
2006-01-04,142.85,142.9,138.0,138.65,102600,111.21
2006-01-05,139.9,145.9,138.15,144.4,363700,115.82
2006-01-06,145.8,145.8,140.1,140.7,133100,112.85
2006-01-09,142.0,142.2,137.2,137.85,112200,110.57
2006-01-10,138.75,139.3,133.55,134.75,114400,108.08
2006-01-12,137.0,139.8,135.7,136.15,122600,109.21
2006-01-13,137.0,139.25,133.8,134.7,98000,108.04
2006-01-16,136.0,136.55,133.05,133.35,46000,106.96
2006-01-17,129.9,135.45,129.9,132.3,37400,106.12
2006-01-18,133.0,134.4,130.75,133.75,53400,107.28
2006-01-19,134.15,137.0,134.15,136.0,52000,109.09
2006-01-20,135.2,137.2,133.7,134.05,71200,107.52
2006-01-23,133.7,135.75,133.6,134.3,33500,107.72
2006-01-24,135.0,136.0,131.15,131.7,45200,105.64
2006-01-25,133.0,136.0,133.0,134.95,170700,108.24
2006-01-27,135.5,139.7,134.6,137.95,455300,110.65
2006-01-30,139.0,144.6,139.0,141.5,389100,113.5
2006-01-31,142.3,146.9,141.55,142.2,415600,114.06
2006-02-01,143.35,143.35,137.1,138.35,74600,110.97
2006-02-02,139.05,142.0,136.3,140.2,148700,112.45
2006-02-03,140.2,142.9,139.25,139.95,107500,112.25
2006-02-06,139.0,141.8,139.0,139.95,74300,112.25
2006-02-07,140.0,141.2,138.0,138.85,40400,111.37
2006-02-08,139.0,141.25,135.0,140.75,601200,112.9
2006-02-10,140.8,142.2,139.6,141.55,78000,113.54
2006-02-13,141.0,145.0,140.2,144.1,146700,115.58
2006-02-14,145.0,147.7,144.0,144.45,254100,115.86
2006-02-15,144.8,146.2,140.5,141.25,70000,113.3
2006-02-16,141.65,142.8,140.35,140.75,39600,112.9
2006-02-17,141.45,141.45,138.05,139.15,42800,111.61
2006-02-20,140.8,140.8,136.7,138.0,22300,110.69
2006-02-21,140.0,140.9,138.75,140.05,39200,112.33
2006-02-22,140.0,140.0,138.2,138.6,26300,111.17
2006-02-23,140.0,140.45,137.5,137.9,31300,110.61
2006-02-24,138.15,139.7,136.55,137.1,23400,109.97
2006-02-27,137.6,139.2,137.0,137.75,21900,110.49
2006-02-28,139.0,139.75,137.25,139.05,50700,111.53
2006-03-01,139.0,139.8,137.1,138.35,31600,110.97
2006-03-02,139.2,139.2,135.15,136.1,57100,109.17
2006-03-03,137.2,140.4,135.6,139.8,54900,112.13
2006-03-06,140.0,141.0,137.2,137.8,29800,110.53
2006-03-07,138.0,139.0,136.05,136.55,36000,109.53
2006-03-08,138.0,138.0,135.0,135.15,27700,108.4
2006-03-09,134.6,136.9,130.5,132.0,56300,105.88
2006-03-10,134.0,136.8,133.05,135.65,38700,108.8
2006-03-13,135.9,136.8,134.25,135.55,27800,108.72
2006-03-14,135.25,138.0,135.0,137.35,61800,110.17
2006-03-16,137.8,138.0,134.55,135.95,57500,109.04
2006-03-17,135.0,136.5,134.05,134.6,18400,107.96
2006-03-20,136.2,138.8,135.0,137.6,69000,110.37
2006-03-21,137.8,138.8,135.2,136.3,27700,109.33
2006-03-22,135.2,136.5,134.2,135.0,25700,108.28
2006-03-23,136.0,136.0,133.0,133.65,22700,107.2
2006-03-24,134.75,135.0,133.2,134.2,30800,107.64
2006-03-27,135.8,136.0,133.2,135.05,65600,108.32
2006-03-28,135.8,136.2,130.1,131.55,61100,105.52
2006-03-29,133.0,133.9,130.6,133.1,30700,106.76
2006-03-30,134.1,149.7,132.5,146.8,661400,117.75
2006-03-31,148.5,151.8,144.5,145.5,1106100,116.7
2006-04-03,146.9,149.0,146.0,146.95,160200,117.87
2006-04-04,147.0,148.0,142.75,143.85,72700,115.38
2006-04-05,144.25,145.8,142.0,142.5,61700,114.3
2006-04-07,144.15,144.2,138.0,138.35,68100,110.97
2006-04-10,139.0,147.5,138.0,141.7,132700,113.66
2006-04-12,141.8,144.0,137.5,138.0,58000,110.69
2006-04-13,139.0,139.0,133.55,136.4,40200,109.41
2006-04-17,138.0,142.0,136.0,139.05,53400,111.53
2006-04-18,139.2,142.0,138.55,140.35,95000,112.57
2006-04-19,141.8,143.35,139.05,139.9,150600,112.21
2006-04-20,141.0,141.8,139.0,140.15,28900,112.41
2006-04-21,140.0,141.6,138.5,138.6,28600,111.17
2006-04-24,138.2,140.8,136.6,138.75,39600,111.29
2006-04-25,138.6,140.0,137.2,138.9,21900,111.41
2006-04-26,138.4,143.2,137.35,141.5,39700,113.5
2006-04-27,141.2,143.0,138.7,139.65,44800,112.01
2006-04-28,138.6,141.2,135.6,140.05,45600,112.33
2006-05-02,140.2,141.6,138.2,139.75,38000,112.09
2006-05-03,140.0,141.8,138.65,140.75,570100,112.9
2006-05-04,140.8,141.8,138.2,139.3,43000,111.73
2006-05-05,138.2,145.0,138.0,142.8,105000,114.54
2006-05-08,143.2,144.0,139.5,140.95,58800,113.06
2006-05-09,140.8,152.0,138.2,148.7,348300,119.27
2006-05-10,151.0,153.6,146.1,147.45,155400,118.27
2006-05-11,147.2,149.8,144.1,145.0,112100,116.3
2006-05-12,144.4,145.9,143.0,143.65,55900,115.22
2006-05-15,144.4,150.2,140.0,140.5,91800,112.69
2006-05-16,142.2,143.9,134.0,140.0,70700,112.29
2006-05-17,140.9,145.0,140.5,144.1,31300,115.58
2006-05-18,142.2,142.2,131.0,134.9,63600,108.2
2006-05-19,135.2,137.8,125.0,131.55,70600,105.52
2006-05-22,131.0,131.5,115.0,126.95,72600,101.83
2006-05-23,127.0,132.0,110.05,130.95,26900,105.03
2006-05-24,131.95,135.8,130.0,135.0,39000,108.28
2006-05-25,133.25,134.8,128.7,129.55,23300,103.91
2006-05-26,133.0,135.0,132.0,132.45,20500,106.24
2006-05-29,133.0,134.9,130.1,131.85,14300,105.76
2006-05-30,131.5,134.0,128.6,129.4,15900,103.79
2006-05-31,129.0,129.25,122.0,125.1,27500,100.34
2006-06-01,126.7,129.0,117.35,118.3,28800,94.89
2006-06-02,121.0,121.9,110.25,118.3,56500,94.89
2006-06-05,121.0,122.8,116.75,117.95,40400,94.61
2006-06-06,113.4,117.5,111.1,113.1,37400,90.72
2006-06-07,113.0,115.0,101.0,106.5,88400,85.42
2006-06-08,104.0,104.0,95.0,96.3,52300,77.24
2006-06-09,99.0,109.9,96.75,108.45,49000,86.99
2006-06-12,107.1,107.1,101.1,102.6,18800,82.3
2006-06-13,101.0,101.0,86.2,89.55,109700,71.83
2006-06-14,91.0,96.5,91.0,93.3,66000,74.84
2006-06-15,95.0,98.8,94.1,97.0,28900,77.8
2006-06-16,98.8,103.65,98.65,100.25,36600,80.41
2006-06-19,101.0,105.5,99.0,104.2,34700,83.58
2006-06-20,104.2,105.7,100.0,105.05,18500,84.26
2006-06-21,103.0,116.9,103.0,114.9,53100,92.16
2006-06-22,118.0,120.7,115.0,116.75,34100,93.64
2006-06-23,115.0,115.7,113.0,114.15,15500,91.56
2006-06-26,113.75,114.7,108.0,108.85,20200,87.31
2006-06-27,108.0,108.0,104.0,104.85,24200,84.1
2006-06-28,106.0,106.0,103.1,104.4,10000,83.74
2006-06-29,105.95,113.0,105.95,107.5,44800,86.23
2006-06-30,109.0,113.0,107.75,109.75,20300,88.03
2006-07-03,110.1,112.0,110.1,111.0,13100,89.03
2006-07-04,110.05,111.0,108.1,109.15,9600,87.55
2006-07-05,108.85,111.8,107.7,110.3,17800,88.47
2006-07-06,107.1,113.3,105.2,109.65,29900,87.95
2006-07-07,110.8,111.8,106.05,106.95,17700,85.78
2006-07-10,108.0,110.0,106.15,108.4,15500,86.95
2006-07-11,108.25,110.9,107.25,107.7,10400,86.39
2006-07-12,106.35,108.5,106.0,106.75,9000,85.62
2006-07-13,108.0,108.4,105.55,106.55,16200,85.46
2006-07-14,107.7,112.8,105.15,111.05,30700,89.07
2006-07-17,112.1,113.9,109.05,111.9,40200,89.75
2006-07-18,110.35,113.2,108.2,109.2,14300,87.59
2006-07-19,112.0,112.0,105.0,106.35,26700,85.3
2006-07-20,107.65,109.75,106.3,106.6,11900,85.5
2006-07-21,107.85,108.0,103.2,103.9,19000,83.34
2006-07-24,102.0,104.5,100.0,100.9,30000,80.93
2006-07-25,103.5,105.1,103.05,104.65,16700,83.94
2006-07-26,104.65,106.0,103.85,105.35,13100,84.5
2006-07-27,108.0,108.0,104.65,104.95,7900,84.18
2006-07-28,101.6,106.4,101.0,104.8,17300,84.06
2006-07-31,107.0,107.7,105.1,105.9,11500,84.94
2006-08-01,108.0,112.95,105.9,111.35,82100,89.31
2006-08-02,111.0,113.15,110.0,110.65,32800,88.75
2006-08-03,112.5,115.5,110.1,110.95,70200,88.99
2006-08-04,112.0,114.2,110.0,111.45,38100,89.39
2006-08-07,109.5,112.4,109.5,111.8,14200,89.67
2006-08-08,111.5,113.1,111.0,112.75,35400,90.44
2006-08-09,112.95,114.95,111.55,114.3,49800,91.68
2006-08-10,114.45,115.0,112.75,112.95,28300,90.6
2006-08-11,114.0,114.95,111.8,112.35,16200,90.12
2006-08-14,113.0,114.4,113.0,113.6,15900,91.12
2006-08-16,116.0,119.6,114.5,117.8,73200,94.49
2006-08-17,120.0,120.5,115.25,115.85,15100,92.92
2006-08-18,116.0,119.9,115.5,118.25,27700,94.85
2006-08-21,121.0,121.0,116.2,117.7,21300,94.41
2006-08-22,117.15,119.45,117.0,117.1,23200,93.93
2006-08-23,117.0,117.7,114.3,115.05,13300,92.28
2006-08-24,113.3,119.75,113.3,117.25,26300,94.05
2006-08-25,118.0,119.85,117.15,118.8,24100,95.29
2006-08-28,119.0,121.5,118.0,118.8,30300,95.29
2006-08-29,119.75,119.75,116.5,117.0,15600,93.85
2006-08-30,118.15,118.5,116.1,117.2,12100,94.01
2006-08-31,118.45,120.9,116.5,118.25,33700,94.85
2006-09-01,118.5,118.95,106.15,117.3,36500,94.09
2006-09-04,116.9,118.0,115.4,115.7,19300,94.82
2006-09-05,117.0,119.3,115.2,118.9,40000,97.45
2006-09-06,119.5,120.1,117.75,118.35,53400,97.0
2006-09-07,116.05,120.5,116.05,118.7,152200,97.28
2006-09-08,119.0,126.5,117.75,121.3,230600,99.41
2006-09-11,122.9,122.9,119.1,120.0,64400,98.35
2006-09-12,120.0,120.0,117.0,119.65,28000,98.06
2006-09-13,120.0,121.75,119.1,119.6,22700,98.02
2006-09-14,120.0,120.5,119.0,119.6,15400,98.02
2006-09-15,118.0,119.6,118.0,119.2,17800,97.69
2006-09-18,118.55,120.45,118.55,119.45,26500,97.9
2006-09-19,120.0,121.7,117.1,118.2,62900,96.87
2006-09-20,118.0,119.0,115.5,116.75,43400,95.68
2006-09-21,118.0,120.0,115.25,116.1,25200,95.15
2006-09-22,115.0,118.0,112.8,115.95,28200,95.03
2006-09-25,117.0,117.15,115.25,116.05,18200,95.11
2006-09-26,118.0,118.0,115.1,115.75,56300,94.86
2006-09-27,115.7,117.25,115.7,116.9,32200,95.81
2006-09-28,116.25,117.25,115.5,116.0,9800,95.07
2006-09-29,115.6,118.8,115.6,118.2,13800,96.87
2006-10-03,117.0,117.8,115.5,116.9,45100,95.81
2006-10-04,117.0,117.7,115.9,116.95,22900,95.85
2006-10-05,118.6,124.4,116.95,120.9,248100,99.09
2006-10-06,122.4,126.0,121.75,122.3,113300,100.23
2006-10-09,123.65,124.0,121.15,122.6,33500,100.48
2006-10-10,123.0,127.2,122.6,125.0,141300,102.45
2006-10-11,125.9,129.75,124.5,126.15,195100,103.39
2006-10-12,126.0,127.05,125.1,126.3,30000,103.51
2006-10-13,129.8,129.8,125.75,126.0,48700,103.26
2006-10-16,126.95,128.8,121.3,121.85,97400,99.86
2006-10-17,123.6,124.2,119.2,120.2,37300,98.51
2006-10-18,120.05,121.5,117.5,118.55,25900,97.16
2006-10-19,120.4,120.4,117.0,117.45,18900,96.26
2006-10-20,118.0,122.1,118.0,119.55,17600,97.98
2006-10-23,120.2,121.0,119.15,119.45,8400,97.9
2006-10-26,120.5,123.2,118.65,119.1,19700,97.61
2006-10-27,120.2,121.8,116.0,120.7,61600,98.92
2006-10-30,119.5,121.6,119.05,119.5,22700,97.94
2006-10-31,119.5,126.2,119.5,122.2,98500,100.15
2006-11-01,123.2,126.5,123.2,124.1,61900,101.71
2006-11-02,125.2,125.8,123.2,123.6,27500,101.3
2006-11-03,125.0,125.2,121.1,122.0,15400,99.99
2006-11-06,122.8,124.2,118.5,119.95,29800,98.31
2006-11-07,120.9,121.0,118.5,120.0,87300,98.35
2006-11-08,120.0,120.0,117.0,118.45,77500,97.08
2006-11-09,119.8,120.9,118.05,118.4,23000,97.04
2006-11-10,118.4,120.0,118.05,118.25,20100,96.91
2006-11-13,119.75,120.0,116.25,117.1,71900,95.97
2006-11-14,118.25,119.25,115.85,116.5,86800,95.48
2006-11-15,117.0,118.0,113.5,114.0,329600,93.43
2006-11-16,114.85,117.0,114.5,116.4,25700,95.4
2006-11-17,116.0,117.0,114.65,115.05,134200,94.29
2006-11-20,115.0,115.0,109.5,110.3,53800,90.4
2006-11-21,111.15,113.9,110.05,113.2,37800,92.77
2006-11-22,114.0,115.9,112.05,113.65,555100,93.14
2006-11-23,115.95,115.95,110.5,111.05,50200,91.01
2006-11-24,111.8,114.0,110.5,113.6,47400,93.1
2006-11-27,114.0,115.9,113.0,115.2,32700,94.41
2006-11-28,114.9,116.0,114.1,115.3,24100,94.5
2006-11-29,117.0,127.8,115.55,125.9,528800,103.18
2006-11-30,127.9,129.0,117.0,119.45,682400,97.9
2006-12-01,119.0,119.7,115.5,116.35,139300,95.36
2006-12-04,117.25,119.7,116.55,117.05,48700,95.93
2006-12-05,118.0,121.75,117.0,118.8,585600,97.36
2006-12-06,121.0,122.0,115.3,118.15,188100,96.83
2006-12-07,118.95,122.2,118.9,120.15,122300,98.47
2006-12-08,120.5,120.95,116.75,117.6,65500,96.38
2006-12-11,118.45,118.8,113.1,115.0,69400,94.25
2006-12-12,114.15,115.05,109.55,110.25,67400,90.36
2006-12-13,112.0,114.5,109.6,113.95,336400,93.39
2006-12-14,114.8,115.4,113.35,114.4,49200,93.76
2006-12-15,115.9,120.5,115.0,117.1,69200,95.97
2006-12-18,118.85,118.9,113.0,114.15,70700,93.55
2006-12-19,114.0,115.75,113.0,113.95,31500,93.39
2006-12-20,115.0,115.2,113.0,113.65,246200,93.14
2006-12-21,113.05,114.0,112.1,112.8,24800,92.45
2006-12-22,113.8,115.2,112.8,114.4,25100,93.76
2006-12-26,116.0,117.0,114.6,115.2,42900,94.41
2006-12-27,115.0,117.4,114.0,115.65,37700,94.78
2006-12-28,116.8,119.0,116.3,116.85,61100,95.77
2006-12-29,117.5,117.75,115.55,115.9,38000,94.99
2007-01-02,118.0,121.45,117.0,120.3,97200,98.59
2007-01-03,121.7,121.9,118.5,120.15,64600,98.47
2007-01-04,120.9,124.5,120.0,122.85,158700,100.68
2007-01-05,123.1,124.5,121.05,123.0,75000,100.81
2007-01-08,124.0,124.0,121.0,121.3,53900,99.41
2007-01-09,122.7,123.9,120.25,121.2,46600,99.33
2007-01-10,121.05,121.8,117.0,118.0,49500,96.71
2007-01-11,118.85,119.5,118.0,118.65,19900,97.24
2007-01-12,119.7,120.75,118.5,118.75,42000,97.32
2007-01-15,120.0,120.85,118.5,118.95,87300,97.49
2007-01-16,119.9,119.9,118.0,118.7,48500,97.28
2007-01-17,119.45,120.9,117.2,117.65,127600,96.42
2007-01-18,118.75,119.45,118.0,118.25,51700,96.91
2007-01-19,119.2,119.2,117.2,117.7,102000,96.46
2007-01-22,118.0,119.5,117.0,117.3,22300,96.13
2007-01-23,117.5,117.7,116.4,116.55,19900,95.52
2007-01-24,116.15,117.5,115.55,115.9,21500,94.99
2007-01-25,117.5,118.0,116.05,117.4,27300,96.22
2007-01-29,117.5,120.5,116.6,118.8,156800,97.36
2007-01-31,120.35,120.35,118.0,118.55,28200,97.16
2007-02-01,119.5,119.5,118.0,118.0,145300,96.71
2007-02-02,119.3,120.0,117.5,118.1,28500,96.79
2007-02-05,118.45,118.75,117.1,118.35,49600,97.0
2007-02-06,118.0,118.8,116.6,117.25,44600,96.09
2007-02-07,117.95,119.5,116.5,118.35,64600,97.0
2007-02-08,118.65,118.65,116.6,117.9,30200,96.63
2007-02-09,117.1,118.5,117.0,118.2,84300,96.87
2007-02-12,117.5,117.9,113.0,113.65,56600,93.14
2007-02-13,114.1,115.85,113.0,113.15,21200,92.73
2007-02-14,113.0,116.0,110.6,112.5,17500,92.2
2007-02-15,114.0,115.0,113.0,113.5,83400,93.02
2007-02-19,115.9,115.9,113.1,113.5,48300,93.02
2007-02-20,113.25,114.0,111.65,112.35,18000,92.08
2007-02-21,111.95,113.15,111.0,111.7,23400,91.55
2007-02-22,111.7,113.5,110.5,112.0,23600,91.79
2007-02-23,111.5,112.7,110.0,110.25,22300,90.36
2007-02-26,110.2,111.0,109.3,110.7,23300,90.73
2007-02-27,111.0,111.0,109.0,109.6,26900,89.82
2007-02-28,107.8,111.8,105.0,107.4,39200,88.02
2007-03-01,107.55,108.75,106.5,108.15,18400,88.64
2007-03-02,108.0,110.4,107.6,109.7,15900,89.91
2007-03-05,104.0,107.0,102.25,103.8,40500,85.07
2007-03-06,105.0,106.0,98.7,100.4,145900,82.28
2007-03-07,103.0,103.0,98.55,99.25,16400,81.34
2007-03-08,98.0,103.0,97.95,102.5,18000,84.01
2007-03-09,102.75,102.95,99.15,100.2,225700,82.12
2007-03-12,100.95,104.0,100.0,100.8,23800,82.61
2007-03-13,98.0,102.9,96.0,101.65,18200,83.31
2007-03-14,98.2,102.0,98.2,100.8,8200,82.61
2007-03-15,102.0,103.5,99.5,100.1,12100,82.04
2007-03-16,101.0,101.0,98.1,99.3,13900,81.38
2007-03-19,98.8,101.45,98.7,100.8,8900,82.61
2007-03-20,101.1,102.0,100.2,100.4,7000,82.28
2007-03-21,100.7,101.0,99.0,99.3,169300,81.38
2007-03-22,99.9,101.75,99.9,100.5,330700,82.37
2007-03-23,100.1,101.0,100.0,100.4,13400,82.28
2007-03-26,101.0,101.85,98.5,98.95,24400,81.1
2007-03-28,98.9,100.0,98.0,99.65,26800,81.67
2007-03-29,99.5,100.0,98.2,99.85,14800,81.83
2007-03-30,100.0,100.9,99.25,99.95,13000,81.92
2007-04-02,99.1,99.85,97.15,98.45,7900,80.69
2007-04-03,98.7,100.45,98.15,98.85,30900,81.01
2007-04-04,100.0,100.0,96.0,97.3,91900,79.74
2007-04-05,98.8,99.5,98.0,99.15,13900,81.26
2007-04-09,100.6,100.9,99.1,99.9,13300,81.87
2007-04-10,100.0,100.0,99.0,99.65,36200,81.67
2007-04-11,100.0,100.0,99.55,99.8,27600,81.79
2007-04-12,100.0,100.85,97.5,98.05,54500,80.36
2007-04-13,99.0,100.3,96.3,96.7,47300,79.25
2007-04-16,97.4,99.0,89.45,95.45,122900,78.23
2007-04-17,96.35,96.5,93.15,93.95,118500,77.0
2007-04-18,94.7,94.95,92.6,93.0,129200,76.22
2007-04-19,92.9,102.0,92.9,99.2,329000,81.3
2007-04-20,100.45,101.0,98.55,99.25,101100,81.34
2007-04-23,100.0,100.9,99.0,99.45,48600,81.51
2007-04-24,99.1,99.7,96.75,96.9,48600,79.42
2007-04-25,96.6,99.45,96.55,97.35,30000,79.78
2007-04-26,98.0,100.9,97.5,99.5,143200,81.55
2007-04-27,99.2,100.4,98.1,99.55,41300,81.59
2007-04-30,98.4,100.0,97.6,99.35,38800,81.42
2007-05-03,99.95,101.65,99.4,99.8,69800,81.79
2007-05-04,100.8,104.0,100.0,100.85,418300,82.65
2007-05-07,102.0,103.0,101.15,101.45,122600,83.14
2007-05-08,102.0,102.0,98.6,99.1,42300,81.22
2007-05-09,99.1,99.75,97.6,98.0,39100,80.32
2007-05-10,99.95,100.25,98.85,99.15,94000,81.26
2007-05-11,98.9,98.95,97.6,98.25,49200,80.52
2007-05-14,99.7,100.0,98.5,99.05,95200,81.18
2007-05-15,99.3,100.8,98.6,99.05,179200,81.18
2007-05-16,100.0,101.25,99.5,99.95,466300,81.92
2007-05-17,100.9,105.9,100.4,103.95,1156300,85.19
2007-05-18,104.7,110.75,104.0,108.6,748400,89.0
2007-05-21,109.8,112.55,107.0,107.6,199300,88.19
2007-05-22,109.45,112.4,107.35,110.9,340600,90.89
2007-05-23,111.85,117.25,111.0,111.75,523100,91.59
2007-05-24,113.0,113.0,109.05,109.75,94500,89.95
2007-05-25,106.05,115.6,106.05,114.9,354200,94.17
2007-05-28,116.0,117.8,111.65,113.2,283800,92.77
2007-05-29,115.0,123.55,114.1,119.15,731400,97.65
2007-05-30,120.0,121.0,116.0,116.3,299200,95.32
2007-05-31,120.15,120.15,116.15,118.45,161800,97.08
2007-06-01,118.5,120.2,116.05,116.6,106600,95.56
2007-06-04,117.5,117.75,114.0,114.9,73600,94.17
2007-06-05,115.0,115.0,111.55,113.1,209700,92.69
2007-06-06,113.6,116.65,113.2,114.55,98600,93.88
2007-06-07,114.0,115.0,111.05,112.05,54500,91.83
2007-06-08,108.1,114.8,108.1,114.4,90600,93.76
2007-06-11,114.8,116.0,112.3,114.35,47500,93.72
2007-06-12,113.85,116.2,110.6,114.8,60900,94.09
2007-06-13,115.45,115.7,112.0,112.7,37400,92.36
2007-06-14,113.1,115.5,113.1,114.25,30100,93.64
2007-06-15,114.8,124.85,114.55,119.75,665400,98.14
2007-06-18,120.0,124.5,120.0,122.4,530500,100.31
2007-06-19,122.7,123.8,120.0,120.55,99800,98.8
2007-06-20,121.4,122.9,120.15,121.4,122700,99.49
2007-06-21,122.0,125.7,120.8,124.6,176900,102.12
2007-06-22,124.0,124.7,120.2,121.15,127800,99.29
2007-06-25,122.0,123.2,119.25,120.95,90600,99.13
2007-06-26,121.4,124.2,120.15,123.0,228700,100.81
2007-06-27,123.5,124.6,120.45,120.9,41800,99.09
2007-06-28,122.0,123.2,119.15,119.9,29300,98.27
2007-06-29,121.2,121.8,120.35,121.1,160100,99.25
2007-07-02,120.35,122.2,120.35,121.0,27900,99.17
2007-07-03,121.2,124.9,121.2,122.85,135900,100.68
2007-07-04,123.2,129.0,123.0,125.05,575600,102.49
2007-07-05,125.25,125.75,121.6,122.55,123900,100.44
2007-07-06,123.65,123.85,119.65,119.95,57500,98.31
2007-07-09,121.0,122.5,120.0,120.6,36200,98.84
2007-07-10,120.1,121.95,120.0,121.05,190100,99.21
2007-07-11,120.0,124.5,119.6,121.9,65000,99.9
2007-07-12,122.0,123.2,120.55,121.55,41700,99.62
2007-07-13,122.0,122.0,117.9,118.7,79300,97.28
2007-07-16,119.25,121.8,119.0,119.4,40000,97.86
2007-07-17,120.2,121.2,117.2,117.6,43800,96.38
2007-07-18,119.8,119.9,112.9,113.3,88300,92.86
2007-07-19,114.5,115.2,113.25,114.0,50600,93.43
2007-07-20,114.95,117.0,114.2,115.5,42600,94.66
2007-07-23,115.05,118.35,114.6,117.45,50200,96.26
2007-07-24,117.8,117.8,115.15,115.85,38600,94.95
2007-07-25,113.2,117.0,113.2,114.6,24800,93.92
2007-07-26,115.0,116.2,113.7,114.0,32800,93.43
2007-07-27,115.05,115.95,110.6,112.55,80100,92.24
2007-07-30,112.1,118.9,112.1,117.15,88500,96.01
2007-07-31,117.0,118.85,115.8,116.5,35700,95.48
2007-08-01,115.6,117.5,114.6,115.9,79100,94.99
2007-08-02,116.9,118.15,114.35,115.5,87300,94.66
2007-08-03,117.0,117.0,111.6,112.45,189000,92.16
2007-08-06,112.45,114.65,111.3,113.45,35400,92.98
2007-08-07,114.2,115.0,113.25,114.0,20000,93.43
2007-08-08,114.0,115.0,113.5,113.9,49300,93.35
2007-08-09,114.8,115.6,111.5,111.95,73900,91.75
2007-08-10,109.05,112.2,108.5,111.7,33400,91.55
2007-08-13,112.1,113.8,112.0,112.6,22900,92.28
2007-08-14,112.15,116.0,112.15,113.35,57600,92.9
2007-08-16,111.1,113.0,109.0,110.95,45300,90.93
2007-08-17,109.05,111.5,107.9,109.65,254400,89.87
2007-08-20,112.2,113.2,110.1,110.9,25400,90.89
2007-08-21,111.0,111.0,108.0,108.55,30500,88.96
2007-08-22,108.25,110.9,108.0,109.0,23300,89.33
2007-08-23,109.55,112.5,109.0,111.95,76900,91.75
2007-08-24,110.2,113.9,110.2,113.3,32800,92.86
2007-08-27,114.2,116.7,111.9,116.3,34400,95.32
2007-08-28,116.0,117.5,115.0,117.05,65200,95.93
2007-08-29,115.5,118.5,115.25,117.1,56700,95.97
2007-08-30,117.3,117.8,116.3,117.5,26900,96.3
2007-08-31,117.75,120.35,117.0,119.6,83000,98.02
2007-09-03,120.6,121.0,118.2,120.55,37000,98.8
2007-09-04,120.4,120.6,118.0,119.0,55800,100.02
2007-09-05,120.0,120.2,115.85,116.05,34000,97.54
2007-09-06,117.0,117.9,113.65,114.9,62400,96.57
2007-09-07,116.75,116.8,114.3,114.3,33000,96.07
2007-09-10,115.9,115.9,114.3,114.8,22800,96.49
2007-09-11,115.85,118.2,115.2,115.75,29200,97.29
2007-09-12,116.4,116.5,113.6,114.0,88400,95.81
2007-09-13,119.0,119.0,114.1,114.95,72000,96.61
2007-09-14,116.2,125.55,116.2,118.85,476500,99.89
