Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,276.45,277.75,272.0,273.0,11500,268.91
2013-06-18,273.0,276.9,271.05,273.3,10600,269.2
2013-06-19,277.0,283.0,273.0,274.7,11200,270.58
2013-06-20,271.0,273.0,268.3,270.0,9600,265.95
2013-06-21,271.4,272.9,267.0,270.0,7400,265.95
2013-06-24,269.3,269.3,235.1,240.0,40100,236.4
2013-06-25,240.0,248.8,236.0,245.25,26300,241.57
2013-06-26,242.0,249.75,238.0,240.35,12400,236.75
2013-06-27,244.0,244.0,238.0,239.95,32200,236.35
2013-06-28,243.0,246.5,240.35,242.75,16000,239.11
2013-07-01,245.0,253.7,244.0,252.2,14400,248.42
2013-07-02,251.0,266.9,250.05,261.75,20900,257.82
2013-07-03,262.5,262.5,253.05,255.3,1700,251.47
2013-07-04,250.0,262.0,250.0,259.3,10500,255.41
2013-07-05,258.95,277.5,258.95,275.1,16800,270.97
2013-07-08,268.0,277.0,268.0,272.35,2700,268.27
2013-07-09,274.8,280.55,271.25,279.15,6800,274.96
2013-07-10,281.9,285.0,273.0,275.05,4700,270.92
2013-07-11,277.0,285.0,273.0,274.85,11400,270.73
2013-07-12,284.0,284.0,275.0,281.65,16600,277.43
2013-07-15,284.8,298.75,280.6,290.85,25100,286.49
2013-07-16,289.0,293.95,282.05,284.05,17600,279.79
2013-07-17,284.5,295.0,284.5,289.8,23000,285.45
2013-07-18,295.5,302.0,292.0,294.6,23400,290.18
2013-07-19,299.9,299.9,288.95,291.25,21700,286.88
2013-07-22,295.0,296.0,287.05,291.4,17600,287.03
2013-07-23,295.0,295.0,287.0,290.0,20600,285.65
2013-07-24,293.0,299.0,292.0,294.6,20700,290.18
2013-07-25,296.0,299.0,285.0,290.05,29400,285.7
2013-07-26,295.0,296.35,287.1,292.2,24800,287.82
2013-07-29,294.75,294.75,284.05,286.85,19200,282.55
2013-07-30,289.9,289.9,266.0,268.9,41600,264.87
2013-07-31,277.0,277.0,258.05,260.0,22500,256.1
2013-08-01,235.0,268.4,235.0,259.7,34700,255.8
2013-08-02,261.45,290.0,255.05,259.95,26000,256.05
2013-08-05,260.7,271.8,255.2,258.4,15800,254.52
2013-08-06,259.7,259.7,240.0,242.65,18600,239.01
2013-08-07,247.0,249.9,243.25,247.1,14500,243.39
2013-08-08,254.0,254.0,242.0,250.4,21500,246.64
2013-08-09,250.4,250.4,250.4,250.4,0,246.64
2013-08-12,251.0,256.7,247.1,252.9,19300,249.11
2013-08-13,250.4,262.7,250.0,260.8,14900,256.89
2013-08-14,264.0,264.0,256.0,263.3,12500,259.35
2013-08-15,263.3,263.3,263.3,263.3,0,259.35
2013-08-16,265.5,267.5,256.05,259.75,17300,255.85
2013-08-19,258.1,262.6,252.0,257.65,15000,253.79
2013-08-20,267.95,267.95,248.0,251.6,19700,247.83
2013-08-21,258.0,258.0,229.85,233.05,23500,229.55
2013-08-22,233.05,241.7,231.0,237.25,48400,233.69
2013-08-23,242.0,244.95,237.0,240.55,30000,236.94
2013-08-26,245.9,247.0,240.0,241.3,27000,237.68
2013-08-27,246.7,246.7,224.9,228.35,28500,224.93
2013-08-28,230.0,232.0,217.8,226.6,20900,223.2
2013-08-29,234.4,234.4,223.1,227.95,22400,225.78
2013-08-30,252.0,252.0,217.6,220.15,40900,218.05
2013-09-02,226.0,226.0,218.4,223.4,18000,221.27
2013-09-03,228.0,228.0,220.25,224.5,20200,222.36
2013-09-04,236.0,240.0,223.15,237.6,20700,235.33
2013-09-05,247.3,247.3,235.3,236.55,14900,234.29
2013-09-06,240.0,240.0,234.3,236.55,20900,234.29
2013-09-09,236.55,236.55,236.55,236.55,0,234.29
2013-09-10,249.9,250.0,238.0,240.2,25800,237.91
2013-09-11,270.0,270.0,230.05,236.4,16300,234.15
2013-09-12,241.2,242.9,232.0,236.05,15000,233.8
2013-09-13,232.1,247.0,232.1,242.9,26900,240.58
2013-09-16,247.0,248.0,238.0,240.1,23100,237.81
2013-09-17,241.0,241.4,234.0,236.45,19400,234.2
2013-09-18,240.0,244.0,235.0,237.55,15200,235.29
2013-09-19,240.0,242.95,236.0,236.95,17200,234.69
2013-09-20,230.5,243.0,230.5,242.45,19300,240.14
2013-09-23,247.3,247.3,238.1,243.75,16300,241.43
2013-09-24,247.5,248.0,236.85,238.95,24500,236.67
2013-09-25,249.65,249.65,238.1,247.15,14700,244.79
2013-09-26,249.5,254.8,243.3,247.55,18800,245.19
2013-09-27,253.5,259.0,245.15,256.55,21800,254.1
2013-09-30,258.8,258.8,249.25,252.1,24800,249.7
2013-10-01,258.5,258.5,245.15,248.1,21000,245.73
2013-10-02,248.1,248.1,248.1,248.1,0,245.73
2013-10-03,248.0,259.5,246.8,256.25,18500,253.81
2013-10-04,259.1,262.65,248.7,258.7,20200,256.23
2013-10-07,290.0,290.0,253.0,256.75,21400,254.3
2013-10-08,258.0,262.0,253.25,254.7,14200,252.27
2013-10-09,268.6,268.6,248.0,250.05,23600,247.67
2013-10-10,253.5,253.5,245.2,247.75,15400,245.39
2013-10-11,260.0,260.0,241.35,244.1,18100,241.77
2013-10-14,248.75,249.35,245.0,247.75,17100,245.39
2013-10-15,251.0,251.0,243.5,244.8,27200,242.47
2013-10-16,244.8,244.8,244.8,244.8,0,242.47
2013-10-17,250.0,254.0,242.05,247.7,15800,245.34
2013-10-18,256.0,256.0,242.0,244.3,14900,241.97
2013-10-21,249.5,249.8,243.1,244.7,19600,242.37
2013-10-22,249.5,249.5,239.25,240.7,20800,238.41
2013-10-23,249.0,249.0,237.0,238.75,15700,236.47
2013-10-24,239.0,248.65,236.0,243.2,23000,240.88
2013-10-25,254.0,254.0,235.0,236.45,19700,234.2
2013-10-28,240.0,242.45,232.5,234.3,33400,232.07
2013-10-29,239.7,248.6,232.05,245.45,80900,243.11
2013-10-30,249.0,261.0,244.25,258.3,40200,255.84
2013-10-31,258.0,262.7,248.0,254.4,16500,251.97
2013-11-01,270.0,300.0,250.0,260.95,33200,258.46
2013-11-04,260.95,260.95,260.95,260.95,0,258.46
2013-11-05,277.95,277.95,249.45,256.9,14100,254.45
2013-11-06,287.95,287.95,249.25,250.55,18000,248.16
2013-11-07,300.0,300.0,244.5,247.8,19700,245.44
2013-11-08,255.0,255.0,248.05,249.85,17200,247.47
2013-11-11,255.85,255.85,250.2,252.55,17400,250.14
2013-11-12,262.0,262.0,243.0,245.0,22300,242.66
2013-11-13,249.9,249.9,242.0,243.15,16900,240.83
2013-11-14,279.95,279.95,242.0,242.15,16400,239.84
2013-11-15,242.15,242.15,242.15,242.15,0,239.84
2013-11-18,244.0,245.9,240.7,242.85,15200,240.53
2013-11-19,252.9,252.9,240.1,243.95,15900,241.62
2013-11-20,253.0,253.0,240.0,243.3,15900,240.98
2013-11-21,242.7,245.0,240.05,240.6,14000,238.31
2013-11-22,241.6,245.0,240.15,242.65,14200,240.34
2013-11-25,238.0,247.9,238.0,242.4,13800,240.09
2013-11-26,253.8,253.8,238.0,244.3,19700,241.97
2013-11-27,254.0,254.0,240.0,242.75,21900,240.44
2013-11-28,254.0,254.0,239.2,247.9,19100,245.54
2013-11-29,254.0,254.0,241.15,245.15,14500,242.81
2013-12-02,244.9,253.95,241.05,250.65,14800,248.26
2013-12-03,254.0,254.0,245.5,247.55,13300,245.19
2013-12-04,247.65,250.8,244.4,247.15,12400,244.79
2013-12-05,246.5,250.0,246.4,248.8,14500,246.43
2013-12-06,248.5,262.5,243.2,252.6,31100,250.19
2013-12-09,253.25,257.0,250.0,252.85,14300,250.44
2013-12-10,250.3,254.8,246.25,247.95,20400,245.59
2013-12-11,250.0,255.0,246.1,247.35,17900,244.99
2013-12-12,250.6,252.9,246.55,250.85,16100,248.46
2013-12-13,253.9,259.0,249.05,250.85,14000,248.46
2013-12-16,257.9,257.9,243.65,247.25,14200,244.89
2013-12-17,248.05,254.0,245.75,247.75,15300,245.39
2013-12-18,247.8,254.0,246.0,247.1,17600,244.74
2013-12-19,249.0,249.75,243.1,244.95,14900,242.61
2013-12-20,244.9,248.0,241.65,242.6,31000,240.29
2013-12-23,246.5,246.9,240.0,243.45,27000,241.13
2013-12-24,244.5,249.25,243.0,244.85,22200,242.52
2013-12-25,244.85,244.85,244.85,244.85,0,242.52
2013-12-26,245.15,248.0,241.0,243.0,27900,240.68
2013-12-27,248.0,248.0,240.0,241.05,28800,238.75
2013-12-30,242.5,243.0,240.0,240.05,18500,237.76
2013-12-31,241.1,242.85,238.5,238.95,13300,236.67
2014-01-01,241.0,245.95,239.1,242.8,19600,240.49
2014-01-02,245.5,251.0,240.15,241.95,15400,239.64
2014-01-03,240.5,244.8,238.15,239.45,15300,237.17
2014-01-06,242.95,262.5,238.25,239.95,60800,237.66
2014-01-07,241.0,243.5,237.35,240.65,19500,238.36
2014-01-08,241.2,245.0,240.5,240.8,18500,238.5
2014-01-09,239.55,243.0,239.0,240.15,18600,237.86
2014-01-10,241.4,245.0,239.1,239.75,19100,237.46
2014-01-13,238.1,244.0,238.0,239.85,16200,237.56
2014-01-14,245.4,245.4,238.0,238.35,13500,236.08
2014-01-15,238.0,242.7,238.0,240.05,15100,237.76
2014-01-16,241.25,243.8,238.5,242.2,13600,239.89
2014-01-17,241.6,242.9,236.5,238.95,18300,236.67
2014-01-20,244.9,244.9,237.5,239.55,17600,237.27
2014-01-21,241.1,242.0,232.25,236.25,487100,234.0
2014-01-22,239.0,241.95,234.3,236.25,323400,234.0
2014-01-23,238.0,238.6,232.8,233.95,66800,231.72
2014-01-24,234.65,239.0,231.0,235.65,43300,233.4
2014-01-27,234.0,234.0,228.0,228.9,74300,226.72
2014-01-28,228.0,233.7,228.0,229.3,48000,227.11
2014-01-29,229.35,230.65,227.0,227.9,16700,225.73
2014-01-30,227.0,231.95,226.2,231.1,14800,228.9
2014-01-31,232.0,233.5,229.1,229.7,15300,227.51
2014-02-03,231.0,237.0,226.6,230.05,16300,227.86
2014-02-04,231.0,231.0,223.1,225.0,31900,222.85
2014-02-05,225.1,228.9,224.3,225.65,12400,223.5
2014-02-06,227.0,227.8,224.0,224.95,15400,222.81
2014-02-07,230.05,232.0,224.0,225.25,19700,223.1
2014-02-10,230.85,230.85,221.55,223.45,15300,221.32
2014-02-11,224.9,226.0,224.0,224.45,16200,222.31
2014-02-12,224.5,227.0,224.0,224.45,24200,222.31
2014-02-13,224.6,225.0,224.0,224.0,16200,221.86
2014-02-14,226.0,228.8,217.3,219.15,30900,217.06
2014-02-17,221.5,225.65,217.5,217.5,12900,215.43
2014-02-18,220.8,231.8,220.0,227.55,39100,225.38
2014-02-19,229.4,230.35,224.05,225.05,30500,222.9
2014-02-20,225.0,236.0,224.5,231.4,24700,229.19
2014-02-21,232.8,234.0,227.0,229.95,23800,227.76
2014-02-24,229.5,230.2,224.4,226.55,29600,224.39
2014-02-25,226.6,234.0,226.05,232.85,19600,230.63
2014-02-26,231.2,234.5,230.15,231.55,47600,229.34
2014-02-27,231.55,231.55,231.55,231.55,0,229.34
2014-02-28,234.85,234.85,224.1,224.75,23600,222.61
2014-03-03,226.0,241.8,225.0,226.25,23900,224.09
2014-03-04,226.3,229.5,224.55,226.0,14500,223.85
2014-03-05,226.0,231.0,223.15,224.35,24800,222.21
2014-03-06,225.5,227.65,219.3,220.95,23700,218.84
2014-03-07,222.0,222.45,214.2,218.15,25200,216.07
2014-03-10,220.0,224.9,217.0,221.4,24300,219.29
2014-03-11,221.45,224.45,218.0,220.1,203100,218.0
2014-03-12,221.0,227.65,219.05,220.0,150400,217.9
2014-03-13,221.1,225.6,218.8,222.8,73900,220.68
2014-03-14,223.45,223.8,220.0,221.8,26700,219.69
2014-03-17,221.8,221.8,221.8,221.8,0,219.69
2014-03-18,226.95,226.95,218.5,219.5,15800,217.41
2014-03-19,220.3,239.9,220.0,233.2,69900,230.98
2014-03-20,235.0,248.0,233.7,238.7,64100,236.42
2014-03-21,237.6,244.8,234.55,239.55,31900,237.27
2014-03-24,243.7,258.2,242.0,242.95,38300,240.63
2014-03-25,243.0,248.95,242.0,246.0,49100,243.65
2014-03-26,246.2,252.8,245.5,248.4,84300,246.03
2014-03-27,249.0,253.5,249.0,251.35,84900,248.95
2014-03-28,252.1,257.0,250.95,253.6,48900,251.18
2014-03-31,255.9,262.0,252.9,258.75,30400,256.28
2014-04-01,263.45,270.0,260.0,267.95,34200,265.4
2014-04-02,268.1,282.0,258.4,275.0,78500,272.38
2014-04-03,278.8,287.0,268.0,277.15,49400,274.51
2014-04-04,271.75,278.95,271.0,274.7,39800,272.08
2014-04-07,272.0,289.9,272.0,281.65,44300,278.96
2014-04-08,281.65,281.65,281.65,281.65,0,278.96
2014-04-09,281.0,290.0,275.5,287.25,22700,284.51
2014-04-10,284.5,295.1,284.5,288.45,24900,285.7
2014-04-11,288.0,291.9,282.0,283.35,25700,280.65
2014-04-14,283.35,283.35,283.35,283.35,0,280.65
2014-04-15,281.45,290.6,277.0,277.9,20800,275.25
2014-04-16,280.0,286.5,278.1,281.05,34600,278.37
2014-04-17,282.0,309.0,278.1,297.65,364200,294.81
2014-04-18,297.65,297.65,297.65,297.65,0,294.81
2014-04-21,303.4,310.0,299.0,305.8,113300,302.88
2014-04-22,302.0,331.9,302.0,320.2,86000,317.15
2014-04-23,318.0,328.1,312.0,320.05,36600,317.0
2014-04-24,320.05,320.05,320.05,320.05,0,317.0
2014-04-25,316.0,320.9,304.15,310.05,45800,307.09
2014-04-28,310.0,327.7,307.2,324.45,31700,321.36
2014-04-29,323.65,327.95,318.0,320.2,24000,317.15
2014-04-30,327.9,335.05,318.5,321.3,56200,318.24
2014-05-01,321.3,321.3,321.3,321.3,0,318.24
2014-05-02,311.1,327.9,311.1,324.1,19300,321.01
2014-05-05,327.8,327.9,318.0,318.35,16700,315.31
2014-05-06,330.0,330.0,313.6,316.8,16700,313.78
2014-05-07,327.7,327.7,309.0,310.5,19100,307.54
2014-05-08,308.9,311.8,288.0,289.45,32500,286.69
2014-05-09,288.1,294.1,279.0,283.3,1864400,280.6
2014-05-12,287.0,295.1,280.8,290.6,41800,287.83
2014-05-13,292.0,307.1,287.05,301.25,39100,298.38
2014-05-14,308.8,308.8,297.2,307.1,18400,304.17
2014-05-15,306.35,307.1,298.2,300.45,18500,297.59
2014-05-16,305.0,311.4,290.85,292.0,16700,289.22
2014-05-19,303.0,312.0,294.5,309.95,36400,306.99
2014-05-20,317.0,318.9,304.05,306.85,20400,303.92
2014-05-21,307.4,318.0,304.0,315.55,22000,312.54
2014-05-22,313.4,318.7,307.65,308.75,33400,305.81
2014-05-23,309.65,327.75,308.8,325.7,48000,322.59
2014-05-26,326.0,339.95,326.0,339.15,30900,335.92
2014-05-27,339.9,348.0,331.15,340.8,37800,337.55
2014-05-28,337.0,340.25,320.0,333.2,34100,330.02
2014-05-29,349.9,350.0,331.25,342.35,29900,339.09
2014-05-30,350.0,350.0,337.0,343.85,46800,340.57
2014-06-02,350.0,373.0,339.0,370.25,80700,366.72
2014-06-03,377.9,377.9,356.85,359.25,14800,355.82
2014-06-04,358.1,367.0,356.0,361.6,25500,358.15
2014-06-05,363.0,365.0,355.0,362.05,19000,358.6
2014-06-06,365.0,374.0,362.0,366.1,15600,362.61
2014-06-09,362.7,375.0,356.0,359.65,24300,356.22
2014-06-10,372.9,372.9,347.0,355.05,34600,351.66
2014-06-11,371.95,371.95,355.2,358.7,21900,355.28
2014-06-12,361.25,366.6,352.0,363.85,22700,360.38
2014-06-13,363.5,366.4,350.35,352.65,14100,349.29
2014-06-16,380.0,380.0,336.05,339.45,42800,336.21
2014-06-17,350.0,350.0,330.0,333.45,28800,330.27
2014-06-18,336.0,336.0,318.0,319.55,38400,316.5
2014-06-19,341.0,341.0,316.0,326.85,18900,323.73
2014-06-20,336.0,336.0,318.0,319.9,50400,316.85
2014-06-23,324.1,325.05,311.55,317.9,50200,314.87
2014-06-24,321.5,328.9,316.6,318.45,73600,315.41
2014-06-25,325.0,326.4,316.15,317.55,39000,314.52
2014-06-26,327.0,327.0,316.1,317.6,19400,314.57
2014-06-27,323.5,323.5,311.55,312.2,30800,309.22
2014-06-30,323.0,328.0,305.1,320.0,46300,316.95
2014-07-01,322.85,358.8,320.0,343.35,48600,340.08
2014-07-02,352.0,376.25,352.0,366.15,58700,362.66
2014-07-03,367.0,370.35,357.8,365.85,20400,362.36
2014-07-04,368.0,408.75,365.5,390.0,51400,386.28
2014-07-07,394.65,394.75,382.0,386.4,32900,382.72
2014-07-08,386.65,391.75,368.0,371.8,25400,368.26
2014-07-09,370.0,376.4,358.0,360.5,17800,357.06
2014-07-10,364.9,390.0,360.0,363.8,19400,360.33
2014-07-11,365.0,370.25,359.0,360.6,23100,357.16
2014-07-14,361.35,369.9,356.0,357.35,18300,353.94
2014-07-15,353.6,363.0,352.0,360.3,18000,356.86
2014-07-16,367.25,372.8,361.15,370.0,14700,366.47
2014-07-17,363.0,371.0,360.0,365.05,14400,361.57
2014-07-18,367.35,383.0,356.55,359.05,39700,355.63
2014-07-21,364.0,366.0,358.5,361.45,15100,358.0
2014-07-22,360.8,366.7,357.8,361.55,17300,358.1
2014-07-23,363.1,371.4,358.35,359.95,58500,356.52
2014-07-24,361.0,361.15,351.5,360.55,24000,357.11
2014-07-25,358.0,370.35,353.05,358.05,39800,354.64
2014-07-28,370.0,370.0,352.9,355.55,17800,352.16
2014-07-29,355.55,355.55,355.55,355.55,0,352.16
2014-07-30,351.0,362.0,351.0,356.05,30200,352.66
2014-07-31,358.45,359.5,349.0,350.1,24500,346.76
2014-08-01,350.0,356.1,345.0,347.55,19100,344.24
2014-08-04,350.0,355.45,345.0,352.55,21400,349.19
2014-08-05,357.0,382.0,355.75,375.55,33800,371.97
2014-08-06,387.45,396.45,370.5,379.05,68900,375.44
2014-08-07,380.5,394.15,375.1,389.0,45200,385.29
2014-08-08,375.0,389.0,372.0,376.0,44400,372.42
2014-08-11,379.0,395.65,376.7,389.2,30000,385.49
2014-08-12,392.7,395.6,386.0,392.7,26700,388.96
2014-08-13,390.0,391.2,369.3,378.95,40200,375.34
2014-08-14,381.4,384.4,375.0,376.9,28100,373.31
2014-08-15,376.9,376.9,376.9,376.9,0,373.31
2014-08-18,357.1,384.25,357.1,379.0,38200,375.39
2014-08-19,380.95,388.0,375.25,378.8,20600,375.19
2014-08-20,390.0,390.0,375.25,378.1,17500,374.49
2014-08-21,375.0,381.4,360.0,376.0,17700,372.42
2014-08-22,380.9,397.95,380.0,388.5,23300,384.8
2014-08-25,390.15,392.9,380.15,383.15,24700,379.5
2014-08-26,371.0,392.1,371.0,377.3,18900,373.7
2014-08-27,375.35,393.0,375.35,386.9,36000,384.74
2014-08-28,371.0,405.0,371.0,392.75,48100,390.56
2014-08-29,392.75,392.75,392.75,392.75,0,390.56
2014-09-01,400.0,403.0,396.7,398.95,28600,396.72
2014-09-02,404.85,418.0,400.0,403.3,36300,401.05
2014-09-03,403.7,424.65,395.1,401.0,92100,398.76
2014-09-04,408.7,420.7,399.3,413.3,66800,410.99
2014-09-05,418.0,423.7,410.0,414.6,227100,412.29
2014-09-08,420.0,427.0,410.0,420.05,47800,417.71
2014-09-09,382.1,439.15,382.1,427.15,62900,424.77
2014-09-10,428.9,430.8,419.15,424.25,31700,421.88
2014-09-11,429.5,440.8,427.0,432.95,42000,430.53
2014-09-12,436.95,450.7,433.0,441.75,95700,439.28
2014-09-15,444.7,467.3,441.15,461.95,41300,459.37
2014-09-16,462.0,464.0,440.0,445.8,55600,443.31
2014-09-17,450.9,450.95,438.0,440.95,18100,438.49
2014-09-18,437.55,459.75,435.95,453.05,22000,450.52
2014-09-19,459.1,495.5,448.0,483.05,63100,480.35
2014-09-22,483.0,491.0,474.2,481.35,56200,478.66
2014-09-23,483.4,489.5,473.05,476.5,49600,473.84
2014-09-24,476.9,485.0,475.0,482.35,26300,479.66
2014-09-25,485.95,485.95,460.0,471.25,28900,468.62
2014-09-26,469.3,479.95,461.1,470.0,32200,467.38
2014-09-29,473.0,491.0,469.05,487.15,13300,484.43
2014-09-30,490.0,508.0,485.55,492.1,10900,489.35
2014-10-01,500.0,500.0,478.5,490.05,20100,487.31
2014-10-02,490.05,490.05,490.05,490.05,0,487.31
2014-10-03,490.05,490.05,490.05,490.05,0,487.31
2014-10-06,490.05,490.05,490.05,490.05,0,487.31
2014-10-07,485.0,495.55,482.0,490.15,19700,487.41
2014-10-08,486.55,512.7,485.0,502.35,23600,499.55
2014-10-09,507.25,512.15,500.25,506.8,22100,503.97
2014-10-10,505.0,515.05,502.15,504.45,12900,501.63
2014-10-13,502.0,520.0,495.0,508.3,19600,505.46
2014-10-14,516.55,516.55,500.5,502.0,24300,499.2
2014-10-15,502.0,502.0,502.0,502.0,0,499.2
2014-10-16,502.95,503.0,493.2,495.5,16100,492.73
2014-10-17,495.5,498.5,476.0,485.5,28000,482.79
2014-10-20,492.8,500.35,476.8,479.2,15500,476.53
2014-10-21,475.0,481.0,466.75,467.25,38100,464.64
2014-10-22,469.5,474.0,463.1,465.1,51200,462.5
2014-10-23,465.1,465.1,465.1,465.1,0,462.5
2014-10-24,465.1,465.1,465.1,465.1,0,462.5
2014-10-27,483.0,485.35,450.0,466.3,20200,463.7
2014-10-28,467.0,476.9,463.0,468.05,21000,465.44
2014-10-29,467.3,472.1,448.25,449.2,24900,446.69
2014-10-30,452.0,458.25,444.0,446.5,24300,444.01
2014-10-31,450.95,455.75,442.2,443.15,55400,440.68
2014-11-03,444.35,447.65,438.0,438.9,20900,436.45
2014-11-04,438.9,438.9,438.9,438.9,0,436.45
2014-11-05,440.0,455.0,438.9,444.2,29500,441.72
2014-11-06,444.2,444.2,444.2,444.2,0,441.72
2014-11-07,445.35,445.55,436.5,443.95,17800,441.47
2014-11-10,445.0,445.0,436.85,439.15,31900,436.7
2014-11-11,440.0,440.0,434.75,438.0,30200,435.56
2014-11-12,439.9,440.0,433.6,437.75,20300,435.31
2014-11-13,439.95,440.0,433.5,434.55,15100,432.12
2014-11-14,430.2,439.95,430.2,432.3,22200,429.89
2014-11-17,428.0,459.25,428.0,444.15,36300,441.67
2014-11-18,448.55,463.8,445.9,446.5,39600,444.01
2014-11-19,457.05,457.05,430.0,433.8,22600,431.38
2014-11-20,436.35,450.0,430.0,433.8,24400,431.38
2014-11-21,436.7,436.7,428.0,428.1,48300,425.71
2014-11-24,434.0,434.7,422.1,424.4,30600,422.03
2014-11-25,425.0,440.0,425.0,433.85,101200,431.43
2014-11-26,428.0,451.9,425.7,428.9,41500,426.51
2014-11-27,434.25,467.15,429.95,459.05,150800,456.49
2014-11-28,460.95,469.2,451.0,455.1,25500,452.56
2014-12-01,458.0,499.95,365.0,458.75,35000,456.19
2014-12-02,455.0,465.0,446.1,449.8,26200,447.29
2014-12-03,450.5,460.0,447.1,453.05,22300,450.52
2014-12-04,458.0,463.1,450.55,456.35,20400,453.8
2014-12-05,462.0,462.95,451.75,455.2,26200,452.66
2014-12-08,470.0,470.0,453.1,457.0,26000,454.45
2014-12-09,456.05,464.3,455.0,457.4,25500,454.85
2014-12-10,457.4,462.0,455.1,459.0,23500,456.44
2014-12-11,460.2,464.9,456.25,459.0,30400,456.44
2014-12-12,469.0,469.0,453.5,454.9,16900,452.36
2014-12-15,460.0,468.95,455.0,461.15,24400,458.58
2014-12-16,460.0,466.0,450.1,452.05,27600,449.53
2014-12-17,451.5,451.5,423.7,431.65,28000,429.24
2014-12-18,432.5,444.0,427.4,437.5,32700,435.06
2014-12-19,446.0,464.8,437.0,444.9,29900,442.42
2014-12-22,444.5,451.8,438.0,439.1,24700,436.65
2014-12-23,442.0,447.2,437.05,439.3,17300,436.85
2014-12-24,442.95,453.0,440.55,442.6,30800,440.13
2014-12-25,442.6,442.6,442.6,442.6,0,440.13
2014-12-26,443.75,446.0,436.05,440.4,20000,437.94
2014-12-29,440.05,444.0,435.0,436.5,27700,434.06
2014-12-30,438.25,442.9,435.0,435.6,21300,433.17
2014-12-31,435.15,450.5,435.15,445.05,48100,442.57
2015-01-01,441.0,441.0,435.15,437.15,28200,434.71
2015-01-02,432.8,443.3,432.8,438.9,31100,436.45
2015-01-05,443.5,446.05,429.05,432.65,26500,430.24
2015-01-06,425.15,432.25,412.0,415.05,22500,412.73
2015-01-07,422.8,433.95,412.1,425.3,31900,422.93
2015-01-08,430.4,435.0,413.0,424.45,35400,422.08
2015-01-09,432.15,450.25,428.4,442.15,38600,439.68
2015-01-12,445.0,458.0,430.3,441.5,31400,439.04
2015-01-13,481.0,481.0,435.1,438.5,15800,436.05
2015-01-14,437.3,452.05,431.0,434.6,205100,432.17
2015-01-15,435.05,441.0,432.0,437.75,10700,435.31
2015-01-16,435.05,438.8,426.0,427.55,11300,425.16
2015-01-19,428.7,441.8,427.0,438.15,14700,435.7
2015-01-20,439.0,442.55,426.0,428.8,13000,426.41
2015-01-21,444.4,444.4,425.0,429.75,12400,427.35
2015-01-22,428.2,441.9,427.5,437.95,14600,435.51
2015-01-23,436.9,499.7,436.9,465.5,121400,462.9
2015-01-26,465.5,465.5,465.5,465.5,0,462.9
2015-01-27,465.05,484.0,452.0,463.1,73500,460.52
2015-01-28,464.95,479.9,462.05,470.45,25100,467.82
2015-01-29,470.2,479.7,465.45,472.2,12600,469.56
2015-01-30,474.15,480.0,450.5,465.05,24800,462.45
2015-02-02,465.0,467.0,453.3,457.1,17800,454.55
2015-02-03,457.75,470.0,455.4,462.9,12000,460.32
2015-02-04,463.85,467.5,455.0,458.8,12600,456.24
2015-02-05,455.2,473.0,452.1,464.25,25200,461.66
2015-02-06,463.1,463.55,442.8,447.8,16700,445.3
2015-02-09,456.7,463.0,442.0,445.8,7900,443.31
2015-02-10,443.1,464.5,443.1,461.35,11500,458.78
2015-02-11,462.0,474.0,461.0,470.9,4300,468.27
2015-02-12,472.75,491.2,472.75,487.5,13700,484.78
2015-02-13,493.0,494.5,477.1,478.4,4000,475.73
2015-02-16,498.9,548.0,493.0,497.35,48000,494.57
2015-02-17,497.35,497.35,497.35,497.35,0,494.57
2015-02-18,504.05,504.6,482.15,483.6,7600,480.9
2015-02-19,478.25,490.9,477.9,481.95,6500,479.26
2015-02-20,483.5,484.7,473.75,475.7,9000,473.05
2015-02-23,484.65,484.75,475.0,478.8,9600,476.13
2015-02-24,481.6,481.6,471.7,479.35,4300,476.67
2015-02-25,480.15,480.85,473.7,474.7,1100,472.05
2015-02-26,474.6,477.85,473.7,474.0,1000,471.35
2015-02-27,476.15,480.95,460.0,460.4,17100,457.83
2015-03-02,464.5,465.8,443.0,445.4,18500,442.91
2015-03-03,446.15,449.35,436.8,438.3,8300,435.85
2015-03-04,440.1,441.0,430.0,431.6,4300,429.19
2015-03-05,430.0,437.25,426.7,430.7,5700,428.3
2015-03-06,430.7,430.7,430.7,430.7,0,428.3
2015-03-09,427.6,444.4,417.0,422.1,12700,419.74
2015-03-10,422.5,422.5,401.3,403.8,5600,401.55
2015-03-11,404.9,420.15,388.2,401.75,139200,399.51
2015-03-12,410.0,432.8,409.85,426.15,32900,423.77
2015-03-13,431.4,431.4,418.0,426.15,6200,423.77
2015-03-16,420.8,428.6,418.0,425.0,9600,422.63
2015-03-17,424.05,435.9,421.85,428.85,7400,426.46
2015-03-18,430.5,438.35,422.5,427.85,4300,425.46
2015-03-19,430.0,436.6,425.0,433.85,5600,431.43
2015-03-20,439.0,439.0,416.95,421.05,6000,418.7
2015-03-23,434.9,434.9,403.0,404.65,3000,402.39
2015-03-24,406.0,419.75,405.0,410.05,16700,407.76
2015-03-25,422.5,422.5,401.0,404.45,2700,402.19
2015-03-26,410.75,418.85,404.15,406.95,6800,404.68
2015-03-27,404.8,407.05,395.05,397.75,9800,395.53
2015-03-30,405.0,405.0,400.0,403.9,600,401.65
