Date,Open,High,Low,Close,Volume,Adj Close
2006-03-09,1174.0,1187.0,1125.0,1177.4,71800,956.095
2006-03-10,1189.0,1219.4,1189.0,1207.0,103300,980.132
2006-03-13,1220.6,1229.4,1195.05,1209.0,74300,981.756
2006-03-14,1220.0,1227.0,1190.0,1198.8,66200,973.473
2006-03-16,1209.9,1224.0,1202.0,1214.65,42900,986.344
2006-03-17,1219.8,1233.5,1214.0,1225.9,65700,995.479
2006-03-20,1244.9,1270.0,1235.0,1265.75,143200,1027.839
2006-03-21,1276.0,1280.0,1240.0,1246.5,115400,1012.207
2006-03-22,1254.0,1298.0,1240.0,1267.0,132300,1028.854
2006-03-23,1298.0,1315.8,1272.05,1297.1,160700,1053.296
2006-03-24,1265.0,1400.0,1257.0,1380.85,290700,1121.305
2006-03-27,1380.85,1385.85,1346.1,1354.6,90400,1099.989
2006-03-28,1360.0,1376.0,1344.0,1351.9,60000,1097.796
2006-03-29,1355.0,1371.0,1324.95,1361.95,41800,1105.957
2006-03-30,1370.55,1370.55,1310.0,1319.4,128500,1071.405
2006-03-31,1340.05,1350.0,1311.0,1321.9,107600,1073.435
2006-04-03,1281.0,1369.9,1281.0,1355.35,18600,1100.598
2006-04-04,1355.0,1416.0,1351.0,1407.3,65000,1142.783
2006-04-05,1420.0,1428.65,1392.0,1403.3,43000,1139.535
2006-04-07,1405.25,1434.0,1368.25,1399.65,166900,1136.571
2006-04-10,1400.0,1421.05,1395.0,1415.25,39600,1149.239
2006-04-12,1425.0,1456.75,1395.05,1410.1,137000,1145.057
2006-04-13,1410.0,1475.0,1285.0,1316.75,2225000,1069.253
2006-04-17,1350.0,1389.9,1235.05,1345.5,112400,1092.599
2006-04-18,1359.0,1380.0,1350.0,1373.9,167400,1115.661
2006-04-19,1380.0,1402.0,1350.0,1356.5,127300,1101.531
2006-04-20,1364.0,1365.0,1328.1,1333.6,20900,1082.936
2006-04-21,1342.0,1348.5,1300.05,1315.35,17900,1068.116
2006-04-24,1306.0,1318.0,1260.0,1267.05,15200,1028.895
2006-04-25,1275.9,1311.0,1245.25,1256.6,32800,1020.409
2006-04-26,1250.0,1281.0,1246.0,1264.4,39000,1026.743
2006-04-27,1275.0,1275.0,1211.0,1220.75,34400,991.297
2006-04-28,1123.0,1212.0,1123.0,1192.6,23800,968.438
2006-05-02,1245.0,1270.0,1223.05,1262.35,51000,1025.078
2006-05-03,1274.7,1305.0,1250.0,1297.55,21700,1053.662
2006-05-04,1312.0,1327.0,1275.25,1286.1,34500,1044.364
2006-05-05,1314.95,1325.0,1295.0,1301.45,44300,1056.829
2006-05-08,1325.55,1395.0,1293.0,1296.85,34000,1053.093
2006-05-09,1305.0,1320.0,1291.5,1309.25,64300,1063.163
2006-05-10,1320.0,1325.0,1310.05,1319.05,30700,1071.121
2006-05-11,1245.0,1344.65,1245.0,1322.65,47900,1074.044
2006-05-12,1295.0,1325.0,1278.0,1287.75,25700,1045.704
2006-05-15,1294.0,1296.0,1205.0,1215.65,39200,987.156
2006-05-16,1235.0,1239.0,1170.0,1227.2,68000,996.535
2006-05-17,1249.9,1280.0,1233.0,1269.8,16500,1031.128
2006-05-18,1260.0,1260.0,1190.0,1206.0,44000,979.32
2006-05-19,1260.0,1299.0,1110.0,1126.9,40900,915.087
2006-05-22,1100.0,1149.0,950.0,1075.1,27400,873.024
2006-05-23,1011.0,1140.0,1011.0,1062.5,48900,862.792
2006-05-24,1080.0,1115.0,1058.0,1072.8,21300,871.156
2006-05-25,1063.0,1110.0,1046.0,1071.45,20000,870.06
2006-05-26,1086.0,1161.0,1084.0,1142.45,21100,927.714
2006-05-29,1182.0,1195.0,1153.0,1167.3,20300,947.894
2006-05-30,1185.0,1214.95,1170.0,1184.3,27600,961.698
2006-05-31,1140.0,1148.0,1085.0,1129.3,21900,917.036
2006-06-01,1152.0,1170.0,1081.1,1106.0,26400,898.116
2006-06-02,1098.0,1135.0,1080.0,1117.7,28800,907.616
2006-06-05,1115.1,1170.0,1085.1,1091.4,6900,886.26
2006-06-06,1070.0,1070.0,1012.0,1062.2,17400,862.548
2006-06-07,1045.0,1070.0,988.0,1007.0,7300,817.724
2006-06-08,990.0,990.0,840.0,882.35,23100,716.503
2006-06-09,882.0,981.9,882.0,972.9,15700,790.033
2006-06-12,997.0,997.0,925.25,948.9,24500,770.544
2006-06-13,934.0,949.0,903.0,919.15,46400,746.386
2006-06-14,939.0,950.0,845.0,856.95,19200,695.877
2006-06-15,864.0,935.0,864.0,926.1,8100,752.03
2006-06-16,950.0,1050.0,905.0,939.4,17400,762.83
2006-06-19,919.0,984.95,910.0,977.35,19400,793.647
2006-06-20,985.0,1025.0,950.1,993.5,18800,806.761
2006-06-21,995.0,1020.0,995.0,1009.15,10200,819.47
2006-06-22,1060.0,1060.0,1001.0,1008.4,27700,818.861
2006-06-23,1010.0,1068.8,983.0,1057.5,27900,858.732
2006-06-26,1055.0,1056.0,983.0,994.95,12800,807.939
2006-06-27,1006.9,1060.0,995.7,1051.55,17000,853.9
2006-06-28,1035.0,1075.0,1015.0,1063.75,13500,863.807
2006-06-29,1080.0,1110.0,1070.05,1097.7,13300,891.376
2006-06-30,1124.95,1155.0,1093.0,1124.9,21100,913.463
2006-07-03,1160.0,1170.0,1040.45,1111.85,28300,902.866
2006-07-04,1140.5,1146.0,1117.95,1131.15,29000,918.538
2006-07-05,1129.9,1170.95,1129.9,1162.25,26700,943.793
2006-07-06,1170.0,1205.0,1130.0,1184.5,88900,961.861
2006-07-07,1190.0,1194.5,1130.0,1136.85,30400,923.167
2006-07-10,1148.0,1227.15,1140.0,1215.6,58500,987.115
2006-07-11,1215.0,1240.0,1197.9,1232.3,69300,1000.676
2006-07-12,1244.0,1295.0,1230.0,1281.55,84400,1040.669
2006-07-13,1282.5,1360.0,1264.15,1347.6,102600,1094.304
2006-07-14,1271.0,1371.0,1271.0,1318.55,148800,1070.715
2006-07-17,1300.0,1380.0,1254.0,1260.85,41600,1023.86
2006-07-18,1259.0,1282.0,1235.0,1253.15,52800,1017.607
2006-07-19,1272.0,1282.0,1133.0,1145.95,53300,930.557
2006-07-20,1200.0,1200.0,1144.0,1151.45,40900,935.023
2006-07-21,1112.0,1167.9,1100.0,1139.65,37900,925.441
2006-07-24,1126.0,1185.0,1109.0,1173.9,29500,953.253
2006-07-25,1189.0,1231.0,1180.0,1212.75,181900,984.801
2006-07-26,1190.0,1253.9,1180.0,1244.4,80600,1010.502
2006-07-27,1244.4,1321.0,1244.4,1306.75,52100,1061.133
2006-07-28,1330.0,1351.25,1242.1,1318.8,466200,1070.918
2006-07-31,1320.0,1347.0,1309.0,1328.75,106300,1078.997
2006-08-01,1315.0,1337.45,1262.0,1287.1,106600,1045.176
2006-08-02,1283.0,1327.0,1278.0,1308.2,80200,1062.31
2006-08-03,1309.0,1332.5,1280.2,1298.95,50100,1058.846
2006-08-04,1285.1,1321.0,1243.05,1301.2,70100,1060.68
2006-08-07,1305.0,1305.0,1283.0,1289.45,20800,1051.102
2006-08-08,1299.0,1315.0,1293.0,1301.35,24300,1060.802
2006-08-09,1291.0,1333.9,1280.55,1314.8,95800,1071.766
2006-08-10,1330.0,1335.0,1300.1,1319.65,105000,1075.719
2006-08-11,1328.75,1345.9,1311.2,1321.5,61400,1077.227
2006-08-14,1322.0,1402.8,1322.0,1380.5,180600,1125.321
2006-08-16,1425.0,1455.0,1423.0,1439.35,224800,1173.293
2006-08-17,1452.0,1452.0,1400.3,1406.2,45100,1146.271
2006-08-18,1415.0,1440.0,1405.0,1432.05,58400,1167.343
2006-08-21,1432.1,1463.4,1420.05,1451.65,32100,1183.32
2006-08-22,1441.0,1473.85,1440.0,1451.15,69700,1182.912
2006-08-23,1450.0,1453.0,1425.1,1431.35,29100,1166.772
2006-08-24,1415.0,1444.0,1415.0,1439.3,15800,1173.253
2006-08-25,1449.0,1450.0,1420.05,1425.65,13300,1162.126
2006-08-28,1445.25,1473.0,1420.0,1428.25,7300,1164.245
2006-08-29,1445.0,1445.0,1422.05,1426.1,10200,1162.492
2006-08-30,1429.8,1443.85,1425.0,1431.85,11600,1167.18
2006-08-31,1440.0,1443.0,1416.1,1421.1,16600,1158.417
2006-09-01,1425.0,1439.4,1415.2,1424.75,9400,1161.392
2006-09-04,1411.0,1439.9,1411.0,1434.45,15500,1169.299
2006-09-05,1430.0,1470.0,1429.0,1454.45,73300,1185.602
2006-09-06,1454.0,1468.0,1442.1,1448.3,18700,1180.589
2006-09-07,1441.0,1457.05,1431.0,1450.8,13200,1182.627
2006-09-08,1450.0,1458.0,1436.1,1440.75,8100,1174.435
2006-09-11,1469.9,1480.0,1416.0,1420.05,37000,1157.561
2006-09-12,1425.0,1438.0,1405.05,1430.85,4700,1166.364
2006-09-13,1447.0,1456.0,1435.55,1439.25,15100,1173.212
2006-09-14,1458.0,1458.0,1434.05,1436.25,6000,1170.766
2006-09-15,1437.0,1440.0,1427.15,1431.45,6400,1166.854
2006-09-18,1437.0,1447.0,1432.0,1439.85,10600,1173.701
2006-09-19,1441.0,1448.9,1418.0,1426.3,6600,1162.656
2006-09-20,1423.0,1437.8,1420.05,1433.3,5700,1168.362
2006-09-21,1450.25,1451.0,1436.0,1440.8,11200,1174.475
2006-09-22,1434.5,1440.0,1431.0,1436.2,6200,1170.726
2006-09-25,1436.0,1436.0,1430.0,1434.0,12400,1168.932
2006-09-26,1439.0,1439.0,1430.05,1432.95,2000,1168.076
2006-09-27,1432.0,1439.0,1430.0,1436.0,2800,1170.563
2006-09-28,1422.0,1438.95,1422.0,1431.35,1000,1166.772
2006-09-29,1433.0,1454.0,1433.0,1436.0,5100,1170.563
2006-10-03,1435.1,1447.75,1432.0,1433.45,1600,1168.484
2006-10-04,1425.0,1448.95,1425.0,1430.55,2100,1166.12
2006-10-05,1435.5,1453.0,1430.25,1435.2,147100,1169.91
2006-10-06,1440.0,1445.0,1430.15,1442.15,3200,1175.576
2006-10-09,1436.0,1438.0,1430.0,1431.85,4000,1167.18
2006-10-10,1438.0,1446.9,1432.0,1433.6,17600,1168.606
2006-10-11,1460.2,1467.8,1436.3,1444.55,18300,1177.532
2006-10-12,1445.0,1462.0,1433.0,1456.15,8500,1186.988
2006-10-13,1462.0,1464.8,1438.15,1443.2,28700,1176.432
2006-10-16,1450.5,1455.7,1435.0,1438.5,4200,1172.6
2006-10-17,1445.0,1495.95,1437.15,1476.3,186300,1203.413
2006-10-18,1480.0,1549.0,1478.0,1527.7,88100,1245.312
2006-10-19,1544.0,1544.0,1475.1,1500.4,23200,1223.059
2006-10-20,1501.0,1539.0,1480.25,1511.0,68600,1231.699
2006-10-23,1565.0,1580.55,1540.0,1555.6,43600,1268.055
2006-10-26,1550.0,1578.0,1550.0,1562.25,26800,1273.476
2006-10-27,1565.0,1574.0,1530.05,1542.8,14400,1257.621
2006-10-30,1540.1,1562.9,1450.15,1527.7,28400,1245.312
2006-10-31,1515.0,1545.0,1500.1,1515.35,75100,1235.245
2006-11-01,1530.0,1535.0,1519.0,1522.95,14600,1241.44
2006-11-02,1522.0,1549.85,1518.0,1529.6,9900,1246.861
2006-11-03,1539.95,1555.0,1525.0,1534.1,9600,1250.529
2006-11-06,1547.5,1599.0,1539.95,1576.15,53300,1284.807
2006-11-07,1588.0,1595.0,1530.0,1535.6,16700,1251.752
2006-11-08,1535.05,1550.0,1500.0,1535.55,16800,1251.711
2006-11-09,1511.0,1573.0,1511.0,1523.25,10300,1241.685
2006-11-10,1540.0,1558.0,1526.0,1550.0,24200,1263.49
2006-11-13,1555.0,1560.0,1525.0,1531.15,18300,1248.125
2006-11-14,1541.1,1551.0,1515.0,1527.2,14500,1244.905
2006-11-15,1541.0,1541.0,1520.0,1523.1,8500,1241.563
2006-11-16,1528.0,1543.0,1505.0,1529.6,23800,1246.861
2006-11-17,1533.0,1549.0,1500.0,1503.5,13700,1225.585
2006-11-20,1495.0,1535.0,1475.0,1521.8,15000,1240.503
2006-11-21,1522.05,1599.0,1522.05,1587.55,51600,1294.099
2006-11-22,1575.0,1631.0,1500.0,1546.45,127300,1260.596
2006-11-23,1574.3,1595.0,1540.0,1586.25,81000,1293.04
2006-11-24,1590.1,1660.0,1566.0,1647.4,91000,1342.886
2006-11-27,1656.0,1660.0,1621.0,1637.9,32400,1335.142
2006-11-28,1616.0,1630.0,1590.1,1608.25,27700,1310.973
2006-11-29,1599.0,1637.0,1413.95,1606.85,12200,1309.832
2006-11-30,1606.0,1621.0,1585.0,1596.85,27900,1301.68
2006-12-01,1610.0,1710.5,1603.05,1678.3,61500,1368.075
2006-12-04,1699.0,1720.0,1608.95,1699.0,38900,1384.948
2006-12-05,1709.75,1779.0,1686.0,1768.4,57400,1441.52
2006-12-06,1779.9,1790.0,1715.0,1745.15,68300,1422.568
2006-12-07,1745.0,1776.8,1730.0,1751.0,44700,1427.336
2006-12-08,1900.0,2055.0,1888.0,2048.8,684800,1670.09
2006-12-11,2060.0,2068.9,2028.3,2036.8,182000,1660.308
2006-12-12,2040.0,2040.0,2011.0,2018.0,201400,1644.983
2006-12-13,2010.0,2025.0,2005.1,2015.3,263100,1642.782
2006-12-14,2020.0,2020.0,1980.25,2010.55,195700,1638.91
2006-12-15,2018.55,2018.55,2000.1,2008.55,67400,1637.28
2006-12-18,2015.55,2015.55,1991.05,1998.7,643400,1629.25
2006-12-19,1998.5,1999.5,1977.0,1984.4,336600,1617.594
2006-12-20,1960.0,1985.0,1910.2,1964.3,211600,1601.209
2006-12-21,1897.0,1905.0,1734.0,1757.6,74000,1432.716
2006-12-22,1751.0,1860.0,1680.0,1803.05,93000,1469.765
2006-12-26,1850.0,1974.35,1825.0,1944.15,70000,1584.784
2006-12-27,1998.0,2041.0,1975.1,2013.05,78600,1640.948
2006-12-28,2018.0,2038.0,1962.0,1989.15,27200,1621.466
2006-12-29,2014.0,2014.0,1935.0,1947.7,20700,1587.677
2007-01-02,1988.0,2009.0,1926.0,1960.55,15200,1598.152
2007-01-03,1956.3,1988.0,1956.3,1961.9,3200,1599.253
2007-01-04,2010.0,2035.0,1970.0,1974.4,20800,1609.442
2007-01-05,1998.0,2010.0,1970.0,1971.1,14000,1606.752
2007-01-08,1974.0,1980.0,1935.1,1941.7,4500,1582.786
2007-01-09,1954.0,1965.0,1950.0,1951.2,8600,1590.53
2007-01-10,1951.0,1962.5,1949.1,1950.05,7800,1589.593
2007-01-11,1919.0,2005.0,1880.0,1999.65,7700,1630.025
2007-01-12,2015.0,2029.9,1985.0,2019.4,23000,1646.124
2007-01-15,2022.0,2080.0,2016.0,2030.45,8800,1655.131
2007-01-16,2035.0,2039.0,2021.0,2030.55,2900,1655.213
2007-01-17,2049.0,2174.0,2030.0,2148.55,53200,1751.401
2007-01-18,2169.75,2169.75,2080.0,2103.85,15800,1714.964
2007-01-19,2129.9,2145.0,2021.45,2089.6,45600,1703.348
2007-01-22,2098.0,2099.9,2052.2,2069.95,7100,1687.33
2007-01-23,2070.0,2090.0,1991.05,2010.4,12200,1638.788
2007-01-24,2001.0,2035.0,1985.0,2013.3,8000,1641.152
2007-01-25,2025.0,2026.0,1968.0,1983.3,7700,1616.697
2007-01-29,1990.0,1999.9,1961.0,1977.05,1900,1611.602
2007-01-31,1985.0,1989.0,1940.0,1944.0,1700,1584.661
2007-02-01,1952.1,1980.0,1945.25,1957.6,5200,1595.747
2007-02-02,1977.0,2011.0,1960.0,1970.9,13500,1606.589
2007-02-05,2000.0,2000.0,1955.0,1960.55,1800,1598.152
2007-02-06,1970.0,2011.0,1948.0,1979.0,15200,1613.192
2007-02-07,2015.0,2015.0,1965.0,1973.5,1700,1608.708
2007-02-08,1980.0,1993.0,1970.0,1972.35,1500,1607.771
2007-02-09,1970.0,1990.0,1930.05,1947.6,5900,1587.596
2007-02-12,1960.0,1980.0,1920.0,1925.15,5600,1569.296
2007-02-13,1920.0,1960.0,1901.5,1909.6,7000,1556.62
2007-02-14,1900.0,1930.0,1880.0,1901.95,4000,1550.384
2007-02-15,1991.0,1991.0,1910.0,1948.55,1700,1588.37
2007-02-19,1960.0,1985.0,1935.0,1965.25,4600,1601.983
2007-02-20,1984.0,1984.0,1963.0,1968.95,13800,1604.999
2007-02-21,1951.2,1970.0,1945.0,1951.15,1000,1590.49
2007-02-22,1970.0,1992.0,1950.0,1975.9,10200,1610.665
2007-02-23,1998.0,2010.0,1920.0,1943.0,7500,1583.846
2007-02-26,1930.0,1970.0,1915.0,1961.35,6500,1598.804
2007-02-27,1951.0,1977.0,1940.35,1961.4,1900,1598.845
2007-02-28,1901.0,1935.0,1880.0,1918.05,1700,1563.508
2007-03-01,1914.0,1941.0,1885.0,1901.7,3100,1550.18
2007-03-02,1901.0,1920.0,1890.0,1900.7,5100,1549.365
2007-03-05,1870.0,1895.0,1825.0,1860.8,7900,1516.84
2007-03-06,1869.7,1900.0,1851.05,1870.25,1200,1524.544
2007-03-07,1900.0,1909.0,1832.85,1848.55,2400,1506.855
2007-03-08,1825.0,1890.0,1825.0,1868.45,1200,1523.076
2007-03-09,1860.0,1879.9,1860.0,1867.35,2700,1522.18
2007-03-12,1886.0,1886.0,1850.0,1866.9,1000,1521.813
2007-03-13,1855.0,1894.95,1850.0,1855.65,2300,1512.642
2007-03-14,1820.0,1850.0,1820.0,1828.1,400,1490.185
2007-03-15,1845.0,1857.5,1831.0,1853.65,2500,1511.012
2007-03-16,1852.0,1875.0,1852.0,1870.2,1200,1524.503
2007-03-19,1897.0,1990.0,1865.0,1983.35,16300,1616.738
2007-03-20,1994.0,1994.0,1955.25,1963.45,3300,1600.516
2007-03-21,1978.0,1978.0,1960.0,1964.95,16700,1601.739
2007-03-22,1970.0,2000.0,1928.0,1957.2,18200,1595.421
2007-03-23,1930.0,1972.0,1930.0,1967.2,2500,1603.573
2007-03-26,1991.0,2009.9,1930.0,1995.4,11900,1626.56
2007-03-28,1974.0,2078.0,1974.0,2017.3,17100,1644.412
2007-03-29,2025.0,2032.0,2000.0,2004.25,4600,1633.774
2007-03-30,2025.0,2090.0,2000.0,2082.95,24800,1697.927
2007-04-02,2050.0,2159.0,2046.65,2057.45,50400,1677.141
2007-04-03,2055.0,2098.9,2050.0,2063.3,6700,1681.909
2007-04-04,2100.0,2160.0,2073.0,2153.4,34100,1755.355
2007-04-05,2157.0,2175.0,2100.0,2111.95,16000,1721.566
2007-04-09,2148.0,2159.8,2119.0,2126.65,5100,1733.549
2007-04-10,2138.0,2215.0,2119.0,2171.55,15100,1770.15
2007-04-11,2195.0,2208.0,2150.0,2160.0,16800,1760.735
2007-04-12,2160.0,2205.0,2132.05,2199.0,15400,1792.526
2007-04-13,2214.9,2265.0,2191.0,2240.9,19900,1826.681
2007-04-16,2275.0,2363.0,2261.0,2346.1,35700,1912.435
2007-04-17,2360.55,2470.0,2300.0,2435.45,31000,1985.269
2007-04-18,2474.0,2485.0,2399.0,2446.15,46700,1993.991
2007-04-19,2375.0,2467.0,2360.0,2435.15,15000,1985.025
2007-04-20,2465.0,2470.0,2402.0,2416.25,8800,1969.618
2007-04-23,2453.0,2453.0,2362.2,2373.8,6900,1935.015
2007-04-24,2360.0,2430.0,2350.0,2395.8,22200,1952.948
2007-04-25,2396.1,2405.0,2370.0,2398.55,5900,1955.19
2007-04-26,2410.0,2499.0,2390.05,2479.25,10100,2020.973
2007-04-27,2479.0,2545.0,2465.0,2480.85,52300,2022.277
2007-04-30,2480.85,2535.0,2480.85,2519.15,15100,2053.498
2007-05-03,2530.0,2540.0,2380.0,2403.0,34000,1958.817
2007-05-04,2419.95,2419.95,2325.1,2357.55,27000,1921.769
2007-05-07,2399.0,2408.0,2345.05,2353.35,8400,1918.345
2007-05-08,2379.0,2379.0,2265.0,2277.1,9700,1856.189
2007-05-09,2279.0,2349.7,2255.0,2330.9,9700,1900.045
2007-05-10,2347.5,2384.0,2310.0,2321.45,7700,1892.341
2007-05-11,2275.0,2380.0,2271.0,2361.1,8400,1924.662
2007-05-14,2400.0,2400.0,2315.0,2330.35,2900,1899.596
2007-05-15,2324.0,2335.0,2275.0,2283.05,2100,1861.04
2007-05-16,2300.0,2309.8,2238.0,2292.55,4700,1868.784
2007-05-17,2295.15,2305.0,2245.0,2264.2,4700,1845.674
2007-05-18,2260.0,2298.95,2222.0,2230.9,7200,1818.529
2007-05-21,2235.0,2258.0,2170.0,2183.15,7300,1779.605
2007-05-22,2199.95,2295.0,2150.0,2275.2,28400,1854.641
2007-05-23,2325.0,2325.0,2220.0,2225.1,36000,1813.801
2007-05-24,2223.0,2259.0,2172.05,2190.95,46500,1785.964
2007-05-25,2175.1,2241.0,2166.1,2225.85,13900,1814.413
2007-05-28,2238.0,2260.0,2180.0,2192.05,24400,1786.86
2007-05-29,2200.0,2240.0,2181.0,2217.35,9500,1807.484
2007-05-30,2217.5,2230.0,2170.25,2177.65,3900,1775.122
2007-05-31,2199.0,2230.0,2177.0,2198.75,22100,1792.322
2007-06-01,2239.7,2274.0,2202.25,2247.15,14400,1831.775
2007-06-04,2255.0,2265.0,2190.0,2199.15,10900,1792.648
2007-06-05,2228.0,2440.0,2220.0,2425.8,81900,1977.403
2007-06-06,2501.55,2549.0,2341.15,2372.45,49400,1933.914
2007-06-07,2368.0,2450.0,2368.0,2399.75,34700,1956.168
2007-06-08,2380.0,2450.0,2355.25,2366.75,24200,1929.268
2007-06-11,2394.0,2420.0,2308.0,2331.4,10000,1900.452
2007-06-12,2342.0,2375.0,2290.0,2358.95,22400,1922.91
2007-06-13,2345.55,2410.0,2345.55,2364.7,16900,1927.597
2007-06-14,2390.0,2510.0,2390.0,2487.65,88700,2027.82
2007-06-15,2505.0,2530.0,2430.5,2446.55,35900,1994.317
2007-06-18,2470.0,2485.8,2442.0,2455.05,33000,2001.246
2007-06-19,2460.0,2559.95,2441.1,2541.7,49500,2071.879
2007-06-20,2556.0,2598.0,2536.0,2576.9,53400,2100.573
2007-06-21,2590.0,2630.0,2542.1,2555.45,51300,2083.088
2007-06-22,2563.0,2575.0,2510.05,2521.9,24800,2055.739
2007-06-25,2515.05,2540.0,2481.5,2500.8,12500,2038.54
2007-06-26,2505.0,2580.0,2493.1,2563.65,54000,2089.772
2007-06-27,2584.9,2598.8,2550.0,2566.7,27900,2092.258
2007-06-28,2595.0,2598.8,2520.0,2538.7,28000,2069.434
2007-06-29,2550.0,2624.1,2540.05,2592.2,31700,2113.045
2007-07-02,2612.95,2630.0,2570.15,2580.85,12700,2103.793
2007-07-03,2598.8,2629.0,2580.0,2586.35,7600,2108.276
2007-07-04,2612.85,2625.8,2500.35,2559.55,10600,2086.43
2007-07-05,2580.0,2580.0,2495.0,2522.1,4800,2055.902
2007-07-06,2525.0,2598.9,2494.9,2538.3,17400,2069.108
2007-07-09,2565.35,2565.35,2510.0,2518.2,6200,2052.723
2007-07-10,2538.0,2543.0,2430.0,2451.7,9600,1998.515
2007-07-11,2425.0,2483.0,2404.0,2456.95,9500,2002.795
2007-07-12,2471.9,2520.0,2460.0,2488.4,4500,2028.432
2007-07-13,2501.0,2522.1,2480.0,2511.25,36000,2047.058
2007-07-16,2525.0,2525.0,2460.0,2477.8,9400,2019.791
2007-07-17,2488.95,2496.9,2405.0,2417.4,6200,1970.556
2007-07-18,2440.0,2484.0,2410.0,2421.5,3500,1973.898
2007-07-19,2420.0,2444.0,2351.0,2366.3,11200,1928.901
2007-07-20,2385.0,2385.0,2316.1,2326.95,10600,1896.825
2007-07-23,2326.95,2385.0,2319.0,2363.2,9300,1926.374
2007-07-24,2369.9,2370.0,2331.55,2341.7,7400,1908.848
2007-07-25,2340.0,2340.0,2250.0,2267.95,6400,1848.731
2007-07-26,2267.95,2300.0,2205.05,2221.4,16400,1810.785
2007-07-27,2201.0,2299.0,2190.0,2230.1,15300,1817.877
2007-07-30,2236.0,2267.9,2166.0,2193.8,26100,1788.287
2007-07-31,2260.0,2260.0,2180.0,2204.5,8700,1797.009
2007-08-01,2181.0,2200.0,2080.0,2099.95,10300,1711.785
2007-08-02,2200.0,2200.0,2005.0,2036.1,23500,1659.737
2007-08-03,2057.0,2170.0,2057.0,2155.8,21300,1757.311
2007-08-06,2120.0,2120.0,2011.0,2101.45,14800,1713.007
2007-08-07,2132.0,2155.0,2096.0,2121.85,12300,1729.637
2007-08-08,2129.95,2170.0,2120.1,2129.5,29200,1735.873
2007-08-09,2091.1,2160.0,1769.9,2077.15,14600,1693.199
2007-08-10,2050.0,2084.0,1996.55,2070.55,7100,1687.819
2007-08-13,2094.0,2110.0,2061.05,2080.45,5300,1695.889
2007-08-14,2065.0,2080.0,2061.1,2072.55,4500,1689.449
2007-08-16,1975.0,2055.0,1961.0,2012.5,4500,1640.499
2007-08-17,1990.0,2025.0,1880.0,1923.85,12600,1568.236
2007-08-20,2050.0,2050.0,1900.0,1904.95,14400,1552.829
2007-08-21,1910.0,1934.95,1870.0,1883.15,21300,1535.059
2007-08-22,1874.0,1920.0,1865.0,1893.75,13000,1543.7
2007-08-23,1985.0,1985.0,1820.0,1841.4,8400,1501.026
2007-08-24,1899.0,1899.0,1820.0,1871.6,8500,1525.644
2007-08-27,1908.95,1935.0,1887.0,1916.1,6500,1561.918
2007-08-28,1900.0,2037.5,1900.0,2014.45,19300,1642.089
2007-08-29,2000.0,2089.5,1970.0,2071.55,22100,1688.634
2007-08-30,2090.0,2096.9,1981.0,1997.95,11300,1628.639
2007-08-31,2049.0,2050.0,1985.0,2034.05,13200,1658.066
2007-09-03,2050.0,2054.95,2010.0,2021.55,15500,1647.877
2007-09-04,2026.0,2042.0,2005.1,2011.25,5300,1639.48
2007-09-05,1980.0,2049.0,1980.0,2025.0,9100,1650.689
2007-09-06,1998.0,2028.0,1998.0,2014.25,2000,1641.926
2007-09-07,2044.0,2044.0,1958.0,1967.5,4100,1603.817
2007-09-10,1950.0,1983.0,1950.0,1970.0,3600,1605.855
2007-09-11,1970.0,1990.0,1940.25,1960.0,2000,1597.704
2007-09-12,1984.95,1984.95,1920.0,1926.4,2500,1570.315
2007-09-13,1942.0,1958.0,1910.0,1918.45,8000,1563.834
2007-09-14,1948.0,1959.0,1905.0,1911.4,1800,1558.087
2007-09-17,1920.0,1930.0,1902.0,1906.0,1900,1553.685
2007-09-18,1912.0,1919.9,1885.05,1894.9,4300,1544.637
2007-09-19,1939.9,1939.9,1882.0,1891.0,11300,1541.458
2007-09-20,1919.0,1919.0,1850.5,1854.95,7700,1512.072
2007-09-21,1850.0,1872.0,1810.0,1839.65,16700,1499.6
2007-09-24,1860.0,1880.0,1817.0,1853.65,5500,1511.012
2007-09-25,1855.0,1863.0,1816.0,1822.4,7100,1485.538
2007-09-26,1854.9,1874.0,1825.05,1856.45,21100,1513.294
2007-09-27,1949.0,1949.0,1875.0,1894.4,22000,1544.23
2007-09-28,1935.0,1935.0,1880.0,1889.75,7900,1540.439
2007-10-01,1900.0,1910.0,1850.0,1888.9,4400,1539.746
2007-10-03,1900.0,1943.0,1835.55,1885.25,12700,1536.771
2007-10-04,1895.0,1975.0,1866.0,1913.75,17800,1560.003
2007-10-05,1943.0,1949.0,1890.05,1895.4,9400,1545.045
2007-10-08,1905.0,1905.0,1810.0,1828.0,6400,1490.103
2007-10-09,1820.0,1870.0,1819.9,1865.0,5300,1520.264
2007-10-10,1875.05,1931.0,1845.0,1919.35,24100,1564.568
2007-10-11,1934.0,1950.0,1850.0,1857.65,12300,1514.273
2007-10-12,1845.0,1869.95,1800.0,1807.65,12400,1473.515
2007-10-15,1804.5,1865.0,1802.0,1813.85,5300,1478.569
2007-10-16,1805.0,1819.0,1731.1,1744.15,14100,1421.753
2007-10-17,1522.0,1785.0,1522.0,1769.65,9900,1442.539
2007-10-18,1796.05,1814.0,1650.0,1677.45,20900,1367.382
2007-10-19,1681.0,1724.0,1560.0,1593.1,12000,1298.623
