Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,396.95,397.0,385.0,388.75,16800,386.74
2016-07-06,388.75,388.75,388.75,388.75,0,386.74
2016-07-07,388.05,391.4,381.6,382.25,9200,380.28
2016-07-08,380.8,384.95,374.5,375.95,5000,374.01
2016-07-11,382.75,385.0,378.8,380.75,6500,378.79
2016-07-12,384.95,385.05,379.0,380.05,10500,378.09
2016-07-13,378.75,379.0,372.2,375.2,9000,373.26
2016-07-14,375.6,385.8,375.05,384.45,22400,382.47
2016-07-15,382.9,386.0,375.0,376.25,10100,374.31
2016-07-18,381.0,382.7,373.0,376.35,3700,374.41
2016-07-19,376.0,379.5,370.85,371.45,15600,369.53
2016-07-20,376.75,384.95,369.0,371.55,13100,369.63
2016-07-21,377.0,380.7,369.0,370.55,8700,368.64
2016-07-22,370.0,374.0,366.45,367.2,4200,365.31
2016-07-25,372.0,374.9,361.45,371.4,8700,369.48
2016-07-26,375.5,384.5,370.3,374.4,23200,372.47
2016-07-27,376.1,380.0,375.1,378.7,3700,376.75
2016-07-28,383.5,400.0,382.5,386.1,47700,384.11
2016-07-29,387.0,390.0,383.6,385.6,6100,383.61
2016-08-01,385.5,389.5,378.0,383.0,12300,381.02
2016-08-02,384.2,386.0,380.1,381.85,7600,379.88
2016-08-03,379.5,380.05,370.9,377.45,20000,375.5
2016-08-04,378.05,382.45,372.45,377.15,18400,375.2
2016-08-05,325.0,378.95,325.0,375.2,75700,373.26
2016-08-08,372.8,380.0,366.45,374.6,15300,372.67
2016-08-09,376.85,380.0,371.2,375.2,17800,373.26
2016-08-10,379.0,379.0,365.0,367.15,5900,365.26
2016-08-11,369.5,374.0,363.3,367.25,3500,365.36
2016-08-12,372.0,372.0,343.5,359.45,10100,357.6
2016-08-15,359.45,359.45,359.45,359.45,0,357.6
2016-08-16,364.0,365.0,351.45,356.2,3100,354.36
2016-08-17,361.0,362.0,351.45,357.7,5600,355.85
2016-08-18,354.0,367.9,354.0,359.7,4200,357.84
2016-08-19,363.6,367.45,359.0,361.7,3600,359.83
2016-08-22,365.0,365.15,356.75,360.0,3600,358.14
2016-08-23,364.0,368.0,360.0,360.9,4100,359.04
2016-08-24,363.0,363.95,360.0,362.35,2000,360.48
2016-08-25,365.0,365.4,362.0,362.65,9800,360.78
2016-08-26,367.7,374.75,365.0,373.25,15600,371.32
2016-08-29,377.9,380.95,372.0,373.65,12900,371.72
2016-08-30,377.1,377.1,372.0,372.4,2700,370.48
2016-08-31,375.0,375.0,363.25,365.05,4600,363.17
2016-09-01,370.0,375.0,366.0,367.9,4900,366.0
2016-09-02,372.05,372.05,364.0,367.25,1800,365.36
2016-09-05,367.25,367.25,367.25,367.25,0,365.36
2016-09-06,371.0,372.55,367.0,369.95,1700,368.04
2016-09-07,368.5,373.0,366.25,371.0,5300,369.09
2016-09-08,371.0,372.9,365.1,370.1,2100,368.19
2016-09-09,370.0,370.8,363.1,364.55,2200,362.67
2016-09-12,359.85,363.9,357.0,359.3,4000,357.45
2016-09-13,359.3,359.3,359.3,359.3,0,357.45
2016-09-14,360.3,365.0,355.0,362.75,2700,360.88
2016-09-15,359.05,369.0,359.05,368.4,5600,366.5
2016-09-16,368.9,371.75,358.5,361.85,6700,359.98
2016-09-19,368.0,371.4,366.5,368.95,4800,367.05
2016-09-20,370.0,389.0,367.65,380.15,27600,378.19
2016-09-21,378.0,394.4,378.0,389.3,14800,387.29
2016-09-22,394.5,405.0,388.15,400.6,18300,398.53
2016-09-23,408.0,417.2,404.2,405.8,26400,403.71
2016-09-26,408.0,410.9,393.0,395.05,11600,393.01
2016-09-27,398.5,403.0,390.0,391.75,5000,389.73
2016-09-28,397.95,398.95,390.0,392.5,5100,390.48
2016-09-29,398.0,401.35,364.0,374.2,21000,372.27
2016-09-30,379.95,384.75,370.0,382.0,8200,380.03
2016-10-03,387.0,399.9,385.0,389.15,4300,387.14
2016-10-04,390.0,390.0,385.4,387.8,2800,385.8
2016-10-05,406.0,461.5,406.0,450.8,173900,448.47
2016-10-06,454.9,457.5,429.4,434.8,43100,432.56
2016-10-07,437.75,440.6,418.25,421.15,23000,418.98
2016-10-10,423.5,445.0,423.5,430.9,24900,428.68
2016-10-11,430.9,430.9,430.9,430.9,0,428.68
2016-10-12,430.9,430.9,430.9,430.9,0,428.68
2016-10-13,429.7,430.05,417.0,419.7,15600,417.53
2016-10-14,424.0,436.9,423.2,425.8,10900,423.6
2016-10-17,427.0,438.9,423.0,423.8,7700,421.61
2016-10-18,428.0,432.0,419.55,423.35,6300,421.17
2016-10-19,426.5,426.5,419.0,419.05,7000,416.89
2016-10-20,425.0,435.0,419.25,422.1,9300,419.92
2016-10-21,423.5,424.2,420.0,420.6,7900,418.43
2016-10-24,420.5,434.1,418.3,425.8,7400,423.6
2016-10-25,424.9,426.25,416.2,418.1,5600,415.94
2016-10-26,418.1,426.0,413.55,421.4,3900,419.23
2016-10-27,422.0,426.1,416.65,423.1,4800,420.92
2016-10-28,423.55,440.0,420.7,428.25,13500,426.04
2016-10-31,428.25,428.25,428.25,428.25,0,426.04
2016-11-01,434.0,436.0,428.05,429.75,5700,427.53
2016-11-02,426.0,427.1,421.0,425.25,6000,423.06
2016-11-03,425.5,428.8,405.0,410.5,7700,408.38
2016-11-04,410.5,413.0,399.0,406.5,22900,404.4
2016-11-07,412.8,414.4,381.05,395.5,12000,393.46
2016-11-08,400.0,410.0,395.3,401.95,6800,399.88
2016-11-09,390.0,407.3,351.0,401.55,11200,399.48
2016-11-10,409.0,414.0,401.75,405.45,2900,403.36
2016-11-11,400.95,405.75,397.9,402.45,7400,400.37
2016-11-14,402.45,402.45,402.45,402.45,0,400.37
2016-11-15,398.7,399.9,373.0,384.9,7400,382.91
2016-11-16,391.0,395.3,383.35,387.7,5500,385.7
2016-11-17,382.0,391.85,382.0,384.4,2900,384.4
2016-11-18,381.6,395.0,381.5,389.65,4000,389.65
2016-11-21,385.0,391.0,365.0,368.3,2600,368.3
2016-11-22,366.35,377.7,364.0,372.3,4700,372.3
2016-11-23,373.0,384.2,373.0,383.0,2500,383.0
2016-11-24,385.0,393.0,380.35,390.9,5600,390.9
2016-11-25,392.0,403.4,392.0,396.6,1500,396.6
2016-11-28,397.0,425.0,397.0,421.05,13900,421.05
2016-11-29,420.15,432.0,417.7,428.1,9500,428.1
2016-11-30,428.3,432.0,421.0,427.9,6900,427.9
2016-12-01,428.0,429.95,420.0,425.5,3500,425.5
2016-12-02,424.65,440.5,418.0,430.6,7600,430.6
2016-12-05,431.0,435.1,427.1,432.6,12200,432.6
2016-12-06,431.95,435.0,430.0,430.4,1300,430.4
2016-12-07,428.6,437.7,426.5,430.3,1700,430.3
2016-12-08,430.0,440.15,430.0,433.8,3800,433.8
2016-12-09,439.1,439.1,430.0,431.0,1200,431.0
2016-12-12,429.8,466.8,428.4,458.7,38900,458.7
2016-12-13,455.0,472.0,448.0,451.15,24500,451.15
2016-12-14,449.7,454.0,440.2,442.55,1800,442.55
2016-12-15,444.0,449.55,440.1,442.1,1800,442.1
2016-12-16,438.55,455.0,438.1,448.5,2000,448.5
2016-12-19,448.0,448.0,441.25,446.1,500,446.1
2016-12-20,449.95,451.5,440.0,445.45,3000,445.45
2016-12-21,444.4,446.8,440.5,441.4,700,441.4
2016-12-22,441.5,442.95,433.0,440.65,1900,440.65
2016-12-23,436.55,449.9,424.75,447.1,207900,447.1
2016-12-26,450.0,450.0,436.5,438.3,2300,438.3
2016-12-27,441.35,458.0,428.0,431.6,26900,431.6
2016-12-28,433.2,444.7,433.2,438.8,1900,438.8
2016-12-29,444.0,448.0,433.2,443.25,7900,443.25
2016-12-30,446.55,460.0,442.3,444.45,7700,444.45
2017-01-02,452.0,455.9,447.15,452.95,2500,452.95
2017-01-03,455.0,499.0,450.85,481.85,41500,481.85
2017-01-04,487.6,498.0,479.05,483.95,8700,483.95
2017-01-05,493.85,493.85,482.2,483.75,5600,483.75
2017-01-06,482.1,509.6,471.15,475.2,33800,475.2
2017-01-09,482.0,486.45,477.0,478.6,4500,478.6
2017-01-10,478.25,485.0,478.25,482.4,1900,482.4
2017-01-11,484.05,486.4,479.05,480.85,5700,480.85
2017-01-12,483.95,483.95,479.4,479.95,4200,479.95
2017-01-13,480.0,480.0,470.0,472.2,3800,472.2
2017-01-16,476.0,476.0,466.0,467.8,5400,467.8
2017-01-17,470.0,472.4,464.6,466.75,7900,466.75
2017-01-18,470.0,474.0,462.7,464.6,4500,464.6
2017-01-19,467.0,471.0,462.5,464.35,4000,464.35
2017-01-20,463.5,470.0,460.2,461.8,3100,461.8
2017-01-23,460.25,484.0,459.0,477.55,6300,477.55
2017-01-24,481.6,482.5,475.0,476.95,2100,476.95
2017-01-25,480.7,480.7,474.4,475.55,1400,475.55
2017-01-26,475.55,475.55,475.55,475.55,0,475.55
2017-01-27,482.3,485.0,472.0,474.1,3500,474.1
2017-01-30,482.0,482.0,461.0,468.5,17700,468.5
2017-01-31,470.05,479.0,457.0,460.9,6000,460.9
2017-02-01,467.0,474.0,457.55,470.95,4500,470.95
2017-02-02,472.0,477.85,469.0,475.25,1200,475.25
2017-02-03,477.7,497.75,472.1,494.75,9200,494.75
2017-02-06,501.0,511.0,492.1,508.8,13100,508.8
2017-02-07,514.9,514.9,493.0,499.55,8300,499.55
2017-02-08,498.0,506.85,494.1,500.25,2400,500.25
2017-02-09,502.65,502.65,488.0,490.7,4900,490.7
2017-02-10,492.6,495.0,490.2,493.55,1600,493.55
2017-02-13,498.85,499.4,490.0,496.95,4200,496.95
2017-02-14,496.5,498.0,481.95,484.85,2900,484.85
2017-02-15,490.3,493.0,463.0,465.05,6600,465.05
2017-02-16,470.8,471.5,460.0,461.5,2500,461.5
2017-02-17,465.05,474.5,460.0,463.9,8900,463.9
