Date,Open,High,Low,Close,Volume,Adj Close
2000-10-31,17.2,17.2,17.2,17.2,0,12.65
2000-11-01,17.6,18.35,17.6,18.25,3900,13.43
2000-11-02,18.3,18.35,18.0,18.0,2800,13.24
2000-11-03,18.25,19.4,18.05,19.4,8900,14.27
2000-11-06,20.9,20.9,20.9,20.9,2700,15.38
2000-11-07,22.55,22.55,21.0,22.4,26300,16.48
2000-11-08,22.5,24.05,22.5,22.95,13000,16.88
2000-11-09,22.85,22.85,21.15,21.15,4900,15.56
2000-11-10,21.0,21.25,20.0,20.25,10600,14.9
2000-11-13,19.5,21.2,19.5,20.7,900,15.23
2000-11-14,21.0,21.75,20.7,20.75,5100,15.27
2000-11-15,21.5,21.9,20.75,21.5,3800,15.82
2000-11-16,21.5,23.2,21.5,23.2,15400,17.07
2000-11-17,24.4,25.0,22.5,24.95,10900,18.35
2000-11-20,26.9,26.9,26.15,26.9,14400,19.79
2000-11-21,28.65,29.0,27.05,29.0,30900,21.33
2000-11-22,29.1,30.9,27.5,27.6,19600,20.3
2000-11-23,26.8,27.6,26.5,26.8,7400,19.72
2000-11-24,26.5,27.4,26.0,26.35,12100,19.38
2000-11-27,25.0,28.35,25.0,27.9,11400,20.53
2000-11-28,26.7,28.0,26.6,27.25,7000,20.05
2000-11-29,27.8,27.85,27.05,27.4,6000,20.16
2000-11-30,27.4,28.25,27.25,27.3,7900,20.08
2000-12-01,27.25,29.45,27.0,29.25,10100,21.52
2000-12-04,30.0,31.55,30.0,31.55,5200,23.21
2000-12-05,33.75,33.9,31.0,32.0,8400,23.54
2000-12-06,33.0,33.0,29.45,30.15,8100,22.18
2000-12-07,30.5,31.5,30.05,30.55,47700,22.47
2000-12-08,31.0,31.0,29.55,30.25,9300,22.25
2001-03-19,31.3,31.3,31.3,31.3,700,23.03
2001-04-23,31.5,31.5,31.5,31.5,0,23.17
2001-07-03,29.0,29.0,29.0,29.0,500,21.33
2001-07-10,26.95,26.95,26.85,26.85,600,19.75
2001-07-20,30.0,30.0,30.0,30.0,500,22.07
2001-08-23,33.65,33.65,32.25,32.25,400,23.73
2001-08-27,33.6,33.6,33.6,33.6,500,24.72
2001-08-28,29.65,29.65,29.65,29.65,0,21.81
2001-08-31,30.5,30.5,30.5,30.5,100,22.44
2001-09-03,30.1,30.1,30.05,30.05,100,22.11
2001-09-07,31.85,31.85,31.85,31.85,1000,23.43
2001-09-14,28.85,28.85,28.85,28.85,100,21.22
2001-09-18,28.65,28.65,24.55,27.0,200,19.86
2001-09-24,30.0,30.0,30.0,30.0,2300,22.07
2001-09-27,28.75,29.6,28.75,29.6,23600,21.78
2001-10-05,26.25,26.25,26.25,26.25,200,19.31
2001-10-09,27.8,27.8,27.8,27.8,100,20.45
2001-10-10,28.2,28.2,28.2,28.2,0,20.75
2001-10-17,30.0,30.0,30.0,30.0,100,22.07
2001-10-19,28.55,29.1,28.55,29.1,100,21.41
2001-10-23,31.0,32.0,31.0,32.0,100,23.54
2001-10-25,29.05,31.9,29.05,31.9,100,23.47
2001-10-31,32.1,36.65,32.1,36.65,200,26.96
2001-11-02,37.0,37.0,37.0,37.0,1000,27.22
2001-11-05,36.0,36.5,36.0,36.5,0,26.85
2001-11-06,36.3,36.8,36.2,36.8,200,27.07
2001-11-07,35.65,35.65,35.5,35.5,400,26.12
2001-11-08,33.6,33.6,33.6,33.6,200,24.72
2001-11-09,34.6,34.6,34.6,34.6,300,25.45
2001-11-12,35.05,37.8,35.0,37.8,500,27.81
2001-11-14,38.0,38.0,38.0,38.0,0,27.96
2001-11-15,37.1,37.1,37.1,37.1,0,27.29
2001-11-19,38.25,38.25,38.25,38.25,0,28.14
2001-11-20,39.0,42.4,39.0,39.0,700,28.69
2001-11-22,38.2,38.2,38.1,38.1,100,28.03
2001-11-23,38.45,38.45,35.25,35.25,600,25.93
2001-11-26,38.75,38.75,38.75,38.75,300,28.51
2001-11-28,38.85,38.85,38.85,38.85,100,28.58
2001-12-03,38.9,39.0,38.9,39.0,200,28.69
2001-12-04,41.0,42.8,41.0,42.8,1600,31.49
2001-12-05,44.75,46.2,41.05,46.2,1400,33.99
2001-12-06,46.2,46.2,43.05,45.0,300,33.11
2001-12-10,46.25,46.35,46.25,46.35,1100,34.1
2001-12-11,47.5,47.7,44.5,44.5,200,32.74
2001-12-13,40.6,40.6,40.6,40.6,0,29.87
2001-12-18,40.0,40.0,40.0,40.0,100,29.43
2001-12-20,39.45,39.45,39.45,39.45,100,29.02
2001-12-21,37.95,37.95,37.95,37.95,100,27.92
2001-12-24,36.55,36.9,36.5,36.9,200,27.15
2001-12-26,36.5,36.5,36.0,36.0,200,26.48
2001-12-31,36.0,38.3,36.0,38.2,6900,28.1
2002-01-01,38.0,38.95,36.8,37.45,6800,27.55
2002-01-02,37.2,37.25,37.0,37.0,5400,27.22
2002-01-03,38.45,38.85,37.3,38.7,6400,28.47
2002-01-04,40.0,40.0,37.75,38.05,3100,27.99
2002-01-07,37.25,38.5,36.8,37.15,5000,27.33
2002-01-08,39.85,39.85,35.0,35.35,6000,26.01
2002-01-09,36.0,36.0,34.25,34.8,7200,25.6
2002-01-10,35.55,35.65,34.75,35.0,2700,25.75
2002-01-11,34.9,35.0,33.8,34.1,4100,25.09
2002-01-14,34.6,35.5,33.9,34.05,24300,25.05
2002-01-15,34.5,34.8,31.35,32.95,50500,24.24
2002-01-16,33.3,37.2,32.95,35.45,21200,26.08
2002-01-17,36.4,36.4,35.0,35.0,12000,25.75
2002-01-18,35.25,35.5,33.6,34.1,13000,25.09
2002-01-21,35.1,35.1,34.4,34.75,7200,25.56
2002-01-22,34.0,35.25,34.0,35.2,8400,25.9
2002-01-23,34.35,35.0,34.15,34.6,5400,25.45
2002-01-24,34.6,35.0,34.5,34.5,5400,25.38
2002-01-25,34.2,35.25,33.0,34.65,7700,25.49
2002-01-28,35.0,35.0,34.0,34.8,3600,25.6
2002-01-29,35.2,35.9,34.35,35.55,14300,26.15
2002-01-30,35.8,36.0,35.0,35.55,7900,26.15
2002-01-31,35.0,35.0,32.75,33.3,13400,24.5
2002-02-01,33.0,33.75,32.25,32.7,9600,24.06
2002-02-04,32.4,32.5,31.75,32.0,10500,23.54
2002-02-05,32.8,32.8,32.3,32.8,6500,24.13
2002-02-06,32.0,34.6,32.0,33.35,28600,24.53
2002-02-07,33.0,34.75,32.65,32.85,8600,24.17
2002-02-08,32.55,34.0,32.0,33.0,6200,24.28
2002-02-11,33.95,37.4,33.75,37.05,24500,27.26
2002-02-12,39.25,39.25,36.6,37.0,32300,27.22
2002-02-13,36.0,37.0,35.7,35.85,10900,26.37
2002-02-14,35.1,41.5,35.0,37.05,73600,27.26
2002-02-15,39.0,40.0,38.25,38.9,57500,28.62
2002-02-18,40.4,41.4,37.05,37.4,38200,27.51
2002-02-19,39.45,39.45,36.05,36.15,16100,26.59
2002-02-20,36.3,37.0,33.0,35.0,112900,25.75
2002-02-21,36.55,36.55,33.05,34.25,128400,25.2
2002-02-22,35.2,37.5,34.5,37.25,89900,27.4
2002-02-25,39.75,39.9,36.25,37.55,58300,27.62
2002-02-26,37.7,38.2,36.7,37.35,21200,27.48
2002-02-27,37.45,38.25,36.0,37.7,15900,27.73
2002-02-28,37.85,39.0,34.0,34.6,42500,25.45
2002-03-01,35.0,36.25,35.0,36.1,14400,26.56
2002-03-04,37.0,37.0,35.5,35.7,28200,26.26
2002-03-05,35.15,36.4,35.0,35.7,8800,26.26
2002-03-06,34.9,35.7,34.55,35.0,6100,25.75
2002-03-07,34.5,36.0,34.5,35.4,4000,26.04
2002-03-08,34.7,35.5,34.35,35.0,6200,25.75
2002-03-11,35.5,35.5,34.5,34.5,4200,25.38
2002-03-12,34.2,35.0,33.95,34.75,6500,25.56
2002-03-13,35.0,35.4,34.35,35.0,8000,25.75
2002-03-14,36.0,36.0,34.65,34.95,17800,25.71
2002-03-15,35.95,36.0,35.0,35.5,18900,26.12
2002-03-18,35.6,36.0,34.8,35.0,15000,25.75
2002-03-19,35.05,35.05,33.8,33.85,22500,24.9
2002-03-20,30.25,36.5,30.25,34.35,185300,25.27
2002-03-21,35.25,35.25,33.5,33.9,7700,24.94
2002-03-22,33.75,34.3,33.5,33.7,2600,24.79
2002-03-26,33.75,33.75,33.1,33.35,4300,24.53
2002-03-27,33.85,34.35,33.5,34.0,8300,25.01
2002-04-01,35.0,35.0,33.25,33.75,8900,24.83
2002-04-02,33.75,33.75,32.5,32.65,19900,24.02
2002-04-03,33.0,33.0,31.8,32.05,15500,23.58
2002-04-04,33.0,33.1,32.0,32.45,41300,23.87
2002-04-05,32.55,32.55,31.9,32.0,32800,23.54
2002-04-08,32.75,32.75,31.75,32.0,29200,23.54
2002-04-09,32.0,37.9,32.0,37.0,161100,27.22
2002-04-10,37.95,43.35,37.95,41.85,359000,30.79
2002-04-11,36.9,44.2,36.9,42.2,183500,31.05
2002-04-12,42.0,47.2,41.1,43.85,265600,32.26
2002-04-15,45.7,45.7,42.0,42.1,58300,30.97
2002-04-16,41.6,42.25,39.9,41.7,57100,30.68
2002-04-17,43.5,44.0,41.6,41.7,62500,30.68
2002-04-18,41.9,42.0,40.25,40.45,38000,29.76
2002-04-19,40.9,40.9,39.0,39.25,50800,28.87
2002-04-22,40.25,40.25,39.35,39.5,18800,29.06
2002-04-23,39.5,40.0,38.5,38.9,10500,28.62
2002-04-24,39.7,41.5,38.7,41.25,16800,30.35
2002-04-25,42.0,43.9,39.3,39.5,26300,29.06
2002-04-26,40.5,41.0,39.55,39.75,9400,29.24
2002-04-29,40.5,40.5,38.8,39.25,7700,28.87
2002-04-30,36.4,39.95,36.4,38.75,11400,28.51
2002-05-02,40.0,40.9,38.65,38.95,23500,28.65
2002-05-03,39.8,39.8,38.0,38.3,13500,28.18
2002-05-06,38.3,39.0,37.85,38.15,35800,28.07
2002-05-07,38.9,38.9,37.45,37.95,19500,27.92
2002-05-08,38.2,38.75,37.2,37.2,20200,27.37
2002-05-09,38.0,38.0,36.5,36.9,16500,27.15
2002-05-10,37.9,37.9,36.7,36.9,27300,27.15
2002-05-13,37.1,37.7,36.5,36.5,19600,26.85
2002-05-14,37.35,41.0,36.4,40.15,82000,29.54
2002-05-15,41.5,41.5,37.3,37.45,36200,27.55
2002-05-16,38.45,38.5,36.6,36.9,29700,27.15
2002-05-17,36.5,37.2,36.3,36.5,14100,26.85
2002-05-20,35.25,35.7,34.8,34.95,11200,25.71
2002-05-21,34.55,34.55,32.5,33.95,19300,24.98
2002-05-22,33.15,34.75,33.15,34.0,4900,25.01
2002-05-23,33.2,34.2,33.2,34.0,3000,25.01
2002-05-24,35.0,38.5,34.05,37.2,59500,27.37
2002-05-27,40.5,41.0,35.55,37.45,116100,27.55
2002-05-28,37.0,38.0,35.5,35.65,21300,26.23
2002-05-29,36.0,36.95,34.4,36.5,27500,26.85
2002-05-30,36.85,36.85,34.55,34.75,17400,25.56
2002-05-31,35.1,35.6,34.1,35.05,6000,25.79
2002-06-03,35.0,35.5,34.6,34.75,11200,25.56
2002-06-04,34.8,35.75,34.55,34.75,17800,25.56
2002-06-05,34.25,38.9,34.25,36.95,79100,27.18
2002-06-06,37.9,39.3,37.15,38.55,53100,28.36
2002-06-07,39.0,39.0,36.75,36.75,20800,27.04
2002-06-10,37.9,37.9,36.5,36.9,13400,27.15
2002-06-11,38.5,39.0,37.3,38.4,38700,28.25
2002-06-12,39.35,40.7,38.0,38.35,85600,28.21
2002-06-13,39.4,39.4,37.8,38.2,29300,28.1
2002-06-14,37.9,43.45,37.7,42.75,270600,31.45
2002-06-17,43.95,45.35,41.8,43.6,246900,32.08
2002-06-18,44.25,44.3,41.25,41.5,75300,30.53
2002-06-19,42.0,42.5,40.6,40.85,34400,30.05
2002-06-20,40.2,42.5,40.1,42.1,25400,30.97
2002-06-21,42.7,44.0,41.1,43.5,70900,32.0
2002-06-24,43.5,47.85,43.1,47.15,211400,34.69
2002-06-25,48.0,49.5,45.4,45.7,237300,33.62
2002-06-26,46.5,46.75,43.25,43.4,70100,31.93
2002-07-01,47.8,55.6,47.8,55.6,304700,40.9
2002-07-02,58.4,61.9,57.25,57.85,439800,42.56
2002-07-03,58.0,59.3,55.5,57.1,103700,42.01
2002-07-04,58.1,64.5,57.15,61.25,286200,45.06
2002-07-05,62.8,70.0,61.75,68.75,231600,50.58
2002-07-08,65.0,69.0,65.0,66.1,117400,48.63
2002-07-09,65.95,67.5,62.0,62.25,74900,45.8
2002-07-10,63.4,64.0,61.0,61.9,57800,45.54
2002-07-11,61.0,65.0,61.0,64.75,81700,47.63
2002-07-12,66.0,68.4,65.0,67.3,91900,49.51
2002-07-15,68.9,68.9,64.0,64.5,93300,47.45
2002-07-16,61.0,64.0,61.0,62.25,61500,45.8
2002-07-17,62.2,63.6,57.5,57.75,65900,42.48
2002-07-18,65.0,65.0,57.85,58.35,70800,42.93
2002-07-19,57.15,61.75,57.0,60.3,44900,44.36
2002-07-22,59.0,64.0,59.0,59.9,54700,44.07
2002-07-23,59.45,60.0,54.0,55.05,120000,40.5
2002-07-24,54.5,56.9,54.5,54.85,33100,40.35
2002-07-25,57.0,57.5,54.0,54.2,27000,39.87
2002-07-26,54.1,54.1,49.05,50.05,45500,36.82
2002-07-29,50.6,50.6,47.1,49.2,30900,36.19
2002-07-30,51.0,52.0,48.0,48.55,33200,35.72
2002-07-31,47.2,50.85,47.0,50.4,23000,37.08
2002-08-01,50.95,52.5,49.5,50.1,39900,36.86
2002-08-02,50.35,52.2,48.85,51.1,24800,37.59
2002-08-05,51.95,52.75,51.25,51.4,21700,37.81
2002-08-06,51.7,53.0,51.4,52.85,13200,38.88
2002-08-07,54.0,54.0,52.75,52.8,17800,38.84
2002-08-08,53.0,53.0,49.05,49.3,20000,36.27
2002-08-09,49.25,51.5,49.0,50.7,10500,37.3
2002-08-12,50.25,52.5,50.25,52.4,16800,38.55
2002-08-13,53.45,54.0,53.0,53.1,18900,39.06
2002-08-14,52.25,54.45,52.25,53.85,21900,39.62
2002-08-16,54.0,57.5,53.95,55.2,43300,40.61
2002-08-19,55.8,56.5,52.9,53.15,16800,39.1
2002-08-20,53.9,53.9,52.5,53.25,10900,39.17
2002-08-21,53.7,55.95,53.7,55.0,19100,40.46
2002-08-22,55.0,55.5,53.5,54.1,6000,39.8
2002-08-23,53.5,54.5,52.75,53.3,4600,39.21
2002-08-26,53.15,54.4,53.15,53.8,6600,39.58
2002-08-27,52.75,54.25,52.75,53.55,38800,39.4
2002-08-28,53.0,53.85,52.6,53.8,24600,39.58
2002-08-29,53.25,54.0,53.05,53.75,5200,39.54
2002-08-30,53.1,54.5,53.0,53.5,3100,39.36
2002-09-02,53.2,54.2,53.2,53.5,4500,39.36
2002-09-03,54.0,54.0,51.4,51.95,4700,38.22
2002-09-04,51.2,52.4,51.05,51.65,5700,38.0
2002-09-05,51.05,51.5,50.25,50.6,2700,37.22
2002-09-06,51.0,51.5,49.6,50.0,6100,36.78
2002-09-09,49.1,49.9,49.0,49.55,4800,36.45
2002-09-11,50.0,50.9,49.85,50.7,2200,37.3
2002-09-12,50.1,50.9,50.05,50.45,2900,37.11
2002-09-13,49.5,50.75,49.5,49.85,4600,36.67
2002-09-16,49.55,50.25,48.6,49.1,4600,36.12
2002-09-17,48.75,49.4,47.8,48.2,3300,35.46
2002-09-18,48.3,48.95,48.1,48.4,3300,35.61
2002-09-19,48.05,48.1,47.0,47.5,6000,34.94
2002-09-20,46.05,46.95,46.0,46.65,4000,34.32
2002-09-23,48.0,48.0,45.0,45.8,4800,33.69
2002-09-24,45.7,45.7,45.0,45.0,5800,33.11
2002-09-25,44.5,44.7,44.1,44.7,1100,32.88
2002-09-26,44.25,45.0,44.25,45.0,2000,33.11
2002-09-27,46.0,46.0,44.25,44.9,4600,33.03
2002-09-30,44.15,44.5,44.1,44.1,800,32.44
2002-10-01,45.5,45.5,42.5,43.3,5400,31.85
2002-10-03,43.15,44.8,43.1,44.2,3800,32.52
2002-10-04,44.0,44.5,43.6,44.45,4100,32.7
2002-10-07,45.5,45.75,43.55,44.7,6500,32.88
2002-10-08,45.0,45.9,44.05,45.65,6000,33.58
2002-10-09,45.9,46.85,45.0,45.5,6800,33.47
2002-10-10,46.0,46.0,44.0,44.65,7600,32.85
2002-10-11,45.0,45.45,44.0,44.1,5700,32.44
2002-10-14,43.0,44.9,43.0,44.9,3400,33.03
2002-10-16,44.5,46.0,44.0,44.0,8000,32.37
2002-10-17,45.0,45.0,44.25,44.55,1600,32.77
2002-10-18,44.3,45.0,44.3,44.3,1600,32.59
2002-10-21,45.0,45.45,44.6,44.95,4900,33.07
2002-10-22,44.5,45.5,41.0,41.6,20700,30.6
2002-10-23,39.0,41.5,38.5,40.4,31800,29.72
2002-10-24,38.6,41.4,38.0,39.1,73400,28.76
2002-10-25,39.0,39.7,38.25,38.85,11100,28.58
2002-10-28,39.7,39.7,37.05,37.15,10300,27.33
2002-10-29,38.2,38.2,37.0,37.75,4400,27.77
2002-10-30,38.1,38.65,36.1,36.45,9000,26.82
2002-10-31,36.1,37.5,34.5,35.0,19900,25.75
2002-11-01,36.0,39.5,35.25,38.65,38100,28.43
2002-11-04,40.9,40.9,39.1,39.35,12900,28.95
2002-11-05,39.0,39.0,38.25,38.6,5800,28.4
2002-11-06,44.55,44.55,44.55,44.55,0,32.77
2002-11-07,38.9,39.0,38.5,39.0,4800,28.69
2002-11-08,39.2,42.8,39.2,41.65,19700,30.64
2002-11-11,42.3,42.3,40.1,40.3,7900,29.65
2002-11-12,40.5,41.1,40.25,40.8,7400,30.02
2002-11-13,40.0,42.0,40.0,40.95,7600,30.13
2002-11-14,41.0,41.4,40.75,41.0,1800,30.16
2002-11-15,41.35,41.5,40.6,41.0,5100,30.16
2002-11-18,41.25,42.15,41.0,41.3,5000,30.38
2002-11-19,44.55,44.55,44.55,44.55,0,32.77
2002-11-20,41.5,43.9,41.35,42.65,17800,31.38
2002-11-21,43.0,43.9,42.55,42.55,9900,31.3
2002-11-22,42.75,44.0,42.7,43.35,10200,31.89
2002-11-25,43.2,44.25,41.2,42.45,11400,31.23
2002-11-26,42.9,42.95,41.5,42.3,9300,31.12
2002-11-27,42.9,43.0,41.15,41.2,16800,30.31
2002-11-28,42.0,43.35,41.1,42.95,12100,31.6
