Date,Open,High,Low,Close,Volume,Adj Close
2004-06-09,2.8,2.87,2.8,2.8,15000,0.2035
2004-06-10,2.71,2.71,2.65,2.66,13700,0.1933
2004-06-11,2.6,2.635,2.6,2.6,8700,0.1889
2004-06-14,2.525,2.79,2.515,2.79,10100,0.2027
2004-06-15,2.505,2.505,2.5,2.5,6200,0.1817
2004-06-16,2.53,2.58,2.525,2.56,18700,0.186
2004-06-17,2.65,2.845,2.6,2.6,10000,0.1889
2004-06-18,2.4,2.4,2.395,2.395,7500,0.174
2004-06-21,2.4,2.4,2.33,2.33,52500,0.1693
2004-06-22,2.42,2.45,2.42,2.43,20000,0.1766
2004-06-23,2.45,2.75,2.355,2.58,65600,0.1875
2004-06-25,2.5,2.7,2.5,2.665,19500,0.1936
2004-06-28,2.53,2.8,2.5,2.755,233900,0.2002
2004-06-29,2.75,2.8,2.75,2.75,9300,0.1998
2004-06-30,2.85,2.85,2.755,2.83,15000,0.2056
2004-07-01,2.75,2.85,2.75,2.85,30000,0.2071
2004-07-02,2.7,2.83,2.7,2.81,8700,0.2042
2004-07-05,2.75,2.75,2.75,2.75,5000,0.1998
2004-07-07,3.1,3.1,2.8,2.8,0,0.2035
2004-07-08,2.75,2.75,2.75,2.75,12500,0.1998
2004-07-09,2.5,3.0,2.5,2.98,65700,0.2165
2004-07-12,2.81,2.9,2.8,2.88,48700,0.2093
2004-07-13,2.75,2.75,2.7,2.7,69300,0.1962
2004-07-14,2.6,2.85,2.6,2.85,25000,0.2071
2004-07-15,2.8,2.85,2.75,2.835,65000,0.206
2004-07-16,2.655,3.02,2.655,2.955,74800,0.2147
2004-07-19,3.0,3.07,2.9,2.98,65600,0.2165
2004-07-20,3.0,3.05,2.95,3.05,76800,0.2216
2004-07-21,2.815,2.935,2.8,2.925,87500,0.2125
2004-07-22,2.94,2.95,2.85,2.94,138800,0.2136
2004-07-23,2.95,3.19,2.95,3.03,115600,0.2202
2004-07-26,3.0,3.145,2.8,2.905,204800,0.2111
2004-07-27,2.92,3.14,2.92,3.14,23700,0.2282
2004-07-28,2.91,3.095,2.91,3.06,18100,0.2224
2004-07-29,2.925,3.195,2.915,3.065,76200,0.2227
2004-07-30,2.915,3.005,2.915,3.0,35000,0.218
2004-08-03,3.0,3.0,2.85,2.85,1200,0.2071
2004-08-04,2.76,2.805,2.75,2.75,26200,0.1998
2004-08-05,2.75,2.885,2.65,2.815,411200,0.2045
2004-08-06,2.825,3.035,2.825,3.015,56200,0.2191
2004-08-09,2.855,3.085,2.85,3.085,10100,0.2242
2004-08-10,2.9,2.9,2.8,2.9,33700,0.2107
2004-08-11,2.825,2.945,2.81,2.855,56100,0.2075
2004-08-12,2.8,2.8,2.765,2.765,20000,0.2009
2004-08-13,2.945,3.04,2.945,3.03,21200,0.2202
2004-08-16,3.0,3.01,3.0,3.0,63000,0.218
2004-08-17,3.0,3.025,2.9,3.015,100000,0.2191
2004-08-18,3.0,3.0,3.0,3.0,2500,0.218
2004-08-19,3.045,3.135,3.0,3.115,17500,0.2263
2004-08-20,2.95,3.28,2.8,3.18,98300,0.2311
2004-08-23,3.01,3.4,3.005,3.365,113700,0.2445
2004-08-24,3.2,3.2,3.01,3.1,168800,0.2253
2004-08-25,3.1,3.6,3.1,3.395,173100,0.2467
2004-08-26,3.57,3.57,3.265,3.41,43800,0.2478
2004-08-27,3.59,3.59,3.265,3.375,161300,0.2452
2004-08-30,3.35,3.5,3.35,3.405,42500,0.2474
2004-08-31,3.44,3.45,3.4,3.4,20000,0.2471
2004-09-01,3.4,3.575,3.4,3.575,70600,0.2598
2004-09-02,3.6,3.95,3.38,3.905,443000,0.2838
2004-09-03,3.94,4.02,3.755,3.98,177500,0.2892
2004-09-06,4.045,4.22,4.0,4.08,609400,0.2965
2004-09-07,4.0,4.15,3.81,4.14,137600,0.3008
2004-09-08,4.15,4.15,3.83,4.0,52500,0.2907
2004-09-09,3.6,4.0,3.58,3.76,118100,0.2732
2004-09-10,3.88,4.0,3.71,3.76,221200,0.2732
2004-09-13,3.995,4.1,3.81,4.075,117100,0.2961
2004-09-14,4.15,4.39,4.15,4.31,175000,0.3132
2004-09-15,4.1,4.17,4.0,4.005,30700,0.291
2004-09-16,4.05,4.09,3.935,4.04,70600,0.2936
2004-09-17,4.005,4.275,4.0,4.235,68700,0.3077
2004-09-20,4.1,4.25,4.0,4.065,90000,0.2954
2004-09-21,4.195,4.35,4.1,4.1,92500,0.2979
2004-09-22,4.15,4.15,3.995,4.06,72600,0.295
2004-09-23,4.1,4.2,3.98,4.175,139000,0.3034
2004-09-24,4.1,4.3,4.1,4.3,40500,0.3125
2004-09-27,4.44,4.44,4.295,4.33,27500,0.3146
2004-09-28,4.21,4.335,4.11,4.14,49000,0.3008
2004-09-29,4.03,4.185,4.025,4.05,33100,0.2943
2004-09-30,4.105,4.3,4.105,4.15,92500,0.3016
2004-10-01,4.125,4.19,3.805,4.1,57500,0.2979
2004-10-04,4.025,4.23,3.9,4.17,115700,0.303
2004-10-05,3.95,4.175,3.805,4.1,247500,0.2979
2004-10-06,3.97,4.2,3.95,4.15,75100,0.3016
2004-10-07,3.95,4.15,3.95,4.09,121200,0.2972
2004-10-08,4.05,4.3,4.0,4.275,88600,0.3106
2004-10-11,4.4,4.475,4.305,4.37,156300,0.3175
2004-10-12,4.3,4.31,4.205,4.21,27000,0.3059
2004-10-14,4.13,4.37,4.0,4.23,42500,0.3074
2004-10-15,4.19,4.2,4.15,4.155,93200,0.3019
2004-10-18,4.2,4.395,4.05,4.37,239700,0.3175
2004-10-19,4.5,4.5,4.1,4.185,82500,0.3041
2004-10-20,4.15,4.2,4.04,4.15,38700,0.3016
2004-10-21,4.1,4.19,4.1,4.11,114300,0.2986
2004-10-25,4.175,4.175,3.86,4.0,131200,0.2907
2004-10-26,3.915,4.03,3.91,4.005,18800,0.291
2004-10-27,3.86,4.1,3.855,4.1,57500,0.2979
2004-10-28,4.09,4.1,4.0,4.025,106100,0.2925
2004-10-29,4.0,4.1,3.905,4.1,58700,0.2979
2004-11-01,4.1,4.1,4.025,4.1,90700,0.2979
2004-11-02,4.1,4.2,4.1,4.175,58700,0.3034
2004-11-03,4.1,4.7,4.04,4.42,55000,0.3212
2004-11-04,4.2,4.7,4.2,4.445,138600,0.323
2004-11-05,4.3,4.49,4.1,4.235,66200,0.3077
2004-11-08,4.3,4.4,4.225,4.225,23700,0.307
2004-11-09,4.29,4.29,4.2,4.29,51000,0.3117
2004-11-10,4.13,4.53,4.125,4.475,100200,0.3252
2004-11-11,4.5,4.585,4.3,4.525,53700,0.3288
2004-11-12,4.545,4.6,4.545,4.575,27500,0.3324
2004-11-16,4.005,4.59,4.005,4.505,192500,0.3273
2004-11-17,4.5,4.65,4.4,4.4,98700,0.3197
2004-11-18,4.6,4.6,4.205,4.275,147500,0.3106
2004-11-19,1.72,1.722,1.646,1.646,73700,0.1196
2004-11-22,4.065,4.37,4.06,4.205,20600,0.3055
2004-11-23,4.385,4.4,4.1,4.115,231800,0.299
2004-11-24,4.1,4.35,4.1,4.275,113700,0.3106
2004-11-25,4.165,4.4,4.165,4.3,223100,0.3125
2004-11-29,4.38,5.13,4.2,4.645,275000,0.3375
2004-11-30,5.0,5.09,4.2,4.92,469100,0.3575
2004-12-01,4.65,5.48,4.65,5.395,849500,0.392
2004-12-02,5.49,5.49,5.2,5.295,395100,0.3848
2004-12-03,5.05,5.3,5.0,5.28,395900,0.3837
2004-12-06,6.0,6.1,5.61,5.755,241800,0.4182
2004-12-07,6.0,6.0,5.6,5.68,136900,0.4127
2004-12-08,5.505,5.9,5.505,5.735,43700,0.4167
2004-12-09,5.005,6.8,5.005,5.465,122500,0.3971
2004-12-10,5.675,5.9,5.61,5.74,117500,0.4171
2004-12-13,5.8,6.3,5.6,6.045,366300,0.4393
2004-12-14,6.2,6.49,6.2,6.295,532800,0.4574
2004-12-15,6.2,6.4,6.005,6.04,261200,0.4389
2004-12-16,6.0,6.0,5.86,5.95,63700,0.4323
2004-12-17,6.0,6.3,5.865,6.2,148600,0.4505
2004-12-20,6.1,6.3,6.1,6.3,120600,0.4578
2004-12-21,6.15,6.7,6.15,6.635,285600,0.4821
2004-12-22,6.75,6.8,6.3,6.49,133100,0.4716
2004-12-23,6.68,6.68,6.3,6.35,133700,0.4614
2004-12-24,6.31,6.4,5.9,6.075,139000,0.4414
2004-12-27,6.295,6.295,5.845,6.045,96200,0.4393
2004-12-28,6.005,6.7,6.0,6.455,305700,0.469
2004-12-29,6.225,6.4,6.205,6.255,88700,0.4545
2004-12-30,6.15,6.3,6.055,6.12,355000,0.4447
2004-12-31,6.4,6.69,6.195,6.51,1606200,0.473
2005-01-03,6.65,7.2,6.65,7.145,772600,0.5192
2005-01-04,7.195,7.5,7.11,7.48,491600,0.5435
2005-01-05,7.35,7.45,6.525,6.645,296300,0.4828
2005-01-06,6.64,6.8,6.505,6.505,108700,0.4727
2005-01-07,6.85,7.2,6.5,7.015,435100,0.5097
2005-01-10,7.295,7.5,7.15,7.5,701300,0.545
2005-01-11,7.5,7.8,7.49,7.51,552700,0.5457
2005-01-12,7.345,7.7,7.1,7.39,483700,0.537
2005-01-13,7.4,7.49,7.205,7.46,219000,0.5421
2005-01-14,7.155,7.5,7.155,7.485,470000,0.5439
2005-01-17,7.06,7.575,7.05,7.5,115100,0.545
2005-01-18,7.505,7.605,7.25,7.535,92400,0.5475
2005-01-19,7.5,7.6,7.5,7.5,68900,0.545
2005-01-20,7.135,7.6,7.13,7.5,117800,0.545
2005-01-24,7.5,7.7,7.275,7.605,1155100,0.5526
2005-01-25,7.51,7.585,7.5,7.51,129300,0.5457
2005-01-27,7.745,7.99,7.325,7.505,712700,0.5453
2005-01-28,7.79,7.79,7.5,7.515,113700,0.5461
2005-01-31,7.6,7.79,7.5,7.56,73700,0.5493
2005-02-01,7.505,7.575,7.5,7.505,59300,0.5453
2005-02-02,7.7,8.0,7.55,7.61,378800,0.553
2005-02-03,7.9,9.13,7.75,9.13,797000,0.6634
2005-02-04,9.6,10.85,9.5,10.3,630900,0.7484
2005-02-07,10.795,11.2,9.5,9.55,631900,0.6939
2005-02-08,9.795,10.5,9.795,10.11,221400,0.7346
2005-02-09,10.3,10.4,10.1,10.33,185700,0.7506
2005-02-10,10.0,10.27,9.8,9.89,201900,0.7186
2005-02-11,9.65,10.1,9.65,9.79,152200,0.7114
2005-02-14,9.795,9.8,9.3,9.49,128200,0.6896
2005-02-15,9.05,9.2,8.61,9.055,217500,0.658
2005-02-16,9.29,9.76,9.29,9.465,131300,0.6878
2005-02-17,9.05,9.195,9.0,9.0,73800,0.654
2005-02-18,9.385,9.5,9.235,9.365,71500,0.6805
2005-02-21,9.5,9.75,9.48,9.52,89700,0.6918
2005-02-22,9.4,9.8,9.34,9.675,189500,0.703
2005-02-23,9.65,11.19,9.65,10.965,1316100,0.7968
2005-02-24,11.19,11.99,11.15,11.615,912500,0.844
2005-02-25,11.6,11.6,10.73,10.96,229500,0.7964
2005-02-28,11.1,11.1,10.6,10.9,41200,0.792
2005-03-01,10.9,10.95,10.6,10.77,80000,0.7826
2005-03-02,10.625,12.92,10.625,12.23,1079800,0.8887
2005-03-03,12.55,14.28,12.5,14.125,2396300,1.0264
2005-03-04,14.3,14.89,12.8,14.375,1303300,1.0445
2005-03-07,14.795,15.81,14.795,15.81,1458600,1.1488
2005-03-08,17.39,17.39,17.39,17.39,425700,1.2636
2005-03-09,19.125,19.125,17.0,19.1,3501000,1.3879
2005-03-10,19.3,19.3,17.195,17.215,1201700,1.2509
2005-03-11,17.68,18.935,17.45,18.935,1467400,1.3759
2005-03-14,19.8,19.8,17.8,17.8,293100,1.2934
2005-03-15,17.825,17.83,16.855,17.03,207600,1.2375
2005-03-16,17.25,18.5,16.725,17.035,226500,1.2378
2005-03-17,18.2,18.2,16.11,16.77,771000,1.2186
2005-03-18,17.395,17.8,15.505,16.465,482500,1.1964
2005-03-21,16.9,17.2,16.1,16.45,1077400,1.1953
2005-03-22,17.0,17.0,15.1,15.295,271800,1.1114
2005-03-23,14.805,15.48,14.1,14.565,813800,1.0583
2005-03-24,14.2,16.02,14.2,15.3,986500,1.1118
2005-03-28,15.0,16.0,14.305,14.56,468100,1.058
2005-03-29,14.5,14.65,13.5,13.85,695200,1.0064
2005-03-30,14.2,15.23,14.2,15.09,577400,1.0965
2005-03-31,15.6,16.595,15.2,16.505,443800,1.1993
2005-04-01,16.9,17.175,15.8,15.91,885000,1.1561
2005-04-04,16.46,16.49,15.0,15.355,211000,1.1157
2005-04-05,15.695,15.8,14.76,14.925,177200,1.0845
2005-04-06,14.8,15.0,13.96,14.07,314600,1.0224
2005-04-07,15.295,15.3,14.4,14.88,160700,1.0812
2005-04-08,14.51,14.51,13.7,13.735,288400,0.998
2005-04-11,14.1,14.185,13.8,13.895,105800,1.0097
2005-04-12,13.9,14.2,13.7,14.0,138100,1.0173
2005-04-13,14.0,14.2,13.9,14.065,157500,1.022
2005-04-15,14.0,14.095,13.5,13.7,151400,0.9955
2005-04-18,13.25,13.645,12.7,13.27,205600,0.9642
2005-04-19,12.0,13.59,12.0,13.265,103300,0.9639
2005-04-20,13.2,13.69,13.0,13.575,326800,0.9864
2005-04-21,13.55,14.6,13.2,13.985,111800,1.0162
2005-04-22,13.99,15.38,13.99,15.05,461600,1.0936
2005-04-25,15.09,15.78,14.13,15.12,472200,1.0987
2005-04-26,15.88,15.88,14.9,14.96,285400,1.087
2005-04-27,15.1,15.3,14.25,14.85,84600,1.0791
2005-04-28,14.315,14.7,13.91,14.53,58400,1.0558
2005-04-29,14.1,14.1,13.5,13.71,256400,0.9962
2005-05-02,13.255,13.985,13.0,13.985,76500,1.0162
2005-05-03,14.0,14.0,13.55,13.9,40200,1.01
2005-05-04,13.6,14.49,13.375,14.17,213600,1.0296
2005-05-05,15.19,15.19,13.5,13.71,98100,0.9962
2005-05-06,13.8,13.85,13.005,13.4,87300,0.9737
2005-05-09,13.59,13.6,13.0,13.035,85600,0.9472
2005-05-10,13.2,13.2,12.9,13.05,156400,0.9483
2005-05-11,13.0,13.2,13.0,13.08,165900,0.9504
2005-05-12,13.25,13.35,13.15,13.15,114100,0.9555
2005-05-13,13.0,13.99,13.0,13.625,162600,0.99
2005-05-16,14.0,14.785,13.6,13.695,52500,0.9951
2005-05-17,13.55,13.55,13.2,13.2,19200,0.9592
2005-05-18,13.0,13.5,13.0,13.145,49900,0.9552
2005-05-19,13.06,13.19,12.815,12.9,37700,0.9374
2005-05-20,12.99,13.99,12.99,13.215,47900,0.9602
2005-05-23,13.1,14.5,13.1,13.69,281100,0.9948
2005-05-24,13.3,13.3,13.005,13.2,94400,0.9592
2005-05-25,13.3,13.7,13.2,13.435,147000,0.9762
2005-05-26,13.2,13.5,13.2,13.495,138600,0.9806
2005-05-27,13.8,13.8,12.9,13.19,254700,0.9584
2005-05-30,13.13,13.48,12.81,12.81,637700,0.9308
2005-05-31,12.75,13.3,12.75,13.0,43700,0.9446
2005-06-01,12.91,13.49,12.91,13.2,29400,0.9592
2005-06-02,13.0,13.29,13.0,13.195,89500,0.9588
2005-06-03,5.24,5.68,5.24,5.606,303000,0.4074
2005-06-06,5.788,5.79,5.24,5.382,70600,0.3911
2005-06-07,13.4,13.4,13.05,13.3,55600,0.9664
2005-06-08,13.3,13.45,13.01,13.22,94000,0.9606
2005-06-09,13.4,13.5,13.2,13.2,21200,0.9592
2005-06-10,13.69,13.98,13.285,13.295,180300,0.9661
2005-06-13,13.225,13.48,13.1,13.15,73500,0.9555
2005-06-14,13.2,13.8,13.2,13.265,73000,0.9639
2005-06-15,13.2,13.6,13.1,13.445,111200,0.977
2005-06-16,13.25,13.25,13.01,13.01,77700,0.9454
2005-06-17,13.1,13.3,13.01,13.04,59200,0.9475
2005-06-20,12.905,13.0,12.42,12.5,106600,0.9083
2005-06-21,12.51,12.7,12.4,12.65,136700,0.9192
2005-06-22,13.1,13.1,12.51,12.72,127100,0.9243
2005-06-23,12.255,12.79,12.255,12.62,78600,0.917
2005-06-24,12.56,12.8,12.32,12.565,58100,1.8088
2005-06-27,12.3,12.55,12.11,12.3,103600,1.7707
2005-06-28,12.115,12.3,11.705,11.85,104100,1.7059
2005-06-29,11.65,12.1,11.6,12.07,40100,1.7376
2005-06-30,12.3,12.34,12.15,12.15,74700,1.7491
2005-07-01,11.705,12.4,11.705,12.33,17800,1.775
2005-07-04,12.3,12.9,12.3,12.8,124500,1.8427
2005-07-05,12.5,14.0,12.5,13.345,184600,1.9211
2005-07-06,13.305,13.7,13.3,13.37,98700,1.9247
2005-07-07,14.685,14.69,12.5,12.97,116700,1.8671
2005-07-08,13.4,13.5,12.53,13.01,98900,1.8729
2005-07-11,13.08,13.995,13.075,13.69,140600,1.9708
2005-07-12,13.88,13.88,13.205,13.46,71400,1.9377
2005-07-13,13.08,13.35,12.95,13.07,103200,1.8815
2005-07-14,12.905,13.695,12.8,13.5,78800,1.9434
2005-07-15,13.815,13.815,12.005,13.21,193200,1.9017
2005-07-18,13.0,13.8,12.95,13.17,200800,1.8959
2005-07-19,13.3,15.8,13.3,15.025,1395800,2.163
2005-07-20,15.64,17.5,15.21,15.67,1345200,2.2558
2005-07-21,15.9,18.5,15.9,18.215,2117700,2.6222
2005-07-22,18.79,20.0,17.315,19.64,3117600,2.8273
2005-07-25,20.45,21.5,20.0,20.515,2181800,2.9533
2005-07-26,20.59,20.68,18.7,18.9,990600,2.7208
2005-07-27,19.0,20.5,18.01,19.44,471200,2.7985
2005-07-29,19.0,19.6,17.5,17.885,519400,2.5747
2005-08-01,17.99,19.5,17.49,19.04,668400,2.741
2005-08-02,19.05,19.8,18.2,18.385,400400,2.6467
2005-08-03,18.375,18.9,17.5,18.06,867800,2.5999
2005-08-04,17.95,21.25,17.91,20.88,2402800,3.0058
2005-08-05,21.135,21.37,20.0,20.155,906600,2.9015
2005-08-08,20.235,20.235,18.705,18.9,398000,2.7208
2005-08-09,19.4,22.28,19.25,21.725,2807500,3.1275
2005-08-10,21.35,24.5,21.35,24.08,4133800,3.4665
2005-08-11,25.0,26.5,24.7,25.42,2674100,3.6594
2005-08-12,26.0,26.9,24.0,24.135,1504700,3.4744
2005-08-16,24.78,25.6,24.3,25.04,592900,3.6047
2005-08-17,25.965,25.965,23.505,23.69,627500,3.4104
2005-08-18,24.45,24.59,22.115,23.645,718100,3.4039
2005-08-19,24.2,25.4,24.0,24.81,1052100,3.5716
2005-08-22,25.4,25.49,23.55,23.865,519100,3.4356
2005-08-23,24.19,24.19,22.305,22.65,338900,3.2606
2005-08-24,21.3,23.0,21.3,22.34,304000,3.216
2005-08-25,22.5,22.99,21.9,22.55,328800,3.2463
2005-08-26,22.41,22.775,21.12,21.35,223700,3.0735
2005-08-29,23.48,23.48,23.48,23.48,176300,3.3801
2005-08-30,25.825,25.825,25.825,25.825,454000,3.7177
2005-08-31,28.405,28.405,28.405,28.405,1358300,4.0891
2005-09-01,30.0,30.795,29.3,30.035,4601400,4.3238
2005-09-02,30.5,30.67,29.55,30.425,1787700,4.3799
2005-09-05,31.0,31.0,29.625,30.005,1064500,4.3195
2005-09-06,30.0,30.1,28.4,28.575,967500,4.1136
2005-09-08,28.65,30.4,28.205,29.705,500700,4.2763
2005-09-09,29.41,29.7,28.51,28.585,518400,4.115
2005-09-12,29.495,29.495,28.2,28.835,1230300,4.151
2005-09-13,29.11,30.1,29.11,29.735,403200,4.2806
2005-09-14,29.8,32.705,29.6,31.0,2218800,4.4627
2005-09-15,29.99,34.1,29.99,34.1,3283800,4.909
2005-09-16,35.5,37.51,35.0,37.51,2740500,5.3999
2005-09-19,41.26,41.26,39.47,41.26,1066200,5.9397
2005-09-20,45.0,45.385,37.7,38.88,5335000,5.5971
2005-09-21,39.9,39.9,34.995,37.57,2694200,5.4085
2005-09-22,37.0,38.0,33.815,33.815,1443400,4.8679
2005-09-23,34.0,35.5,31.0,33.515,2051300,4.8248
2005-09-26,35.7,35.87,34.0,34.92,822500,5.027
2005-09-27,35.025,36.4,34.5,34.975,3516900,5.0349
2005-09-28,35.5,38.47,35.1,38.47,3886000,5.5381
2005-09-29,39.335,40.565,36.6,37.0,2895400,5.3264
2005-09-30,37.2,39.0,35.0,37.65,1851400,5.42
2005-10-03,39.5,39.5,37.205,37.385,746400,5.3819
2005-10-04,37.6,39.0,37.6,38.235,2477600,5.5042
2005-10-05,38.485,41.0,37.0,38.725,5555400,5.5748
2005-10-06,38.0,40.3,37.5,39.155,5314200,5.6367
2005-10-07,40.9,43.07,38.9,43.07,17241200,6.2003
2005-10-10,44.5,47.29,43.705,44.745,9376200,6.4414
2005-10-11,44.7,45.37,42.51,42.595,5271100,6.1319
2005-10-13,42.49,44.375,41.0,41.555,2678300,5.9822
2005-10-14,42.245,42.48,40.01,40.56,2189600,5.8389
2005-10-17,40.4,40.8,39.1,39.465,1422600,5.6813
2005-10-18,39.9,41.1,37.495,37.785,1970000,5.4395
2005-10-19,37.01,37.1,35.9,36.34,1562000,5.2314
2005-10-20,36.63,37.98,34.555,35.105,2040100,5.0536
2005-10-21,35.0,36.86,34.8,36.86,1351900,5.3063
2005-10-24,37.11,38.2,35.61,36.1,651800,5.1969
2005-10-25,36.9,36.96,34.5,34.875,1177800,5.0205
2005-10-26,35.1,35.4,33.9,34.635,464200,4.986
2005-10-27,34.8,35.0,32.905,32.905,466000,4.7369
2005-10-28,31.72,33.95,31.6,32.595,1986600,4.6923
2005-10-31,32.8,34.22,32.5,33.92,818000,4.8831
2005-11-01,34.92,34.92,33.4,33.68,287700,4.8485
2005-11-02,34.2,35.36,33.4,35.36,611200,5.0904
2005-11-07,36.1,37.125,35.6,37.125,1175100,5.3444
2005-11-08,36.7,38.98,36.7,38.3,845400,5.5136
2005-11-09,38.79,38.79,37.5,37.94,828000,5.4618
2005-11-10,37.9,38.2,36.51,36.655,275000,5.2768
2005-11-11,37.49,38.485,36.5,37.785,844100,5.4395
2005-11-14,38.15,39.5,37.6,37.89,628500,5.4546
2005-11-16,38.9,38.9,37.655,37.765,162600,5.4366
2005-11-17,37.6,37.6,36.0,36.615,408500,5.271
2005-11-18,37.2,38.445,36.5,37.64,1217900,5.4186
2005-11-21,37.97,37.97,36.12,36.395,249500,5.2394
2005-11-22,35.5,37.1,35.4,36.555,163600,5.2624
2005-11-23,36.95,37.885,36.21,36.81,285600,5.2991
2005-11-24,37.3,38.65,37.2,38.535,2301200,5.5474
2005-11-25,38.8,38.94,37.49,38.385,670000,5.5258
2005-11-28,37.7,39.81,37.7,39.81,980200,5.731
2005-11-29,41.8,41.8,38.5,39.17,945500,5.6388
2005-11-30,39.5,40.565,37.8,38.325,728300,5.5172
2005-12-01,38.87,39.3,37.8,38.02,421600,5.4733
2005-12-02,39.5,39.92,38.8,39.92,2232300,5.7468
2005-12-05,40.99,41.915,40.99,41.915,1913000,6.034
2005-12-06,44.01,44.01,44.01,44.01,164300,6.3356
2005-12-07,46.21,46.21,46.21,46.21,199100,6.6523
2005-12-08,48.52,48.52,48.52,48.52,4057900,6.9848
2005-12-09,50.945,50.945,46.81,48.25,6319100,6.946
2005-12-12,48.77,50.0,45.9,49.055,1230600,7.0619
2005-12-13,49.225,49.9,47.315,47.75,868300,6.874
2005-12-14,48.5,48.5,46.0,46.735,254800,6.7279
2005-12-15,47.5,49.07,47.255,48.03,4124300,6.9143
2005-12-16,48.0,48.84,47.75,48.02,892000,6.9129
2005-12-19,50.4,50.4,47.005,47.23,677400,6.7991
2005-12-20,49.0,49.0,44.87,44.945,667500,6.4702
2005-12-21,44.9,46.4,44.305,45.205,412800,6.5076
2005-12-22,45.5,46.405,45.035,45.105,176700,6.4932
2005-12-23,45.39,45.495,43.1,43.245,198500,6.2255
2005-12-26,43.77,43.77,41.3,41.57,194800,5.9843
2005-12-27,41.5,43.645,41.11,43.645,195100,6.283
2005-12-28,45.0,45.55,42.205,42.76,200200,6.1556
2005-12-29,43.39,43.4,42.2,42.85,177200,6.1686
2005-12-30,43.39,44.5,43.05,43.345,143500,6.2399
2006-01-02,44.4,44.5,42.125,42.485,185200,6.1161
2006-01-03,43.25,43.695,42.1,42.255,1037500,6.0829
2006-01-04,42.5,43.2,42.0,42.495,320200,6.1175
2006-01-05,42.7,43.49,42.0,42.245,238800,6.0815
2006-01-06,43.0,44.355,43.0,44.355,2883900,6.3853
2006-01-09,46.57,46.57,42.5,42.82,4188600,6.1643
2006-01-10,43.0,43.465,41.505,42.565,1083500,6.1276
2006-01-12,42.8,43.44,40.5,42.43,760200,6.1081
2006-01-13,43.49,43.7,41.25,41.395,2156500,5.9591
2006-01-16,41.865,43.0,40.4,41.275,821100,5.9419
2006-01-17,41.77,42.185,40.105,40.45,930100,5.8231
2006-01-18,40.0,40.87,39.01,39.3,185400,5.6575
2006-01-19,40.8,41.265,39.97,41.265,339300,5.9404
2006-01-20,42.2,42.24,40.1,41.04,435200,5.908
2006-01-23,42.4,42.4,40.3,40.4,128300,5.8159
2006-01-24,41.47,42.4,40.225,40.475,600100,5.8267
2006-01-25,41.0,41.8,40.375,40.57,603000,5.8404
2006-01-27,41.2,41.5,40.0,40.515,714100,5.8325
2006-01-30,40.17,41.0,39.0,40.205,701600,5.7878
2006-01-31,40.2,40.875,39.9,40.22,383600,5.79
2006-02-01,40.005,40.37,38.5,39.585,396600,5.6986
2006-02-02,39.3,39.95,38.5,39.155,1185200,5.6367
2006-02-03,39.7,40.85,38.9,40.37,244600,5.8116
2006-02-06,39.8,42.385,39.8,42.31,894400,6.0909
2006-02-07,42.7,43.2,40.5,40.75,395200,5.8663
2006-02-08,40.8,41.9,39.9,41.22,346800,5.9339
2006-02-10,41.5,41.5,40.2,40.515,233300,5.8325
2006-02-13,40.505,41.0,40.3,40.505,478000,5.831
2006-02-14,41.0,43.5,40.71,41.105,769900,5.9174
2006-02-15,41.845,42.8,41.11,42.1,499500,6.0606
2006-02-16,41.8,42.5,41.6,42.235,895700,6.0801
2006-02-17,41.855,45.4,41.81,44.21,2430300,6.3644
2006-02-20,44.9,44.98,42.8,43.535,549900,6.2672
2006-02-21,44.98,44.98,43.05,43.68,686600,6.2881
2006-02-22,43.85,43.9,42.7,43.2,391600,6.219
2006-02-23,43.9,43.9,41.21,42.385,751700,6.1017
2006-02-24,42.65,43.0,41.8,42.2,261400,6.075
2006-02-27,42.9,43.0,41.6,42.335,860100,6.0945
2006-02-28,42.5,43.0,41.2,42.18,524100,6.0721
2006-03-01,42.0,42.28,40.8,41.465,264200,5.9692
2006-03-02,41.9,42.09,40.555,41.06,371000,5.9109
2006-03-03,41.1,43.05,41.1,41.795,646700,6.0167
2006-03-06,41.3,42.3,41.3,41.93,221300,6.0362
2006-03-07,42.0,42.7,41.8,41.975,453900,6.0426
2006-03-08,42.015,42.5,41.6,42.0,405600,6.0462
2006-03-09,42.0,42.08,41.3,41.965,185800,6.0412
2006-03-10,42.0,43.2,41.7,42.42,308800,6.1067
2006-03-13,42.215,42.7,42.2,42.525,115500,6.1218
2006-03-14,42.94,45.2,42.94,43.675,929500,6.2874
2006-03-16,43.8,44.5,43.0,43.965,170400,6.3291
2006-03-17,43.1,46.755,43.0,46.035,1298000,6.6271
2006-03-20,45.02,46.095,43.7,44.87,162900,6.4594
2006-03-21,44.5,45.0,43.0,43.16,279300,6.2132
2006-03-22,44.0,45.0,43.6,44.295,456200,6.3766
2006-03-23,44.05,45.39,44.0,44.615,197500,6.4227
2006-03-24,44.3,45.11,44.3,44.61,696700,6.422
2006-03-27,44.5,47.0,44.5,46.735,442600,6.7279
2006-03-28,47.0,48.45,46.51,47.01,1147400,6.7675
2006-03-29,47.695,47.695,47.0,47.08,101900,6.7775
2006-03-30,47.2,50.0,47.15,48.805,202100,7.0259
