Date,Open,High,Low,Close,Volume,Adj Close
2004-05-13,12.5,13.2,12.4,12.88,22100,6.25
2004-05-14,13.3,13.3,10.31,10.98,31200,5.32
2004-05-17,11.1,11.1,8.79,9.73,20000,4.72
2004-05-18,10.0,11.2,10.0,11.0,6800,5.33
2004-05-19,11.7,12.2,11.28,11.36,9100,5.51
2004-05-20,12.0,12.0,11.36,11.47,3900,5.56
2004-05-21,10.8,11.49,10.8,11.25,6400,5.46
2004-05-24,11.87,11.87,11.41,11.73,11100,5.69
2004-05-25,11.91,11.91,11.31,11.5,2500,5.58
2004-05-26,11.7,11.7,11.35,11.38,2600,5.52
2004-05-27,11.2,11.59,11.2,11.3,3800,5.48
2004-05-28,11.2,11.22,10.51,10.75,4600,5.21
2004-05-31,10.15,10.5,10.1,10.19,5100,4.94
2004-06-01,10.79,10.79,10.02,10.17,66600,4.93
2004-06-02,10.48,10.5,10.21,10.24,4600,4.97
2004-06-03,10.4,10.45,10.2,10.22,6000,4.96
2004-06-04,10.21,10.33,9.8,10.11,2300,4.9
2004-06-07,10.35,10.6,10.1,10.18,3700,4.94
2004-06-08,10.4,10.45,10.26,10.37,6300,5.03
2004-06-09,10.67,11.1,10.31,10.49,101900,5.09
2004-06-10,10.7,11.11,10.65,10.76,20500,5.22
2004-06-11,10.7,11.0,10.7,10.93,13500,5.3
2004-06-14,10.91,10.99,10.5,10.91,8700,5.29
2004-06-15,10.95,10.95,10.66,10.8,55100,5.24
2004-06-16,10.9,10.95,10.3,10.69,10300,5.18
2004-06-17,10.79,10.79,10.45,10.58,3300,5.13
2004-06-18,10.61,10.83,10.35,10.78,10600,5.23
2004-06-21,10.61,10.8,10.48,10.58,5100,5.13
2004-06-22,10.38,10.6,10.3,10.42,2600,5.05
2004-06-23,10.45,10.49,9.8,9.95,2400,4.82
2004-06-24,10.18,10.18,9.95,10.04,4200,4.87
2004-06-25,10.1,10.4,10.0,10.15,5600,4.92
2004-06-28,10.39,10.5,10.11,10.44,5900,5.06
2004-06-29,10.7,10.84,10.31,10.51,7100,5.1
2004-06-30,10.54,10.6,10.41,10.5,4100,5.09
2004-07-01,10.6,11.49,10.55,11.23,20700,5.45
2004-07-02,11.11,11.37,11.0,11.04,23100,5.35
2004-07-05,11.18,11.18,10.75,10.77,3900,5.22
2004-07-06,10.9,11.2,10.54,11.08,7300,5.37
2004-07-07,11.2,11.2,10.75,10.88,3900,5.28
2004-07-08,11.1,11.28,10.4,10.47,11100,5.08
2004-07-09,10.3,10.8,10.3,10.62,1900,5.15
2004-07-12,10.7,10.93,10.7,10.86,1500,5.27
2004-07-13,10.82,10.9,10.46,10.52,4500,5.1
2004-07-14,10.9,10.9,10.5,10.53,1900,5.11
2004-07-15,10.93,10.93,10.61,10.8,1500,5.24
2004-07-16,10.88,11.55,10.67,11.4,73100,5.53
2004-07-19,10.8,12.05,10.8,11.43,22800,5.54
2004-07-20,11.38,11.9,11.21,11.53,19200,5.59
2004-07-21,11.5,11.67,11.25,11.32,6500,5.49
2004-07-22,11.75,12.3,11.48,11.94,102300,5.79
2004-07-23,12.1,12.5,11.85,11.92,44900,5.78
2004-07-26,12.09,12.09,11.87,11.9,11900,5.77
2004-07-27,11.8,11.9,11.35,11.48,22200,7.44
2004-07-28,11.6,12.0,11.2,11.35,39800,7.36
2004-07-29,11.5,12.3,11.4,12.08,145200,7.83
2004-07-30,12.15,12.35,11.7,11.75,105000,7.62
2004-08-02,11.9,12.55,11.6,12.44,154300,8.07
2004-08-03,12.5,12.7,12.15,12.21,66900,7.92
2004-08-04,12.3,12.45,12.01,12.08,25500,7.83
2004-08-05,12.15,12.5,12.15,12.41,26400,8.05
2004-08-06,12.5,12.6,12.01,12.25,29900,7.94
2004-08-09,12.2,12.4,12.0,12.16,40200,7.88
2004-08-10,12.2,12.5,12.0,12.15,45000,7.88
2004-08-11,12.15,12.3,11.68,11.75,35500,7.62
2004-08-12,11.95,11.96,11.5,11.54,8500,7.48
2004-08-13,11.87,11.87,11.5,11.57,76900,7.5
2004-08-16,11.58,11.91,11.5,11.68,9500,7.57
2004-08-17,11.9,12.1,11.9,12.02,17900,7.79
2004-08-18,11.96,12.05,11.85,11.99,13100,7.77
2004-08-19,12.0,12.71,11.88,12.57,145100,8.15
2004-08-20,12.57,13.58,12.5,13.43,696900,8.71
2004-08-23,13.51,13.65,12.83,12.93,137100,8.38
2004-08-24,13.03,13.45,13.0,13.19,63300,8.55
2004-08-25,13.32,13.32,13.08,13.14,21600,8.52
2004-08-26,13.5,13.5,12.9,13.02,27500,8.44
2004-08-27,13.2,13.2,12.81,12.87,40100,8.34
2004-08-30,12.98,13.5,12.93,13.12,60900,8.51
2004-08-31,13.3,13.59,13.1,13.33,57100,8.64
2004-09-01,13.4,13.51,13.35,13.45,25000,8.72
2004-09-02,13.5,13.5,13.15,13.23,32000,8.58
2004-09-03,13.4,13.65,13.11,13.31,39200,8.63
2004-09-06,13.48,13.5,13.11,13.2,14200,8.56
2004-09-07,13.18,15.22,13.18,14.74,594900,9.56
2004-09-08,14.83,14.83,14.2,14.53,130200,9.42
2004-09-09,14.6,14.72,13.83,14.54,296200,9.43
2004-09-10,14.5,14.7,14.25,14.41,38800,9.34
2004-09-13,14.5,14.8,14.0,14.08,16700,9.13
2004-09-14,14.34,14.47,14.0,14.14,29200,9.17
2004-09-15,14.28,14.3,14.12,14.23,20400,9.23
2004-09-16,14.29,14.99,14.29,14.77,113000,9.58
2004-09-17,14.91,15.25,14.7,14.8,155500,9.6
2004-09-20,14.95,15.28,14.53,14.69,53200,9.52
2004-09-21,14.74,14.9,14.51,14.53,13900,9.42
2004-09-22,14.6,14.8,14.0,14.32,98400,9.28
2004-09-23,14.03,14.5,14.03,14.13,26000,9.16
2004-09-24,14.2,14.33,13.96,14.16,116600,9.18
2004-09-27,14.3,14.7,14.24,14.43,31100,9.36
2004-09-28,14.55,15.97,14.36,15.68,261200,10.17
2004-09-29,16.34,16.34,15.11,15.35,189900,9.95
2004-09-30,15.5,15.6,15.05,15.24,29300,9.88
2004-10-01,15.35,15.39,14.8,15.1,30500,9.79
2004-10-04,15.19,15.4,15.16,15.28,12700,9.91
2004-10-05,15.3,15.95,15.16,15.74,66100,10.21
2004-10-06,15.88,16.4,15.23,15.41,150000,9.99
2004-10-07,15.6,15.65,15.3,15.38,13600,9.97
2004-10-08,15.45,15.65,15.3,15.38,19200,9.97
2004-10-11,15.87,16.0,15.6,15.71,27400,10.19
2004-10-12,15.9,15.9,14.91,15.0,35700,9.73
2004-10-14,15.1,15.1,14.35,14.54,40800,9.43
2004-10-15,14.7,15.05,14.63,14.74,66500,9.56
2004-10-18,14.81,15.13,14.8,14.83,28800,9.62
2004-10-19,14.83,15.19,14.75,14.88,23500,9.65
2004-10-20,14.91,15.0,14.61,14.71,15600,9.54
2004-10-21,14.65,14.95,14.6,14.81,16400,9.6
2004-10-25,15.0,15.08,14.5,14.55,11500,9.43
2004-10-26,14.46,14.8,14.43,14.66,3500,9.51
2004-10-27,14.7,14.9,14.57,14.67,6500,9.51
2004-10-28,14.43,14.9,14.43,14.55,5700,9.43
2004-10-29,14.68,15.5,14.5,14.84,49600,9.62
2004-11-01,14.98,15.3,14.7,14.81,138000,9.6
2004-11-02,14.94,15.05,14.72,14.8,75400,9.6
2004-11-03,15.09,15.09,14.65,14.69,28800,9.52
2004-11-04,14.9,14.94,14.71,14.79,28100,9.59
2004-11-05,14.9,15.65,14.82,15.48,192400,10.04
2004-11-08,15.64,16.7,15.4,16.47,186200,10.68
2004-11-09,16.4,17.14,16.11,16.32,160900,10.58
2004-11-10,16.48,16.68,15.82,16.02,54700,10.39
2004-11-11,16.11,16.35,16.0,16.17,22800,10.48
2004-11-12,16.29,16.63,16.29,16.52,26000,10.71
2004-11-16,16.4,17.25,15.8,17.06,85300,11.06
2004-11-17,17.0,17.31,16.63,16.77,69300,10.87
2004-11-18,16.89,17.44,16.89,17.15,55700,11.12
2004-11-19,17.2,17.58,17.0,17.27,324000,11.2
2004-11-22,17.11,18.4,16.86,18.24,111600,11.83
2004-11-23,18.2,18.36,17.45,17.56,53600,11.39
2004-11-24,17.7,18.4,17.5,18.15,87300,11.77
2004-11-25,18.03,19.02,18.01,18.25,66900,11.83
2004-11-29,18.01,18.8,18.01,18.11,27700,11.74
2004-11-30,18.5,18.5,17.8,17.81,33200,11.55
2004-12-01,17.9,18.0,17.66,17.81,35300,11.55
2004-12-02,17.99,18.81,17.72,18.66,68500,12.1
2004-12-03,18.41,18.41,17.88,17.94,38000,11.63
2004-12-06,18.01,18.99,17.91,18.76,82500,12.16
2004-12-07,18.81,19.94,18.75,19.67,206600,12.75
2004-12-08,20.0,20.85,19.5,19.89,211900,12.9
2004-12-09,19.98,20.48,19.66,19.89,96500,12.9
2004-12-10,20.09,20.2,19.6,20.03,44500,12.99
2004-12-13,20.0,21.25,19.81,20.05,238200,13.0
2004-12-14,20.2,21.58,20.2,21.3,149500,13.81
2004-12-15,21.49,22.3,21.05,21.41,86200,13.88
2004-12-16,21.58,21.9,21.5,21.68,57000,14.06
2004-12-17,21.9,22.4,21.45,21.78,950300,14.12
2004-12-20,21.73,22.0,20.55,20.78,56400,13.47
2004-12-21,20.86,21.5,20.58,20.63,54400,13.38
2004-12-22,20.8,21.17,20.6,20.65,41100,13.39
2004-12-23,21.0,21.2,20.66,20.78,21700,13.47
2004-12-24,20.99,21.1,20.3,20.52,33100,13.3
2004-12-27,20.7,20.9,20.1,20.23,22000,13.12
2004-12-28,20.44,20.65,20.1,20.19,28300,13.09
2004-12-29,20.46,20.59,19.6,19.7,47700,12.77
2004-12-30,20.05,20.75,19.7,19.78,67800,12.82
2004-12-31,20.0,20.49,19.7,19.84,30400,12.86
2005-01-03,20.49,20.49,19.92,20.13,38300,13.05
2005-01-04,20.5,20.5,20.1,20.2,20700,13.1
2005-01-05,20.3,20.3,18.67,20.08,34800,13.02
2005-01-06,20.01,20.13,19.25,19.98,27800,12.95
2005-01-07,20.1,20.19,19.52,19.75,32000,12.81
2005-01-10,19.9,20.2,19.9,20.06,15600,13.01
2005-01-11,19.8,19.99,19.45,19.75,18800,12.81
2005-01-12,19.9,19.9,19.11,19.3,20600,12.51
2005-01-13,19.41,20.1,19.0,19.74,17100,12.8
2005-01-14,20.3,20.3,18.8,19.03,10500,12.34
2005-01-17,19.08,19.38,19.0,19.18,8600,12.44
2005-01-18,19.4,19.75,19.4,19.5,8100,12.64
2005-01-19,19.3,19.5,19.2,19.23,7600,12.47
2005-01-20,19.08,19.49,19.05,19.16,5400,12.42
2005-01-24,19.31,19.59,19.0,19.37,8500,12.56
2005-01-25,19.02,20.5,19.0,20.49,61000,13.29
2005-01-27,20.5,21.07,20.15,20.35,35500,13.19
2005-01-28,20.5,20.5,20.1,20.44,25000,13.25
2005-01-31,21.2,21.88,20.22,21.42,42900,13.89
2005-02-01,21.6,21.79,20.8,21.3,19300,13.81
2005-02-02,21.33,21.5,21.1,21.24,12200,13.77
2005-02-03,21.19,21.65,21.0,21.35,45600,13.84
2005-02-04,21.1,21.4,21.1,21.26,9200,13.78
2005-02-07,21.35,21.4,20.3,20.52,16600,13.3
2005-02-08,20.77,21.5,20.6,21.35,15200,13.84
2005-02-09,21.55,23.5,21.4,22.12,1141300,14.34
2005-02-10,22.5,23.5,22.12,22.83,130100,14.8
2005-02-11,23.1,24.79,22.8,24.23,89900,15.71
2005-02-14,24.4,24.79,22.65,23.2,47200,15.04
2005-02-15,23.3,23.4,22.1,22.3,16400,14.46
2005-02-16,22.6,23.5,22.41,22.72,42100,14.73
2005-02-17,22.7,22.7,22.24,22.36,11100,14.5
2005-02-18,22.6,23.0,22.4,22.66,14600,14.69
2005-02-21,22.2,22.97,22.11,22.49,17700,14.58
2005-02-22,22.48,22.9,22.15,22.63,13800,14.67
2005-02-23,22.6,23.1,22.3,22.44,18800,14.55
2005-02-24,22.68,22.8,22.2,22.33,10300,14.48
2005-02-25,22.55,22.55,21.9,22.01,9600,14.27
2005-02-28,22.0,22.6,21.88,22.46,23600,14.56
2005-03-01,22.52,22.52,22.11,22.28,4800,14.45
2005-03-02,22.4,22.6,22.3,22.36,9000,14.5
2005-03-03,22.3,22.6,22.21,22.34,4400,14.48
2005-03-04,22.33,22.5,22.2,22.21,6700,14.4
2005-03-07,22.6,23.9,22.28,23.0,43100,14.91
2005-03-08,23.3,23.49,23.1,23.32,11500,15.12
2005-03-09,23.35,23.4,22.53,23.33,21400,15.13
2005-03-10,23.5,24.2,23.36,23.61,16100,15.31
2005-03-11,23.8,23.8,22.61,22.91,13800,14.85
2005-03-14,23.01,23.75,22.8,23.56,12400,15.28
2005-03-15,23.25,23.5,22.31,22.58,8600,14.64
2005-03-16,23.05,23.05,22.5,22.57,3900,14.63
2005-03-17,22.53,22.53,21.8,21.86,7800,14.17
2005-03-18,22.48,23.2,21.8,22.78,55400,14.77
2005-03-21,22.28,22.9,22.28,22.54,26900,14.61
2005-03-22,22.2,22.9,22.1,22.45,3800,14.56
2005-03-23,22.13,22.35,21.4,21.99,48000,14.26
2005-03-24,21.56,22.15,21.26,21.38,32500,13.86
2005-03-28,21.31,21.98,21.3,21.72,4100,14.08
2005-03-29,21.55,22.0,21.2,21.75,6200,14.1
2005-03-30,21.5,22.48,21.5,22.14,24900,14.36
2005-03-31,22.4,23.0,22.0,22.84,9400,14.81
2005-04-01,22.8,23.8,22.5,23.2,28500,15.04
2005-04-04,23.56,23.9,23.2,23.6,6000,15.3
2005-04-05,23.2,23.5,22.75,22.84,3700,14.81
2005-04-06,22.7,23.25,22.6,22.97,23700,14.89
2005-04-07,23.0,23.2,22.4,22.55,2500,14.62
2005-04-08,23.31,23.31,22.38,22.46,1500,14.56
2005-04-11,23.0,23.0,22.35,22.69,33000,14.71
2005-04-12,23.0,23.1,22.45,22.81,3200,14.79
2005-04-13,23.5,23.5,22.5,22.73,5700,14.74
2005-04-15,22.6,22.8,22.25,22.6,20200,14.65
2005-04-18,22.01,22.75,21.84,22.63,3200,14.67
2005-04-19,22.75,23.65,22.75,23.52,13900,15.25
2005-04-20,23.4,24.35,23.11,23.66,139800,15.34
2005-04-21,23.35,24.2,23.35,23.85,129800,15.46
2005-04-22,24.5,24.8,23.73,23.98,18300,15.55
2005-04-25,23.5,26.0,23.5,25.33,82800,16.42
2005-04-26,25.6,26.6,25.6,26.35,123600,17.08
2005-04-27,26.0,26.2,25.47,25.62,16900,16.61
2005-04-28,25.5,25.77,25.13,25.43,134900,16.49
2005-04-29,25.4,25.4,24.01,24.34,5400,15.78
2005-05-02,25.5,25.5,23.01,23.34,9100,15.13
2005-05-03,23.61,24.09,23.53,23.59,6200,15.3
2005-05-04,23.8,24.08,23.77,23.86,10000,15.47
2005-05-05,24.7,25.1,24.12,24.86,10600,16.12
2005-05-06,24.5,24.94,24.3,24.87,2700,16.13
2005-05-09,24.6,26.1,24.31,25.93,12200,16.81
2005-05-10,25.66,25.95,25.2,25.28,42400,16.39
2005-05-11,24.7,25.1,24.5,24.77,8000,16.06
2005-05-12,24.32,25.1,24.32,24.41,103700,15.83
2005-05-13,24.9,25.1,24.33,24.5,6200,15.89
2005-05-16,25.5,25.6,24.5,24.73,26100,16.03
2005-05-17,24.6,25.62,24.6,25.53,10800,16.55
2005-05-18,25.5,25.8,25.0,25.39,14400,16.46
2005-05-19,25.4,25.68,25.1,25.44,4800,16.49
2005-05-20,25.5,25.85,25.23,25.49,9700,16.53
2005-05-23,25.89,25.89,25.0,25.11,2300,16.28
2005-05-24,25.0,25.0,24.6,24.76,3300,16.05
2005-05-25,24.34,25.2,24.34,25.11,5600,16.28
2005-05-26,25.15,25.15,24.35,24.65,13400,15.98
2005-05-27,24.56,25.29,24.0,24.11,10100,15.63
2005-05-30,24.01,25.46,24.01,24.72,11600,16.03
2005-05-31,25.0,25.25,24.73,24.92,30900,16.16
2005-06-01,25.5,25.5,24.56,24.65,3900,15.98
2005-06-02,24.9,25.14,24.5,24.75,5800,16.05
2005-06-03,24.88,24.98,24.4,24.59,30700,15.94
2005-06-06,24.82,24.9,24.35,24.79,14800,16.07
2005-06-07,24.69,24.98,24.5,24.79,29500,16.07
2005-06-08,25.0,25.0,24.4,24.48,5200,15.87
2005-06-09,24.9,25.18,24.5,24.95,12500,16.18
2005-06-10,24.9,25.0,24.5,24.71,2600,16.02
2005-06-13,24.43,24.9,24.2,24.3,3300,15.76
2005-06-14,24.6,25.1,24.5,24.64,4700,15.98
2005-06-15,24.8,25.09,24.0,24.36,8100,15.79
2005-06-16,24.5,24.7,24.4,24.57,6200,15.93
2005-06-17,24.8,25.2,24.4,24.98,10900,16.2
2005-06-20,25.0,25.0,24.2,24.42,19400,15.83
2005-06-21,24.8,24.8,23.35,23.5,8900,15.24
2005-06-22,24.49,24.49,23.28,23.49,111000,15.23
2005-06-23,23.95,24.1,23.02,23.16,8800,15.02
2005-06-24,23.4,23.6,22.4,22.8,11700,14.78
2005-06-27,22.7,24.9,22.6,23.78,52200,15.42
2005-06-28,23.61,23.9,22.7,22.92,18900,14.86
2005-06-29,22.9,23.3,22.7,23.07,5300,14.96
2005-06-30,23.69,23.72,22.8,22.96,4900,14.89
2005-07-01,23.11,23.95,23.01,23.36,31100,15.15
2005-07-04,23.59,23.71,23.0,23.26,21600,15.08
2005-07-05,23.6,23.95,23.1,23.65,33100,15.33
2005-07-06,23.9,24.1,23.2,23.92,145200,15.51
2005-07-07,23.55,23.95,23.3,23.48,9400,15.22
2005-07-08,23.21,23.98,23.21,23.76,5400,15.41
2005-07-11,23.55,24.3,23.55,23.95,8700,15.53
2005-07-12,24.0,24.1,23.5,23.77,335000,15.41
2005-07-13,23.99,26.15,23.99,24.44,78800,15.85
2005-07-14,24.84,24.85,23.6,24.11,28800,15.63
2005-07-15,24.4,24.4,23.71,23.79,69500,15.42
2005-07-18,24.49,24.5,23.8,24.05,190500,15.59
2005-07-19,24.15,24.15,23.71,23.81,128900,15.44
2005-07-20,23.96,24.0,23.65,23.75,129900,15.4
2005-07-21,24.09,24.09,23.31,23.44,16600,15.2
2005-07-22,23.69,24.99,23.11,24.64,26300,15.98
2005-07-25,24.8,25.6,23.8,24.5,122100,15.89
2005-07-26,24.3,24.3,23.86,24.16,12500,15.66
2005-07-27,23.53,24.45,23.5,23.84,6300,15.46
2005-07-29,24.0,25.6,24.0,24.56,69200,20.15
2005-08-01,24.8,28.6,24.78,27.51,171100,22.57
2005-08-02,26.91,27.77,26.53,26.76,72000,21.96
2005-08-03,27.0,29.12,27.0,27.89,141800,22.88
2005-08-04,28.1,28.55,27.53,28.29,35300,23.21
2005-08-05,28.2,30.69,28.2,30.46,119200,24.99
2005-08-08,30.65,31.9,30.2,30.76,87000,25.24
2005-08-09,31.2,31.8,29.62,30.2,39300,24.78
2005-08-10,30.49,30.95,29.7,30.0,12500,24.61
2005-08-11,30.49,30.49,29.0,29.54,34200,24.24
2005-08-12,29.89,30.3,29.01,29.3,9200,24.04
2005-08-16,29.2,30.2,29.0,29.57,27600,24.26
2005-08-17,30.0,32.1,29.8,31.51,176600,25.85
2005-08-18,31.71,35.25,31.71,34.15,145500,28.02
2005-08-19,34.49,36.27,34.4,35.72,337200,29.31
2005-08-22,35.9,37.8,35.6,36.93,185500,30.3
2005-08-23,37.2,38.1,34.7,35.41,149700,29.05
2005-08-24,35.8,36.19,34.55,35.45,28800,29.09
2005-08-25,35.9,36.8,35.5,35.78,26600,29.36
2005-08-26,36.1,36.5,35.7,35.92,15700,29.47
2005-08-29,36.5,36.5,35.6,35.89,19600,29.45
2005-08-30,36.35,36.7,36.0,36.28,9400,29.77
2005-08-31,36.0,41.0,36.0,39.95,53900,32.78
2005-09-01,40.75,42.3,39.6,40.01,50300,32.83
2005-09-02,39.9,39.9,38.5,38.92,23500,31.93
2005-09-05,40.1,40.1,38.7,39.04,17800,32.03
2005-09-06,39.3,39.9,37.55,38.24,32300,31.37
2005-09-08,38.5,41.1,38.5,39.66,100600,32.54
2005-09-09,40.1,40.1,38.65,39.13,41700,32.1
2005-09-12,39.7,39.74,39.0,39.2,9900,32.16
2005-09-13,39.9,39.9,38.93,39.22,35800,32.18
2005-09-14,39.0,40.1,38.9,39.88,66300,32.72
2005-09-15,40.0,40.7,36.69,40.4,79200,33.15
2005-09-16,40.51,40.78,39.91,40.43,61900,33.17
2005-09-19,40.5,42.9,40.2,41.9,81700,34.38
2005-09-20,42.38,42.8,41.5,42.36,52000,34.75
2005-09-21,43.33,46.0,38.5,42.65,222000,34.99
2005-09-22,41.99,44.7,40.9,41.29,159600,33.88
2005-09-23,42.25,43.15,39.7,40.03,95700,32.84
2005-09-26,40.55,43.2,40.0,42.14,71900,34.57
2005-09-27,42.42,47.72,42.42,45.75,387400,37.54
2005-09-28,46.04,51.7,46.04,49.97,807600,41.0
2005-09-29,50.0,50.87,46.22,46.77,377600,38.37
2005-09-30,47.48,48.9,46.0,47.55,203200,39.01
2005-10-03,47.9,49.29,46.01,46.82,155300,38.41
2005-10-04,47.2,47.8,46.01,46.37,65400,38.04
2005-10-05,46.98,48.51,46.2,46.64,302200,38.27
2005-10-06,46.5,47.9,45.0,46.08,83000,37.81
2005-10-07,46.0,47.0,45.8,46.09,85200,37.81
2005-10-10,46.55,46.88,45.83,46.08,110900,37.81
2005-10-11,46.6,46.6,45.51,46.05,14900,37.78
2005-10-13,46.3,46.3,43.5,44.38,49000,36.41
2005-10-14,45.0,46.1,44.4,44.69,46800,36.67
2005-10-17,44.5,45.48,44.0,44.99,30600,36.91
2005-10-18,44.5,45.0,44.3,44.59,21900,36.58
2005-10-19,45.45,45.45,42.2,42.62,17700,34.97
2005-10-20,43.0,43.8,40.11,41.02,26700,33.66
2005-10-21,41.5,44.0,40.4,43.71,32700,35.86
2005-10-24,44.59,45.0,43.5,44.07,68100,36.16
2005-10-25,44.85,44.9,43.8,44.24,13500,36.3
2005-10-26,44.5,44.6,43.42,43.75,6000,35.89
2005-10-27,43.97,45.0,40.53,44.55,27000,36.55
2005-10-28,44.0,44.9,43.4,44.08,30300,36.17
2005-10-31,43.5,44.8,43.12,43.41,32100,35.62
2005-11-01,44.6,44.9,44.12,44.57,3000,36.57
2005-11-02,44.9,47.6,44.0,45.92,100500,37.68
2005-11-07,45.2,47.19,45.1,46.9,17300,38.48
2005-11-08,47.3,51.7,47.06,51.12,98500,41.94
2005-11-09,51.5,52.9,48.85,49.66,148600,40.74
2005-11-10,49.65,50.79,48.7,49.71,48900,40.78
2005-11-11,49.0,50.8,48.8,49.36,29700,40.5
2005-11-14,49.3,50.3,49.01,49.74,16800,40.81
2005-11-16,50.0,50.0,48.7,49.01,6500,40.21
2005-11-17,49.1,49.5,44.6,48.93,13000,40.14
2005-11-18,50.14,50.2,49.25,49.96,16000,40.99
2005-11-21,50.37,50.37,49.1,49.54,9500,40.65
2005-11-22,47.5,49.58,47.5,48.52,3800,39.81
2005-11-23,48.72,49.35,48.63,48.93,4300,40.14
2005-11-24,49.48,51.1,49.0,50.39,26000,41.34
2005-11-25,46.61,51.49,46.61,50.96,31300,41.81
2005-11-28,51.7,58.02,51.7,57.26,210500,46.98
2005-11-29,57.86,59.2,55.82,57.05,171200,46.81
2005-11-30,57.2,58.79,54.7,55.27,48600,45.35
2005-12-01,55.2,56.5,54.01,55.74,39300,45.73
2005-12-02,57.3,59.0,56.4,58.38,67600,47.9
2005-12-05,58.5,60.3,58.0,58.54,54000,48.03
2005-12-06,59.0,59.55,57.6,58.0,30600,47.59
2005-12-07,58.79,58.99,57.61,58.15,15800,47.71
2005-12-08,58.4,58.6,57.4,57.91,14000,47.51
2005-12-09,58.1,61.2,57.99,59.72,80600,49.0
2005-12-12,60.33,67.7,60.2,65.36,412300,53.62
2005-12-13,65.7,71.34,62.0,66.66,743200,54.69
2005-12-14,67.0,68.58,64.51,65.37,265100,53.63
2005-12-15,65.5,65.9,60.01,60.97,130700,50.02
2005-12-16,61.19,63.2,59.2,60.25,236300,49.43
2005-12-19,61.19,62.6,60.0,60.37,109900,49.53
2005-12-20,61.17,61.29,58.11,58.51,58300,48.0
2005-12-21,58.97,61.5,58.62,60.91,129300,49.97
2005-12-22,61.49,61.95,60.5,60.92,47100,49.98
2005-12-23,61.7,61.7,59.21,59.94,42500,49.18
2005-12-26,60.01,61.72,59.11,60.98,98300,50.03
2005-12-27,61.0,63.69,60.52,61.81,146300,50.71
2005-12-28,61.69,61.8,59.6,60.08,44300,49.29
2005-12-29,60.68,61.17,59.5,59.93,47500,49.17
2005-12-30,60.57,60.8,59.5,59.97,54900,49.2
2006-01-02,60.64,60.94,59.99,60.12,30500,49.33
2006-01-03,60.2,62.8,60.1,62.3,56800,51.11
2006-01-04,61.0,63.19,60.0,62.55,33800,51.32
2006-01-05,63.23,63.24,61.5,62.65,36900,51.4
2006-01-06,62.3,69.7,62.3,68.83,263600,56.47
2006-01-09,68.81,69.21,65.5,66.24,59600,54.35
2006-01-10,67.0,70.5,64.5,65.78,106200,53.97
2006-01-12,65.7,67.99,65.0,65.76,48500,53.95
2006-01-13,66.2,67.5,65.3,65.77,36100,53.96
2006-01-16,66.3,67.84,64.51,65.17,36400,53.47
2006-01-17,65.97,66.8,64.0,64.22,25200,52.69
2006-01-18,64.4,64.96,62.55,63.02,18800,51.71
2006-01-19,63.21,65.5,63.21,64.8,20500,53.17
2006-01-20,65.8,66.58,64.8,65.49,21600,53.73
2006-01-23,64.9,65.79,63.8,64.02,14500,52.53
2006-01-24,64.97,65.7,64.01,64.31,19100,52.76
2006-01-25,65.0,65.7,64.21,65.25,12700,53.53
2006-01-27,65.7,69.7,65.2,67.53,58600,55.41
2006-01-30,68.2,68.89,66.5,66.7,27800,54.72
2006-01-31,67.0,68.4,66.07,67.03,58800,55.0
2006-02-01,67.69,74.55,67.69,71.87,368600,58.97
2006-02-02,74.0,75.9,73.0,74.36,270800,61.01
2006-02-03,74.29,74.8,73.0,73.38,92200,60.21
2006-02-06,72.0,78.99,72.0,77.93,149000,63.94
2006-02-07,79.0,82.98,78.51,82.33,224600,67.55
2006-02-08,82.5,82.95,77.91,78.69,97900,64.56
2006-02-10,79.8,81.5,78.0,80.54,54700,66.08
2006-02-13,81.9,82.5,81.1,82.2,43900,67.44
2006-02-14,82.5,83.85,79.5,80.08,37300,65.7
2006-02-15,80.7,81.77,78.7,79.72,17700,65.41
2006-02-16,80.54,80.97,78.5,79.41,13900,65.15
2006-02-17,80.34,85.2,80.34,81.2,99800,66.62
2006-02-20,81.84,85.9,80.31,84.21,129000,69.09
2006-02-21,84.9,84.9,82.03,82.38,41300,67.59
2006-02-22,82.79,83.89,81.7,82.7,38100,67.85
2006-02-23,83.5,83.69,80.81,81.43,22900,66.81
2006-02-24,81.9,82.4,79.7,80.44,20100,66.0
2006-02-27,81.4,81.8,79.65,80.11,15700,65.73
2006-02-28,80.4,83.9,78.51,82.3,42800,67.52
2006-03-01,82.3,85.0,81.0,83.72,54400,68.69
2006-03-02,84.5,92.19,83.9,91.12,219100,74.76
2006-03-03,91.74,102.9,89.93,98.73,329900,81.0
2006-03-06,99.97,102.9,97.31,98.85,147700,81.1
2006-03-07,100.47,101.0,97.55,98.31,46100,80.66
2006-03-08,99.3,100.32,94.0,94.58,53800,77.6
2006-03-09,102.09,102.09,95.1,96.36,61000,79.06
2006-03-10,97.27,99.5,97.0,98.44,40500,80.77
2006-03-13,99.24,103.78,99.0,100.4,68100,82.37
2006-03-14,101.49,104.0,99.1,101.29,155900,83.1
2006-03-16,102.44,107.5,102.0,105.18,151800,86.3
2006-03-17,106.0,108.84,104.71,105.41,85300,86.48
2006-03-20,106.5,106.74,102.81,104.13,41400,85.43
2006-03-21,104.2,106.08,102.85,103.55,23000,84.96
