Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,640.9,640.9,625.4,628.6,9900,570.42
2013-06-26,634.5,636.05,601.55,603.6,3300,547.73
2013-06-27,609.8,614.0,596.35,599.45,3100,543.97
2013-06-28,608.7,608.7,595.35,599.35,3800,543.88
2013-07-01,605.0,610.0,597.05,599.55,4000,544.06
2013-07-02,601.0,626.0,599.0,603.0,12800,547.19
2013-07-03,602.5,603.1,595.0,598.5,2800,543.1
2013-07-04,599.0,600.0,593.0,595.5,1400,540.38
2013-07-05,597.8,604.8,595.0,596.0,2400,540.84
2013-07-08,598.9,598.9,582.0,590.0,52700,535.39
2013-07-09,595.0,602.8,580.0,584.3,2900,530.22
2013-07-10,589.0,591.5,585.0,589.75,1300,535.16
2013-07-11,592.3,602.4,589.0,594.55,3200,539.52
2013-07-12,598.0,598.3,586.2,587.2,1000,532.85
2013-07-15,590.1,591.7,586.55,588.25,700,533.8
2013-07-16,586.0,586.4,577.9,580.3,1900,526.59
2013-07-17,589.4,595.0,587.25,593.45,4000,538.52
2013-07-18,593.45,593.6,581.5,588.95,2200,534.44
2013-07-19,592.95,595.2,582.0,583.75,1000,529.72
2013-07-22,586.95,602.8,585.05,586.4,1600,532.12
2013-07-23,589.55,590.45,583.1,583.8,300,529.76
2013-07-24,586.1,587.75,575.0,577.35,1100,523.91
2013-07-25,586.85,588.1,566.1,569.55,2300,516.83
2013-07-26,573.15,573.15,546.0,550.8,2100,499.82
2013-07-29,545.0,550.0,532.3,535.3,2400,485.75
2013-07-30,536.75,536.75,507.25,518.35,4300,470.37
2013-07-31,515.0,515.0,480.6,497.0,8400,451.0
2013-08-01,498.0,504.5,432.65,452.35,6300,410.48
2013-08-02,452.35,496.0,415.05,447.6,16300,406.17
2013-08-05,458.0,475.0,445.0,459.5,2600,416.97
2013-08-06,462.0,495.0,460.0,488.95,5200,443.69
2013-08-07,497.5,529.8,493.0,517.25,6100,469.37
2013-08-08,518.9,565.0,518.9,553.75,11200,502.5
2013-08-09,553.75,553.75,553.75,553.75,0,502.5
2013-08-12,552.0,579.7,552.0,562.6,4900,510.53
2013-08-13,570.5,575.0,562.0,568.95,3000,516.29
2013-08-14,570.0,578.9,565.25,574.7,1100,521.51
2013-08-15,574.7,574.7,574.7,574.7,0,521.51
2013-08-16,525.05,584.2,525.05,580.75,3200,527.0
2013-08-19,573.7,577.0,551.4,563.45,1300,511.3
2013-08-20,556.0,571.8,551.0,561.75,1500,509.76
2013-08-21,590.0,590.0,565.0,570.5,1400,517.7
2013-08-22,552.0,570.9,551.05,554.65,1000,508.66
2013-08-23,552.0,557.6,541.25,546.25,1900,500.96
2013-08-26,551.85,557.0,528.0,537.1,1600,492.57
2013-08-27,530.45,532.0,523.55,525.65,1000,482.07
2013-08-28,525.0,529.0,523.0,526.05,600,482.43
2013-08-29,529.0,547.9,523.0,543.6,3500,498.53
2013-08-30,542.0,552.0,523.0,533.25,1200,489.04
2013-09-02,540.9,544.0,523.5,528.65,1900,484.82
2013-09-03,541.5,541.5,523.1,523.8,600,480.37
2013-09-04,534.0,546.0,523.35,541.95,900,497.02
2013-09-05,553.0,555.0,543.3,548.15,900,502.7
2013-09-06,552.55,554.8,540.5,544.7,1200,499.54
2013-09-09,544.7,544.7,544.7,544.7,0,499.54
2013-09-10,559.0,588.5,553.3,574.8,3000,527.14
2013-09-11,585.0,595.0,580.1,591.15,2200,542.14
2013-09-12,598.8,604.9,575.0,587.6,1900,538.88
2013-09-13,594.9,596.85,583.0,584.9,1000,536.4
2013-09-16,586.0,590.0,575.0,576.15,1400,528.38
2013-09-17,575.1,580.95,573.45,576.2,400,528.43
2013-09-18,582.5,584.0,575.0,580.2,600,532.09
2013-09-19,583.1,591.0,580.05,586.8,900,538.15
2013-09-20,583.65,588.0,571.8,582.75,1800,534.43
2013-09-23,576.1,582.0,574.0,579.4,2600,531.36
2013-09-24,572.0,578.0,565.2,567.7,2600,527.92
2013-09-25,562.05,564.0,558.0,559.55,600,520.34
2013-09-26,560.0,563.5,556.05,559.15,800,519.97
2013-09-27,567.0,575.0,555.1,570.95,2100,530.94
2013-09-30,566.8,566.8,551.55,553.5,500,514.71
2013-10-01,551.2,562.75,538.0,539.2,1700,501.42
2013-10-02,539.2,539.2,539.2,539.2,0,501.42
2013-10-03,545.0,545.0,538.05,540.05,2200,502.21
2013-10-04,545.75,545.9,538.0,539.0,400,501.23
2013-10-07,539.5,543.85,532.1,539.35,1000,501.56
2013-10-08,554.9,554.9,538.0,539.75,1500,501.93
2013-10-09,535.15,544.95,533.6,535.45,800,497.93
2013-10-10,544.7,560.0,540.0,548.7,155300,510.25
2013-10-11,553.0,585.0,549.3,577.1,6800,536.66
2013-10-14,576.5,590.0,572.0,580.95,3200,540.24
2013-10-15,589.4,589.95,565.05,573.75,2000,533.55
2013-10-16,573.75,573.75,573.75,573.75,0,533.55
2013-10-17,564.0,579.9,564.0,574.2,1400,533.96
2013-10-18,576.0,592.0,572.0,587.8,2400,546.61
2013-10-21,589.6,591.65,582.05,584.0,5200,543.08
2013-10-22,590.0,590.0,582.5,583.65,1300,542.75
2013-10-23,581.5,594.5,581.5,591.6,1200,550.14
2013-10-24,585.0,608.85,585.0,596.95,6000,555.12
2013-10-25,595.55,640.0,593.1,621.65,10900,578.09
2013-10-28,627.4,663.7,627.0,651.25,13100,605.62
2013-10-29,652.35,675.0,652.35,670.45,4800,623.47
2013-10-30,669.5,677.65,659.0,660.95,12300,614.64
2013-10-31,660.45,667.55,660.0,662.95,4100,616.5
2013-11-01,660.45,697.7,660.0,680.6,3400,632.91
2013-11-04,680.6,680.6,680.6,680.6,0,632.91
2013-11-05,693.0,744.95,689.4,728.15,13400,677.13
2013-11-06,730.0,739.9,700.0,712.3,3800,662.39
2013-11-07,702.5,726.2,687.0,695.35,3200,646.62
2013-11-08,686.0,720.0,685.05,698.6,2100,649.65
2013-11-11,683.0,704.85,680.0,684.6,2000,636.63
2013-11-12,684.0,688.0,679.0,680.0,2400,632.35
2013-11-13,704.0,714.55,683.15,707.0,4800,657.46
2013-11-14,718.0,724.65,707.5,710.4,3900,660.62
2013-11-15,710.4,710.4,710.4,710.4,0,660.62
2013-11-18,713.8,714.0,680.0,703.2,2800,653.92
2013-11-19,708.05,708.3,695.0,700.65,1700,651.55
2013-11-20,699.35,700.0,690.5,695.5,2400,646.76
2013-11-21,690.0,705.0,686.0,688.65,6900,640.39
2013-11-22,689.0,709.9,680.0,681.65,4000,633.89
2013-11-25,683.4,689.45,680.0,684.7,1400,636.72
2013-11-26,681.0,697.65,661.15,678.2,78300,636.25
2013-11-27,675.35,688.0,667.0,684.9,1500,642.54
2013-11-28,694.95,699.9,687.85,693.35,36400,650.47
2013-11-29,691.3,741.9,691.0,720.8,15800,676.22
2013-12-02,720.0,758.8,720.0,742.25,12900,696.34
2013-12-03,745.0,748.7,731.0,735.75,3300,690.24
2013-12-04,733.0,741.0,727.0,734.5,2100,689.07
2013-12-05,748.0,748.0,725.0,733.05,2300,687.71
2013-12-06,735.0,740.0,724.05,729.9,1900,684.75
2013-12-09,735.0,737.35,721.0,727.65,1200,682.64
2013-12-10,733.9,734.0,722.9,724.25,300,679.45
2013-12-11,748.0,748.0,720.0,722.75,1100,678.05
2013-12-12,723.15,737.0,723.15,725.35,1800,680.49
2013-12-13,724.1,728.0,720.0,723.15,2300,678.42
2013-12-16,713.0,730.0,713.0,726.8,900,681.85
2013-12-17,730.0,730.0,718.0,721.0,800,676.4
2013-12-18,723.6,746.15,723.6,737.55,8100,691.93
2013-12-19,741.1,759.0,741.1,754.9,8400,708.21
2013-12-20,755.0,790.0,755.0,787.35,11300,738.65
2013-12-23,773.0,804.0,765.05,769.3,40600,721.72
2013-12-24,765.05,774.0,743.4,745.75,9900,699.62
2013-12-25,745.75,745.75,745.75,745.75,0,699.62
2013-12-26,751.0,757.8,726.0,731.2,8200,685.97
2013-12-27,735.0,737.85,720.05,723.95,54900,679.17
2013-12-30,724.0,740.0,720.0,729.4,136500,684.29
2013-12-31,730.0,731.3,720.0,723.0,18100,678.28
2014-01-01,728.0,729.7,723.0,728.15,1400,683.11
2014-01-02,730.45,731.0,715.2,719.45,4600,674.95
2014-01-03,718.0,721.8,712.8,717.25,1200,672.89
2014-01-06,720.0,727.9,720.0,725.15,2100,680.3
2014-01-07,718.0,733.55,717.0,719.3,5500,674.81
2014-01-08,727.8,732.0,724.0,726.1,3100,681.19
2014-01-09,729.0,730.25,711.6,730.1,5800,684.94
2014-01-10,733.0,733.0,707.7,719.1,4100,674.62
2014-01-13,723.4,730.25,704.7,724.45,2600,679.64
2014-01-14,725.8,729.45,705.0,711.3,1400,667.3
2014-01-15,709.0,716.0,708.2,711.3,700,667.3
2014-01-16,710.0,719.4,707.25,717.9,1300,673.5
2014-01-17,717.0,724.4,713.0,718.1,3600,673.68
2014-01-20,719.9,756.0,709.0,723.25,9200,678.52
2014-01-21,716.55,727.5,716.45,722.85,2200,678.14
2014-01-22,724.4,726.5,712.5,717.05,1800,672.7
2014-01-23,721.7,725.0,712.3,716.45,1500,672.14
2014-01-24,713.0,718.5,710.0,716.05,2600,671.76
2014-01-27,706.3,729.9,700.0,706.8,2300,663.08
2014-01-28,706.0,715.0,703.5,707.05,1300,663.32
2014-01-29,714.15,716.2,704.25,708.95,7700,665.1
2014-01-30,700.4,704.45,682.15,690.8,8700,653.6
2014-01-31,687.1,721.0,685.85,707.35,800,669.26
2014-02-03,707.0,707.0,689.5,691.05,3400,653.84
2014-02-04,689.0,737.0,680.0,724.65,11700,685.63
2014-02-05,715.0,743.0,711.0,736.3,15400,696.65
2014-02-06,735.0,735.0,726.0,729.2,18600,689.94
2014-02-07,730.0,730.0,721.25,724.9,9700,685.87
2014-02-10,737.9,755.2,714.75,718.15,14800,679.48
2014-02-11,710.5,783.0,710.5,759.0,37100,718.13
2014-02-12,765.0,778.1,743.3,767.35,28200,726.03
2014-02-13,772.9,810.0,748.9,796.6,118800,753.71
2014-02-14,805.0,805.0,768.0,776.3,20200,734.5
2014-02-17,779.35,792.95,779.35,786.05,5100,743.73
2014-02-18,790.0,838.0,779.35,830.95,68300,786.21
2014-02-19,830.0,855.0,813.05,845.3,52300,799.79
2014-02-20,852.3,873.0,840.0,846.8,65700,801.2
2014-02-21,847.55,874.9,847.55,858.5,31400,812.27
2014-02-24,851.0,851.0,762.0,788.45,253800,746.0
2014-02-25,788.9,788.9,755.1,761.35,43800,720.36
2014-02-26,764.0,764.0,729.0,736.1,43300,696.47
2014-02-27,736.1,736.1,736.1,736.1,0,696.47
2014-02-28,745.0,745.0,723.1,727.75,17900,688.56
2014-03-03,725.0,765.0,719.2,744.05,37000,703.99
2014-03-04,754.0,756.1,738.3,743.5,18700,703.47
2014-03-05,752.95,752.95,733.0,736.45,8600,696.8
2014-03-06,734.0,745.0,733.0,736.7,10200,697.03
2014-03-07,738.0,745.0,725.5,726.95,10800,687.81
2014-03-10,726.0,753.0,721.55,730.15,9700,690.84
2014-03-11,735.4,738.95,726.5,727.85,6700,688.66
2014-03-12,727.0,744.8,727.0,736.15,7600,696.51
2014-03-13,730.55,752.8,730.5,735.85,7800,696.23
2014-03-14,742.1,742.1,723.0,729.15,7100,689.89
2014-03-17,729.15,729.15,729.15,729.15,0,689.89
2014-03-18,748.0,748.0,724.55,728.35,2500,689.13
2014-03-19,733.45,733.45,720.05,722.25,3300,683.36
2014-03-20,724.0,725.8,717.0,718.8,124300,680.1
2014-03-21,720.5,745.05,720.5,724.9,21800,685.87
2014-03-24,730.0,731.85,726.0,729.3,14700,690.03
2014-03-25,730.0,774.8,723.9,764.4,139000,723.24
2014-03-26,770.0,782.75,749.0,764.8,62100,723.62
2014-03-27,761.0,782.0,751.55,769.35,91200,727.92
2014-03-28,771.0,788.0,766.3,782.1,12400,739.99
2014-03-31,784.95,785.2,767.7,775.2,11400,733.46
2014-04-01,789.45,789.9,764.9,768.35,6600,726.98
2014-04-02,774.9,775.75,765.0,771.4,4600,729.86
2014-04-03,770.05,775.0,770.05,771.3,2200,729.77
2014-04-04,772.7,778.8,765.8,775.35,6600,733.6
2014-04-07,775.5,808.0,772.95,782.6,9700,740.46
2014-04-08,782.6,782.6,782.6,782.6,0,740.46
2014-04-09,725.0,798.65,725.0,790.55,6000,747.98
2014-04-10,792.95,800.0,761.0,795.3,7500,752.48
2014-04-11,788.05,823.6,783.0,797.7,371200,754.75
2014-04-14,797.7,797.7,797.7,797.7,0,754.75
2014-04-15,803.0,812.0,797.0,806.75,9400,763.31
2014-04-16,813.25,818.6,806.3,811.5,59500,767.81
2014-04-17,810.0,817.0,797.3,801.75,11100,758.58
2014-04-18,801.75,801.75,801.75,801.75,0,758.58
2014-04-21,805.0,819.0,803.0,809.45,40900,765.87
2014-04-22,817.95,818.95,787.6,794.8,4900,752.0
2014-04-23,790.0,814.0,790.0,809.45,5200,765.87
2014-04-24,809.45,809.45,809.45,809.45,0,765.87
2014-04-25,816.8,816.8,800.0,806.2,3200,762.79
2014-04-28,813.0,819.0,798.0,810.55,5800,766.91
2014-04-29,815.9,815.9,806.95,809.9,3300,766.29
2014-04-30,812.55,813.5,785.0,789.0,3500,746.52
2014-05-01,789.0,789.0,789.0,789.0,0,746.52
2014-05-02,799.7,805.95,791.35,798.9,2600,755.88
2014-05-05,796.15,810.4,790.0,804.95,2200,761.61
2014-05-06,834.0,850.0,812.05,816.5,29900,772.54
2014-05-07,819.9,826.95,814.0,818.45,7500,774.38
2014-05-08,819.05,821.0,805.0,815.75,5300,771.83
2014-05-09,820.0,843.0,807.5,811.15,47000,767.47
2014-05-12,815.0,822.8,805.55,814.95,9200,771.07
2014-05-13,824.0,826.85,810.0,811.85,8700,768.14
2014-05-14,805.0,824.0,805.0,816.7,3300,772.73
2014-05-15,818.7,818.7,810.5,812.5,2500,768.75
2014-05-16,810.0,834.25,810.0,830.1,11800,785.4
2014-05-19,830.0,849.0,828.0,844.75,12300,799.27
2014-05-20,850.1,891.0,850.1,886.0,21100,838.29
2014-05-21,896.0,915.0,861.95,903.15,25400,854.52
2014-05-22,904.0,933.0,829.7,919.9,16000,870.37
2014-05-23,925.0,933.0,900.9,906.45,6700,857.64
2014-05-26,906.45,916.0,899.0,902.8,4800,854.19
2014-05-27,902.0,902.0,886.95,889.45,4800,841.56
2014-05-28,895.0,983.9,880.8,929.8,49700,879.74
2014-05-29,934.95,944.0,920.25,932.05,13800,881.86
2014-05-30,936.8,936.8,908.0,919.15,11600,869.66
2014-06-02,918.45,943.2,918.0,938.3,7900,887.78
2014-06-03,945.0,960.0,936.55,944.3,9800,893.45
2014-06-04,950.0,954.5,935.15,939.25,4200,888.68
2014-06-05,934.4,951.0,921.1,925.35,8400,875.53
2014-06-06,925.4,948.95,925.0,928.0,3100,878.03
2014-06-09,936.65,963.5,936.65,959.4,7200,907.74
2014-06-10,960.0,970.0,952.05,957.05,6300,905.52
2014-06-11,952.0,965.0,950.7,958.8,6000,907.17
2014-06-12,966.0,1000.0,952.0,990.6,184200,937.26
2014-06-13,990.0,1040.0,972.15,993.25,55500,939.77
2014-06-16,999.95,1005.0,971.5,979.6,11900,926.85
2014-06-17,985.0,999.0,960.0,968.6,50700,916.45
2014-06-18,975.0,988.95,971.2,981.5,8700,928.65
2014-06-19,994.7,1017.0,981.75,1007.7,14000,953.44
2014-06-20,1018.4,1101.0,1015.8,1051.1,58000,994.5
2014-06-23,1065.05,1093.0,1052.0,1083.5,20200,1025.16
2014-06-24,1088.8,1122.0,1088.8,1103.2,23500,1043.8
2014-06-25,1104.0,1149.8,1104.0,1143.1,23800,1081.55
2014-06-26,1140.05,1155.95,1105.1,1125.9,12500,1065.28
2014-06-27,1129.5,1134.9,1080.0,1086.25,6400,1027.76
2014-06-30,1110.0,1110.0,1072.5,1098.6,7100,1039.45
2014-07-01,1100.0,1108.8,1096.9,1104.05,2600,1044.6
2014-07-02,1108.0,1117.0,1072.6,1077.05,7700,1019.06
2014-07-03,1095.0,1124.5,1085.0,1091.7,6300,1032.92
2014-07-04,1081.0,1099.0,1068.0,1084.05,9700,1025.68
2014-07-07,1089.75,1110.0,1080.95,1105.85,67600,1046.31
2014-07-08,1105.25,1171.0,1105.25,1153.2,170000,1091.11
2014-07-09,1150.0,1155.0,1111.35,1142.0,7500,1080.51
2014-07-10,1145.0,1145.0,1100.0,1121.9,12400,1061.49
2014-07-11,1121.9,1127.0,1077.4,1084.55,8100,1026.15
2014-07-14,1081.0,1081.0,1035.0,1050.5,8300,993.94
2014-07-15,1090.0,1090.0,1057.65,1079.4,2700,1021.28
2014-07-16,1080.0,1148.0,1075.0,1137.05,10900,1075.83
2014-07-17,1158.3,1170.0,1135.0,1148.45,8200,1086.61
2014-07-18,1154.85,1181.0,1123.65,1166.9,8800,1104.07
2014-07-21,1170.5,1189.45,1160.2,1169.7,8500,1106.72
2014-07-22,1170.0,1187.95,1140.0,1171.4,5500,1108.33
2014-07-23,1180.0,1207.0,1173.3,1199.45,13400,1134.87
2014-07-24,1209.45,1209.45,1175.0,1183.3,3800,1119.59
2014-07-25,1193.7,1193.7,1146.15,1151.55,4900,1089.55
2014-07-28,1153.95,1166.55,1140.0,1148.55,3300,1086.71
2014-07-29,1148.55,1148.55,1148.55,1148.55,0,1086.71
2014-07-30,1159.9,1164.45,1150.8,1160.8,1300,1098.3
2014-07-31,1164.0,1205.0,1164.0,1199.1,7100,1134.54
2014-08-01,1180.0,1259.0,1150.0,1211.45,25000,1146.22
2014-08-04,1224.0,1257.3,1224.0,1236.55,4300,1169.97
2014-08-05,1252.35,1252.35,1211.3,1222.45,1500,1156.63
2014-08-06,1216.05,1229.25,1199.65,1209.45,3300,1144.33
2014-08-07,1216.05,1217.8,1201.6,1205.65,2000,1140.73
2014-08-08,1195.25,1212.8,1186.4,1198.5,4700,1133.97
2014-08-11,1208.8,1232.0,1207.15,1222.6,3200,1156.77
2014-08-12,1226.4,1241.45,1210.4,1230.95,11600,1164.67
2014-08-13,1231.0,1233.0,1200.0,1205.65,4300,1146.32
2014-08-14,1217.05,1227.2,1210.0,1219.6,1900,1159.58
2014-08-15,1219.6,1219.6,1219.6,1219.6,0,1159.58
2014-08-18,1228.0,1321.0,1228.0,1272.95,20000,1210.31
2014-08-19,1289.8,1293.9,1280.0,1289.7,3200,1226.23
2014-08-20,1300.0,1313.0,1275.0,1283.85,6400,1220.67
2014-08-21,1287.5,1292.1,1270.0,1280.6,3900,1217.58
2014-08-22,1291.0,1308.0,1287.0,1292.25,2400,1228.66
2014-08-25,1290.0,1305.0,1275.0,1286.4,2300,1223.1
2014-08-26,1282.45,1297.6,1270.0,1280.85,4500,1217.82
2014-08-27,1280.0,1290.4,1220.1,1249.9,2700,1188.39
2014-08-28,1250.0,1271.0,1245.0,1254.6,2800,1192.86
2014-08-29,1254.6,1254.6,1254.6,1254.6,0,1192.86
2014-09-01,1285.6,1285.6,1251.9,1259.25,1900,1197.28
2014-09-02,1272.8,1281.6,1236.0,1253.7,3300,1192.01
2014-09-03,1264.0,1275.0,1260.8,1268.85,1500,1206.41
2014-09-04,1267.2,1299.9,1260.0,1288.65,7100,1225.24
2014-09-05,1299.95,1328.0,1294.45,1319.95,11800,1255.0
2014-09-08,1324.95,1352.0,1311.1,1326.25,6100,1260.99
2014-09-09,1335.0,1347.2,1308.0,1312.85,3200,1248.25
2014-09-10,1320.3,1332.55,1305.0,1310.1,1900,1245.63
2014-09-11,1323.55,1328.0,1305.0,1311.15,48800,1246.63
2014-09-12,1313.0,1323.0,1300.0,1306.55,2600,1242.26
2014-09-15,1320.0,1322.95,1307.0,1314.05,3600,1249.39
2014-09-16,1351.0,1388.0,1341.15,1379.4,13300,1311.52
2014-09-17,1400.0,1440.0,1399.95,1425.35,8600,1355.21
2014-09-18,1442.0,1499.0,1436.5,1492.0,8000,1418.58
2014-09-19,1494.0,1559.95,1494.0,1530.45,17600,1455.14
2014-09-22,1544.95,1575.0,1530.5,1561.95,6900,1485.09
2014-09-23,1562.0,1588.95,1550.1,1570.35,11300,1493.07
