Date,Open,High,Low,Close,Volume,Adj Close
2002-01-01,58.2,58.2,55.0,56.6,206000,1.392
2002-01-02,58.0,61.2,57.0,61.2,247200,1.505
2002-01-03,62.2,63.45,61.0,63.4,221300,1.559
2002-01-04,64.1,64.35,62.65,64.2,166500,1.579
2002-01-07,65.05,65.15,62.0,62.7,174400,1.542
2002-01-08,63.75,64.15,62.5,63.8,171900,1.569
2002-01-09,64.3,64.65,62.0,64.6,225800,1.588
2002-01-10,64.65,65.05,63.1,65.05,173800,1.599
2002-01-11,65.15,66.0,63.0,64.7,169600,1.591
2002-01-14,65.0,66.5,62.4,66.5,178600,1.635
2002-01-15,67.05,72.35,66.0,67.9,195400,1.67
2002-01-16,68.05,68.25,66.75,67.35,202900,1.656
2002-01-17,67.2,67.65,66.0,66.9,171300,1.645
2002-01-18,67.15,67.35,64.0,66.8,187700,1.643
2002-01-21,65.0,65.2,62.0,62.05,170500,1.526
2002-01-22,61.95,62.2,61.85,61.85,161200,1.521
2002-01-23,61.95,62.05,61.1,61.85,168200,1.521
2002-01-24,61.2,61.7,59.5,61.0,207900,1.5
2002-01-25,60.85,61.1,59.5,60.4,179100,1.485
2002-01-28,60.45,60.5,59.65,60.1,161700,1.478
2002-01-29,59.5,59.5,56.0,58.5,168600,1.438
2002-01-30,58.25,58.5,58.1,58.15,221000,1.43
2002-01-31,57.95,58.25,57.6,57.8,186400,1.421
2002-02-01,59.0,59.2,58.85,59.05,185000,1.452
2002-02-04,59.8,60.05,59.45,59.75,138000,1.469
2002-02-05,58.35,58.6,58.15,58.5,257300,1.438
2002-02-06,59.0,59.1,58.6,58.7,155000,1.443
2002-02-07,60.0,60.2,57.65,59.15,172800,1.454
2002-02-08,58.55,58.85,57.0,58.0,160000,1.426
2002-02-11,57.95,58.15,57.75,58.0,162700,1.426
2002-02-12,57.75,58.6,57.6,58.05,164100,1.427
2002-02-13,60.0,60.05,58.05,58.2,171000,1.431
2002-02-14,57.9,58.4,57.5,57.6,164300,1.416
2002-02-15,56.9,57.1,55.65,56.05,211200,1.378
2002-02-18,56.0,56.4,55.7,56.4,184200,1.387
2002-02-19,55.6,56.05,54.0,54.5,252900,1.34
2002-02-20,54.45,54.7,54.05,54.2,262900,1.333
2002-02-21,54.3,54.5,54.1,54.3,279800,1.335
2002-02-22,55.75,55.75,54.0,55.0,259500,1.352
2002-02-25,55.8,61.5,55.0,60.8,259700,1.495
2002-02-26,62.0,62.25,60.5,61.15,312800,1.504
2002-02-27,63.15,65.0,52.0,62.25,358000,1.531
2002-02-28,64.05,67.4,63.0,66.45,375900,1.634
2002-03-01,67.0,69.25,66.5,68.5,292800,1.684
2002-03-04,65.1,68.25,65.1,67.05,343500,1.649
2002-03-05,67.6,68.0,65.0,66.7,318300,1.64
2002-03-06,67.05,67.25,65.0,65.4,278300,1.608
2002-03-07,66.4,66.6,65.1,65.95,321800,1.622
2002-03-08,65.8,66.0,64.0,64.95,300600,1.597
2002-03-11,66.3,66.3,62.0,65.7,347400,1.615
2002-03-12,66.0,66.0,64.2,65.5,340500,1.611
2002-03-13,65.25,65.9,64.2,64.5,414200,1.586
2002-03-14,65.0,65.15,63.0,63.55,344700,1.563
2002-03-15,63.7,64.0,61.8,63.2,296000,1.554
2002-03-18,63.85,64.25,62.0,64.05,360200,1.575
2002-03-19,65.55,65.8,62.0,63.15,329700,1.553
2002-03-20,64.0,65.15,62.8,64.95,369400,1.597
2002-03-21,65.1,66.8,64.1,65.9,300800,1.62
2002-03-22,66.15,66.15,64.2,64.65,334000,1.59
2002-03-26,65.05,66.0,63.2,65.0,401800,1.598
2002-03-27,65.1,65.2,64.0,64.2,345900,1.579
2002-04-01,66.0,67.0,61.5,61.5,12200,1.512
2002-04-02,58.15,58.15,56.0,57.15,3400,1.405
2002-04-03,55.05,60.0,46.1,52.75,32300,1.297
2002-04-04,49.0,57.0,49.0,56.8,20800,1.397
2002-04-05,52.0,55.8,51.3,54.75,42700,1.346
2002-04-08,56.9,56.9,52.0,52.0,31000,1.279
2002-04-09,57.6,57.6,54.7,54.7,25000,1.345
2002-04-10,61.0,61.0,50.6,54.75,27200,1.346
2002-04-11,54.3,54.3,51.5,51.5,51800,1.266
2002-04-12,58.0,58.0,52.0,52.0,33400,1.279
2002-04-15,55.45,55.45,52.25,53.0,31400,1.303
2002-04-16,56.6,56.6,51.0,54.85,32100,1.349
2002-04-17,54.6,54.6,50.0,50.0,30700,1.229
2002-04-18,59.0,59.0,53.45,53.5,43000,1.315
2002-04-19,58.5,58.5,54.0,54.2,28700,1.333
2002-04-22,54.8,54.8,54.6,54.75,30000,1.346
2002-04-23,61.25,61.25,50.0,50.0,31300,1.229
2002-04-24,55.0,55.55,52.7,52.8,60000,1.298
2002-04-25,53.65,53.65,51.2,51.2,32800,1.259
2002-04-26,57.85,57.85,47.0,54.9,56700,1.35
2002-04-29,55.6,55.6,50.55,52.0,31100,1.279
2002-04-30,54.1,55.4,49.1,49.65,67300,1.221
2002-05-02,54.5,54.5,46.0,47.0,47000,1.156
2002-05-03,49.7,49.75,47.65,48.0,51200,1.18
2002-05-06,52.0,54.1,46.0,46.0,34200,1.131
2002-05-07,49.0,50.85,46.0,47.0,83200,1.156
2002-05-08,50.0,50.0,48.0,48.0,70600,1.18
2002-05-09,53.35,53.35,46.0,47.85,85500,1.177
2002-05-10,48.75,48.85,47.5,48.25,74100,1.186
2002-05-13,49.0,49.0,44.25,45.5,24000,1.119
2002-05-14,46.9,46.9,43.25,43.4,28400,1.067
2002-05-15,43.2,43.25,40.0,42.95,51600,1.056
2002-05-16,41.85,47.0,40.8,44.2,31700,1.087
2002-05-17,45.5,46.9,44.5,44.5,41000,1.094
2002-05-20,47.5,47.5,40.6,44.25,4700,1.088
2002-05-21,44.6,44.6,36.5,36.5,4700,0.897
2002-05-22,40.9,41.0,39.1,39.25,15300,0.965
2002-05-23,45.0,45.0,44.25,44.6,3000,1.097
2002-05-24,52.0,52.0,43.5,46.85,3600,1.152
2002-05-27,48.5,55.05,48.5,52.65,199900,1.295
2002-05-28,57.0,57.0,52.1,52.1,358900,1.281
2002-05-29,48.1,50.0,48.1,50.0,60200,1.229
2002-05-30,52.35,53.25,47.0,50.0,114000,1.229
2002-05-31,51.2,51.2,47.0,48.9,18500,1.202
2002-06-03,54.5,54.5,48.5,48.95,41400,1.204
2002-06-04,53.5,53.5,46.05,49.2,24800,1.21
2002-06-05,49.2,50.0,48.0,48.0,21500,1.18
2002-06-06,45.5,48.75,44.75,45.0,112800,1.106
2002-06-10,45.0,45.0,43.0,44.05,3900,1.083
2002-06-11,44.55,45.0,43.0,43.0,4100,1.057
2002-06-12,42.0,42.0,42.0,42.0,700,1.033
2002-06-13,43.0,44.95,35.55,40.0,107600,0.984
2002-06-14,39.95,40.0,38.75,39.4,6100,0.969
2002-06-17,38.1,39.0,38.1,38.1,6900,0.937
2002-06-18,41.0,41.0,39.65,39.75,12600,0.977
2002-06-19,39.6,39.6,38.0,38.05,13800,0.936
2002-06-20,37.25,37.25,37.0,37.0,4000,0.91
2002-06-21,39.6,39.95,38.5,39.1,8500,0.961
2002-06-24,40.0,42.0,38.5,39.0,34100,0.959
2002-06-25,38.05,38.95,38.0,38.9,4500,0.956
2002-06-26,38.0,38.0,32.3,32.65,21600,0.803
2002-07-01,3.5,4.385,3.5,4.035,4500,0.099
2002-07-02,3.6,3.7,3.48,3.7,8500,0.091
2002-07-03,4.06,4.095,3.965,4.03,5700,0.099
2002-07-04,3.605,4.0,3.605,4.0,1700,0.098
2002-07-05,3.5,3.9,3.5,3.8,4500,0.093
2002-07-08,3.8,3.98,3.8,3.98,4400,0.098
2002-07-09,4.0,4.0,3.9,3.95,9300,0.097
2002-07-10,3.95,3.95,3.805,3.805,3900,0.094
2002-07-11,4.07,4.07,3.81,3.81,4600,0.094
2002-07-12,3.995,3.995,3.8,3.805,7500,0.094
2002-07-15,3.625,3.94,3.6,3.76,3800,0.092
2002-07-16,3.85,3.85,3.69,3.8,3500,0.093
2002-07-17,3.615,3.615,3.53,3.53,24700,0.087
2002-07-18,3.425,3.79,3.32,3.79,2900,0.093
2002-07-19,3.335,3.74,3.335,3.74,4300,0.092
2002-07-23,3.39,3.8,3.39,3.8,700,0.093
2002-07-24,3.775,3.78,3.41,3.595,0,0.088
2002-07-25,3.78,4.0,3.505,3.515,3900,0.086
2002-07-26,3.38,3.5,3.37,3.5,5500,0.086
2002-07-29,3.35,3.35,3.35,3.35,1400,0.082
2002-08-01,3.365,3.365,3.36,3.36,8000,0.083
2002-08-02,3.355,3.355,3.355,3.355,2800,0.082
2002-08-05,3.35,3.35,3.35,3.35,700,0.082
2002-08-06,3.36,3.5,3.0,3.495,5000,0.086
2002-08-07,3.35,3.5,3.35,3.5,1800,0.086
2002-08-12,34.0,34.0,34.0,34.0,500,0.836
2002-08-14,34.0,34.0,30.7,30.7,10700,0.755
2002-08-16,31.1,31.15,31.0,31.05,2000,0.763
2002-08-23,34.85,34.85,31.9,31.95,2300,0.786
2002-08-26,33.0,33.0,30.0,30.05,10000,0.739
2002-08-27,31.5,31.5,27.0,29.9,2600,0.735
2002-08-28,27.55,27.55,27.55,27.55,700,0.677
2002-08-29,28.0,28.0,28.0,28.0,2100,0.688
2002-08-30,29.95,32.5,29.95,30.5,1500,0.75
2002-09-03,28.0,28.2,26.0,27.05,4900,0.665
2002-09-04,26.0,26.0,26.0,26.0,700,0.639
2002-09-05,26.0,26.0,26.0,26.0,200,0.639
2002-09-06,26.25,26.25,26.0,26.05,3200,0.641
2002-09-09,26.05,26.6,26.0,26.6,2400,0.654
2002-09-11,25.0,26.0,21.35,25.0,5800,0.615
2002-09-13,27.85,27.85,25.05,27.5,1800,0.676
2002-09-16,27.0,27.0,27.0,27.0,700,0.664
2002-09-17,26.5,28.55,26.5,28.55,10700,0.702
2002-09-18,24.55,27.0,24.55,25.65,1800,0.631
2002-09-19,26.1,26.1,26.1,26.1,2700,0.642
2002-09-23,25.1,25.1,25.05,25.05,1000,0.616
2002-09-24,28.65,28.65,25.15,25.9,1300,0.637
2002-09-26,23.3,23.3,23.1,23.2,4100,0.57
2002-09-27,24.0,24.6,23.5,23.5,1500,0.578
2002-09-30,22.1,25.0,22.05,25.0,4500,0.615
2002-10-01,22.1,25.0,22.0,24.7,6300,0.607
2002-10-04,23.85,23.85,23.85,23.85,0,0.586
2002-10-07,21.3,23.9,21.3,23.9,3000,0.588
2002-10-08,25.0,25.0,25.0,25.0,700,0.615
2002-10-09,25.0,27.9,25.0,27.9,11400,0.686
2002-10-10,25.25,25.25,25.25,25.25,600,0.621
2002-10-18,22.55,23.0,22.55,23.0,2500,0.566
2002-10-21,21.65,22.45,21.5,21.65,2800,0.532
2002-10-22,23.9,23.9,21.5,21.5,4400,0.529
2002-10-23,23.95,23.95,21.1,23.25,4000,0.572
2002-10-24,21.3,24.5,21.25,24.5,1700,0.602
2002-10-25,20.3,22.95,20.3,22.0,1300,0.541
2002-10-29,18.15,23.5,18.15,23.5,800,0.578
2002-10-30,22.0,22.5,20.0,22.0,3000,0.541
2002-10-31,19.05,22.5,19.05,20.05,2100,0.493
2002-11-05,22.6,22.8,22.6,22.8,2100,0.561
2002-11-07,20.05,21.1,20.05,21.1,1400,0.519
2002-11-08,23.9,23.9,23.9,23.9,1200,0.588
2002-11-12,21.55,21.55,21.5,21.5,1400,0.529
2002-11-13,21.65,22.25,21.65,21.75,6800,0.535
2002-11-14,21.0,21.75,21.0,21.75,3100,0.535
2002-11-15,25.0,25.0,20.3,23.5,2000,0.578
2002-11-18,21.5,21.5,21.5,21.5,1000,0.529
2002-11-20,25.5,25.8,22.0,24.95,4900,0.613
2002-11-21,24.0,25.0,24.0,25.0,7100,0.615
2002-11-22,24.15,27.8,24.15,27.75,9500,0.682
2002-11-25,25.7,25.9,24.55,24.55,2200,0.604
2002-11-26,24.15,25.0,24.0,24.35,4200,0.599
2002-11-27,24.5,24.5,24.5,24.5,2000,0.602
2002-11-28,25.5,25.5,24.15,24.15,1500,0.594
2002-11-29,2.5,2.625,2.5,2.625,2500,0.065
2002-12-02,27.2,27.2,25.0,25.9,8200,0.637
2002-12-03,25.05,25.1,25.0,25.0,2800,0.615
2002-12-04,27.45,27.45,25.3,25.3,900,0.622
2002-12-06,25.0,25.5,25.0,25.5,3400,0.627
2002-12-09,25.75,25.75,25.75,25.75,200,0.633
2002-12-10,25.25,25.25,25.0,25.1,2400,0.617
2002-12-11,21.0,25.5,21.0,23.15,5400,0.569
2002-12-12,23.1,23.25,23.1,23.25,1000,0.572
2002-12-13,23.05,23.05,23.05,23.05,300,0.567
2002-12-16,24.0,24.0,20.4,22.55,5000,0.554
2002-12-17,22.1,22.65,22.1,22.55,3700,0.554
2002-12-18,21.75,24.9,21.75,21.8,5400,0.536
2002-12-19,21.5,21.5,20.55,20.7,8800,0.509
2002-12-20,23.0,24.0,22.3,24.0,6400,0.59
2002-12-23,22.05,22.5,22.05,22.5,1400,0.553
2002-12-24,24.75,24.8,23.1,24.0,8900,0.59
2002-12-27,21.45,24.5,21.45,24.5,3000,0.602
2002-12-30,21.05,24.0,21.05,24.0,2000,0.59
2002-12-31,23.45,23.45,23.45,23.45,1000,0.577
2003-01-02,24.0,24.05,23.5,23.5,5700,0.578
2003-01-03,22.0,23.8,21.85,23.8,2800,0.585
2003-01-06,22.0,22.0,21.15,21.95,2300,0.54
2003-01-07,22.0,23.8,22.0,22.9,0,0.563
2003-01-08,21.3,22.2,21.0,22.2,9500,0.546
2003-01-09,21.45,23.5,21.4,23.45,700,0.577
2003-01-10,23.5,23.5,21.55,21.55,5300,0.53
2003-01-13,21.25,23.5,20.5,23.5,3600,0.578
2003-01-14,22.0,22.05,21.25,21.95,4800,0.54
2003-01-15,23.6,25.8,23.6,25.8,5300,0.634
2003-01-16,22.15,23.15,22.15,23.15,1900,0.569
2003-01-17,22.95,23.0,21.9,23.0,3000,0.566
2003-01-21,22.0,22.0,22.0,22.0,1000,0.541
2003-01-22,23.25,23.25,21.2,21.2,5100,0.521
2003-01-23,21.2,21.2,21.2,21.2,0,0.521
2003-01-24,21.65,22.5,21.65,22.5,1700,0.553
2003-01-27,22.0,22.45,22.0,22.45,2000,0.552
2003-01-28,22.3,22.5,22.3,22.4,3500,0.551
2003-01-29,20.0,21.0,19.55,21.0,3100,0.516
2003-01-30,21.0,22.05,20.3,20.75,6100,0.51
2003-01-31,20.6,21.1,20.6,21.1,3500,0.519
2003-02-03,21.3,21.3,21.2,21.2,3600,0.521
2003-02-04,22.0,22.0,21.25,21.25,2500,0.523
2003-02-05,20.7,21.0,20.7,21.0,1300,0.516
2003-02-06,20.8,20.8,20.8,20.8,700,0.511
2003-02-07,23.2,23.25,21.1,21.1,9600,0.519
2003-02-10,23.45,23.45,21.05,21.05,2200,0.518
2003-02-11,21.0,21.0,21.0,21.0,1400,0.516
2003-02-12,21.1,21.1,19.3,19.3,1200,0.475
2003-02-13,19.3,19.3,19.3,19.3,0,0.475
2003-02-14,19.2,22.0,19.2,22.0,2800,0.541
2003-02-17,22.0,22.0,22.0,22.0,0,0.541
2003-02-18,20.0,21.5,20.0,21.5,600,0.529
2003-02-19,20.0,21.0,20.0,21.0,2100,0.516
2003-02-20,20.5,20.5,20.05,20.05,2600,0.493
2003-02-21,19.95,20.95,19.65,20.0,6300,0.492
2003-02-24,20.25,20.25,20.1,20.1,700,0.494
2003-02-25,20.1,20.1,19.2,19.2,9300,0.472
2003-02-26,18.05,21.5,17.5,21.5,5400,0.529
2003-02-27,19.2,21.25,17.5,21.2,1100,0.521
2003-02-28,18.05,20.5,17.7,20.5,3600,0.504
2003-03-03,19.5,19.5,19.5,19.5,1000,0.479
2003-03-04,15.9,17.0,15.9,16.5,9500,0.406
2003-03-05,16.5,16.5,16.5,16.5,0,0.406
2003-03-06,19.8,19.8,18.0,19.75,800,0.486
2003-03-07,20.5,20.5,20.5,20.5,0,0.504
2003-03-10,17.85,20.95,17.7,20.95,2100,0.515
2003-03-11,18.1,18.1,17.7,17.7,3900,0.435
2003-03-12,20.35,20.5,18.5,20.45,1800,0.503
2003-03-13,19.0,21.75,18.1,21.45,6800,0.527
2003-03-14,21.45,21.45,21.45,21.45,0,0.527
2003-03-17,18.2,23.05,18.2,23.05,6800,0.567
2003-03-18,23.05,23.05,23.05,23.05,0,0.567
2003-03-19,20.0,23.5,20.0,23.5,4100,0.578
2003-03-20,23.95,23.95,21.5,23.85,2300,0.586
2003-03-21,28.05,28.05,20.6,21.45,6400,0.527
2003-03-24,27.7,27.7,20.75,27.5,11900,0.676
2003-03-25,27.5,27.5,27.5,27.5,0,0.676
2003-03-26,22.05,29.0,22.05,26.85,21900,0.66
2003-03-27,24.05,29.0,24.05,29.0,13600,0.713
2003-03-28,27.0,29.8,27.0,29.8,8100,0.733
2003-03-31,26.75,35.75,26.75,35.0,5800,0.861
2003-04-01,32.4,32.4,32.4,32.4,0,0.797
2003-04-02,32.4,32.4,32.4,32.4,0,0.797
2003-04-03,26.2,26.2,26.2,26.2,700,0.644
2003-04-04,25.0,26.0,23.25,23.25,1500,0.572
2003-04-07,21.65,26.5,21.65,26.5,1400,0.652
2003-04-08,25.0,27.9,24.5,27.9,2100,0.686
2003-04-09,28.85,28.85,28.85,28.85,500,0.709
2003-04-10,23.5,28.5,23.5,28.5,2800,0.701
2003-04-11,24.1,26.8,24.0,26.75,2100,0.658
2003-04-14,26.75,26.75,26.75,26.75,0,0.658
2003-04-15,22.55,26.8,22.55,26.8,700,0.659
2003-04-16,25.3,25.3,25.3,25.3,500,0.622
2003-04-17,25.75,25.75,25.75,25.75,500,0.633
2003-04-18,25.75,25.75,25.75,25.75,0,0.633
2003-04-21,25.5,27.05,25.5,27.05,3300,0.665
2003-04-22,28.0,28.0,28.0,28.0,1000,0.688
2003-04-23,28.0,28.0,28.0,28.0,0,0.688
2003-04-24,28.0,30.0,25.0,25.0,3100,0.615
2003-04-25,27.5,27.5,25.0,25.0,4000,0.615
2003-04-28,25.0,25.0,24.2,24.2,1400,0.595
2003-04-29,26.15,27.75,26.15,26.85,3000,0.66
2003-04-30,24.35,26.95,24.35,25.5,13200,0.627
2003-05-05,24.5,24.5,24.5,24.5,700,0.602
2003-05-06,24.05,25.25,24.0,24.0,3800,0.59
2003-05-07,23.5,23.95,23.5,23.9,2100,0.588
2003-05-08,23.2,23.95,23.05,23.95,2000,0.589
2003-05-09,23.95,23.95,23.95,23.95,0,0.589
2003-05-12,23.95,23.95,23.95,23.95,0,0.589
2003-05-13,23.3,23.3,23.3,23.3,700,0.573
2003-05-14,23.5,23.5,22.75,22.75,2100,0.559
2003-05-15,23.25,24.9,23.25,24.25,4000,0.596
2003-05-16,24.55,28.95,24.55,28.85,12900,0.709
2003-05-19,30.0,34.6,30.0,34.6,37800,0.851
2003-05-20,34.6,34.6,31.5,32.0,17900,0.787
2003-05-21,32.5,32.5,32.0,32.05,7500,0.788
2003-05-22,32.55,32.55,31.0,31.35,10800,0.771
2003-05-23,30.95,30.95,26.05,26.05,13700,0.641
2003-05-26,30.75,30.75,29.5,29.85,9400,0.734
2003-05-27,28.6,28.6,28.6,28.6,700,0.703
2003-05-28,27.5,30.0,27.5,29.3,4400,0.72
2003-05-29,30.0,32.6,27.25,27.75,20500,0.682
2003-05-30,27.0,33.2,27.0,32.95,185400,0.81
2003-06-02,32.9,34.0,30.1,31.1,11800,0.765
2003-06-03,30.25,30.25,30.0,30.05,4800,0.739
2003-06-04,30.5,30.5,29.05,29.4,8100,0.723
2003-06-05,29.4,31.95,29.4,30.5,8100,0.75
2003-06-06,29.9,31.0,29.9,30.55,6100,0.751
2003-06-09,30.5,31.65,30.5,31.65,14100,0.778
2003-06-10,28.05,31.7,28.05,31.0,9900,0.762
2003-06-11,30.6,31.0,30.6,31.0,2900,0.762
2003-06-12,31.8,31.8,30.0,30.85,4300,0.759
2003-06-13,31.0,33.0,30.0,32.05,24500,0.788
2003-06-16,33.8,35.0,32.25,33.1,13400,0.814
2003-06-17,32.9,34.9,32.9,34.7,9800,0.853
2003-06-18,32.0,33.5,31.4,33.25,18700,0.818
2003-06-19,30.3,30.8,30.3,30.65,8000,0.754
2003-06-20,35.0,35.0,30.1,33.35,12400,0.82
2003-06-23,33.05,34.45,33.0,33.5,10500,0.824
2003-06-24,32.4,34.05,32.4,34.05,10400,0.837
2003-06-25,33.0,33.0,33.0,33.0,1000,0.811
2003-06-26,34.0,37.05,34.0,34.95,55100,0.859
