Date,Open,High,Low,Close,Volume,Adj Close
2006-01-31,10.455,10.595,10.31,10.39,1024700,1.4824
2006-02-01,10.595,10.6,9.875,10.025,2246400,1.4303
2006-02-02,10.3,10.3,9.525,9.525,2132000,1.3589
2006-02-03,9.225,9.25,9.05,9.07,1813100,1.294
2006-02-06,9.025,9.25,8.9,9.03,1088600,1.2883
2006-02-07,9.05,9.175,8.65,8.705,856600,1.242
2006-02-08,8.6,9.14,8.4,9.14,2617400,1.304
2006-02-10,9.34,9.49,9.1,9.205,2154500,1.3133
2006-02-13,9.27,9.27,8.9,8.945,811700,1.2762
2006-02-14,8.755,9.1,8.755,8.835,1152100,1.2605
2006-02-15,8.985,9.05,8.705,8.72,601800,1.2441
2006-02-16,8.75,9.075,8.7,8.775,564100,1.2519
2006-02-17,8.985,9.005,8.505,8.67,1078000,1.237
2006-02-20,8.525,8.53,8.185,8.29,1190300,1.1827
2006-02-21,8.37,8.37,7.5,7.735,2674400,1.1036
2006-02-22,7.74,8.49,7.63,8.275,3615500,1.1806
2006-02-23,8.2,8.56,8.1,8.185,1133500,1.1678
2006-02-24,8.3,8.795,8.3,8.44,1187500,1.2041
2006-02-27,8.65,9.25,8.5,8.855,3317400,1.2634
2006-02-28,8.975,9.345,8.7,9.15,1747200,1.3054
2006-03-01,9.3,10.065,9.3,10.065,2441600,1.436
2006-03-02,10.6,11.07,10.49,11.07,7767100,1.5794
2006-03-03,11.48,11.75,11.0,11.14,4544700,1.5894
2006-03-06,11.27,11.57,10.615,10.68,1763900,1.5237
2006-03-07,10.8,10.8,9.93,10.045,2931100,1.4331
2006-03-08,9.96,10.85,9.8,9.955,3370200,1.4203
2006-03-09,10.02,10.3,9.705,9.97,1440300,1.4224
2006-03-10,10.1,10.28,9.75,9.855,1489500,1.406
2006-03-13,10.1,10.15,9.5,9.605,1296600,1.3704
2006-03-14,9.6,9.65,9.105,9.215,1078500,1.3147
2006-03-16,9.2,9.5,9.175,9.26,744600,1.3211
2006-03-17,9.35,9.35,8.915,9.01,807700,1.2855
2006-03-20,9.215,9.225,8.815,8.955,575900,1.2776
2006-03-21,9.06,9.3,8.81,9.04,1442700,1.2898
2006-03-22,9.16,9.3,9.05,9.1,1435100,1.2983
2006-03-23,9.18,9.3,8.9,9.03,3067200,1.2883
2006-03-24,9.0,9.835,9.0,9.49,3635700,1.354
2006-03-27,9.8,10.39,9.665,9.845,4248700,1.4046
2006-03-28,9.88,9.99,9.415,9.665,3453200,1.3789
2006-03-29,9.8,10.1,9.51,9.615,1590000,1.3718
2006-03-30,9.84,10.12,9.7,9.775,2334800,1.3946
2006-03-31,10.0,10.75,10.0,10.75,13825200,1.5337
2006-04-03,11.82,11.82,11.82,11.82,798900,1.6864
2006-04-04,13.0,13.0,13.0,13.0,1360800,1.8547
2006-04-05,13.65,13.65,13.65,13.65,644400,1.9475
2006-04-07,14.33,14.33,13.3,13.79,15923600,1.9674
2006-04-10,14.0,14.25,13.105,14.105,6130200,2.0124
2006-04-12,14.285,14.81,14.245,14.81,4042100,2.113
2006-04-13,15.145,15.385,14.07,14.3,7978900,2.0402
2006-04-17,14.6,15.0,14.6,14.755,2558000,2.1051
2006-04-18,14.925,15.49,14.9,15.49,6257800,2.21
2006-04-19,16.26,16.26,15.8,16.26,4449500,2.3198
2006-04-20,17.07,17.07,17.07,17.07,394000,2.4354
2006-04-21,17.92,17.92,17.92,17.92,1168200,2.5567
2006-04-24,18.815,18.815,18.1,18.815,3672000,2.6844
2006-04-25,19.755,19.755,18.25,18.555,7882300,2.6473
2006-04-26,18.0,19.48,18.0,19.48,2505200,2.7792
2006-04-27,20.45,20.45,20.0,20.45,3086200,2.9176
2006-04-28,20.1,21.47,19.43,21.47,2853100,3.0632
2006-05-02,23.665,23.665,23.665,23.665,224900,3.3763
2006-05-03,24.845,24.845,23.625,24.845,2802400,3.5447
2006-05-04,26.085,26.085,26.085,26.085,506300,3.7216
2006-05-05,27.385,27.385,24.835,25.62,6180000,3.6553
2006-05-08,26.47,26.9,26.1,26.9,2472200,3.8379
2006-05-09,28.245,28.245,26.5,28.245,6156500,4.0298
2006-05-10,29.655,29.655,26.835,26.87,8302000,3.8336
2006-05-11,27.5,28.21,26.0,26.94,8546700,3.8436
2006-05-12,26.88,27.7,26.0,26.835,2781000,3.8286
2006-05-15,27.195,27.755,25.495,25.495,2659100,3.6374
2006-05-16,25.4,25.4,24.225,24.265,3162700,3.4619
2006-05-17,24.47,25.475,24.47,25.475,5456000,3.6346
2006-05-18,25.61,25.61,24.205,24.205,2348800,3.4534
2006-05-19,24.1,24.8,22.995,22.995,2899300,3.2807
2006-05-22,22.01,22.99,21.85,21.85,133800,3.1174
2006-05-23,20.76,20.76,20.76,20.76,62600,2.9619
2006-05-24,19.725,20.7,19.725,19.725,3974400,2.8142
2006-05-25,18.74,20.6,18.74,20.13,7707500,2.872
2006-05-26,20.24,21.135,20.24,21.135,5445100,3.0154
2006-05-29,21.8,22.085,20.85,21.165,3678700,3.0196
2006-05-30,21.7,22.22,20.625,20.79,2621200,2.9661
2006-05-31,20.0,20.2,19.755,19.755,1050300,2.8185
2006-06-01,20.0,20.3,18.77,18.77,1376000,3.0483
2006-06-02,18.115,18.2,17.835,17.98,2280500,2.92
2006-06-05,18.3,18.47,17.085,17.085,974200,2.7746
2006-06-06,16.235,16.235,16.235,16.235,51000,2.6366
2006-06-07,15.425,15.96,15.425,15.425,1022400,2.505
2006-06-08,14.655,14.655,14.655,14.655,8200,2.38
2006-06-09,13.925,15.385,13.925,15.35,14922700,2.4929
2006-06-12,16.885,16.885,13.82,13.82,4364500,2.2444
2006-06-13,13.0,13.0,12.44,12.44,662700,2.0203
2006-06-14,11.82,12.8,11.82,11.82,3554300,1.9196
2006-06-15,5.9875,6.205,5.615,6.205,3306400,1.0077
2006-06-16,6.4125,6.515,6.4125,6.515,870500,1.058
2006-06-19,13.47,13.6,12.38,13.265,2170700,2.1543
2006-06-20,12.825,13.64,12.605,13.16,1816200,2.1372
2006-06-21,13.1,13.815,13.0,13.815,983800,2.2436
2006-06-22,14.505,14.505,14.35,14.505,461100,2.3556
2006-06-23,15.23,15.23,13.85,14.56,3518100,2.3646
2006-06-26,14.79,14.79,13.905,13.905,932400,2.2582
2006-06-27,13.895,14.2,13.21,13.685,1359900,2.2225
2006-06-28,13.05,13.92,13.005,13.55,711900,2.2005
2006-06-29,13.99,14.225,13.51,13.655,2338600,2.2176
2006-06-30,14.1,14.29,13.8,14.06,1460400,2.2834
2006-07-03,14.2,14.325,13.7,13.805,760200,2.242
2006-07-04,14.01,14.09,13.4,13.5,474900,2.1924
2006-07-05,13.485,13.7,12.9,12.955,791700,2.1039
2006-07-06,12.55,12.895,12.55,12.67,1264700,2.0576
2006-07-07,12.725,12.98,12.04,12.04,785000,1.9553
2006-07-10,11.9,12.0,11.535,11.85,574200,1.9245
2006-07-11,11.7,12.44,11.7,12.44,595400,2.0203
2006-07-12,12.4,13.06,12.4,13.06,2807500,2.121
2006-07-13,12.8,13.71,12.8,13.71,1004200,2.2265
2006-07-14,14.04,14.395,13.5,14.375,4242800,2.3345
2006-07-17,14.67,15.09,13.805,14.27,3997600,2.3175
2006-07-18,14.6,14.8,13.56,13.565,1884400,2.203
2006-07-19,13.9,13.99,12.89,12.89,1050700,2.0934
2006-07-20,13.125,13.49,12.5,12.985,1647100,2.1088
2006-07-21,12.9,12.9,12.34,12.34,653000,2.004
2006-07-24,11.725,11.9,11.725,11.725,1111100,1.9042
2006-07-25,11.7,12.19,11.475,11.64,1949800,1.8904
2006-07-26,11.76,11.765,11.3,11.56,860000,1.8774
2006-07-27,11.7,12.135,11.5,12.135,824500,1.9707
2006-07-28,12.485,12.74,12.2,12.74,1362400,2.069
2006-07-31,13.375,13.375,13.0,13.375,1339400,2.1721
2006-08-01,14.035,14.04,13.6,13.995,7627700,2.2728
2006-08-02,13.74,13.9,13.3,13.47,1864800,2.1876
2006-08-03,13.56,13.995,12.8,13.235,1543100,2.1494
2006-08-04,13.325,13.895,13.2,13.69,3553800,2.2233
2006-08-07,13.7,14.37,13.7,14.37,3120900,2.3337
2006-08-08,14.8,15.085,14.535,15.085,2615200,2.4498
2006-08-09,15.34,15.835,15.3,15.835,1842300,2.5716
2006-08-10,15.505,17.415,15.505,17.415,9620700,2.8282
2006-08-11,17.815,18.285,16.63,18.225,8289100,2.9598
2006-08-14,18.34,19.135,17.85,19.11,8530300,3.1035
2006-08-16,19.76,19.91,19.1,19.45,6343300,3.1587
2006-08-17,19.57,19.875,18.5,18.58,2058300,3.0174
2006-08-18,18.3,19.14,18.0,18.425,2497500,2.9922
2006-08-21,18.765,19.345,18.2,18.865,8532700,3.0637
2006-08-22,18.87,19.2,18.01,18.185,4617900,2.9533
2006-08-23,18.1,18.48,17.28,17.305,1904500,2.8104
2006-08-24,17.2,17.8,16.445,17.655,3825800,2.8672
2006-08-25,18.0,18.44,17.61,17.89,1513400,2.9054
2006-08-28,18.1,18.1,17.52,17.635,646100,2.864
2006-08-29,17.75,18.2,17.6,17.735,1136200,2.8802
2006-08-30,17.895,18.03,17.425,17.655,1049400,2.8672
2006-08-31,17.71,17.95,16.9,17.005,957700,2.7616
2006-09-01,16.71,17.35,16.625,16.86,1838600,2.7381
2006-09-04,17.19,17.7,17.19,17.7,819100,2.8745
2006-09-05,18.585,18.585,17.825,18.17,6109400,2.9508
2006-09-06,18.365,18.925,17.98,18.28,3786700,2.9687
2006-09-07,18.3,18.595,17.95,18.12,1969100,2.9427
2006-09-08,18.495,18.5,17.9,18.01,2585800,2.9249
2006-09-11,18.2,18.23,17.11,17.145,2582100,2.7844
2006-09-12,17.2,17.6,17.0,17.445,2419300,2.8331
2006-09-13,17.605,18.315,17.6,18.305,14189900,2.9728
2006-09-14,18.5,19.155,18.355,18.66,6239000,3.0304
2006-09-15,18.78,19.495,18.3,18.985,10044800,3.0832
2006-09-18,19.0,19.46,18.35,18.47,2736900,2.9996
2006-09-19,18.6,18.635,17.55,17.635,1688600,2.864
2006-09-20,17.3,17.87,17.2,17.515,1699600,2.8445
2006-09-21,17.6,18.15,17.6,17.795,1888100,2.8899
2006-09-22,18.0,18.68,18.0,18.68,4087900,3.0337
2006-09-25,18.9,19.4,18.4,18.54,3341900,3.0109
2006-09-26,18.8,18.95,18.2,18.4,6492600,2.9882
2006-09-27,18.56,18.825,17.925,18.01,1970700,2.9249
2006-09-28,18.145,18.35,17.71,17.9,2594200,2.907
2006-09-29,18.1,18.29,17.7,17.75,1956700,2.8826
2006-10-03,17.8,18.08,17.45,17.56,2511900,2.8518
2006-10-04,17.75,18.3,17.45,17.51,4641000,2.8437
2006-10-05,17.6,18.385,17.585,17.925,3368200,2.911
2006-10-06,18.1,18.3,17.61,17.67,2933500,2.8696
2006-10-09,17.78,17.98,17.2,17.295,3923000,2.8087
2006-10-10,17.68,18.24,17.35,17.57,2734900,2.8534
2006-10-11,17.57,17.99,17.05,17.1,2723400,2.7771
2006-10-12,17.2,17.4,17.02,17.105,1875300,2.7779
2006-10-13,17.385,18.5,17.2,18.435,8355800,2.9939
2006-10-16,18.665,18.96,18.1,18.515,4410600,3.0069
2006-10-17,20.365,20.365,19.3,20.365,14921800,3.3073
2006-10-18,22.4,22.4,20.51,20.67,15213600,3.3568
2006-10-19,20.935,21.5,20.21,20.84,10409000,3.3845
2006-10-20,21.0,21.88,21.0,21.88,5186000,3.5533
2006-10-23,23.63,23.63,21.85,22.03,7842200,3.5777
2006-10-26,22.29,23.05,21.98,22.855,7780700,3.7117
2006-10-27,23.0,23.5,22.535,22.63,5784900,3.6751
2006-10-30,22.59,23.76,22.3,23.76,6933500,3.8587
2006-10-31,24.16,24.945,23.5,24.04,14250800,3.9041
2006-11-01,24.04,24.5,23.31,23.44,4565300,3.8067
2006-11-02,23.9,23.9,23.08,23.18,3282600,3.7645
2006-11-03,23.39,23.5,22.21,22.985,4980900,3.7328
2006-11-06,23.2,24.13,23.15,24.13,4033500,3.9188
2006-11-07,24.505,25.335,23.535,25.335,18974800,4.1144
2006-11-08,25.935,26.27,24.23,24.39,13206700,3.961
2006-11-09,24.5,25.29,24.47,24.87,7029400,4.0389
2006-11-10,25.0,26.11,24.6,25.62,9798600,4.1607
2006-11-13,25.85,26.5,25.46,25.62,6737800,4.1607
2006-11-14,25.78,26.04,25.0,25.16,4522100,4.086
2006-11-15,25.3,26.21,25.3,25.44,11148400,4.1315
2006-11-16,25.685,26.0,25.5,25.67,5594900,4.1688
2006-11-17,25.8,25.9,24.54,25.105,4967100,4.0771
2006-11-20,25.15,25.2,23.85,24.26,4471200,3.9399
2006-11-21,24.31,24.6,23.08,23.31,5332700,3.7856
2006-11-22,23.3,23.49,22.62,22.785,3736500,3.7003
2006-11-23,22.8,23.92,22.5,23.92,3800000,3.8846
2006-11-24,24.405,24.64,23.3,23.695,1568900,3.8481
2006-11-27,23.8,24.275,23.615,23.685,749900,3.8465
2006-11-28,23.4,23.785,23.2,23.55,906100,3.8246
2006-11-29,23.99,24.275,23.5,23.975,1122900,3.8936
2006-11-30,24.1,25.17,24.1,25.135,3210600,4.082
2006-12-01,25.5,26.39,25.2,26.39,4291800,4.2858
2006-12-04,26.9,27.705,26.695,27.705,1829100,4.4993
2006-12-05,29.09,29.09,29.09,29.09,3136000,4.7243
2006-12-06,30.475,30.535,27.64,27.64,5754200,4.4888
2006-12-07,27.99,28.5,26.6,28.23,2697100,4.5846
2006-12-08,28.6,29.19,26.82,27.12,2133300,4.4043
2006-12-11,27.9,28.0,25.765,25.765,1331100,4.1843
2006-12-12,26.08,26.1,24.48,24.48,978500,3.9756
2006-12-13,24.4,24.95,23.26,24.235,3086600,3.9358
2006-12-14,24.85,25.445,24.515,25.37,1483200,4.1201
2006-12-15,25.765,26.55,24.755,25.01,982400,4.0617
2006-12-18,25.4,26.26,25.25,26.26,2825900,4.2647
2006-12-19,26.64,26.64,24.95,25.05,1605500,4.0682
2006-12-20,26.0,26.0,24.1,24.265,1087100,3.9407
2006-12-21,24.3,25.265,23.875,24.655,909000,4.004
2006-12-22,24.7,25.49,24.49,24.76,546300,4.0211
2006-12-26,25.0,25.7,24.9,25.335,656500,4.1144
2006-12-27,25.465,25.9,25.0,25.115,600700,4.0787
2006-12-28,25.4,25.485,24.5,24.605,621700,3.9959
2006-12-29,25.395,25.835,24.9,25.765,1938000,4.1843
2007-01-02,26.1,26.9,25.8,26.45,2264200,4.2955
2007-01-03,26.795,27.295,26.0,26.16,1179500,4.2484
2007-01-04,26.495,26.495,25.56,26.025,711600,4.2265
2007-01-05,25.2,27.29,25.2,26.83,1644100,4.3572
2007-01-08,28.17,28.17,27.11,28.17,4969700,4.5749
2007-01-09,29.575,29.575,27.01,27.61,2431900,4.4839
2007-01-10,27.7,27.9,26.23,26.245,1643800,4.2622
2007-01-11,25.235,27.2,25.235,26.52,1305500,4.3069
2007-01-12,26.8,27.2,26.01,26.41,3171600,4.289
2007-01-15,26.55,27.4,25.275,25.48,1741300,4.138
2007-01-16,25.5,26.2,25.5,25.82,1490300,4.1932
2007-01-17,26.2,26.2,25.12,25.395,1169300,4.1242
2007-01-18,25.84,26.3,25.05,25.205,1511700,4.0933
2007-01-19,25.8,26.0,24.7,24.865,652500,4.0381
2007-01-22,24.8,25.395,24.6,24.83,381100,4.0324
2007-01-23,25.0,25.025,24.1,24.25,813100,3.9382
2007-01-24,24.875,24.9,24.205,24.28,447300,3.9431
2007-01-25,24.55,24.99,24.1,24.32,734400,3.9496
2007-01-29,25.0,25.535,25.0,25.535,425900,4.1469
2007-01-31,26.81,26.81,25.1,25.315,2351000,4.1112
2007-02-01,25.48,25.5,24.7,25.08,1420800,4.073
2007-02-02,25.38,26.0,24.8,25.03,1588300,4.0649
2007-02-05,25.4,25.4,24.21,24.41,1019500,3.9642
2007-02-06,24.5,24.69,23.515,23.74,1508900,3.8554
2007-02-07,23.7,24.19,22.555,22.66,1118700,3.68
2007-02-08,22.66,22.66,21.53,21.98,1322200,3.5696
2007-02-09,22.2,22.2,20.885,20.885,1002400,3.3918
2007-02-12,20.345,21.09,19.845,19.845,1440800,3.2229
2007-02-13,18.855,20.8,18.855,19.725,2715700,3.2034
2007-02-14,20.0,20.4,19.02,20.21,1010700,3.2821
2007-02-15,20.51,21.19,19.8,20.305,1228500,3.2976
2007-02-19,20.7,20.99,19.3,19.505,560900,3.1676
2007-02-20,19.61,20.1,19.6,19.89,1291800,3.2302
2007-02-21,19.8,20.4,19.305,20.16,1756800,3.274
2007-02-22,20.26,20.345,19.7,20.195,991300,3.2797
2007-02-23,20.7,20.7,19.19,19.19,994300,3.1165
2007-02-26,18.425,18.99,18.235,18.24,2001800,2.9622
2007-02-27,18.55,19.15,17.85,18.305,596600,2.9728
2007-02-28,17.5,19.19,17.39,17.845,1642900,2.8981
2007-03-01,18.65,18.68,17.11,17.545,487100,2.8493
2007-03-02,17.75,18.42,17.5,17.82,1734900,2.894
2007-03-05,17.9,17.9,16.93,16.93,320800,2.7495
2007-03-06,16.5,17.25,16.085,16.1,2276800,2.6147
2007-03-07,16.395,16.5,15.3,15.3,1379100,2.4847
2007-03-08,14.61,16.065,14.54,16.065,2673000,2.609
2007-03-09,16.5,16.74,15.265,15.625,2808800,2.5375
2007-03-12,15.805,16.145,15.41,15.87,2698600,2.5773
2007-03-13,15.81,16.66,15.81,16.59,3316700,2.6942
2007-03-14,16.005,17.275,15.765,17.015,3840500,2.7633
2007-03-15,17.6,17.77,16.5,16.595,3554100,2.6951
2007-03-16,16.7,16.7,15.77,15.77,1597400,2.5611
2007-03-19,15.7,15.835,15.3,15.53,1100800,2.5221
2007-03-20,15.78,16.24,15.3,15.48,1500600,2.514
2007-03-21,15.7,15.7,14.71,14.75,2844100,2.3954
2007-03-22,15.01,15.27,14.7,14.95,3009300,2.4279
2007-03-23,15.135,15.135,14.23,14.29,5083600,2.3207
2007-03-26,14.39,14.59,13.59,13.915,4138100,2.2598
2007-03-28,13.7,13.84,13.22,13.22,2568200,2.1469
2007-03-29,13.295,13.49,12.805,13.02,4964700,2.1145
2007-03-30,13.11,13.67,12.965,13.535,4358400,2.1981
2007-04-02,13.39,14.19,12.965,13.91,4124900,2.259
2007-04-03,13.9,14.605,13.845,14.52,4337800,2.3581
2007-04-04,14.9,15.17,14.4,14.66,2668600,2.3808
2007-04-05,14.75,14.75,13.99,14.22,2231600,2.3094
2007-04-09,14.28,14.55,13.7,13.815,2011900,2.2436
2007-04-10,13.94,13.99,13.55,13.78,1918400,2.2379
2007-04-11,13.93,15.155,13.86,15.155,3392000,2.4612
2007-04-12,15.8,15.8,14.48,14.6,3817800,2.3711
2007-04-13,14.9,15.18,14.305,14.415,3075300,2.341
2007-04-16,14.95,14.95,14.435,14.505,2692900,2.3556
2007-04-17,14.7,14.785,14.31,14.395,1104500,2.3378
2007-04-18,14.675,15.39,14.38,15.035,3480900,2.4417
2007-04-19,15.05,15.89,14.76,15.29,5816200,2.4831
2007-04-20,15.7,16.3,15.48,15.87,8746200,2.5773
2007-04-23,16.1,16.345,15.025,15.155,4462000,2.4612
2007-04-24,15.07,15.35,14.815,14.88,2393300,2.4165
2007-04-25,14.98,15.17,14.105,14.25,2479800,2.3142
2007-04-26,14.3,14.6,13.9,13.98,2392300,2.2704
2007-04-27,14.2,14.29,13.6,13.67,1521100,2.22
2007-04-30,13.8,14.245,13.4,13.87,1307100,2.2525
2007-05-03,14.0,15.165,14.0,14.5,4102500,2.3548
2007-05-04,14.68,14.765,14.125,14.215,1731100,2.3085
2007-05-07,14.4,14.68,13.9,13.955,2752000,2.2663
2007-05-08,13.975,14.1,13.435,13.515,1429700,2.1949
2007-05-09,13.8,13.8,13.1,13.33,1100700,2.1648
2007-05-10,13.59,13.7,13.2,13.3,1203100,2.1599
2007-05-11,13.105,13.435,12.9,13.08,1384500,2.1242
2007-05-14,13.47,13.65,13.26,13.425,569500,2.1802
2007-05-15,13.4,13.65,13.215,13.355,811600,2.1689
2007-05-16,13.57,13.9,13.315,13.48,2747000,2.1892
2007-05-17,13.61,13.965,13.6,13.72,1977900,2.2282
2007-05-18,13.7,14.8,13.55,14.405,4731100,2.3394
2007-05-21,14.59,15.04,14.3,14.865,4075700,2.4141
2007-05-22,14.945,15.1,14.315,14.405,2297600,2.3394
2007-05-23,14.45,14.695,13.99,14.05,1120700,2.2817
2007-05-24,14.5,14.655,14.215,14.295,1922800,2.3215
2007-05-25,14.01,14.5,14.0,14.275,1794000,2.3183
2007-05-28,14.44,14.495,14.0,14.035,832100,2.2793
2007-05-29,14.11,14.2,13.86,13.93,647200,2.2623
2007-05-30,13.955,14.155,13.9,13.945,817500,2.2647
2007-05-31,14.07,14.24,13.81,14.02,624200,2.2769
2007-06-01,7.12,7.2,6.8525,6.9825,1610200,1.134
2007-06-04,14.295,14.45,13.78,13.98,1465800,2.2704
2007-06-05,14.47,14.47,13.93,14.03,2108400,2.2785
2007-06-06,14.11,14.25,13.56,13.77,1649600,2.2363
2007-06-07,13.9,13.945,13.6,13.645,605400,2.216
2007-06-08,13.55,13.7,12.76,12.905,1452500,2.0958
2007-06-11,13.08,13.62,13.08,13.255,1666600,2.1526
2007-06-12,13.3,13.35,12.63,12.965,776800,2.1055
2007-06-13,12.8,13.085,12.71,12.8,2900900,2.0787
2007-06-14,13.17,13.305,13.0,13.165,2800800,2.138
2007-06-15,13.3,13.34,12.92,13.045,2967300,2.1185
2007-06-18,13.33,13.495,13.15,13.17,2826600,2.1388
2007-06-19,13.4,13.58,13.3,13.39,1820100,2.1746
2007-06-20,13.57,14.725,13.435,14.725,7553200,2.3914
2007-06-21,15.1,16.195,15.1,16.195,11547200,2.6301
2007-06-22,16.5,17.81,16.5,17.81,8255500,2.8924
2007-06-25,18.7,18.7,16.92,17.605,23382500,2.8591
2007-06-26,17.94,18.485,17.75,18.485,1638000,3.002
2007-06-27,19.405,19.405,18.425,18.705,12134000,3.0377
2007-06-28,18.99,19.045,17.77,17.795,3736000,2.8899
2007-06-29,18.2,18.68,17.55,17.67,3027000,2.8696
2007-07-02,18.3,18.3,17.12,17.3,1245700,2.8095
2007-07-03,17.54,17.6,16.855,16.935,929400,2.7503
2007-07-04,17.2,17.78,17.09,17.78,3180300,2.8875
2007-07-05,18.1,18.1,17.015,17.205,1693400,2.7941
2007-07-06,17.21,17.525,16.9,17.115,1262600,2.7795
2007-07-09,17.44,17.84,17.265,17.425,1193600,2.8298
2007-07-10,17.41,17.645,16.625,16.71,1487500,2.7137
2007-07-11,16.7,17.545,16.19,17.1,2844800,2.7771
2007-07-12,17.34,17.49,16.825,16.895,2116200,2.7438
2007-07-13,17.225,17.37,16.8,16.85,1254100,2.7365
2007-07-16,17.0,17.69,17.0,17.635,3650000,2.864
2007-07-17,17.88,17.895,17.21,17.53,2714100,2.8469
2007-07-18,17.075,17.55,17.075,17.445,1899000,2.8331
2007-07-19,17.58,18.275,17.53,17.935,5207700,2.9127
2007-07-20,18.1,18.56,17.25,17.425,4394800,2.8298
2007-07-23,17.475,18.07,17.21,17.865,2141400,2.9013
2007-07-24,18.0,18.245,17.825,18.0,2171300,2.9232
2007-07-25,17.8,17.8,17.105,17.105,1428000,2.7779
2007-07-26,17.1,17.74,17.0,17.495,2232900,2.8412
2007-07-27,17.2,17.2,16.625,16.685,1359000,2.7097
2007-07-30,16.725,17.0,16.12,16.71,1019100,2.7137
2007-07-31,16.99,17.25,16.7,16.83,1113200,2.7332
2007-08-01,16.69,16.69,15.99,15.99,934700,2.5968
2007-08-02,15.8,16.45,15.52,15.945,1374900,2.5895
2007-08-03,15.945,16.29,15.235,15.34,675200,2.4912
2007-08-06,15.05,15.3,14.6,14.915,1302600,2.4222
2007-08-07,15.19,15.35,14.635,14.7,584900,2.3873
2007-08-08,14.7,15.435,14.7,15.435,615300,2.5067
2007-08-09,15.7,16.205,15.7,16.085,1712700,2.6122
2007-08-10,15.6,16.24,15.41,16.08,1567100,2.6114
2007-08-13,16.285,16.81,16.255,16.775,1476800,2.7243
2007-08-14,16.805,17.35,16.8,16.81,1811500,2.73
2007-08-16,15.97,16.54,15.97,15.98,1131800,2.5952
2007-08-17,15.9,16.2,15.185,15.2,795300,2.4685
2007-08-20,15.6,15.9,15.305,15.39,433800,2.4994
2007-08-21,15.4,15.4,14.625,14.625,681700,2.3751
2007-08-22,14.2,14.4,13.895,13.9,1098700,2.2574
2007-08-23,14.39,14.5,13.305,13.56,1913200,2.2022
2007-08-24,13.8,14.1,13.655,13.8,374200,2.2411
2007-08-27,14.1,14.35,13.99,14.03,696100,2.2785
2007-08-28,14.1,14.1,13.65,13.765,760400,2.2355
2007-08-29,13.5,14.0,13.325,13.96,1331400,2.2671
2007-08-30,14.0,14.655,14.0,14.655,818300,3.0315
2007-08-31,15.1,15.385,14.9,15.385,1705800,3.1825
2007-09-03,15.84,15.995,15.5,15.64,1431900,3.2352
2007-09-04,15.7,15.88,15.35,15.445,647500,3.1949
2007-09-05,15.4,15.5,15.1,15.415,553800,3.1887
2007-09-06,15.36,15.845,15.1,15.555,693700,3.2176
2007-09-07,17.0,17.11,15.765,17.11,2574900,3.5393
2007-09-10,16.74,18.8,16.74,18.13,5507900,3.7503
2007-09-11,18.435,18.49,17.5,17.72,2734300,3.6655
2007-09-12,17.95,18.46,17.8,18.06,3470900,3.7358
2007-09-13,18.1,18.76,18.1,18.285,1869500,3.7823
2007-09-14,18.55,19.2,18.015,18.23,4028100,3.771
2007-09-17,18.35,18.49,17.545,17.8,800700,3.682
2007-09-18,17.6,18.95,17.6,18.535,2926200,3.8341
2007-09-19,18.85,19.82,18.6,19.62,7553500,4.0585
2007-09-20,19.745,19.9,18.64,18.675,2371800,3.863
2007-09-21,18.5,19.1,18.5,18.565,2017300,3.8403
2007-09-24,18.875,18.875,18.4,18.5,1959100,3.8268
2007-09-25,18.505,18.65,18.405,18.505,1378800,3.8278
2007-09-26,18.725,19.455,18.5,18.535,3537200,3.8341
2007-09-27,18.695,19.4,18.695,19.05,8661600,3.9406
2007-09-28,19.5,19.5,18.9,18.95,3360700,3.9199
2007-10-01,19.28,19.3,18.435,18.675,1024600,3.863
2007-10-03,18.95,19.5,17.745,18.335,2438700,3.7927
2007-10-04,18.3,19.0,18.215,18.635,4769900,3.8547
2007-10-05,18.825,18.825,18.1,18.145,2427800,3.7534
2007-10-08,18.285,18.79,17.8,18.445,6381600,3.8154
2007-10-09,18.195,18.52,18.135,18.38,1368700,3.802
2007-10-10,18.525,18.525,18.115,18.17,2421200,3.7585
2007-10-11,18.2,18.99,18.015,18.125,3022900,3.7492
2007-10-12,17.99,18.39,17.8,18.26,1897100,3.7772
2007-10-15,18.375,19.17,18.3,19.17,2852700,3.9654
2007-10-16,19.6,20.125,19.3,20.125,2788300,4.1629
2007-10-17,19.5,21.13,19.12,20.71,6893800,4.284
2007-10-18,20.755,21.745,20.0,20.065,5612100,4.1505
2007-10-19,20.12,21.065,19.065,19.065,2630100,3.9437
2007-10-22,18.21,19.0,18.125,18.41,1459100,3.8082
2007-10-23,18.9,19.29,18.8,19.0,2331000,3.9302
2007-10-24,18.5,19.6,18.5,18.7,1440100,3.8682
2007-10-25,18.825,18.85,18.21,18.315,631000,3.7885
2007-10-26,18.445,18.79,17.715,17.855,1337800,3.6934
2007-10-29,18.25,18.74,17.9,17.995,2136400,3.7223
2007-10-30,18.11,18.2,17.525,17.8,963700,3.682
2007-10-31,17.51,18.755,17.51,18.69,1996000,3.8661
2007-11-01,19.09,19.345,17.76,17.88,1543600,3.6986
2007-11-02,17.5,17.95,17.01,17.59,1028300,3.6386
2007-11-05,17.82,18.46,17.82,18.38,1652500,3.802
2007-11-06,18.5,18.89,17.465,17.495,658900,3.6189
