Date,Open,High,Low,Close,Volume,Adj Close
2004-03-05,20.0,20.1,19.7,20.0,3200,15.76
2004-03-08,19.5,20.25,18.85,19.7,19200,15.53
2004-03-09,20.0,20.55,19.85,20.0,1500,15.76
2004-03-10,19.05,20.0,19.05,19.65,8100,15.49
2004-03-11,18.6,20.2,18.6,19.8,13300,15.61
2004-03-12,17.8,20.0,17.8,20.0,4000,15.76
2004-03-15,18.7,19.5,18.7,19.15,1900,15.09
2004-03-16,19.0,19.25,18.95,19.0,9800,14.98
2004-03-17,18.15,19.4,18.15,19.05,6900,15.02
2004-03-18,19.65,19.65,18.95,19.25,2600,15.17
2004-03-19,18.75,18.75,18.5,18.55,1300,14.62
2004-03-22,18.55,18.55,18.0,18.5,13400,14.58
2004-03-23,18.5,18.5,17.8,18.4,7200,14.5
2004-03-24,21.0,21.0,18.0,18.15,13000,14.31
2004-03-25,19.5,19.5,18.5,19.0,7900,14.98
2004-03-26,19.0,20.4,19.0,20.4,3800,16.08
2004-03-29,21.5,21.6,21.0,21.0,3500,16.55
2004-03-30,22.5,23.7,22.35,23.15,14000,18.25
2004-03-31,23.0,23.5,22.6,22.95,3500,18.09
2004-04-01,23.0,23.0,22.45,23.0,6700,18.13
2004-04-02,23.5,23.5,22.55,22.8,8300,17.97
2004-04-05,23.5,24.45,22.15,22.75,15900,17.93
2004-04-06,23.5,23.5,22.8,23.0,5900,18.13
2004-04-07,22.0,22.9,22.0,22.85,1100,18.01
2004-04-08,22.4,22.95,22.15,22.35,1300,17.62
2004-04-12,22.0,22.25,21.7,21.75,5900,17.14
2004-04-13,22.45,22.45,21.75,22.0,2500,17.34
2004-04-15,21.3,22.4,21.25,21.75,3200,17.14
2004-04-16,22.0,23.0,22.0,22.5,3100,17.74
2004-04-19,22.5,22.5,22.0,22.2,2900,17.5
2004-04-20,22.0,22.3,22.0,22.05,3000,17.38
2004-04-21,21.7,22.7,21.6,22.2,1900,17.5
2004-04-22,20.0,22.6,20.0,22.4,4000,17.66
2004-04-23,21.1,22.75,21.1,22.7,5200,17.89
2004-04-27,22.15,22.5,22.0,22.0,1900,17.34
2004-04-28,22.5,22.6,21.65,21.85,6100,17.22
2004-04-29,22.0,22.35,21.7,22.35,2300,17.62
2004-04-30,22.0,22.45,22.0,22.35,2300,17.62
2004-05-03,22.05,22.85,21.7,22.65,6600,17.85
2004-05-04,22.25,22.65,22.25,22.45,1700,17.7
2004-05-05,23.75,23.75,22.05,22.5,2100,17.74
2004-05-06,23.4,23.4,22.05,22.1,8700,17.42
2004-05-07,22.65,22.65,21.7,21.95,4600,17.3
2004-05-10,22.0,22.6,22.0,22.5,3100,17.74
2004-05-11,21.6,22.1,21.6,21.95,1400,17.3
2004-05-12,21.55,21.8,20.75,21.45,3300,16.91
2004-05-13,22.0,22.0,21.3,21.5,3300,16.95
2004-05-14,21.0,21.0,19.25,20.3,8100,16.0
2004-05-17,16.45,18.1,16.3,18.0,5600,14.19
2004-05-18,18.55,20.95,18.5,20.0,600,15.76
2004-05-19,20.5,20.75,19.7,20.75,3400,16.36
2004-05-20,20.1,20.75,20.0,20.0,7600,15.76
2004-05-21,19.5,20.0,19.5,20.0,900,15.76
2004-05-24,19.55,20.25,19.55,20.25,900,15.96
2004-05-25,20.05,20.3,19.55,20.3,1900,16.0
2004-05-26,20.0,20.65,19.7,20.45,6300,16.12
2004-05-27,20.05,20.05,20.05,20.05,100,15.8
2004-05-28,19.25,20.0,19.2,19.25,5300,15.17
2004-05-31,19.0,19.0,19.0,19.0,1000,14.98
2004-06-01,19.0,19.15,19.0,19.1,200,15.06
2004-06-02,20.0,20.0,19.05,19.15,1600,15.09
2004-06-03,19.5,19.9,19.5,19.6,700,15.45
2004-06-04,19.5,20.3,19.5,20.2,15400,15.92
2004-06-07,20.45,21.0,20.0,20.55,8600,16.2
2004-06-08,20.05,20.9,20.05,20.6,2900,16.24
2004-06-09,21.0,22.1,21.0,21.95,7800,17.3
2004-06-10,22.0,22.0,21.5,22.0,11900,17.34
2004-06-11,22.25,22.7,21.5,21.75,11100,17.14
2004-06-14,20.2,21.0,20.2,20.95,900,16.51
2004-06-15,21.5,22.0,21.05,21.95,30500,17.3
2004-06-16,21.95,22.5,21.5,22.1,3600,17.42
2004-06-17,20.65,22.6,20.6,22.55,3300,17.77
2004-06-18,22.0,22.6,22.0,22.5,1100,17.74
2004-06-21,22.5,23.0,22.5,22.95,6200,18.09
2004-06-22,22.75,22.75,21.0,21.05,5600,16.59
2004-06-23,21.85,22.5,21.05,22.45,2800,17.7
2004-06-24,22.25,22.5,21.25,22.25,1900,17.54
2004-06-25,20.7,21.0,20.5,21.0,1100,16.55
2004-06-28,21.0,21.0,21.0,21.0,800,16.55
2004-06-29,20.1,21.25,20.0,20.9,2200,16.47
2004-07-01,20.1,21.2,20.1,21.2,3400,16.71
2004-07-02,20.25,21.5,20.25,21.5,2800,16.95
2004-07-05,21.25,22.0,21.25,21.85,15700,17.22
2004-07-06,21.75,22.5,21.7,22.4,7900,17.66
2004-07-07,22.0,22.0,21.75,21.75,1500,17.14
2004-07-08,21.8,22.75,21.8,22.5,5300,17.74
2004-07-09,22.0,22.75,21.85,22.6,8300,17.81
2004-07-12,22.55,22.55,22.1,22.3,700,17.58
2004-07-13,22.3,22.4,21.65,22.0,1000,17.34
2004-07-14,21.5,22.3,21.5,22.2,1400,17.5
2004-07-15,21.5,22.5,21.5,22.0,3300,17.34
2004-07-16,22.5,26.15,21.55,21.55,4900,16.99
2004-07-19,22.2,22.25,21.95,22.15,2600,17.46
2004-07-20,22.05,22.15,22.05,22.05,1800,17.38
2004-07-21,22.25,22.45,22.05,22.45,2600,17.7
2004-07-22,22.4,22.4,22.3,22.3,500,17.58
2004-07-23,22.1,23.0,22.1,22.4,1500,17.66
2004-07-26,22.75,22.75,22.5,22.6,4400,17.81
2004-07-27,22.6,22.6,22.2,22.45,600,17.7
2004-07-28,22.5,22.65,22.35,22.5,2900,17.74
2004-07-29,22.75,22.75,22.45,22.45,1200,17.7
2004-07-30,22.4,22.65,22.0,22.4,4200,17.66
2004-08-02,22.75,22.75,22.05,22.05,4100,17.38
2004-08-03,22.55,22.55,21.95,22.0,4800,17.34
2004-08-04,22.0,22.2,21.85,22.2,3100,17.5
2004-08-05,21.75,22.5,21.75,22.2,2500,17.5
2004-08-06,22.05,22.5,22.05,22.5,3900,17.74
2004-08-09,22.5,22.7,22.5,22.65,1100,17.85
2004-08-10,22.0,22.9,22.0,22.75,8500,17.93
2004-08-11,22.0,24.45,22.0,22.75,3600,17.93
2004-08-12,22.0,23.0,22.0,22.7,2600,17.89
2004-08-13,22.25,23.35,22.0,22.1,1600,17.42
2004-08-16,22.5,23.0,22.5,22.6,700,17.81
2004-08-17,23.1,23.1,22.05,22.2,4700,17.5
2004-08-18,22.95,23.45,22.95,23.35,2800,18.41
2004-08-19,23.1,23.8,23.1,23.8,1600,18.76
2004-08-20,23.25,23.5,23.0,23.3,1700,18.37
2004-08-23,23.0,23.9,23.0,23.0,3600,18.13
2004-08-24,23.45,23.45,22.75,22.95,6300,18.09
2004-08-25,22.55,23.0,22.55,22.9,600,18.05
2004-08-26,23.0,23.0,22.25,22.35,3200,17.62
2004-08-27,23.25,23.3,22.95,22.95,8000,18.09
2004-08-30,23.0,23.95,21.05,23.0,7000,19.04
2004-08-31,23.0,23.0,22.0,22.15,15700,18.34
2004-09-01,22.5,22.55,22.0,22.05,14400,18.26
2004-09-02,22.05,24.75,22.05,24.1,14200,19.95
2004-09-03,23.5,24.5,23.5,24.35,7600,20.16
2004-09-06,24.25,24.5,23.6,23.6,3500,19.54
2004-09-07,23.5,25.5,23.5,24.65,14200,20.41
2004-09-08,25.4,25.6,24.85,25.4,4400,21.03
2004-09-09,24.75,25.0,24.15,24.3,5400,20.12
2004-09-10,24.5,25.55,24.5,25.25,3300,20.91
2004-09-13,25.7,27.45,25.05,25.75,7100,21.32
2004-09-14,24.5,25.25,24.5,24.75,3500,20.49
2004-09-15,25.5,25.5,24.95,25.25,3200,20.91
2004-09-16,26.0,26.3,25.45,25.6,3300,21.19
2004-09-17,25.05,25.95,24.25,24.55,17100,20.33
