Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,119.0,120.0,118.3,118.5,11000,35.55
2011-06-20,116.2,116.2,116.2,116.2,1900,34.86
2011-06-21,113.9,113.9,113.9,113.9,0,34.17
2011-06-22,111.7,116.0,111.7,113.8,27200,34.14
2011-06-24,116.0,116.0,111.6,111.6,200,33.48
2011-06-27,113.8,113.8,111.7,113.8,34500,34.14
2011-06-28,115.7,115.9,111.7,111.7,27400,33.51
2011-06-29,109.6,109.6,109.6,109.6,0,32.88
2011-06-30,107.6,107.6,107.6,107.6,0,32.28
2011-07-01,109.7,109.7,105.6,107.6,300,32.28
2011-07-04,109.7,109.7,105.5,109.7,37000,32.91
2011-07-05,111.8,111.8,111.7,111.8,10500,33.54
2011-07-06,112.0,114.0,109.7,110.2,1100,33.06
2011-07-07,108.1,112.3,108.0,108.0,17300,32.4
2011-07-08,106.0,110.1,105.9,106.5,1900,31.95
2011-07-11,108.6,108.6,104.4,104.4,800,31.32
2011-07-12,106.4,106.4,102.4,106.4,3000,31.92
2011-07-13,106.2,106.3,106.2,106.3,500,31.89
2011-07-14,108.4,108.4,104.2,104.2,71800,31.26
2011-07-15,106.2,106.2,102.3,102.3,800,30.69
2011-07-18,104.3,104.3,100.5,100.5,12300,30.15
2011-07-19,102.5,102.5,98.5,100.5,24300,30.15
2011-07-21,100.5,100.5,98.5,98.5,1700,29.55
2011-07-22,96.8,96.8,96.8,96.8,100,29.04
2011-07-25,98.7,98.7,97.5,97.6,66700,29.28
2011-07-27,97.6,97.6,93.8,93.8,500,28.14
2011-07-28,95.5,95.5,92.0,92.0,1300,27.6
2011-08-01,90.2,90.2,90.2,90.2,1000,27.06
2011-08-03,86.7,86.7,86.7,86.7,1000,26.01
2011-08-05,83.4,83.4,83.4,83.4,100,25.02
2011-08-08,81.9,85.0,81.8,85.0,1300,25.5
2011-08-09,86.7,86.7,86.7,86.7,1600,26.01
2011-08-10,88.4,88.4,88.4,88.4,4700,26.52
2011-08-11,90.1,90.1,90.1,90.1,0,27.03
2011-08-12,91.9,91.9,91.9,91.9,100,27.57
2011-08-16,93.7,93.7,93.7,93.7,0,28.11
2011-08-17,95.5,95.5,91.9,93.2,17600,27.96
2011-08-18,95.0,95.0,91.6,92.2,2000,27.66
2011-08-19,94.0,94.0,94.0,94.0,100,28.2
2011-08-22,95.8,95.8,92.3,95.8,100,28.74
2011-08-23,97.7,97.7,97.7,97.7,0,29.31
2011-08-24,99.6,99.6,95.8,99.6,1700,29.88
2011-08-25,101.5,101.5,97.7,101.5,2600,30.45
2011-08-26,103.5,103.5,103.5,103.5,100,31.05
2011-08-29,105.4,105.5,101.5,105.5,3000,31.65
2011-08-30,103.4,107.5,103.4,105.4,1100,31.62
2011-09-02,103.3,107.5,103.3,103.3,43800,30.99
2011-09-05,104.5,104.5,104.1,104.1,0,31.23
2011-09-06,102.1,102.1,102.1,102.1,1000,30.63
2011-09-07,100.1,102.0,100.1,100.2,900,30.06
2011-09-08,101.4,105.2,96.4,105.0,2300,31.5
2011-09-09,101.0,108.0,99.8,107.6,5200,32.28
2011-09-12,111.4,111.4,104.0,104.8,500,31.44
2011-09-13,100.0,106.9,99.6,106.5,1100,31.95
2011-09-14,101.2,108.5,101.2,108.0,3000,32.4
2011-09-15,103.0,107.8,102.7,102.7,1300,30.81
2011-09-16,97.6,106.8,97.6,103.0,1500,30.9
2011-09-19,97.9,97.9,97.9,97.9,800,29.37
2011-09-20,102.2,102.2,93.1,100.0,3900,30.0
2011-09-21,98.0,105.0,95.1,103.6,20400,31.08
2011-09-22,105.0,105.0,98.5,101.8,0,30.54
2011-09-23,102.0,102.0,102.0,102.0,100,30.6
2011-09-26,100.0,100.0,99.6,99.6,300,29.88
2011-09-27,102.0,102.0,94.7,100.9,100,30.27
2011-09-28,102.9,102.9,95.9,100.2,6900,30.06
2011-09-29,95.2,104.5,95.2,102.9,228100,30.87
2011-09-30,108.0,108.0,100.1,104.0,1100,31.2
2011-10-03,103.5,103.5,98.9,99.0,500,29.7
2011-10-04,96.0,103.9,94.1,94.5,2100,28.35
2011-10-05,90.4,98.6,89.8,95.8,6800,28.74
2011-10-07,100.0,100.0,91.1,94.7,3400,28.41
2011-10-10,90.0,98.3,90.0,92.0,2500,27.6
2011-10-11,88.1,96.3,88.0,94.0,1000,28.2
2011-10-12,97.0,97.0,89.4,94.0,2500,28.2
2011-10-13,90.0,95.8,89.4,95.0,2500,28.5
2011-10-14,96.7,96.7,90.4,91.7,300,27.51
2011-10-17,94.5,94.5,87.2,93.5,1500,28.05
2011-10-18,96.2,96.2,96.2,96.2,0,28.86
2011-10-19,100.0,100.0,100.0,100.0,0,30.0
2011-10-20,95.1,95.1,95.1,95.1,100,28.53
2011-10-21,90.4,96.8,90.4,96.8,0,29.04
2011-10-24,93.0,98.4,92.0,92.0,1600,27.6
2011-10-25,95.9,96.2,87.5,94.0,5400,28.2
2011-10-26,94.0,97.0,90.3,91.0,1000,27.3
2011-10-28,88.0,93.6,86.5,91.5,2000,27.45
2011-10-31,91.0,93.8,87.0,91.0,2500,27.3
2011-11-02,92.0,92.0,90.0,90.0,300,27.0
2011-11-03,90.0,94.4,85.6,92.0,900,27.6
2011-11-04,88.0,92.0,87.5,91.0,68000,27.3
2011-11-08,94.4,95.0,86.5,87.4,109500,26.22
2011-11-09,91.7,91.7,83.2,91.7,16700,27.51
2011-11-11,94.5,95.0,92.0,92.0,800,27.6
2011-11-14,94.5,95.0,90.0,93.6,3400,28.08
2011-11-15,96.6,97.2,90.0,93.8,9300,28.14
2011-11-16,92.0,95.4,89.2,94.4,15500,28.32
2011-11-17,98.5,98.5,91.3,93.4,5900,28.02
2011-11-18,97.0,97.3,89.2,96.0,6000,28.8
2011-11-21,98.0,98.0,91.3,91.4,2800,27.42
2011-11-22,95.9,95.9,90.0,90.0,1300,27.0
2011-11-23,94.0,94.0,86.0,93.6,300,28.08
2011-11-24,97.5,97.5,97.5,97.5,0,29.25
2011-11-25,92.7,97.9,92.7,92.7,300,27.81
2011-11-28,88.1,94.8,88.1,94.0,700,28.2
2011-11-29,95.8,95.8,95.8,95.8,0,28.74
2011-11-30,96.5,96.5,96.5,96.5,0,28.95
2011-12-01,96.5,96.5,96.5,96.5,0,28.95
2011-12-02,96.5,96.5,96.5,96.5,0,28.95
2011-12-05,91.7,97.9,91.7,97.9,0,29.37
2011-12-06,97.9,97.9,97.9,97.9,0,29.37
2011-12-07,93.1,93.1,93.1,93.1,100,27.93
2011-12-08,93.1,93.1,93.1,93.1,0,27.93
2011-12-09,93.1,93.1,93.1,93.1,0,27.93
2011-12-12,88.5,89.0,88.5,89.0,0,26.7
2011-12-13,89.0,89.0,89.0,89.0,0,26.7
2011-12-14,89.0,89.0,89.0,89.0,0,26.7
2011-12-15,89.0,89.0,89.0,89.0,0,26.7
2011-12-16,89.0,89.0,89.0,89.0,0,26.7
2011-12-19,89.0,89.0,89.0,89.0,0,26.7
2011-12-20,89.0,89.0,89.0,89.0,0,26.7
2011-12-21,89.0,89.0,89.0,89.0,0,26.7
2011-12-22,92.0,92.0,92.0,92.0,0,27.6
2011-12-23,92.0,92.0,92.0,92.0,100,27.6
2011-12-26,87.5,87.5,87.5,87.5,3300,26.25
2011-12-27,83.2,83.2,83.2,83.2,0,24.96
2011-12-28,80.0,84.8,80.0,83.5,1200,25.05
2011-12-29,79.4,86.4,79.4,82.0,800,24.6
2011-12-30,82.0,82.0,82.0,82.0,0,24.6
2012-01-02,82.0,82.0,82.0,82.0,0,24.6
2012-01-03,82.0,82.0,82.0,82.0,0,24.6
2012-01-04,83.9,83.9,83.9,83.9,300,25.17
2012-01-05,83.9,83.9,83.9,83.9,0,25.17
2012-01-06,79.8,79.8,79.8,79.8,0,23.94
2012-01-09,87.7,87.7,87.7,87.7,0,26.31
2012-01-10,91.4,91.4,84.0,84.0,200,25.2
2012-01-11,85.4,85.4,85.4,85.4,200,25.62
2012-01-12,87.0,87.8,87.0,87.8,0,26.34
2012-01-13,86.0,91.6,86.0,87.4,142500,26.22
2012-01-16,87.4,87.4,87.4,87.4,0,26.22
2012-01-17,91.5,91.7,91.5,91.7,30100,27.51
2012-01-18,94.0,94.0,94.0,94.0,100,28.2
2012-01-19,97.3,97.3,97.3,97.3,100,29.19
2012-01-20,97.3,97.3,97.3,97.3,0,29.19
2012-01-23,92.5,101.9,92.5,96.7,3500,29.01
2012-01-24,97.2,101.5,92.0,101.5,33800,30.45
2012-01-25,106.5,106.5,105.8,106.5,16500,31.95
2012-01-26,106.5,106.5,106.5,106.5,0,31.95
2012-01-27,109.7,111.8,101.2,109.6,17800,32.88
2012-01-30,115.0,115.0,104.2,108.6,43800,32.58
2012-01-31,112.0,114.0,103.2,111.1,202200,33.33
2012-02-01,116.6,116.6,112.5,116.5,239000,34.95
2012-02-02,122.3,122.3,110.7,111.9,135600,33.57
2012-02-03,106.5,113.4,106.4,110.8,11400,33.24
2012-02-06,116.3,116.3,109.1,110.5,9600,33.15
2012-02-07,116.0,116.0,110.0,115.9,197500,34.77
2012-02-08,121.6,121.6,114.0,119.6,6300,35.88
2012-02-09,125.3,125.3,113.8,114.2,173100,34.26
2012-02-10,119.4,119.4,109.0,110.0,172300,33.0
2012-02-13,115.3,115.3,114.0,114.0,0,34.2
2012-02-14,119.5,119.5,110.0,111.4,6300,33.42
2012-02-15,116.9,116.9,110.0,113.8,5500,34.14
2012-02-16,119.4,119.4,110.0,112.1,800,33.63
2012-02-17,117.2,117.2,109.3,111.9,166800,33.57
2012-02-20,111.9,111.9,111.9,111.9,0,33.57
2012-02-21,117.4,117.4,108.2,108.5,18500,32.55
2012-02-22,113.7,113.9,107.5,113.3,29800,33.99
2012-02-23,118.9,118.9,110.5,110.8,27700,33.24
2012-02-24,116.3,116.3,110.0,110.0,600,33.0
2012-02-27,115.4,115.4,110.0,110.0,1400,33.0
2012-02-28,114.5,114.5,114.5,114.5,0,34.35
2012-02-29,118.0,118.0,109.7,112.5,9500,33.75
2012-03-01,116.0,116.0,108.1,113.6,45500,34.08
2012-03-02,118.6,118.6,108.7,111.8,4800,33.54
2012-03-05,122.8,123.1,112.0,114.6,164100,34.38
2012-03-06,119.9,119.9,112.1,114.7,12700,34.41
2012-03-07,119.6,119.6,110.0,115.8,3300,34.74
2012-03-08,115.8,115.8,115.8,115.8,0,34.74
2012-03-09,117.9,119.0,111.0,111.0,388200,33.3
2012-03-12,116.5,116.5,112.0,116.5,27800,34.95
2012-03-13,118.0,121.9,118.0,118.0,12500,35.4
2012-03-14,123.6,123.6,116.0,118.1,17100,35.43
2012-03-15,112.3,118.0,112.2,112.2,17400,33.66
2012-03-16,112.0,112.0,110.1,110.1,2600,33.03
2012-03-19,114.8,114.8,106.0,107.7,3900,32.31
2012-03-20,108.1,109.9,107.1,109.0,3600,32.7
2012-03-21,113.9,113.9,108.1,110.5,172900,33.15
2012-03-22,115.0,115.0,108.5,114.0,93500,34.2
2012-03-23,116.0,117.0,109.0,110.2,162300,33.06
2012-03-26,115.2,115.6,111.0,112.1,6700,33.63
2012-03-27,110.0,113.0,106.9,112.9,56800,33.87
2012-03-28,113.0,113.0,107.7,108.3,208100,32.49
2012-03-29,113.7,113.7,111.9,111.9,2300,33.57
2012-03-30,115.0,115.0,110.0,110.2,500,33.06
2012-04-02,115.0,115.0,113.0,114.0,1200,34.2
2012-04-03,116.4,116.4,109.1,110.5,15200,33.15
2012-04-04,115.0,116.0,110.2,114.2,26000,34.26
2012-04-05,114.2,114.2,114.2,114.2,0,34.26
2012-04-06,114.2,114.2,114.2,114.2,0,34.26
2012-04-09,118.0,119.4,110.0,110.1,11000,33.03
2012-04-10,111.8,115.6,110.0,114.0,1700,34.2
2012-04-11,119.4,119.4,109.2,109.3,5100,32.79
2012-04-12,114.6,114.6,108.0,108.6,13400,32.58
2012-04-13,103.2,113.7,103.2,106.1,17900,31.83
2012-04-16,107.9,109.2,100.8,108.9,130300,32.67
2012-04-17,112.5,112.5,103.7,109.8,71600,32.94
2012-04-18,115.2,115.2,104.4,104.4,12800,31.32
2012-04-19,108.0,108.0,99.2,106.9,5000,32.07
2012-04-20,112.2,112.2,104.0,105.0,3500,31.5
2012-04-23,110.0,110.0,100.1,100.2,3500,30.06
2012-04-24,105.2,105.2,101.9,102.0,2400,30.6
2012-04-25,97.2,101.8,97.2,100.0,117600,30.0
2012-04-26,105.0,105.0,100.0,102.4,2100,30.72
2012-04-27,103.9,107.4,103.9,106.9,3300,32.07
2012-04-30,113.5,113.5,104.5,106.7,83800,32.01
2012-05-01,106.7,106.7,106.7,106.7,0,32.01
2012-05-02,109.3,109.3,106.0,106.2,13800,31.86
2012-05-03,111.0,111.0,100.9,100.9,12100,30.27
2012-05-04,96.0,104.0,95.9,95.9,59400,28.77
2012-05-07,100.6,100.6,99.1,100.6,9700,30.18
2012-05-08,105.6,105.6,102.3,104.0,10000,31.2
2012-05-09,108.0,108.0,103.6,106.0,5800,31.8
2012-05-10,108.4,108.4,103.8,104.2,97900,31.26
2012-05-11,109.2,109.4,104.5,108.9,7200,32.67
2012-05-14,114.3,114.3,110.0,110.0,9400,33.0
2012-05-15,115.5,115.5,108.5,109.2,7000,32.76
2012-05-16,112.9,113.5,105.1,107.3,1600,32.19
2012-05-17,111.9,111.9,105.4,105.4,900,31.62
2012-05-18,109.9,109.9,104.0,105.4,900,31.62
2012-05-21,108.9,108.9,103.7,104.4,5000,31.32
2012-05-22,100.0,107.9,100.0,104.0,2900,31.2
2012-05-23,108.3,108.3,102.0,104.4,5100,31.32
2012-05-24,105.0,108.0,105.0,108.0,3000,32.4
2012-05-25,104.0,110.9,104.0,104.3,1400,31.29
2012-05-28,107.6,109.5,107.5,109.5,5600,32.85
2012-05-29,114.9,114.9,108.0,109.2,4200,32.76
2012-05-30,114.6,114.6,108.0,114.2,1500,34.26
2012-05-31,119.9,119.9,114.0,114.1,2300,34.23
2012-06-01,119.4,119.4,108.4,112.2,1800,33.66
2012-06-04,117.6,117.7,108.0,114.0,900,34.2
2012-06-05,119.7,119.7,109.0,109.4,300,32.82
2012-06-06,114.8,114.8,107.0,113.5,3600,34.05
2012-06-07,119.1,119.1,108.0,110.0,1700,33.0
2012-06-08,114.5,114.5,107.3,107.6,1800,32.28
2012-06-11,112.9,112.9,110.0,110.0,7800,33.0
2012-06-12,115.5,115.5,107.7,107.9,1700,32.37
2012-06-13,113.1,113.1,110.0,113.1,200,33.93
2012-06-14,118.0,118.0,109.8,115.5,4200,34.65
2012-06-15,117.0,120.0,112.0,115.5,7000,34.65
2012-06-18,120.0,121.2,114.1,120.5,99900,36.15
2012-06-19,126.4,126.5,120.0,122.7,18600,36.81
2012-06-20,128.6,128.7,120.6,123.1,38900,36.93
2012-06-21,129.2,129.2,121.2,122.8,23300,36.84
2012-06-22,77.2,77.2,77.2,77.2,1500,38.6
2012-06-25,80.0,81.0,76.2,79.8,37000,39.9
2012-06-26,83.7,83.7,78.4,81.3,14000,40.65
2012-06-27,85.0,85.0,79.0,79.5,8800,39.75
2012-06-28,83.4,83.4,79.5,79.6,2200,39.8
2012-06-29,83.5,83.5,76.0,80.0,12000,40.0
2012-07-02,84.0,84.0,76.5,77.0,5300,38.5
2012-07-03,80.8,80.8,76.0,76.6,4600,38.3
2012-07-04,80.4,80.4,76.0,76.2,1300,38.1
2012-07-05,80.0,80.0,72.8,75.0,2900,37.5
2012-07-06,78.2,78.2,71.3,71.3,2400,35.65
2012-07-09,73.5,73.5,67.8,67.8,6000,33.9
2012-07-10,64.9,68.9,64.6,68.8,4200,34.4
2012-07-11,68.8,69.5,66.5,67.8,3400,33.9
2012-07-12,70.8,70.9,67.2,67.9,61400,33.95
2012-07-13,70.0,70.0,67.2,67.2,1000,33.6
2012-07-16,70.5,70.5,63.9,63.9,9000,31.95
2012-07-17,64.0,65.0,60.8,62.0,33300,31.0
2012-07-18,63.8,63.8,59.0,59.0,42100,29.5
2012-07-19,57.0,57.0,56.1,56.1,16300,28.05
2012-07-20,53.3,53.3,53.3,53.3,11000,26.65
2012-07-23,50.7,50.7,50.7,50.7,1000,25.35
2012-07-24,48.2,48.2,48.2,48.2,5900,24.1
2012-07-25,45.8,45.8,45.8,45.8,4400,22.9
2012-07-26,43.6,48.0,43.6,48.0,34200,24.0
2012-07-27,50.4,50.4,50.2,50.4,119000,25.2
2012-07-30,51.7,51.7,47.9,49.2,80200,24.6
2012-07-31,51.4,51.6,48.0,51.6,165100,25.8
2012-08-01,53.5,54.1,49.1,49.5,201300,24.75
2012-08-02,48.0,50.1,47.1,47.3,75400,23.65
2012-08-03,46.8,48.9,45.0,45.6,40000,22.8
2012-08-06,47.8,47.8,47.0,47.0,700,23.5
2012-08-07,47.8,48.2,46.5,46.7,4500,23.35
2012-08-08,48.8,48.8,46.5,46.5,1300,23.25
2012-08-09,48.7,48.7,44.2,46.0,5800,23.0
2012-08-10,47.0,47.0,44.5,44.5,900,22.25
2012-08-13,46.7,46.7,42.5,42.7,5000,21.35
2012-08-14,43.9,43.9,40.6,40.6,2800,20.3
2012-08-15,40.6,40.6,40.6,40.6,0,20.3
2012-08-16,39.0,41.4,38.6,40.2,6900,20.1
2012-08-17,41.4,42.2,39.2,40.7,7000,20.35
2012-08-20,40.7,40.7,40.7,40.7,0,20.35
2012-08-21,42.7,42.7,42.6,42.7,500,21.35
2012-08-22,44.8,44.8,44.8,44.8,133000,22.4
2012-08-23,45.2,47.0,44.0,47.0,69300,23.5
2012-08-24,48.8,48.8,44.7,45.0,108500,22.5
2012-08-27,46.0,46.7,42.8,42.8,39800,21.4
2012-08-28,40.8,43.5,40.7,40.7,10000,20.35
