Date,Open,High,Low,Close,Volume,Adj Close
2003-01-21,4.25,4.25,4.25,4.25,100,2.87
2003-01-22,3.9,3.9,3.85,3.85,700,2.6
2003-01-23,3.5,3.95,3.5,3.95,200,2.668
2003-01-29,3.625,3.625,3.625,3.625,100,2.448
2003-01-30,3.975,3.975,3.975,3.975,200,2.685
2003-01-31,3.975,3.975,3.975,3.975,200,2.685
2003-02-04,4.0,4.0,3.75,3.75,1000,2.533
2003-02-06,3.625,3.625,3.625,3.625,200,2.448
2003-02-07,3.5,3.5,3.5,3.5,100,2.364
2003-02-11,3.5,3.5,3.5,3.5,500,2.364
2003-02-14,3.5,3.5,3.5,3.5,100,2.364
2003-02-19,3.5,3.5,3.5,3.5,400,2.364
2003-02-20,3.5,3.5,3.5,3.5,100,2.364
2003-02-21,3.5,3.85,3.5,3.625,400,2.448
2003-02-27,3.95,3.95,3.95,3.95,0,2.668
2003-02-28,3.95,3.95,3.95,3.95,1000,2.668
2003-03-03,3.65,3.65,3.65,3.65,0,2.465
2003-03-04,3.9,4.0,3.9,3.9,200,2.634
2003-03-05,3.875,3.875,3.875,3.875,100,2.617
2003-03-06,4.0,4.0,4.0,4.0,100,2.701
2003-03-07,3.65,3.65,3.65,3.65,500,2.465
2003-03-10,3.875,3.875,3.875,3.875,300,2.617
2003-03-11,3.875,3.875,3.875,3.875,200,2.617
2003-03-20,3.65,3.65,3.625,3.625,200,2.448
2003-03-24,3.7,3.7,3.7,3.7,0,2.499
2003-03-25,3.7,3.7,3.7,3.7,0,2.499
2003-03-26,3.9,3.925,3.9,3.925,100,2.651
2003-03-31,3.575,3.575,3.55,3.55,100,2.398
2003-04-01,3.55,3.55,3.55,3.55,0,2.398
2003-04-08,3.55,3.55,3.55,3.55,200,2.398
2003-04-10,3.5,3.5,3.5,3.5,400,2.364
2003-04-11,3.5,3.5,3.5,3.5,0,2.364
2003-04-15,3.75,4.2,3.75,4.2,700,2.837
2003-04-17,3.775,3.775,3.775,3.775,100,2.55
2003-04-21,3.525,3.525,3.5,3.5,200,2.364
2003-04-22,3.55,3.55,3.55,3.55,100,2.398
2003-04-25,3.575,3.575,3.575,3.575,400,2.414
2003-04-29,4.275,4.275,4.275,4.275,100,2.887
2003-05-02,3.525,3.525,3.5,3.5,600,2.364
2003-05-05,3.3,3.3,3.275,3.275,300,2.212
2003-05-07,3.925,3.925,3.925,3.925,100,2.651
2003-05-12,3.275,3.275,3.25,3.25,600,2.195
2003-05-14,3.45,3.5,3.25,3.25,2300,2.195
2003-05-15,3.375,3.9,3.3,3.35,700,2.262
2003-05-16,3.375,3.625,3.275,3.6,700,2.431
2003-05-19,3.725,3.75,3.65,3.65,500,2.465
2003-05-20,4.0,4.0,4.0,4.0,100,2.701
2003-05-22,3.25,3.35,3.25,3.35,300,2.262
2003-05-23,4.0,4.0,4.0,4.0,700,2.701
2003-05-27,3.35,3.425,3.35,3.4,400,2.296
2003-05-28,3.5,3.5,3.5,3.5,200,2.364
2003-05-29,3.5,3.5,3.5,3.5,200,2.364
2003-05-30,4.2,4.2,3.775,3.775,200,2.55
2003-06-02,3.25,3.25,3.25,3.25,0,2.195
2003-06-03,3.9,3.9,3.9,3.9,100,2.634
2003-06-05,4.025,4.025,4.025,4.025,0,2.718
2003-06-06,4.0,4.825,4.0,4.825,900,3.259
2003-06-09,5.775,5.775,4.5,4.5,200,3.039
2003-06-10,4.0,4.0,4.0,4.0,0,2.701
2003-06-12,4.8,4.8,4.8,4.8,100,3.242
2003-06-13,5.76,5.76,5.025,5.76,900,3.89
2003-06-16,6.91,6.91,4.625,4.625,1000,3.124
2003-06-17,5.085,5.085,5.085,5.085,200,3.434
2003-06-18,5.59,5.59,5.59,5.59,500,3.775
2003-06-19,6.145,6.145,6.145,6.145,1000,4.15
2003-06-20,6.755,6.755,6.15,6.18,4100,4.174
2003-06-23,6.795,6.795,5.76,6.435,200,4.346
2003-06-24,6.5,6.5,5.88,5.88,1600,3.971
2003-06-25,6.0,6.4,5.775,5.775,800,3.9
2003-06-26,6.325,6.35,6.025,6.35,1100,4.289
2003-06-27,6.13,6.13,6.13,6.13,0,4.14
2003-06-30,6.0,6.25,6.0,6.25,300,4.221
2003-07-01,6.005,6.05,6.005,6.05,500,4.086
2003-07-02,6.2,6.25,5.75,5.75,2200,3.883
2003-07-03,6.0,6.05,5.5,5.95,1600,4.018
2003-07-04,5.36,5.625,5.36,5.625,400,3.799
2003-07-07,5.575,6.125,5.575,6.11,1000,4.127
2003-07-08,6.0,6.255,5.885,6.165,3300,4.164
2003-07-09,6.325,6.325,5.975,5.975,2000,4.035
2003-07-10,6.125,6.325,6.125,6.325,400,4.272
2003-07-11,6.05,6.05,6.0,6.015,2000,4.062
2003-07-14,6.0,6.2,6.0,6.2,1100,4.187
2003-07-15,6.05,6.425,6.05,6.29,1800,4.248
2003-07-16,6.105,6.3,6.105,6.25,1100,4.221
2003-07-17,6.2,6.49,6.075,6.125,1000,4.137
2003-07-18,6.325,6.325,6.25,6.275,1400,4.238
2003-07-21,6.3,6.875,6.3,6.35,300,4.289
2003-07-22,6.5,6.95,6.35,6.35,1800,4.289
2003-07-23,6.5,6.5,6.4,6.4,1500,4.322
2003-07-24,6.4,6.625,6.375,6.375,200,4.305
2003-07-25,6.445,6.7,6.445,6.625,1500,4.474
2003-07-28,6.025,6.075,6.0,6.075,300,4.103
2003-07-29,6.155,6.5,6.15,6.5,1300,4.39
2003-07-30,6.5,6.5,6.25,6.25,600,4.221
2003-07-31,6.75,6.875,6.375,6.4,1000,4.322
2003-08-01,6.95,7.04,6.5,6.525,1200,4.407
2003-08-04,6.525,7.175,6.525,7.0,400,4.728
2003-08-05,7.0,7.55,7.0,7.55,1000,5.099
2003-08-06,7.45,7.45,7.1,7.1,700,4.795
2003-08-07,6.75,7.15,6.75,7.15,1000,4.829
2003-08-08,7.125,7.825,7.125,7.25,1400,4.896
2003-08-11,7.275,7.975,7.275,7.975,1900,5.386
2003-08-12,8.25,8.77,8.25,8.77,3000,5.923
2003-08-13,9.0,9.0,7.925,8.35,2800,5.639
2003-08-14,7.75,8.5,7.75,8.26,2300,5.579
2003-08-18,8.0,9.085,7.875,9.02,4000,6.092
2003-08-19,8.75,8.95,8.55,8.875,2300,5.994
2003-08-20,8.05,9.0,8.05,8.875,1500,5.994
2003-08-21,8.75,9.0,8.75,8.95,2600,6.045
2003-08-22,8.1,8.95,8.1,8.575,2000,5.791
2003-08-25,9.25,9.25,8.2,8.5,2700,5.741
2003-08-26,8.525,8.975,8.525,8.905,900,6.014
2003-08-27,9.0,9.0,8.75,8.825,1800,5.96
2003-08-28,8.25,8.75,8.125,8.55,1000,5.774
2003-08-29,8.5,8.85,8.0,8.015,1300,5.413
2003-09-01,7.75,7.825,7.7,7.775,1400,5.251
2003-09-02,7.05,8.425,7.05,7.625,1900,5.15
2003-09-03,7.75,8.3,7.2,8.075,1200,5.454
2003-09-04,8.45,8.45,8.15,8.175,700,5.521
2003-09-05,8.5,8.75,8.3,8.3,1300,5.606
2003-09-08,8.475,8.475,7.5,8.05,1800,5.437
2003-09-09,8.05,8.05,7.325,7.625,1100,5.15
2003-09-10,7.5,7.5,7.025,7.025,900,4.744
2003-09-11,7.2,7.225,7.2,7.2,400,4.863
2003-09-12,7.275,7.675,7.275,7.5,1200,5.526
2003-09-15,7.6,7.6,7.6,7.6,300,5.599
2003-09-16,7.5,7.5,7.5,7.5,200,5.526
2003-09-17,7.75,7.75,6.775,6.775,600,4.992
2003-09-18,7.05,7.05,7.05,7.05,300,5.194
2003-09-29,6.375,6.375,6.375,6.375,100,4.697
2003-09-30,6.5,6.5,6.5,6.5,100,4.789
2003-10-01,6.55,6.55,6.55,6.55,200,4.826
2003-10-03,7.2,7.205,7.2,7.205,300,5.308
2003-10-06,7.0,7.0,6.55,6.55,1000,4.826
2003-10-07,6.75,6.75,6.75,6.75,300,4.973
2003-10-08,6.85,6.85,6.75,6.75,300,4.973
2003-10-09,6.75,6.75,6.725,6.75,2200,4.973
2003-10-10,6.75,7.125,6.75,7.125,200,5.249
2003-10-13,6.75,7.725,6.75,7.6,2200,5.599
2003-10-14,7.25,7.5,7.25,7.25,1500,5.342
2003-10-15,6.575,6.575,6.575,6.575,100,4.844
2003-10-16,6.775,7.23,6.775,7.23,200,5.327
2003-10-17,6.575,7.0,6.575,6.68,800,4.922
2003-10-20,6.015,6.8,6.015,6.8,500,5.01
2003-10-22,6.125,6.125,6.125,6.125,0,4.513
2003-10-23,6.6,6.6,6.6,6.6,0,4.863
2003-10-24,6.0,6.975,6.0,6.975,200,5.139
2003-10-27,6.5,6.5,6.28,6.28,600,4.627
2003-10-28,6.5,6.5,6.5,6.5,300,4.789
2003-10-29,6.005,6.005,6.0,6.0,500,4.421
2003-10-31,6.05,6.05,6.0,6.0,600,4.421
2003-11-03,6.0,6.0,5.405,5.405,400,3.982
2003-11-04,5.275,5.275,5.275,5.275,200,3.886
2003-11-05,5.4,5.4,5.4,5.4,100,3.979
2003-11-06,5.2,5.4,4.865,5.35,800,3.942
2003-11-07,5.0,5.0,4.825,4.825,200,3.555
2003-11-10,5.305,5.305,4.88,4.905,1200,3.614
2003-11-12,4.51,4.51,4.51,4.51,100,3.323
2003-11-13,4.96,4.96,4.96,4.96,0,3.654
2003-11-14,5.455,5.455,5.05,5.15,1200,3.794
2003-11-17,5.15,6.23,5.15,6.23,1000,4.59
2003-11-18,6.0,6.025,6.0,6.01,400,4.428
2003-11-19,6.45,6.45,5.75,5.775,500,4.255
2003-11-20,5.375,5.375,5.375,5.375,100,3.96
2003-11-24,5.91,5.91,5.35,5.35,200,3.942
2003-11-28,5.885,5.885,5.885,5.885,500,4.336
2003-12-01,6.47,6.47,6.47,6.47,800,4.767
2003-12-02,7.115,7.115,6.05,6.975,1400,5.139
2003-12-03,7.0,7.495,7.0,7.2,2300,5.305
2003-12-04,7.5,7.8,6.85,7.05,800,5.194
2003-12-05,7.35,7.4,6.855,7.375,3200,5.434
2003-12-08,7.125,8.105,7.125,8.07,1300,5.946
2003-12-09,7.275,8.7,7.265,7.3,2900,5.378
2003-12-10,7.42,7.425,6.925,7.0,4300,5.157
2003-12-11,6.625,7.2,6.625,7.2,2700,5.305
2003-12-12,7.675,7.675,7.25,7.5,1500,5.526
2003-12-15,7.9,8.25,7.55,8.25,3000,6.078
2003-12-16,8.825,9.075,8.6,8.75,4800,6.447
2003-12-17,9.25,9.625,9.25,9.625,9200,7.091
2003-12-18,10.0,10.5,9.8,10.4,5200,7.662
2003-12-19,10.425,10.425,10.0,10.325,5400,7.607
2003-12-22,10.5,11.355,9.75,9.75,9200,7.183
2003-12-23,10.35,10.725,10.0,10.715,4300,7.894
2003-12-24,10.45,10.95,10.35,10.69,1500,7.876
2003-12-26,10.6,11.0,10.125,10.125,2400,7.46
2003-12-29,9.45,9.45,9.125,9.125,3700,6.723
2003-12-30,10.0,10.0,8.5,9.0,2400,6.631
2003-12-31,8.75,9.475,8.75,9.125,5600,6.723
2004-01-01,9.25,9.6,8.35,9.125,8300,6.723
2004-01-02,8.275,9.625,8.275,9.4,1800,6.926
2004-01-05,9.0,9.75,9.0,9.6,10200,7.073
2004-01-06,9.7,9.75,9.3,9.3,8300,6.852
2004-01-07,9.3,9.3,8.375,8.45,2400,6.226
2004-01-08,8.05,9.25,8.05,9.0,1000,6.631
2004-01-09,8.25,9.0,8.25,8.8,1400,6.484
2004-01-12,8.6,8.6,8.6,8.6,100,6.336
2004-01-13,8.925,9.4,8.925,9.0,1200,6.631
2004-01-14,9.25,9.25,8.65,8.65,11800,6.373
2004-01-15,9.5,9.5,8.275,8.35,2400,6.152
2004-01-16,9.0,9.0,8.3,8.3,600,6.115
2004-01-19,7.825,8.275,7.825,8.275,700,6.097
2004-01-20,8.5,8.5,8.25,8.275,900,6.097
2004-01-21,8.0,8.0,7.45,7.45,2600,5.489
2004-01-22,6.95,7.525,6.925,6.95,200,5.121
2004-01-27,7.625,7.625,7.5,7.625,2900,5.618
2004-01-28,8.25,8.25,8.175,8.175,0,6.023
2004-01-29,8.375,8.95,8.375,8.75,900,6.447
2004-01-30,8.25,8.25,8.05,8.05,2200,5.931
2004-02-03,8.75,8.825,8.5,8.65,1600,6.373
2004-02-04,8.775,9.5,8.5,8.525,2500,6.281
2004-02-05,8.25,8.625,8.25,8.625,1100,6.355
2004-02-06,8.4,9.15,8.4,8.55,1300,6.299
2004-02-09,8.9,8.9,8.275,8.275,1900,6.097
2004-02-10,8.05,8.25,8.05,8.15,600,6.005
2004-02-11,8.25,8.275,8.0,8.0,1700,5.894
2004-02-12,8.025,8.025,7.875,7.875,1700,5.802
2004-02-13,8.25,8.25,7.925,8.225,300,6.06
2004-02-16,7.975,7.975,7.875,7.875,900,5.802
2004-02-17,7.825,7.825,7.825,7.825,100,5.765
2004-02-18,8.225,8.225,7.875,7.875,200,5.802
2004-02-19,7.7,7.8,7.675,7.675,700,5.655
2004-02-20,7.65,7.75,7.65,7.65,1900,5.636
2004-02-23,7.5,7.65,7.5,7.65,2300,5.636
2004-02-25,7.75,7.75,7.325,7.75,900,5.71
2004-02-26,7.4,7.4,7.4,7.4,0,5.452
2004-02-27,7.175,7.175,7.175,7.175,100,5.286
2004-03-01,6.625,7.495,6.625,7.365,1100,5.426
2004-03-03,6.83,7.29,6.83,7.275,600,5.36
2004-03-04,7.725,7.725,7.725,7.725,100,5.692
2004-03-05,6.955,6.955,6.955,6.955,200,5.124
2004-03-08,7.475,7.5,7.475,7.5,1000,5.526
2004-03-09,6.79,7.0,6.79,7.0,100,5.157
2004-03-10,6.68,7.5,6.68,7.375,2200,5.434
2004-03-11,6.95,6.95,6.95,6.95,100,5.121
2004-03-12,6.775,6.775,6.775,6.775,300,4.992
2004-03-16,6.5,6.5,6.45,6.45,500,4.752
2004-03-17,7.0,7.0,6.175,6.48,1300,4.774
2004-03-18,6.85,6.87,6.26,6.5,1800,4.789
2004-03-19,6.5,6.725,5.95,6.725,2800,4.955
2004-03-22,6.06,6.725,6.06,6.725,500,4.955
2004-03-24,6.075,6.08,6.055,6.08,300,4.48
2004-03-25,5.76,6.005,5.76,6.005,200,4.424
2004-03-26,6.605,6.605,6.605,6.605,100,4.866
2004-03-29,6.525,6.525,6.525,6.525,100,4.807
2004-03-30,6.375,6.375,6.36,6.36,1100,4.686
2004-04-01,6.5,6.5,6.28,6.5,100,4.789
2004-04-02,7.125,7.125,7.125,7.125,1000,5.249
2004-04-05,7.1,7.1,7.0,7.05,2400,5.194
2004-04-06,7.0,7.0,7.0,7.0,400,5.157
2004-04-07,6.835,6.835,6.8,6.8,1800,5.01
2004-04-08,6.575,6.675,6.575,6.65,1400,4.899
2004-04-12,6.5,7.25,6.5,6.925,100,5.102
2004-04-13,6.95,7.615,6.95,7.33,400,5.4
2004-04-15,7.025,7.025,6.66,6.66,600,4.907
2004-04-16,7.3,7.3,6.875,6.875,700,5.065
2004-04-19,6.95,7.645,6.95,7.015,1300,5.168
2004-04-20,7.025,7.025,6.925,6.925,500,5.102
2004-04-21,7.0,7.055,7.0,7.055,400,5.198
2004-04-22,6.96,7.575,6.96,7.0,4600,5.157
2004-04-23,6.8,7.0,6.775,7.0,1700,5.157
2004-04-28,6.525,6.525,6.5,6.5,500,4.789
2004-04-30,6.6,6.6,6.6,6.6,100,4.863
2004-05-03,6.25,6.25,6.25,6.25,0,4.605
2004-05-04,6.5,6.575,6.5,6.535,700,4.815
2004-05-05,6.575,7.0,6.575,7.0,700,5.157
2004-05-07,6.875,6.875,6.525,6.825,700,5.028
2004-05-13,7.25,7.505,7.0,7.0,800,5.157
2004-05-17,6.305,6.305,6.305,6.305,0,4.645
2004-05-18,6.75,6.75,6.125,6.125,2000,4.513
2004-05-20,6.7,6.7,6.7,6.7,2000,4.936
2004-05-21,6.65,6.7,6.15,6.25,1600,4.605
2004-05-24,6.0,6.875,6.0,6.875,1400,5.065
2004-05-27,6.26,6.26,6.26,6.26,100,4.612
2004-05-28,5.8,6.03,5.8,6.0,800,4.421
2004-05-31,4.9,5.325,4.9,5.315,200,3.916
2004-06-01,5.775,6.0,5.775,6.0,100,4.421
2004-06-02,6.25,6.25,6.225,6.225,600,4.586
2004-06-03,6.5,6.5,6.0,6.0,1900,4.421
2004-06-04,6.05,6.05,6.05,6.05,600,4.457
2004-06-07,7.0,7.0,7.0,7.0,0,5.157
2004-06-09,6.875,6.875,6.875,6.875,1000,5.065
2004-06-10,6.525,6.85,6.525,6.625,300,4.881
2004-06-11,6.75,6.75,6.75,6.75,300,4.973
2004-06-14,6.575,6.575,6.525,6.525,2300,4.807
2004-06-15,6.525,6.7,6.525,6.64,200,4.892
2004-06-16,5.325,6.5,5.325,5.95,600,4.384
2004-06-17,6.75,7.05,6.5,6.82,1600,5.025
2004-06-18,6.55,6.63,6.55,6.55,2300,4.826
2004-06-21,6.45,6.45,6.45,6.45,100,4.752
2004-06-23,6.0,6.0,6.0,6.0,0,4.421
2004-06-24,6.0,6.2,5.675,5.675,1600,4.181
2004-06-28,5.275,5.275,5.275,5.275,100,3.886
2004-06-29,5.5,5.5,5.5,5.5,0,4.052
2004-07-01,5.75,5.75,5.75,5.75,0,4.236
2004-07-02,5.675,5.675,5.65,5.655,1000,4.166
2004-07-05,6.0,6.0,6.0,6.0,200,4.421
2004-07-07,6.075,6.125,6.075,6.125,100,4.513
2004-07-08,5.95,5.95,5.775,5.815,2100,4.284
2004-07-09,6.5,6.5,6.125,6.125,300,4.513
2004-07-12,6.0,6.0,6.0,6.0,200,4.421
2004-07-13,5.875,6.225,5.875,6.225,100,4.586
2004-07-14,6.5,6.5,6.25,6.5,700,4.789
2004-07-15,6.55,6.55,6.45,6.5,1500,4.789
2004-07-16,6.645,6.645,6.405,6.405,1400,4.719
2004-07-19,6.75,6.75,6.255,6.495,2400,4.785
2004-07-20,6.125,6.125,6.125,6.125,100,4.513
2004-07-23,6.305,6.305,6.3,6.3,600,4.642
2004-07-26,5.8,6.0,5.8,6.0,400,4.421
2004-07-27,5.515,5.625,5.515,5.625,200,4.144
2004-07-28,5.655,5.655,5.655,5.655,0,4.166
2004-07-29,6.695,6.695,6.375,6.375,0,4.697
2004-07-30,6.35,6.35,6.325,6.35,100,4.678
2004-08-02,5.5,6.5,5.5,6.5,3300,4.789
2004-08-03,5.76,5.975,5.76,5.975,600,4.402
2004-08-05,6.075,6.25,6.075,6.175,400,4.55
2004-08-06,6.5,7.145,6.275,6.625,2700,4.881
2004-08-09,6.5,6.5,6.4,6.4,400,4.715
2004-08-10,6.5,6.625,6.5,6.52,2600,4.804
2004-08-11,6.62,6.725,6.62,6.625,1200,4.881
2004-08-12,6.885,6.885,6.0,6.5,5600,4.789
2004-08-13,6.355,6.355,6.355,6.355,200,4.682
2004-08-16,6.0,6.59,6.0,6.245,7100,4.601
2004-08-17,5.75,7.0,5.75,6.785,6000,4.999
2004-08-18,6.875,7.175,6.875,7.115,3200,5.242
2004-08-19,7.375,7.375,7.025,7.04,4900,5.187
2004-08-20,6.75,7.125,6.75,6.875,300,5.065
2004-08-23,7.0,7.0,6.65,7.0,1300,5.157
2004-08-24,7.22,7.22,6.625,7.125,600,5.249
2004-08-25,6.65,7.345,6.65,7.1,2300,5.231
2004-08-26,7.25,7.345,7.03,7.345,3700,5.412
2004-08-30,7.0,7.0,7.0,7.0,1000,5.744
2004-08-31,7.125,7.45,6.8,7.425,2000,6.093
2004-09-01,6.1,7.7,6.1,7.485,4000,6.142
2004-09-02,7.6,7.6,7.0,7.0,1700,5.744
2004-09-03,7.45,7.475,7.125,7.435,2200,6.101
2004-09-06,7.15,7.2,7.15,7.2,200,5.908
2004-09-07,6.975,7.0,6.875,6.875,700,5.641
2004-09-08,7.25,7.3,7.075,7.085,2300,5.814
2004-09-09,7.25,7.35,6.885,7.35,1300,6.031
2004-09-10,6.75,7.85,6.75,7.35,4500,6.031
2004-09-13,7.675,8.6,7.575,8.25,13000,6.77
2004-09-14,8.075,8.4,8.03,8.095,6600,6.642
2004-09-15,8.075,8.075,7.9,7.9,4200,6.482
2004-09-16,7.8,8.65,7.8,8.055,700,6.61
2004-09-17,9.0,9.0,7.75,7.815,4300,6.413
2004-09-20,8.2,8.2,8.0,8.0,2900,6.564
2004-09-21,8.0,8.0,7.575,7.75,3300,6.359
2004-09-22,7.7,8.25,7.7,7.95,12500,6.523
2004-09-23,7.875,8.375,7.875,8.215,5700,6.741
2004-09-24,8.45,8.7,8.2,8.25,12300,6.77
2004-09-27,9.0,9.0,8.3,8.5,8300,6.975
2004-09-28,8.5,8.875,8.25,8.695,9700,7.135
2004-09-29,9.125,9.125,8.5,8.65,17100,7.098
2004-09-30,9.15,9.5,8.65,9.165,19300,7.52
2004-10-01,8.1,10.975,8.1,10.975,48500,9.006
2004-10-04,12.0,13.15,11.5,11.95,56800,9.806
2004-10-05,14.125,14.125,11.325,11.775,20500,9.662
2004-10-06,11.5,11.5,10.575,10.675,20700,8.759
2004-10-07,10.525,11.225,10.225,10.65,7800,8.739
2004-10-08,10.5,10.9,10.5,10.675,5800,8.759
2004-10-11,11.125,12.35,11.125,11.3,7200,9.272
2004-10-12,11.0,11.45,10.55,10.75,1800,8.821
2004-10-14,10.5,11.0,10.225,10.9,1000,8.944
2004-10-15,10.225,10.7,10.225,10.4,6100,8.534
2004-10-18,10.75,10.75,10.175,10.575,2000,8.677
2004-10-19,10.75,11.225,10.75,11.1,2100,9.108
2004-10-20,11.0,11.05,10.5,10.525,2300,8.636
2004-10-21,10.7,10.75,10.425,10.425,500,8.554
2004-10-25,10.45,10.825,10.05,10.05,1100,8.247
2004-10-26,10.45,10.5,10.45,10.45,300,8.575
2004-10-27,10.475,10.5,10.075,10.075,2000,8.267
2004-10-28,10.35,10.7,10.35,10.425,2500,8.554
2004-10-29,10.275,10.275,10.1,10.1,500,8.288
2004-11-01,11.45,12.1,11.45,12.1,15400,9.929
2004-11-02,13.125,14.175,12.5,13.625,41200,11.18
2004-11-03,14.375,14.875,13.25,13.875,46000,11.385
2004-11-04,14.85,16.65,14.8,16.65,76300,13.662
2004-11-05,18.7,18.7,16.5,17.325,105900,14.216
2004-11-08,17.525,17.525,15.6,15.6,22300,12.801
2004-11-09,14.575,15.1,14.05,14.275,12800,11.713
2004-11-10,14.0,14.5,13.75,14.3,8300,11.734
2004-11-11,14.375,15.475,14.375,15.175,12900,12.452
2004-11-12,15.225,15.25,14.75,15.025,1500,12.329
2004-11-16,15.425,15.425,14.5,14.525,6300,11.919
2004-11-17,14.725,15.0,14.575,14.575,2900,11.96
2004-11-18,14.425,14.5,14.15,14.2,8200,11.652
2004-11-19,14.225,14.225,13.625,13.725,9300,11.262
2004-11-22,13.75,15.075,13.75,15.075,11200,12.37
2004-11-23,15.775,16.225,15.15,15.3,17000,12.554
2004-11-24,15.25,16.225,15.25,15.525,8400,12.739
2004-11-25,15.15,15.8,14.8,15.025,4300,12.329
2004-11-29,15.875,15.875,14.825,15.075,3000,12.37
2004-11-30,15.275,15.75,13.575,13.825,12700,11.344
2004-12-01,13.425,14.35,13.425,13.675,1600,11.221
2004-12-02,13.625,14.075,13.575,13.7,7400,11.242
2004-12-03,13.075,13.95,13.075,13.5,4100,11.077
2004-12-06,13.025,14.075,13.025,13.75,5000,11.283
2004-12-07,13.25,14.75,13.25,14.3,4500,11.734
2004-12-08,14.75,14.9,13.875,14.15,5100,11.611
2004-12-09,13.75,15.25,13.525,14.875,11700,12.206
