Date,Open,High,Low,Close,Volume,Adj Close
2004-09-21,205.8,206.925,204.3,205.5,330400,99.36502
2004-09-22,205.875,206.84999,201.75,203.7,298800,98.49467
2004-09-23,203.40001,206.55,201.75,202.575,308800,97.9507
2004-09-24,201.75,205.2,201.15001,202.425,351800,97.87816
2004-09-27,202.5,203.25,198.22499,200.02501,525700,96.7177
2004-09-28,200.02501,203.25,199.65001,200.40001,220600,96.89903
2004-09-29,204.0,212.25,204.0,211.05,1147100,102.04859
2004-09-30,212.55,217.125,212.325,215.325,648400,104.11568
2004-10-01,214.5,217.2,211.875,215.925,342800,104.40579
2004-10-04,219.52501,230.55,219.52501,228.97499,1070200,110.71583
2004-10-05,229.875,243.59999,228.59999,241.575,1521600,116.80829
2004-10-06,240.0,247.95,238.72499,240.52501,907900,116.30059
2004-10-07,239.84999,247.5,239.84999,244.575,649200,118.25888
2004-10-08,245.7,258.0,244.5,255.45,1330100,123.51724
2004-10-11,264.0,269.625,256.575,258.075,874000,124.78651
2004-10-12,259.34999,262.05,247.5,248.47499,1021200,120.14463
2004-10-13,165.6495,165.6495,165.6495,165.6495,0,80.09618
2004-10-14,249.75,250.95,237.0,239.625,2228900,115.86541
2004-10-15,241.5,248.84999,236.09999,241.34999,1236400,116.69949
2004-10-18,242.925,246.59999,241.575,242.77501,538600,117.38853
2004-10-19,245.09999,251.77501,244.8,250.65001,1082100,121.19631
2004-10-20,252.675,253.34999,245.25,246.375,554500,119.12923
2004-10-21,247.5,249.0,243.22499,244.8,370600,118.36767
2004-10-22,163.2,163.2,163.2,163.2,0,78.91178
2004-10-25,245.84999,245.84999,237.0,240.15001,583900,116.11927
2004-10-26,243.0,248.25,240.675,247.425,482300,119.63693
2004-10-27,249.3,252.75,247.05,251.325,568400,121.52269
2004-10-28,255.0,260.175,252.75,257.7,905600,124.60518
2004-10-29,255.0,261.375,253.5,255.375,811200,123.48098
2004-11-01,252.0,261.0,244.5,255.45,1161400,123.51724
2004-11-02,257.25,260.47499,254.25,255.825,401800,123.69857
2004-11-03,253.8,255.0,249.0,251.84999,345900,124.70122
2004-11-04,257.84999,258.0,248.02501,248.925,326000,123.25294
2004-11-05,250.95,253.05,246.0,247.95,172700,122.77018
2004-11-08,249.0,252.0,247.2,247.95,224000,122.77018
2004-11-09,249.0,249.0,243.52501,244.65001,164400,121.13622
2004-11-10,241.5,247.8,241.5,245.175,149100,121.39616
2004-11-11,245.7,249.0,244.5,247.425,211000,122.51023
2004-11-12,249.75,250.05,246.0,246.90001,54400,122.25029
2004-11-15,164.5995,164.5995,164.5995,164.5995,0,81.49994
2004-11-16,247.5,252.75,243.22499,249.90001,261300,123.73571
2004-11-17,253.5,258.59999,251.25,256.05,713400,126.78082
2004-11-18,263.55,267.0,258.825,262.8,876500,130.12302
2004-11-19,265.5,266.25,253.5,254.7,384700,126.11238
2004-11-22,252.15001,257.55,243.0,256.5,289700,127.00363
2004-11-23,261.75,263.77501,258.15001,260.77501,387100,129.12037
2004-11-24,262.5,267.0,262.5,265.05,623600,131.23709
2004-11-25,265.575,269.625,259.5,261.3,932100,129.38031
2004-11-26,174.1995,174.1995,174.1995,174.1995,0,86.25329
2004-11-29,262.5,280.34999,262.2,277.875,1122000,137.58727
2004-11-30,280.875,281.25,268.95,270.22499,609700,133.79944
2004-12-01,271.5,275.25,266.25,273.0,439200,135.17346
2004-12-02,276.0,277.34999,270.90001,272.09999,330900,134.72783
2004-12-03,275.625,275.625,268.575,270.15001,319500,133.76231
2004-12-06,273.0,273.59999,268.575,269.84999,268100,133.61376
2004-12-07,270.15001,273.0,268.5,271.27501,374600,134.31934
2004-12-08,273.0,276.75,267.75,269.55,468900,133.46522
2004-12-09,270.59999,272.84999,267.15001,269.84999,231000,133.61376
2004-12-10,271.425,273.0,266.25,269.09999,433100,133.2424
2004-12-13,272.175,272.925,268.5,271.125,124700,134.24507
2004-12-14,272.84999,273.0,269.325,270.45,1404900,133.91085
2004-12-15,272.84999,272.84999,269.25,270.0,227800,133.68804
2004-12-16,270.15001,272.175,268.95,269.925,123000,133.6509
2004-12-17,273.0,273.0,264.0,265.425,344700,131.42276
2004-12-20,256.65001,261.75,251.325,253.2,425500,125.36967
2004-12-21,252.0,258.0,248.25,255.825,484200,126.66942
2004-12-22,256.875,262.27501,255.0,255.22499,193800,126.37232
2004-12-23,262.34999,262.34999,255.375,257.84999,176100,127.67207
2004-12-24,261.0,264.52501,259.72499,263.47499,661900,130.45724
2004-12-27,261.15001,263.09999,251.325,262.34999,296500,129.9002
2004-12-28,262.65001,265.5,258.3,263.77501,759900,130.60579
2004-12-29,263.925,264.97499,259.8,264.0,460500,130.71719
2004-12-30,263.25,266.02501,252.825,254.40001,731200,125.96384
2004-12-31,256.2,259.5,254.40001,257.84999,314500,127.67207
2005-01-03,269.25,269.25,256.5,262.125,117500,129.7888
2005-01-04,264.375,265.5,258.90001,262.34999,231300,129.9002
2005-01-05,261.75,263.55,244.5,252.075,416400,124.81264
2005-01-06,253.5,253.875,243.0,245.09999,189200,121.35902
2005-01-07,247.65001,249.59999,242.47499,246.675,107000,122.13887
2005-01-10,247.5,248.84999,237.0,239.02501,161300,118.35105
2005-01-11,240.0,240.0,228.375,231.075,318900,114.41468
2005-01-12,234.0,234.0,213.375,216.90001,363700,107.39606
2005-01-13,222.0,231.375,219.52501,225.675,445800,111.74091
2005-01-14,229.125,231.0,221.325,223.5,259300,110.66398
2005-01-17,223.65001,225.59999,216.075,221.25,203200,109.54992
2005-01-18,224.77501,226.5,212.55,215.925,285100,106.91329
2005-01-19,217.5,220.2,214.8,216.45,177500,107.17324
2005-01-20,217.5,219.0,210.97499,213.22499,186800,105.57641
2005-01-21,142.15005,142.15005,142.15005,142.15005,0,70.3843
2005-01-24,213.75,216.59999,210.825,214.2,162800,106.05918
2005-01-25,213.75,229.8,213.15001,229.125,1960100,113.44915
2005-01-26,152.7495,152.7495,152.7495,152.7495,0,75.63252
2005-01-27,227.25,235.425,226.5,231.45,383300,114.60036
2005-01-28,234.375,240.0,232.5,236.625,216300,117.16271
2005-01-31,241.27501,247.8,239.925,246.45,873600,122.02747
2005-02-01,249.0,250.95,244.5,245.925,604500,121.76752
2005-02-02,248.55,248.55,240.825,242.02501,243200,119.83647
2005-02-03,243.0,247.34999,242.325,246.15001,171600,121.87893
2005-02-04,247.34999,250.95,243.59999,249.45,778100,123.51289
2005-02-07,255.0,258.52501,252.675,254.02501,511500,125.77816
2005-02-08,255.0,258.375,252.75,256.125,456000,126.81796
2005-02-09,256.575,260.25,255.3,258.15001,330500,127.82062
2005-02-10,259.5,259.5,252.0,255.97499,342000,126.74368
2005-02-11,256.5,257.7,254.25,257.02501,159300,127.26359
2005-02-14,259.5,259.5,255.52501,257.09999,127600,127.30071
2005-02-15,258.75,258.75,253.125,254.09999,105600,125.81529
2005-02-16,253.575,256.5,244.575,247.65001,110000,122.62164
2005-02-17,247.5,247.5,243.0,244.95,196200,121.28476
2005-02-18,248.25,248.25,241.72499,242.925,87100,120.28209
2005-02-21,244.34999,244.5,234.0,234.97499,165500,116.34572
2005-02-22,234.75,241.8,234.0,240.52501,128900,119.09376
2005-02-23,242.84999,244.34999,238.5,240.90001,97500,119.27944
2005-02-24,240.0,246.375,240.0,241.125,319000,119.39084
2005-02-25,243.675,247.5,239.84999,240.825,162800,119.2423
2005-02-28,244.2,244.5,238.575,243.59999,238800,120.61631
2005-03-01,243.75,243.75,239.25,240.375,89100,119.01949
2005-03-02,240.90001,243.15001,237.3,239.09999,98600,118.38818
2005-03-03,241.425,244.95,239.7,244.125,164500,120.87626
2005-03-04,244.5,246.59999,241.65001,243.3,164100,120.46777
2005-03-07,244.05,261.0,242.325,256.2,706700,126.85509
2005-03-08,258.0,261.0,251.325,254.02501,322700,125.77816
2005-03-09,255.75,258.75,243.825,251.25,380700,124.40414
2005-03-10,257.625,257.625,247.875,248.925,158000,123.25294
2005-03-11,251.09999,253.27501,249.0,251.925,212300,124.73836
2005-03-14,256.5,258.15001,252.90001,254.02501,263300,125.77816
2005-03-15,251.25,253.5,245.40001,250.575,414500,124.06993
2005-03-16,254.25,254.25,246.075,247.125,103300,122.36169
2005-03-17,246.90001,247.5,240.3,241.8,106200,119.72506
2005-03-18,243.0,247.425,237.75,246.0,211900,121.80465
2005-03-21,248.77501,248.77501,241.5,242.02501,49600,119.83647
2005-03-22,240.0,242.25,234.22499,236.02501,118500,116.86563
2005-03-23,235.5,238.34999,231.59999,235.125,251100,116.42
2005-03-24,235.5,237.0,228.0,229.575,124000,113.67197
2005-03-25,153.0495,153.0495,153.0495,153.0495,0,75.78106
2005-03-28,231.0,235.27501,228.75,234.52501,87300,116.12292
2005-03-29,237.75,244.5,220.875,222.675,619100,110.25549
2005-03-30,222.90001,227.625,222.0,224.55,209700,111.18388
2005-03-31,229.34999,229.34999,223.875,224.7,209200,111.25816
2005-04-01,225.22499,229.125,225.0,228.22499,109100,113.00352
2005-04-04,231.0,235.5,228.75,231.52501,210700,114.63749
2005-04-05,233.325,233.325,226.575,227.84999,110400,112.81784
2005-04-06,228.15001,236.925,228.15001,235.2,282300,116.45713
2005-04-07,235.5,238.5,230.325,231.0,113800,114.37754
2005-04-08,231.3,234.0,229.2,232.125,115800,114.93457
2005-04-11,239.625,239.625,226.5,233.02501,255000,115.38021
2005-04-12,246.0,246.0,232.65001,234.375,114100,116.04864
2005-04-13,235.5,236.25,228.0,230.325,160400,114.04332
2005-04-14,153.5505,153.5505,153.5505,153.5505,0,76.02913
2005-04-15,225.3,229.05,221.77501,222.45,252100,110.14409
2005-04-18,220.72499,222.0,214.5,218.84999,109000,108.36157
2005-04-19,221.925,223.34999,210.075,212.09999,249200,105.01937
2005-04-20,217.425,219.59999,211.5,218.47499,129500,108.1759
2005-04-21,218.625,222.59999,214.8,221.77501,240700,109.80987
2005-04-22,224.09999,225.0,219.97499,220.8,159400,109.3271
2005-04-25,221.55,221.55,218.40001,219.52501,137800,108.6958
2005-04-26,220.425,233.625,219.825,227.7,523700,112.74358
2005-04-27,228.45,230.625,222.0,223.875,182900,110.84966
2005-04-28,222.0,224.25,219.15001,220.95,185900,109.40138
2005-04-29,219.75,219.75,212.25,213.90001,220600,105.91064
2005-05-02,218.25,218.25,213.22499,216.75,97700,107.32178
2005-05-03,216.90001,219.15001,216.15001,217.34999,94600,107.61886
2005-05-04,214.5,219.97499,213.90001,218.925,77900,108.39871
2005-05-05,221.625,222.0,218.40001,218.7,59500,108.28731
2005-05-06,221.625,222.0,217.5,220.575,57600,109.2157
2005-05-09,221.325,224.25,221.25,223.27501,96100,110.55258
2005-05-10,224.55,224.925,221.40001,222.15001,64900,109.99555
2005-05-11,217.5,223.5,217.5,222.675,123700,110.25549
2005-05-12,222.75,223.425,220.8,221.925,73500,109.88414
2005-05-13,223.425,223.425,221.25,222.825,31300,110.32977
2005-05-16,224.25,224.625,222.15001,222.825,139800,110.32977
2005-05-17,228.75,232.425,222.97499,224.175,532200,110.9982
2005-05-18,228.0,228.0,222.45,223.65001,125900,110.73826
2005-05-19,226.34999,229.05,225.0,226.425,147400,112.11227
2005-05-20,229.05,229.05,223.72499,224.325,69400,111.07248
2005-05-23,228.0,228.0,224.09999,225.59999,68400,111.70378
2005-05-24,227.84999,227.84999,223.575,224.84999,106500,111.33242
2005-05-25,227.175,227.175,223.72499,224.40001,47500,111.10962
2005-05-26,225.75,225.75,220.125,220.95,122100,109.40138
2005-05-27,224.55,227.84999,222.0,225.0,215300,111.4067
2005-05-30,222.375,227.25,222.375,225.22499,185200,111.5181
2005-05-31,229.5,229.5,224.55,225.3,193300,111.55524
2005-06-01,226.5,227.77501,225.0,225.59999,108900,111.70378
2005-06-02,226.5,227.40001,222.0,222.97499,69400,110.40403
2005-06-03,224.02501,227.7,220.65001,226.27501,94200,112.038
2005-06-06,228.675,230.7,225.0,225.375,93100,111.59237
2005-06-07,229.34999,229.34999,223.95,226.27501,381400,112.038
2005-06-08,228.59999,246.97499,227.25,242.47499,1013300,120.05928
2005-06-09,245.47499,246.0,237.825,239.09999,767300,118.38818
2005-06-10,240.075,242.77501,238.72499,241.34999,642900,119.50224
2005-06-13,242.25,246.0,226.65001,228.675,2198300,113.22634
2005-06-14,228.75,232.5,222.97499,223.72499,635600,110.77539
2005-06-15,224.84999,225.52501,220.8,221.40001,298600,109.62419
2005-06-16,223.5,227.25,217.5,217.8,412900,107.84168
2005-06-17,219.075,219.675,214.72499,216.22499,137700,107.06183
2005-06-20,219.0,219.45,204.375,206.25,226200,102.1228
2005-06-21,210.0,213.75,204.15001,208.72499,313300,103.34827
2005-06-22,209.7,210.97499,207.0,207.375,138000,102.67984
2005-06-23,209.7,219.0,207.825,217.8,564300,107.84168
2005-06-24,218.625,218.625,213.0,213.97499,131800,105.94776
2005-06-27,214.5,226.05,211.72499,217.875,686300,107.87882
2005-06-28,220.5,222.0,213.15001,214.34999,171000,106.13344
2005-06-29,215.09999,216.45,211.875,214.425,94300,106.17058
2005-06-30,214.5,216.675,211.5,212.7,187000,105.31647
2005-07-01,212.925,216.0,210.75,214.575,115200,106.24485
2005-07-04,213.15001,217.125,213.15001,216.15001,72600,107.0247
2005-07-05,216.90001,217.875,213.0,214.27501,65700,106.09631
2005-07-06,215.625,216.75,214.2,216.22499,93100,107.06183
2005-07-07,217.2,219.0,210.15001,212.325,202200,105.13079
2005-07-08,213.59999,217.425,213.59999,215.77501,156800,106.83903
2005-07-11,216.75,218.77501,215.625,216.0,117300,106.95043
2005-07-12,217.2,218.40001,213.0,214.425,48000,106.17058
2005-07-13,217.05,217.05,213.75,214.34999,60300,106.13344
2005-07-14,220.5,221.84999,214.05,219.675,311200,108.77007
2005-07-15,221.7,226.125,220.5,222.075,176000,109.95841
2005-07-18,225.0,225.0,218.25,221.40001,100700,109.62419
2005-07-19,220.575,222.0,217.95,219.90001,154900,108.88148
2005-07-20,221.47499,221.47499,218.7,219.375,152500,108.62153
2005-07-21,220.8,224.09999,217.8,218.625,160100,108.25017
2005-07-22,218.25,221.25,218.25,220.27501,81300,109.06716
2005-07-25,221.25,224.7,221.25,223.875,103800,110.84966
2005-07-26,225.15001,228.0,223.125,223.875,247300,110.84966
2005-07-27,223.72499,225.0,222.0,223.575,43000,110.70112
2005-07-28,149.05005,149.05005,149.05005,149.05005,0,73.80077
2005-07-29,220.5,227.175,217.65001,219.15001,199500,108.51013
2005-08-01,217.5,218.325,213.59999,216.97499,114800,107.43319
2005-08-02,216.0,225.75,215.02501,223.72499,151800,110.77539
2005-08-03,226.34999,226.34999,219.15001,220.2,122200,109.03002
2005-08-04,222.0,227.625,219.0,225.97499,623400,111.88945
2005-08-05,228.59999,231.75,226.5,227.02501,362400,112.40936
2005-08-08,229.5,229.5,221.25,222.52501,187800,110.18123
2005-08-09,223.425,229.34999,217.95,225.52501,629500,111.66665
2005-08-10,226.34999,228.52501,223.875,225.59999,262600,111.70378
2005-08-11,228.0,228.59999,222.22499,224.625,172200,111.22102
2005-08-12,223.95,226.34999,222.45,223.34999,320000,110.58971
2005-08-15,148.90005,148.90005,148.90005,148.90005,0,73.7265
2005-08-16,225.0,229.125,222.0,227.925,317000,112.85498
2005-08-17,228.0,231.45,226.5,229.65001,363600,113.70911
2005-08-18,230.7,231.75,227.25,230.55,504800,114.15473
2005-08-19,232.34999,235.34999,229.8,231.15001,341600,114.45182
2005-08-22,232.5,234.90001,231.075,233.77501,269100,115.75156
2005-08-23,231.59999,237.675,228.45,229.5,204400,113.63483
2005-08-24,228.375,230.84999,225.45,227.77501,168900,112.78072
2005-08-25,229.5,229.875,225.15001,229.2,62600,113.48629
2005-08-26,230.25,231.59999,227.325,231.075,108700,114.41468
2005-08-29,220.875,230.925,220.875,230.25,66100,114.00619
2005-08-30,230.625,239.09999,230.625,237.90001,294300,117.79402
2005-08-31,240.0,241.2,234.75,235.575,184700,116.64281
2005-09-01,239.84999,242.25,235.875,237.15001,362900,117.42266
2005-09-02,239.175,240.75,234.075,239.7,287400,118.68527
2005-09-05,241.2,242.55,238.575,239.77501,288700,118.72241
2005-09-06,240.075,241.875,237.75,238.95,388200,118.31391
2005-09-07,159.3,159.3,159.3,159.3,0,78.87594
2005-09-08,242.09999,242.7,239.02501,240.97499,145900,119.31657
2005-09-09,242.40001,245.55,240.15001,243.22499,262600,120.43063
2005-09-12,243.75,245.625,241.5,244.8,149600,121.21048
2005-09-13,246.22499,249.75,243.15001,248.77501,234600,123.17867
2005-09-14,249.90001,251.77501,242.40001,245.7,172300,121.65611
2005-09-15,246.0,248.7,240.0,246.15001,280400,121.87893
2005-09-16,245.84999,245.84999,240.375,241.875,258300,121.99241
2005-09-19,243.75,246.0,241.5,244.125,264200,123.12722
2005-09-20,244.5,245.55,236.25,237.90001,185000,119.98758
2005-09-21,239.925,240.75,229.65001,233.175,192100,117.60447
2005-09-22,237.90001,237.90001,229.5,231.675,392900,116.84792
2005-09-23,231.0,232.5,226.5,229.875,144400,115.94007
2005-09-26,232.5,234.0,231.0,232.875,68300,117.45316
2005-09-27,232.875,238.5,232.65001,234.3,97100,118.17187
2005-09-28,237.90001,238.34999,232.65001,235.65001,76900,118.85277
2005-09-29,239.09999,240.75,232.65001,235.65001,420000,118.85277
2005-09-30,238.05,238.05,230.325,233.325,204400,117.68012
2005-10-03,234.22499,237.675,233.55,233.925,113900,117.98274
2005-10-04,237.75,249.675,235.65001,247.05,870900,124.60248
2005-10-05,248.55,250.5,243.15001,244.05,495100,123.0894
2005-10-06,247.34999,247.5,235.575,237.45,746000,119.76061
2005-10-07,238.5,241.425,234.675,238.05,160200,120.06323
2005-10-10,240.3,241.125,234.15001,236.02501,183800,119.0419
2005-10-11,237.59999,237.59999,231.0,234.59999,95100,118.32318
2005-10-12,156.4005,156.4005,156.4005,156.4005,0,78.88237
2005-10-13,240.0,240.0,229.5,230.925,81200,116.46965
2005-10-14,230.40001,231.45,225.45,226.2,145100,114.08655
2005-10-17,225.52501,226.27501,220.575,224.625,92300,113.29218
2005-10-18,230.84999,231.0,226.72499,227.7,78300,114.84309
2005-10-19,225.0,230.84999,222.15001,225.075,100900,113.51914
2005-10-20,229.05,233.25,227.25,229.27501,147900,115.63746
2005-10-21,228.375,234.675,228.375,233.40001,110000,117.71795
2005-10-24,235.575,238.34999,233.325,236.40001,125700,119.23104
2005-10-25,237.0,240.0,235.875,237.59999,114000,119.83626
2005-10-26,236.40001,239.25,231.22499,236.55,202800,119.30668
2005-10-27,234.0,238.5,234.0,236.7,189100,119.38234
2005-10-28,237.0,237.0,225.15001,227.175,95400,114.5783
2005-10-31,222.825,228.0,218.325,226.875,189600,114.42699
2005-11-01,227.84999,230.625,220.575,224.40001,31900,113.1787
2005-11-02,225.0,226.5,220.875,226.05,76200,114.01089
2005-11-03,150.4005,150.4005,150.4005,150.4005,0,75.8562
2005-11-04,150.4005,150.4005,150.4005,150.4005,0,75.8562
2005-11-07,223.72499,227.84999,223.5,226.5,40300,114.23786
2005-11-08,228.52501,232.2,227.09999,228.90001,39400,115.44833
2005-11-09,228.75,229.34999,222.375,223.875,52500,112.91391
2005-11-10,226.575,226.575,222.52501,223.27501,40000,112.61129
2005-11-11,225.59999,230.77501,224.09999,229.95,101300,115.9779
2005-11-14,232.5,234.0,227.25,231.45,184100,116.73445
2005-11-16,232.5,233.84999,230.77501,231.675,83000,116.84792
2005-11-17,233.175,240.375,227.325,236.925,933000,119.49582
2005-11-18,241.5,247.5,235.72499,237.075,1126300,119.57148
2005-11-21,239.09999,242.625,234.75,237.97499,481100,120.0254
2005-11-22,238.5,239.55,232.5,233.55,227200,117.7936
2005-11-23,235.27501,236.84999,233.325,235.95,302200,119.00407
2005-11-24,236.925,243.52501,234.3,241.425,222600,121.76545
2005-11-25,243.52501,244.8,240.0,242.25,294800,122.18155
2005-11-28,245.09999,246.375,240.075,241.05,490600,121.57631
2005-11-29,241.5,242.25,235.8,237.0,126600,119.53365
2005-11-30,241.34999,242.7,232.8,234.0,303500,118.02057
2005-12-01,235.34999,241.27501,231.15001,239.02501,185100,120.55499
2005-12-02,242.925,245.84999,240.15001,241.875,373000,121.99241
2005-12-05,244.5,245.40001,237.0,238.72499,172100,120.40367
2005-12-06,242.25,242.925,237.15001,238.2,142700,120.13889
2005-12-07,240.75,246.59999,237.15001,244.27501,366700,123.20288
2005-12-08,247.27501,249.0,242.40001,244.575,798100,123.35419
2005-12-09,245.55,246.0,243.375,244.8,209000,123.46767
2005-12-12,246.0,254.09999,241.5,250.5,869300,126.34253
2005-12-13,254.84999,256.34999,249.0,250.425,652500,126.3047
2005-12-14,251.25,253.125,245.47499,246.45,272600,124.29987
2005-12-15,247.575,248.02501,241.8,242.925,114800,122.52199
2005-12-16,245.84999,246.75,242.25,245.25,148800,123.69463
2005-12-19,247.65001,249.52501,245.25,247.125,120900,124.64031
2005-12-20,246.075,247.5,241.125,242.55,172800,122.33285
2005-12-21,243.0,246.0,241.5,241.875,122800,121.99241
2005-12-22,242.25,245.55,241.575,243.075,94300,122.59765
2005-12-23,245.02501,245.02501,238.575,240.15001,115100,121.12239
2005-12-26,244.5,247.5,234.3,235.65001,205300,118.85277
2005-12-27,235.5,237.75,233.25,236.47499,139500,119.26886
2005-12-28,238.5,242.77501,237.0,239.47499,131000,120.78194
2005-12-29,240.3,241.2,238.5,239.25,70800,120.66846
2005-12-30,241.5,246.75,239.625,244.27501,230400,123.20288
2006-01-02,244.5,247.5,242.7,243.825,144700,122.97592
2006-01-03,247.2,247.2,243.59999,244.34999,199600,123.2407
2006-01-04,245.25,251.25,244.875,246.97499,510800,124.56465
2006-01-05,247.65001,249.75,243.45,247.8,158400,124.98075
2006-01-06,248.84999,252.90001,246.22499,248.175,396900,125.16989
2006-01-09,252.0,255.0,248.40001,250.05,453700,126.11556
2006-01-10,252.0,252.0,242.7,244.2,345400,123.16505
2006-01-11,162.7995,162.7995,162.7995,162.7995,0,82.10978
2006-01-12,244.34999,245.55,240.0,240.52501,171300,121.31153
2006-01-13,244.125,245.55,240.0,240.3,130800,121.19804
2006-01-16,241.5,242.25,237.15001,238.125,62900,120.10106
2006-01-17,243.75,243.75,230.325,232.05,146300,117.03706
2006-01-18,232.8,233.47499,228.90001,231.675,100400,116.84792
2006-01-19,233.925,238.5,232.5,237.59999,109800,119.83626
2006-01-20,234.0,239.84999,232.5,234.15001,80600,118.09622
2006-01-23,235.5,240.75,234.0,238.575,238800,120.32802
2006-01-24,241.8,241.8,237.15001,237.75,103000,119.91192
2006-01-25,240.675,240.675,235.575,236.925,138100,119.49582
2006-01-26,157.95,157.95,157.95,157.95,0,79.66388
2006-01-27,238.72499,243.75,237.22499,241.125,141100,121.61414
2006-01-30,244.8,254.625,244.5,248.7,862300,125.43468
2006-01-31,247.5,250.2,244.72499,246.59999,237200,124.37551
2006-02-01,248.40001,253.5,238.05,239.47499,232800,120.78194
2006-02-02,240.75,243.675,238.65001,240.90001,126900,121.50066
2006-02-03,240.75,245.84999,239.84999,242.47499,181600,122.29502
2006-02-06,245.02501,245.47499,241.875,243.075,147400,122.59765
2006-02-07,243.0,250.34999,243.0,249.0,312300,125.58599
2006-02-08,250.5,250.5,243.45,244.8,305600,123.46767
2006-02-09,163.2,163.2,163.2,163.2,0,82.31178
2006-02-10,245.84999,248.84999,244.65001,246.75,243000,124.45117
2006-02-13,239.55,239.55,231.15001,233.02501,170600,123.93262
2006-02-14,234.0,238.425,231.75,232.34999,247500,123.57362
2006-02-15,235.34999,235.34999,229.95,231.22499,107400,122.9753
2006-02-16,231.0,232.2,228.45,229.2,136100,121.89832
2006-02-17,231.0,231.675,227.325,227.77501,102100,121.14045
2006-02-20,229.5,229.5,227.25,229.125,285800,121.85843
2006-02-21,229.5,231.0,228.0,228.375,98500,121.45955
2006-02-22,228.375,232.2,228.15001,230.09999,121000,122.37697
2006-02-23,231.75,232.425,223.5,224.325,162900,119.30559
2006-02-24,227.25,229.34999,225.22499,227.25,84200,120.86123
2006-02-27,230.175,231.825,228.52501,229.875,107100,122.25732
2006-02-28,231.75,232.34999,223.875,225.675,161900,120.02357
2006-03-01,229.34999,230.09999,225.0,225.675,65000,120.02357
2006-03-02,238.2,238.65001,224.40001,225.0,141400,119.66458
2006-03-03,227.7,228.0,223.5,224.09999,102700,119.18592
2006-03-06,228.0,230.625,225.15001,225.59999,124500,119.98368
2006-03-07,226.5,229.8,225.0,228.075,136900,121.3
2006-03-08,229.2,239.09999,228.15001,233.77501,1232700,124.33151
2006-03-09,235.5,236.25,229.575,235.2,324100,125.08938
2006-03-10,237.0,237.0,231.90001,232.8,129000,123.81295
2006-03-13,235.5,238.5,232.5,235.575,860200,125.28882
2006-03-14,237.75,237.75,231.15001,231.825,128600,123.29441
2006-03-15,154.5495,154.5495,154.5495,154.5495,0,82.196
2006-03-16,233.7,235.5,229.95,230.625,197300,122.6562
2006-03-17,232.2,235.8,231.45,232.95,389300,123.89273
2006-03-20,233.84999,233.84999,229.65001,230.325,55900,122.49665
2006-03-21,232.5,232.5,228.75,228.97499,53200,121.77865
2006-03-22,230.09999,232.95,228.0,229.8,522700,122.21742
2006-03-23,230.925,233.625,228.0,232.425,454800,123.61351
2006-03-24,232.5,236.25,231.375,234.52501,428000,124.73039
2006-03-27,235.575,240.75,234.97499,239.09999,694900,127.16356
2006-03-28,239.25,242.84999,234.15001,235.27501,200600,125.12927
2006-03-29,237.0,245.09999,235.05,243.3,335900,129.3973
2006-03-30,246.0,247.2,237.75,242.47499,234600,128.95853
2006-03-31,243.15001,257.25,241.875,254.02501,933600,135.10132
2006-04-03,256.5,260.09999,253.65001,255.075,374900,135.65975
2006-04-04,258.0,258.0,247.875,251.02501,195500,133.50579
2006-04-05,252.59999,256.27501,250.65001,252.52501,210300,134.30355
2006-04-06,168.3495,168.3495,168.3495,168.3495,0,89.53544
2006-04-07,253.8,259.5,246.075,247.125,393200,131.4316
2006-04-10,248.625,250.5,243.15001,249.0,193700,132.4288
2006-04-11,166.0005,166.0005,166.0005,166.0005,0,88.28614
2006-04-12,253.5,253.5,241.875,244.05,206000,129.79618
2006-04-13,243.0,243.375,235.5,239.55,163800,127.40289
2006-04-14,159.7005,159.7005,159.7005,159.7005,0,84.93553
2006-04-17,240.0,244.125,238.8,242.77501,148800,129.11809
2006-04-18,241.95,249.52501,241.95,247.125,110800,131.4316
2006-04-19,248.25,252.0,244.5,246.825,196500,131.27205
2006-04-20,249.0,250.27501,245.40001,246.3,77200,130.99283
2006-04-21,245.25,249.3,243.075,245.47499,101900,130.55405
2006-04-24,244.65001,247.5,242.325,245.325,76000,130.47429
2006-04-25,246.075,246.075,238.5,239.47499,83800,127.363
2006-04-26,242.7,242.7,238.2,240.675,60900,128.00121
2006-04-27,233.25,244.5,233.25,236.40001,88100,125.72759
2006-04-28,228.15001,242.25,226.5,236.625,131700,125.84725
2006-05-02,241.05,246.375,240.375,245.02501,134300,130.31474
2006-05-03,246.90001,250.2,244.875,246.15001,212400,130.91306
2006-05-04,245.325,249.0,243.075,246.75,377000,131.23216
2006-05-05,246.59999,249.375,244.5,246.45,98600,131.07261
2006-05-08,247.5,249.0,246.0,246.675,78000,131.19227
2006-05-09,248.25,248.625,244.65001,246.22499,79800,130.95294
2006-05-10,247.05,255.75,245.625,251.325,310200,133.66534
2006-05-11,249.075,262.34999,249.075,252.15001,540900,134.10411
2006-05-12,247.875,255.3,243.15001,246.75,142800,131.23216
2006-05-15,245.25,246.75,232.95,235.575,159800,125.28882
2006-05-16,234.375,236.175,226.5,234.59999,253700,124.77027
2006-05-17,238.5,243.0,235.5,240.15001,186100,127.722
2006-05-18,238.5,239.325,227.625,231.0,174300,122.85564
2006-05-19,232.875,238.34999,220.65001,222.97499,211900,118.5876
