Date,Open,High,Low,Close,Volume,Adj Close
1995-09-06,161.25,166.25,161.25,165.0,41000,23.18
1995-09-07,167.5,168.75,165.0,165.0,209000,23.18
1995-09-08,166.25,166.25,165.0,166.25,29500,23.35
1995-09-11,166.25,167.5,166.25,167.5,45000,23.53
1995-09-12,168.75,168.75,166.25,167.5,95000,23.53
1995-09-13,166.25,167.5,166.25,167.5,42000,23.53
1995-09-14,167.5,168.75,167.5,167.5,16000,23.53
1995-09-15,168.75,168.75,166.25,167.5,42500,23.53
1995-09-18,167.5,167.5,163.75,165.0,74000,23.18
1995-09-19,166.25,166.25,156.25,162.5,202500,22.83
1995-09-20,163.75,163.75,160.0,162.5,130500,22.83
1995-09-21,162.5,162.5,161.25,161.25,30000,22.65
1995-09-22,161.25,162.5,160.0,161.25,77000,22.65
1995-09-25,161.25,163.75,161.25,162.5,88500,22.83
1995-09-26,163.75,163.75,157.5,158.75,178000,22.3
1995-09-27,157.5,157.5,132.5,151.25,1725000,21.25
1995-09-28,151.25,153.75,150.0,152.5,158500,21.42
1995-09-29,153.75,153.75,150.0,151.25,1596500,21.25
1995-10-04,155.0,155.0,152.5,153.75,163000,21.6
1995-10-05,157.5,165.0,155.0,158.75,327500,22.3
1995-10-06,167.5,167.5,162.5,165.0,532000,23.18
1995-10-09,165.0,170.0,162.5,166.25,803500,23.35
1995-10-10,166.25,170.0,166.25,170.0,410000,23.88
1995-10-11,167.5,170.0,165.0,166.25,325000,23.35
1995-10-12,166.25,167.5,165.0,166.25,138000,23.35
1995-10-13,165.0,166.25,163.75,165.0,103500,23.18
1995-10-16,163.75,163.75,160.0,160.0,180000,22.48
1995-10-17,160.0,161.25,157.5,157.5,135500,22.12
1995-10-18,162.5,163.75,160.0,160.0,57000,22.48
1995-10-19,160.0,161.25,157.5,158.75,45000,22.3
1995-10-20,157.5,160.0,155.0,155.0,74500,21.77
1995-10-23,160.0,170.0,153.75,157.5,39000,22.12
1995-10-26,150.0,153.75,150.0,150.0,79000,21.07
1995-10-27,148.75,150.0,147.5,150.0,57000,21.07
1995-10-30,151.25,152.5,147.5,148.75,130000,20.9
1995-10-31,148.75,152.5,147.5,151.25,187500,21.25
1995-11-01,151.25,152.5,150.0,151.25,63500,21.25
1995-11-02,152.5,152.5,150.0,151.25,61500,21.25
1995-11-03,150.0,152.5,150.0,151.25,43000,21.25
1995-11-06,150.0,158.75,148.75,148.75,59000,20.9
1995-11-08,148.75,150.0,135.0,140.0,126000,19.67
1995-11-09,141.25,142.5,132.5,135.0,194500,18.96
1995-11-10,132.5,133.75,132.5,133.75,1500,18.79
1995-11-13,140.0,140.0,132.5,133.75,164000,18.79
1995-11-14,133.75,133.75,127.5,130.0,42500,18.26
1995-11-15,130.0,131.25,126.25,131.25,18000,18.44
1995-11-16,132.5,135.0,130.0,132.5,93500,18.61
1995-11-17,132.5,132.5,127.5,127.5,93000,17.91
1995-11-20,135.0,135.0,125.0,127.5,99000,17.91
1995-11-21,131.25,131.25,126.25,126.25,140000,17.74
1995-11-22,127.5,127.5,126.25,127.5,24000,17.91
1995-11-23,127.5,130.0,125.0,125.0,53000,17.56
1995-11-24,126.25,131.25,125.0,128.75,35000,18.09
1995-11-27,133.75,136.25,132.5,136.25,48000,19.14
1995-11-28,137.5,137.5,132.5,135.0,48000,18.96
1995-11-29,133.75,135.0,127.5,127.5,77000,17.91
1995-11-30,127.5,132.5,125.0,132.5,53000,18.61
1995-12-01,135.0,136.25,131.25,132.5,46000,18.61
1995-12-04,132.5,132.5,127.5,131.25,77000,18.44
1995-12-05,130.0,132.5,130.0,130.0,68500,18.26
1995-12-06,133.75,137.5,132.5,135.0,65500,18.96
1995-12-07,137.5,137.5,135.0,136.25,52500,19.14
1995-12-08,136.25,141.25,136.25,138.75,99000,19.49
1995-12-11,136.25,137.5,135.0,135.0,48500,18.96
1995-12-12,135.0,136.25,131.25,132.5,5078500,18.61
1995-12-13,135.0,135.0,128.75,130.0,192500,18.26
1995-12-14,130.0,130.0,126.25,128.75,95500,18.09
1995-12-15,125.0,130.0,125.0,128.75,43000,18.09
1995-12-18,127.5,131.25,127.5,130.0,26000,18.26
1995-12-19,130.0,130.0,127.5,128.75,45500,18.09
1995-12-20,132.5,132.5,128.75,130.0,23000,18.26
1995-12-21,131.25,131.25,128.75,130.0,51500,18.26
1995-12-22,133.75,135.0,130.0,130.0,2583000,18.26
1996-01-01,132.5,132.5,131.25,131.25,22000,18.44
1996-01-02,132.5,132.5,131.25,131.25,21000,18.44
1996-01-03,132.5,132.5,131.25,132.5,22500,18.61
1996-01-04,131.25,133.75,131.25,131.25,27500,18.44
1996-01-05,131.25,133.75,130.0,130.0,63000,18.26
1996-01-08,130.0,131.25,127.5,127.5,44000,17.91
1996-01-09,127.5,127.5,125.0,127.5,35000,17.91
1996-01-10,126.25,127.5,126.25,126.25,20000,17.74
1996-01-11,126.25,126.25,125.0,126.25,40500,17.74
1996-01-12,126.25,127.5,123.75,126.25,66500,17.74
1996-01-15,128.75,128.75,127.5,127.5,6500,17.91
1996-01-16,126.25,128.75,126.25,127.5,37000,17.91
1996-01-17,127.5,127.5,125.0,127.5,13000,17.91
1996-01-18,123.75,125.0,122.5,123.75,28000,17.38
1996-01-19,122.5,123.75,120.0,123.75,43000,17.38
1996-01-22,121.25,123.75,120.0,121.25,19500,17.03
1996-01-23,122.5,122.5,117.5,118.75,37500,16.68
1996-01-24,117.5,117.5,116.25,116.25,10500,16.33
1996-01-25,117.5,122.5,117.5,121.25,29500,17.03
1996-01-29,118.75,121.25,117.5,118.75,32500,16.68
1996-01-30,121.25,125.0,121.25,125.0,8054500,17.56
1996-01-31,126.25,128.75,126.25,127.5,59000,17.91
1996-02-01,127.5,127.5,126.25,127.5,5044000,17.91
1996-02-02,132.5,140.0,132.5,136.25,77500,19.14
1996-02-05,145.0,147.5,136.25,141.25,149500,19.84
1996-02-06,142.5,145.0,141.25,141.25,117500,19.84
1996-02-07,141.25,142.5,137.5,142.5,95500,20.02
1996-02-08,145.0,155.0,141.25,147.5,2612500,20.72
1996-02-09,152.5,162.5,145.0,160.0,360500,22.48
1996-02-12,160.0,180.0,155.0,158.75,314000,22.3
1996-02-13,156.25,160.0,152.5,158.75,103000,22.3
1996-02-14,162.5,167.5,158.75,165.0,4627000,23.18
1996-02-15,162.5,173.75,162.5,162.5,295500,22.83
1996-02-16,152.5,163.75,152.5,157.5,120000,22.12
1996-02-19,157.5,160.0,155.0,157.5,53500,22.12
1996-02-20,157.5,157.5,145.0,146.25,335500,20.54
1996-02-22,148.75,156.25,147.5,151.25,146500,21.25
1996-02-23,153.75,155.0,147.5,150.0,112500,21.07
1996-02-26,162.5,162.5,155.0,155.0,118000,21.77
1996-02-27,155.0,155.0,150.0,152.5,41000,21.42
1996-02-28,152.5,153.75,150.0,150.0,72500,21.07
1996-02-29,146.25,150.0,137.5,141.25,126500,19.84
1996-03-01,143.75,143.75,140.0,141.25,84000,19.84
1996-03-04,142.5,155.0,140.0,152.5,230500,21.42
1996-03-06,152.5,155.0,147.5,153.75,144500,21.6
1996-03-07,153.75,153.75,143.75,150.0,338500,21.07
1996-03-08,146.25,148.75,143.75,147.5,271000,20.72
1996-03-11,143.75,145.0,142.5,145.0,39000,20.37
1996-03-12,145.0,145.0,138.75,138.75,99500,19.49
1996-03-13,141.25,141.25,137.5,138.75,72500,19.49
1996-03-14,140.0,142.5,138.75,138.75,89500,19.49
1996-03-15,137.5,140.0,135.0,136.25,84000,19.14
1996-03-18,135.0,136.25,133.75,133.75,20500,18.79
1996-03-19,136.25,136.25,132.5,132.5,16000,18.61
1996-03-21,133.75,135.0,133.75,133.75,25500,18.79
1996-03-22,132.5,135.0,128.75,130.0,5054500,18.26
1996-03-25,132.5,136.25,130.0,133.75,668000,18.79
1996-03-26,133.75,136.25,133.75,136.25,692500,19.14
1996-03-27,136.25,143.75,136.25,136.25,114500,19.14
1996-03-29,137.5,138.75,136.25,137.5,74500,19.32
1996-04-02,138.75,152.5,138.75,145.0,102000,20.37
1996-04-03,146.25,152.5,146.25,148.75,160500,20.9
1996-04-04,147.5,147.5,145.0,146.25,59000,20.54
1996-04-05,143.75,148.75,143.75,148.75,72000,20.9
1996-04-08,151.25,152.5,150.0,151.25,105000,21.25
1996-04-09,152.5,152.5,147.5,148.75,46000,20.9
1996-04-10,148.75,150.0,146.25,147.5,79500,20.72
1996-04-11,146.25,147.5,143.75,145.0,74500,20.37
1996-04-12,145.0,147.5,141.25,142.5,43500,20.02
1996-04-15,147.5,150.0,146.25,147.5,112000,20.72
1996-04-16,150.0,150.0,147.5,147.5,34500,20.72
1996-04-17,147.5,155.0,147.5,153.75,251000,21.6
1996-04-18,155.0,167.5,155.0,166.25,185000,23.35
1996-04-22,165.0,165.0,157.5,160.0,109500,22.48
1996-04-23,157.5,165.0,156.25,160.0,1844500,22.48
1996-04-24,163.75,173.75,163.75,172.5,224500,24.23
1996-04-25,170.0,176.25,167.5,167.5,174500,23.53
1996-04-26,166.25,170.0,160.0,161.25,91000,22.65
1996-04-30,163.75,163.75,160.0,161.25,185500,22.65
1996-05-02,160.0,161.25,157.5,157.5,31500,22.12
1996-05-03,158.75,158.75,157.5,157.5,25500,22.12
1996-05-06,157.5,158.75,155.0,156.25,54500,21.95
1996-05-08,155.0,157.5,153.75,156.25,39500,21.95
1996-05-09,155.0,156.25,155.0,155.0,40000,21.77
1996-05-10,155.0,155.0,147.5,155.0,53500,21.77
1996-05-13,153.75,155.0,150.0,153.75,58500,21.6
1996-05-14,153.75,155.0,153.75,155.0,25500,21.77
1996-05-15,156.25,156.25,148.75,152.5,170500,21.42
1996-05-16,156.25,160.0,155.0,155.0,47000,21.77
1996-05-17,153.75,157.5,150.0,151.25,48500,21.25
1996-05-20,150.0,153.75,148.75,151.25,30000,21.25
1996-05-21,150.0,151.25,146.25,147.5,20000,20.72
1996-05-22,146.25,147.5,146.25,146.25,13500,20.54
1996-05-23,145.0,145.0,143.75,145.0,10000,20.37
1996-05-24,142.5,146.25,142.5,146.25,51500,20.54
1996-05-27,147.5,147.5,140.0,141.25,31500,19.84
1996-05-28,140.0,141.25,138.75,141.25,69500,19.84
1996-05-29,142.5,142.5,138.75,140.0,54500,19.67
1996-05-30,146.25,146.25,140.0,141.25,185500,19.84
1996-05-31,140.0,141.25,132.5,133.75,624000,18.79
1996-06-03,141.25,141.25,135.0,136.25,460000,19.14
1996-06-04,137.5,138.75,135.0,137.5,712000,19.32
1996-06-05,137.5,138.75,135.0,135.0,1462500,18.96
1996-06-06,137.5,141.25,137.5,141.25,1153000,19.84
1996-06-07,140.0,141.25,137.5,140.0,331000,19.67
1996-06-10,142.5,143.75,140.0,142.5,505000,20.02
1996-06-11,143.75,143.75,141.25,142.5,556000,20.02
1996-06-12,145.0,148.75,145.0,147.5,1982000,20.72
1996-06-13,148.75,152.5,148.75,151.25,2196500,21.25
1996-06-14,155.0,157.5,151.25,156.25,7570000,21.95
1996-06-17,160.0,170.0,160.0,165.0,2570000,23.18
1996-06-18,165.0,167.5,163.75,165.0,1037000,23.18
1996-06-19,165.0,175.0,165.0,166.25,1606000,23.35
1996-06-20,165.0,170.0,161.25,167.5,841500,23.53
1996-06-21,167.5,167.5,161.25,165.0,824500,23.18
1996-06-24,165.0,171.25,161.25,171.25,3546500,24.06
1996-06-25,172.5,172.5,163.75,165.0,462500,23.18
1996-06-26,165.0,166.25,162.5,162.5,8086000,22.83
1996-06-27,162.5,167.5,158.75,166.25,689500,23.35
1996-06-28,166.25,168.75,163.75,165.0,234500,23.18
1996-07-01,163.75,163.75,160.0,160.0,73500,22.48
1996-07-02,161.25,161.25,158.75,161.25,59000,22.65
1996-07-03,156.25,160.0,153.75,156.25,314500,21.95
1996-07-04,155.0,155.0,151.25,153.75,277000,21.6
1996-07-05,155.0,155.0,150.0,152.5,247500,21.42
1996-07-08,152.5,156.25,152.5,153.75,52500,21.6
1996-07-09,152.5,152.5,147.5,147.5,83500,20.72
1996-07-10,146.25,151.25,146.25,150.0,96500,21.07
1996-07-11,151.25,151.25,150.0,150.0,56000,21.07
1996-07-12,148.75,151.25,147.5,147.5,165000,20.72
1996-07-15,147.5,148.75,146.25,147.5,79000,20.72
1996-07-16,147.5,150.0,145.0,147.5,79000,20.72
1996-07-17,146.25,151.25,146.25,151.25,92000,21.25
1996-07-18,152.5,152.5,146.25,147.5,100000,20.72
1996-07-19,147.5,148.75,145.0,147.5,202500,20.72
1996-07-22,147.5,152.5,147.5,151.25,2006500,21.25
1996-07-23,141.25,143.75,130.0,132.5,236000,18.61
1996-07-24,135.0,135.0,121.25,126.25,973500,17.74
1996-07-25,127.5,130.0,125.0,126.25,1677000,17.74
1996-07-26,125.0,126.25,123.75,125.0,235500,17.56
1996-07-29,130.0,130.0,121.75,122.5,68500,17.63
1996-07-30,121.0,121.25,115.0,117.75,118500,16.95
1996-07-31,117.5,128.75,116.25,128.0,175000,18.42
1996-08-01,130.0,131.25,123.75,125.0,323500,17.99
1996-08-02,120.0,124.0,120.0,122.0,752500,17.56
1996-08-05,130.0,130.0,125.0,125.0,100500,17.99
1996-08-06,123.0,126.0,122.75,124.5,61500,17.92
1996-08-07,125.0,130.0,124.5,130.0,116500,18.71
1996-08-08,128.75,131.25,128.75,130.0,126000,18.71
1996-08-09,126.25,130.0,126.25,130.0,884000,18.71
1996-08-12,130.0,130.0,127.5,127.5,45500,18.35
1996-08-13,127.5,128.75,126.25,127.5,28500,18.35
1996-08-14,127.5,128.75,126.25,126.25,33000,18.17
1996-08-16,126.25,127.5,125.0,127.5,48500,18.35
1996-08-19,123.75,126.25,121.25,125.0,84500,17.99
1996-08-20,124.0,125.0,124.0,125.0,39500,17.99
1996-08-21,126.25,128.25,126.0,128.0,39000,18.42
1996-08-22,127.5,128.75,127.5,127.5,21500,18.35
1996-08-23,127.5,130.0,127.5,128.75,67000,18.53
1996-08-26,131.25,132.5,130.0,132.5,81000,19.07
1996-08-27,131.25,132.5,130.0,131.25,87500,18.89
1996-08-29,137.5,141.25,135.0,136.25,1034500,19.61
1996-08-30,137.5,137.5,136.25,137.5,295000,19.79
1996-09-02,138.75,138.75,136.25,137.5,1244500,19.79
1996-09-03,138.75,138.75,125.0,127.5,1270500,18.35
1996-09-04,130.0,132.5,126.25,130.0,173500,18.71
1996-09-06,132.5,132.5,128.75,128.75,565500,18.53
1996-09-09,131.25,131.25,127.5,127.5,107500,18.35
1996-09-10,127.5,128.75,122.5,127.5,215500,18.35
1996-09-11,127.5,127.5,125.0,125.0,368000,17.99
1996-09-12,123.75,126.0,123.75,125.25,24500,18.03
1996-09-13,125.0,126.25,123.75,123.75,135000,17.81
1996-09-18,121.25,127.5,121.25,126.25,19500,18.17
1996-09-19,125.0,126.25,123.75,123.75,508000,17.81
1996-09-20,122.5,127.0,122.5,126.0,53500,18.14
1996-09-23,123.75,125.0,123.75,123.75,8500,17.81
1996-09-24,125.0,125.0,124.0,124.0,113000,17.85
1996-09-25,126.25,126.25,124.25,124.25,10500,17.88
1996-09-26,124.0,125.0,120.5,120.5,25500,17.34
1996-09-27,116.0,118.0,115.0,115.5,30500,16.62
1996-09-30,114.75,117.5,113.75,115.25,61000,16.59
1996-10-01,115.0,115.0,112.25,113.75,386500,16.37
1996-10-03,112.75,116.5,112.5,113.75,28500,16.37
1996-10-04,103.75,116.5,103.75,114.0,522000,16.41
1996-10-07,114.0,114.0,106.5,110.0,1537500,15.83
1996-10-08,107.5,112.5,101.0,108.5,42500,15.62
1996-10-09,107.5,108.75,106.0,108.75,32500,15.65
1996-10-10,110.0,111.25,110.0,110.0,12500,15.83
1996-10-11,110.0,111.25,108.0,110.0,78500,15.83
1996-10-14,111.0,111.0,107.5,107.5,7500,15.47
1996-10-15,109.25,109.25,107.0,108.0,200000,15.54
1996-10-16,109.25,111.25,108.5,108.75,37000,15.65
1996-10-17,110.0,110.0,108.25,108.5,6000,15.62
1996-10-18,103.75,109.0,103.75,108.0,8000,15.54
1996-10-22,117.5,121.25,107.5,112.5,172000,16.19
1996-10-23,115.0,121.0,97.5,119.75,2040000,17.24
1996-10-24,115.5,122.5,114.0,116.0,227000,16.7
1996-10-25,118.0,118.25,97.5,109.75,2779000,15.8
1996-10-28,115.0,116.25,103.75,110.0,797500,15.83
1996-10-29,110.0,111.25,107.5,110.0,153000,15.83
1996-10-30,110.0,110.0,107.5,107.5,123000,15.47
1996-10-31,105.0,107.5,103.75,106.25,86000,15.29
1996-11-01,107.5,107.5,103.75,107.5,178500,15.47
1996-11-04,106.25,107.5,105.0,107.5,26500,15.47
1996-11-05,106.25,107.5,106.25,106.25,66500,15.29
1996-11-06,106.25,110.0,106.25,107.5,123500,15.47
1996-11-07,108.75,108.75,106.25,106.25,47500,15.29
1996-11-13,107.5,107.5,106.25,107.5,8000,15.47
1996-11-14,106.25,110.0,106.25,107.5,98000,15.47
1996-11-15,106.25,107.5,105.0,107.5,72500,15.47
1996-11-18,106.25,106.25,105.0,105.0,13500,15.11
1996-11-19,105.0,106.25,101.25,102.5,46000,14.75
1996-11-20,101.25,103.75,100.0,100.0,2539500,14.39
1996-11-21,97.5,101.25,95.0,101.25,15500,14.57
1996-11-22,100.0,100.0,95.0,97.5,2646500,14.03
1996-11-25,95.0,100.0,93.75,100.0,60000,14.39
1996-11-26,97.5,97.5,92.5,93.75,41500,13.49
1996-11-27,90.0,93.75,85.0,87.5,762000,12.59
1996-11-28,88.75,88.75,80.0,81.25,2524500,11.69
1996-11-29,81.25,83.75,80.0,82.5,382500,11.87
1996-12-02,83.75,85.0,82.5,82.5,15000,11.87
1996-12-03,82.5,83.75,80.0,81.25,570500,11.69
1996-12-04,81.25,81.25,78.75,81.25,22500,11.69
1996-12-05,80.0,85.0,80.0,83.75,98000,12.05
1996-12-06,83.75,85.0,81.25,82.5,592500,11.87
1996-12-09,83.75,83.75,80.0,81.25,1540500,11.69
1996-12-10,81.25,81.25,77.5,77.5,181000,11.15
1996-12-11,80.0,82.5,80.0,82.5,289500,11.87
1996-12-12,82.5,83.75,81.25,81.25,1636000,11.69
1996-12-13,82.5,82.5,80.0,81.25,110000,11.69
1996-12-16,83.75,85.0,82.5,82.5,336500,11.87
1996-12-17,83.75,83.75,81.25,83.75,189000,12.05
1996-12-18,82.5,86.25,82.5,85.0,418500,12.23
1996-12-19,85.0,90.0,85.0,88.75,201000,12.77
1996-12-20,91.25,96.25,90.0,96.25,1040500,13.85
1996-12-23,95.0,97.5,93.75,95.0,2363000,13.67
1996-12-24,93.75,93.75,91.25,92.5,107000,13.31
1997-01-01,152.5,152.5,145.0,147.5,54000,21.23
1997-01-02,111.25,116.25,106.25,111.25,1278000,16.01
1997-01-03,110.0,117.5,110.0,117.5,541000,16.91
1997-01-06,120.0,120.0,113.75,115.0,287500,16.55
1997-01-07,113.75,117.5,112.5,115.0,210000,16.55
1997-01-08,116.25,120.0,113.75,115.0,418500,16.55
1997-01-09,115.0,117.5,113.75,116.25,185000,16.73
1997-01-10,117.5,121.25,117.5,117.5,500500,16.91
1997-01-13,117.5,118.75,111.25,118.75,121000,17.09
1997-01-14,120.0,121.25,116.25,118.75,346500,17.09
1997-01-15,118.75,127.5,118.75,123.75,646500,17.81
1997-01-16,130.0,135.0,113.75,115.0,621000,16.55
1997-01-17,116.25,117.5,105.0,110.0,377000,15.83
1997-01-20,115.0,115.0,108.75,110.0,100000,15.83
1997-01-21,107.5,110.0,105.0,106.25,163000,15.29
1997-01-22,106.25,112.5,106.25,110.0,208000,15.83
1997-01-24,113.75,118.75,111.25,117.5,288500,16.91
1997-01-27,122.5,122.5,117.5,118.75,232500,17.09
1997-01-28,120.0,120.0,116.25,118.75,246500,17.09
1997-01-29,120.0,121.25,117.5,117.5,377500,16.91
1997-01-30,116.25,116.25,113.75,113.75,104500,16.37
1997-01-31,113.75,113.75,102.5,106.25,222500,15.29
1997-02-03,105.0,106.25,103.75,105.0,82000,15.11
1997-02-04,105.0,106.25,105.0,106.25,103000,15.29
1997-02-05,108.75,110.0,108.75,110.0,74000,15.83
1997-02-06,108.75,110.0,107.5,110.0,62000,15.83
1997-02-07,108.75,110.0,107.5,108.75,87000,15.65
1997-02-10,110.0,111.25,108.75,110.0,63500,15.83
1997-02-11,110.0,112.5,110.0,111.25,74000,16.01
1997-02-12,111.25,113.75,110.0,111.25,60500,16.01
1997-02-13,111.25,112.5,111.25,111.25,907500,16.01
1997-02-14,112.5,115.0,111.25,111.25,313000,16.01
1997-02-17,113.75,115.0,111.25,112.5,979000,16.19
1997-02-18,112.5,112.5,111.25,111.25,72500,16.01
1997-02-19,111.25,111.25,108.75,111.25,32000,16.01
1997-02-20,110.0,111.25,110.0,111.25,33500,16.01
1997-02-21,110.0,110.0,106.25,107.5,214500,15.47
1997-02-24,108.75,110.0,101.25,102.5,212000,14.75
1997-02-25,97.5,101.25,92.5,95.0,1246500,13.67
1997-02-26,93.75,93.75,91.25,91.25,8301000,13.13
1997-02-27,92.5,98.75,91.25,96.25,312000,13.85
1997-02-28,100.0,105.0,100.0,101.25,636500,14.57
1997-03-03,107.5,117.5,107.5,115.0,849500,16.55
1997-03-04,115.0,116.25,112.5,116.25,273000,16.73
1997-03-05,117.5,120.0,115.0,116.25,778000,16.73
1997-03-06,115.0,116.25,105.0,105.0,2781000,15.11
1997-03-10,101.25,103.75,100.0,102.5,177000,14.75
1997-03-11,101.25,103.75,97.5,102.5,250500,14.75
1997-03-12,105.0,110.0,102.5,106.25,2999000,15.29
1997-03-13,107.5,110.0,106.25,110.0,639000,15.83
1997-03-14,107.5,108.75,105.0,106.25,189000,15.29
1997-03-17,107.5,108.75,105.0,106.25,134500,15.29
1997-03-18,106.25,107.5,105.0,106.25,70500,15.29
1997-03-19,106.25,106.25,102.5,103.75,77500,14.93
1997-03-20,103.75,106.25,103.75,105.0,126500,15.11
1997-03-21,107.5,107.5,103.75,105.0,221500,15.11
1997-03-25,108.75,108.75,103.75,105.0,13207500,15.11
1997-03-26,105.0,106.25,103.75,106.25,152000,15.29
1997-03-27,105.0,105.0,103.75,105.0,10278000,15.11
1997-03-28,105.0,105.0,102.5,105.0,84500,15.11
1997-03-31,95.0,98.75,95.0,96.25,83000,13.85
1997-04-01,96.25,97.5,95.0,95.0,121500,13.67
1997-04-02,97.5,98.75,96.25,97.5,83000,14.03
1997-04-03,97.5,98.75,93.75,93.75,203500,13.49
1997-04-04,92.5,96.25,92.5,95.0,322500,13.67
1997-04-07,95.0,96.25,95.0,95.0,1690500,13.67
1997-04-09,98.75,103.75,97.5,103.75,444500,14.93
1997-04-10,102.5,107.5,101.25,105.0,1342000,15.11
1997-04-11,101.25,112.5,100.0,112.5,1483000,16.19
1997-04-15,110.0,111.25,107.5,108.75,409000,15.65
1997-04-17,110.0,116.25,108.75,113.75,427500,16.37
1997-04-21,115.0,116.25,112.5,113.75,2958000,16.37
1997-04-22,113.75,118.75,113.75,116.25,4150500,16.73
1997-04-23,117.5,121.25,106.25,112.5,6513500,16.19
1997-04-24,107.5,107.5,103.75,106.25,857500,15.29
