Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,186.525,186.525,186.525,186.525,0,14.2425
2013-11-18,190.4254,190.4996,187.5004,189.3004,37600,14.4544
2013-11-19,188.2496,199.4254,186.6004,197.4004,202400,15.0729
2013-11-20,196.5004,211.5,195.75,201.6,539800,15.3936
2013-11-21,199.6504,201.0004,192.2996,195.2246,117800,14.9068
2013-11-22,195.3754,198.0,191.25,191.5504,89800,14.6262
2013-11-25,194.9254,196.5004,191.25,194.0254,89300,14.8152
2013-11-26,193.8004,205.7996,193.8004,199.8754,179600,15.2619
2013-11-27,199.0496,202.8746,195.525,197.9246,56500,15.113
2013-11-28,197.55,206.55,197.4746,201.7496,113900,15.405
2013-11-29,200.1004,203.9254,199.4996,202.4246,57000,15.4566
2013-12-02,202.5,211.95,202.5,207.675,443600,15.8575
2013-12-03,209.925,216.0,207.8246,213.975,349500,16.3385
2013-12-04,211.6496,217.575,210.0004,212.4,250900,16.2183
2013-12-05,218.25,226.7246,216.9,221.7004,474000,16.9284
2013-12-06,219.9004,226.4996,219.9004,222.8996,171700,17.02
2013-12-09,226.4996,230.9254,217.4996,220.5,79800,16.8368
2013-12-10,218.6246,221.9996,213.75,214.425,81900,16.3729
2013-12-11,213.2246,217.4996,211.5,213.6004,120900,16.3099
2013-12-12,214.5004,217.4996,212.7004,213.8996,30300,16.3328
2013-12-13,208.6504,215.4004,206.6996,207.5996,122300,15.8517
2013-12-16,209.3996,214.5004,203.9996,205.2754,68000,15.6742
2013-12-17,208.4996,210.0004,201.0004,202.05,95000,15.428
2013-12-18,202.5754,207.0,202.5754,205.65,19700,15.7028
2013-12-19,205.5004,210.0004,204.6004,207.225,47800,15.8231
2013-12-20,202.8004,221.4,202.8004,217.2004,188700,16.5848
2013-12-23,219.0004,238.5,219.0004,232.875,880300,17.7817
2013-12-24,234.5996,237.9004,225.0,227.7,387500,17.3865
2013-12-25,227.7,227.7,227.7,227.7,0,17.3865
2013-12-26,227.7,232.425,227.1004,228.0746,143700,17.4151
2013-12-27,229.05,236.5504,225.0,233.6996,222700,17.8446
2013-12-30,232.2754,232.875,225.0,227.7,72800,17.3865
2013-12-31,229.1254,230.9996,226.4996,227.5504,57500,17.3751
2014-01-01,226.8754,237.0004,226.8754,232.3496,143200,17.7416
2014-01-02,236.475,261.0754,235.4996,237.5246,1630500,18.1367
2014-01-03,236.925,248.9996,234.7504,239.9996,667300,18.3257
2014-01-06,242.6254,247.3504,242.1,243.45,593300,18.5891
2014-01-07,243.1496,249.4496,239.2504,240.2246,200900,18.3429
2014-01-08,242.1,242.1,232.875,234.3004,269000,17.8905
2014-01-09,234.9,235.4254,221.9996,225.0754,184600,17.1861
2014-01-10,225.7504,230.9996,216.8246,218.7754,323200,16.7051
2014-01-13,223.3496,228.6,217.4996,225.45,317600,17.2147
2014-01-14,225.7504,237.375,224.325,234.45,259200,17.9019
2014-01-15,233.1,234.5996,223.7996,225.1496,163800,17.1918
2014-01-16,227.025,230.9996,223.2,229.275,185600,17.5068
2014-01-17,226.8,231.2246,216.0,218.25,340900,16.6649
2014-01-20,218.25,222.75,216.45,221.0996,67000,16.8825
2014-01-21,220.5,224.55,215.2496,216.3004,77300,16.5161
2014-01-22,218.7,219.0004,213.3,214.5004,112800,16.3786
2014-01-23,212.85,223.0504,212.2504,217.35,190600,16.5962
2014-01-24,216.7504,216.7504,211.4246,211.8746,97600,16.1781
2014-01-27,210.6,212.9996,205.5746,208.125,112700,15.8918
2014-01-28,211.5,219.7496,205.7996,217.4996,208500,16.6077
2014-01-29,221.9254,226.125,220.1254,224.6254,247900,17.1518
2014-01-30,221.0254,229.1254,220.5,226.8754,3641000,17.3236
2014-01-31,227.7,228.0004,219.2996,220.4246,97200,16.831
2014-02-03,218.475,226.4996,217.4996,218.25,31000,16.6649
2014-02-04,220.5,220.5,215.325,218.7,36100,16.6993
2014-02-05,219.9004,225.0,216.5254,218.5504,35500,16.6879
2014-02-06,219.2996,219.9004,213.8254,215.1754,69200,16.4302
2014-02-07,217.9496,220.5,216.5996,219.0746,66000,16.7279
2014-02-10,219.2254,221.9996,217.4996,217.8754,36100,16.6363
2014-02-11,220.4246,220.4246,211.5,212.625,81700,16.2354
2014-02-12,218.925,218.925,208.8754,210.6,55100,16.0808
2014-02-13,212.85,212.9996,203.9996,205.5004,124200,15.6914
2014-02-14,208.8754,208.8754,203.9996,205.7996,90100,15.7143
2014-02-17,205.65,207.8246,202.8746,205.2754,39600,15.6742
2014-02-18,203.4,211.3504,203.4,209.6246,53000,16.0063
2014-02-19,210.7496,216.7504,210.7496,213.4496,96400,16.2984
2014-02-20,211.5,215.1,205.65,207.8246,91400,15.8689
2014-02-21,207.9,211.05,207.3004,208.8754,36100,15.9491
2014-02-24,207.9754,212.5496,206.9246,210.6,95500,16.0808
2014-02-25,211.05,212.0254,205.65,206.6254,36900,15.7773
2014-02-26,208.0496,214.65,205.5004,209.5504,101000,16.0007
2014-02-27,209.5504,209.5504,209.5504,209.5504,0,16.0007
2014-02-28,210.2996,212.2504,206.325,209.7,179000,16.0121
2014-03-03,206.6254,210.0004,202.6496,204.1504,84700,15.5883
2014-03-04,207.675,208.4996,201.2254,204.8996,106400,15.6456
2014-03-05,207.0,207.7504,202.1996,203.175,134300,15.5139
2014-03-06,204.4496,217.2746,204.4496,214.5004,542100,16.3786
2014-03-07,211.6496,215.2496,210.2996,213.8254,216500,16.3271
2014-03-10,212.9996,214.5004,210.0004,212.0254,110400,16.1897
2014-03-11,211.5,229.5,210.6,224.4004,796800,17.1346
2014-03-12,224.775,236.8496,220.5,225.1496,854900,17.1918
2014-03-13,227.475,238.1254,221.7746,224.1,819900,17.1116
2014-03-14,222.525,227.7754,222.525,226.2746,233600,17.2777
2014-03-17,226.2746,226.2746,226.2746,226.2746,0,17.2777
2014-03-18,229.05,241.2754,229.05,237.4504,703200,18.131
2014-03-19,239.5496,246.7496,236.925,238.4246,620400,18.2054
2014-03-20,238.3504,246.2996,237.0004,240.8996,417400,18.3944
2014-03-21,240.3,244.2746,234.7504,236.5504,242400,18.0623
2014-03-24,236.7,242.8504,235.4996,236.025,224600,18.0222
2014-03-25,236.25,239.9996,232.5004,233.8504,170800,17.8561
2014-03-26,236.7,241.5004,234.45,235.4254,189600,17.9764
2014-03-27,237.0004,242.325,236.8496,237.9004,203900,18.1654
2014-03-28,237.375,240.8996,235.2746,236.8496,161200,18.0852
2014-03-31,238.4246,239.2504,235.35,236.1746,106400,18.0336
2014-04-01,236.925,240.6004,235.0496,237.2996,169300,18.1195
2014-04-02,236.6246,256.5,236.6246,254.925,1025800,19.4653
2014-04-03,252.45,267.75,245.1746,254.8496,1364100,19.4596
2014-04-04,255.6,266.9996,254.25,265.1254,541800,20.2442
2014-04-07,266.9996,277.5004,266.9996,275.625,870600,21.0459
2014-04-08,275.625,275.625,275.625,275.625,0,21.0459
2014-04-09,279.0,282.7496,270.0,277.2,282400,21.1662
2014-04-10,278.2496,280.4996,274.5,277.2,267900,21.1662
2014-04-11,273.15,284.9996,270.3746,275.9254,442500,21.0689
2014-04-14,275.9254,275.9254,275.9254,275.9254,0,21.0689
2014-04-15,271.4996,274.5,265.725,267.8996,129100,20.4561
2014-04-16,268.875,271.4996,256.95,262.0496,620900,20.0094
2014-04-17,262.0496,270.0,262.0496,264.6754,215300,20.2099
2014-04-18,264.6754,264.6754,264.6754,264.6754,0,20.2099
2014-04-21,266.7746,272.8496,264.375,265.8004,357200,20.2958
2014-04-22,267.525,277.425,266.4754,268.2754,309400,20.4847
2014-04-23,269.1,271.8754,262.4996,263.7754,94800,20.1411
2014-04-24,263.7754,263.7754,263.7754,263.7754,0,20.1411
2014-04-25,265.1996,265.3504,254.8496,255.2254,109800,19.4883
2014-04-28,257.3246,306.225,257.3246,306.225,6183500,23.3825
2014-04-29,313.5746,344.3996,313.5746,325.575,5396300,24.86
2014-04-30,329.0996,341.1,300.375,314.1,3421600,23.9838
2014-05-01,314.1,314.1,314.1,314.1,0,23.9838
2014-05-02,313.875,332.1754,311.4754,315.5996,664800,24.0983
2014-05-05,313.1246,325.7246,307.575,309.2996,525600,23.6172
2014-05-06,312.75,343.0496,311.9996,337.95,2041200,25.8049
2014-05-07,343.7246,350.6996,327.0004,329.3246,1165500,25.1463
2014-05-08,332.9246,347.9996,328.8746,343.575,1196000,26.2344
2014-05-09,342.0,351.1496,337.05,344.925,715400,26.3375
2014-05-12,347.9996,387.0,341.4004,365.0996,3589300,27.878
2014-05-13,368.4746,388.4996,365.9996,377.4004,930000,28.8172
2014-05-14,380.5504,385.5004,370.6504,374.0996,677000,28.5652
2014-05-15,374.9996,382.5,355.5,361.4254,512800,27.5974
2014-05-16,377.6254,398.1004,372.0004,391.6496,1167700,29.9052
2014-05-19,402.1504,450.9754,398.3254,446.7746,2596000,34.1144
2014-05-20,463.5,465.4496,430.5004,434.1004,865400,33.1467
2014-05-21,428.9996,448.3496,419.9996,429.3,667100,32.7801
2014-05-22,434.7754,444.0004,429.3754,430.7254,450300,32.889
2014-05-23,435.7496,470.1746,420.6004,459.225,1169900,35.0651
2014-05-26,480.0004,486.0,415.4996,433.9496,965400,33.1352
2014-05-27,433.8754,477.3004,433.8754,475.1246,1888500,36.2792
2014-05-28,478.8754,481.3504,451.4996,462.4504,763200,35.3114
2014-05-29,463.5,476.1,457.875,462.0004,448100,35.277
2014-05-30,455.9996,473.9996,448.5004,451.575,251700,34.481
2014-06-02,455.7004,459.45,437.9254,448.5004,358400,34.2462
2014-06-03,453.0004,466.3496,452.475,454.95,313700,34.7387
2014-06-04,456.75,486.0,456.6004,476.6996,760900,36.3994
2014-06-05,480.0004,489.6754,471.0004,474.6746,1752100,36.2448
2014-06-06,478.7246,486.0,465.75,468.1496,568600,35.7466
2014-06-09,475.3496,478.2746,458.4746,463.1996,420700,35.3686
2014-06-10,463.725,481.3504,454.5,469.8,981300,35.8726
2014-06-11,469.8,479.925,451.8754,455.85,510500,34.8074
2014-06-12,458.8504,464.9996,445.5,449.55,396300,34.3264
2014-06-13,452.8496,463.05,433.6504,448.875,600900,34.2748
2014-06-16,453.0004,454.3504,440.4746,446.7746,213800,34.1144
2014-06-17,446.9996,478.4254,445.5,471.5246,1179200,36.0043
2014-06-18,473.9996,487.4996,460.4996,465.75,1125800,35.5633
2014-06-19,472.05,479.8496,457.5004,462.6754,581100,35.3286
2014-06-20,465.2246,466.7254,454.8004,456.2246,118100,34.836
2014-06-23,460.575,462.7496,451.4996,457.5004,209300,34.9334
2014-06-24,460.4996,498.0004,459.8246,477.675,2007000,36.4739
2014-06-25,483.6746,489.9004,474.8254,479.7754,810400,36.6343
2014-06-26,479.6246,484.2,466.65,471.6754,495300,36.0158
2014-06-27,473.2504,478.8754,468.3746,473.0996,205400,36.1245
2014-06-30,472.5,520.3496,472.5,519.975,3353300,39.7038
2014-07-01,529.2,567.3004,522.0,555.6004,3387000,42.4241
2014-07-02,559.4996,587.1004,543.0004,572.4754,2412200,43.7126
2014-07-03,577.125,600.1504,570.7496,588.15,1085400,44.9095
2014-07-04,591.75,607.4246,584.1754,591.3,956500,45.15
2014-07-07,594.8246,709.5004,592.0504,694.2746,6784900,53.0128
2014-07-08,698.9996,730.35,622.4996,637.875,4734500,48.7063
2014-07-09,635.9996,657.8246,558.0,594.8246,5061100,45.4191
2014-07-10,599.85,665.2496,595.7246,623.6246,4215800,47.6182
2014-07-11,630.45,652.5,585.5254,594.3746,2443600,45.3848
2014-07-14,599.9996,623.3254,585.7504,606.7496,1572400,46.3297
2014-07-15,609.1504,641.025,609.1504,635.0254,1512300,48.4887
2014-07-16,642.0004,664.3496,641.25,658.575,1770900,50.2869
2014-07-17,662.9254,694.35,644.9996,682.875,2716700,52.1424
2014-07-18,680.9996,697.5,672.3,682.2754,1500000,52.0966
2014-07-21,689.7746,712.4996,687.2996,690.75,1496500,52.7437
2014-07-22,698.0996,707.9996,671.9996,683.4746,804700,52.1882
2014-07-23,685.4996,691.5004,636.75,651.2254,1070700,49.7257
2014-07-24,649.8754,708.75,639.0,701.9246,3059400,53.597
2014-07-25,707.9996,708.3,668.25,681.075,1158600,52.0049
2014-07-28,674.2496,715.8004,668.925,697.8746,1962300,53.2877
2014-07-29,697.8746,697.8746,697.8746,697.8746,0,53.2877
2014-07-30,696.0004,715.1996,689.9996,704.3996,1246600,53.7859
2014-07-31,706.5,723.2996,693.0,695.925,1598200,53.1388
2014-08-01,687.7496,705.2996,680.4,683.1,801200,52.1596
2014-08-04,685.6504,695.8496,673.5004,678.825,645000,51.8331
2014-08-05,681.2246,703.2746,681.2246,693.45,1115800,52.9499
2014-08-06,691.5004,727.1246,688.6496,703.6504,2078700,53.7287
2014-08-07,705.0004,718.5004,683.0246,688.3504,882100,52.5605
2014-08-08,682.5004,691.5746,669.6,679.8004,617800,51.9076
2014-08-11,689.9996,697.05,682.5004,685.125,427600,52.3142
2014-08-12,689.9996,697.4246,652.8746,666.45,1926300,50.8882
2014-08-13,669.0004,669.9004,595.2746,623.925,1935900,47.6411
2014-08-14,622.4996,680.9996,622.2746,669.2254,1989200,51.1001
2014-08-15,669.2254,669.2254,669.2254,669.2254,0,51.1001
2014-08-18,673.875,689.5496,663.4496,683.6254,830200,52.1997
2014-08-19,689.85,701.6996,684.0,690.4496,698300,52.7208
2014-08-20,691.65,701.6996,681.75,688.5,577000,52.5719
2014-08-21,689.9254,698.85,674.0246,676.8,546600,51.6785
2014-08-22,680.4,681.75,661.5,665.55,424600,50.8195
2014-08-25,667.4996,670.4246,637.875,641.7754,1027400,49.0041
2014-08-26,642.0004,657.0,625.5,638.775,865700,48.775
2014-08-27,644.7746,658.2004,637.5004,647.9246,722800,49.4737
2014-08-28,650.1004,662.2504,625.725,632.7754,1018400,48.3169
2014-08-29,632.7754,632.7754,632.7754,632.7754,0,48.3169
2014-09-01,644.0996,656.55,637.3496,652.8746,575700,49.8516
2014-09-02,655.5004,668.25,648.7504,653.0254,625600,49.8632
2014-09-03,658.4254,706.5,652.5,701.0246,2955500,53.5282
2014-09-04,704.8496,717.4496,695.025,700.0504,1620800,58.1172
2014-09-05,702.0,746.1,679.05,732.4503,2625500,60.807
2014-09-08,739.8754,779.9996,736.3496,767.6246,4372500,63.7271
2014-09-09,771.075,775.8753,742.4246,758.1004,1132000,62.9364
2014-09-10,759.0003,808.0504,748.4997,777.7496,2524200,64.5676
2014-09-11,780.1504,811.7246,779.9996,807.8996,1681200,67.0706
2014-09-12,806.85,820.6504,799.5004,804.5246,1115600,66.7905
2014-09-15,802.4996,822.2996,778.5,807.75,917000,67.0582
2014-09-16,814.5754,831.375,760.5,771.75,1229200,64.0695
2014-09-17,777.0004,926.1,777.0004,908.4003,8396100,75.4141
2014-09-18,927.0,1053.0,914.9996,1033.2754,12840600,85.781
2014-09-19,1035.0,1063.4997,980.4004,997.3496,5307400,82.7985
2014-09-22,993.0004,1085.85,980.2496,1059.4496,5843000,87.954
2014-09-23,1069.65,1151.2463,1069.65,1106.55,8003300,91.8642
2014-09-24,1120.6496,1147.05,1046.1746,1090.9496,5151800,90.569
2014-09-25,1099.8754,1105.65,1013.625,1028.925,2507900,85.4198
2014-09-26,1029.0003,1076.0254,961.9504,1058.5496,4146500,87.8792
2014-09-29,1063.2004,1090.4996,1046.475,1063.575,1965500,88.2964
2014-09-30,1063.4997,1084.5,1022.3246,1032.075,1876600,85.6813
2014-10-01,1032.8254,1047.2996,993.15,1001.925,1485200,83.1783
2014-10-02,1004.9254,1004.9254,1004.9254,1004.9254,0,83.4274
2014-10-03,1004.9254,1004.9254,1004.9254,1004.9254,0,83.4274
2014-10-06,1004.9254,1004.9254,1004.9254,1004.9254,0,83.4274
2014-10-07,1000.35,1008.5996,947.475,953.55,1211900,79.1623
2014-10-08,960.3,999.9,960.1504,980.775,2161900,81.4225
2014-10-09,990.1496,1036.4996,984.5246,1029.2996,2623900,85.4509
2014-10-10,1018.4997,1019.925,985.95,991.575,1308100,82.3191
2014-10-13,984.0003,1021.95,963.9754,1011.2254,1799100,83.9504
2014-10-14,1020.0004,1112.3246,997.5004,1101.0746,5225800,91.4096
2014-10-15,1101.0746,1101.0746,1101.0746,1101.0746,0,91.4096
2014-10-16,1094.0997,1105.5004,1024.7996,1035.7504,1602100,85.9865
2014-10-17,1043.8503,1118.925,1027.6504,1099.0496,3729200,91.2415
2014-10-20,1121.9996,1160.4712,1117.4996,1124.6253,1898400,93.3647
2014-10-21,1132.0537,1145.1038,1098.45,1117.2746,1641500,92.7545
2014-10-22,1126.4963,1139.9963,1116.0,1128.825,1143800,93.7134
2014-10-23,1128.825,1128.825,1128.825,1128.825,0,93.7134
2014-10-24,1128.825,1128.825,1128.825,1128.825,0,93.7134
2014-10-27,1129.5,1147.1962,1102.3504,1113.3753,1690700,92.4308
2014-10-28,1117.125,1135.4962,1111.725,1115.8504,841500,92.6363
2014-10-29,1123.2,1135.4962,1110.0004,1116.5253,587800,92.6923
2014-10-30,1123.1246,1179.0,1116.675,1159.2,3222200,96.2351
2014-10-31,1170.3038,1266.8288,1165.5788,1259.325,5472300,104.5473
2014-11-03,1267.3462,1337.9962,1237.05,1314.225,3664400,109.105
2014-11-04,1314.225,1314.225,1314.225,1314.225,0,109.105
2014-11-05,1323.5962,1362.0712,1309.05,1323.675,2436500,109.8896
2014-11-06,1323.675,1323.675,1323.675,1323.675,0,109.8896
2014-11-07,1330.5037,1335.0037,1257.4463,1265.85,1440500,105.089
2014-11-10,1271.7787,1282.5,1237.5,1243.8,931600,103.2584
2014-11-11,1247.3213,1281.0037,1246.4212,1259.6288,1183500,104.5725
2014-11-12,1264.8712,1270.8,1233.8212,1244.025,844900,103.2771
2014-11-13,1249.0538,1274.9963,1211.2537,1230.1538,1478900,102.1256
2014-11-14,1204.0538,1227.2963,1155.0037,1160.6962,2418200,96.3593
2014-11-17,1147.5,1191.9037,1147.5,1173.15,736000,97.3932
2014-11-18,1180.4962,1217.925,1178.1787,1193.3212,1053700,99.0678
2014-11-19,1197.0,1214.1,1165.5,1170.45,886000,97.169
2014-11-20,1162.8,1178.9212,1148.9963,1153.2713,636800,95.7429
2014-11-21,1147.6463,1190.7788,1147.6463,1155.825,1057500,95.9549
2014-11-24,1165.95,1167.4463,1131.3,1137.5212,556200,94.4353
2014-11-25,1139.4788,1149.525,1057.5,1099.0496,1488300,91.2415
2014-11-26,1098.7504,1186.5038,1096.5003,1177.9538,2579400,97.792
2014-11-27,1185.525,1222.3462,1185.525,1193.9287,1773900,99.1182
2014-11-28,1203.1537,1217.7,1177.5037,1184.0288,959000,98.2963
2014-12-01,1189.4963,1189.4963,1069.5004,1154.6213,382600,95.855
2014-12-02,1154.5537,1221.8962,1134.9788,1201.3538,1864600,99.7346
2014-12-03,1209.0038,1258.5037,1201.1287,1248.1537,1949300,103.6199
2014-12-04,1267.5037,1345.4213,1267.5037,1316.3963,3941400,109.2853
2014-12-05,1327.6463,1384.2,1312.65,1318.6462,3454200,109.4721
2014-12-08,1319.625,1324.4963,1270.4962,1287.0,1148000,106.8449
2014-12-09,1285.0537,1330.3462,1260.7538,1281.7462,1313800,106.4087
2014-12-10,1283.9963,1326.0037,1283.85,1311.1537,1547000,108.8501
2014-12-11,1319.5462,1320.3,1288.2038,1293.1537,1051900,107.3557
2014-12-12,1303.5037,1308.0037,1216.4963,1225.7213,1164100,101.7576
2014-12-15,1213.875,1267.5037,1189.2038,1198.2713,1540400,99.4787
2014-12-16,1185.75,1222.5037,1142.4713,1154.1037,1213500,95.812
2014-12-17,1155.15,1182.0038,1101.4504,1157.7713,1607400,96.1165
2014-12-18,1177.5037,1207.4963,1177.5037,1195.9537,904700,99.2863
2014-12-19,1210.5,1248.3788,1191.0037,1197.8212,1532100,99.4414
2014-12-22,1204.5038,1211.9963,1180.4962,1192.5,589400,98.9996
2014-12-23,1202.0962,1202.0962,1164.0038,1175.7713,596000,97.6108
2014-12-24,1171.4963,1199.8462,1156.6463,1163.3963,599800,96.5834
2014-12-25,1163.3963,1163.3963,1163.3963,1163.3963,0,96.5834
2014-12-26,1170.225,1187.8537,1159.7287,1163.25,498300,96.5713
2014-12-29,1172.6213,1187.6962,1165.5,1173.375,561200,97.4119
2014-12-30,1180.9462,1239.3,1179.1463,1216.2038,1824800,100.9675
2014-12-31,1215.0,1246.5,1213.2,1225.6537,1166700,101.752
2015-01-01,1229.9963,1247.2537,1213.5037,1232.325,829500,102.3058
2015-01-02,1236.0037,1264.4212,1230.75,1240.1213,1491600,102.953
2015-01-05,1248.75,1262.5537,1230.4463,1238.7712,678400,102.841
2015-01-06,1229.9963,1229.9963,1175.2538,1181.025,775400,98.047
2015-01-07,1184.9963,1204.5038,1167.8963,1185.075,668000,98.3832
2015-01-08,1193.9963,1232.325,1193.9963,1208.925,1222200,100.3632
2015-01-09,1240.5037,1271.6212,1236.0037,1240.65,1350900,102.9969
2015-01-12,1246.6463,1246.6463,1219.1287,1232.325,603200,102.3058
2015-01-13,1242.5963,1264.5,1223.4712,1233.5288,771400,102.4057
2015-01-14,1239.6037,1239.6037,1207.4963,1216.4287,495700,100.9861
2015-01-15,1229.9963,1242.0,1222.5037,1226.3288,545800,101.808
2015-01-16,1229.5462,1262.8462,1215.675,1240.5713,927500,102.9904
2015-01-19,1242.1463,1248.975,1224.7537,1233.675,496500,102.4179
2015-01-20,1237.5,1262.1037,1228.5,1242.0787,895600,103.1156
2015-01-21,1243.4962,1255.1962,1234.125,1238.0963,507200,102.7849
2015-01-22,1244.25,1264.4212,1238.9963,1245.0037,642100,103.3584
2015-01-23,1252.4963,1258.3462,1224.225,1231.1212,384300,102.2059
2015-01-26,1231.1212,1231.1212,1231.1212,1231.1212,0,102.2059
2015-01-27,1237.05,1237.05,1210.5,1214.1,402300,100.7928
2015-01-28,1212.75,1311.3,1212.75,1298.7787,2513200,107.8227
2015-01-29,1297.8787,1318.275,1270.35,1301.3212,1801600,108.0338
2015-01-30,1311.2213,1330.5037,1292.9962,1319.0962,1331300,109.5094
2015-02-02,1312.5037,1363.5,1300.5,1336.8713,1492200,110.9851
2015-02-03,1339.5038,1348.5037,1309.5,1317.9038,844100,109.4104
2015-02-04,1317.7463,1317.7463,1273.1962,1281.0037,565700,106.347
2015-02-05,1282.5,1304.6962,1252.4963,1259.9212,411100,104.5968
2015-02-06,1258.3462,1261.4963,1200.2287,1208.7787,528900,100.351
2015-02-09,1205.2463,1205.2463,1023.8996,1060.7996,1442700,88.066
2015-02-10,1072.4996,1144.0463,1048.275,1089.5996,1564000,90.457
2015-02-11,1110.375,1143.0,1107.1496,1111.5754,1004000,92.2814
2015-02-12,1119.0003,1125.0,1088.2496,1102.95,740300,91.5653
2015-02-13,1110.0004,1132.9538,1088.0247,1096.1246,865800,90.9987
2015-02-16,1072.4996,1121.2504,1065.0004,1086.3754,1063000,90.1893
2015-02-17,1086.3754,1086.3754,1086.3754,1086.3754,0,90.1893
2015-02-18,1098.0,1155.375,1094.9996,1129.1287,1744800,93.7386
2015-02-19,1139.0288,1243.4962,1138.1287,1218.9712,3915200,101.1972
2015-02-20,1228.5,1235.8462,1191.15,1203.4462,1383700,99.9083
2015-02-23,1210.5,1272.0038,1204.3463,1251.675,2488600,103.9122
2015-02-24,1256.2537,1295.0212,1251.1462,1260.0788,1625300,104.6099
2015-02-25,1266.525,1282.1288,1252.4963,1264.05,1006500,104.9396
2015-02-26,1267.0537,1305.0,1258.65,1272.375,1213700,105.6307
2015-02-27,1283.9287,1292.9962,1266.6713,1278.3037,647200,106.1229
2015-03-02,1309.3538,1408.1287,1276.65,1398.7463,3285600,116.1219
2015-03-03,1407.0038,1445.625,1392.1538,1419.4462,2643600,117.8403
2015-03-04,1432.4963,1630.4962,1422.1463,1527.0751,7757500,126.7755
2015-03-05,1531.4962,1615.5001,1519.65,1589.7038,2787200,131.9749
2015-03-06,1589.7038,1589.7038,1589.7038,1589.7038,0,131.9749
2015-03-09,1582.5038,1598.9962,1516.5,1530.0,1498800,127.0184
2015-03-10,1544.9962,1584.3037,1453.5,1509.6712,1378200,125.3307
2015-03-11,1515.0038,1538.0212,1472.9962,1487.9249,939100,123.5253
2015-03-12,1497.0038,1526.9963,1488.4538,1500.975,647800,124.6087
2015-03-13,1508.9962,1571.9963,1487.5538,1508.9962,1977600,125.2746
2015-03-16,1521.0,1525.6463,1483.5038,1507.8713,608300,125.1813
2015-03-17,1522.0462,1550.025,1503.0001,1530.7538,685900,127.0809
2015-03-18,1538.2463,1542.0038,1506.0038,1515.0038,440300,125.7734
2015-03-19,1529.6963,1578.0037,1466.9999,1496.6213,1200100,124.2473
2015-03-20,1504.4963,1508.9962,1413.0,1438.3462,792500,119.4094
2015-03-23,1444.6462,1474.7288,1420.65,1441.4287,528000,119.6653
2015-03-24,1440.7538,1459.4963,1409.7037,1434.4538,697000,119.0862
2015-03-25,1433.5538,1441.4962,1364.9963,1371.0037,645900,113.8187
2015-03-26,1363.5,1409.7037,1300.5,1386.225,1567800,115.0824
2015-03-27,1397.25,1423.35,1336.5,1373.625,987200,114.0363
2015-03-30,1381.5,1447.5038,1381.5,1440.9788,993500,119.6279
2015-03-31,1447.425,1470.7463,1421.325,1436.3212,701400,119.2413
2015-04-01,1436.9287,1475.2462,1414.575,1463.9962,1092700,121.5388
2015-04-02,1463.9962,1463.9962,1463.9962,1463.9962,0,121.5388
2015-04-03,1463.9962,1463.9962,1463.9962,1463.9962,0,121.5388
2015-04-06,1474.8751,1480.3538,1444.3537,1472.0962,885700,122.2113
2015-04-07,1481.9963,1503.0001,1458.3037,1473.075,928500,122.2925
2015-04-08,1476.0,1526.9963,1465.5037,1495.4962,1061300,124.1539
2015-04-09,1506.0038,1511.2462,1468.4963,1475.6288,391400,122.5045
2015-04-10,1481.9963,1506.0038,1471.3538,1481.0962,496500,122.9584
2015-04-13,1486.4962,1513.4963,1390.8713,1438.875,2116500,119.4533
2015-04-14,1438.875,1438.875,1438.875,1438.875,0,119.4533
2015-04-15,1429.5038,1454.8501,1372.5,1381.05,1177200,114.6527
2015-04-16,1381.5,1398.7463,1327.5,1358.2463,920300,112.7596
2015-04-17,1363.5,1367.55,1330.2,1341.5962,534000,111.3773
2015-04-20,1336.5,1346.9963,1297.8787,1306.2712,470500,108.4447
2015-04-21,1312.5037,1349.9212,1283.4787,1293.8288,858200,107.4118
2015-04-22,1297.35,1312.5037,1254.9037,1288.4288,611600,106.9635
2015-04-23,1295.2463,1312.5037,1269.45,1274.5462,429300,105.811
2015-04-24,1260.0,1282.05,1164.0038,1176.1537,763800,97.6426
2015-04-27,1179.3038,1184.0962,1082.3254,1090.2746,719200,90.513
2015-04-28,1092.4503,1161.7537,1053.0,1145.3287,1094600,95.0835
2015-04-29,1146.0037,1209.6,1132.5037,1196.6287,1193300,99.3424
2015-04-30,1173.6,1188.7537,1157.9962,1174.8038,565800,97.5305
2015-05-01,1174.8038,1174.8038,1174.8038,1174.8038,0,97.5305
2015-05-04,1184.9963,1214.2462,1180.125,1199.475,638300,99.5787
2015-05-05,1199.8462,1199.8462,1171.4963,1182.6787,550800,98.1843
2015-05-06,1184.0962,1184.0962,1124.6996,1129.5787,514700,93.776
2015-05-07,1124.55,1125.0788,1074.4504,1081.125,795500,89.7534
2015-05-08,1098.0,1164.6,1098.0,1136.3288,1408800,94.3363
2015-05-11,1144.4963,1188.0,1144.4963,1166.0962,696000,96.8076
2015-05-12,1166.9963,1166.9963,1122.3,1129.95,471000,93.8068
2015-05-13,1137.0038,1165.1288,1132.5712,1148.7712,1752000,95.3693
2015-05-14,1143.7537,1172.1037,1134.1463,1151.4712,1224900,95.5934
2015-05-15,1165.5,1182.0038,1155.0037,1157.9288,855700,96.1295
2015-05-18,1166.625,1201.5,1162.6538,1182.2963,889400,98.1525
