Date,Open,High,Low,Close,Volume,Adj Close
1991-11-05,6.49998,6.49998,6.49998,6.49998,0,0.00106
1991-11-08,6.79998,6.79998,6.79998,6.79998,0,0.00111
1991-11-11,6.99996,7.2,6.64998,6.64998,0,0.00109
1991-11-12,6.79998,6.79998,6.69996,6.79998,0,0.00111
1991-11-13,6.79998,6.79998,6.69996,6.69996,0,0.0011
1991-11-15,6.69996,6.79998,6.69996,6.79998,0,0.00111
1991-11-18,6.69996,6.79998,6.69996,6.79998,0,0.00111
1991-11-20,6.79998,6.99996,6.79998,6.99996,0,0.00114
1991-11-22,6.99996,6.99996,6.99996,6.99996,0,0.00114
1991-11-28,6.69996,6.75,6.69996,6.75,0,0.0011
1991-11-29,6.69996,6.79998,6.69996,6.79998,0,0.00111
1991-12-02,6.6,6.99996,6.6,6.99996,0,0.00114
1991-12-03,6.9,6.99996,6.9,6.99996,0,0.00114
1991-12-04,6.9,6.9,6.9,6.9,0,0.00113
1991-12-06,6.69996,6.69996,6.69996,6.69996,0,0.0011
1991-12-10,6.49998,6.69996,6.49998,6.69996,0,0.0011
1991-12-17,6.39996,6.6,6.39996,6.6,0,0.00108
1991-12-19,6.6,6.6,6.6,6.6,0,0.00108
1991-12-20,6.49998,6.75,6.49998,6.75,0,0.0011
1991-12-23,6.49998,6.69996,6.49998,6.69996,0,0.0011
1992-01-01,6.99996,6.99996,6.69996,6.69996,0,0.0011
1992-01-02,6.69996,6.69996,6.69996,6.69996,0,0.0011
1992-01-06,6.99996,6.99996,6.69996,6.69996,0,0.0011
1992-01-07,6.99996,6.99996,6.19998,6.6,0,0.00108
1992-01-08,6.79998,6.79998,6.79998,6.79998,0,0.00111
1992-01-09,6.49998,6.49998,6.49998,6.49998,0,0.00106
1992-01-14,6.49998,6.49998,6.49998,6.49998,0,0.00106
1992-01-16,6.49998,6.49998,6.49998,6.49998,0,0.00106
1992-01-21,6.39996,6.99996,6.39996,6.99996,0,0.00114
1992-01-23,6.39996,6.6,6.39996,6.6,0,0.00108
1992-01-30,6.79998,6.79998,6.79998,6.79998,0,0.00111
1992-01-31,6.6,6.75,6.6,6.75,0,0.0011
1992-02-04,6.39996,6.79998,6.39996,6.79998,0,0.00111
1992-02-05,6.6,6.6,6.6,6.6,0,0.00108
1992-02-07,6.79998,6.79998,6.6,6.6,0,0.00108
1992-02-12,6.99996,6.99996,6.99996,6.99996,0,0.00114
1992-02-13,6.79998,6.79998,6.79998,6.79998,0,0.00111
1992-02-17,6.99996,6.99996,6.79998,6.99996,0,0.00114
1992-02-18,7.5,7.5,7.39998,7.39998,0,0.00121
1992-02-19,7.99998,8.49996,6.99996,8.49996,0,0.00139
1992-02-20,8.49996,9.49998,8.49996,8.59998,0,0.00141
1992-02-21,7.99998,9.99996,7.99998,9.99996,0,0.00163
1992-02-24,9.99996,10.5,9.79998,9.79998,0,0.0016
1992-02-26,9.99996,10.5,9.99996,10.5,0,0.00172
1992-02-27,10.5,10.5,10.5,10.5,0,0.00172
1992-02-28,9.99996,9.99996,9.99996,9.99996,0,0.00163
1992-03-03,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-03-10,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-03-13,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-03-16,10.5,10.99998,10.5,10.99998,0,0.0018
1992-03-17,10.5,10.99998,10.5,10.99998,0,0.0018
1992-03-18,12.0,12.0,10.69998,10.69998,0,0.00175
1992-03-20,11.49996,12.0,11.49996,11.49996,0,0.00188
1992-03-24,12.0,12.49998,10.99998,12.49998,0,0.00204
1992-04-02,12.0,12.99996,12.0,12.99996,0,0.00213
1992-04-06,12.0,12.0,12.0,12.0,0,0.00196
1992-04-22,12.0,12.0,12.0,12.0,0,0.00196
1992-04-29,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-04-30,10.5,11.49996,10.5,10.99998,0,0.0018
1992-05-14,9.99996,9.99996,9.99996,9.99996,0,0.00163
1992-05-19,10.5,10.69998,10.2,10.2,0,0.00167
1992-05-22,10.39998,10.59996,10.39998,10.59996,0,0.00173
1992-05-25,10.59996,10.59996,10.5,10.5,0,0.00172
1992-05-26,9.99996,10.5,9.99996,10.5,0,0.00172
1992-06-03,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-07-22,9.99996,11.49996,9.99996,11.49996,0,0.00188
1992-07-28,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-08-03,10.99998,10.99998,10.99998,10.99998,0,0.0018
1992-08-04,10.5,10.99998,10.5,10.99998,0,0.0018
1992-08-05,10.99998,10.99998,10.69998,10.69998,0,0.00175
1992-08-06,10.29996,10.68996,10.29996,10.59996,0,0.00173
1992-08-12,5.19996,5.19996,5.19996,5.19996,0,0.00085
1992-08-14,5.1,5.7,5.1,5.1,0,0.00083
1992-08-17,5.29998,5.29998,5.1,5.29998,0,0.00087
1992-08-19,5.29998,5.29998,5.29998,5.29998,0,0.00087
1992-08-20,5.29998,5.29998,5.29998,5.29998,0,0.00087
1992-08-21,5.59998,5.59998,5.59998,5.59998,0,0.00092
1992-08-24,5.49996,5.79996,5.49996,5.79996,0,0.00095
1992-08-25,5.7,5.7,5.59998,5.59998,0,0.00092
1992-08-26,5.7,5.7,5.59998,5.59998,0,0.00092
1992-08-27,5.7,5.7,5.49996,5.49996,0,0.0009
1992-08-28,5.59998,5.7,5.49996,5.49996,0,0.0009
1992-09-01,5.59998,5.79996,5.59998,5.79996,0,0.00095
1992-09-02,5.7,5.89998,5.59998,5.59998,0,0.00092
1992-09-03,5.59998,6.0,5.59998,5.59998,0,0.00092
1992-09-04,6.0,6.0,5.79996,5.79996,0,0.00095
1992-09-09,6.39996,6.39996,6.0,6.0,0,0.00098
1992-09-11,6.0,6.0,6.0,6.0,0,0.00098
1992-09-14,6.0,6.0,6.0,6.0,0,0.00098
1992-09-15,6.6,6.6,6.6,6.6,0,0.00108
1992-09-16,6.99996,6.99996,6.6,6.99996,0,0.00114
1992-09-17,6.79998,7.39998,6.79998,7.39998,0,0.00121
1992-09-18,6.99996,7.09998,6.99996,7.09998,0,0.00116
1992-09-21,7.09998,7.39998,6.99996,7.39998,0,0.00121
1992-09-22,6.99996,7.2,6.99996,6.99996,0,0.00114
1992-09-24,7.2,7.2,6.99996,7.2,0,0.00118
1992-09-25,6.99996,7.2,6.99996,7.2,0,0.00118
1992-09-28,6.79998,7.2,6.79998,7.2,0,0.00118
1992-09-30,6.99996,6.99996,6.99996,6.99996,0,0.00114
1992-10-01,6.9,6.9,6.9,6.9,0,0.00113
1992-10-06,6.9,6.9,6.9,6.9,0,0.00113
1992-10-08,6.49998,6.99996,6.49998,6.99996,0,0.00114
1992-10-09,6.9,6.9,6.9,6.9,0,0.00113
1992-10-12,6.49998,6.79998,6.49998,6.79998,0,0.00111
1992-10-13,6.69996,6.69996,6.69996,6.69996,0,0.0011
1992-10-21,6.39996,6.39996,6.39996,6.39996,0,0.00105
1992-10-22,6.0,6.49998,6.0,6.0,0,0.00098
1992-10-28,6.0,6.3,6.0,6.3,0,0.00103
1992-10-29,5.49996,6.0,5.49996,6.0,0,0.00098
1992-11-06,5.7,6.39996,5.7,5.7,0,0.00093
1992-11-11,5.25,5.25,5.25,5.25,0,0.00086
1992-11-18,5.19996,5.19996,5.19996,5.19996,0,0.00085
1992-11-19,4.99998,4.99998,4.99998,4.99998,0,0.00082
1992-11-25,5.49996,5.49996,5.49996,5.49996,0,0.0009
1992-11-26,5.49996,5.49996,5.49996,5.49996,0,0.0009
1992-11-30,5.49996,5.49996,5.49996,5.49996,0,0.0009
1992-12-01,5.7,6.0,5.7,6.0,0,0.00098
1992-12-04,6.0,6.49998,6.0,6.49998,0,0.00106
1992-12-11,6.49998,6.49998,6.49998,6.49998,0,0.00106
1992-12-14,6.19998,6.19998,6.19998,6.19998,0,0.00101
1992-12-15,6.0,6.0,6.0,6.0,0,0.00098
1992-12-22,6.0,6.09996,5.79996,6.0,0,0.00098
1993-01-04,6.79998,6.79998,6.79998,6.79998,0,0.00111
1993-01-08,6.0,6.0,6.0,6.0,0,0.00098
1993-01-18,6.0,6.19998,6.0,6.19998,0,0.00101
1993-01-19,6.0,6.19998,6.0,6.19998,0,0.00101
1993-01-20,5.59998,6.0,5.59998,5.89998,0,0.00096
1993-01-25,5.59998,5.59998,5.59998,5.59998,0,0.00092
1993-01-27,5.7,5.7,5.7,5.7,0,0.00093
1993-01-28,5.49996,5.7,5.49996,5.7,0,0.00093
1993-01-29,5.49996,5.55,5.49996,5.55,0,0.00091
1993-02-01,5.64996,5.7,5.64996,5.7,0,0.00093
1993-02-02,5.67498,5.67498,5.67498,5.67498,0,0.00093
1993-02-03,5.59998,5.7,5.59998,5.59998,0,0.00092
1993-02-04,5.59998,5.59998,5.59998,5.59998,0,0.00092
1993-02-12,5.59998,5.59998,5.59998,5.59998,0,0.00092
1993-02-16,5.4,5.4,5.19996,5.19996,0,0.00085
1993-02-18,4.8,4.8,4.8,4.8,0,0.00078
1993-02-22,5.19996,5.4,5.1,5.4,0,0.00088
1993-02-23,5.29998,5.29998,5.29998,5.29998,0,0.00087
1993-02-25,5.1,5.4,5.1,5.4,0,0.00088
1993-02-26,5.1,5.4,5.1,5.4,0,0.00088
1993-03-01,5.1,5.1,5.1,5.1,0,0.00083
1993-03-02,4.99998,4.99998,4.8,4.8,0,0.00078
1993-03-04,4.90002,5.1,4.90002,5.1,0,0.00083
1993-03-09,4.90002,4.90002,4.90002,4.90002,0,0.0008
1993-03-10,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-03-11,4.60002,4.60002,4.39998,4.39998,0,0.00072
1993-03-12,4.5,4.5,4.5,4.5,0,0.00074
1993-03-16,4.69998,4.69998,4.69998,4.69998,0,0.00077
1993-03-22,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-03-23,4.39998,4.39998,4.39998,4.39998,0,0.00072
1993-03-26,4.39998,4.39998,4.39998,4.39998,0,0.00072
1993-03-30,4.09998,4.09998,4.09998,4.09998,0,0.00067
1993-03-31,3.9,4.2,3.9,4.2,0,0.00069
1993-04-02,4.09998,4.09998,4.00002,4.09998,0,0.00067
1993-04-12,3.70002,4.02498,3.70002,3.79998,0,0.00062
1993-04-13,3.9,4.00002,3.9,4.00002,0,0.00065
1993-04-15,4.09998,4.17498,4.09998,4.17498,0,0.00068
1993-04-16,4.2,4.2,4.09998,4.09998,0,0.00067
1993-04-19,4.17498,4.17498,4.09998,4.17498,0,0.00068
1993-04-20,4.15002,4.2,4.09998,4.2,0,0.00069
1993-04-21,4.2,4.2,4.09998,4.09998,0,0.00067
1993-04-22,4.09998,4.09998,4.09998,4.09998,0,0.00067
1993-04-23,4.00002,4.09998,4.00002,4.00002,0,0.00065
1993-04-26,4.00002,4.07502,4.00002,4.07502,0,0.00067
1993-04-27,3.9,3.94998,3.85002,3.94998,0,0.00065
1993-04-28,4.00002,4.00002,4.00002,4.00002,0,0.00065
1993-04-29,4.00002,4.00002,4.00002,4.00002,0,0.00065
1993-04-30,4.125,4.125,4.125,4.125,0,0.00067
1993-05-04,4.09998,4.15002,4.05,4.15002,0,0.00068
1993-05-05,4.07502,4.07502,4.07502,4.07502,0,0.00067
1993-05-07,4.09998,4.2,4.09998,4.2,0,0.00069
1993-05-10,4.2,4.2,4.2,4.2,0,0.00069
1993-05-14,4.30002,4.30002,4.30002,4.30002,0,0.0007
1993-05-17,4.5,4.60002,4.5,4.60002,0,0.00075
1993-05-18,4.69998,4.90002,4.69998,4.90002,0,0.0008
1993-05-21,5.1,5.1,5.1,5.1,0,0.00083
1993-05-24,4.8,4.8,4.8,4.8,0,0.00078
1993-05-25,4.8,4.8,4.8,4.8,0,0.00078
1993-05-26,4.95,4.95,4.95,4.95,0,0.00081
1993-05-27,4.8,4.8,4.8,4.8,0,0.00078
1993-05-31,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-06-02,4.69998,4.69998,4.69998,4.69998,0,0.00077
1993-06-03,4.5,4.5,4.5,4.5,0,0.00074
1993-06-07,4.8,4.8,4.8,4.8,0,0.00078
1993-06-14,4.69998,4.69998,4.65,4.65,0,0.00076
1993-06-15,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-06-21,4.45002,4.45002,4.45002,4.45002,0,0.00073
1993-06-23,4.39998,4.5,4.39998,4.5,0,0.00074
1993-06-24,4.5,4.5,4.5,4.5,0,0.00074
1993-06-25,4.39998,4.39998,4.39998,4.39998,0,0.00072
1993-06-28,4.30002,4.30002,4.30002,4.30002,0,0.0007
1993-06-29,4.32498,4.39998,4.32498,4.39998,0,0.00072
1993-07-05,4.5,4.5,4.5,4.5,0,0.00074
1993-07-06,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-07-09,4.45002,4.45002,4.45002,4.45002,0,0.00073
1993-07-12,4.39998,4.45002,4.39998,4.45002,0,0.00073
1993-07-13,4.39998,4.45002,4.39998,4.45002,0,0.00073
1993-07-14,4.45002,4.45002,4.36002,4.36002,0,0.00071
1993-07-16,4.39998,4.45002,4.39998,4.39998,0,0.00072
1993-07-19,4.35,4.35,4.35,4.35,0,0.00071
1993-07-26,4.5,4.5,4.5,4.5,0,0.00074
1993-07-27,4.39998,4.39998,4.39998,4.39998,0,0.00072
1993-07-28,4.39998,4.39998,4.39998,4.39998,0,0.00072
1993-07-29,4.39998,4.60002,4.39998,4.60002,0,0.00075
1993-08-03,4.5,4.5,4.5,4.5,0,0.00074
1993-08-04,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-08-06,4.8,4.8,4.8,4.8,0,0.00078
1993-08-10,4.65,4.65,4.65,4.65,0,0.00076
1993-08-12,4.60002,4.60002,4.60002,4.60002,0,0.00075
1993-08-13,4.99998,4.99998,4.99998,4.99998,0,0.00082
1993-08-16,4.60002,4.8,4.60002,4.69998,0,0.00077
1993-08-17,4.69998,4.8,4.69998,4.69998,0,0.00077
1993-08-18,4.60002,4.8,4.60002,4.69998,0,0.00077
1993-08-19,4.60002,4.69998,4.60002,4.69998,0,0.00077
1993-08-20,4.8,4.99998,4.8,4.99998,0,0.00082
1993-08-24,4.99998,4.99998,4.99998,4.99998,0,0.00082
1993-08-25,5.1,5.19996,4.8,4.99998,0,0.00082
1993-08-26,5.4,5.59998,4.99998,4.99998,0,0.00082
1993-08-27,5.29998,5.59998,5.29998,5.59998,0,0.00092
1993-08-30,5.59998,5.89998,5.59998,5.89998,0,0.00096
1993-09-02,5.79996,6.0,5.79996,5.79996,0,0.00095
1993-09-03,6.0,6.0,5.79996,6.0,0,0.00098
1993-09-08,5.59998,5.59998,5.59998,5.59998,0,0.00092
1993-09-10,5.59998,5.59998,5.59998,5.59998,0,0.00092
1993-09-13,5.7,5.7,5.7,5.7,0,0.00093
1993-09-15,5.49996,6.0,5.49996,5.89998,0,0.00096
1993-09-16,5.59998,5.89998,5.59998,5.89998,0,0.00096
1993-09-17,5.59998,5.89998,5.59998,5.89998,0,0.00096
1993-09-21,5.94996,5.94996,5.59998,5.59998,0,0.00092
1993-09-22,6.0,6.0,5.7,5.7,0,0.00093
1993-09-24,5.79996,5.79996,5.79996,5.79996,0,0.00095
1993-09-27,5.79996,5.79996,5.79996,5.79996,0,0.00095
1993-09-28,5.79996,5.79996,5.49996,5.79996,0,0.00095
1993-09-29,5.89998,5.89998,5.59998,5.59998,0,0.00092
1993-09-30,5.59998,5.89998,5.59998,5.89998,0,0.00096
1993-10-01,5.7,5.7,5.64996,5.7,0,0.00093
1993-10-04,5.64996,5.64996,5.64996,5.64996,0,0.00092
1993-10-05,5.7,5.79996,5.59998,5.74998,0,0.00094
1993-10-06,5.79996,5.79996,5.7,5.79996,0,0.00095
1993-10-07,5.7,5.89998,5.59998,5.79996,0,0.00095
1993-10-11,5.79996,5.89998,5.79996,5.89998,0,0.00096
1993-10-20,5.59998,5.89998,5.59998,5.89998,0,0.00096
1993-10-21,5.79996,5.89998,5.7,5.79996,0,0.00095
1993-10-22,5.79996,5.79996,5.79996,5.79996,0,0.00095
1993-10-26,5.89998,5.89998,5.59998,5.89998,0,0.00096
1993-10-27,5.59998,5.79996,5.59998,5.79996,0,0.00095
1993-10-28,5.89998,5.89998,5.59998,5.59998,0,0.00092
1993-10-29,5.74998,5.74998,5.74998,5.74998,0,0.00094
1993-11-01,5.7,5.79996,5.7,5.79996,0,0.00095
1993-11-02,5.7,5.79996,5.59998,5.59998,0,0.00092
1993-11-03,5.79996,5.79996,5.79996,5.79996,0,0.00095
1993-11-04,5.74998,5.89998,5.74998,5.89998,0,0.00096
1993-11-05,5.7,5.74998,5.7,5.74998,0,0.00094
1993-11-08,5.7,5.89998,5.7,5.89998,0,0.00096
1993-11-09,5.79996,5.89998,5.7,5.79996,0,0.00095
1993-11-10,5.7,5.79996,5.7,5.79996,0,0.00095
1993-11-16,6.0,6.0,5.85,6.0,0,0.00098
1993-11-18,6.0,6.0,5.85,5.85,0,0.00096
1993-11-19,5.79996,6.0,5.79996,6.0,0,0.00098
1993-11-22,6.0,6.0,5.85,6.0,0,0.00098
1993-11-23,5.89998,5.89998,5.89998,5.89998,0,0.00096
1993-11-24,5.79996,6.0,5.79996,6.0,0,0.00098
1993-11-25,5.79996,6.0,5.59998,5.89998,0,0.00096
1993-11-26,5.89998,5.89998,5.89998,5.89998,0,0.00096
1993-12-01,5.59998,5.59998,5.59998,5.59998,0,0.00092
1993-12-02,5.7,5.7,5.59998,5.7,0,0.00093
1993-12-08,5.89998,5.89998,5.89998,5.89998,0,0.00096
1993-12-09,5.7,6.0,5.7,6.0,0,0.00098
1993-12-10,5.89998,5.89998,5.89998,5.89998,0,0.00096
1993-12-13,6.19998,6.19998,6.09996,6.19998,0,0.00101
1994-01-03,6.19998,6.19998,6.19998,6.19998,0,0.00101
1994-01-04,6.19998,6.39996,6.19998,6.39996,0,0.00105
1994-01-05,6.19998,6.39996,6.09996,6.39996,0,0.00105
1994-01-10,6.39996,6.39996,6.3,6.3,0,0.00103
1994-01-11,6.3,6.3,6.3,6.3,0,0.00103
1994-01-12,6.19998,6.49998,6.19998,6.49998,0,0.00106
1994-01-13,6.0,6.39996,6.0,6.39996,0,0.00105
1994-01-14,6.19998,6.19998,6.19998,6.19998,0,0.00101
1994-01-17,6.19998,6.19998,6.19998,6.19998,0,0.00101
1994-01-18,6.3,6.39996,6.3,6.39996,0,0.00105
1994-01-19,6.3,6.39996,6.3,6.39996,0,0.00105
1994-01-24,6.6,6.6,6.6,6.6,0,0.00108
1994-01-25,6.6,6.6,6.6,6.6,0,0.00108
1994-01-27,7.2,8.49996,7.2,8.49996,0,0.00139
1994-01-28,8.7,9.49998,8.7,9.0,0,0.00147
1994-01-31,9.99996,9.99996,9.49998,9.49998,0,0.00155
1994-02-01,9.99996,10.99998,9.99996,10.99998,0,0.0018
1994-02-02,11.49996,12.69996,10.99998,12.0,0,0.00196
1994-02-03,12.0,12.49998,11.49996,12.0,0,0.00196
1994-02-04,11.49996,12.0,11.19996,12.0,0,0.00196
1994-02-07,10.99998,10.99998,10.99998,10.99998,0,0.0018
1994-02-08,10.99998,10.99998,10.99998,10.99998,0,0.0018
1994-02-09,10.5,10.99998,10.29996,10.29996,0,0.00168
1994-02-10,10.2,10.2,9.79998,10.2,0,0.00167
1994-02-11,10.5,10.5,9.79998,9.79998,0,0.0016
1994-02-15,9.69996,9.99996,9.69996,9.99996,0,0.00163
1994-02-16,9.69996,9.69996,9.69996,9.69996,0,0.00159
1994-02-18,9.99996,10.5,9.79998,10.5,0,0.00172
1994-02-21,9.99996,9.99996,9.99996,9.99996,0,0.00163
1994-02-22,10.09998,10.09998,9.9,10.09998,0,0.00165
1994-03-01,10.5,10.5,10.2,10.2,0,0.00167
1994-03-02,9.49998,9.49998,9.49998,9.49998,0,0.00155
1994-03-03,9.6,9.6,9.6,9.6,0,0.00157
1994-03-07,9.19998,9.19998,9.19998,9.19998,0,0.0015
1994-03-08,9.19998,9.19998,9.19998,9.19998,0,0.0015
1994-03-09,9.69996,9.69996,9.69996,9.69996,0,0.00159
1994-03-11,9.19998,9.69996,9.19998,9.69996,0,0.00159
1994-03-17,9.6,9.6,9.6,9.6,0,0.00157
1994-03-18,9.0,9.0,9.0,9.0,0,0.00147
1994-03-21,9.0,9.0,9.0,9.0,0,0.00147
1994-03-24,9.0,9.0,9.0,9.0,0,0.00147
1994-03-28,8.59998,8.59998,8.59998,8.59998,0,0.00141
1994-03-30,8.7,8.7,8.7,8.7,0,0.00142
1994-03-31,8.4,8.4,8.1,8.4,0,0.00137
1994-04-05,8.79996,8.79996,8.19996,8.79996,0,0.00144
1994-04-06,8.19996,8.79996,8.19996,8.79996,0,0.00144
1994-04-08,8.4,8.49996,7.99998,8.49996,0,0.00139
1994-04-12,8.19996,8.49996,8.19996,8.49996,0,0.00139
1994-04-13,8.19996,8.19996,8.19996,8.19996,0,0.00134
1994-04-15,8.49996,8.49996,8.49996,8.49996,0,0.00139
1994-04-18,8.4,8.79996,7.99998,8.4,0,0.00137
1994-04-19,8.59998,8.7,8.29998,8.4,0,0.00137
1994-04-21,8.19996,8.19996,8.19996,8.19996,0,0.00134
1994-04-22,8.49996,8.49996,8.49996,8.49996,0,0.00139
1994-04-28,8.7,8.7,8.7,8.7,0,0.00142
1994-04-29,8.19996,8.19996,8.19996,8.19996,0,0.00134
1994-05-02,8.19996,8.19996,8.19996,8.19996,0,0.00134
1994-05-03,8.4,8.4,8.4,8.4,0,0.00137
