Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,1414.8,1426.75,1390.65,1403.7,19100,1400.24
2015-01-06,1364.0,1399.85,1352.0,1358.75,9100,1355.4
2015-01-07,1404.5,1436.0,1360.25,1423.25,36600,1419.74
2015-01-08,1440.0,1449.75,1420.5,1428.3,12500,1424.78
2015-01-09,1435.0,1474.4,1431.95,1467.4,23600,1463.78
2015-01-12,1475.0,1490.0,1458.0,1471.95,16400,1468.32
2015-01-13,1483.55,1585.7,1483.55,1547.35,72700,1543.54
2015-01-14,1556.5,1556.5,1491.05,1504.0,22000,1500.29
2015-01-15,1520.0,1545.0,1479.15,1512.15,82400,1508.42
2015-01-16,1525.6,1581.0,1520.0,1542.9,38800,1539.1
2015-01-19,1548.0,1586.0,1514.0,1526.55,29600,1522.79
2015-01-20,1534.0,1560.0,1526.85,1539.2,25400,1535.41
2015-01-21,1550.0,1556.55,1525.0,1535.15,12700,1531.37
2015-01-22,1540.8,1573.6,1536.55,1560.15,21900,1556.3
2015-01-23,1579.8,1582.65,1551.05,1565.35,10600,1561.49
2015-01-26,1565.35,1565.35,1565.35,1565.35,0,1561.49
2015-01-27,1572.75,1620.0,1572.75,1595.5,24500,1591.57
2015-01-28,1603.5,1631.7,1544.9,1562.7,49000,1558.85
2015-01-29,1576.25,1592.35,1524.7,1554.2,25600,1550.37
2015-01-30,1550.0,1567.0,1532.0,1553.8,18400,1549.97
2015-02-02,1550.0,1579.5,1537.85,1559.0,16400,1555.16
2015-02-03,1572.45,1581.2,1506.0,1561.45,18400,1557.6
2015-02-04,1574.8,1574.8,1514.6,1525.7,10100,1521.94
2015-02-05,1528.5,1545.1,1481.0,1494.15,7700,1490.47
2015-02-06,1505.95,1529.5,1467.0,1487.85,15100,1484.18
2015-02-09,1470.35,1488.0,1445.0,1453.9,13200,1450.32
2015-02-10,1445.05,1469.7,1373.5,1382.9,27300,1379.49
2015-02-11,1405.0,1431.0,1371.1,1405.05,37000,1401.59
2015-02-12,1410.0,1441.15,1399.95,1406.7,31500,1403.23
2015-02-13,1417.8,1460.0,1410.0,1446.75,20800,1443.18
2015-02-16,1458.0,1469.0,1392.35,1399.3,28300,1395.85
2015-02-17,1399.3,1399.3,1399.3,1399.3,0,1395.85
2015-02-18,1407.0,1421.1,1392.0,1411.35,15600,1407.87
2015-02-19,1423.0,1448.0,1402.0,1441.4,38300,1437.85
2015-02-20,1445.15,1448.0,1419.0,1422.45,11400,1418.94
2015-02-23,1429.15,1433.0,1401.0,1408.25,7600,1404.78
2015-02-24,1419.65,1431.05,1352.35,1363.1,24600,1359.74
2015-02-25,1355.0,1366.95,1335.35,1343.6,22100,1340.29
2015-02-26,1345.0,1355.0,1280.1,1301.0,39100,1297.79
2015-02-27,1312.0,1375.0,1310.55,1368.45,38800,1365.08
2015-03-02,1354.6,1363.5,1329.35,1335.25,21500,1331.96
2015-03-03,1350.9,1387.3,1344.8,1348.3,22000,1344.98
2015-03-04,1359.0,1366.0,1311.1,1316.65,22600,1313.4
2015-03-05,1318.0,1335.6,1303.6,1313.3,16800,1310.06
2015-03-06,1313.3,1313.3,1313.3,1313.3,0,1310.06
2015-03-09,1313.0,1319.45,1274.95,1278.6,22800,1275.45
2015-03-10,1286.1,1298.75,1239.3,1248.9,33100,1245.82
2015-03-11,1248.0,1249.55,1130.1,1139.05,291700,1136.24
2015-03-12,1151.0,1204.0,1151.0,1186.7,218600,1183.77
2015-03-13,1210.0,1210.0,1132.25,1140.05,67300,1137.24
2015-03-16,1160.0,1174.0,1143.3,1160.05,29200,1157.19
2015-03-17,1170.0,1195.0,1159.0,1177.9,60300,1175.0
2015-03-18,1188.0,1279.0,1186.25,1266.05,119100,1262.93
2015-03-19,1268.8,1455.0,1268.8,1401.85,211400,1398.39
2015-03-20,1394.4,1404.5,1318.0,1377.0,155300,1373.61
2015-03-23,1397.0,1408.45,1340.0,1361.0,207100,1357.64
2015-03-24,1359.0,1375.0,1340.15,1350.25,28500,1346.92
2015-03-25,1390.0,1405.9,1355.0,1363.65,64800,1360.29
2015-03-26,1345.0,1377.0,1332.9,1347.75,33500,1344.43
2015-03-27,1359.6,1373.35,1291.95,1308.75,39000,1305.52
2015-03-30,1312.0,1338.0,1295.0,1319.7,54000,1316.45
2015-03-31,1345.0,1354.0,1314.0,1320.55,56900,1317.29
2015-04-01,1328.0,1343.7,1312.0,1328.6,18900,1325.32
2015-04-02,1328.6,1328.6,1328.6,1328.6,0,1325.32
2015-04-03,1328.6,1328.6,1328.6,1328.6,0,1325.32
2015-04-06,1333.35,1340.5,1315.0,1322.1,28900,1318.84
2015-04-07,1326.0,1337.5,1313.3,1321.95,19800,1318.69
2015-04-08,1330.0,1378.2,1322.15,1353.4,95300,1350.06
2015-04-09,1365.0,1384.95,1343.0,1353.2,36900,1349.86
2015-04-10,1332.0,1358.0,1318.45,1322.55,25100,1319.29
2015-04-13,1325.0,1334.25,1292.4,1300.4,22500,1297.19
2015-04-14,1300.4,1300.4,1300.4,1300.4,0,1297.19
2015-04-15,1308.85,1308.85,1231.0,1252.0,34600,1248.91
2015-04-16,1259.0,1262.0,1212.0,1220.0,29000,1216.99
2015-04-17,1238.0,1238.0,1160.35,1169.7,54400,1166.82
2015-04-20,1167.0,1177.75,1092.0,1117.3,73700,1114.55
2015-04-21,1125.0,1126.0,1044.45,1074.3,82300,1071.65
2015-04-22,1072.0,1218.9,1072.0,1196.2,155100,1193.25
2015-04-23,1213.0,1214.7,1147.1,1157.65,81900,1154.8
2015-04-24,1161.0,1161.0,1110.25,1121.2,69600,1118.44
2015-04-27,1124.0,1169.1,1094.05,1121.7,53000,1118.93
2015-04-28,1130.0,1130.0,1036.05,1079.05,111400,1076.39
2015-04-29,1085.0,1098.85,1046.3,1054.8,72600,1052.2
2015-04-30,1062.0,1089.0,1048.55,1070.3,68400,1067.66
2015-05-01,1070.3,1070.3,1070.3,1070.3,0,1067.66
2015-05-04,1090.0,1112.6,1075.0,1101.4,61300,1098.68
2015-05-05,1109.4,1127.0,1103.35,1115.95,50600,1113.2
2015-05-06,1115.0,1134.0,1072.0,1083.45,58900,1080.78
2015-05-07,1060.0,1124.75,1054.55,1107.85,67300,1105.12
2015-05-08,1108.0,1149.95,1108.0,1120.95,523300,1118.19
2015-05-11,1125.0,1142.0,1080.0,1086.35,817500,1083.67
2015-05-12,1100.0,1112.0,1074.0,1082.95,137500,1080.28
2015-05-13,1090.0,1104.25,1073.5,1077.95,47000,1075.29
2015-05-14,1084.0,1098.9,1074.6,1088.25,31800,1085.57
2015-05-15,1100.0,1102.95,1064.0,1070.6,43100,1067.96
2015-05-18,1076.95,1088.9,1069.25,1076.65,30200,1074.0
2015-05-19,1080.0,1170.95,1080.0,1138.5,187400,1135.69
2015-05-20,1150.0,1165.75,1132.25,1138.65,53000,1135.84
2015-05-21,1150.0,1166.9,1115.0,1145.95,52100,1143.12
2015-05-22,1150.0,1180.1,1134.05,1152.0,59800,1149.16
2015-05-25,1150.0,1187.7,1144.1,1150.65,59200,1147.81
2015-05-26,1157.2,1170.05,1131.0,1134.6,30400,1131.8
2015-05-27,1144.0,1150.0,1117.0,1135.8,31800,1133.0
2015-05-28,1145.3,1148.55,1121.0,1124.0,17800,1121.23
2015-05-29,1132.9,1160.0,1126.05,1139.05,42200,1136.24
2015-06-01,1204.0,1215.0,1132.8,1139.95,87700,1137.14
2015-06-02,1146.0,1151.0,1086.1,1093.0,80000,1090.31
2015-06-03,1098.0,1114.0,1054.35,1094.75,70400,1092.05
2015-06-04,1102.0,1117.0,1095.0,1109.7,190800,1106.96
2015-06-05,1200.1,1207.7,1102.4,1111.7,276000,1108.96
2015-06-08,1115.0,1120.0,1060.0,1084.5,84100,1081.83
2015-06-09,1089.0,1097.0,1061.1,1070.65,41700,1068.01
2015-06-10,1077.0,1108.0,1073.35,1099.85,58900,1097.14
2015-06-11,1109.9,1114.85,1084.0,1102.35,38800,1099.63
2015-06-12,1109.8,1114.3,1094.8,1111.0,32800,1108.26
2015-06-15,1105.0,1121.85,1101.7,1107.6,19300,1104.87
2015-06-16,1115.0,1122.0,1099.0,1114.65,31100,1111.9
2015-06-17,1129.0,1165.0,1120.75,1156.85,50600,1154.0
2015-06-18,1157.0,1168.15,1155.2,1168.15,26400,1165.27
2015-06-19,1170.0,1198.0,1170.0,1177.8,35700,1174.9
2015-06-22,1175.0,1194.8,1170.9,1178.3,14100,1175.4
2015-06-23,1180.0,1232.0,1176.0,1226.05,63800,1223.03
2015-06-24,1230.0,1265.95,1230.0,1242.15,55000,1239.09
2015-06-25,1235.25,1261.0,1229.95,1248.8,26600,1245.72
2015-06-26,1246.0,1248.0,1219.55,1231.25,19100,1228.21
2015-06-29,1193.0,1270.0,1190.75,1253.0,55900,1249.91
2015-06-30,1264.0,1274.0,1253.65,1266.5,33300,1263.38
2015-07-01,1265.0,1284.45,1260.0,1268.7,19600,1265.57
2015-07-02,1288.0,1294.25,1271.0,1280.95,23200,1277.79
2015-07-03,1275.0,1279.5,1243.0,1250.9,20200,1247.82
2015-07-06,1245.0,1261.8,1200.9,1251.2,25900,1248.12
2015-07-07,1230.2,1269.8,1230.2,1243.65,105600,1240.58
2015-07-08,1228.8,1254.0,1189.45,1197.75,23400,1194.8
2015-07-09,1226.0,1226.0,1131.0,1177.6,31700,1174.7
2015-07-10,1193.0,1206.3,1175.0,1180.05,28200,1177.14
2015-07-13,1187.9,1191.9,1165.0,1171.65,21000,1168.76
2015-07-14,1170.0,1175.0,1148.0,1151.55,22900,1148.71
2015-07-15,1160.0,1161.0,1124.05,1126.75,25500,1123.97
2015-07-16,1139.0,1139.0,1109.2,1113.4,31400,1110.66
2015-07-17,1115.0,1119.35,1091.0,1094.55,28300,1091.85
2015-07-20,1096.0,1117.4,1095.1,1098.85,265600,1096.14
2015-07-21,1090.0,1114.0,1088.05,1091.45,31100,1088.76
2015-07-22,1087.0,1115.0,1085.0,1107.05,38800,1104.32
2015-07-23,1107.05,1130.0,1098.0,1102.8,109300,1100.08
2015-07-24,1111.8,1115.0,1080.55,1086.95,32400,1084.27
2015-07-27,1075.0,1109.95,1070.0,1083.85,35900,1081.18
2015-07-28,1097.0,1106.85,1052.05,1056.9,81400,1054.29
2015-07-29,1064.0,1065.5,1021.1,1032.2,46000,1029.66
2015-07-30,1031.0,1043.5,1010.0,1030.0,40900,1027.46
2015-07-31,1025.6,1092.9,1020.0,1077.95,80600,1075.29
2015-08-03,1094.0,1106.6,1077.85,1085.0,64900,1082.33
2015-08-04,1091.0,1092.4,1061.5,1073.15,40100,1070.5
2015-08-05,1075.0,1094.35,1065.55,1085.75,43200,1083.07
2015-08-06,1090.8,1102.45,1080.0,1083.35,34400,1080.68
2015-08-07,1089.0,1089.0,1045.5,1048.85,52800,1046.26
2015-08-10,1050.0,1066.45,1036.0,1042.5,32800,1039.93
2015-08-11,1059.0,1059.0,1016.55,1027.05,41400,1024.52
2015-08-12,1028.0,1037.05,1004.0,1007.65,52700,1005.17
2015-08-13,1019.0,1027.0,1006.65,1017.7,23500,1015.19
2015-08-14,1015.0,1029.65,1003.0,1020.85,31800,1018.33
2015-08-17,1022.2,1030.0,1008.0,1015.6,24000,1013.1
2015-08-18,1010.0,1028.0,1009.1,1014.75,24100,1012.25
2015-08-19,1014.0,1015.9,993.6,1005.15,56400,1002.67
2015-08-20,1009.0,1022.8,953.05,963.65,69000,961.27
2015-08-21,950.0,950.0,840.6,915.85,203300,913.59
2015-08-24,850.0,899.85,825.0,834.9,78000,832.84
2015-08-25,824.0,869.6,749.0,784.65,124800,782.72
2015-08-26,804.5,819.0,764.0,770.0,114500,768.1
2015-08-27,797.0,825.0,775.7,819.0,118600,816.98
2015-08-28,840.0,869.0,812.75,823.25,131100,821.22
2015-08-31,834.7,855.6,816.05,843.05,67700,840.97
2015-09-01,831.0,859.0,818.0,852.85,88800,850.75
2015-09-02,860.0,867.8,846.9,854.3,46000,852.19
2015-09-03,863.65,875.35,841.05,845.4,49500,843.32
2015-09-04,841.0,841.0,796.15,818.8,67100,816.78
2015-09-07,819.9,823.75,791.6,799.75,42100,797.78
2015-09-08,802.0,830.35,785.65,821.45,58200,819.42
2015-09-09,828.2,848.35,805.0,811.3,66100,809.3
2015-09-10,800.0,808.0,796.05,800.15,392500,800.15
2015-09-11,814.0,824.95,783.95,816.35,633600,816.35
2015-09-14,832.0,938.0,831.0,926.75,383100,926.75
2015-09-15,932.2,945.65,908.15,914.1,193500,914.1
2015-09-16,929.0,929.9,878.2,900.25,119200,900.25
2015-09-17,900.25,900.25,900.25,900.25,0,900.25
2015-09-18,913.7,942.25,899.85,933.75,77700,933.75
2015-09-21,941.15,963.0,938.65,959.5,105000,959.5
2015-09-22,970.0,1000.7,957.35,967.3,118000,967.3
2015-09-23,967.0,989.7,952.9,978.85,73700,978.85
2015-09-24,981.05,992.0,972.55,988.85,47500,988.85
2015-09-25,988.85,988.85,988.85,988.85,0,988.85
2015-09-28,995.0,999.0,978.4,985.3,29000,985.3
2015-09-29,979.9,979.9,941.85,958.75,59000,958.75
2015-09-30,972.0,992.0,957.0,983.45,56000,983.45
2015-10-01,999.0,999.4,976.0,982.95,43400,982.95
2015-10-02,982.95,982.95,982.95,982.95,0,982.95
2015-10-05,997.95,1000.0,972.7,985.85,30100,985.85
2015-10-06,1000.0,1000.0,975.25,991.75,30900,991.75
2015-10-07,998.0,1021.8,995.0,1002.25,70200,1002.25
2015-10-08,1009.0,1030.5,1001.0,1023.25,58800,1023.25
2015-10-09,1036.0,1044.0,1022.4,1035.95,51400,1035.95
2015-10-12,1042.0,1043.0,1013.2,1019.8,33000,1019.8
2015-10-13,1020.0,1076.8,1002.05,1067.7,85500,1067.7
2015-10-14,1071.0,1076.9,1047.0,1064.75,40500,1064.75
2015-10-15,1067.0,1067.85,1046.0,1053.35,32900,1053.35
2015-10-16,1052.5,1063.0,1040.0,1042.9,33600,1042.9
2015-10-19,1050.0,1057.6,1040.0,1042.15,17400,1042.15
2015-10-20,1049.0,1049.0,1034.95,1038.45,14500,1038.45
2015-10-21,1044.0,1044.0,1015.0,1017.65,21500,1017.65
2015-10-22,1017.65,1017.65,1017.65,1017.65,0,1017.65
2015-10-23,1030.55,1063.4,1013.45,1053.0,29800,1053.0
2015-10-26,1055.0,1055.0,1000.0,1004.25,38000,1004.25
2015-10-27,1009.8,1018.0,977.6,992.95,56300,992.95
2015-10-28,998.0,1007.45,960.5,964.45,62700,964.45
2015-10-29,909.8,941.4,848.1,854.75,354400,854.75
2015-10-30,857.5,869.45,791.05,806.15,364700,806.15
2015-11-02,809.0,820.6,790.95,800.05,157500,800.05
2015-11-03,803.25,814.7,790.0,792.3,79800,792.3
2015-11-04,799.8,814.05,783.35,794.55,483600,794.55
2015-11-05,792.0,805.0,770.05,778.0,837700,778.0
2015-11-06,781.0,785.35,756.0,766.7,147000,766.7
2015-11-09,751.0,782.2,741.1,768.6,61300,768.6
2015-11-10,765.0,781.4,765.0,773.0,58400,773.0
2015-11-11,773.0,773.0,773.0,773.0,0,773.0
2015-11-12,773.0,773.0,773.0,773.0,0,773.0
2015-11-13,777.85,801.2,773.05,787.4,73400,787.4
2015-11-16,787.0,799.6,785.0,789.45,35700,789.45
2015-11-17,799.0,814.5,794.3,804.4,64800,804.4
2015-11-18,808.8,811.0,795.0,798.5,39100,798.5
2015-11-19,807.0,808.75,796.55,804.85,26900,804.85
2015-11-20,811.0,875.35,806.6,866.8,221900,866.8
2015-11-23,874.8,924.55,868.45,901.7,264300,901.7
2015-11-24,905.0,933.8,903.35,929.35,173900,929.35
2015-11-25,929.35,929.35,929.35,929.35,0,929.35
2015-11-26,941.1,969.95,940.0,962.2,197400,962.2
2015-11-27,965.0,973.0,931.1,941.55,137600,941.55
2015-11-30,946.7,955.0,936.8,938.85,57400,938.85
2015-12-01,938.85,942.6,910.9,927.4,96300,927.4
2015-12-02,928.0,932.05,911.0,915.8,57900,915.8
2015-12-03,891.8,891.8,863.0,868.7,128900,868.7
2015-12-04,853.0,868.0,821.05,826.7,118700,826.7
2015-12-07,837.0,867.2,796.5,850.9,268500,850.9
2015-12-08,847.0,876.85,845.0,864.5,135700,864.5
2015-12-09,872.0,882.45,853.0,872.6,278100,872.6
2015-12-10,874.9,891.0,867.4,885.25,101500,885.25
2015-12-11,890.0,907.95,880.15,889.25,120700,889.25
2015-12-14,881.7,896.5,853.7,892.3,116000,892.3
2015-12-15,898.0,927.0,883.2,916.6,118800,916.6
2015-12-16,912.0,930.55,888.15,898.9,74700,898.9
2015-12-17,905.0,907.6,881.05,897.0,80200,897.0
2015-12-18,898.0,898.0,867.0,876.35,52700,876.35
2015-12-21,875.0,878.25,861.9,867.05,47900,867.05
2015-12-22,862.5,872.7,855.5,861.2,47700,861.2
2015-12-23,869.75,870.0,849.0,852.8,77500,852.8
2015-12-24,855.0,875.0,849.95,864.85,59300,864.85
2015-12-25,864.85,864.85,864.85,864.85,0,864.85
2015-12-28,864.85,868.7,855.0,857.55,36000,857.55
2015-12-29,857.0,876.5,852.0,862.25,56100,862.25
2015-12-30,865.15,871.45,861.35,863.15,27700,863.15
2015-12-31,863.2,864.85,837.25,842.05,61200,842.05
2016-01-01,845.35,856.85,843.0,849.0,43900,849.0
2016-01-04,849.0,850.25,831.3,838.05,39400,838.05
2016-01-05,841.7,861.95,832.1,850.35,47700,850.35
2016-01-06,851.9,857.7,842.05,846.85,33400,846.85
2016-01-07,830.0,859.0,830.0,839.15,50400,839.15
2016-01-08,848.0,854.0,830.05,832.85,33800,832.85
2016-01-11,829.85,841.95,824.55,831.2,34500,831.2
2016-01-12,837.95,842.0,823.05,826.0,26000,826.0
2016-01-13,833.0,837.7,797.0,816.6,54400,816.6
2016-01-14,790.25,816.95,790.25,803.2,54400,803.2
2016-01-15,806.35,812.8,783.0,794.15,36900,794.15
2016-01-18,778.2,804.55,767.85,799.8,39100,799.8
2016-01-19,822.0,822.0,797.35,802.15,29200,802.15
2016-01-20,800.0,802.45,781.55,788.95,28900,788.95
2016-01-21,799.0,806.95,783.05,788.55,25400,788.55
2016-01-22,796.95,807.05,783.5,800.8,35400,800.8
2016-01-25,802.8,837.6,788.0,792.45,103000,792.45
2016-01-26,792.45,792.45,792.45,792.45,0,792.45
2016-01-27,793.0,796.45,767.85,784.65,58900,784.65
2016-01-28,729.7,754.5,713.1,717.95,428600,717.95
2016-01-29,725.0,725.0,601.7,608.65,858000,608.65
2016-02-01,609.15,622.7,544.0,565.9,1212100,565.9
2016-02-02,566.5,602.25,566.5,591.55,1028300,591.55
2016-02-03,585.1,590.7,536.2,568.35,691400,568.35
2016-02-04,578.2,589.2,552.95,575.05,444700,575.05
2016-02-05,588.0,591.0,560.0,570.05,262100,570.05
2016-02-08,567.0,567.0,536.75,544.8,287800,544.8
2016-02-09,530.0,530.0,493.75,501.8,607500,501.8
2016-02-10,495.0,519.8,483.2,515.4,617200,515.4
2016-02-11,518.7,524.85,462.0,476.9,495500,476.9
2016-02-12,473.7,473.7,377.65,417.45,844900,417.45
2016-02-15,421.0,479.0,421.0,465.15,592700,465.15
2016-02-16,470.0,477.4,436.5,443.45,382000,443.45
2016-02-17,457.9,532.0,450.95,525.95,1441900,525.95
2016-02-18,537.9,577.8,530.2,548.85,1463300,548.85
2016-02-19,546.0,546.5,521.0,532.2,558000,532.2
2016-02-22,540.0,560.0,530.5,555.35,416000,555.35
2016-02-23,555.5,568.3,542.0,551.25,400300,551.25
2016-02-24,549.95,558.4,533.35,550.1,351300,550.1
2016-02-25,564.0,572.8,526.1,536.95,370900,536.95
2016-02-26,544.7,554.8,528.9,547.05,331400,547.05
2016-02-29,545.0,548.6,523.2,536.85,210100,536.85
2016-03-01,539.0,553.0,535.0,548.0,156100,548.0
2016-03-02,553.5,570.0,553.5,558.45,194400,558.45
2016-03-03,560.0,668.0,560.0,658.35,1378400,658.35
2016-03-04,675.0,764.4,674.9,759.8,1817500,759.8
2016-03-07,759.8,759.8,759.8,759.8,0,759.8
2016-03-08,762.8,768.8,648.0,657.15,1559900,657.15
2016-03-09,620.1,677.9,587.95,654.8,2322900,654.8
2016-03-10,675.0,709.0,666.25,678.45,1430500,678.45
2016-03-11,654.9,686.0,630.1,672.8,968800,672.8
2016-03-14,689.0,697.8,671.0,673.65,455800,673.65
2016-03-15,664.95,673.35,648.0,658.25,329600,658.25
2016-03-16,660.5,668.0,645.0,648.7,315600,648.7
2016-03-17,649.8,667.4,640.0,645.95,420200,645.95
2016-03-18,649.9,655.25,620.5,639.9,474600,639.9
2016-03-21,640.1,653.9,629.0,644.65,334300,644.65
2016-03-22,646.0,708.0,640.0,702.45,1275600,702.45
2016-03-23,711.0,754.65,710.9,739.85,1100000,739.85
2016-03-24,739.85,739.85,739.85,739.85,0,739.85
2016-03-25,739.85,739.85,739.85,739.85,0,739.85
2016-03-28,741.1,776.5,736.45,754.9,726500,754.9
2016-03-29,751.95,751.95,721.0,730.95,561700,730.95
2016-03-30,741.0,778.15,740.0,750.15,426100,750.15
2016-03-31,759.0,773.5,746.0,757.15,432400,757.15
2016-04-01,757.3,765.0,740.35,761.3,329200,761.3
2016-04-04,765.0,779.9,741.4,747.35,259800,747.35
2016-04-05,741.0,744.95,730.0,735.25,180000,735.25
2016-04-06,740.5,746.0,728.0,734.45,175600,734.45
2016-04-07,734.45,738.6,725.65,729.4,122800,729.4
2016-04-08,732.0,764.9,731.0,760.75,423700,760.75
2016-04-11,766.7,826.9,759.25,817.15,908300,817.15
2016-04-12,834.1,866.0,834.1,854.85,612900,854.85
2016-04-13,871.0,884.9,856.5,859.75,313500,859.75
2016-04-14,859.75,859.75,859.75,859.75,0,859.75
2016-04-15,859.75,859.75,859.75,859.75,0,859.75
2016-04-18,866.0,894.0,840.15,884.35,386800,884.35
2016-04-19,884.35,884.35,884.35,884.35,0,884.35
2016-04-20,889.9,903.0,881.0,887.15,255200,887.15
2016-04-21,896.9,897.75,873.6,884.65,185100,884.65
2016-04-22,885.0,885.0,865.1,873.25,151700,873.25
2016-04-25,884.0,893.7,878.0,882.65,198700,882.65
2016-04-26,865.0,874.0,858.0,861.75,143100,861.75
2016-04-27,861.75,875.55,847.6,851.15,164500,851.15
2016-04-28,854.0,866.0,843.3,858.55,188300,858.55
2016-04-29,858.5,865.85,828.0,846.55,204300,846.55
2016-05-02,846.0,860.25,831.0,851.3,161100,851.3
2016-05-03,856.45,860.0,832.2,838.05,143500,838.05
2016-05-04,830.0,834.0,768.0,800.4,583000,800.4
2016-05-05,785.55,818.5,771.0,805.9,347500,805.9
2016-05-06,804.5,823.9,783.2,789.5,267700,789.5
2016-05-09,790.0,798.75,764.2,772.0,187200,772.0
2016-05-10,761.25,765.0,730.45,732.8,332100,732.8
2016-05-11,711.0,731.6,705.05,721.7,235400,721.7
2016-05-12,720.0,738.0,713.55,720.25,195300,720.25
2016-05-13,716.0,740.0,716.0,729.95,214000,729.95
2016-05-16,734.0,744.0,725.1,729.65,99900,729.65
2016-05-17,727.4,740.8,727.4,736.1,127200,736.1
2016-05-18,734.0,751.35,726.05,739.15,194600,739.15
2016-05-19,740.0,746.15,718.4,723.35,125800,723.35
2016-05-20,721.5,762.0,698.5,751.45,528800,751.45
2016-05-23,770.0,808.2,691.0,702.25,1329900,702.25
2016-05-24,692.0,692.05,633.0,640.85,772900,640.85
2016-05-25,640.0,657.0,617.45,640.3,466200,640.3
2016-05-26,640.0,666.5,636.9,662.1,304900,662.1
2016-05-27,662.5,670.0,650.05,655.05,266500,655.05
2016-05-30,655.0,661.45,642.0,644.85,148800,644.85
2016-05-31,645.0,682.9,640.5,677.55,361900,677.55
2016-06-01,683.0,706.0,683.0,694.25,394300,694.25
2016-06-02,692.0,692.0,666.0,677.55,295000,677.55
2016-06-03,675.55,688.4,662.25,670.95,189300,670.95
2016-06-06,658.0,683.9,648.0,665.6,194800,665.6
2016-06-07,665.6,673.0,652.3,655.5,112200,655.5
2016-06-08,652.4,664.5,647.2,652.2,141200,652.2
2016-06-09,656.0,670.55,651.3,662.85,209300,662.85
2016-06-10,665.0,669.0,650.0,653.6,172100,653.6
2016-06-13,645.0,651.2,633.3,636.45,139900,636.45
2016-06-14,640.0,652.0,635.8,641.95,179700,641.95
2016-06-15,640.1,650.4,640.1,644.25,98900,644.25
2016-06-16,641.2,649.8,634.8,643.25,161100,643.25
2016-06-17,654.0,666.4,648.7,663.45,218000,663.45
2016-06-20,658.0,670.9,653.6,662.4,87300,662.4
2016-06-21,666.5,671.3,661.6,666.0,99200,666.0
2016-06-22,669.85,671.3,651.1,656.35,115900,656.35
2016-06-23,659.5,661.7,644.4,648.95,74500,648.95
2016-06-24,640.0,640.0,595.5,626.9,143500,626.9
2016-06-27,634.0,634.8,620.15,623.9,127900,623.9
2016-06-28,634.0,634.0,595.6,600.05,269500,600.05
2016-06-29,600.0,607.45,592.05,601.4,300200,601.4
2016-06-30,606.0,616.0,606.0,610.15,168500,610.15
2016-07-01,606.0,618.0,606.0,615.1,144700,615.1
2016-07-04,616.0,625.6,616.0,618.45,78100,618.45
2016-07-05,614.1,624.0,611.45,614.15,126300,614.15
2016-07-06,614.15,614.15,614.15,614.15,0,614.15
2016-07-07,616.4,619.9,602.65,605.05,94100,605.05
2016-07-08,606.0,609.5,592.0,593.25,153000,593.25
2016-07-11,595.35,602.95,587.55,590.25,184500,590.25
2016-07-12,592.05,593.45,573.7,577.8,162700,577.8
2016-07-13,578.0,587.0,572.75,580.35,141300,580.35
2016-07-14,585.0,585.0,570.3,573.8,82500,573.8
2016-07-15,578.7,579.75,550.0,553.5,146900,553.5
2016-07-18,557.0,572.7,550.85,561.4,184300,561.4
2016-07-19,565.0,567.85,551.1,554.3,116900,554.3
2016-07-20,555.0,555.0,545.5,549.85,96200,549.85
2016-07-21,550.0,572.0,550.0,558.7,209200,558.7
2016-07-22,562.0,566.5,551.55,553.3,117500,553.3
2016-07-25,554.0,562.9,551.0,553.3,78100,553.3
2016-07-26,564.75,564.75,530.55,533.5,196900,533.5
2016-07-27,534.15,539.8,528.1,537.5,153800,537.5
2016-07-28,540.0,550.0,537.3,540.45,116500,540.45
2016-07-29,540.0,560.7,540.0,555.75,212200,555.75
2016-08-01,556.0,565.0,525.45,531.25,221000,531.25
2016-08-02,534.0,536.15,503.05,506.35,220800,506.35
2016-08-03,505.0,505.0,475.0,477.3,327200,477.3
2016-08-04,480.0,489.6,474.5,480.0,208700,480.0
2016-08-05,482.0,485.6,456.6,467.3,347300,467.3
2016-08-08,470.0,511.9,461.0,501.05,683000,501.05
2016-08-09,503.0,510.35,486.35,497.85,361500,497.85
2016-08-10,496.0,519.6,489.15,494.35,480400,494.35
2016-08-11,495.0,506.5,487.0,493.8,218800,493.8
2016-08-12,496.0,499.0,470.1,475.4,212400,475.4
2016-08-15,475.4,475.4,475.4,475.4,0,475.4
2016-08-16,473.0,503.55,466.0,486.1,823300,486.1
2016-08-17,478.0,490.0,445.5,471.85,1217100,471.85
2016-08-18,471.0,484.0,470.1,472.7,514400,472.7
2016-08-19,476.0,484.4,473.0,476.8,324200,476.8
2016-08-22,476.0,480.0,463.0,464.6,249900,464.6
2016-08-23,464.0,466.95,456.05,460.05,218900,460.05
2016-08-24,460.0,477.7,460.0,467.3,335200,467.3
2016-08-25,468.0,497.0,468.0,485.6,763200,485.6
2016-08-26,490.3,505.9,488.45,500.15,434400,500.15
2016-08-29,503.0,514.35,500.2,505.7,319600,505.7
2016-08-30,507.0,513.0,495.9,498.4,221100,498.4
2016-08-31,500.0,507.35,493.25,496.1,180200,496.1
2016-09-01,498.7,501.4,480.5,482.45,199600,482.45
2016-09-02,482.5,485.5,472.4,478.6,245700,478.6
2016-09-05,478.6,478.6,478.6,478.6,0,478.6
