Date,Open,High,Low,Close,Volume,Adj Close
2007-11-12,410.0,426.1,406.648,422.4,61600,81.1184
2007-11-13,430.0,436.9,423.0,430.452,75700,82.6647
2007-11-14,439.9,448.952,436.548,440.248,95900,84.5459
2007-11-15,442.0,459.9,440.0,444.352,162300,85.334
2007-11-16,447.248,450.0,430.0,434.9,68200,83.5189
2007-11-19,449.0,449.0,360.0,433.852,172500,83.3176
2007-11-20,438.0,440.452,430.248,434.148,62000,83.3745
2007-11-21,432.0,438.952,420.0,421.9,71600,81.0223
2007-11-22,415.0,424.452,408.548,411.148,55000,78.9575
2007-11-23,415.0,430.0,412.5,417.7,72800,80.2158
2007-11-26,421.0,424.7,415.0,419.0,65300,80.4654
2007-11-27,420.0,425.0,415.952,421.4,42400,80.9263
2007-11-28,424.952,427.0,415.0,417.7,40000,80.2158
2007-11-29,423.0,427.0,415.1,417.148,38100,80.1098
2007-11-30,418.0,425.0,415.0,417.5,52600,80.1774
2007-12-03,417.5,451.9,417.5,437.3,185600,83.9798
2007-12-04,444.952,450.0,442.1,446.8,131200,85.8042
2007-12-05,456.0,498.0,447.0,486.4,650600,93.409
2007-12-06,496.1,510.0,488.1,493.148,267500,94.7049
2007-12-07,502.9,513.652,492.0,504.1,453000,96.8082
2007-12-10,509.852,519.9,495.452,499.752,360500,95.9732
2007-12-11,504.9,509.0,490.1,494.852,170700,95.0321
2007-12-12,489.9,493.0,481.248,484.148,113200,92.9765
2007-12-13,490.0,504.952,480.0,481.548,124400,92.4772
2007-12-14,481.1,490.0,475.0,477.7,57600,91.7383
2007-12-17,477.0,480.1,465.0,469.7,76500,90.2019
2007-12-18,468.0,484.0,462.9,472.9,166000,90.8165
2007-12-19,487.5,498.0,469.9,471.4,38500,90.5284
2007-12-20,468.0,490.0,468.0,478.7,130400,91.9303
2007-12-24,485.0,499.8,480.0,490.6,180000,94.2156
2007-12-26,499.9,519.0,493.0,507.4,329900,97.4419
2007-12-27,510.0,515.0,490.1,498.5,177500,95.7327
2007-12-28,500.0,510.0,424.248,494.752,140900,95.0129
2007-12-31,500.0,512.0,495.0,500.352,144100,96.0884
2008-01-01,506.3,535.0,503.0,515.452,425100,98.9882
2008-01-02,518.1,552.0,518.1,538.348,771800,103.3852
2008-01-03,539.848,545.0,525.152,529.9,252800,101.7628
2008-01-04,520.0,538.0,506.0,512.3,126300,98.3829
2008-01-07,508.0,512.0,496.352,500.148,103600,96.0492
2008-01-08,510.0,510.0,485.8,487.952,89600,93.7071
2008-01-09,495.0,503.9,483.0,493.048,160400,94.6857
2008-01-10,500.0,503.0,473.0,476.6,90900,91.527
2008-01-11,490.0,490.0,466.0,468.9,76400,90.0483
2008-01-14,460.0,476.0,460.0,464.952,51000,89.2901
2008-01-15,465.048,472.9,451.148,454.4,33700,87.2637
2008-01-16,465.0,465.0,441.0,446.352,33700,85.7181
2008-01-17,453.0,465.0,440.0,442.852,46600,85.046
2008-01-18,450.0,450.0,426.248,433.352,65900,83.2216
2008-01-21,430.1,431.352,369.95,378.8,95600,72.7453
2008-01-22,365.0,384.0,325.0,336.1,79200,64.5452
2008-01-23,337.0,374.95,330.0,350.8,96200,67.3682
2008-01-24,350.0,370.0,330.0,334.15,93500,64.1707
2008-01-25,340.0,352.0,322.0,346.75,117000,66.5904
2008-01-28,340.5,364.0,327.2,351.8,71300,67.5602
2008-01-29,360.0,374.4,355.05,361.0,57700,69.327
2008-01-30,370.0,370.0,348.2,349.65,41200,67.1473
2008-01-31,348.0,352.5,339.0,346.0,67300,66.4464
2008-02-01,351.0,364.0,345.05,354.75,58700,68.1267
2008-02-04,364.9,392.5,363.0,379.55,129800,72.8894
2008-02-05,373.0,383.0,371.1,375.1,55200,72.0348
2008-02-06,355.0,368.0,353.05,366.0,34600,70.2872
2008-02-07,376.0,380.0,347.0,349.2,80700,67.0609
2008-02-08,349.2,358.7,345.0,345.2,49100,66.2927
2008-02-11,351.0,355.0,330.0,333.55,50300,64.0555
2008-02-12,336.5,344.0,332.0,333.8,36200,64.1035
2008-02-13,344.0,344.0,333.0,333.95,40000,64.1323
2008-02-14,344.0,348.0,337.0,340.1,37700,65.3133
2008-02-15,331.0,346.0,331.0,343.25,20700,65.9183
2008-02-18,345.5,354.0,345.0,346.8,29100,66.6
2008-02-19,349.0,353.5,349.0,350.45,27900,67.301
2008-02-20,355.0,360.0,350.1,355.2,41600,68.2132
2008-02-21,357.0,378.0,357.0,369.7,123900,70.9978
2008-02-22,368.0,371.9,360.0,362.9,41900,69.6919
2008-02-25,365.0,365.0,355.0,357.25,23000,68.6068
2008-02-26,360.0,367.0,351.15,356.0,28300,68.3668
2008-02-27,358.0,363.8,353.55,355.45,31300,68.2612
2008-02-28,357.9,357.9,352.1,353.4,13300,67.8675
2008-02-29,351.1,358.0,348.05,348.05,30500,66.8401
2008-03-03,347.0,347.0,333.0,335.5,41800,64.4299
2008-03-04,334.1,342.0,331.1,333.0,65700,63.9498
2008-03-05,336.9,339.0,333.0,333.0,48000,63.9498
2008-03-07,330.0,335.45,325.0,333.0,76800,63.9498
2008-03-10,330.0,337.0,321.3,330.75,65900,63.5177
2008-03-11,330.0,344.95,326.0,341.65,74800,65.611
2008-03-12,348.0,352.0,345.0,346.8,76700,66.6
2008-03-13,343.3,345.0,331.0,331.0,64900,63.5658
2008-03-14,331.5,341.95,331.5,338.2,66000,64.9485
2008-03-17,330.0,339.0,330.0,334.35,110000,64.2091
2008-03-18,333.0,359.0,333.0,350.0,112000,67.2145
2008-03-19,360.0,360.0,345.0,348.2,69000,66.8689
2008-03-24,345.15,349.9,339.0,342.8,58800,65.8318
2008-03-25,345.0,354.0,345.0,346.15,53500,66.4752
2008-03-26,360.0,360.0,337.0,339.45,59600,65.1885
2008-03-27,337.0,345.5,329.0,332.5,63800,63.8538
2008-03-28,338.0,346.0,333.2,344.5,66800,66.1583
2008-03-31,341.0,345.0,331.0,333.7,41200,64.0843
2008-04-01,338.0,346.0,334.0,339.6,27400,65.2173
2008-04-02,346.0,348.0,340.1,345.0,77300,66.2543
2008-04-03,345.0,364.9,342.0,354.15,136200,68.0115
2008-04-04,359.0,359.85,352.6,355.65,41400,68.2996
2008-04-07,356.0,375.9,356.0,363.0,125700,69.7111
2008-04-08,365.0,398.0,364.0,391.0,247700,75.0883
2008-04-09,399.0,403.0,390.3,396.25,97700,76.0965
2008-04-10,397.0,401.9,390.0,395.3,61700,75.914
2008-04-11,398.0,398.8,373.05,377.1,44000,72.4189
2008-04-15,374.9,403.2,374.9,399.2,95800,76.663
2008-04-16,408.9,428.0,405.6,408.3,257600,78.4106
2008-04-17,429.0,494.9,425.0,488.4,1971300,93.7931
2008-04-21,506.6,506.6,456.0,469.752,603200,90.2119
2008-04-22,467.0,486.0,455.048,474.648,476900,91.1521
2008-04-23,476.0,489.0,466.0,468.648,167500,89.9999
2008-04-24,474.0,476.0,456.1,457.6,99100,87.8782
2008-04-25,462.0,466.5,444.452,450.352,73900,86.4863
2008-04-28,462.0,480.0,447.048,461.248,416900,88.5788
2008-04-29,467.8,485.0,457.1,471.8,518700,90.6052
2008-04-30,475.0,480.0,458.548,466.9,180100,89.6642
2008-05-02,479.7,487.0,471.2,483.048,390900,92.7653
2008-05-05,487.0,496.0,456.0,462.952,384700,88.906
2008-05-06,462.0,488.3,460.5,472.5,536800,90.7396
2008-05-07,478.0,483.0,475.5,481.248,205200,92.4196
2008-05-08,472.0,480.952,468.2,473.0,117400,90.8357
2008-05-09,472.5,472.5,435.1,442.148,101600,84.9108
2008-05-12,444.9,449.4,430.648,435.9,77700,83.7109
2008-05-13,445.0,454.9,434.0,436.452,89700,83.8169
2008-05-14,434.248,462.8,434.248,450.048,187800,86.4279
2008-05-15,455.6,460.0,449.0,454.452,92500,87.2737
2008-05-16,458.0,458.0,450.4,454.9,153900,87.3597
2008-05-20,453.0,476.0,448.0,465.7,114100,89.4338
2008-05-21,465.0,465.0,455.0,455.648,54500,87.5034
2008-05-22,455.0,478.1,452.0,471.148,253200,90.48
2008-05-23,475.0,475.6,464.0,468.3,76900,89.9331
2008-05-26,465.0,480.0,455.0,469.9,143900,90.2403
2008-05-27,462.0,475.0,462.0,467.5,64300,89.7794
2008-05-28,466.0,472.0,461.0,463.952,47500,89.0981
2008-05-29,395.0,470.0,395.0,464.9,42900,89.2801
2008-05-30,461.1,472.0,453.0,467.648,48700,89.8079
2008-06-02,476.548,477.9,430.452,464.648,72200,89.2317
2008-06-03,458.0,459.0,443.048,451.6,70700,86.726
2008-06-04,440.0,460.0,425.648,433.852,50800,83.3176
2008-06-05,435.0,450.0,429.1,446.548,43900,85.7558
2008-06-06,459.0,468.0,453.0,460.2,96000,88.3775
2008-06-09,440.1,459.0,432.0,450.352,68800,86.4863
2008-06-10,439.8,450.0,438.0,443.4,70200,85.1512
2008-06-11,438.952,459.5,438.952,457.148,24800,87.7914
2008-06-12,440.8,461.9,438.248,458.852,35500,88.1187
2008-06-13,465.0,465.0,447.0,457.1,40500,87.7822
2008-06-16,456.1,473.0,454.0,470.9,45100,90.4324
2008-06-17,475.0,486.0,473.0,484.452,110400,93.0349
2008-06-18,490.0,490.0,462.1,467.8,82700,89.837
2008-06-19,471.1,474.9,451.0,455.048,40300,88.1418
2008-06-20,453.0,463.1,436.0,444.4,50500,86.0793
2008-06-23,440.048,442.4,415.0,418.6,65400,81.0819
2008-06-24,422.0,427.0,415.0,424.148,34500,82.1565
2008-06-25,416.0,430.0,410.0,427.148,20500,82.7376
2008-06-26,434.952,445.0,428.0,436.048,40700,84.4615
2008-06-27,420.0,439.5,415.0,436.3,46900,84.5103
2008-06-30,428.0,433.648,387.0,390.1,46000,75.5615
2008-07-01,395.95,406.952,380.05,396.25,88500,76.7528
2008-07-02,392.0,406.752,390.0,398.15,62400,77.1208
2008-07-03,390.0,395.0,378.85,381.45,19700,73.886
2008-07-04,382.5,394.6,382.05,389.0,21500,75.3484
2008-07-07,397.0,400.0,385.1,388.9,13800,75.3291
2008-07-08,394.0,395.0,365.15,371.45,59300,71.949
2008-07-09,388.0,396.5,377.0,390.0,47000,75.5421
2008-07-10,395.0,398.0,390.0,395.9,28400,76.685
2008-07-11,409.0,415.0,375.0,377.9,74600,73.1984
2008-07-14,373.0,375.95,360.0,364.35,30400,70.5738
2008-07-15,357.0,363.8,354.0,356.55,88400,69.0629
2008-07-16,353.0,365.9,336.05,341.65,183200,66.1769
2008-07-17,335.0,375.0,331.5,366.05,340500,70.9031
2008-07-18,366.0,370.0,352.0,354.35,40700,68.6368
2008-07-21,350.0,364.0,350.0,354.85,22300,68.7337
2008-07-22,351.3,364.0,351.3,360.9,12100,69.9055
2008-07-23,368.0,379.8,368.0,373.8,26600,72.4042
2008-07-24,375.0,375.0,357.95,362.55,18400,70.2251
2008-07-25,360.0,369.0,355.25,365.0,19400,70.6997
2008-07-28,365.0,369.9,359.8,362.9,17900,70.2929
2008-07-29,362.0,364.8,357.0,360.3,17200,69.7893
2008-07-30,365.0,372.0,363.0,367.95,191200,71.2711
2008-07-31,371.8,371.8,361.15,368.45,5100,71.368
2008-08-01,371.0,377.0,363.55,372.7,16800,72.1912
2008-08-04,375.0,387.75,373.0,378.25,15200,73.2662
2008-08-05,380.1,401.0,380.0,396.0,103600,76.7043
2008-08-06,399.0,408.0,380.0,384.65,28800,74.5059
2008-08-07,388.85,394.0,381.0,382.6,10000,74.1088
2008-08-08,380.0,388.0,380.0,381.45,21200,73.886
2008-08-11,382.0,391.2,381.0,383.5,6400,74.2831
2008-08-12,389.95,395.0,370.0,374.15,147600,72.472
2008-08-13,389.0,390.0,370.0,372.1,268400,72.075
2008-08-14,373.95,373.95,347.1,348.85,151600,67.5715
2008-08-18,354.0,358.0,334.75,336.05,163500,65.0921
2008-08-19,337.0,355.0,335.15,351.0,140000,67.9879
2008-08-20,347.45,362.0,347.45,355.15,85900,68.7918
2008-08-21,357.5,363.0,345.0,345.8,142800,66.9807
2008-08-22,348.0,351.9,340.0,343.3,31600,66.4965
2008-08-25,347.0,352.9,343.55,345.15,40200,66.8548
2008-08-26,345.0,352.0,345.0,346.65,29400,67.1453
2008-08-27,346.0,353.0,340.05,344.25,46800,66.6805
2008-08-28,342.0,349.5,336.0,338.15,469100,65.4989
2008-08-29,341.0,349.9,341.0,346.85,439000,67.1841
2008-09-01,340.05,352.95,340.05,349.6,28800,67.7168
2008-09-02,349.6,366.0,349.3,350.9,470600,67.9686
2008-09-04,350.0,352.5,345.5,346.0,439300,67.0194
2008-09-05,345.25,345.25,337.1,339.3,53200,65.7217
2008-09-08,350.0,350.0,343.0,343.95,43100,66.6224
2008-09-09,341.1,345.0,338.05,340.15,66100,65.8863
2008-09-10,343.8,348.0,340.15,344.05,46300,66.6417
2008-09-11,374.0,374.0,344.0,347.5,28200,67.31
2008-09-12,349.0,349.0,340.0,340.0,41100,65.8573
2008-09-15,328.0,339.0,325.0,336.5,106700,65.1793
2008-09-16,315.0,333.7,308.0,332.0,84000,64.3077
2008-09-17,337.0,338.9,330.0,333.55,44000,64.6079
2008-09-18,319.0,331.9,307.0,327.3,59400,63.3973
2008-09-19,344.0,345.0,333.2,335.65,47500,65.0147
2008-09-22,330.0,339.0,325.0,333.05,15000,64.511
2008-09-23,331.9,331.9,325.0,329.25,11100,63.775
2008-09-24,330.9,331.85,322.05,324.3,11800,62.8162
2008-09-25,325.0,325.0,310.1,314.9,49400,60.9954
2008-09-26,311.0,314.2,306.15,309.95,19400,60.0366
2008-09-29,305.0,316.9,291.2,312.05,147300,60.4434
2008-09-30,300.0,310.0,285.0,310.0,32000,60.0463
2008-10-01,310.8,313.0,299.0,301.75,19900,58.4483
2008-10-03,301.3,301.3,290.0,293.05,25100,56.7631
2008-10-06,291.0,292.0,259.0,264.65,31800,51.2621
2008-10-07,259.35,279.95,259.35,269.5,31200,52.2016
2008-10-08,268.0,275.0,243.0,252.4,25200,48.8893
2008-10-10,245.0,270.0,225.0,261.15,219500,50.5842
2008-10-13,252.0,257.5,238.05,244.9,41000,47.4366
2008-10-14,275.0,275.0,248.0,252.45,66900,48.899
2008-10-15,251.0,258.0,246.8,253.75,32100,49.1508
2008-10-16,232.0,251.0,230.0,247.85,29300,48.008
2008-10-17,240.05,251.4,238.0,243.3,692800,47.1267
2008-10-20,242.0,275.0,237.0,255.65,39900,49.5188
2008-10-21,265.0,289.1,262.1,289.0,91100,55.9787
2008-10-22,277.0,280.0,268.05,272.95,18500,52.8698
2008-10-23,261.4,271.3,255.1,261.95,12100,50.7391
2008-10-24,259.0,259.9,236.0,240.7,22500,46.6231
2008-10-27,233.45,250.0,222.2,243.1,23900,47.0879
2008-10-28,245.0,264.9,241.05,245.0,3100,47.456
2008-10-29,253.0,253.0,243.0,247.15,11400,47.8724
2008-10-31,250.0,288.0,250.0,282.4,29200,54.7003
2008-11-03,292.0,300.0,261.2,269.15,16300,52.1338
2008-11-04,250.2,272.7,250.2,262.8,9700,50.9038
2008-11-05,265.5,272.0,255.0,257.0,13700,49.7803
2008-11-06,250.0,260.0,246.05,251.05,6700,49.3967
2008-11-07,254.0,254.9,249.8,251.3,10000,49.4458
2008-11-10,255.6,258.9,252.8,255.5,26600,50.2722
2008-11-11,252.8,255.5,248.0,249.2,7600,49.0326
2008-11-12,248.0,250.95,244.0,248.1,4000,48.8162
2008-11-14,250.0,253.0,244.05,249.0,9400,48.9933
2008-11-17,246.3,250.0,240.0,246.05,7100,48.4129
2008-11-18,246.0,248.0,240.1,247.7,7600,48.7375
2008-11-19,242.05,246.0,240.0,240.0,11900,47.2225
2008-11-20,230.0,241.95,221.1,241.95,21100,47.6061
2008-11-21,236.0,241.0,231.05,233.8,12800,46.0025
2008-11-24,230.05,242.0,230.05,240.1,49800,47.2421
2008-11-25,245.0,251.0,230.1,231.1,79900,45.4713
2008-11-26,235.0,236.75,230.0,233.4,10000,45.9238
2008-11-28,233.0,234.85,230.0,232.9,7600,45.8255
2008-12-01,240.05,240.05,230.75,235.0,6200,46.2387
2008-12-02,231.0,235.0,229.1,231.3,4100,45.5106
2008-12-03,232.0,237.85,231.0,234.9,9700,46.219
2008-12-04,232.1,240.5,232.1,240.0,9600,47.2225
2008-12-05,239.0,245.05,233.55,242.0,52700,47.616
2008-12-08,241.0,243.8,237.5,239.05,5800,47.0355
2008-12-10,238.0,254.0,238.0,251.0,10600,49.3868
2008-12-11,246.05,246.75,242.05,244.8,4900,48.1669
2008-12-12,243.0,243.9,238.5,240.0,2800,47.2225
2008-12-15,245.0,247.9,242.0,245.0,12400,48.2063
2008-12-16,245.25,254.5,244.1,250.0,44000,49.1901
2008-12-17,253.0,255.0,244.0,250.5,57100,49.2884
2008-12-18,250.0,250.0,236.1,239.8,141600,47.1831
2008-12-19,240.0,244.9,237.55,239.95,31400,47.2126
2008-12-22,243.5,249.95,241.0,247.0,12100,48.5998
2008-12-23,244.0,249.95,240.0,241.7,29200,47.5569
2008-12-24,239.0,242.9,238.0,239.05,6100,47.0355
2008-12-25,239.05,239.05,239.05,239.05,0,47.0355
2008-12-26,240.0,246.0,230.55,234.1,38500,46.0616
