Date,Open,High,Low,Close,Volume,Adj Close
2005-04-28,83.4,84.9,81.05,81.95,46700,60.08
2005-04-29,82.75,83.0,78.25,78.85,33100,57.81
2005-05-02,81.0,81.0,75.1,76.7,51800,56.24
2005-05-03,77.5,81.4,77.5,79.3,50200,58.14
2005-05-04,80.0,81.45,79.5,80.0,23800,58.65
2005-05-05,81.75,83.3,80.05,81.3,187900,59.61
2005-05-06,82.0,82.45,79.6,80.15,42100,58.76
2005-05-09,81.5,82.5,80.0,81.7,40700,59.9
2005-05-10,82.25,85.35,81.3,83.8,136700,61.44
2005-05-11,83.75,87.4,82.5,85.2,146000,62.47
2005-05-12,85.5,90.7,85.5,89.5,206500,65.62
2005-05-13,89.95,92.6,89.0,90.05,143300,66.02
2005-05-16,91.4,91.4,85.0,85.9,101100,62.98
2005-05-17,86.85,87.9,84.4,84.95,59600,62.28
2005-05-18,85.5,87.8,84.5,86.1,52300,63.13
2005-05-19,87.05,94.2,87.0,91.3,484700,66.94
2005-05-20,92.7,92.85,88.7,91.1,355200,66.79
2005-05-23,90.2,90.6,85.25,86.15,205100,63.16
2005-05-24,87.45,87.95,85.5,86.8,120400,63.64
2005-05-25,86.0,91.3,85.3,90.25,155500,66.17
2005-05-26,90.5,94.9,87.5,93.5,452800,68.55
2005-05-27,94.15,99.75,94.0,96.3,929800,70.61
2005-05-30,96.5,96.8,91.5,91.95,177400,67.42
2005-05-31,92.75,94.7,91.25,93.4,104600,68.48
2005-06-01,94.0,101.5,93.75,100.0,442200,73.32
2005-06-02,102.0,104.8,99.15,100.15,339100,73.43
2005-06-03,100.15,100.15,100.15,100.15,0,73.43
2005-06-06,100.15,100.15,100.15,100.15,0,73.43
2005-06-07,100.45,101.3,97.15,97.65,51100,71.6
2005-06-08,98.7,99.7,96.5,97.2,50700,71.27
2005-06-09,96.6,98.0,95.0,95.9,40100,70.31
2005-06-10,97.6,101.0,95.0,95.35,39700,69.91
2005-06-13,96.45,96.45,93.0,93.85,39400,68.81
2005-06-14,94.95,98.0,94.65,96.85,63100,71.01
2005-06-15,98.7,101.9,96.5,98.0,53700,71.85
2005-06-16,100.35,100.35,93.1,94.4,55800,69.21
2005-06-17,94.1,94.6,89.7,91.0,41300,66.72
2005-06-20,91.0,92.0,84.0,86.8,94800,63.64
2005-06-21,86.6,88.8,86.2,87.35,46900,64.04
2005-06-22,87.55,91.45,85.1,85.75,83200,62.87
2005-06-23,86.9,87.8,86.0,86.75,14700,63.6
2005-06-24,87.65,89.45,86.2,87.95,28400,64.48
2005-06-27,88.65,88.65,86.0,86.0,12700,63.05
2005-06-28,86.5,88.0,83.0,84.2,29900,61.73
2005-06-29,83.5,84.7,83.0,84.15,11300,63.2
2005-06-30,85.8,86.85,84.0,84.4,18700,63.39
2005-07-01,86.4,86.4,84.0,85.05,10500,63.87
2005-07-04,85.0,88.9,85.0,87.6,26100,65.79
2005-07-05,90.0,90.0,85.25,85.95,11400,64.55
2005-07-06,85.5,86.5,85.0,85.55,11600,64.25
2005-07-07,85.2,87.0,84.25,86.0,13200,64.59
2005-07-08,87.0,87.25,85.0,85.55,10800,64.25
2005-07-11,86.1,88.5,85.55,86.6,12600,65.04
2005-07-12,86.1,89.8,86.1,87.0,38600,65.34
2005-07-13,87.05,89.9,85.5,87.75,25200,65.9
2005-07-14,89.85,89.85,85.0,87.6,16700,65.79
2005-07-15,89.0,89.0,85.75,86.55,19100,65.0
2005-07-18,89.4,91.8,86.5,90.65,53100,68.08
2005-07-19,91.9,92.7,89.0,90.0,34100,67.59
2005-07-20,90.0,91.5,88.1,88.8,24900,66.69
2005-07-21,88.05,91.0,87.15,87.65,25700,65.83
2005-07-22,86.55,91.0,86.55,87.25,42800,65.53
2005-07-25,90.0,92.0,87.5,87.8,45400,65.94
2005-07-26,88.6,90.0,86.3,87.7,36700,65.86
2005-07-27,99.4,99.4,84.55,87.6,29700,65.79
2005-07-28,87.6,87.6,87.6,87.6,0,65.79
2005-07-29,90.0,90.7,86.25,86.9,27300,65.26
2005-08-01,87.0,88.65,84.3,86.3,14800,64.81
2005-08-02,85.05,89.5,85.0,88.2,33600,66.24
2005-08-03,89.7,99.5,88.0,97.7,394200,73.37
2005-08-04,99.0,101.0,94.1,95.0,203000,71.35
2005-08-05,95.95,95.95,93.0,94.05,53300,70.63
2005-08-08,95.85,98.0,94.9,96.75,106700,72.66
2005-08-09,97.4,97.4,94.0,96.2,44100,72.25
2005-08-10,96.0,103.0,95.05,101.05,244100,75.89
2005-08-11,101.95,106.7,101.5,102.2,206200,76.75
2005-08-12,103.7,104.7,99.3,100.2,76100,75.25
2005-08-15,100.2,100.2,100.2,100.2,0,75.25
2005-08-16,101.9,104.0,100.0,103.3,66100,77.58
2005-08-17,105.7,107.0,102.0,103.4,111400,77.66
2005-08-18,104.85,105.0,99.7,100.25,54000,75.29
2005-08-19,100.25,110.35,100.25,108.7,243300,81.64
2005-08-22,110.0,122.0,109.8,115.2,432100,86.52
2005-08-23,116.05,117.7,108.5,109.4,146500,82.16
2005-08-24,119.4,130.0,105.15,111.15,180900,83.48
2005-08-25,112.15,115.9,110.1,114.7,162800,86.14
2005-08-26,115.5,117.0,112.25,113.8,107900,85.47
2005-08-29,113.0,113.0,107.35,109.65,56600,82.35
2005-08-30,110.05,112.0,108.25,109.8,38600,82.46
2005-08-31,110.1,119.9,109.25,115.7,136900,86.89
2005-09-01,116.2,119.5,115.0,116.0,114600,87.12
2005-09-02,118.0,118.6,112.0,113.45,47700,85.2
2005-09-05,115.5,115.85,112.05,112.5,44700,84.49
2005-09-06,115.4,115.4,112.5,114.2,47800,85.77
2005-09-07,114.2,114.2,114.2,114.2,0,85.77
2005-09-08,115.0,121.0,114.1,117.95,170700,88.58
2005-09-09,119.4,119.4,115.0,115.55,81400,86.78
2005-09-12,116.0,123.0,115.0,119.6,148200,89.82
2005-09-13,120.9,120.9,116.0,117.7,78300,88.4
2005-09-14,118.85,126.0,116.0,118.25,224100,88.81
2005-09-15,119.85,125.0,117.6,121.5,182200,91.25
2005-09-16,123.4,142.0,123.4,138.8,955200,104.24
2005-09-19,139.95,145.0,135.05,136.55,484300,102.55
2005-09-20,137.0,142.25,132.0,135.35,232200,101.65
2005-09-21,136.8,136.8,118.0,126.7,166700,95.15
2005-09-22,125.0,126.0,110.05,111.4,103200,83.66
2005-09-23,114.0,130.0,114.0,125.6,181800,94.33
2005-09-26,126.0,135.0,126.0,133.45,99100,100.22
2005-09-27,135.0,135.85,130.0,132.5,84300,99.51
2005-09-28,134.5,134.5,129.4,130.0,36600,97.63
2005-09-29,132.0,132.5,124.15,127.95,51300,96.09
2005-09-30,128.1,128.1,116.5,123.0,41800,92.38
2005-10-03,124.0,128.0,123.0,126.75,27300,95.19
2005-10-04,127.0,129.7,126.75,126.95,38900,95.34
2005-10-05,129.0,129.0,122.2,124.6,24200,93.58
2005-10-06,125.1,125.1,119.55,122.0,43800,91.62
2005-10-07,122.9,124.0,113.25,118.35,52100,88.88
2005-10-10,119.5,119.55,112.1,115.0,19700,86.37
2005-10-11,116.75,118.0,111.6,112.65,26800,84.6
2005-10-12,112.65,112.65,112.65,112.65,0,84.6
2005-10-13,111.05,116.7,108.15,109.2,34200,82.01
2005-10-14,111.0,117.5,110.05,116.5,85900,87.49
2005-10-17,117.0,123.5,116.0,122.3,182400,91.85
2005-10-18,120.4,124.0,120.0,120.0,127400,90.12
2005-10-19,120.0,123.0,115.0,120.85,52500,90.76
2005-10-20,122.0,126.0,115.0,117.4,69100,88.17
2005-10-21,117.5,122.45,113.4,120.05,43600,90.16
2005-10-24,123.45,123.45,120.0,120.1,10800,90.2
2005-10-25,122.0,122.0,119.4,120.15,8800,90.24
2005-10-26,121.0,121.0,120.0,120.05,8900,90.16
2005-10-27,120.3,120.95,120.0,120.15,4400,90.24
2005-10-28,121.45,121.45,120.0,120.0,22500,90.12
2005-10-31,118.7,120.4,115.1,118.95,138100,89.33
2005-11-01,118.0,122.0,118.0,121.0,6500,90.87
2005-11-02,120.0,122.0,120.0,120.3,39400,90.35
2005-11-03,120.05,120.05,120.05,120.05,0,90.16
2005-11-04,120.05,120.05,120.05,120.05,0,90.16
2005-11-07,122.35,123.5,118.0,120.1,11300,90.2
2005-11-08,120.05,122.55,120.0,120.0,8400,90.12
2005-11-09,120.9,120.9,116.0,116.0,9700,87.12
2005-11-10,116.4,117.9,113.0,113.3,8300,85.09
2005-11-11,116.1,118.5,112.0,113.95,10500,85.58
2005-11-14,116.0,116.0,106.0,112.1,35200,84.19
2005-11-16,114.85,118.8,112.15,114.5,24900,85.99
2005-11-17,114.5,117.15,111.0,113.25,36800,85.05
2005-11-18,119.0,119.0,114.5,116.9,20800,87.79
2005-11-21,116.0,116.0,111.5,112.2,13200,84.26
2005-11-22,113.0,115.5,112.0,112.4,5100,84.41
2005-11-23,111.1,113.1,108.0,111.15,17400,83.48
2005-11-24,115.75,115.75,111.0,111.2,17900,83.51
2005-11-25,112.0,112.9,108.25,109.25,20200,82.05
2005-11-28,112.0,114.5,111.25,112.0,26300,84.11
2005-11-29,110.5,112.0,108.0,110.15,13100,82.73
2005-11-30,111.0,112.0,109.0,109.6,8500,82.31
2005-12-01,108.5,111.6,108.5,110.45,12100,82.95
2005-12-02,113.0,113.0,110.0,110.05,6900,82.65
2005-12-05,112.9,113.0,108.0,108.35,7400,81.37
2005-12-06,108.6,109.0,105.35,106.1,8800,79.68
2005-12-07,107.7,108.75,102.7,104.25,18300,78.29
2005-12-08,103.7,115.95,103.6,111.8,45000,83.96
2005-12-09,114.0,114.5,110.0,110.95,49200,83.33
2005-12-12,112.0,113.0,108.85,108.85,8100,81.75
2005-12-13,112.0,115.5,107.55,114.0,30900,85.62
2005-12-14,115.0,124.7,113.0,114.25,114000,85.8
2005-12-15,115.9,116.45,111.55,112.4,28800,84.41
2005-12-16,112.2,114.1,110.15,110.9,17200,83.29
2005-12-19,111.5,113.15,109.0,109.25,11500,82.05
2005-12-20,109.0,109.9,107.4,108.95,13700,81.82
2005-12-21,108.0,109.5,106.1,106.1,15200,79.68
2005-12-22,105.0,108.5,105.0,106.8,9600,80.21
2005-12-23,109.7,109.7,105.0,105.15,17500,78.97
2005-12-26,105.15,106.0,102.15,103.1,12200,77.43
2005-12-27,101.4,104.0,101.4,103.8,13400,77.96
2005-12-28,105.0,105.25,103.3,103.3,8400,77.58
2005-12-29,104.0,105.0,103.3,105.0,6100,78.86
2005-12-30,103.65,105.0,102.4,103.7,16300,77.88
2006-01-02,104.5,110.5,103.7,107.05,34400,80.4
2006-01-03,110.0,111.85,108.55,111.05,66600,83.4
2006-01-04,113.0,115.0,112.2,113.65,62100,85.35
2006-01-05,113.6,113.8,108.05,108.8,18400,81.71
2006-01-06,112.0,112.0,108.2,111.05,30900,83.4
2006-01-09,112.3,112.5,108.65,111.1,26800,83.44
2006-01-10,113.0,114.95,110.05,110.7,20500,83.14
2006-01-11,110.7,110.7,110.7,110.7,0,83.14
2006-01-12,110.4,112.9,109.5,112.15,14200,84.23
2006-01-13,113.0,117.0,112.25,114.6,51300,86.07
2006-01-16,115.5,116.5,114.0,114.05,16300,85.65
2006-01-17,115.5,115.6,111.0,114.0,50200,85.62
2006-01-18,113.2,114.6,108.0,111.7,78300,83.89
2006-01-19,113.95,114.7,112.0,112.2,10400,84.26
2006-01-20,114.0,114.85,110.0,110.0,16900,82.61
2006-01-23,110.6,111.75,109.0,110.0,58800,82.61
2006-01-24,110.9,112.8,109.7,110.55,61700,83.03
2006-01-25,111.0,112.8,108.55,108.7,71900,81.64
2006-01-26,108.7,108.7,108.7,108.7,0,81.64
2006-01-27,111.0,112.5,109.0,111.5,78800,83.74
2006-01-30,133.8,133.8,118.4,119.9,239300,90.05
2006-01-31,122.0,124.9,116.5,117.1,98700,87.94
2006-02-01,119.0,122.0,115.3,116.3,76500,87.34
2006-02-02,118.0,119.0,115.0,115.4,35300,86.67
2006-02-03,114.0,117.9,114.0,114.75,28000,86.18
2006-02-06,115.5,118.0,115.0,115.8,43600,86.97
2006-02-07,117.0,117.0,112.25,114.2,43500,85.77
2006-02-08,114.2,114.85,113.0,113.45,21000,85.2
2006-02-09,113.45,113.45,113.45,113.45,0,85.2
2006-02-10,114.5,114.5,110.1,110.95,57300,83.33
2006-02-13,113.0,114.9,111.55,113.6,112300,85.32
2006-02-14,114.0,116.8,112.4,113.0,138800,84.87
2006-02-15,114.0,114.9,112.65,113.25,49200,85.05
2006-02-16,113.0,114.5,113.0,113.35,7000,85.13
2006-02-17,114.9,115.1,112.5,112.9,26900,84.79
2006-02-20,111.15,127.0,111.15,122.05,195500,91.66
2006-02-21,122.95,125.8,117.1,118.9,240400,89.3
2006-02-22,119.0,119.1,115.6,117.1,50000,87.94
2006-02-23,116.2,119.9,116.2,118.1,69900,88.7
2006-02-24,118.5,125.0,117.0,119.85,123100,90.01
2006-02-27,120.0,121.9,116.5,117.1,46600,87.94
2006-02-28,118.0,118.4,113.35,115.05,30400,86.41
2006-03-01,114.1,117.0,114.1,115.25,15900,86.56
2006-03-02,116.0,116.0,112.9,113.6,32400,85.32
2006-03-03,113.1,115.0,112.0,112.8,21900,84.72
2006-03-06,114.0,119.4,114.0,116.95,57900,87.83
2006-03-07,115.0,124.5,115.0,123.75,101200,92.94
2006-03-08,124.5,125.85,119.15,125.0,98500,93.88
2006-03-09,126.0,127.8,120.0,125.6,81800,94.33
2006-03-10,126.1,132.7,124.55,128.5,166400,96.51
2006-03-13,130.0,133.0,125.1,126.8,67400,95.23
2006-03-14,127.05,129.45,123.0,129.45,68100,97.22
2006-03-15,129.45,129.45,129.45,129.45,0,97.22
2006-03-16,128.6,130.0,125.6,126.65,39600,95.12
2006-03-17,127.9,128.5,125.55,126.8,47800,95.23
2006-03-20,126.0,127.0,122.0,125.55,23200,94.29
2006-03-21,125.0,126.7,124.6,126.0,16900,94.63
2006-03-22,127.95,128.95,123.55,126.35,30600,94.89
2006-03-23,127.0,142.0,126.9,134.95,157200,101.35
2006-03-24,134.85,138.5,131.3,132.05,131500,99.17
2006-03-27,133.4,141.95,132.2,137.65,113600,103.38
2006-03-28,139.8,139.8,134.0,135.15,42400,101.5
2006-03-29,137.45,139.85,134.5,136.15,23300,102.25
2006-03-30,137.0,139.3,136.2,138.3,27700,103.87
2006-03-31,140.9,148.5,138.0,145.85,133300,109.54
2006-04-03,147.85,158.55,145.0,157.05,228100,117.95
2006-04-04,156.0,159.75,154.0,155.4,104300,116.71
2006-04-05,154.95,160.0,154.95,158.3,55400,118.89
2006-04-06,158.3,158.3,158.3,158.3,0,118.89
2006-04-07,160.0,162.8,151.0,151.0,67000,113.4
2006-04-10,160.0,160.0,153.1,154.05,40300,115.7
2006-04-11,154.05,154.05,154.05,154.05,0,115.7
2006-04-12,157.5,157.5,146.3,149.65,23700,112.39
2006-04-13,148.0,151.0,140.3,148.7,49600,111.68
2006-04-14,148.7,148.7,148.7,148.7,0,111.68
2006-04-17,154.75,154.75,144.25,149.45,29700,112.24
2006-04-18,151.9,152.95,147.5,148.85,21800,111.79
2006-04-19,148.0,153.0,147.0,149.45,25100,112.24
2006-04-20,149.0,168.85,147.1,161.15,153600,121.03
2006-04-21,164.75,171.0,158.2,160.75,179200,120.73
2006-04-24,162.0,164.0,157.0,158.65,27500,119.15
2006-04-25,158.0,160.0,152.0,152.0,31300,114.16
2006-04-26,154.5,164.0,153.05,156.7,76100,117.69
2006-04-27,158.0,162.0,155.05,156.55,43300,117.57
2006-04-28,152.0,156.95,145.0,154.6,59900,116.11
2006-05-02,158.0,161.8,153.2,155.45,46400,116.75
2006-05-03,158.5,158.5,153.0,154.4,21800,115.96
2006-05-04,156.0,158.5,154.1,155.45,33800,116.75
2006-05-05,155.05,156.0,152.0,152.0,13300,114.16
2006-05-08,155.5,155.5,151.45,152.0,31600,114.16
2006-05-09,153.0,157.6,152.0,155.65,26900,116.9
2006-05-10,154.3,175.4,154.3,173.05,294800,129.96
2006-05-11,174.5,174.65,162.25,162.25,114500,121.85
2006-05-12,160.1,165.0,160.0,160.65,34700,120.65
2006-05-15,161.0,169.9,153.0,155.65,50600,116.9
2006-05-16,158.0,160.7,152.0,159.2,40500,119.56
2006-05-17,161.9,163.4,157.1,158.45,37600,119.0
2006-05-18,157.8,157.8,150.0,152.75,34600,114.72
2006-05-19,156.0,156.0,145.0,147.5,31900,110.78
2006-05-22,150.0,150.0,135.1,144.75,58700,108.71
2006-05-23,145.0,156.9,145.0,156.9,25000,117.84
2006-05-24,145.1,156.0,145.0,153.0,18100,114.91
2006-05-25,149.2,152.0,140.0,143.4,19100,107.7
2006-05-26,152.0,152.0,145.35,147.55,10300,110.81
2006-05-29,145.0,147.0,140.25,144.95,40300,108.86
2006-05-30,145.0,147.0,144.0,145.0,7600,108.9
2006-05-31,138.0,143.9,135.0,139.75,17000,104.96
2006-06-01,140.1,142.0,134.1,136.5,10000,102.51
2006-06-02,132.0,132.6,114.7,125.55,20800,94.29
2006-06-05,127.0,127.45,122.15,125.0,9800,93.88
2006-06-06,124.1,126.0,121.05,126.0,13200,94.63
2006-06-07,125.0,126.0,122.0,123.75,34500,92.94
2006-06-08,122.0,122.0,101.25,110.0,25100,82.61
2006-06-09,110.0,116.0,108.0,113.45,26000,85.2
2006-06-12,113.0,114.4,110.0,113.3,12700,85.09
2006-06-13,110.3,115.0,108.0,110.0,16100,82.61
2006-06-14,113.8,114.0,108.2,111.4,17600,83.66
2006-06-15,111.4,111.4,111.4,111.4,0,83.66
2006-06-16,111.4,111.4,111.4,111.4,0,83.66
2006-06-19,114.9,117.0,112.0,114.85,136300,86.25
2006-06-20,113.1,122.0,113.1,117.1,74700,87.94
2006-06-21,120.0,127.25,119.0,120.75,114000,90.69
2006-06-22,129.25,129.25,121.0,121.3,11600,91.1
2006-06-23,120.05,120.05,113.55,116.75,15000,87.68
2006-06-26,112.7,118.0,111.2,112.9,26500,84.79
2006-06-27,112.0,115.0,110.0,113.05,6000,84.9
2006-06-28,111.0,113.5,109.0,111.1,11000,83.44
2006-06-29,110.0,113.9,110.0,111.8,8600,86.29
2006-06-30,113.0,116.0,113.0,114.0,12500,87.99
2006-07-03,114.55,116.0,113.1,114.05,1600,88.03
2006-07-04,116.0,118.4,113.0,114.0,2300,87.99
2006-07-05,113.0,114.9,111.15,112.3,2300,86.68
2006-07-06,113.0,113.95,112.4,113.05,5600,87.26
2006-07-07,117.0,117.0,113.0,113.0,3400,87.22
2006-07-10,111.1,111.25,110.0,110.4,2500,85.21
2006-07-11,110.6,113.1,109.55,112.75,6500,87.03
2006-07-12,111.0,111.0,108.0,108.4,5300,83.67
2006-07-13,104.25,110.8,103.1,110.0,3400,84.91
2006-07-14,109.6,114.4,107.0,112.9,3700,87.14
2006-07-17,107.6,111.9,107.6,111.5,4500,86.06
2006-07-18,109.65,111.7,107.0,111.0,4900,85.68
2006-07-19,110.25,110.25,110.0,110.0,5400,84.91
2006-07-20,110.0,111.85,108.0,109.0,7800,84.13
2006-07-21,108.0,108.5,104.5,105.3,4100,81.28
2006-07-24,105.0,105.0,99.5,99.6,213200,76.88
2006-07-25,103.95,103.95,99.0,99.15,2200,76.53
2006-07-26,101.0,102.95,98.7,102.5,1700,79.12
2006-07-27,102.3,106.5,101.0,102.1,5700,78.81
2006-07-28,104.0,105.0,102.1,102.15,4700,78.85
2006-07-31,105.25,105.25,102.0,103.05,5100,79.54
2006-08-01,101.2,104.6,100.0,104.4,2000,80.58
2006-08-02,103.95,103.95,102.0,102.1,1400,78.81
2006-08-03,101.35,104.05,101.35,104.0,1800,80.27
2006-08-04,101.75,102.95,101.7,102.0,1100,78.73
2006-08-07,103.0,103.0,101.0,101.2,1100,78.11
2006-08-08,104.9,104.9,101.5,103.0,500,79.5
2006-08-09,102.05,105.0,101.1,101.1,2800,78.04
2006-08-10,102.05,104.7,101.65,101.65,6300,78.46
2006-08-11,102.85,114.0,102.85,109.05,10300,84.17
2006-08-14,111.65,114.9,111.0,113.05,8000,87.26
2006-08-15,113.05,113.05,113.05,113.05,0,87.26
2006-08-16,114.0,118.8,112.0,114.55,16900,88.42
2006-08-17,114.0,114.1,107.0,110.35,2900,85.18
2006-08-18,111.0,112.5,110.0,110.8,2500,85.52
2006-08-21,112.0,113.8,110.0,112.85,9400,87.1
2006-08-22,113.05,116.0,113.05,115.4,8100,89.07
2006-08-23,112.5,117.5,112.5,117.45,7000,90.66
2006-08-24,115.0,116.0,114.0,115.55,3700,89.19
2006-08-25,115.9,116.25,113.9,115.9,2900,89.46
2006-08-28,115.0,115.0,112.0,112.0,3300,86.45
2006-08-29,112.6,114.6,112.6,114.0,2100,87.99
2006-08-30,112.8,113.1,108.0,112.9,9400,87.14
2006-08-31,111.5,115.0,111.5,113.7,8200,87.76
2006-09-01,112.0,113.5,112.0,112.0,1400,86.45
2006-09-04,112.5,113.9,112.1,113.1,2700,87.3
2006-09-05,114.0,114.95,111.75,112.75,2800,87.03
2006-09-06,114.5,116.6,113.0,113.2,3800,87.38
2006-09-07,114.0,114.0,112.0,112.95,3000,87.18
2006-09-08,114.7,116.0,111.5,112.05,5100,86.49
2006-09-11,116.0,116.0,108.0,108.85,5200,84.02
2006-09-12,108.3,110.85,106.0,108.2,4700,83.52
2006-09-13,109.05,111.0,107.35,108.8,8000,83.98
2006-09-14,108.15,110.0,107.4,108.0,3500,83.36
2006-09-15,109.95,109.95,106.5,106.5,1900,82.2
2006-09-18,109.0,109.45,107.35,109.35,3400,84.4
2006-09-19,108.0,108.0,105.0,105.4,8300,81.35
2006-09-20,108.9,108.9,104.5,105.85,4800,81.7
2006-09-21,105.5,108.0,105.1,105.2,3200,81.2
2006-09-22,107.8,107.8,104.0,104.5,4100,80.66
2006-09-25,104.5,112.9,102.55,109.3,16300,84.36
2006-09-26,114.4,117.5,110.1,110.65,17900,85.41
2006-09-27,111.2,113.9,109.0,110.1,4500,84.98
2006-09-28,109.4,110.75,108.5,108.7,3000,83.9
2006-09-29,110.05,110.05,108.6,110.0,1900,84.91
2006-10-02,110.0,110.0,110.0,110.0,0,84.91
2006-10-03,110.5,110.7,108.8,108.95,2600,84.09
2006-10-04,107.35,108.95,107.35,107.6,1500,83.05
2006-10-05,108.0,112.0,108.0,108.8,3900,83.98
2006-10-06,111.7,112.9,110.25,110.75,4400,85.48
2006-10-09,110.0,116.0,110.0,115.15,8700,88.88
2006-10-10,117.0,119.0,115.5,115.95,8500,89.5
2006-10-11,116.4,117.85,113.0,113.65,7600,87.72
2006-10-12,115.9,116.0,112.8,115.05,3500,88.8
2006-10-13,115.1,117.7,114.8,115.55,8600,89.19
2006-10-16,115.0,117.0,112.35,114.0,7700,87.99
2006-10-17,112.6,115.9,111.5,112.4,12400,86.76
2006-10-18,110.0,114.4,110.0,112.05,900,86.49
2006-10-19,114.0,117.85,112.05,115.0,6700,88.76
2006-10-20,114.0,116.0,114.0,114.9,3300,88.69
2006-10-23,115.75,118.75,115.75,118.7,2500,91.62
2006-10-24,118.7,118.7,118.7,118.7,0,91.62
2006-10-25,118.7,118.7,118.7,118.7,0,91.62
2006-10-26,124.0,124.0,118.0,119.8,12700,92.47
2006-10-27,123.0,123.0,118.0,119.0,7000,91.85
2006-10-30,117.25,120.0,116.05,116.05,6900,89.57
2006-10-31,116.25,122.0,116.25,120.0,15900,92.62
2006-11-01,123.0,123.0,119.0,119.0,10400,91.85
2006-11-02,118.35,121.5,118.35,120.4,6700,92.93
2006-11-03,118.25,121.4,118.25,121.3,9100,93.63
2006-11-06,118.7,121.05,118.7,119.15,5800,91.97
2006-11-07,120.85,120.85,117.1,118.3,4000,91.31
2006-11-08,119.7,120.8,115.35,115.35,5000,89.03
2006-11-09,116.0,116.5,115.15,115.35,2600,89.03
2006-11-10,114.6,119.0,114.6,116.05,3900,89.57
2006-11-13,115.0,122.5,112.15,120.05,11700,92.66
2006-11-14,120.6,144.05,120.6,144.05,473000,111.19
2006-11-15,147.0,151.8,140.55,143.25,415200,110.57
2006-11-16,144.7,147.9,140.1,142.25,74800,109.8
2006-11-17,143.2,143.2,129.5,131.75,49600,101.69
2006-11-20,133.1,134.0,125.35,131.7,28100,101.65
2006-11-21,132.1,132.1,128.5,128.95,10900,99.53
2006-11-22,130.0,132.5,127.0,129.0,10700,99.57
2006-11-23,128.5,135.7,126.9,131.05,23900,101.15
2006-11-24,131.25,133.0,126.75,126.75,12900,97.83
2006-11-27,127.5,139.95,127.5,139.95,572300,108.02
2006-11-28,141.45,142.8,131.1,132.25,47400,102.08
2006-11-29,132.5,136.9,131.0,132.95,16100,102.62
2006-11-30,134.0,135.9,131.25,131.85,7700,101.77
2006-12-01,132.0,134.6,127.5,128.5,18800,99.18
2006-12-04,129.8,135.0,129.45,133.65,19300,103.16
2006-12-05,133.0,137.45,133.0,133.5,16100,103.04
2006-12-06,134.5,134.5,128.1,129.65,15300,100.07
2006-12-07,132.0,132.0,128.5,129.9,2800,100.27
2006-12-08,129.0,131.0,127.4,128.05,3700,98.84
2006-12-11,129.0,129.0,122.2,124.35,8500,95.98
2006-12-12,125.0,125.0,111.35,113.3,15100,87.45
2006-12-13,112.1,115.95,112.1,113.8,8000,87.84
2006-12-14,115.0,124.4,115.0,119.25,9800,92.04
2006-12-15,121.0,123.0,118.05,118.15,3400,91.2
2006-12-18,118.3,122.0,118.0,118.0,4300,91.08
2006-12-19,118.95,118.95,114.4,115.2,3800,88.92
2006-12-20,115.0,117.75,114.2,115.5,5200,89.15
2006-12-21,117.0,117.85,111.05,114.95,3500,88.73
2006-12-22,116.0,117.7,115.0,117.0,3300,90.31
2006-12-25,117.0,117.0,117.0,117.0,0,90.31
2006-12-26,116.9,119.95,116.0,118.55,3600,91.5
2006-12-27,114.2,118.75,114.0,115.25,18300,88.96
2006-12-28,116.1,117.95,115.5,115.5,3800,89.15
2006-12-29,117.9,117.9,114.0,115.55,3700,89.19
2007-01-01,115.55,115.55,115.55,115.55,0,89.19
2007-01-02,117.5,124.0,117.0,120.2,7700,92.78
2007-01-03,123.95,126.5,121.5,124.55,8200,96.14
2007-01-04,124.0,125.9,122.15,125.5,7800,96.87
2007-01-05,126.9,127.9,123.3,125.0,10600,96.48
2007-01-08,122.6,126.0,122.6,126.0,5200,97.26
2007-01-09,125.0,128.9,122.0,123.25,6100,95.13
2007-01-10,124.0,125.8,123.0,124.0,5200,95.71
2007-01-11,120.55,126.8,120.55,124.0,3500,95.71
2007-01-12,125.0,127.0,124.5,125.55,7500,96.91
2007-01-15,125.5,133.2,124.15,129.3,29100,99.8
2007-01-16,130.0,130.0,127.5,129.0,6200,99.57
2007-01-17,129.0,130.0,125.0,126.0,8900,97.26
2007-01-18,126.0,130.0,123.15,124.95,8900,96.44
2007-01-19,127.0,127.0,123.0,123.65,3700,95.44
2007-01-22,126.25,126.25,120.1,121.8,3000,94.01
2007-01-23,123.0,125.0,121.25,122.95,1500,94.9
2007-01-24,122.0,125.0,121.0,122.4,1300,94.48
2007-01-25,123.0,125.0,121.05,122.95,5000,94.9
2007-01-26,122.95,122.95,122.95,122.95,0,94.9
2007-01-29,124.9,124.9,118.0,118.0,5000,91.08
2007-01-30,118.0,118.0,118.0,118.0,0,91.08
2007-01-31,117.5,121.9,115.0,115.0,6300,88.76
2007-02-01,115.25,118.0,114.25,114.55,5400,88.42
2007-02-02,115.0,116.5,114.0,114.0,16000,87.99
2007-02-05,116.0,116.0,113.0,113.65,5500,87.72
2007-02-06,114.8,115.0,112.0,114.45,7300,88.34
2007-02-07,115.1,124.0,115.1,118.05,23400,91.12
2007-02-08,119.15,120.9,116.0,116.6,15100,90.0
2007-02-09,115.0,116.95,106.0,111.0,23100,85.68
2007-02-12,110.0,110.35,106.3,106.55,6300,82.24
