Date,Open,High,Low,Close,Volume,Adj Close
2000-04-28,605.0,625.0,600.05199,625.0,110400000,0.56272
2000-05-01,125.0,125.0,125.0,125.0,0,0.11254
2000-05-02,580.05199,580.05199,580.05199,580.05199,800000,0.52225
2000-05-03,116.01,116.01,116.01,116.01,0,0.10445
2000-05-04,609.00002,650.0,599.00002,637.00001,11200000,0.57352
2000-05-05,127.4,127.4,127.4,127.4,0,0.1147
2000-05-08,601.30001,601.30001,601.30001,601.30001,800000,0.54138
2000-05-09,120.26,120.26,120.26,120.26,0,0.10828
2000-05-10,575.09998,620.0,575.09998,610.0,2560000,0.54921
2000-05-11,599.00002,620.0,575.99998,587.99999,9600000,0.52941
2000-05-12,575.0,595.0,575.0,592.5,4800000,0.53346
2000-05-15,575.0,595.0,570.0,591.94801,276000000,0.53296
2000-05-16,580.05199,584.94801,580.0,584.94801,3200000,0.52666
2000-05-17,594.00002,600.0,590.0,595.0,10400000,0.53571
2000-05-18,585.05199,585.05199,580.0,584.94801,4800000,0.52666
2000-05-19,571.50002,571.50002,560.99998,560.99998,3200000,0.5051
2000-05-22,565.0,565.0,560.0,560.0,2400000,0.5042
2000-05-23,560.0,565.0,560.0,563.34801,2400000,0.50721
2000-05-24,535.05199,539.00002,535.0,539.00002,3200000,0.48529
2000-05-25,549.00002,573.95199,549.00002,560.0,8000000,0.5042
2000-05-26,572.00001,597.00001,560.0,581.6,8800000,0.52364
2000-05-29,600.0,625.0,600.0,615.84801,5600000,0.55448
2000-05-30,640.0,649.00002,635.05199,643.15201,5600000,0.57906
2000-05-31,690.0,694.00002,670.50003,690.0,21600000,0.62124
2000-06-01,660.0,690.0,645.0,689.49997,40800000,0.62079
2000-06-02,652.052,704.95201,650.99998,694.40002,31200000,0.6252
2000-06-05,710.0,710.0,685.99998,690.80002,32800000,0.62196
2000-06-06,702.90001,720.0,695.99998,718.30002,45600000,0.64672
2000-06-07,700.0,729.89998,700.0,716.99997,12000000,0.64555
2000-06-08,720.0,720.99998,715.40001,720.10002,10400000,0.64834
2000-06-09,357.99999,360.99998,357.99999,360.35,2800000,0.68705
2000-06-12,365.0,370.99998,361.30001,361.95,3600000,0.6901
2000-06-13,358.14999,364.00002,358.10001,362.99999,2800000,0.6921
2000-06-14,374.94999,379.90002,362.5,377.64999,5200000,0.72003
2000-06-15,376.05,379.85001,376.05,377.00001,2000000,0.71879
2000-06-16,374.00002,375.0,370.0,372.5,3600000,0.71021
2000-06-19,37.25,37.25,37.25,37.25,0,0.07102
2000-06-20,387.99999,387.99999,377.99999,379.00002,1284000,0.72261
2000-06-21,375.0,375.0,365.99998,366.10001,3396000,0.69801
2000-06-22,360.05001,373.95,360.0,367.99999,1820000,0.70163
2000-06-23,369.94999,374.00002,362.99999,370.0,2900000,0.70545
2000-06-26,379.94999,379.94999,365.09998,365.14999,1840000,0.6962
2000-06-27,374.00002,374.00002,363.10001,369.90002,2196000,0.70526
2000-06-28,369.00002,370.0,361.05,361.05,3396000,0.68838
2000-06-29,365.95001,365.95001,362.00001,362.5,1832000,0.69115
2000-06-30,363.10001,391.45,361.25,390.60001,24048000,0.74472
2000-07-03,377.99999,402.00001,376.05,383.65002,3400000,0.73147
2000-07-04,380.99998,382.99999,377.00001,380.99998,900000,0.72642
2000-07-05,381.10001,381.10001,370.0,370.05001,544000,0.70554
2000-07-06,374.94999,375.0,360.0,360.0,1520000,0.68638
2000-07-07,36.0,36.0,36.0,36.0,0,0.06864
2000-07-10,36.0,36.0,36.0,36.0,0,0.06864
2000-07-11,349.94999,355.95001,342.00001,350.09998,5804000,0.6675
2000-07-12,355.99998,387.00001,355.99998,375.55,11092000,0.71603
2000-07-13,380.0,390.05001,380.0,387.59998,9248000,0.739
2000-07-14,390.0,395.0,375.05001,383.89999,24080000,0.73195
2000-07-17,390.99998,390.99998,370.99998,376.39999,1880000,0.71765
2000-07-18,370.99998,370.99998,365.99998,365.99998,720000,0.69782
2000-07-19,369.90002,369.90002,363.60001,363.60001,140000,0.69324
2000-07-20,360.0,365.0,355.0,360.0,97620000,0.68638
2000-07-21,360.99998,364.94999,355.99998,357.44999,1560000,0.68152
2000-07-24,35.745,35.745,35.745,35.745,0,0.06815
2000-07-25,332.00001,355.0,332.00001,350.40001,3860000,0.66808
2000-07-26,360.0,365.0,350.99998,350.99998,2132000,0.66922
2000-07-27,35.1,35.1,35.1,35.1,0,0.06692
2000-07-28,345.0,350.0,340.0,346.19999,107972000,0.66007
2000-07-31,347.99999,352.79999,340.0,352.79999,21084000,0.67265
2000-08-01,344.00002,344.00002,330.0,330.60001,2240000,0.63033
2000-08-02,327.00001,340.99998,327.00001,340.35,760000,0.64891
2000-08-03,332.5,332.5,315.0,325.9,2440000,0.62136
2000-08-04,335.0,335.0,302.00001,314.0,6204000,0.59868
2000-08-07,315.0,319.0,312.00001,317.00001,4700000,0.6044
2000-08-08,319.0,320.0,315.0,317.00001,2580000,0.6044
2000-08-09,316.0,317.00001,315.0,315.0,3460000,0.60058
2000-08-10,315.0,320.0,315.0,315.0,1140000,0.60058
2000-08-11,315.0,315.0,307.99999,308.2,10940000,0.58762
2000-08-14,310.0,310.0,290.0,292.99999,17412000,0.55864
2000-08-15,29.3,29.3,29.3,29.3,0,0.05586
2000-08-16,294.95001,299.50001,287.99999,295.0,5548000,0.56245
2000-08-17,295.0,299.85001,295.0,299.0,3920000,0.57008
2000-08-18,295.0,297.99999,292.00001,297.3,5780000,0.56684
2000-08-21,291.0,295.1,287.25,290.0,6580000,0.55292
2000-08-22,290.0,290.0,276.0,281.0,7596000,0.53576
2000-08-23,281.0,285.49999,280.0,281.74999,6600000,0.53719
2000-08-24,282.25,287.99999,280.0,287.99999,7904000,0.5491
2000-08-25,285.04999,293.89999,285.0,293.25001,1944000,0.55911
2000-08-28,292.99999,292.99999,285.0,285.55,6880000,0.54443
2000-08-29,285.0,289.0,284.0,284.55,7220000,0.54253
2000-08-30,287.99999,287.99999,275.49999,276.8,11328000,0.52775
2000-08-31,280.0,282.00001,276.05,280.0,6680000,0.53385
2000-09-01,28.0,28.0,28.0,28.0,0,0.05339
2000-09-04,299.75,299.75,286.0,287.00001,3640000,0.5472
2000-09-05,285.25,290.0,282.5,282.99999,8120000,0.53957
2000-09-06,282.99999,295.0,282.99999,288.25001,13340000,0.54958
2000-09-07,286.0,286.0,275.0,281.25,8460000,0.53623
2000-09-08,281.0,285.0,276.0,278.09999,6116000,0.53023
2000-09-11,284.0,284.0,275.0,277.99999,4960000,0.53004
2000-09-12,270.0,281.0,270.0,276.6,3444000,0.52737
2000-09-13,279.50001,280.0,273.2,275.0,4460000,0.52432
2000-09-14,274.0,277.00001,270.0,277.00001,4300000,0.52813
2000-09-15,274.50001,289.0,269.50001,272.4,17180000,0.51936
2000-09-18,27.24,27.24,27.24,27.24,0,0.05194
2000-09-19,27.24,27.24,27.24,27.24,0,0.05194
2000-09-20,268.5,270.0,255.0,263.95,11660000,0.50325
2000-09-21,264.0,265.0,255.0,260.0,4160000,0.49572
2000-09-22,255.1,257.99999,240.25,249.85001,7280000,0.47637
2000-09-25,265.0,265.0,255.0,261.0,2980000,0.49763
2000-09-26,26.1,26.1,26.1,26.1,0,0.04976
2000-09-27,26.1,26.1,26.1,26.1,0,0.04976
2000-09-28,257.25,257.99999,254.0,254.15001,1860000,0.48457
2000-09-29,25.415,25.415,25.415,25.415,0,0.04846
2000-10-02,25.415,25.415,25.415,25.415,0,0.04846
2000-10-03,250.0,256.0,250.0,253.5,1516000,0.48333
2000-10-04,252.99999,255.75001,252.99999,255.75001,2000000,0.48762
2000-10-05,255.0,270.0,255.0,257.05,1480000,0.49009
2000-10-06,255.0,259.75,253.3,258.4,880000,0.49267
2000-10-09,260.0,260.0,255.0,255.0,480000,0.48619
2000-10-10,255.0,255.0,245.1,246.05,716000,0.46912
2000-10-11,247.95,247.95,237.99999,241.0,3548000,0.45949
2000-10-12,247.5,250.0,240.0,250.0,5592000,0.47665
2000-10-13,249.95001,252.00001,247.00001,248.05,8632000,0.47293
2000-10-16,252.00001,254.95001,250.0,250.0,3500000,0.47665
2000-10-17,246.0,252.00001,242.99999,247.90001,25000000,0.47265
2000-10-18,244.0,247.4,235.0,245.9,6112000,0.46884
2000-10-19,254.0,254.0,237.4,247.5,3420000,0.47189
2000-10-20,24.75,24.75,24.75,24.75,0,0.04719
2000-10-23,245.0,245.0,230.0,233.5,2720000,0.44519
2000-10-24,239.0,242.00001,235.04999,235.04999,1440000,0.44815
2000-10-25,23.505,23.505,23.505,23.505,0,0.04481
2000-10-26,23.505,23.505,23.505,23.505,0,0.04481
2000-10-27,242.05,242.05,242.05,242.05,348000,0.4615
2000-10-30,247.6,247.6,242.00001,242.00001,272000,0.4614
2000-10-31,24.2,24.2,24.2,24.2,0,0.04614
2000-11-01,245.0,245.0,240.0,242.09999,620000,0.46159
2000-11-02,223.09999,242.99999,223.09999,242.99999,1460000,0.46331
2000-11-03,232.54999,241.5,227.99999,240.25,5284000,0.45806
2000-11-06,245.0,245.0,240.0,241.0,3080000,0.45949
2000-11-07,233.55,245.55,233.55,240.0,12000,0.45759
2000-11-08,247.64999,255.0,247.64999,250.59999,7584000,0.4778
2000-11-09,235.25,250.1,235.25,248.09999,2268000,0.47303
2000-11-10,249.0,254.0,245.49999,249.55,1120000,0.47579
2000-11-13,249.55,249.55,238.2,244.85001,1100000,0.46683
2000-11-14,243.05,246.90001,242.99999,244.65,1440000,0.46645
2000-11-15,245.0,245.0,245.0,245.0,80000,0.46712
2000-11-16,24.5,24.5,24.5,24.5,0,0.04671
2000-11-17,232.05,240.94999,232.05,238.89999,3364000,0.45549
2000-11-20,240.0,249.0,240.0,243.60001,10920000,0.46445
2000-11-21,240.0,240.0,235.0,237.45001,6924000,0.45272
2000-11-22,240.0,240.0,236.0,240.0,380000,0.45759
2000-11-23,235.0,239.85001,235.0,236.7,10556000,0.45129
2000-11-24,240.0,240.0,232.99999,234.75,6300000,0.44758
2000-11-27,242.00001,243.70001,240.0,241.95,1564000,0.4613
2000-11-28,240.0,240.0,237.15,239.45,2280000,0.45654
2000-11-29,242.00001,242.00001,239.40001,239.40001,2080000,0.45644
2000-11-30,240.0,242.09999,238.75,240.2,3620000,0.45797
2000-12-01,245.0,252.00001,237.7,238.75,4320000,0.4552
2000-12-04,244.0,244.0,242.99999,243.89999,1560000,0.46502
2000-12-05,244.0,244.1,241.0,241.0,1484000,0.45949
2000-12-06,244.0,250.0,244.0,245.30001,3404000,0.46769
2000-12-07,243.5,250.0,243.5,245.25,2784000,0.4676
2000-12-08,246.0,250.0,243.2,248.2,2684000,0.47322
2001-07-02,160.0,160.0,160.0,160.0,600000,0.30506
2001-07-03,167.99999,169.0,150.0,158.0,3000000,0.30124
2001-07-04,154.0,154.0,154.0,154.0,20000,0.29362
2001-07-05,156.0,156.0,156.0,156.0,40000,0.29743
2001-07-06,159.9,159.95,155.0,155.0,3440000,0.29552
2001-07-10,151.0,156.0,151.0,156.0,1000000,0.2994
2001-07-11,155.0,157.95,154.25,156.0,1600000,0.2994
2001-07-12,158.5,158.5,158.5,158.5,400000,0.3042
2001-07-17,161.05,167.95,161.05,167.95,2840000,0.32233
2001-07-18,162.00001,165.65001,161.6,163.5,760000,0.31379
2001-07-19,166.0,166.0,161.0,164.0,2584000,0.31475
2001-07-20,163.79999,165.9,162.80001,164.34999,2460000,0.31543
2001-07-24,155.1,159.5,155.05,156.1,2320000,0.29959
2001-07-25,157.0,157.0,155.0,156.0,3060000,0.2994
2001-07-26,155.0,174.50001,155.0,165.40001,35676000,0.31744
2001-07-27,162.99999,164.40001,158.0,158.85,4892000,0.30487
2001-07-30,159.0,165.84999,157.2,164.85001,412000,0.31638
2001-07-31,160.0,161.0,158.0,158.05,8980000,0.30333
2001-08-01,155.25,157.5,155.0,155.0,3040000,0.29748
2001-08-02,156.0,158.0,156.0,156.15,460000,0.29969
2001-08-03,157.0,158.0,155.0,155.35,1600000,0.29815
2001-08-06,158.95,159.0,158.9,158.95,508000,0.30506
2001-08-07,155.0,161.45,155.0,157.95,3460000,0.30314
2001-08-08,161.0,162.00001,158.0,158.65,1136000,0.30449
2001-08-09,158.25,158.25,155.1,158.0,1164000,0.30324
2001-08-10,161.95,161.95,160.59999,160.94999,700000,0.3089
2001-08-13,157.0,157.0,157.0,157.0,400000,0.30132
2001-08-14,157.0,158.0,157.0,158.0,440000,0.30324
2001-08-16,171.90001,171.90001,158.0,159.0,1040000,0.30516
2001-08-17,162.85,162.85,158.7,160.0,1020000,0.30708
2001-08-20,160.0,160.0,158.0,158.0,840000,0.30324
2001-08-21,160.0,160.25,159.0,160.0,700000,0.30708
2001-08-23,161.0,162.00001,160.0,160.04999,1760000,0.30717
2001-08-24,160.0,160.0,160.0,160.0,200000,0.30708
2001-08-27,161.25,162.45001,161.25,162.45001,404000,0.31178
2001-08-28,162.00001,162.5,162.00001,162.5,1000000,0.31187
2001-08-29,162.99999,167.00001,162.5,164.45,1980000,0.31562
2001-08-30,166.0,166.29999,165.49999,165.49999,800000,0.31763
2001-08-31,166.0,169.95001,164.8,164.8,2268000,0.31629
2001-09-03,162.7,162.7,162.7,162.7,80000,0.31226
2001-09-04,166.0,166.0,162.5,162.5,1500000,0.31187
2001-09-05,165.0,167.99999,165.0,166.55001,1400000,0.31965
2001-09-06,165.0,167.00001,165.0,166.74999,620000,0.32003
2001-09-07,163.05,165.0,163.05,165.0,840000,0.31667
2001-09-10,165.04999,166.90001,165.04999,166.90001,1100000,0.32032
2001-09-11,167.00001,171.10001,167.00001,170.0,3076000,0.32627
2001-09-12,151.25,170.0,151.25,169.0,6860000,0.32435
2001-09-13,167.5,171.0,167.5,170.2,4420000,0.32665
2001-09-14,161.0,164.9,160.0,164.9,2840000,0.31648
2001-09-17,161.0,162.99999,155.0,156.0,11024000,0.2994
2001-09-18,162.00001,164.95001,159.0,160.0,17192000,0.30708
2001-09-19,162.00001,169.69999,161.5,166.74999,2300000,0.32003
2001-09-20,161.0,165.0,160.04999,160.49999,2664000,0.30804
2001-09-21,158.05,158.05,155.0,155.85,5568000,0.29911
2001-09-24,162.5,162.5,160.04999,160.04999,604000,0.30717
2001-09-25,162.95,162.95,159.1,159.6,108000,0.30631
2001-09-26,160.0,162.5,160.0,162.25,11236000,0.31139
2001-09-27,161.0,163.4,160.49999,161.5,9540000,0.30996
2001-10-01,161.5,161.5,161.5,161.5,40000,0.30996
2001-10-03,162.5,164.24999,162.09999,162.15,13940000,0.3112
2001-10-04,162.99999,167.90001,162.99999,163.05,8884000,0.31293
2001-10-05,162.99999,162.99999,161.05,161.05,1240000,0.30909
2001-10-08,160.14999,160.25,160.0,160.0,1660000,0.30708
2001-10-09,162.00001,164.0,161.5,162.00001,1820000,0.31092
2001-10-10,160.0,165.0,160.0,163.09999,1280000,0.31303
2001-10-11,157.0,165.0,157.0,165.0,3308000,0.31667
2001-10-12,167.80001,167.80001,164.24999,166.0,936000,0.31859
2001-10-15,165.0,167.7,164.0,166.0,2620000,0.31859
2001-10-17,162.5,172.00001,161.0,161.90001,7720000,0.31072
2001-10-18,163.89999,163.89999,160.0,160.0,6300000,0.30708
2001-10-19,160.04999,161.0,158.0,160.0,8144000,0.30708
2001-10-22,158.05,161.90001,158.05,160.0,22192000,0.30708
2001-10-23,160.0,163.25001,160.0,160.0,3240000,0.30708
2001-10-24,159.0,162.4,159.0,160.49999,320000,0.30804
2001-10-25,160.0,160.1,160.0,160.1,560000,0.30727
2001-10-29,160.0,162.85,160.0,160.0,2204000,0.30708
2001-10-30,161.0,161.0,159.0,159.0,568000,0.30516
2001-10-31,166.5,166.5,157.55,158.75,720000,0.30468
2001-11-01,162.00001,162.90001,162.00001,162.90001,120000,0.31264
2001-11-02,161.0,161.0,161.0,161.0,100000,0.309
2001-11-05,161.95,165.0,161.55001,162.15,4060000,0.3112
2001-11-06,165.49999,167.6,165.49999,167.6,1200000,0.32166
2001-11-07,166.0,166.0,160.1,166.0,3000000,0.31859
2001-11-08,161.0,165.0,161.0,164.0,2080000,0.31475
2001-11-09,162.09999,165.0,162.05,165.0,1280000,0.31667
2001-11-12,166.0,168.89999,166.0,168.89999,720000,0.32416
2001-11-13,163.2,182.99999,163.2,176.0,7360000,0.33778
2001-11-14,187.00001,187.00001,179.0,182.85,5660000,0.35093
2001-11-15,180.04999,182.09999,180.04999,182.05,1740000,0.3494
2001-11-19,180.0,187.5,180.0,186.7,79520000,0.35832
2001-11-20,175.04999,182.75,175.04999,182.75,1120000,0.35074
2001-11-21,180.04999,182.5,180.0,180.49999,2000000,0.34642
2001-11-22,176.0,184.0,176.0,176.0,4980000,0.33778
2001-11-23,175.0,182.90001,175.0,178.2,2084000,0.34201
2001-11-26,182.99999,182.99999,178.3,182.00001,8884000,0.3493
2001-11-27,177.5,180.14999,177.5,180.14999,1200000,0.34575
2001-11-28,177.54999,179.24999,177.05,179.0,1600000,0.34354
2001-11-29,179.8,179.8,174.65,176.0,2204000,0.33778
2001-12-03,176.0,181.7,176.0,181.7,5220000,0.34872
2001-12-04,180.0,183.5,180.0,181.0,1076000,0.34738
2001-12-05,200.0,200.0,180.75001,184.0,2268000,0.35314
2001-12-06,181.0,181.0,179.95001,180.0,2360000,0.34546
2001-12-07,184.0,185.49999,175.0,182.64999,5236000,0.35055
2001-12-10,180.75001,181.0,180.0,180.0,1000000,0.34546
2001-12-11,186.0,186.0,176.0,177.00001,3248000,0.3397
2001-12-12,179.0,179.0,177.00001,177.00001,1744000,0.3397
2001-12-13,174.0,175.1,174.0,175.0,3400000,0.33587
2001-12-14,175.0,180.0,175.0,175.0,900000,0.33587
2001-12-18,175.55,175.55,175.49999,175.49999,140000,0.33682
2001-12-19,176.0,177.00001,175.0,175.0,2740000,0.33587
2001-12-20,176.0,177.00001,175.0,175.0,10524000,0.33587
2001-12-21,174.0,175.0,170.0,170.0,11868000,0.32627
2001-12-24,160.04999,167.00001,160.04999,167.00001,2336000,0.32051
2001-12-26,165.04999,170.0,165.0,170.0,7864000,0.32627
2001-12-27,170.0,175.0,167.99999,170.0,7380000,0.32627
2001-12-28,168.3,171.0,168.3,169.95001,2040000,0.32617
2002-01-02,171.95,172.00001,171.95,172.00001,400000,0.33011
2002-01-03,179.0,179.59999,174.8,175.0,780000,0.33587
2002-01-04,172.54999,174.9,172.00001,172.00001,880000,0.33011
2002-01-07,172.05,172.99999,167.05,167.05,1916000,0.32061
2002-01-08,170.0,170.0,165.2,165.2,1660000,0.31706
2002-01-09,165.45,166.25,165.45,166.0,3240000,0.31859
2002-01-10,167.99999,167.99999,167.99999,167.99999,200000,0.32243
2002-01-11,165.0,173.09999,165.0,166.20001,644000,0.31898
2002-01-14,165.35,166.0,165.0,165.1,80680000,0.31686
2002-01-15,169.95001,169.95001,166.25,166.25,704000,0.31907
2002-01-16,168.5,168.5,167.00001,167.00001,1032000,0.32051
2002-01-17,165.0,166.25,162.99999,163.5,2396000,0.31379
2002-01-18,164.50001,169.69999,164.50001,169.69999,1600000,0.32569
2002-01-21,170.0,170.0,170.0,170.0,2080000,0.32627
2002-01-22,167.99999,169.50001,167.00001,167.00001,5720000,0.32051
2002-01-23,167.00001,167.00001,164.24999,166.25,2320000,0.31907
2002-01-24,173.4,174.45,170.1,172.00001,4004000,0.33011
2002-01-25,173.2,175.2,170.0,172.19999,21284000,0.33049
2002-01-28,170.1,171.90001,169.50001,171.35,1460000,0.32886
2002-01-29,170.0,170.0,170.0,170.0,320000,0.32627
2002-01-30,166.0,169.95001,166.0,169.95001,1840000,0.32617
2002-01-31,169.95001,171.5,169.9,170.0,22096000,0.32627
2002-02-01,172.00001,172.00001,170.0,172.00001,720000,0.33011
2002-02-04,172.00001,172.00001,170.0,170.14999,3500000,0.32656
2002-02-05,170.0,170.0,170.0,170.0,1888000,0.32627
2002-02-06,170.0,171.5,170.0,170.0,5160000,0.32627
2002-02-07,170.0,172.00001,168.25001,169.65,4068000,0.3256
2002-02-08,171.0,172.00001,170.0,170.0,10420000,0.32627
2002-02-11,171.95,174.0,170.1,170.14999,3680000,0.32656
2002-02-12,171.05,172.00001,169.55,169.55,8240000,0.32541
2002-02-13,168.05,173.95,168.05,171.15,6080000,0.32848
2002-02-14,174.0,175.49999,172.00001,172.25,5620000,0.33059
2002-02-15,174.75,182.5,171.29999,180.94999,95448000,0.34728
2002-02-18,190.8,190.8,177.99999,179.75,97672000,0.34498
2002-02-19,189.50001,189.50001,180.0,183.2,135860000,0.3516
2002-02-20,180.0,182.00001,180.0,181.05,4300000,0.34748
2002-02-21,180.1,185.0,180.0,183.60001,186380000,0.35237
2002-02-22,185.0,194.0,184.0,188.5,36676000,0.36177
2002-02-25,189.0,199.8,184.15001,185.45,103708000,0.35592
2002-02-26,190.0,196.0,190.0,195.04999,92188000,0.37435
2002-02-27,196.20001,200.0,186.0,187.19999,61556000,0.35928
2002-02-28,188.05,189.24999,175.35,175.49999,12468000,0.33682
2002-03-01,182.00001,182.00001,175.0,175.0,4560000,0.33587
2002-03-04,172.99999,177.99999,172.7,172.99999,21444000,0.33203
2002-03-05,179.0,179.0,167.99999,168.95,57028000,0.32425
2002-03-06,170.2,173.85,166.0,167.09999,49332000,0.3207
2002-03-07,173.5,173.5,167.99999,169.0,12020000,0.32435
2002-03-08,180.0,180.0,168.3,168.60001,16352000,0.32358
2002-03-11,180.0,180.0,163.3,165.0,14136000,0.31667
2002-03-12,165.45,165.49999,162.99999,163.4,10240000,0.3136
2002-03-13,180.0,180.0,160.1,162.00001,5960000,0.31092
2002-03-14,165.0,165.0,161.0,162.7,11860000,0.31226
2002-03-15,179.9,179.9,162.00001,164.34999,18028000,0.31543
2002-03-18,170.0,193.70001,169.50001,185.55,96008000,0.35611
2002-03-19,189.9,192.00001,178.2,181.29999,47160000,0.34796
2002-03-20,187.95,187.95,173.05,180.59999,24132000,0.34661
2002-03-21,183.70001,183.70001,178.5,179.24999,2000000,0.34402
2002-03-22,179.0,183.65,177.09999,181.95,18372000,0.3492
2002-03-26,182.09999,183.5,177.19999,177.35001,10368000,0.34038
