Date,Open,High,Low,Close,Volume,Adj Close
1995-06-29,31.4,32.0,31.4,32.0,0,3.793
1995-06-30,32.0,32.0,30.0,31.6,0,3.745
1995-07-03,31.0,31.0,29.8,29.8,0,3.532
1995-07-04,28.4,29.0,28.4,29.0,0,3.437
1995-07-05,29.2,31.0,29.2,31.0,0,3.674
1995-07-06,28.6,29.6,28.6,29.0,0,3.437
1995-07-07,28.8,29.0,28.8,29.0,0,3.437
1995-07-10,29.6,29.6,28.2,29.2,5000,3.461
1995-07-11,29.4,29.4,29.0,29.0,0,3.437
1995-07-12,29.0,29.0,29.0,29.0,3000,3.437
1995-07-13,29.0,30.8,29.0,30.8,2500,3.651
1995-07-14,30.4,31.0,29.0,29.2,12500,3.461
1995-07-17,31.0,31.0,30.0,30.6,4000,3.627
1995-07-18,30.4,32.6,30.4,32.0,5000,3.793
1995-07-19,32.0,33.0,32.0,32.0,11500,3.793
1995-07-20,32.0,32.0,31.2,31.4,4500,3.722
1995-07-21,32.0,32.4,32.0,32.0,3000,3.793
1995-07-25,32.2,32.2,31.2,31.4,12500,3.722
1995-07-26,31.6,32.0,31.6,32.0,2000,3.793
1995-07-27,31.6,31.6,30.4,30.8,2500,3.651
1995-07-28,30.2,30.2,30.2,30.2,1500,3.579
1995-07-31,30.0,30.2,30.0,30.2,1500,3.579
1995-08-01,30.4,30.8,30.4,30.8,1000,3.651
1995-08-02,26.8,29.8,26.8,29.8,2000,3.532
1995-08-03,30.0,30.0,30.0,30.0,500,3.556
1995-08-07,29.6,29.6,29.6,29.6,1000,3.508
1995-08-08,29.4,29.4,28.4,28.4,4000,3.366
1995-08-09,29.0,29.0,28.8,28.8,2500,3.413
1995-08-11,29.0,29.6,28.8,29.4,3500,3.485
1995-08-14,29.4,29.4,29.0,29.0,2500,3.437
1995-08-16,28.8,29.0,28.8,29.0,1500,3.437
1995-08-17,28.0,28.0,27.4,27.6,2500,3.271
1995-08-21,27.0,28.0,27.0,28.0,10000,3.319
1995-08-22,27.8,28.0,27.6,27.8,6500,3.295
1995-08-24,27.8,27.8,27.8,27.8,1500,3.295
1995-08-25,27.8,28.0,27.0,27.2,5000,3.224
1995-08-28,27.0,27.0,27.0,27.0,500,3.2
1995-08-31,26.0,26.0,25.6,25.6,1000,3.034
1995-09-01,25.8,26.6,25.8,26.6,1500,3.153
1995-09-04,26.8,26.8,26.4,26.8,4000,3.176
1995-09-05,26.4,26.8,26.0,26.6,6500,3.153
1995-09-06,26.0,26.6,25.6,26.6,8000,3.153
1995-09-07,27.0,27.6,26.6,26.6,3000,3.153
1995-09-08,27.2,27.4,27.0,27.4,3000,3.248
1995-09-11,25.6,26.6,25.6,25.8,11500,3.058
1995-09-12,25.8,26.4,25.8,26.0,7500,3.082
1995-09-13,25.8,25.8,25.2,25.2,4000,2.987
1995-09-14,25.4,25.4,24.4,24.4,3500,2.892
1995-09-15,24.4,24.4,24.2,24.2,4500,2.868
1995-09-18,23.8,23.8,23.4,23.4,2500,2.773
1995-09-19,23.2,23.6,23.0,23.0,8000,2.726
1995-09-20,23.0,23.0,22.4,22.6,4000,2.679
1995-09-21,23.2,24.4,23.2,23.8,14000,2.821
1995-09-22,24.4,24.6,23.6,24.0,14000,2.845
1995-09-25,25.0,27.0,25.0,27.0,10000,3.2
1995-09-26,27.0,28.6,27.0,27.6,9000,3.271
1995-09-27,27.0,28.0,27.0,27.8,13000,3.295
1995-09-28,26.8,27.4,26.6,26.6,10500,3.153
1995-09-29,26.4,27.0,26.2,26.8,16000,3.176
1995-10-04,26.0,26.0,25.8,25.8,5500,3.058
1995-10-05,25.4,26.0,25.4,26.0,6000,3.082
1995-10-06,26.2,26.6,26.0,26.6,12500,3.153
1995-10-09,27.2,27.6,26.6,27.6,2500,3.271
1995-10-10,27.4,28.0,26.6,26.8,15500,3.176
1995-10-11,27.4,27.8,27.4,27.6,14500,3.271
1995-10-12,26.8,27.6,26.8,27.2,12000,3.224
1995-10-13,27.2,27.6,26.0,26.0,6000,3.082
1995-10-16,27.0,27.0,26.4,27.0,17500,3.2
1995-10-17,27.0,27.0,26.2,26.2,2000,3.105
1995-10-18,26.2,27.4,26.2,26.2,11500,3.105
1995-10-19,25.4,26.2,25.4,25.8,6500,3.058
1995-10-20,25.8,26.0,25.4,26.0,2000,3.082
1995-10-23,26.0,26.0,26.0,26.0,500,3.082
1995-10-26,25.2,25.2,25.0,25.2,1500,2.987
1995-10-27,25.2,25.2,25.2,25.2,2000,2.987
1995-10-30,25.0,25.0,25.0,25.0,500,2.963
1995-10-31,24.6,24.8,24.4,24.8,2000,2.939
1995-11-01,24.8,24.8,24.6,24.6,4000,2.916
1995-11-02,24.6,24.8,24.4,24.8,3000,2.939
1995-11-03,24.6,25.0,24.4,24.8,3000,2.939
1995-11-06,24.4,24.8,24.0,24.0,5500,2.845
1995-11-08,23.2,23.6,22.2,22.2,1500,2.631
1995-11-09,23.2,23.4,22.0,23.0,5500,2.726
1995-11-13,22.4,22.4,21.8,21.8,7000,2.584
1995-11-14,22.0,22.0,21.2,21.4,3500,2.536
1995-11-15,20.4,20.4,20.2,20.2,5500,2.394
1995-11-16,20.2,20.2,19.4,19.8,6000,2.347
1995-11-17,19.0,19.4,19.0,19.3,2000,2.287
1995-11-20,18.3,18.3,17.4,17.4,6000,2.062
1995-11-21,17.8,18.4,17.6,18.0,2500,2.133
1995-11-22,18.0,18.0,17.6,17.6,4000,2.086
1995-11-23,17.6,17.8,17.6,17.8,2000,2.11
1995-11-24,17.6,18.0,17.2,18.0,3000,2.133
1995-11-27,18.0,18.0,18.0,18.0,500,2.133
1995-11-28,18.0,18.9,18.0,18.9,2000,2.24
1995-11-29,18.2,18.2,18.0,18.2,1500,2.157
1995-11-30,18.8,19.0,18.6,19.0,12000,2.252
1995-12-01,18.8,19.0,18.6,19.0,3500,2.252
1995-12-04,19.0,20.0,19.0,19.0,3000,2.252
1995-12-05,18.2,20.0,18.2,19.6,11000,2.323
1995-12-06,19.2,19.6,19.0,19.0,19500,2.252
1995-12-07,19.6,19.8,19.4,19.4,2000,2.299
1995-12-08,20.0,20.2,19.8,19.8,12000,2.347
1995-12-11,19.4,19.4,19.4,19.4,500,2.299
1995-12-12,19.4,19.4,19.4,19.4,500,2.299
1995-12-13,19.0,19.2,19.0,19.2,3000,2.276
1995-12-14,19.2,19.2,18.8,18.8,1500,2.228
1995-12-15,18.8,19.0,18.6,18.6,6500,2.205
1995-12-18,18.4,18.6,18.4,18.4,1500,2.181
1995-12-19,18.2,18.2,18.2,18.2,2500,2.157
1995-12-20,18.0,18.0,17.2,18.0,2500,2.133
1995-12-21,17.4,17.6,17.0,17.0,8000,2.015
1995-12-22,16.8,17.4,16.6,17.2,12500,2.039
1996-01-04,17.6,17.6,17.6,17.6,500,2.086
1996-01-05,16.6,17.0,16.6,17.0,2000,2.015
1996-01-08,16.6,16.6,16.6,16.6,500,1.967
1996-01-09,16.6,16.6,15.6,15.6,3000,1.849
1996-01-10,15.6,15.6,15.6,15.6,500,1.849
1996-01-11,15.4,15.6,15.4,15.6,3000,1.849
1996-01-12,15.6,16.0,15.6,15.6,2000,1.849
1996-01-15,15.6,15.6,15.6,15.6,500,1.849
1996-01-16,16.6,16.6,15.2,15.2,6000,1.802
1996-01-17,15.5,15.5,14.6,14.6,12500,1.73
1996-01-18,14.8,15.0,14.2,14.7,5500,1.742
1996-01-19,14.8,15.2,14.8,15.2,2000,1.802
1996-01-22,14.6,14.7,14.5,14.7,6000,1.742
1996-01-23,14.5,14.5,13.9,14.0,4000,1.659
1996-01-24,14.1,14.1,13.8,13.8,1500,1.636
1996-01-25,13.8,13.8,13.0,13.0,4000,1.541
1996-01-29,13.0,13.4,12.8,13.4,2500,1.588
1996-01-30,14.0,14.0,12.8,13.3,6000,1.576
1996-01-31,13.4,13.4,12.8,12.8,10000,1.517
1996-02-01,12.8,14.0,12.8,14.0,8500,1.659
1996-02-02,15.0,15.0,14.2,14.2,4500,1.683
1996-02-05,14.5,16.0,14.5,16.0,2000,1.896
1996-02-06,16.0,16.5,16.0,16.0,4500,1.896
1996-02-07,15.5,16.5,15.5,16.5,2500,1.956
1996-02-08,16.0,16.0,16.0,16.0,500,1.896
1996-02-09,16.0,17.0,16.0,16.0,2500,1.896
1996-02-12,16.5,17.0,16.0,17.0,3500,2.015
1996-02-13,17.5,17.5,16.5,16.5,8500,1.956
1996-02-14,17.5,17.5,17.0,17.0,1500,2.015
1996-02-15,18.0,18.0,17.0,17.5,3500,2.074
1996-02-16,17.0,18.0,17.0,18.0,4000,2.133
1996-02-19,18.0,18.0,18.0,18.0,1000,2.133
1996-02-23,16.5,17.0,16.5,17.0,1000,2.015
1996-02-26,16.0,16.5,16.0,16.5,2000,1.956
1996-02-27,16.5,16.5,16.0,16.5,2000,1.956
1996-02-28,18.0,18.0,16.0,16.0,2000,1.896
1996-02-29,16.0,16.0,15.0,15.0,2000,1.778
1996-03-01,15.0,15.0,14.5,15.0,3000,1.778
1996-03-04,15.0,15.0,14.5,14.5,2000,1.719
1996-03-06,14.5,14.5,14.5,14.5,1000,1.719
1996-03-07,14.5,14.5,14.5,14.5,2000,1.719
1996-03-08,14.5,15.0,14.5,14.5,3500,1.719
1996-03-11,14.0,14.0,14.0,14.0,500,1.659
1996-03-12,13.0,13.5,13.0,13.0,3500,1.541
1996-03-13,13.5,15.0,13.5,15.0,4500,1.778
1996-03-14,15.0,17.0,14.5,17.0,8500,2.015
1996-03-15,16.0,16.5,16.0,16.0,2500,1.896
1996-03-18,16.0,16.5,16.0,16.0,2500,1.896
1996-03-19,15.5,15.5,15.5,15.5,500,1.837
1996-03-21,15.0,15.0,15.0,15.0,500,1.778
1996-03-22,14.0,14.0,14.0,14.0,500,1.659
1996-03-25,14.0,14.0,14.0,14.0,500,1.659
1996-03-27,14.0,14.0,14.0,14.0,1000,1.659
1996-03-29,15.0,15.0,14.0,14.0,5500,1.659
1996-04-02,14.25,14.5,14.0,14.0,7000,1.659
1996-04-03,14.0,14.0,13.75,13.75,3500,1.63
1996-04-04,13.5,13.75,12.75,13.75,17000,1.63
1996-04-05,13.0,13.0,13.0,13.0,17000,1.541
1996-04-08,13.25,13.5,12.75,13.0,9000,1.541
1996-04-09,13.0,13.0,13.0,13.0,10000,1.541
1996-04-10,13.0,13.0,12.75,12.75,5500,1.511
1996-04-11,13.0,13.0,13.0,13.0,2000,1.541
1996-04-12,12.75,13.0,12.5,12.5,12000,1.482
1996-04-15,13.0,13.0,12.75,12.75,2500,1.511
1996-04-16,13.0,14.0,13.0,13.75,11000,1.63
1996-04-17,13.75,14.0,13.25,13.5,10000,1.6
1996-04-18,14.0,14.0,13.5,13.5,14500,1.6
1996-04-22,13.5,13.5,13.25,13.25,9000,1.57
1996-04-23,13.5,13.5,13.5,13.5,1000,1.6
1996-04-24,13.75,13.75,13.25,13.25,8500,1.57
1996-04-25,13.25,13.75,13.25,13.5,9500,1.6
1996-04-26,13.5,13.75,13.5,13.5,3000,1.6
1996-05-02,13.5,13.5,13.5,13.5,2000,1.6
1996-05-03,13.5,13.5,13.5,13.5,500,1.6
1996-05-06,13.5,13.5,12.75,13.0,2500,1.541
1996-05-08,13.0,13.5,13.0,13.5,2500,1.6
1996-05-09,12.5,13.0,12.5,13.0,2000,1.541
1996-05-10,13.0,13.0,13.0,13.0,1000,1.541
1996-05-13,11.25,12.0,11.25,12.0,5500,1.422
1996-05-14,12.0,12.0,12.0,12.0,500,1.422
1996-05-15,12.5,12.5,12.5,12.5,1500,1.482
1996-05-16,13.0,13.0,12.75,12.75,2000,1.511
1996-05-17,12.75,12.75,12.75,12.75,500,1.511
1996-05-20,12.5,12.75,12.5,12.75,2000,1.511
1996-05-21,12.0,12.5,11.25,12.5,2000,1.482
1996-05-22,12.0,12.0,12.0,12.0,500,1.422
1996-05-23,12.0,12.0,12.0,12.0,2000,1.422
1996-05-24,12.0,12.0,12.0,12.0,1000,1.422
1996-05-29,12.0,12.0,12.0,12.0,500,1.422
1996-05-30,12.25,12.75,12.0,12.25,13500,1.452
1996-05-31,12.75,12.75,12.25,12.5,8000,1.482
1996-06-03,12.75,13.25,12.5,12.75,9000,1.511
1996-06-04,13.0,13.0,12.5,12.75,3000,1.511
1996-06-05,13.0,13.0,12.75,12.75,1500,1.511
1996-06-06,12.75,13.0,12.75,13.0,1000,1.541
1996-06-07,13.5,13.5,12.25,12.25,7000,1.452
1996-06-10,12.25,12.5,12.25,12.25,20000,1.452
1996-06-11,12.25,12.25,12.25,12.25,500,1.452
1996-06-12,11.0,12.25,11.0,12.25,2000,1.452
1996-06-13,12.5,13.0,12.25,12.5,6500,1.482
1996-06-14,12.5,12.75,12.25,12.5,14000,1.482
1996-06-17,12.62,12.98,12.2,12.58,27500,1.491
1996-06-18,12.6,12.6,12.4,12.58,7500,1.491
1996-06-19,12.44,12.58,12.42,12.5,4500,1.482
1996-06-20,12.38,12.4,12.38,12.4,3000,1.47
1996-06-21,12.3,12.4,12.2,12.24,4500,1.451
1996-06-24,12.8,13.0,12.5,12.7,13000,1.505
1996-06-25,13.0,13.0,12.54,12.54,9500,1.486
1996-06-26,12.64,12.64,12.4,12.44,9500,1.474
1996-06-27,12.3,12.3,12.24,12.24,2000,1.451
1996-06-28,12.02,12.02,12.02,12.02,500,1.425
1996-07-01,11.66,11.66,11.66,11.66,500,1.382
1996-07-02,11.12,12.0,11.12,11.2,5000,1.327
1996-07-03,11.2,11.5,11.0,11.5,2500,1.363
1996-07-04,10.5,10.5,10.0,10.0,7500,1.185
1996-07-05,10.0,10.2,8.8,9.32,23000,1.105
1996-07-08,10.0,10.0,9.2,9.2,7000,1.09
1996-07-09,9.2,9.2,9.2,9.2,500,1.09
1996-07-10,9.3,9.3,8.74,8.74,6000,1.036
1996-07-11,8.8,8.8,8.0,8.52,12000,1.01
1996-07-12,8.54,8.8,8.54,8.8,2500,1.043
1996-07-15,8.8,8.8,8.24,8.8,5000,1.043
1996-07-16,9.18,9.18,8.8,9.0,3500,1.067
1996-07-17,9.0,9.0,9.0,9.0,2000,1.067
1996-07-18,9.0,9.04,9.0,9.04,11500,1.071
1996-07-19,9.2,9.4,9.2,9.2,2500,1.09
1996-07-22,9.4,9.5,9.4,9.5,1500,1.126
1996-07-23,9.52,9.52,9.22,9.22,5000,1.093
1996-07-24,9.4,9.4,9.4,9.4,1000,1.114
1996-07-25,9.4,9.4,9.4,9.4,2500,1.114
1996-07-26,9.0,9.4,9.0,9.38,4500,1.112
1996-07-29,8.82,8.82,8.46,8.46,3500,1.003
1996-07-30,8.78,8.78,8.0,8.0,9000,0.948
1996-07-31,8.0,8.02,8.0,8.0,8000,0.948
1996-08-01,8.0,8.3,8.0,8.0,3500,0.948
1996-08-02,8.0,8.06,7.8,7.8,5000,0.924
1996-08-05,7.9,7.9,7.9,7.9,500,0.936
1996-08-06,8.0,8.0,7.8,7.88,4000,0.934
1996-08-07,7.78,7.78,7.78,7.78,1500,0.922
1996-08-08,7.8,7.8,7.7,7.76,4500,0.92
1996-08-09,7.8,8.18,7.8,7.98,4500,0.946
1996-08-12,7.8,7.96,7.8,7.8,3000,0.924
1996-08-13,7.72,7.72,7.6,7.6,2100,0.901
1996-08-14,7.24,7.56,7.22,7.4,3500,0.877
1996-08-16,7.42,7.42,6.44,6.44,7600,0.763
1996-08-19,6.34,6.8,6.3,6.8,8000,0.806
1996-08-20,6.6,6.72,6.6,6.7,3000,0.794
1996-08-21,6.86,6.86,6.6,6.7,2000,0.794
1996-08-22,6.8,7.0,6.8,7.0,2500,0.83
1996-08-23,7.0,7.2,6.8,6.8,4000,0.806
1996-08-26,7.0,7.0,6.92,6.92,2000,0.82
1996-08-27,6.9,6.9,6.72,6.9,2100,0.818
1996-08-29,6.6,7.0,6.6,7.0,2000,0.83
1996-08-30,6.8,7.0,6.8,7.0,2000,0.83
1996-09-02,7.2,7.5,7.2,7.5,4000,0.889
1996-09-03,7.4,7.5,7.4,7.5,1500,0.889
1996-09-04,7.76,7.76,7.6,7.6,2600,0.901
1996-09-06,7.8,7.8,7.6,7.68,3500,0.91
1996-09-09,7.6,7.96,7.6,7.88,4100,0.934
1996-09-10,7.6,7.6,7.44,7.5,2600,0.889
1996-09-11,7.46,7.46,7.46,7.46,700,0.884
1996-09-12,7.42,7.5,7.42,7.5,2000,0.889
1996-09-13,7.4,7.98,7.4,7.5,2000,0.889
1996-09-19,7.4,7.4,7.4,7.4,1500,0.877
1996-09-23,7.2,7.3,7.0,7.2,2600,0.853
1996-09-24,7.0,7.0,7.0,7.0,1200,0.83
1996-09-25,7.0,7.0,6.8,7.0,4600,0.83
1996-09-27,7.48,7.5,7.48,7.5,2500,0.889
1996-09-30,6.78,6.78,6.78,6.78,1500,0.804
1996-10-01,6.0,6.0,6.0,6.0,1000,0.711
1996-10-03,6.6,6.6,6.4,6.4,1200,0.759
1996-10-04,6.4,6.52,6.4,6.5,3500,0.77
1996-10-07,6.0,6.0,5.96,5.96,1600,0.706
1996-10-08,6.0,6.1,6.0,6.1,1500,0.723
1996-10-09,6.0,6.3,6.0,6.3,3000,0.747
1996-10-11,7.0,7.0,7.0,7.0,1800,0.83
1996-10-14,6.6,6.6,6.4,6.4,2100,0.759
1996-10-17,6.38,6.4,6.22,6.34,1600,0.751
1996-10-18,5.6,6.3,5.6,6.3,1500,0.747
1996-10-22,6.3,6.3,5.7,6.0,2500,0.711
1996-10-23,5.2,6.0,5.2,5.94,22000,0.704
1996-10-24,5.6,5.8,5.6,5.76,7000,0.683
1996-10-25,5.8,5.8,5.74,5.74,6000,0.68
1996-10-29,6.18,6.18,5.8,5.8,6500,0.687
1996-10-30,6.0,6.0,5.9,5.9,1100,0.699
1996-10-31,6.0,6.0,5.82,5.82,1000,0.69
1996-11-01,5.82,5.82,5.82,5.82,800,0.69
1996-11-07,5.4,5.4,5.4,5.4,500,0.64
1996-11-13,5.7,5.7,5.6,5.64,1500,0.668
1996-11-14,5.7,5.7,5.6,5.6,11100,0.664
1996-11-15,5.54,5.58,5.54,5.58,1500,0.661
1996-11-18,5.7,5.7,5.6,5.6,1200,0.664
1996-11-19,6.16,6.16,6.16,6.16,600,0.73
1996-11-20,6.18,6.36,5.6,6.32,6000,0.749
1996-11-21,6.2,6.2,6.2,6.2,2500,0.735
1996-11-25,6.2,6.2,5.62,5.62,5000,0.666
1996-11-26,6.0,6.0,6.0,6.0,600,0.711
1996-11-29,5.5,5.5,5.3,5.4,23500,0.64
1996-12-02,5.2,5.4,5.2,5.4,1700,0.64
1996-12-03,4.94,4.94,4.84,4.84,1000,0.574
1996-12-04,4.44,4.6,4.31,4.35,5100,0.516
1996-12-05,4.4,4.4,4.01,4.05,19600,0.48
1996-12-06,4.2,4.3,4.2,4.2,21000,0.498
1996-12-09,4.3,4.4,4.2,4.21,31000,0.499
1996-12-10,4.2,4.59,4.16,4.2,14500,0.498
1996-12-11,4.3,4.3,4.2,4.2,2500,0.498
1996-12-12,4.22,4.3,4.22,4.3,2500,0.51
1996-12-13,4.4,4.8,4.4,4.52,5200,0.536
1996-12-16,4.76,5.18,4.76,5.12,9000,0.607
1996-12-17,5.2,5.4,5.1,5.4,6000,0.64
1996-12-18,6.0,6.0,5.7,5.8,12100,0.687
1996-12-19,5.8,6.06,5.8,6.06,7100,0.718
1996-12-20,6.0,6.0,5.86,6.0,3000,0.711
1996-12-23,6.02,6.18,5.8,6.18,7500,0.732
1996-12-24,5.8,6.18,5.8,6.0,6500,0.711
1997-01-01,9.8,9.8,9.8,9.8,1000,1.163
1997-01-02,7.2,7.55,7.1,7.15,3600,0.849
1997-01-03,7.5,7.55,7.3,7.5,5500,0.89
1997-01-06,7.75,7.75,7.45,7.6,5000,0.902
1997-01-07,7.65,7.65,7.4,7.4,2100,0.878
1997-01-08,7.7,7.7,7.7,7.7,1000,0.914
1997-01-09,8.2,8.6,7.6,8.4,7100,0.997
1997-01-10,8.5,8.6,8.2,8.55,6100,1.015
1997-01-13,8.6,8.6,8.2,8.4,6100,0.997
1997-01-14,8.4,8.5,7.65,8.0,2000,0.949
1997-01-15,8.2,8.6,8.2,8.4,3500,0.997
1997-01-16,8.4,8.4,8.2,8.2,2700,0.973
1997-01-17,8.0,8.0,8.0,8.0,2000,0.949
1997-01-21,7.0,7.25,6.5,7.0,2500,0.831
1997-01-22,6.25,6.6,6.2,6.6,4000,0.783
1997-01-24,6.1,6.95,6.1,6.4,28000,0.76
1997-01-27,6.75,6.75,6.75,6.75,1000,0.801
1997-01-28,6.8,6.8,6.7,6.7,3300,0.795
1997-01-29,6.7,6.7,6.4,6.6,3500,0.783
1997-01-30,6.6,6.6,6.55,6.6,7000,0.783
1997-01-31,6.6,6.6,6.6,6.6,700,0.783
1997-02-03,6.55,6.55,6.55,6.55,500,0.777
1997-02-04,6.4,6.4,6.1,6.2,1500,0.736
1997-02-05,6.35,6.35,6.3,6.3,5500,0.748
1997-02-06,6.35,6.35,6.0,6.05,6000,0.718
1997-02-07,6.2,6.3,6.2,6.3,1000,0.748
1997-02-10,6.2,6.2,6.1,6.1,2000,0.724
1997-02-11,6.1,6.4,6.1,6.4,1500,0.76
1997-02-12,6.2,6.2,6.1,6.1,4200,0.724
1997-02-18,6.6,6.6,6.6,6.6,500,0.783
1997-02-19,6.45,6.45,6.2,6.2,2200,0.736
1997-02-21,6.25,6.25,6.05,6.05,1500,0.718
1997-02-25,6.0,6.0,6.0,6.0,500,0.712
1997-02-26,6.0,6.0,6.0,6.0,1000,0.712
1997-02-27,6.4,6.4,6.4,6.4,600,0.76
1997-02-28,6.45,6.45,6.45,6.45,2600,0.765
1997-03-03,7.0,7.45,7.0,7.2,8600,0.854
1997-03-04,6.5,7.55,6.5,7.0,1500,0.831
1997-03-05,6.8,7.4,6.8,7.4,4500,0.878
1997-03-06,7.6,7.6,7.6,7.6,1200,0.902
1997-03-10,7.6,7.6,7.1,7.3,5700,0.866
1997-03-11,7.05,7.05,7.0,7.0,1100,0.831
1997-03-13,6.45,6.45,6.45,6.45,600,0.765
1997-03-17,6.0,6.4,6.0,6.4,2500,0.76
1997-03-18,6.0,6.0,5.8,5.8,3700,0.688
1997-03-19,5.3,5.3,5.25,5.25,10700,0.623
1997-03-20,5.2,5.2,4.85,4.85,19000,0.576
1997-03-21,4.9,5.2,4.85,4.85,18000,0.576
1997-03-25,4.9,5.3,4.9,5.1,7000,0.605
1997-03-26,5.15,5.2,5.15,5.2,1500,0.617
1997-03-28,5.05,5.65,5.05,5.5,3100,0.653
1997-03-31,5.2,5.2,5.2,5.2,500,0.617
1997-04-01,5.05,5.05,4.8,4.9,4600,0.582
1997-04-04,5.0,5.35,5.0,5.35,1500,0.635
1997-04-07,5.45,5.45,5.45,5.45,500,0.647
1997-04-09,5.45,5.45,5.45,5.45,500,0.647
1997-04-10,5.45,5.45,5.45,5.45,500,0.647
1997-04-11,5.5,5.5,5.5,5.5,600,0.653
1997-04-15,5.2,5.2,5.2,5.2,500,0.617
1997-04-17,5.1,5.15,5.05,5.05,11500,0.599
1997-04-21,5.45,5.45,5.1,5.1,6000,0.605
1997-04-22,5.0,5.25,5.0,5.25,3500,0.623
1997-04-23,5.2,5.2,5.2,5.2,500,0.617
1997-04-24,5.15,5.2,5.15,5.2,1500,0.617
1997-04-25,5.05,5.1,5.05,5.1,3500,0.605
1997-05-06,4.6,4.8,4.6,4.8,1000,0.57
1997-05-07,4.7,4.75,4.7,4.7,8500,0.558
1997-05-09,4.7,4.7,4.7,4.7,1000,0.558
1997-05-12,4.6,4.6,4.6,4.6,500,0.546
1997-05-13,4.6,4.6,4.4,4.4,16000,0.522
1997-05-14,4.6,4.6,4.6,4.6,500,0.546
1997-05-15,4.5,4.8,4.5,4.8,1500,0.57
1997-05-16,4.4,4.5,4.4,4.5,1800,0.534
1997-05-22,4.1,4.1,4.1,4.1,1500,0.487
1997-05-23,4.1,4.3,4.1,4.3,1500,0.51
1997-05-27,4.3,4.3,4.3,4.3,500,0.51
1997-05-30,4.5,4.5,4.5,4.5,500,0.534
1997-06-02,4.8,4.8,4.8,4.8,500,0.57
1997-06-05,4.4,4.4,4.35,4.35,1500,0.516
1997-06-06,4.45,4.45,4.45,4.45,1100,0.528
1997-06-09,4.1,4.1,4.1,4.1,2000,0.487
1997-06-10,4.2,4.4,4.0,4.0,7000,0.475
1997-06-11,3.65,4.0,3.65,4.0,2400,0.475
1997-06-12,3.9,3.9,3.9,3.9,600,0.463
1997-06-13,3.65,4.15,3.65,3.9,2000,0.463
1997-06-16,4.0,4.0,4.0,4.0,500,0.475
1997-06-17,4.0,4.0,4.0,4.0,500,0.475
1997-06-19,3.95,3.95,3.9,3.9,1500,0.463
1997-06-20,4.0,4.0,4.0,4.0,500,0.475
