Date,Open,High,Low,Close,Volume,Adj Close
2003-01-27,115.6,119.5,115.6,119.5,400,114.16
2003-01-28,116.01,117.5,116.0,117.22,0,111.99
2003-01-30,119.0,119.0,116.5,117.37,0,112.13
2003-01-31,119.0,119.0,119.0,119.0,0,113.69
2003-02-03,116.6,116.6,116.0,116.1,0,110.92
2003-02-04,116.5,119.4,116.0,116.0,0,110.82
2003-02-05,114.0,116.7,113.1,116.0,0,110.82
2003-02-06,112.61,113.0,110.7,110.7,0,105.76
2003-02-07,110.0,110.0,110.0,110.0,0,105.09
2003-02-10,110.2,110.2,110.11,110.16,0,105.24
2003-02-11,110.2,112.5,110.2,112.5,0,107.48
2003-02-12,110.5,110.5,110.5,110.5,0,105.57
2003-02-17,111.6,111.6,111.6,111.6,0,106.62
2003-02-21,110.5,112.0,110.1,112.0,100,107.0
2003-02-24,110.0,112.0,110.0,110.21,200,105.29
2003-02-25,110.0,110.0,109.5,109.5,0,104.61
2003-02-26,110.5,110.5,110.0,110.0,0,105.09
2003-02-27,110.0,110.0,109.5,109.5,0,104.61
2003-03-03,109.5,109.5,105.0,108.0,0,103.18
2003-03-04,110.0,110.0,107.2,107.2,0,102.41
2003-03-05,105.0,105.0,103.1,103.1,0,98.5
2003-03-06,105.5,105.5,102.61,102.8,0,98.21
2003-03-07,102.8,102.8,102.6,102.6,0,98.02
2003-03-10,101.0,102.5,100.0,100.0,0,95.53
2003-03-11,96.0,101.5,96.0,100.0,0,95.53
2003-03-12,101.0,101.0,97.5,97.74,0,93.38
2003-03-17,96.1,97.5,96.0,97.5,100,93.15
2003-03-19,95.2,96.0,95.1,95.1,200,90.85
2003-03-20,95.0,96.5,94.0,94.29,200,90.08
2003-03-21,95.5,95.5,93.2,93.29,100,89.12
2003-03-24,94.0,94.0,93.0,93.15,100,88.99
2003-03-25,90.3,93.5,90.3,93.4,100,89.23
2003-03-26,90.13,92.0,90.13,90.7,200,86.65
2003-03-27,90.13,93.0,90.13,90.45,200,86.41
2003-03-28,91.0,91.0,90.0,90.4,100,86.36
2003-03-31,91.0,91.0,88.51,90.0,0,85.98
2003-04-01,89.5,89.5,89.5,89.5,0,85.5
2003-04-02,90.0,90.0,89.9,89.9,0,85.89
2003-04-03,87.5,87.5,87.5,87.5,0,83.59
2003-04-04,90.0,90.0,90.0,90.0,0,85.98
2003-04-07,95.0,95.0,92.0,95.0,100,90.76
2003-04-08,93.0,93.5,92.5,92.5,0,88.37
2003-04-09,95.0,95.0,93.2,93.2,0,89.04
2003-04-10,95.0,95.3,90.0,90.66,1600,86.61
2003-04-11,90.1,94.47,81.59,84.85,1900,81.06
2003-04-15,82.01,85.0,82.0,85.0,0,81.2
2003-04-16,87.3,87.3,85.71,85.71,400,81.88
2003-04-17,85.6,92.2,85.24,91.01,300,86.95
2003-04-21,92.5,92.5,90.0,90.0,0,85.98
2003-04-22,90.5,91.95,90.5,91.25,300,87.18
2003-04-23,88.61,88.61,88.6,88.6,0,84.64
2003-04-24,91.0,91.7,88.6,89.1,200,85.12
2003-04-25,88.17,91.0,88.17,89.66,1000,85.66
2003-04-28,89.5,89.5,89.5,89.5,0,85.5
2003-04-29,89.98,90.5,89.01,89.77,100,85.76
2003-04-30,87.01,91.7,87.01,87.61,700,83.7
2003-05-02,87.51,90.39,87.51,89.21,1600,85.23
2003-05-05,90.0,92.5,90.0,92.5,0,88.37
2003-05-06,92.7,96.49,92.7,94.0,100,89.8
2003-05-07,94.5,94.5,94.2,94.2,0,89.99
2003-05-08,96.99,97.5,95.8,95.8,0,91.52
2003-05-09,94.01,97.5,93.5,97.5,100,93.15
2003-05-12,98.6,101.5,98.5,100.47,0,95.98
2003-05-13,102.5,105.5,101.3,102.54,300,97.96
2003-05-14,103.1,107.4,103.0,106.69,400,101.93
2003-05-15,108.8,112.0,105.81,110.4,300,105.47
2003-05-16,116.99,117.0,111.1,115.89,100,110.72
2003-05-19,120.0,124.0,114.0,114.66,400,109.54
2003-05-20,116.5,119.0,113.0,117.75,100,112.49
2003-05-21,115.0,116.0,111.0,111.13,100,106.17
2003-05-22,110.11,113.0,103.5,105.0,300,100.31
2003-05-23,101.6,107.39,101.0,102.07,100,97.51
2003-05-26,109.89,109.9,105.2,109.27,200,104.39
2003-05-27,110.0,110.8,103.5,110.8,100,105.85
2003-05-28,118.89,118.89,109.01,111.47,100,106.49
2003-05-29,111.0,112.5,110.0,110.0,400,105.09
2003-05-30,111.4,114.39,110.0,110.0,0,105.09
2003-06-02,110.0,112.5,109.5,109.5,100,104.61
2003-06-03,112.5,112.5,106.1,106.1,400,101.36
2003-06-04,108.0,108.0,102.5,103.0,200,98.4
2003-06-05,103.51,105.1,103.51,105.02,0,100.33
2003-06-06,107.0,107.5,105.0,105.0,400,100.31
2003-06-09,105.32,112.5,105.22,109.5,200,104.61
2003-06-10,112.0,112.0,107.0,110.0,100,105.09
2003-06-11,113.99,116.0,110.5,110.9,300,105.95
2003-06-12,107.51,111.0,107.51,110.74,0,105.8
2003-06-13,112.5,114.59,107.5,107.5,100,102.7
2003-06-16,115.0,115.0,110.13,114.0,400,108.91
2003-06-17,116.0,119.0,115.9,117.0,200,111.78
2003-06-18,109.8,114.0,109.8,113.25,0,108.19
2003-06-19,113.01,116.0,113.0,113.5,100,108.43
2003-06-20,115.0,115.0,110.0,112.1,100,107.09
2003-06-23,111.8,112.0,111.0,111.5,0,106.52
2003-06-24,112.5,112.5,111.5,112.0,100,107.0
2003-06-25,119.8,120.0,111.6,114.43,200,109.32
2003-06-26,114.0,116.0,113.0,113.19,200,108.14
2003-06-27,113.0,114.0,112.0,113.7,100,108.62
2003-06-30,115.0,115.0,112.2,114.0,100,108.91
2003-07-01,114.0,117.0,114.0,115.9,300,110.72
2003-07-02,120.0,125.0,118.6,121.78,600,116.34
2003-07-03,124.89,127.5,123.5,127.36,600,121.67
2003-07-04,125.8,129.8,125.0,125.88,700,120.26
2003-07-07,122.5,134.0,122.0,128.05,600,122.33
2003-07-08,128.0,130.0,124.5,128.79,400,123.04
2003-07-09,128.6,129.9,127.5,127.88,500,122.17
2003-07-10,127.5,129.0,126.5,126.5,400,120.85
2003-07-11,127.9,129.3,127.5,128.6,100,122.86
2003-07-14,130.0,132.5,129.0,129.0,300,123.24
2003-07-15,130.0,130.0,127.5,127.5,300,121.81
2003-07-16,129.9,130.49,127.53,129.95,100,124.15
2003-07-17,130.0,132.5,128.5,128.82,200,123.07
2003-07-18,128.9,130.0,128.1,128.3,0,122.57
2003-07-21,129.8,130.0,127.5,128.0,200,122.28
2003-07-22,126.0,127.5,125.5,125.5,300,119.9
2003-07-23,127.5,128.7,125.6,125.6,200,119.99
2003-07-24,127.5,129.8,127.5,127.62,300,121.92
2003-07-25,118.0,129.9,116.6,128.34,800,122.61
2003-07-28,125.0,130.0,120.51,129.5,200,123.72
2003-07-29,130.0,131.8,125.0,128.78,300,123.03
2003-07-30,130.7,132.5,130.2,130.34,100,124.52
2003-07-31,131.0,132.0,125.1,125.2,300,119.61
2003-08-01,125.0,128.54,125.0,125.94,400,120.32
2003-08-04,126.72,133.0,126.72,132.09,2400,126.19
2003-08-05,134.9,135.0,130.5,131.79,300,125.91
2003-08-06,130.0,135.0,130.0,133.48,100,127.52
2003-08-07,134.0,136.8,133.0,134.27,500,128.27
2003-08-08,137.0,139.0,135.0,137.77,300,131.62
2003-08-11,134.11,139.5,134.11,137.3,100,131.17
2003-08-12,131.02,135.8,128.1,132.08,400,126.18
2003-08-13,130.1,132.5,130.1,131.2,200,125.34
2003-08-14,132.1,134.5,132.0,133.0,100,127.06
2003-08-18,138.5,138.5,136.0,137.25,800,131.12
2003-08-19,136.0,137.5,133.1,137.0,300,130.88
2003-08-20,137.5,137.5,133.5,133.6,200,127.63
2003-08-21,140.0,159.9,140.0,142.74,1000,136.37
2003-08-22,144.0,148.0,142.5,142.54,300,136.18
2003-08-25,140.1,143.0,138.1,138.1,300,131.93
2003-08-26,145.5,145.5,142.1,142.53,100,136.17
2003-08-27,144.9,145.1,141.0,143.0,100,136.61
2003-08-28,145.1,146.0,143.2,144.0,0,137.57
2003-08-29,144.0,145.0,140.2,143.5,100,137.09
2003-09-01,141.0,155.5,141.0,152.03,1400,145.24
2003-09-02,151.0,153.5,147.5,147.5,300,140.91
2003-09-03,150.0,152.5,147.5,150.95,500,144.21
2003-09-04,151.2,152.5,150.0,150.4,300,143.68
2003-09-05,148.0,150.5,148.0,150.0,100,143.3
2003-09-08,152.5,152.5,145.5,145.89,300,139.38
2003-09-09,146.0,147.5,144.5,146.02,100,139.5
2003-09-10,141.0,141.8,138.5,138.5,0,132.32
2003-09-11,139.9,140.0,136.61,139.9,300,133.65
2003-09-12,140.0,140.5,137.5,139.0,0,132.79
2003-09-15,150.0,150.0,136.5,138.6,400,132.41
2003-09-16,140.0,147.0,140.0,143.24,200,136.84
2003-09-17,154.5,154.5,144.0,145.23,200,138.75
2003-09-18,147.5,147.5,140.1,141.18,200,134.88
2003-09-19,144.4,144.4,135.0,136.06,200,129.98
2003-09-22,141.0,142.0,138.01,138.16,100,131.99
2003-09-23,135.5,139.9,135.5,138.69,0,132.5
2003-09-24,138.5,139.5,137.0,138.93,100,132.73
2003-09-25,137.1,141.5,137.1,139.59,200,133.36
2003-09-26,140.0,145.99,140.0,144.0,200,137.57
2003-09-29,149.5,149.5,145.0,145.1,300,138.62
2003-09-30,145.1,146.99,140.71,144.55,0,138.1
2003-10-01,141.5,147.0,140.11,140.25,200,133.99
2003-10-03,143.9,149.0,143.9,146.9,200,140.34
2003-10-06,149.0,150.0,144.2,149.43,300,142.76
2003-10-07,151.4,153.5,146.4,146.4,400,139.86
2003-10-08,146.01,149.0,145.0,148.94,100,142.29
2003-10-09,150.0,151.5,146.6,147.2,200,140.63
2003-10-10,147.5,148.0,145.01,146.63,300,140.08
2003-10-13,146.6,147.5,145.5,147.0,300,140.44
2003-10-14,145.5,147.0,142.5,144.64,500,138.18
2003-10-15,144.7,149.7,142.1,147.38,300,140.8
2003-10-16,147.5,147.5,145.0,146.92,400,140.36
2003-10-17,144.8,147.0,144.51,146.0,100,139.48
2003-10-20,146.0,152.28,144.0,145.2,500,138.72
2003-10-21,149.5,149.5,142.5,143.54,400,137.13
2003-10-22,147.0,148.5,142.5,142.5,100,136.14
2003-10-23,146.0,146.0,141.2,143.0,300,136.61
2003-10-24,144.8,149.5,143.5,148.6,700,141.96
2003-10-27,152.1,155.0,149.61,150.22,200,143.51
2003-10-28,148.61,153.97,148.61,153.61,400,146.75
2003-10-29,151.2,156.5,150.5,153.95,1300,147.08
2003-10-30,154.0,158.0,151.0,155.71,200,148.76
2003-10-31,153.5,160.0,153.5,159.46,500,152.34
2003-11-03,159.9,164.0,151.1,152.05,400,145.26
2003-11-04,157.0,159.9,153.5,153.5,200,146.65
2003-11-05,154.5,170.0,154.0,167.63,900,160.15
2003-11-06,174.8,178.9,169.0,173.32,700,165.58
2003-11-07,170.0,178.0,170.0,177.0,800,169.1
2003-11-10,173.0,179.9,173.0,176.72,700,168.83
2003-11-11,174.0,196.0,174.0,188.35,1900,179.94
2003-11-12,212.4,219.4,195.0,213.23,3800,203.71
2003-11-13,220.0,220.0,201.0,201.2,1000,192.22
2003-11-14,201.2,201.2,197.01,199.43,600,190.53
2003-11-17,203.9,212.5,203.9,208.68,1000,199.36
2003-11-18,210.9,215.0,206.1,206.1,1300,196.9
2003-11-19,206.5,210.0,202.0,202.84,400,193.78
2003-11-20,200.0,210.9,200.0,200.79,400,191.82
2003-11-21,202.5,205.0,198.2,200.11,400,191.17
2003-11-24,219.85,220.1,219.85,220.1,2100,210.27
2003-11-25,240.0,241.0,230.0,237.95,17600,227.33
2003-11-27,244.95,261.45,238.05,254.75,9400,243.38
2003-11-28,258.0,258.0,240.0,244.15,8000,233.25
2003-12-01,247.0,248.0,240.0,241.75,6300,230.96
2003-12-02,247.0,247.0,230.0,234.4,5600,223.93
2003-12-03,233.0,242.0,221.0,233.05,10700,222.64
2003-12-04,230.5,235.0,223.05,232.25,7900,221.88
2003-12-05,222.0,238.5,221.0,231.4,7000,221.07
2003-12-08,230.0,248.0,227.0,242.6,7700,231.77
2003-12-09,248.0,248.0,235.15,236.9,8200,226.32
2003-12-10,247.0,247.0,237.0,241.4,9100,230.62
2003-12-11,244.75,244.75,234.0,236.3,4800,225.75
2003-12-12,238.5,244.0,233.0,237.95,8500,227.33
2003-12-15,241.9,250.0,240.0,248.15,8500,237.07
2003-12-16,247.0,257.0,245.0,249.85,9900,238.69
2003-12-17,251.1,261.9,250.0,258.55,13900,247.01
2003-12-18,284.0,284.4,255.0,284.4,18300,271.7
2003-12-19,294.0,302.8,279.6,297.8,26900,284.5
2003-12-22,300.0,326.7,300.0,322.8,19400,308.39
2003-12-23,329.0,335.0,300.0,311.1,11700,297.21
2003-12-24,317.0,335.0,317.0,322.7,6700,308.29
2003-12-26,333.95,333.95,310.0,318.45,6800,304.23
2003-12-29,317.0,325.95,300.0,301.7,8700,288.23
2003-12-30,303.0,310.75,287.0,290.1,9300,277.15
2003-12-31,288.0,294.0,288.0,290.9,4900,277.91
2004-01-01,292.0,297.0,288.0,289.05,4500,276.14
2004-01-02,317.0,317.0,275.1,276.55,7000,264.2
2004-01-05,281.0,298.5,280.0,295.05,12600,281.88
2004-01-06,299.4,306.0,280.25,284.05,9000,271.37
2004-01-07,285.0,295.0,283.5,293.1,8700,280.01
2004-01-08,298.0,304.5,297.05,298.35,6100,285.03
2004-01-09,305.0,305.0,290.1,291.75,5800,278.72
2004-01-12,294.0,294.0,276.0,280.0,7100,267.5
2004-01-13,280.0,280.0,270.0,274.25,3200,262.0
2004-01-14,275.0,278.7,272.0,275.65,4600,263.34
2004-01-15,280.0,280.0,265.1,270.0,4200,257.94
2004-01-16,270.15,275.0,261.2,263.7,5600,251.93
2004-01-19,263.0,267.0,261.0,264.2,1700,252.4
2004-01-20,279.85,279.85,261.1,261.95,6100,250.25
2004-01-21,261.0,261.0,243.1,243.8,5100,232.91
2004-01-22,245.0,245.0,225.0,228.1,4200,217.92
2004-01-23,225.5,245.75,225.5,244.85,7100,233.92
2004-01-26,244.85,244.85,244.85,244.85,0,233.92
2004-01-27,250.0,250.0,220.4,229.2,43100,218.97
2004-01-28,239.8,239.8,230.0,231.5,10100,221.16
2004-01-29,226.0,235.95,226.0,226.3,4400,216.2
2004-01-30,228.1,228.75,225.1,227.3,3100,217.15
2004-02-02,227.3,227.3,227.3,227.3,0,217.15
2004-02-03,205.5,230.0,205.5,215.2,4300,205.59
2004-02-04,215.0,223.4,215.0,220.7,3300,210.85
2004-02-05,210.0,223.0,210.0,221.1,1500,211.23
2004-02-06,224.0,229.95,218.1,224.0,9300,214.0
2004-02-09,231.0,236.9,230.1,235.4,4400,224.89
2004-02-10,226.8,234.95,226.0,226.4,1000,216.29
2004-02-11,226.0,226.0,221.0,221.1,2300,211.23
2004-02-12,223.0,227.0,218.1,224.1,2100,214.09
2004-02-13,217.5,232.0,217.5,228.6,10600,218.39
2004-02-16,225.0,246.0,225.0,242.85,9000,232.01
2004-02-17,241.0,258.0,236.25,254.75,13100,243.38
2004-02-18,255.0,259.4,245.0,246.25,9200,235.25
2004-02-19,250.0,250.0,231.7,233.15,6800,222.74
2004-02-20,230.0,239.95,230.0,234.0,5000,223.55
2004-02-23,228.25,233.0,227.4,231.75,7500,221.4
2004-02-24,231.0,235.0,228.05,233.3,6500,222.88
2004-02-25,231.0,231.0,220.0,220.25,3000,210.42
2004-02-26,222.0,229.0,218.0,219.95,4300,210.13
2004-02-27,219.0,224.0,217.55,220.9,9800,211.04
2004-03-01,223.0,225.0,218.0,222.9,8800,212.95
2004-03-02,222.9,222.9,222.9,222.9,0,212.95
2004-03-03,221.0,231.6,220.5,231.0,13100,220.69
2004-03-04,229.6,235.0,229.6,232.65,18400,222.26
2004-03-05,227.15,236.0,227.0,232.75,7100,222.36
2004-03-08,237.7,240.0,233.1,237.35,7600,226.75
2004-03-09,232.3,240.0,230.15,238.65,9600,227.99
2004-03-10,231.05,237.0,230.0,233.5,15800,223.07
2004-03-11,233.0,236.95,233.0,233.1,2800,222.69
2004-03-12,231.0,232.4,218.1,223.65,5500,213.66
2004-03-15,230.75,231.0,220.6,222.7,5200,212.76
2004-03-16,225.0,229.0,218.1,224.75,9800,214.71
2004-03-17,225.0,229.5,224.0,224.2,7000,214.19
2004-03-18,224.9,230.0,215.0,220.2,6100,210.37
2004-03-19,220.0,220.0,198.2,199.0,10300,190.11
2004-03-22,200.0,200.0,180.0,186.6,15000,178.27
2004-03-23,183.0,183.95,174.65,181.45,12500,173.35
2004-03-24,177.0,178.5,176.25,177.1,2200,169.19
2004-03-25,177.1,180.25,177.0,177.65,1200,169.72
2004-03-26,178.5,184.0,178.5,180.4,2800,172.34
2004-03-29,185.0,198.4,184.75,197.35,3900,188.54
2004-03-30,200.0,200.0,182.0,184.5,1300,176.26
2004-03-31,192.1,195.0,187.2,192.65,1600,184.05
2004-04-01,193.0,205.0,193.0,196.85,5000,188.06
2004-04-02,200.0,204.0,196.0,198.6,2000,189.73
2004-04-05,200.5,211.9,200.5,207.55,1700,198.28
2004-04-06,209.0,210.9,205.1,210.6,3400,201.2
2004-04-07,209.0,216.0,209.0,214.0,3300,204.44
2004-04-08,215.35,215.35,210.0,212.65,1100,203.15
2004-04-09,212.65,212.65,212.65,212.65,0,203.15
2004-04-12,216.0,219.9,205.0,217.25,4700,207.55
2004-04-13,222.0,223.0,213.5,221.55,8300,211.66
2004-04-14,221.55,221.55,221.55,221.55,0,211.66
2004-04-15,224.0,224.0,216.0,220.0,5500,210.18
2004-04-16,220.0,225.0,220.0,223.65,4000,213.66
2004-04-19,230.4,230.4,209.0,212.5,16700,203.01
2004-04-20,213.6,216.0,212.5,214.35,6400,204.78
2004-04-21,214.0,217.9,210.5,215.05,10500,205.45
2004-04-22,215.0,231.0,214.75,227.4,10000,217.25
2004-04-23,234.95,234.95,222.4,230.25,6500,219.97
2004-04-26,230.25,230.25,230.25,230.25,0,219.97
2004-04-27,232.2,233.0,220.0,222.95,1700,213.0
2004-04-28,210.2,222.0,210.1,216.05,12500,206.4
2004-04-29,210.1,218.95,210.1,218.95,3700,209.17
2004-04-30,216.25,228.0,213.0,224.45,9200,214.43
2004-05-03,224.9,224.9,207.0,216.35,5500,206.69
2004-05-04,214.05,223.0,214.05,221.55,7600,211.66
2004-05-05,223.0,223.0,216.05,218.7,8000,208.93
2004-05-06,217.0,225.0,217.0,224.1,84900,214.09
2004-05-07,220.0,223.45,215.0,216.1,8400,206.45
2004-05-10,212.0,214.3,205.65,206.75,6900,197.52
2004-05-11,201.5,205.0,195.0,196.0,2000,187.25
2004-05-12,191.1,203.5,191.1,197.85,1800,189.02
2004-05-13,193.0,205.0,191.1,204.45,1100,195.32
2004-05-14,195.4,198.0,184.1,189.65,3100,181.18
2004-05-17,188.0,188.0,170.7,172.25,3800,164.56
2004-05-18,172.0,181.0,156.2,176.4,9600,168.52
2004-05-19,160.0,185.0,160.0,168.5,5000,160.98
2004-05-20,179.0,179.0,168.0,169.0,7900,161.45
2004-05-21,166.0,173.95,163.0,171.9,2400,164.22
2004-05-24,175.0,178.45,170.0,171.65,5000,163.99
2004-05-25,172.0,175.0,170.1,173.4,1700,165.66
2004-05-26,175.1,175.1,166.1,168.1,7900,160.59
2004-05-27,170.0,172.0,167.6,170.75,700,163.13
2004-05-28,170.25,170.25,167.25,168.1,1400,160.59
2004-05-31,176.0,176.0,154.25,160.45,2500,153.29
2004-06-01,162.5,165.9,158.2,159.0,1800,151.9
2004-06-02,164.5,164.55,158.0,160.0,800,152.86
2004-06-03,168.05,169.1,156.0,156.05,8600,149.08
2004-06-04,160.0,160.0,154.1,155.95,6400,148.99
