Date,Open,High,Low,Close,Volume,Adj Close
2002-09-18,403.33,409.59,403.33,403.33,2200,0.628
2002-09-19,396.176,404.225,396.176,404.225,700,0.6294
2002-09-20,414.956,414.956,400.648,400.648,1000,0.6238
2002-09-23,395.371,402.436,394.387,400.066,1500,0.6229
2002-09-24,397.875,397.875,392.599,392.599,100,0.6113
2002-09-25,392.375,393.493,386.339,390.9,1000,0.6087
2002-09-26,393.493,397.07,393.493,397.07,800,0.6183
2002-09-27,380.168,389.021,380.079,389.021,400,0.6057
2002-09-30,385.444,385.444,379.229,379.229,500,0.5905
2002-10-01,380.079,380.079,380.079,380.079,0,0.5918
2002-10-03,371.18,380.079,367.737,380.079,300,0.5918
2002-10-04,371.135,385.444,371.135,385.444,500,0.6002
2002-10-07,389.916,404.717,389.916,402.436,800,0.6266
2002-10-08,393.493,411.379,393.493,397.339,2000,0.6187
2002-10-09,385.444,402.436,384.55,397.965,1900,0.6197
2002-10-10,393.538,397.965,393.493,397.517,800,0.619
2002-10-11,399.753,399.753,397.965,397.965,300,0.6197
2002-10-14,402.436,402.436,393.493,394.387,1700,0.6141
2002-10-16,395.371,397.965,395.371,396.176,200,0.6169
2002-10-17,395.326,397.965,394.387,397.965,600,0.6197
2002-10-18,397.965,398.859,397.965,398.859,600,0.6211
2002-10-21,397.965,397.965,386.383,396.176,700,0.6169
2002-10-22,393.493,397.786,391.704,391.704,2400,0.6099
2002-10-23,393.046,393.493,389.2,390.363,2700,0.6078
2002-10-24,389.916,394.387,389.111,390.81,300,0.6085
2002-10-25,387.322,389.111,385.936,385.936,2400,0.6009
2002-10-28,386.786,397.875,386.786,391.302,600,0.6093
2002-10-29,384.55,394.387,384.55,394.387,1500,0.6141
2002-10-30,398.904,398.904,394.432,397.517,2100,0.619
2002-10-31,398.009,398.009,398.009,398.009,100,0.6197
2002-11-01,402.391,402.436,398.948,401.542,700,0.6252
2002-11-04,396.355,396.355,396.355,396.355,100,0.6172
2002-11-05,403.196,411.379,396.176,396.176,2400,0.6169
2002-11-07,393.538,402.391,393.538,402.391,200,0.6266
2002-11-08,398.859,400.648,394.477,395.371,1500,0.6156
2002-11-12,401.497,401.542,395.282,398.859,700,0.6211
2002-11-13,394.477,397.965,394.432,394.477,600,0.6142
2002-11-14,393.493,395.282,389.066,393.493,200,0.6127
2002-11-15,394.387,396.176,385.489,385.489,1400,0.6002
2002-11-18,387.233,390.81,386.786,390.81,200,0.6085
2002-11-20,389.111,397.965,389.111,397.965,500,0.6197
2002-11-21,397.965,397.965,393.493,393.627,1000,0.6129
2002-11-22,402.391,402.436,395.505,397.07,1800,0.6183
2002-11-25,390.139,393.493,390.139,391.794,200,0.6101
2002-11-26,397.965,401.899,395.371,398.009,1000,0.6197
2002-11-27,400.648,411.379,400.648,402.436,19700,0.6266
2002-11-28,406.013,406.908,401.542,405.969,12900,0.6321
2002-11-29,402.525,405.03,398.859,400.692,2200,0.6239
2002-12-02,407.802,411.379,403.42,407.802,6800,0.635
2002-12-03,410.485,411.156,403.375,403.375,1700,0.6281
2002-12-04,404.225,406.013,402.481,403.33,4600,0.628
2002-12-05,402.436,404.672,402.436,404.672,3400,0.6301
2002-12-06,406.908,406.908,403.375,405.656,10200,0.6316
2002-12-09,411.379,413.615,410.485,411.379,6900,0.6406
2002-12-10,407.802,413.615,405.119,413.615,1300,0.644
2002-12-11,411.379,424.794,411.379,417.594,5200,0.6502
2002-12-12,415.851,429.265,415.851,421.351,26400,0.6561
2002-12-13,424.794,427.477,421.216,425.867,12900,0.6631
2002-12-16,426.582,433.737,426.582,428.371,9900,0.667
2002-12-17,423.899,429.265,421.216,427.521,5700,0.6657
2002-12-18,431.948,448.046,431.948,440.936,13000,0.6866
2002-12-19,437.314,447.151,435.525,435.525,18300,0.6781
2002-12-20,438.208,447.151,438.208,444.424,4600,0.692
2002-12-23,442.68,448.94,439.997,442.59,3900,0.6891
2002-12-24,442.859,443.574,439.281,443.261,3200,0.6902
2002-12-26,442.68,442.68,433.737,434.676,10900,0.6768
2002-12-27,442.68,442.68,431.412,433.96,7400,0.6757
2002-12-30,433.737,437.314,412.273,427.029,10800,0.6649
2002-12-31,424.883,432.842,420.322,421.306,6600,0.656
2003-01-01,424.794,428.371,424.794,425.688,4400,0.6628
2003-01-02,422.2,428.371,421.395,424.257,5400,0.6606
2003-01-03,424.794,427.924,420.322,420.501,5400,0.6548
2003-01-06,420.59,420.59,403.33,406.908,15900,0.6336
2003-01-07,420.322,420.322,402.436,406.908,17100,0.6336
2003-01-08,402.615,415.404,402.615,407.802,6000,0.635
2003-01-09,407.802,424.749,406.908,424.615,7500,0.6612
2003-01-10,433.737,433.737,422.2,429.22,5300,0.6683
2003-01-13,430.159,433.737,429.265,433.737,5600,0.6754
2003-01-14,433.737,438.208,429.265,431.143,6300,0.6713
2003-01-15,437.314,439.997,434.81,438.119,11900,0.6822
2003-01-16,446.257,448.94,442.68,446.794,14200,0.6957
2003-01-17,447.151,469.106,447.151,469.106,28000,0.7304
2003-01-20,469.509,482.923,469.509,476.171,18300,0.7414
2003-01-21,478.541,499.96,474.875,499.96,36600,0.7785
2003-01-22,524.955,524.955,509.752,511.541,82100,0.7965
2003-01-23,501.704,509.574,491.866,499.781,42500,0.7782
2003-01-24,500.809,500.809,474.875,474.875,11400,0.7394
2003-01-27,490.078,497.187,482.923,487.976,22800,0.7598
2003-01-28,475.769,494.996,473.98,492.716,46600,0.7672
2003-01-29,495.443,506.175,491.866,497.187,39500,0.7742
2003-01-30,499.021,499.021,490.972,490.972,9700,0.7645
2003-01-31,474.025,487.395,473.98,484.98,7700,0.7552
2003-02-03,473.98,491.375,473.98,491.375,13100,0.7651
2003-02-04,494.102,494.102,485.606,489.631,16400,0.7624
2003-02-05,487.305,489.183,483.907,483.907,2200,0.7535
2003-02-06,491.777,491.777,478.452,483.639,10300,0.7531
2003-02-07,484.712,484.712,478.541,483.102,12600,0.7522
2003-02-10,484.712,484.712,470.627,475.411,3900,0.7403
2003-02-11,473.98,473.98,465.484,469.956,2900,0.7318
2003-02-12,471.521,478.452,471.521,473.98,3000,0.738
2003-02-14,474.07,474.875,469.732,472.192,5400,0.7352
2003-02-17,474.875,482.923,468.749,475.769,7100,0.7408
2003-02-18,479.346,491.866,479.346,487.484,4600,0.7591
2003-02-19,486.501,492.984,482.923,491.375,56800,0.7651
2003-02-20,490.972,505.281,488.289,491.822,56900,0.7658
2003-02-21,492.761,494.549,486.501,491.777,8600,0.7657
2003-02-24,491.866,495.399,488.513,488.602,13900,0.7608
2003-02-25,482.923,486.501,479.614,481.358,1300,0.7495
2003-02-26,490.883,490.972,475.769,480.24,10700,0.7478
2003-02-27,482.923,487.35,482.879,487.35,4100,0.7588
2003-02-28,490.972,490.972,465.932,468.391,7100,0.7293
2003-03-03,475.769,480.24,471.744,473.667,19700,0.7375
2003-03-04,464.143,475.724,461.46,471.566,12100,0.7343
2003-03-05,462.802,472.192,462.354,472.147,2500,0.7352
2003-03-06,468.525,473.086,465.037,465.932,2700,0.7255
2003-03-07,465.932,471.208,462.802,462.802,1500,0.7206
2003-03-10,459.671,465.037,457.883,458.241,2900,0.7135
2003-03-11,465.037,470.403,456.094,468.838,2100,0.73
2003-03-12,457.883,469.062,457.883,464.679,4900,0.7235
2003-03-13,465.127,473.98,465.127,472.057,5000,0.735
2003-03-17,458.554,469.509,458.554,467.72,2900,0.7283
2003-03-19,465.037,468.167,460.566,464.009,1000,0.7225
2003-03-20,469.509,469.509,460.566,469.509,6300,0.7311
2003-03-21,482.923,482.923,462.399,469.375,1200,0.7309
2003-03-24,473.086,478.452,473.086,474.875,4500,0.7394
2003-03-25,465.932,478.452,465.932,470.403,16200,0.7325
2003-03-26,467.72,473.086,465.037,469.509,28500,0.7311
2003-03-27,461.46,469.509,460.566,468.123,900,0.7289
2003-03-28,466.871,473.086,466.871,471.297,1100,0.7338
2003-03-31,469.509,476.216,460.566,465.037,6600,0.7241
2003-04-01,468.615,468.615,460.566,465.037,3600,0.7241
2003-04-02,474.875,482.968,471.744,482.029,3800,0.7506
2003-04-03,488.289,490.793,484.846,488.781,5400,0.7611
2003-04-04,491.866,506.175,490.972,500.273,31100,0.779
2003-04-07,505.281,509.752,500.809,503.492,22800,0.784
2003-04-08,507.919,507.964,497.679,505.281,10500,0.7868
2003-04-09,508.321,509.708,506.175,509.529,10700,0.7934
2003-04-10,505.281,509.752,500.72,501.122,6800,0.7803
2003-04-11,507.964,517.801,505.281,515.655,12100,0.8029
2003-04-15,518.695,531.931,518.695,531.842,11900,0.8281
2003-04-16,532.11,555.362,532.11,543.557,41300,0.8464
2003-04-17,542.752,554.468,536.581,539.354,34700,0.8398
2003-04-21,541.947,541.947,529.427,536.581,7400,0.8355
2003-04-22,534.793,538.191,530.813,532.199,5600,0.8287
2003-04-23,528.98,532.11,518.695,519.098,9000,0.8083
2003-04-24,518.919,523.167,518.695,521.155,3500,0.8115
2003-04-25,518.695,523.167,514.403,518.114,5900,0.8067
2003-04-28,513.33,527.638,513.33,524.777,9800,0.8171
2003-04-29,526.744,535.687,520.931,522.496,13800,0.8136
2003-04-30,518.74,523.167,511.541,514.582,13600,0.8012
2003-05-02,505.281,523.167,500.809,521.915,16100,0.8127
2003-05-05,517.801,543.736,517.801,536.224,32900,0.8349
2003-05-06,537.476,549.996,528.533,540.069,23200,0.8409
2003-05-07,538.37,538.37,527.638,527.638,8200,0.8216
2003-05-08,527.638,530.232,524.061,524.106,14300,0.8161
2003-05-09,527.728,533.899,527.638,532.736,8600,0.8295
2003-05-12,533.899,543.378,533.004,540.159,33400,0.8411
2003-05-13,545.435,552.589,542.394,545.301,34400,0.8491
2003-05-14,532.155,558.939,532.155,555.675,41000,0.8652
2003-05-15,561.622,583.443,561.622,580.715,41800,0.9042
2003-05-16,581.297,609.467,581.297,607.008,41000,0.9452
2003-05-19,602.76,617.069,590.24,596.41,28300,0.9287
2003-05-20,592.028,593.817,581.297,587.333,15100,0.9145
2003-05-21,596.947,615.28,596.947,608.439,20700,0.9474
2003-05-22,608.126,608.126,599.272,604.638,33200,0.9415
2003-05-23,606.337,618.857,600.971,604.727,39300,0.9416
2003-05-26,626.012,634.955,621.54,634.955,7900,5.7089
2003-05-27,666.702,666.702,666.702,666.702,24900,5.9944
2003-05-28,700.015,700.015,664.556,692.906,70600,6.23
2003-05-29,714.95,727.515,697.556,727.515,47400,6.5412
2003-05-30,755.686,763.868,751.214,763.868,50000,6.868
2003-06-02,778.043,801.966,725.682,748.129,56600,6.7265
2003-06-03,734.222,758.279,717.231,721.702,37500,6.4889
2003-06-04,734.222,737.8,724.787,727.068,20600,6.5371
2003-06-05,740.482,740.482,714.548,717.633,20900,6.4523
2003-06-06,690.402,693.084,681.906,691.162,27500,6.2143
2003-06-09,684.141,694.873,676.093,682.174,15400,6.1335
2003-06-10,693.084,697.556,670.727,687.719,24300,6.1833
2003-06-11,688.658,689.641,680.117,682.889,7600,6.1399
2003-06-12,688.613,688.613,679.67,679.67,12100,6.111
2003-06-13,679.715,685.93,668.938,671.487,11000,6.0374
2003-06-16,672.515,679.67,662.007,666.166,18700,5.9896
2003-06-17,652.841,682.71,652.841,678.06,25300,6.0965
2003-06-18,693.04,711.954,688.613,694.515,46500,6.2445
2003-06-19,693.979,693.979,675.198,689.462,17100,6.199
2003-06-20,685.93,698.45,680.564,697.332,8700,6.2698
2003-06-23,693.084,695.723,682.442,684.365,8500,6.1532
2003-06-24,684.141,693.084,680.117,689.373,7700,6.1982
2003-06-25,692.19,715.442,692.19,704.397,11700,6.3333
2003-06-26,708.377,715.889,697.601,698.45,15700,6.2798
2003-06-27,712.714,712.714,689.507,698.629,13200,6.2814
2003-06-30,715.442,733.551,699.344,728.141,24900,6.5468
2003-07-01,733.328,758.368,731.629,751.125,31900,6.7534
2003-07-02,751.214,778.937,751.214,774.555,42500,6.9641
2003-07-03,775.36,813.279,775.36,813.279,42100,7.3123
2003-07-04,853.925,853.925,853.925,853.925,43100,7.6777
2003-07-07,896.583,896.583,896.583,896.583,15000,8.0613
2003-07-08,941.387,941.387,941.387,941.387,109600,8.4641
2003-07-09,988.428,988.428,897.88,899.042,138400,8.0834
2003-07-10,894.302,894.302,854.103,893.363,56800,8.0323
2003-07-11,888.937,894.302,858.53,859.29,24100,7.726
2003-07-14,863.002,885.359,863.002,876.461,31400,7.8803
2003-07-15,881.111,888.937,854.059,862.555,25600,7.7553
2003-07-16,879.815,894.302,864.79,893.453,80700,8.0331
2003-07-17,896.091,909.505,854.059,854.059,40600,7.6789
2003-07-18,849.587,849.587,811.401,815.648,26900,7.3336
2003-07-21,839.974,839.974,812.027,817.75,21300,7.3525
2003-07-22,826.335,849.587,816.588,845.473,36100,7.6017
2003-07-23,823.652,849.587,823.652,840.465,27200,7.5567
2003-07-24,840.644,854.059,840.6,848.693,20200,7.6307
2003-07-25,845.205,849.587,840.823,847.799,34400,7.6226
2003-07-28,888.937,890.189,888.937,890.189,31500,8.0038
2003-07-29,934.68,934.68,934.68,934.68,36300,8.4038
2003-07-30,981.407,981.407,981.407,981.407,12800,8.8239
2003-07-31,1028.45,1030.46,983.733,1030.46,43400,9.265
2003-08-01,1080.32,1081.97,1080.32,1081.97,60600,9.7281
2003-08-04,1112.51,1136.03,1112.51,1136.03,34400,10.2142
2003-08-05,1192.82,1192.82,1079.24,1079.24,89500,9.7035
2003-08-06,1025.32,1059.75,1025.32,1026.97,80400,9.2336
2003-08-07,1049.91,1049.91,984.627,1037.17,29200,9.3253
2003-08-08,1032.92,1062.16,1032.92,1046.78,32300,9.4117
2003-08-11,1057.07,1068.69,1024.87,1056.71,65500,9.501
2003-08-12,1073.16,1073.16,1003.9,1004.97,37100,9.0358
2003-08-13,955.115,1016.69,955.115,994.509,20200,8.9417
2003-08-14,1044.23,1044.23,1044.23,1044.23,7900,9.3888
2003-08-18,1096.41,1096.41,1096.41,1096.41,18000,9.8579
2003-08-19,1151.24,1151.24,1055.28,1069.76,67500,9.6183
2003-08-20,1074.06,1082.11,1046.33,1070.79,18700,9.6276
2003-08-21,1083.0,1108.94,1064.22,1072.76,58500,9.6453
2003-08-22,1073.16,1077.63,1037.39,1055.05,20700,9.4861
2003-08-25,1006.98,1099.99,1002.33,1010.74,46300,9.0877
2003-08-26,1012.35,1037.39,1010.56,1030.37,25200,9.2642
2003-08-27,1046.33,1081.88,1046.33,1081.88,36300,9.7273
2003-08-28,1082.11,1082.11,1041.86,1046.33,11200,9.4077
2003-08-29,1016.02,1058.85,1001.71,1016.06,15300,9.1355
2003-09-01,1006.09,1041.77,988.651,1021.47,19900,9.1841
2003-09-02,997.147,1017.72,979.261,1017.63,11300,9.1496
2003-09-03,1010.56,1010.56,970.318,970.318,12400,8.7242
2003-09-04,961.375,981.05,925.603,929.225,9100,8.3548
2003-09-05,939.017,956.904,916.66,951.359,14400,8.5538
2003-09-08,934.546,974.79,931.863,966.562,16400,8.6905
2003-09-09,948.452,974.79,948.452,970.721,20900,8.7278
2003-09-10,930.969,1010.56,930.074,1002.83,19500,9.0165
2003-09-11,982.838,1041.86,973.046,1008.19,22000,9.0647
2003-09-12,988.204,1001.62,971.212,983.196,15800,8.84
2003-09-15,970.586,979.261,956.009,958.379,17500,8.6169
2003-09-16,970.318,988.204,952.432,983.554,22800,8.8432
2003-09-17,956.904,983.733,956.904,970.318,10300,8.7242
2003-09-18,981.944,992.676,939.912,944.07,18100,8.4882
2003-09-19,939.017,947.961,903.245,938.436,17000,8.4376
2003-09-22,924.798,947.961,921.132,922.16,2700,8.2912
2003-09-23,929.18,930.074,913.083,929.001,5200,8.3527
2003-09-24,925.692,975.416,916.66,964.818,23500,8.6748
2003-09-25,921.132,965.623,921.132,939.017,5800,8.4428
2003-09-26,943.489,947.961,923.814,936.111,10200,8.4167
2003-09-29,933.205,974.79,933.205,968.216,13400,8.7053
2003-09-30,966.741,988.159,958.692,964.908,11800,8.6756
2003-10-01,921.132,974.79,921.132,954.31,12100,8.5803
2003-10-03,951.538,956.904,944.473,954.489,27700,8.5819
2003-10-06,974.79,974.79,947.961,953.997,21200,8.5775
2003-10-07,960.481,970.318,950.643,964.103,33400,8.6683
2003-10-08,973.001,1012.31,961.375,994.062,68600,8.9377
2003-10-09,1028.45,1043.74,1023.04,1043.74,32300,9.3844
2003-10-10,1071.64,1094.63,1040.16,1085.37,85600,9.7587
2003-10-13,1094.63,1094.63,1059.75,1076.2,28500,9.6762
2003-10-14,1057.11,1073.16,1033.72,1039.18,14600,9.3434
2003-10-15,1039.18,1049.91,1031.18,1035.38,6300,9.3092
2003-10-16,1050.76,1082.02,1041.86,1071.51,47200,9.634
2003-10-17,1078.53,1080.32,1045.53,1065.38,14500,9.5789
2003-10-20,1074.95,1086.58,1043.43,1044.28,24600,9.3892
2003-10-21,1050.81,1078.48,1041.86,1053.85,38200,9.4753
2003-10-22,1056.17,1099.99,1056.17,1081.08,52600,9.7201
2003-10-23,1085.68,1116.98,1073.16,1101.74,39100,9.9058
2003-10-24,1112.51,1140.15,1089.3,1124.9,43500,10.1141
2003-10-27,1176.01,1183.16,1155.08,1162.15,27800,10.449
2003-10-28,1162.59,1175.56,1149.18,1160.89,17600,10.4377
2003-10-29,1184.95,1184.95,1149.18,1155.48,13800,10.389
2003-10-30,1163.49,1213.26,1163.49,1212.81,103900,10.9045
2003-10-31,1252.02,1252.02,1176.01,1186.16,38900,10.6649
2003-11-03,1202.84,1207.31,1127.0,1146.94,26000,10.3122
2003-11-04,1144.71,1171.45,1140.33,1155.04,24800,10.3851
2003-11-05,1153.65,1175.07,1153.65,1156.91,21000,10.4019
2003-11-06,1099.99,1156.33,1099.99,1146.23,13800,10.3059
2003-11-07,1106.25,1135.76,1106.25,1121.23,18300,10.0811
2003-11-10,1117.88,1126.82,1108.94,1117.88,11100,10.051
2003-11-11,1118.77,1134.82,1118.77,1120.02,20400,10.0702
2003-11-12,1125.03,1144.71,1119.67,1127.31,18500,10.1358
2003-11-13,1144.71,1144.71,1120.56,1124.72,21200,10.1125
2003-11-14,1118.77,1118.77,1068.51,1079.15,27200,9.7027
2003-11-17,1095.52,1099.99,1082.11,1087.52,5600,9.778
2003-11-18,1093.73,1108.94,1092.84,1098.56,6400,9.8773
2003-11-19,1074.06,1096.41,1064.26,1074.64,12200,9.6622
2003-11-20,1077.63,1080.32,1046.33,1047.5,15900,9.4182
2003-11-21,1033.81,1044.55,1021.34,1040.07,5400,9.3514
2003-11-24,1041.86,1041.86,1029.34,1035.6,2600,9.3112
2003-11-25,1048.12,1087.38,1048.12,1087.38,13900,9.7767
2003-11-27,1124.14,1140.24,1108.94,1126.24,28000,10.1261
2003-11-28,1118.77,1140.15,1117.88,1135.99,19400,10.2138
2003-12-01,1139.34,1192.78,1131.29,1170.82,35500,10.527
2003-12-02,1153.65,1180.48,1149.18,1156.33,17600,10.3967
2003-12-03,1172.43,1193.0,1153.74,1181.24,24900,10.6206
2003-12-04,1162.59,1205.52,1162.59,1186.29,24700,10.666
2003-12-05,1207.31,1216.25,1176.01,1192.24,32200,10.7195
2003-12-08,1198.37,1198.37,1162.59,1171.54,6800,10.5334
2003-12-09,1167.15,1182.27,1162.59,1164.69,5800,10.4718
2003-12-10,1162.64,1180.48,1122.35,1135.67,9000,10.2109
2003-12-11,1170.64,1171.54,1153.65,1154.59,5900,10.381
2003-12-12,1163.49,1175.11,1162.68,1167.96,12700,10.5012
2003-12-15,1165.32,1189.42,1165.28,1178.69,19800,10.5977
2003-12-16,1180.48,1189.42,1167.2,1183.79,37100,10.6436
2003-12-17,1179.58,1183.16,1168.85,1177.71,9100,10.5889
2003-12-18,1176.01,1188.53,1176.01,1180.3,16200,10.6122
2003-12-19,1180.48,1239.28,1180.48,1239.28,59900,11.1425
2003-12-22,1296.74,1301.21,1275.28,1301.21,19800,11.6993
2003-12-23,1366.27,1366.27,1360.2299,1366.27,21800,12.2843
2003-12-24,1434.55,1434.55,1434.55,1434.55,21100,12.8982
2003-12-26,1506.27,1506.27,1506.27,1506.27,13000,13.543
2003-12-29,1581.57,1581.57,1573.97,1581.57,16500,14.22
2003-12-30,1660.63,1660.63,1525.6799,1611.85,103700,14.4923
2003-12-31,1582.9201,1618.69,1551.61,1564.98,38100,14.0709
2004-01-01,1565.0301,1596.2399,1565.0301,1596.2399,12500,14.3519
2004-01-02,1628.12,1628.12,1628.12,1628.12,22600,14.6386
2004-01-05,1660.67,1660.67,1610.64,1657.63,51700,14.9039
2004-01-06,1689.3401,1689.3401,1624.5,1624.5,34900,14.606
2004-01-07,1624.95,1626.74,1599.91,1607.5999,17700,14.4541
2004-01-08,1614.22,1630.3101,1609.74,1619.09,18400,14.5574
2004-01-09,1614.22,1627.63,1586.72,1599.1499,24000,14.3781
2004-01-12,1489.01,1623.1599,1489.01,1585.6,24200,14.2563
2004-01-13,1600.76,1902.72,1578.8901,1752.43,68600,15.7563
2004-01-14,1787.44,1787.44,1787.44,1787.44,14300,16.071
2004-01-15,1823.17,1823.17,1823.17,1823.17,19900,16.3923
2004-01-16,1831.53,1859.25,1786.73,1786.73,81000,16.0647
2004-01-19,1819.91,1822.45,1751.0001,1818.7399,67000,16.3525
2004-01-20,1842.26,1855.0999,1793.08,1813.02,112000,16.301
2004-01-21,1778.77,1788.6,1776.7999,1776.7999,21600,15.9754
2004-01-22,1743.0,1743.0,1741.3,1741.3,51600,15.6562
2004-01-23,1706.51,1776.08,1706.51,1717.91,52800,15.4459
2004-01-27,1751.04,1752.2501,1683.5699,1708.7399,71300,15.3634
2004-01-28,1681.29,1712.59,1674.5799,1674.5799,25900,15.0563
2004-01-29,1641.1301,1641.1301,1641.1301,1641.1301,1100,14.7556
2004-01-30,1608.3099,1608.3099,1608.3099,1608.3099,800,14.4605
2004-02-03,1576.16,1587.39,1576.16,1576.16,38600,14.1714
2004-02-04,1544.68,1544.68,1544.68,1544.68,200,13.8884
2004-02-05,1513.83,1565.0301,1513.83,1513.83,49700,13.611
2004-02-06,1483.6501,1520.3101,1483.56,1511.68,51900,13.5917
2004-02-09,1493.4801,1537.26,1487.22,1537.26,18200,13.8217
2004-02-10,1524.79,1542.67,1506.5401,1512.4001,9500,13.5981
2004-02-11,1493.4801,1533.68,1488.12,1523.3099,18700,13.6962
2004-02-12,1520.3999,1539.05,1502.43,1518.6099,21400,13.654
2004-02-13,1497.9601,1548.9799,1497.9601,1528.8499,36100,13.746
2004-02-16,1521.21,1541.7799,1521.21,1535.3799,24200,13.8047
2004-02-17,1520.3101,1529.2599,1514.1901,1524.25,14000,13.7047
2004-02-18,1529.2599,1538.2001,1521.4301,1525.9,6300,13.7195
2004-02-19,1499.83,1542.63,1499.83,1519.7301,21600,13.664
2004-02-20,1520.3101,1529.2599,1493.53,1526.62,14800,13.726
2004-02-23,1502.56,1520.3101,1496.17,1517.2301,15800,13.6416
2004-02-24,1494.4701,1502.43,1489.01,1492.41,7000,13.4184
2004-02-25,1475.6,1531.94,1471.1301,1521.9701,39100,13.6842
2004-02-26,1518.53,1547.14,1493.4801,1514.95,9400,13.6211
2004-02-27,1485.4401,1527.4699,1485.4401,1522.7299,20100,13.691
2004-03-01,1520.3101,1565.0301,1513.1599,1553.0901,67500,13.964
2004-03-03,1552.5101,1573.08,1551.61,1552.9601,13600,13.9628
2004-03-04,1521.25,1559.66,1521.25,1554.7,15600,13.9785
2004-03-05,1538.2001,1609.74,1538.2001,1597.8101,41100,14.3661
2004-03-08,1671.45,1671.45,1582.9201,1633.49,25000,14.6869
2004-03-09,1654.01,1654.01,1600.8,1619.89,20200,14.5646
2004-03-10,1698.28,1698.28,1599.91,1610.37,9000,14.479
2004-03-11,1663.4,1663.4,1591.86,1593.47,8000,14.327
2004-03-12,1605.2699,1605.2699,1529.2599,1595.7899,3600,14.3479
2004-03-15,1642.83,1642.83,1529.2599,1545.3101,7300,13.894
2004-03-16,1586.49,1586.49,1512.2701,1525.05,8100,13.7119
2004-03-17,1580.2299,1580.2299,1520.3101,1553.3099,7900,13.966
2004-03-18,1595.4401,1595.4401,1477.48,1483.96,9700,13.3424
2004-03-19,1528.36,1529.2599,1439.92,1523.8901,12600,13.7014
2004-03-22,1537.31,1537.31,1472.9201,1516.96,35800,13.6391
2004-03-23,1519.42,1527.3801,1467.5999,1518.79,45900,13.6556
2004-03-24,1519.96,1524.79,1481.9,1520.8099,15900,13.6737
