Date,Open,High,Low,Close,Volume,Adj Close
1996-11-04,64.5312,65.0,63.75,64.8438,13700,11.2096
1996-11-05,64.8438,66.875,64.2188,66.4062,53600,11.4797
1996-11-06,64.8438,67.5,64.375,67.3438,65900,11.6418
1996-11-07,67.5,67.9688,67.0312,67.5,38700,11.6688
1996-11-13,66.25,66.7188,66.25,66.5625,7200,11.5067
1996-11-14,66.25,66.25,64.6875,65.1562,4800,11.2636
1996-11-15,65.1562,65.3125,65.0,65.0,299500,11.2366
1996-11-18,65.3125,66.0938,65.3125,65.625,4400,11.3446
1996-11-19,65.0,65.7812,65.0,65.625,11200,11.3446
1996-11-20,65.625,65.625,64.5312,64.5312,11600,11.1556
1996-11-21,64.375,65.0,64.375,64.5312,189600,11.1556
1996-11-22,61.875,61.875,58.125,58.125,811800,10.0481
1996-11-25,56.25,56.875,53.125,56.7188,312300,9.805
1996-11-26,57.1875,58.125,55.9375,56.25,150800,9.724
1996-11-27,55.1562,55.1562,53.9062,54.2188,42400,9.3728
1996-11-28,54.5312,54.6875,52.8125,53.125,65100,9.1838
1996-11-29,52.0312,53.2812,52.0312,53.125,37100,9.1838
1996-12-02,53.125,53.9062,53.125,53.2812,4600,9.2108
1996-12-03,53.125,53.4375,52.9688,53.125,9400,9.1838
1996-12-04,52.9688,53.125,50.625,52.9688,9100,9.1568
1996-12-05,51.875,53.4375,51.875,52.9688,17900,9.1568
1996-12-06,53.4375,54.375,53.125,53.5938,11300,9.2648
1996-12-09,53.75,53.9062,52.8125,53.125,148100,9.1838
1996-12-10,52.5,52.5,51.875,52.5,259300,9.0757
1996-12-11,52.5,54.375,52.5,54.2188,26400,9.3728
1996-12-12,54.2188,55.3125,54.0625,54.8438,16600,9.4809
1996-12-13,54.2188,54.8438,54.0625,54.5312,9700,9.4268
1996-12-16,54.8438,55.3125,54.2188,54.375,631000,9.3998
1996-12-17,54.5312,54.5312,53.125,53.125,150200,9.1838
1996-12-18,54.6875,55.0,54.0625,54.375,605400,9.3998
1996-12-19,54.375,55.0,54.0625,55.0,45600,9.5079
1996-12-20,55.0,55.0,53.5938,54.6875,120400,9.4539
1996-12-23,55.4688,55.7812,54.6875,54.8438,22000,9.4809
1996-12-24,54.375,55.0,54.0625,54.375,26400,9.3998
1997-01-01,75.625,76.5625,74.6875,75.0,13100,12.9653
1997-01-02,58.125,58.2812,57.0312,57.9688,23600,10.0211
1997-01-03,57.6562,58.125,56.7188,57.6562,180400,9.9671
1997-01-06,58.5938,58.75,57.5,57.5,22500,9.9401
1997-01-07,56.875,58.2812,56.875,58.2812,27000,10.0751
1997-01-08,59.5312,62.9688,59.5312,62.5,100300,10.8044
1997-01-09,62.5,67.6562,62.5,67.5,508000,11.6688
1997-01-10,69.2188,69.5312,67.8125,68.5938,148800,11.8579
1997-01-13,68.125,68.125,66.25,66.7188,64100,11.5337
1997-01-14,67.3438,68.125,63.75,65.625,361900,11.3446
1997-01-15,65.9375,69.375,65.625,66.7188,106700,11.5337
1997-01-16,69.375,70.9375,62.5,63.125,174800,10.9125
1997-01-17,63.75,65.625,59.375,65.625,108900,11.3446
1997-01-20,65.625,66.875,63.4375,66.875,44600,11.5607
1997-01-21,65.0,65.1562,60.625,60.9375,83500,10.5343
1997-01-22,61.5625,63.5938,61.25,62.1875,32000,10.7504
1997-01-24,61.875,62.5,59.8438,60.0,48100,10.3722
1997-01-27,61.25,63.125,60.9375,61.25,34700,10.5883
1997-01-28,62.1875,63.125,60.625,60.625,34000,10.4803
1997-01-29,61.875,62.0312,60.625,60.7812,69100,10.5073
1997-01-30,60.4688,61.5625,59.375,59.8438,68100,10.3452
1997-01-31,58.9062,59.6875,58.4375,59.375,78000,10.2642
1997-02-03,58.2812,59.2188,58.125,58.125,24100,10.0481
1997-02-04,58.75,58.9062,57.8125,58.125,37600,10.0481
1997-02-05,58.5938,59.0625,58.5938,58.9062,15000,10.1832
1997-02-06,58.75,59.0625,58.125,58.75,12300,10.1562
1997-02-07,58.9062,59.0625,58.5938,58.75,23800,10.1562
1997-02-10,59.375,59.5312,58.9062,59.0625,21200,10.2102
1997-02-11,59.2188,59.375,58.75,59.0625,19000,10.2102
1997-02-12,59.5312,59.6875,59.2188,59.2188,5900,10.2372
1997-02-13,60.0,61.0938,59.0625,59.8438,31500,10.3452
1997-02-14,59.5312,61.0938,59.375,60.7812,112100,10.5073
1997-02-17,61.875,63.2812,61.875,62.6562,83000,10.8314
1997-02-18,62.5,62.5,60.0,60.625,84900,10.4803
1997-02-19,59.375,60.9375,59.375,60.7812,40600,10.5073
1997-02-20,60.625,60.625,59.375,59.375,49600,10.2642
1997-02-21,59.5312,59.5312,58.75,59.2188,110200,10.2372
1997-02-24,58.9062,59.2188,58.125,58.4375,38400,10.1021
1997-02-25,58.125,58.75,57.8125,58.4375,49700,10.1021
1997-02-26,58.125,58.125,55.7812,56.0938,261200,9.697
1997-02-27,56.25,56.5625,55.0,55.0,155600,9.5079
1997-02-28,57.3438,57.5,55.9375,55.9375,202200,9.67
1997-03-03,61.25,67.1875,61.25,64.6875,336000,11.1826
1997-03-04,65.0,65.9375,63.2812,65.0,223600,11.2366
1997-03-05,66.7188,67.1875,63.75,64.375,226400,11.1286
1997-03-06,63.75,64.0625,62.5,63.2812,176400,10.9395
1997-03-10,62.6562,63.2812,60.625,60.9375,90500,10.5343
1997-03-11,60.625,61.7188,57.6562,58.2812,128300,10.0751
1997-03-12,60.0,60.0,58.2812,58.75,41400,10.1562
1997-03-13,58.75,59.6875,58.125,58.4375,222700,10.1021
1997-03-14,58.125,58.2812,56.875,57.5,187600,9.9401
1997-03-17,58.5938,59.0625,58.2812,58.5938,36000,10.1292
1997-03-18,58.4375,58.5938,57.5,58.125,61900,10.0481
1997-03-19,57.8125,57.8125,56.5625,56.7188,16100,9.805
1997-03-20,56.0938,57.0312,55.625,56.4062,42800,9.751
1997-03-21,56.5625,56.875,55.9375,56.0938,50200,9.697
1997-03-25,57.0312,57.6562,57.0312,57.1875,756800,9.886
1997-03-26,57.5,57.8125,57.1875,57.8125,16800,9.9941
1997-03-27,57.3438,58.125,57.3438,57.9688,22800,10.0211
1997-03-28,57.9688,58.4375,57.5,57.9688,35200,10.0211
1997-03-31,55.0,55.0,52.1875,52.8125,138700,9.1297
1997-04-01,51.875,55.0,51.875,54.5312,14800,9.4268
1997-04-02,55.0,57.8125,55.0,57.6562,29100,9.9671
1997-04-03,57.1875,58.4375,56.5625,58.4375,124300,10.1021
1997-04-04,57.5,58.2812,56.25,56.4062,95600,9.751
1997-04-07,55.9375,56.7188,55.7812,56.4062,60800,9.751
1997-04-09,58.125,58.75,57.1875,57.5,17100,9.9401
1997-04-10,56.875,57.0312,55.625,56.25,26000,9.724
1997-04-11,53.4375,56.7188,53.4375,55.9375,35200,9.67
1997-04-15,56.875,57.1875,56.4062,56.875,12400,9.832
1997-04-17,56.25,57.0312,55.625,55.9375,42500,9.67
1997-04-21,58.125,58.4375,55.9375,56.25,74700,9.724
1997-04-22,57.5,57.8125,55.9375,55.9375,320900,9.67
1997-04-23,56.25,56.25,55.9375,55.9375,14400,9.67
1997-04-24,55.7812,56.25,55.4688,55.625,28400,9.6159
1997-04-25,55.4688,55.9375,55.3125,55.3125,38400,9.5619
1997-04-28,55.4688,55.625,54.6875,54.8438,12800,9.4809
1997-04-29,54.375,54.6875,52.8125,54.5312,13700,9.4268
1997-04-30,55.625,56.25,55.4688,56.25,25700,9.724
1997-05-02,55.9375,55.9375,55.4688,55.4688,13200,9.5889
1997-05-05,55.3125,55.4688,54.6875,54.8438,6500,9.4809
1997-05-06,54.6875,56.25,54.6875,55.4688,276600,9.5889
1997-05-07,55.3125,55.625,55.0,55.3125,2800,9.5619
1997-05-09,57.1875,58.125,55.9375,55.9375,32300,9.67
1997-05-12,56.875,57.8125,54.6875,54.8438,193900,9.4809
1997-05-13,55.0,55.4688,54.375,54.8438,71500,9.4809
1997-05-14,55.0,55.625,54.375,55.4688,7600,9.5889
1997-05-15,55.3125,55.3125,54.6875,55.1562,4600,9.5349
1997-05-16,55.0,55.3125,53.125,55.0,24600,9.5079
1997-05-19,54.375,55.3125,54.375,55.3125,5600,9.5619
1997-05-20,55.3125,56.875,54.6875,56.7188,9900,9.805
1997-05-21,56.875,58.4375,56.7188,58.125,51200,10.0481
1997-05-22,58.125,58.4375,56.5625,56.7188,13100,9.805
1997-05-23,56.4062,56.875,56.25,56.7188,21900,9.805
1997-05-26,58.125,59.2188,57.8125,58.4375,145100,10.1021
1997-05-27,58.4375,59.6875,58.4375,59.5312,198500,10.2912
1997-05-28,59.8438,60.7812,57.6562,57.8125,238400,9.9941
1997-05-29,57.1875,58.125,57.1875,57.8125,46400,9.9941
1997-05-30,57.9688,58.125,57.1875,57.3438,375500,9.9131
1997-06-02,58.125,58.125,57.3438,57.5,19500,9.9401
1997-06-03,57.5,58.125,57.5,57.5,21200,9.9401
1997-06-04,58.125,58.125,57.5,57.6562,41900,9.9671
1997-06-05,57.3438,58.125,56.4062,57.3438,116400,9.9131
1997-06-06,57.5,60.0,56.7188,57.9688,337100,10.0211
1997-06-09,58.125,59.5312,58.125,58.75,86500,10.1562
1997-06-10,58.9062,59.6875,58.75,59.2188,95800,10.2372
1997-06-11,59.375,60.625,59.2188,60.0,196800,10.3722
1997-06-12,60.1562,60.4688,60.0,60.1562,83000,10.3992
1997-06-13,60.0,61.875,60.0,60.9375,166000,10.5343
1997-06-16,61.25,61.7188,60.1562,60.625,54700,10.4803
1997-06-17,60.9375,62.1875,60.625,62.0312,43800,10.7234
1997-06-18,62.9688,63.2812,61.4062,61.5625,120400,10.6424
1997-06-19,61.25,61.5625,60.7812,60.9375,34000,10.5343
1997-06-20,61.4062,61.5625,60.3125,60.4688,23500,10.4533
1997-06-23,59.8438,60.3125,58.9062,59.0625,13400,10.2102
1997-06-24,58.9062,59.0625,58.125,58.75,13700,10.1562
1997-06-25,57.9688,58.4375,57.5,58.125,18500,10.0481
1997-06-26,57.6562,58.75,57.5,58.125,31300,10.0481
1997-06-27,58.125,60.1562,58.125,59.8438,70800,10.3452
1997-06-30,62.5,64.375,62.5,63.9062,61200,11.0475
1997-07-01,64.0625,67.1875,62.8125,65.7812,213900,11.3716
1997-07-02,65.4688,65.625,61.5625,64.375,213600,11.1286
1997-07-03,63.75,67.5,63.75,64.2188,63500,11.1016
1997-07-04,64.0625,65.625,62.8125,64.8438,237600,11.2096
1997-07-07,65.9375,66.25,64.375,64.6875,40000,11.1826
1997-07-08,63.75,64.6875,63.4375,64.2188,313400,11.1016
1997-07-09,65.0,65.0,63.75,64.375,18000,11.1286
