Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,995.0,1035.95,972.0,1023.85,2354500,40.6955
2006-03-01,1043.7,1044.4,972.7,972.7,2480600,38.6625
2006-03-02,977.5,1015.9,975.0,1001.5,1522400,39.8072
2006-03-03,1009.7,1009.7,982.0,987.25,394600,39.2408
2006-03-06,997.0,1036.6,990.0,1034.45,1204000,41.1169
2006-03-07,1042.0,1047.3,985.0,995.55,1654700,39.5707
2006-03-08,994.3,1018.9,994.3,1009.95,640400,40.1431
2006-03-09,1004.0,1028.0,991.2,1022.9,670500,40.6578
2006-03-10,1024.0,1040.0,1022.0,1032.75,372300,41.0493
2006-03-13,1035.0,1084.35,1025.0,1084.35,916000,43.1003
2006-03-14,1099.7,1137.0,1059.0,1067.25,2216300,42.4206
2006-03-16,1071.5,1092.0,1040.25,1046.15,511600,41.5819
2006-03-17,1048.8,1069.0,1007.0,1018.95,379900,40.5008
2006-03-20,1034.0,1069.85,1030.0,1069.85,305800,42.5239
2006-03-21,1099.4,1123.3,1085.0,1123.3,361800,44.6484
2006-03-22,1147.7,1179.45,1135.0,1179.45,1046500,46.8803
2006-03-23,1236.0,1238.4,1175.0,1229.5,1669400,48.8696
2006-03-24,1249.8,1264.0,1220.0,1239.7,771700,49.2751
2006-03-27,1221.0,1301.6499,1221.0,1301.6499,665800,51.7374
2006-03-28,1339.4,1366.7,1336.0001,1366.7,1031200,54.323
2006-03-29,1381.0001,1435.0,1375.0,1435.0,700300,57.0378
2006-03-30,1494.4,1506.75,1455.0,1504.7501,1478200,59.8102
2006-03-31,1562.0,1574.8,1485.0,1521.55,1395500,60.4779
2006-04-03,1539.9001,1539.9001,1465.0,1480.75,813600,58.8562
2006-04-04,1492.0,1554.7501,1475.0,1554.7501,771400,61.7975
2006-04-05,1588.9999,1632.45,1585.0,1595.5499,960700,63.4192
2006-04-07,1608.8,1660.0,1531.0001,1576.3,693300,62.6541
2006-04-10,1598.9999,1645.0,1555.0,1622.65,600900,64.4964
2006-04-12,1629.85,1667.0,1581.1,1601.9,2130000,63.6716
2006-04-13,1604.8,1615.0,1521.85,1521.85,664500,60.4898
2006-04-17,1550.0,1565.0,1470.5,1489.7,507800,59.212
2006-04-18,1530.0,1547.8,1485.0,1493.9999,280900,59.3829
2006-04-19,1518.9999,1538.8,1470.0,1517.35,362500,60.311
2006-04-20,1521.0001,1593.2001,1496.0001,1527.85,674100,60.7283
2006-04-21,1548.0,1563.9999,1510.6,1527.35,509600,60.7084
2006-04-24,1532.0,1582.0,1491.0001,1509.8,260600,60.0109
2006-04-25,1501.0001,1538.0,1434.35,1440.45,328300,57.2544
2006-04-26,1458.9999,1468.9999,1382.05,1394.4501,196100,55.426
2006-04-27,1418.9999,1433.9999,1350.0,1360.9,586300,54.0925
2006-04-28,1345.0,1428.9,1292.8999,1403.45,269300,55.7837
2006-05-02,1480.0,1500.0,1400.5,1411.3499,93900,56.0977
2006-05-03,1428.0,1443.9999,1350.0,1368.5001,155200,54.3946
2006-05-04,1378.9999,1434.95,1351.0001,1361.3,270100,54.1084
2006-05-05,1371.3,1414.95,1355.0,1372.2,626200,54.5416
2006-05-08,1388.0,1395.0,1341.1,1347.45,74700,53.5579
2006-05-09,1350.0,1385.0,1301.1,1325.95,239000,52.7033
2006-05-10,1335.0,1392.2,1318.0,1392.2,252900,55.3366
2006-05-11,1428.9999,1461.7999,1365.0,1461.7999,387300,58.103
2006-05-12,1461.7999,1529.9001,1400.0,1421.7,531300,56.5091
2006-05-15,1418.0,1418.0,1350.65,1350.65,137200,53.6851
2006-05-16,1320.0,1350.0,1283.15,1319.05,244200,52.429
2006-05-17,1340.0,1348.9999,1303.6,1306.7,76100,51.9381
2006-05-18,1287.0,1287.0,1241.4,1241.4,40500,49.3426
2006-05-19,1201.0,1215.0,1179.35,1179.35,256300,46.8763
2006-05-22,1125.0,1125.0,1120.4,1120.4,99300,44.5332
2006-05-23,1064.4,1064.4,1064.4,1064.4,112100,42.3073
2006-05-24,1064.0,1064.0,1011.2,1011.2,446900,40.1927
2006-05-25,965.0,975.0,960.65,960.7,221400,38.1855
2006-05-26,980.0,1008.0,935.15,977.85,211500,38.8672
2006-05-29,999.0,1020.0,981.5,996.2,161300,39.5965
2006-05-30,1028.0,1035.0,995.0,1001.85,89400,39.8211
2006-05-31,980.0,999.0,951.8,951.8,184100,37.8317
2006-06-01,962.0,975.0,904.25,908.25,157600,36.1007
2006-06-02,866.1,920.0,865.1,882.1,96900,35.0613
2006-06-05,913.0,926.2,855.0,914.85,309100,36.3631
2006-06-06,890.0,900.4,869.15,882.45,53400,35.0752
2006-06-07,874.4,889.95,838.35,847.7,166600,33.694
2006-06-08,807.0,807.0,805.35,805.35,73300,32.0107
2006-06-09,765.1,799.0,765.1,780.65,103400,31.0289
2006-06-12,760.0,770.0,703.05,761.2,82700,30.2559
2006-06-13,710.0,713.0,688.0,703.45,60300,27.9604
2006-06-14,700.0,725.0,668.3,668.3,30900,26.5633
2006-06-15,33.5,35.085,31.775,35.085,107100,1.3945
2006-06-16,36.35,36.8375,36.35,36.8375,33100,1.4642
2006-06-19,773.55,773.55,714.6,773.55,38600,30.7467
2006-06-20,780.0,812.2,751.25,812.2,103900,32.283
2006-06-21,825.0,852.8,815.0,852.8,81600,33.8967
2006-06-22,889.5,895.4,865.25,881.65,394600,35.0434
2006-06-23,878.0,925.0,845.0,882.25,239800,35.0673
2006-06-26,870.0,881.9,831.0,831.25,66700,33.0402
2006-06-27,847.0,847.0,789.7,795.0,37500,31.5993
2006-06-28,796.0,834.75,758.0,827.1,5448100,32.8752
2006-06-29,845.0,868.0,845.0,854.7,42200,33.9722
2006-06-30,880.0,888.75,865.0,880.5,53100,34.9977
2006-07-03,879.9,899.0,860.0,874.65,26500,34.7652
2006-07-04,889.0,899.0,875.45,891.0,34400,35.4151
2006-07-05,929.0,929.0,846.5,846.5,32400,33.6463
2006-07-06,805.0,874.95,805.0,843.5,33400,33.5271
2006-07-07,840.0,864.9,835.0,848.45,38400,33.7238
2006-07-10,834.5,840.0,815.0,829.35,6100,32.9646
2006-07-11,838.0,838.0,819.0,828.95,1011900,32.9487
2006-07-12,809.05,825.0,800.1,804.2,41800,31.965
2006-07-13,823.95,830.0,795.0,799.9,17400,31.7941
2006-07-14,793.0,796.0,760.2,762.2,71300,30.2956
2006-07-17,775.0,800.3,750.0,763.85,41000,30.3612
2006-07-18,800.0,800.0,725.7,725.7,31600,28.8448
2006-07-19,730.0,730.0,689.45,689.45,40300,27.404
2006-07-20,676.0,690.1,655.0,655.3,63700,26.0466
2006-07-21,626.1,633.55,622.55,622.55,112500,24.7448
2006-07-24,593.4,600.1,591.45,591.45,110200,23.5087
2006-07-25,600.0,620.0,581.0,598.2,133700,23.777
2006-07-26,600.0,628.1,580.0,628.1,194400,24.9654
2006-07-27,654.4,659.5,642.5,659.5,84600,26.2135
2006-07-28,670.0,692.45,660.0,692.45,177100,27.5232
2006-07-31,705.0,727.05,705.0,723.8,142600,28.7693
2006-08-01,722.3,722.3,690.25,699.8,132500,27.8154
2006-08-02,718.0,718.0,664.85,666.85,81000,26.5057
2006-08-03,679.7,700.15,670.0,700.15,78400,27.8293
2006-08-04,710.0,735.15,710.0,722.55,208600,28.7196
2006-08-07,725.0,739.7,686.45,689.25,160800,27.396
2006-08-08,699.7,700.0,655.0,659.35,566300,26.2076
2006-08-09,664.7,680.0,650.1,665.1,1021900,26.4361
2006-08-10,673.5,726.0,664.0,708.15,869500,28.1472
2006-08-11,719.45,728.8,690.0,696.4,277500,27.6802
2006-08-14,703.0,709.0,666.5,670.45,221800,26.6488
2006-08-16,683.0,685.0,645.0,647.8,263600,25.7485
2006-08-17,650.0,650.0,623.55,635.9,216800,25.2755
2006-08-18,640.0,695.0,635.0,685.35,1183500,27.241
2006-08-21,693.0,737.0,672.3,709.55,2600500,28.2029
2006-08-22,718.7,725.0,670.0,685.1,1381600,27.2311
2006-08-23,680.0,699.9,660.0,665.65,683300,26.458
2006-08-24,670.0,675.0,649.0,666.55,318200,26.4937
2006-08-25,675.0,692.0,654.5,661.85,813500,26.3069
2006-08-28,665.0,672.5,650.0,652.1,290700,25.9194
2006-08-29,673.7,675.95,641.0,644.0,443600,25.5974
2006-08-30,649.7,649.7,614.0,632.85,630400,25.1542
2006-08-31,635.0,643.8,620.0,630.25,346700,25.0509
2006-09-01,638.0,651.9,628.0,644.2,491900,25.6054
2006-09-04,652.0,660.0,649.0,655.9,286000,26.0704
2006-09-05,650.0,670.0,650.0,655.85,399900,26.0684
2006-09-06,657.7,675.0,654.0,660.6,376300,26.2572
2006-09-07,652.25,660.0,640.0,646.65,125200,25.7028
2006-09-08,654.75,660.0,635.1,640.95,129700,25.4762
2006-09-11,647.7,654.6,591.0,615.2,213600,24.4527
2006-09-12,622.0,622.0,580.0,601.4,301800,23.9042
2006-09-13,605.0,627.8,605.0,611.85,487000,24.3196
2006-09-14,615.0,624.95,610.0,614.95,308300,24.4428
2006-09-15,620.0,620.0,600.0,610.45,152200,24.2639
2006-09-18,619.7,619.7,610.0,614.25,205900,24.4149
2006-09-19,616.0,631.0,611.1,615.7,385200,24.4726
2006-09-20,620.0,620.0,599.0,603.6,140200,23.9916
2006-09-21,614.7,617.95,605.55,608.85,289300,24.2003
2006-09-22,609.0,616.0,595.1,599.3,732600,23.8207
2006-09-25,602.8,602.8,585.0,590.3,181700,23.463
2006-09-26,592.1,599.9,581.35,586.0,297900,23.2921
2006-09-27,599.0,599.0,571.15,577.75,108800,22.9642
2006-09-28,586.6,635.5,578.0,635.5,3530500,25.2596
2006-09-29,654.8,667.0,619.0,628.2,3699000,24.9694
2006-10-03,624.0,635.0,606.05,611.55,765500,24.3076
2006-10-04,618.4,641.9,608.0,610.85,3236200,24.2798
2006-10-05,615.9,627.0,611.0,613.3,451300,24.3772
2006-10-06,617.0,618.7,602.4,605.0,203400,24.0473
2006-10-09,600.0,621.0,600.0,609.45,318300,24.2242
2006-10-10,615.35,624.5,605.35,607.4,374200,24.1427
2006-10-11,616.7,645.0,600.0,617.9,2622900,24.56
2006-10-12,623.7,627.0,605.35,612.4,398700,24.3414
2006-10-13,617.0,620.0,600.05,604.4,474600,24.0234
2006-10-16,620.0,620.0,595.0,599.05,337900,23.8108
2006-10-17,604.0,620.0,598.1,601.2,652400,23.8962
2006-10-18,605.0,632.0,601.0,628.9,1895200,24.9972
2006-10-19,633.9,636.65,620.1,627.0,1085000,24.9217
2006-10-20,629.0,644.9,620.0,627.55,643400,24.9436
2006-10-23,625.0,655.95,621.0,650.2,1223200,25.8439
2006-10-26,651.5,654.0,600.0,600.35,42704000,23.8625
2006-10-27,609.9,629.0,600.55,602.75,4007200,23.9578
2006-10-30,605.0,611.9,598.1,600.2,978300,23.8565
2006-10-31,609.7,610.0,599.25,606.75,1653600,24.1168
2006-11-01,609.0,625.0,601.8,605.75,1170700,24.0771
2006-11-02,617.0,617.0,602.0,602.75,482200,23.9578
2006-11-03,606.7,615.95,604.0,610.35,761900,24.2599
2006-11-06,615.0,624.0,610.0,611.15,642600,24.2917
2006-11-07,617.95,617.95,580.0,590.45,991500,23.469
2006-11-08,595.7,596.9,565.0,570.55,1412300,22.678
2006-11-09,588.0,598.0,576.55,580.7,2218300,23.0814
2006-11-10,580.0,588.0,575.0,584.35,582100,23.2265
2006-11-13,592.7,595.0,581.1,584.45,653000,23.2305
2006-11-14,584.45,593.5,564.3,566.0,599200,22.4971
2006-11-15,570.0,582.0,550.0,567.85,1234300,22.5707
2006-11-16,576.7,576.7,552.1,555.85,398400,22.0937
2006-11-17,555.85,559.65,544.1,549.85,544600,21.8552
2006-11-20,541.0,580.0,531.0,542.7,1612800,21.571
2006-11-21,545.0,570.0,544.95,550.7,638200,21.889
2006-11-22,558.7,562.9,549.0,555.9,1081100,22.0957
2006-11-23,555.0,569.9,551.0,564.0,696800,22.4176
2006-11-24,565.0,568.7,555.1,559.3,940600,22.2308
2006-11-27,561.5,564.0,550.1,551.9,283500,21.9367
2006-11-28,549.7,549.7,520.5,523.9,453600,20.8238
2006-11-29,529.7,547.0,524.0,525.95,567200,20.9052
2006-11-30,530.5,532.9,515.1,517.6,323600,20.5733
2006-12-01,515.0,520.0,495.25,497.4,484100,19.7704
2006-12-04,499.0,547.1,483.0,528.75,4307900,21.0165
2006-12-05,535.0,555.0,532.0,536.1,2116800,21.3087
2006-12-06,541.0,556.9,532.0,536.3,1270800,21.3166
2006-12-07,540.0,543.7,520.0,523.75,424300,20.8178
2006-12-08,515.0,544.8,515.0,530.95,1076800,21.104
2006-12-11,530.0,531.0,493.3,498.0,531600,19.7943
2006-12-12,493.0,506.65,451.0,459.75,489200,18.2739
2006-12-13,459.7,489.0,440.0,484.45,1062400,19.2557
2006-12-14,489.95,508.0,485.15,487.1,885100,19.361
2006-12-15,494.7,503.0,474.0,477.4,1303800,18.9755
2006-12-18,480.0,482.9,465.0,469.75,666600,18.6714
2006-12-19,485.0,515.0,463.0,473.5,2108500,18.8205
2006-12-20,480.0,485.6,450.3,452.35,1172800,17.9798
2006-12-21,456.7,456.7,420.1,423.0,1526400,16.8132
2006-12-22,423.0,427.0,411.05,418.3,1247800,16.6264
2006-12-26,420.0,427.0,405.0,408.2,1590600,16.225
2006-12-27,419.8,419.8,394.0,395.95,1402900,15.7381
2006-12-28,400.0,435.5,391.05,435.5,4207900,19.2553
2006-12-29,443.0,464.1,442.0,446.65,3475800,19.7483
2007-01-02,447.5,462.0,436.0,450.5,1772700,19.9185
2007-01-03,457.0,471.15,454.9,463.8,1706900,20.5066
2007-01-04,466.0,474.4,450.25,459.1,2386200,20.2987
2007-01-05,460.0,479.9,456.1,462.75,2944600,20.4601
2007-01-08,464.5,466.0,430.1,435.1,2079600,19.2376
2007-01-09,438.4,440.0,423.7,427.05,1014400,18.8817
2007-01-10,428.0,445.0,421.5,431.65,1686300,19.0851
2007-01-11,436.8,447.9,435.5,443.2,1522600,19.5957
2007-01-12,469.0,478.9,451.0,453.05,3637700,20.0313
2007-01-15,458.05,458.05,435.05,436.8,1067800,19.3128
2007-01-16,444.0,444.0,422.0,425.55,1264900,18.8154
2007-01-17,428.0,441.0,422.1,432.85,2614300,19.1381
2007-01-18,437.7,437.7,420.0,422.0,600900,18.6584
2007-01-19,427.0,427.0,414.6,415.8,628100,18.3843
2007-01-22,423.75,423.75,406.5,409.15,418700,18.0902
2007-01-23,408.7,412.0,400.1,401.4,593700,17.7476
2007-01-24,401.0,418.0,395.0,407.1,1534700,17.9996
2007-01-25,412.9,412.9,395.0,400.4,809500,17.7034
2007-01-29,404.7,404.7,380.0,382.1,1003900,16.8943
2007-01-31,382.1,384.8,330.35,333.4,2341300,14.741
2007-02-01,337.95,339.0,303.5,305.65,6911700,13.5141
2007-02-02,309.95,322.8,303.0,313.55,4240400,13.8634
2007-02-05,315.0,322.7,311.0,319.25,1609200,14.1154
2007-02-06,321.5,338.35,319.0,334.4,3667200,14.7852
2007-02-07,337.5,346.9,325.3,327.05,2635300,14.4603
2007-02-08,328.0,328.0,312.2,315.3,955400,13.9407
2007-02-09,320.0,322.0,303.0,305.1,1188800,13.4898
2007-02-12,304.7,320.0,295.25,306.75,4369100,13.5627
2007-02-13,306.75,318.0,294.0,298.55,2033900,13.2002
2007-02-14,299.0,311.0,292.0,303.15,2280700,13.4035
2007-02-15,305.0,336.9,305.0,320.2,6507500,14.1574
2007-02-19,324.8,337.0,299.6,305.7,7455500,13.5163
2007-02-20,304.45,310.0,291.0,293.0,5792900,12.9548
2007-02-21,295.0,304.0,294.0,297.1,3596000,13.136
2007-02-22,299.0,301.4,285.1,288.15,2007500,12.7403
2007-02-23,289.05,289.05,275.0,278.1,2635300,12.296
2007-02-26,279.0,292.45,274.0,284.55,2868600,12.5812
2007-02-27,288.0,294.9,286.05,290.8,2797600,12.8575
2007-02-28,285.0,312.6,272.0,301.9,8505800,13.3483
2007-03-01,304.7,321.0,303.0,317.3,4446500,14.0292
2007-03-02,321.0,344.15,315.25,331.0,8572800,14.6349
2007-03-05,325.0,328.0,301.0,303.85,2600400,13.4345
2007-03-06,305.0,319.0,303.0,314.45,1971400,13.9032
2007-03-07,321.0,328.8,315.1,323.7,2762900,14.3121
2007-03-08,324.0,335.5,320.0,333.25,1702500,14.7344
2007-03-09,337.1,358.0,328.0,351.65,2732300,15.5479
2007-03-12,356.1,382.5,355.05,377.85,4487600,16.7063
2007-03-13,382.5,388.7,374.0,375.35,3566600,16.5958
2007-03-14,361.2,366.0,350.05,354.25,1175600,15.6629
2007-03-15,359.7,376.0,359.0,372.1,1821200,16.4521
2007-03-16,375.0,387.5,358.15,370.9,2515600,16.3991
2007-03-19,373.0,378.95,368.0,369.9,655700,16.3548
2007-03-20,370.0,384.8,366.55,368.75,1876500,16.304
2007-03-21,369.0,376.0,365.5,372.85,1048100,16.4853
2007-03-22,375.0,383.95,371.0,379.05,1770200,16.7594
2007-03-23,385.0,399.5,379.0,394.95,3214500,17.4624
2007-03-26,399.8,440.0,398.9,430.1,5327400,19.0165
2007-03-28,435.0,459.7,435.0,455.4,8246300,20.1352
2007-03-29,459.75,477.0,418.0,429.15,23064600,18.9745
2007-03-30,431.0,480.0,417.25,467.9,34758300,20.6878
2007-04-02,462.0,497.5,456.0,472.45,29491400,20.889
2007-04-03,477.9,495.0,446.3,485.55,46878400,21.4682
2007-04-04,495.1,509.0,480.05,490.8,39976100,21.7003
2007-04-05,493.4,494.95,480.2,483.15,15123500,21.3621
2007-04-09,485.0,491.25,471.2,481.95,14174900,21.309
2007-04-10,481.0,489.9,476.0,477.95,5458800,21.1322
2007-04-11,476.0,485.0,466.1,471.1,7799300,20.8293
2007-04-12,470.1,471.7,455.0,457.65,3877800,20.2346
2007-04-13,452.1,462.0,442.05,446.3,4456300,19.7328
2007-04-16,447.05,466.0,439.0,453.9,8024000,20.0688
2007-04-17,458.0,466.7,448.05,453.8,4801600,20.0644
2007-04-18,457.7,463.85,450.1,451.65,2033100,19.9694
2007-04-19,449.0,455.0,438.55,443.2,1663900,19.5957
2007-04-20,450.0,462.85,441.2,453.8,7095200,20.0644
2007-04-23,458.0,463.0,435.15,439.5,1897800,19.4321
2007-04-24,435.0,446.9,427.0,433.9,3925400,19.1845
2007-04-25,439.0,440.5,430.0,432.95,989300,19.1425
2007-04-26,436.95,441.5,416.2,435.85,2720900,19.2708
2007-04-27,435.8,448.9,431.25,441.7,2369500,19.5294
2007-04-30,443.0,445.0,437.1,438.95,750300,19.4078
2007-05-03,442.0,468.0,438.05,461.4,3920100,20.4004
2007-05-04,463.0,487.35,463.0,483.15,4966800,21.3621
2007-05-07,490.0,500.0,480.4,482.3,3801000,21.3245
2007-05-08,479.9,486.0,466.5,472.8,2796300,20.9045
2007-05-09,469.0,482.0,462.0,478.2,2144300,21.1432
2007-05-10,480.0,485.0,473.4,475.35,994600,21.0172
2007-05-11,470.1,544.0,462.0,526.95,13272400,23.2987
2007-05-14,539.9,574.8,539.9,569.45,21431200,25.1778
2007-05-15,565.0,572.25,530.55,538.6,7584400,23.8138
2007-05-16,535.7,555.7,530.0,540.2,6246300,23.8845
2007-05-17,549.9,559.0,535.0,540.55,5737600,23.9
2007-05-18,545.0,566.4,536.0,560.15,8864600,24.7666
2007-05-21,564.0,600.8,563.0,595.5,12552600,26.3296
2007-05-22,601.1,622.0,597.0,602.6,10919400,26.6435
2007-05-23,598.0,612.0,587.0,592.4,8489000,26.1925
2007-05-24,590.0,610.0,585.1,598.4,8241000,26.4578
2007-05-25,596.45,604.0,586.25,591.3,3165300,26.1439
2007-05-28,595.0,608.0,590.0,593.45,2231400,26.2389
2007-05-29,597.0,602.0,588.0,589.95,1310000,26.0842
2007-05-30,589.0,593.0,565.3,568.6,1555600,25.1402
2007-05-31,574.7,600.0,574.7,585.8,3495000,25.9007
2007-06-01,29.885,32.25,29.5,31.915,18470300,1.4111
2007-06-04,647.0,658.0,618.0,627.95,14980800,27.7643
2007-06-05,620.0,662.0,618.0,646.85,11765800,28.6
2007-06-06,647.05,663.9,622.0,635.0,7263500,28.076
2007-06-07,628.0,649.5,626.55,633.1,3692800,27.992
2007-06-08,614.0,657.5,612.5,646.35,10186500,28.5779
2007-06-11,649.1,657.0,630.0,632.7,3876700,27.9743
2007-06-12,638.9,639.7,601.0,625.6,12166000,27.6604
2007-06-13,627.0,630.8,608.5,613.5,8068900,27.1254
2007-06-14,616.0,623.0,610.0,613.7,3217600,27.1343
2007-06-15,620.85,623.8,607.15,609.7,2733000,26.9574
2007-06-18,613.7,617.25,586.0,588.7,3525000,26.0289
2007-06-19,588.7,592.0,575.55,580.85,2207900,25.6818
2007-06-20,585.0,610.3,581.0,605.7,6440800,26.7806
2007-06-21,612.0,626.0,605.0,616.0,8014100,27.236
2007-06-22,620.0,623.0,599.05,602.55,2925700,26.6413
2007-06-25,604.9,604.9,584.5,589.0,1868600,26.0422
2007-06-26,591.8,604.8,585.5,596.25,2558100,26.3627
2007-06-27,597.0,603.0,586.15,589.95,1142300,26.0842
2007-06-28,600.0,611.45,593.5,595.8,3662000,26.3428
2007-06-29,601.9,655.0,600.1,651.7,17532900,28.8144
2007-07-02,660.0,665.85,643.05,649.45,9750000,28.7149
2007-07-03,641.7,659.0,610.25,640.35,3469500,28.3126
2007-07-04,645.0,671.0,637.1,650.9,10674000,28.779
2007-07-05,655.0,656.9,634.75,639.15,3529100,28.2595
2007-07-06,641.0,656.9,635.95,638.9,3826200,28.2485
2007-07-09,643.0,649.9,639.0,640.5,1899700,28.3192
2007-07-10,645.0,654.0,637.15,643.7,4027500,28.4607
2007-07-11,650.0,651.0,627.0,643.6,1707200,28.4563
2007-07-12,649.9,667.75,648.1,659.85,6165500,29.1748
2007-07-13,665.0,671.1,650.7,654.1,4431900,28.9205
2007-07-16,657.0,661.3,646.25,649.0,2171300,28.695
2007-07-17,654.7,657.0,626.0,630.45,2628400,27.8749
2007-07-18,622.5,636.0,613.0,621.2,6138900,27.4659
2007-07-19,624.3,630.0,615.25,618.2,2099600,27.3332
2007-07-20,623.2,626.8,608.2,611.35,1820600,27.0304
2007-07-23,612.1,622.9,612.1,617.9,1594900,27.32
2007-07-24,621.7,625.8,611.0,615.55,1142800,27.2161
2007-07-25,608.0,613.4,598.0,601.85,1896100,26.6103
2007-07-26,605.0,635.0,596.0,622.2,4210000,27.5101
2007-07-27,620.0,649.3,618.0,629.35,9848000,27.8262
2007-07-30,630.0,640.0,620.0,623.35,2672700,27.5609
2007-07-31,627.0,634.1,618.0,624.8,2070000,27.625
