Date,Open,High,Low,Close,Volume,Adj Close
2000-07-21,3.3,3.3,3.3,3.3,310000,8e-05
2000-07-24,32.0,32.0,32.0,32.0,4000,0.00077
2000-07-25,3.325,3.37,3.325,3.35,280000,8e-05
2000-07-26,3.35,3.4,3.305,3.305,90000,8e-05
2000-07-27,32.0,33.0,32.0,33.0,28000,0.00079
2000-07-28,3.25,3.35,3.25,3.3,780000,8e-05
2000-07-31,3.28,3.3,3.2,3.27,440000,8e-05
2000-08-01,3.255,3.4,3.255,3.4,1395000,8e-05
2000-08-02,3.285,3.4,3.25,3.385,1410000,8e-05
2000-08-03,3.355,3.355,3.355,3.355,20000,8e-05
2000-08-04,3.3,3.315,3.235,3.3,1490000,8e-05
2000-08-07,3.26,3.26,3.26,3.26,60000,8e-05
2000-08-08,3.3,3.3,3.3,3.3,100000,8e-05
2000-08-09,3.3,3.3,3.21,3.21,140000,8e-05
2000-08-10,3.155,3.155,3.05,3.05,80000,7e-05
2000-08-11,2.955,2.955,2.81,2.825,790000,7e-05
2000-08-14,2.8,2.98,2.725,2.725,80000,7e-05
2000-08-15,27.25,27.25,27.25,27.25,0,0.00065
2000-08-16,2.725,2.94,2.725,2.94,90000,7e-05
2000-08-17,3.095,3.17,2.85,2.85,230000,7e-05
2000-08-18,2.905,3.075,2.9,3.075,210000,7e-05
2000-08-21,3.0,3.0,3.0,3.0,40000,7e-05
2000-08-22,3.005,3.195,3.0,3.195,90000,8e-05
2000-08-23,3.15,3.2,3.05,3.2,670000,8e-05
2000-08-24,2.965,3.3,2.965,3.1,470000,7e-05
2000-08-25,3.05,3.325,3.05,3.325,750000,8e-05
2000-08-28,3.59,3.59,3.59,3.59,20000,9e-05
2000-08-29,3.5,3.5,3.5,3.5,40000,8e-05
2000-08-30,3.6,3.65,3.6,3.645,100000,9e-05
2000-08-31,3.6,3.935,3.6,3.935,130000,9e-05
2000-09-01,39.35,39.35,39.35,39.35,0,0.00094
2000-09-04,4.245,4.245,4.245,4.245,390000,0.0001
2000-09-05,4.55,4.55,4.0,4.0,940000,0.0001
2000-09-06,4.2,4.2,3.685,3.685,4280000,9e-05
2000-09-07,3.545,3.6,3.5,3.5,3275600,8e-05
2000-09-08,3.745,3.775,3.7,3.7,420000,9e-05
2000-09-11,3.995,3.995,3.405,3.405,2860000,8e-05
2000-09-12,3.635,3.635,3.5,3.55,35000,8e-05
2000-09-13,3.5,3.6,3.45,3.6,580000,9e-05
2000-09-14,3.425,3.44,3.41,3.44,37000,8e-05
2000-09-15,3.4,3.54,3.4,3.505,847000,8e-05
2000-09-18,36.7,36.75,36.7,36.75,12000,0.00088
2000-09-19,35.3,36.0,35.0,36.0,14000,0.00086
2000-09-20,3.6,3.645,3.55,3.645,130000,9e-05
2000-09-21,3.65,3.71,3.52,3.71,240000,9e-05
2000-09-22,3.55,3.7,3.55,3.7,830000,9e-05
2000-09-25,3.785,3.785,3.705,3.705,20000,9e-05
2000-09-26,36.0,36.0,35.5,35.5,5000,0.00085
2000-09-27,35.0,35.0,33.1,34.0,29000,0.00081
2000-09-28,3.4,3.525,3.4,3.525,404000,8e-05
2000-09-29,34.1,34.1,34.1,34.1,1000,0.00082
2000-10-02,35.25,35.25,35.25,35.25,0,0.00084
2000-10-03,35.25,35.25,35.25,35.25,0,0.00084
2000-10-04,3.315,3.315,3.315,3.315,10000,8e-05
2000-10-05,3.315,3.375,3.315,3.375,40000,8e-05
2000-10-06,33.75,33.75,33.75,33.75,0,0.00081
2000-10-09,3.2,3.2,3.2,3.2,120000,8e-05
2000-10-10,3.305,3.305,3.305,3.305,20000,8e-05
2000-10-11,3.22,3.54,3.22,3.53,50000,8e-05
2000-10-12,3.6,3.6,3.6,3.6,200000,9e-05
2000-10-13,3.4,3.405,3.35,3.36,130000,8e-05
2000-10-16,33.6,33.6,33.6,33.6,0,0.0008
2000-10-17,33.6,33.6,33.6,33.6,0,0.0008
2000-10-18,3.4,3.6,3.22,3.485,300200,8e-05
2000-10-19,3.5,3.6,3.5,3.6,260000,9e-05
2000-10-20,36.3,36.3,36.0,36.0,12000,0.00086
2000-10-23,3.44,3.44,3.425,3.425,120000,8e-05
2000-10-24,3.23,3.23,3.23,3.23,20000,8e-05
2000-10-25,32.3,32.3,32.3,32.3,0,0.00077
2000-10-26,32.3,32.3,32.3,32.3,0,0.00077
2000-10-27,3.48,3.48,3.48,3.48,20000,8e-05
2000-10-30,3.3,3.3,3.21,3.245,60000,8e-05
2000-10-31,32.45,32.45,32.45,32.45,0,0.00078
2000-11-01,3.3,3.435,3.3,3.43,102000,8e-05
2000-11-02,3.33,3.485,3.33,3.4,117000,8e-05
2000-11-03,3.4,3.4,3.33,3.335,165000,8e-05
2000-11-06,3.3,3.5,3.3,3.5,340000,8e-05
2000-11-07,3.38,3.4,3.38,3.4,220000,8e-05
2000-11-08,3.495,3.5,3.425,3.5,110000,8e-05
2000-11-09,3.595,3.6,3.5,3.6,180200,9e-05
2000-11-10,3.55,3.85,3.525,3.7,394600,9e-05
2000-11-13,3.735,3.735,3.735,3.735,20000,9e-05
2000-11-14,3.75,3.75,3.63,3.63,420000,9e-05
2000-11-15,3.725,3.75,3.65,3.655,170000,9e-05
2000-11-16,3.69,3.69,3.58,3.58,62000,9e-05
2000-11-17,3.51,3.6,3.51,3.565,190000,9e-05
2000-11-20,3.775,3.78,3.455,3.7,385000,9e-05
2000-11-21,3.7,3.995,3.7,3.98,870000,0.0001
2000-11-22,4.285,4.295,4.115,4.2,887000,0.0001
2000-11-23,4.01,4.4,4.01,4.4,980000,0.00011
2000-11-24,4.395,4.4,4.25,4.325,472000,0.0001
2000-11-27,4.31,4.37,4.135,4.33,291000,0.0001
2000-11-28,4.28,4.28,4.175,4.185,430000,0.0001
2000-11-29,4.25,4.4,4.15,4.2,940000,0.0001
2000-11-30,4.12,4.3,4.115,4.225,540000,0.0001
2000-12-01,4.3,4.4,4.245,4.375,1787200,0.0001
2000-12-04,4.495,4.6,4.475,4.48,660000,0.00011
2000-12-05,4.5,4.62,4.455,4.56,1938000,0.00011
2000-12-06,4.64,4.64,4.4,4.425,1501000,0.00011
2000-12-07,4.26,4.42,4.26,4.31,319400,0.0001
2000-12-08,4.25,4.335,4.05,4.21,1445600,0.0001
2000-12-11,2.0775,2.25,2.06,2.175,102500,5e-05
2000-12-12,2.2375,2.25,2.15,2.225,92000,5e-05
2000-12-13,2.265,2.345,2.225,2.275,89000,5e-05
2000-12-14,2.2425,2.2975,2.2,2.25,60000,5e-05
2000-12-15,2.21,2.21,2.15,2.15,126000,5e-05
2000-12-18,2.2325,2.25,2.175,2.18,65000,5e-05
2000-12-19,2.205,2.205,2.11,2.15,57600,5e-05
2000-12-20,2.15,2.155,2.0025,2.0025,27600,5e-05
2000-12-21,2.0075,2.105,2.0075,2.105,10000,5e-05
2000-12-22,2.01,2.025,1.95,1.95,43100,5e-05
2000-12-26,1.8825,1.8825,1.8825,1.8825,2000,5e-05
2000-12-27,1.8,1.9,1.8,1.9,13100,5e-05
2000-12-28,1.9,1.935,1.88,1.935,12600,5e-05
2000-12-29,1.955,2.05,1.9,1.9875,46500,5e-05
2001-01-01,2.005,2.025,2.0025,2.025,5000,5e-05
2001-01-02,2.0125,2.04,2.0,2.0025,32800,5e-05
2001-01-03,2.0475,2.0475,1.9875,2.0025,87500,5e-05
2001-01-04,2.005,2.065,2.0,2.0,114000,5e-05
2001-01-05,2.0125,2.0125,2.0,2.0,127300,5e-05
2001-01-08,1.96,2.1,1.96,2.0,80200,5e-05
2001-01-09,2.05,2.05,2.0,2.005,128000,5e-05
2001-01-10,2.005,2.05,2.005,2.0475,11000,5e-05
2001-01-11,2.025,2.0375,2.0,2.0,105500,5e-05
2001-01-12,2.0,2.0375,2.0,2.0025,65700,5e-05
2001-01-15,2.0025,2.0025,2.0,2.0,16000,5e-05
2001-01-16,2.0,2.05,2.0,2.0,25200,5e-05
2001-01-17,2.0225,2.0225,2.0,2.0,70000,5e-05
2001-01-18,2.0225,2.025,2.0,2.0125,27000,5e-05
2001-01-19,2.005,2.0125,2.0,2.0,48500,5e-05
2001-01-22,2.0,2.035,1.8425,2.0,118500,5e-05
2001-01-23,2.035,2.035,1.975,2.0,77000,5e-05
2001-01-24,2.0325,2.0325,1.9,2.0,73900,5e-05
2001-01-25,1.975,1.975,1.9,1.91,42500,5e-05
2001-01-29,1.88,1.925,1.8775,1.92,8000,5e-05
2001-01-30,1.9,1.9,1.875,1.9,106000,5e-05
2001-01-31,1.9175,1.925,1.85,1.9025,39500,5e-05
2001-02-01,1.8925,1.9175,1.875,1.8775,44900,4e-05
2001-02-02,1.9,2.025,1.8625,1.9075,83000,5e-05
2001-02-05,1.975,1.975,1.94,1.9425,10000,5e-05
2001-02-06,1.97,2.0,1.9125,1.9125,79500,5e-05
2001-02-07,1.9125,2.0,1.9125,1.975,35200,5e-05
2001-02-08,1.9375,1.975,1.8175,1.8175,104500,4e-05
2001-02-09,1.835,1.8825,1.835,1.8825,109400,5e-05
2001-02-12,1.95,2.0325,1.93,2.0325,208000,5e-05
2001-02-13,2.09,2.09,1.925,1.95,183000,5e-05
2001-02-14,1.95,1.95,1.875,1.8775,89500,4e-05
2001-02-15,1.885,1.95,1.885,1.92,47500,5e-05
2001-02-16,1.8975,1.9,1.7825,1.8,80000,4e-05
2001-02-19,1.8375,1.85,1.82,1.82,22000,4e-05
2001-02-20,1.85,1.85,1.7625,1.8,55200,4e-05
2001-02-21,1.835,1.835,1.765,1.78,40700,4e-05
2001-02-22,1.825,1.825,1.7875,1.7875,17000,4e-05
2001-02-23,1.775,1.8,1.65,1.715,77000,4e-05
2001-02-26,1.825,1.825,1.755,1.755,30400,4e-05
2001-02-27,1.87,1.8725,1.815,1.815,15000,4e-05
2001-02-28,1.8175,1.95,1.8,1.95,45200,5e-05
2001-03-01,1.925,1.9875,1.82,1.85,39000,4e-05
2001-03-02,1.795,1.7975,1.7025,1.7025,51500,4e-05
2001-03-05,1.5725,1.6375,1.5675,1.575,56000,4e-05
2001-03-07,1.645,1.65,1.575,1.575,51000,4e-05
2001-03-08,1.625,1.65,1.6,1.65,32000,4e-05
2001-03-09,1.5425,1.645,1.5425,1.555,68500,4e-05
2001-03-12,1.55,1.55,1.53,1.53,7000,4e-05
2001-03-13,1.4325,1.5225,1.4325,1.4325,89500,3e-05
2001-03-14,1.4325,1.545,1.4325,1.525,40500,4e-05
2001-03-15,1.415,1.45,1.415,1.45,12000,3e-05
2001-03-16,1.45,1.5,1.4075,1.45,35500,3e-05
2001-03-19,1.4,1.46,1.375,1.46,22900,3e-05
2001-03-20,1.445,1.45,1.4375,1.4375,34500,3e-05
2001-03-21,1.4,1.4125,1.4,1.41,8400,3e-05
2001-03-22,1.4,1.5,1.4,1.4525,29000,3e-05
2001-03-23,1.545,1.545,1.3625,1.4,21400,3e-05
2001-03-26,1.375,1.425,1.375,1.425,6000,3e-05
2001-03-27,1.4,1.425,1.4,1.425,3000,3e-05
2001-03-29,1.4875,1.4875,1.4875,1.4875,2000,4e-05
2001-03-30,1.4325,1.4775,1.43,1.455,15000,3e-05
2001-04-02,1.45,1.45,1.4125,1.4125,8000,3e-05
2001-04-04,1.405,1.45,1.4,1.45,147000,3e-05
2001-04-06,1.4575,1.5,1.3625,1.4975,52300,4e-05
2001-04-09,1.4925,1.4925,1.4925,1.4925,2000,4e-05
2001-04-10,1.55,1.55,1.3875,1.4125,24000,3e-05
2001-04-11,1.43,1.45,1.4125,1.45,107000,3e-05
2001-04-12,1.4125,1.43,1.4125,1.415,108500,3e-05
2001-04-16,1.425,1.425,1.4125,1.4125,5000,3e-05
2001-04-17,1.4275,1.4275,1.4125,1.4125,11000,3e-05
2001-04-18,1.425,1.45,1.3775,1.45,584000,3e-05
2001-04-19,1.4375,1.4375,1.4125,1.4375,141500,3e-05
2001-04-20,1.55,1.55,1.4,1.45,122000,3e-05
2001-04-23,1.4275,1.4275,1.35,1.35,7000,3e-05
2001-04-24,1.4475,1.45,1.4125,1.4125,10000,3e-05
2001-04-25,1.5125,1.52,1.5125,1.52,4000,4e-05
2001-04-26,1.54,1.55,1.4825,1.55,9000,4e-05
2001-04-27,1.4325,1.585,1.4325,1.45,20000,3e-05
2001-05-02,1.4625,1.4625,1.425,1.425,201000,3e-05
2001-05-03,1.4125,1.4175,1.4125,1.4125,5800,3e-05
2001-05-04,1.3875,1.4125,1.385,1.4125,5600,3e-05
2001-05-08,1.345,1.3875,1.345,1.3875,20000,3e-05
2001-05-09,1.37,1.37,1.3625,1.3625,8000,3e-05
2001-05-10,1.355,1.385,1.35,1.385,21200,3e-05
2001-05-11,1.37,1.37,1.355,1.355,28000,3e-05
2001-05-16,1.4,1.425,1.3625,1.3625,10500,3e-05
2001-05-17,1.3775,1.4,1.3775,1.4,2000,3e-05
2001-05-18,1.45,1.4575,1.3725,1.3775,27500,3e-05
2001-05-21,1.435,1.435,1.38,1.38,13000,3e-05
2001-05-22,1.4375,1.4375,1.365,1.365,14000,3e-05
2001-05-23,1.4,1.445,1.4,1.4375,6000,3e-05
2001-05-24,1.425,1.4425,1.425,1.4275,25000,3e-05
2001-05-25,1.425,1.425,1.4,1.4,22000,3e-05
2001-05-28,1.4425,1.51,1.4425,1.51,35400,4e-05
2001-05-29,1.4775,1.63,1.4775,1.585,94500,4e-05
2001-05-30,1.505,1.5575,1.5,1.5575,17000,4e-05
2001-05-31,1.5,1.52,1.475,1.52,15000,4e-05
2001-06-01,1.5025,1.5425,1.5,1.5025,46000,4e-05
2001-06-04,1.5,1.5025,1.5,1.5,15000,4e-05
2001-06-05,1.45,1.4625,1.4275,1.4275,22000,3e-05
2001-06-06,1.45,1.45,1.45,1.45,2000,3e-05
2001-06-07,1.46,1.46,1.46,1.46,1000,3e-05
2001-06-08,1.45,1.515,1.45,1.5025,20000,4e-05
2001-06-11,1.535,1.535,1.535,1.535,2000,4e-05
2001-06-12,1.525,1.525,1.525,1.525,600,4e-05
2001-06-13,1.475,1.475,1.4625,1.4625,15000,3e-05
2001-06-14,1.4975,1.5,1.465,1.465,13000,4e-05
2001-06-15,1.4625,1.525,1.4625,1.52,47000,4e-05
2001-06-18,1.47,1.47,1.47,1.47,2000,4e-05
2001-06-19,1.5,1.545,1.5,1.515,38000,4e-05
2001-06-20,1.505,1.545,1.505,1.5125,14000,4e-05
2001-06-21,1.5125,1.5475,1.5125,1.5125,8100,4e-05
2001-06-22,1.505,1.5125,1.505,1.5125,8000,4e-05
2001-06-25,1.475,1.515,1.4525,1.5,57000,4e-05
2001-06-26,1.455,1.5,1.4525,1.5,6000,4e-05
2001-06-27,1.495,1.5,1.45,1.5,26000,4e-05
2001-06-28,1.5,1.5,1.4525,1.5,6000,4e-05
2001-06-29,1.4375,1.5375,1.4375,1.5375,42500,4e-05
2001-07-02,1.5975,1.6,1.5975,1.6,4000,4e-05
2001-07-03,1.7275,1.7275,1.5075,1.5075,0,4e-05
2001-07-04,1.6275,1.6275,1.5225,1.5825,5500,4e-05
2001-07-05,1.5375,1.55,1.5375,1.55,4000,4e-05
2001-07-09,1.65,1.65,1.65,1.65,0,4e-05
2001-07-10,1.53,1.53,1.5225,1.5225,8000,4e-05
2001-07-11,1.51,1.5125,1.505,1.505,5000,4e-05
2001-07-12,1.4775,1.4775,1.475,1.475,8000,4e-05
2001-07-13,1.475,1.5,1.465,1.5,18200,4e-05
2001-07-16,1.535,1.5375,1.495,1.495,7000,4e-05
2001-07-17,1.5,1.5,1.5,1.5,5000,4e-05
2001-07-19,1.4975,1.5,1.465,1.5,13200,4e-05
2001-07-20,1.5,1.5,1.5,1.5,2000,4e-05
2001-07-24,1.5,1.5,1.4575,1.4975,26100,4e-05
2001-07-25,1.5,1.5,1.5,1.5,13000,4e-05
2001-07-26,1.5,1.5225,1.4625,1.5,26000,4e-05
2001-07-27,1.4625,1.5,1.4625,1.5,10900,4e-05
2001-07-30,1.45,1.4525,1.45,1.45,25000,3e-05
2001-08-01,1.4725,1.5,1.4725,1.5,11000,4e-05
2001-08-02,1.5,1.5,1.475,1.5,8900,4e-05
2001-08-03,1.5,1.5175,1.475,1.5025,14900,4e-05
2001-08-06,1.5,1.5,1.5,1.5,1000,4e-05
2001-08-07,1.5,1.505,1.5,1.5,15000,4e-05
2001-08-08,1.5,1.5,1.45,1.45,24500,3e-05
2001-08-09,1.5,1.5,1.5,1.5,4000,4e-05
2001-08-10,1.525,1.55,1.505,1.505,20000,4e-05
2001-08-13,1.625,1.625,1.625,1.625,2000,4e-05
2001-08-14,1.625,1.6775,1.625,1.6775,15000,4e-05
2001-08-17,1.625,1.625,1.625,1.625,4500,4e-05
2001-08-20,1.72,1.72,1.72,1.72,4200,4e-05
2001-08-21,1.675,1.7,1.675,1.6775,5100,4e-05
2001-08-23,1.6775,1.725,1.6775,1.725,9600,4e-05
2001-08-24,33.75,35.0,33.75,35.0,21000,0.00084
2001-08-27,1.77,1.77,1.715,1.715,7000,4e-05
2001-08-29,1.75,1.75,1.75,1.75,12000,4e-05
2001-08-30,1.725,1.7425,1.725,1.725,9000,4e-05
2001-08-31,1.72,1.72,1.695,1.7,29000,4e-05
2001-09-03,1.7,1.7225,1.7,1.7225,10400,4e-05
2001-09-04,34.0,34.0,33.75,33.85,6000,0.00081
2001-09-05,1.6875,1.7125,1.6875,1.7,7500,4e-05
2001-09-06,33.75,33.75,33.25,33.25,31700,0.0008
2001-09-07,1.675,1.6875,1.65,1.65,18000,4e-05
2001-09-10,1.7225,1.725,1.675,1.675,8000,4e-05
2001-09-11,1.7125,1.7125,1.7125,1.7125,6000,4e-05
2001-09-12,1.6275,1.6375,1.615,1.635,15000,4e-05
2001-09-13,1.58,1.58,1.5625,1.5625,20000,4e-05
2001-09-14,1.575,1.6,1.53,1.6,31000,4e-05
2001-09-17,1.5,1.5225,1.475,1.51,124600,4e-05
2001-09-18,1.5,1.5375,1.5,1.5375,51000,4e-05
2001-09-19,29.7,29.7,29.5,29.5,18600,0.00071
2001-09-20,1.45,1.505,1.45,1.5,63000,4e-05
2001-09-21,1.4525,1.51,1.45,1.51,178000,4e-05
2001-09-24,1.55,1.55,1.5,1.5,21000,4e-05
2001-09-25,1.5,1.525,1.5,1.505,61300,4e-05
2001-09-26,30.05,30.2,30.05,30.15,19100,0.00072
2001-09-27,1.515,1.515,1.515,1.515,2000,4e-05
2001-09-28,1.545,1.595,1.5325,1.54,12000,4e-05
2001-10-01,1.525,1.525,1.525,1.525,22700,4e-05
2001-10-03,30.9,32.5,30.5,32.5,51800,0.00078
2001-10-04,1.575,1.7425,1.575,1.7425,26000,4e-05
2001-10-05,1.645,1.745,1.645,1.745,64000,4e-05
2001-10-08,1.675,1.7,1.6725,1.6725,14200,4e-05
2001-10-09,1.8,1.8,1.6,1.6,51500,4e-05
2001-10-10,1.6525,1.7275,1.625,1.675,28700,4e-05
2001-10-11,1.725,1.725,1.685,1.685,400,4e-05
2001-10-12,1.6825,1.7,1.6775,1.6775,11800,4e-05
2001-10-15,1.715,1.715,1.625,1.625,500,4e-05
2001-10-16,1.665,1.7,1.665,1.6925,8900,4e-05
2001-10-17,33.6,35.0,33.6,34.9,27000,0.00083
2001-10-18,1.7,1.7325,1.675,1.7,12000,4e-05
2001-10-19,1.68,1.68,1.65,1.6625,8500,4e-05
2001-10-22,1.675,1.775,1.675,1.75,28400,4e-05
2001-10-23,1.7675,1.7825,1.7625,1.7825,24500,4e-05
2001-10-24,1.7625,1.7875,1.7325,1.7475,19500,4e-05
2001-10-25,34.25,37.7,34.25,37.25,52800,0.00089
2001-10-29,40.2,40.2,39.5,40.0,95600,0.00096
2001-10-30,41.5,41.5,38.25,38.5,47500,0.00092
2001-10-31,1.95,1.9825,1.9025,1.96,44000,5e-05
2001-11-01,1.9125,1.9675,1.8975,1.935,39000,5e-05
2001-11-02,40.95,41.75,39.5,40.75,343100,0.00097
2001-11-05,40.0,42.5,40.0,42.15,45000,0.00101
2001-11-06,2.0525,2.1,2.05,2.07,11000,5e-05
2001-11-07,41.5,41.85,40.0,40.2,77000,0.00096
2001-11-08,2.025,2.0475,2.02,2.02,4500,5e-05
2001-11-09,40.05,40.7,39.5,40.0,33300,0.00096
2001-11-12,2.055,2.1475,2.05,2.05,37500,5e-05
2001-11-13,2.0625,2.125,2.0625,2.0875,12000,5e-05
2001-11-14,42.0,44.5,41.95,43.35,33700,0.00104
2001-11-15,2.09,2.15,2.09,2.1225,47500,5e-05
2001-11-19,44.0,44.9,43.5,44.35,82700,0.00106
2001-11-20,44.0,44.95,44.0,44.0,27200,0.00105
2001-11-21,44.0,44.25,43.5,44.25,21600,0.00106
2001-11-22,2.2375,2.2375,2.195,2.195,49000,5e-05
2001-11-23,40.45,44.45,40.45,42.9,88400,0.00103
2001-11-26,44.0,44.4,43.25,43.3,100000,0.00104
2001-11-27,43.3,43.35,42.5,43.3,29500,0.00104
2001-11-28,2.16,2.225,2.1025,2.11,31400,5e-05
2001-11-29,2.1,2.125,2.035,2.05,147600,5e-05
2001-12-03,42.95,43.75,40.0,40.5,78400,0.00097
2001-12-04,2.05,2.05,1.975,2.0,69800,5e-05
2001-12-05,39.5,40.4,39.5,40.0,96500,0.00096
2001-12-06,41.5,41.9,39.8,39.95,121000,0.00096
2001-12-07,40.65,40.7,39.55,39.9,33000,0.00095
2001-12-10,2.0125,2.1,2.0125,2.0925,46800,5e-05
2001-12-11,2.0625,2.2575,2.0625,2.25,151800,5e-05
2001-12-12,46.0,46.0,41.45,41.75,219000,0.001
2001-12-13,42.5,42.5,40.0,40.0,131000,0.00096
2001-12-14,2.05,2.05,1.99,2.015,62500,5e-05
2001-12-18,1.98,2.0,1.9625,1.9775,26900,5e-05
2001-12-19,1.995,1.995,1.95,1.9525,56000,5e-05
2001-12-20,1.95,1.95,1.9,1.9,10000,5e-05
2001-12-21,1.855,1.8575,1.805,1.81,35300,4e-05
2001-12-24,1.8025,1.8025,1.8,1.8,4000,4e-05
2001-12-26,1.85,1.9425,1.85,1.9425,24000,5e-05
2001-12-27,1.8525,1.8525,1.8525,1.8525,1000,4e-05
2001-12-28,1.85,1.875,1.85,1.875,16500,4e-05
2001-12-31,38.5,39.4,38.5,39.4,3500,0.00094
2002-01-01,42.9,42.9,38.5,38.5,12000,0.00092
2002-01-02,38.4,39.5,38.0,39.5,20000,0.00094
2002-01-03,39.4,40.0,39.25,39.25,11000,0.00094
2002-01-04,41.0,41.0,39.5,39.5,35000,0.00094
2002-01-07,40.0,40.0,38.7,39.25,16500,0.00094
2002-01-09,38.5,39.2,38.3,38.7,6000,0.00093
2002-01-11,39.0,39.0,38.0,38.0,20000,0.00091
2002-01-14,38.9,38.9,37.7,37.7,6400,0.0009
2002-01-15,39.45,39.95,39.0,39.0,23300,0.00093
2002-01-16,39.0,39.0,38.5,38.5,13000,0.00092
2002-01-17,39.0,39.0,38.75,38.75,4000,0.00093
2002-01-18,38.55,39.0,38.55,39.0,23500,0.00093
2002-01-21,39.5,39.5,38.0,38.15,44000,0.00091
2002-01-22,38.1,38.15,38.1,38.15,1500,0.00091
2002-01-23,38.5,39.0,38.25,38.45,8000,0.00092
2002-01-24,44.95,44.95,38.75,39.7,34300,0.00095
2002-01-25,40.5,42.0,40.0,41.5,37000,0.00099
2002-01-28,45.0,45.9,41.5,41.5,65100,0.00099
2002-01-29,43.0,43.0,42.0,42.1,26000,0.00101
2002-01-30,42.9,43.9,41.25,41.9,46000,0.001
2002-01-31,40.0,41.5,40.0,40.0,17800,0.00096
2002-02-01,41.0,41.2,40.25,41.2,17900,0.00099
2002-02-04,41.05,41.9,41.0,41.5,27000,0.00099
2002-02-05,40.1,41.5,40.05,40.6,14400,0.00097
2002-02-06,40.5,40.9,40.05,40.8,60500,0.00098
2002-02-07,44.0,44.0,39.8,41.0,6000,0.00098
2002-02-08,40.5,40.9,40.1,40.25,21000,0.00096
2002-02-11,41.95,41.95,40.25,41.0,19600,0.00098
2002-02-12,41.5,41.5,41.0,41.0,8000,0.00098
2002-02-13,41.0,41.5,40.75,40.9,20000,0.00098
2002-02-14,41.0,41.6,40.75,41.6,73300,0.001
2002-02-15,42.0,42.75,41.25,41.5,82000,0.00099
2002-02-18,42.3,42.65,41.0,41.5,144600,0.00099
2002-02-19,41.5,41.9,40.8,41.0,262000,0.00098
2002-02-20,49.0,49.0,41.0,41.5,35500,0.00099
2002-02-21,49.0,49.0,42.0,42.45,60100,0.00102
2002-02-22,43.0,43.0,42.1,42.25,30400,0.00101
2002-02-25,42.75,42.75,42.0,42.35,39900,0.00101
2002-02-26,41.05,43.0,41.0,42.0,93000,0.001
2002-02-27,42.5,42.75,42.0,42.4,56400,0.00101
2002-02-28,43.8,43.8,41.0,41.0,184500,0.00098
2002-03-01,41.95,42.0,41.95,42.0,3500,0.001
2002-03-04,41.0,41.75,41.0,41.75,51000,0.001
2002-03-05,41.9,42.75,41.25,42.15,174800,0.00101
2002-03-06,42.85,43.0,41.5,41.55,82400,0.00099
2002-03-07,42.0,42.5,41.4,42.15,44000,0.00101
2002-03-08,42.1,42.25,36.0,41.05,127100,0.00098
2002-03-11,41.0,41.0,40.2,40.9,11000,0.00098
2002-03-12,40.5,41.5,40.5,40.5,21700,0.00097
2002-03-13,40.0,40.0,40.0,40.0,42500,0.00096
2002-03-14,47.0,47.0,39.1,40.0,6000,0.00096
2002-03-15,40.5,41.9,39.9,41.0,76600,0.00098
2002-03-18,40.1,41.75,40.1,40.5,36000,0.00097
2002-03-19,40.75,42.0,40.75,41.15,57200,0.00098
2002-03-20,40.5,41.0,40.0,40.15,39000,0.00096
2002-03-21,39.7,40.0,39.7,40.0,1000,0.00096
2002-03-22,39.3,39.3,39.0,39.15,4000,0.00094
2002-03-25,39.15,39.15,39.15,39.15,0,0.00094
2002-03-26,42.0,42.75,40.5,42.2,61000,0.00101
2002-03-27,42.0,42.0,41.5,41.55,25000,0.00099
2002-03-28,40.5,41.0,40.5,41.0,3000,0.00098
2002-03-29,41.55,41.55,41.55,41.55,0,0.00099
2002-04-01,42.7,44.0,40.5,41.0,31000,0.00098
2002-04-02,42.25,42.5,41.2,41.2,23000,0.00099
2002-04-03,43.8,48.0,43.8,46.15,200200,0.0011
2002-04-04,49.0,54.0,47.8,50.4,1145200,0.00121
2002-04-05,51.05,54.0,49.25,52.9,636700,0.00127
2002-04-08,53.5,59.0,53.5,57.55,608300,0.00138
2002-04-09,58.5,69.05,57.0,69.05,1615800,0.00165
2002-04-10,74.9,76.0,65.0,67.9,1111900,0.00162
2002-04-11,70.0,70.0,65.0,67.8,324900,0.00162
2002-04-12,67.0,70.0,65.0,65.2,158600,0.00156
2002-04-15,63.9,65.0,60.65,61.0,113400,0.00146
2002-04-16,59.7,64.6,59.7,63.0,288700,0.00151
2002-04-17,64.0,75.6,64.0,75.5,1716500,0.00181
2002-04-18,78.75,80.0,70.2,72.05,811300,0.00172
2002-04-19,72.1,72.1,68.0,68.7,264000,0.00164
2002-04-22,68.75,71.75,66.95,70.75,101500,0.00169
2002-04-23,70.95,71.2,67.6,68.7,141700,0.00164
2002-04-24,71.9,77.0,69.25,73.9,381300,0.00177
2002-04-25,74.0,75.0,70.55,71.1,234100,0.0017
2002-04-26,72.0,74.0,72.0,73.75,207400,0.00176
2002-04-29,68.25,73.5,68.25,68.65,105400,0.00164
2002-04-30,71.25,71.25,68.0,68.55,83900,0.00164
2002-05-01,68.55,68.55,68.55,68.55,0,0.00164
2002-05-02,70.95,74.5,69.0,73.75,604000,0.00176
2002-05-03,73.85,76.05,70.6,71.45,366300,0.00171
2002-05-06,71.25,71.5,69.55,70.85,171300,0.00169
2002-05-07,71.85,75.65,71.0,74.75,987200,0.00179
2002-05-08,75.8,88.0,75.0,83.8,2824400,0.002
