Date,Open,High,Low,Close,Volume,Adj Close
2004-11-08,158.5005,160.8495,155.6505,156.1995,20500,65.5634
2004-11-09,156.0,159.9495,155.5995,156.1995,22600,65.5634
2004-11-10,157.0005,157.9995,154.6995,154.9995,20800,65.0597
2004-11-11,156.7005,159.0,154.9995,155.4,20500,65.2278
2004-11-12,157.5,157.5,152.6505,153.9,13100,64.5982
2004-11-16,154.9995,154.9995,147.0,148.2,44300,62.2057
2004-11-17,148.5,152.8005,148.5,150.9,18800,63.339
2004-11-18,152.6505,154.3995,151.2,153.3,24400,64.3463
2004-11-19,154.3995,156.0,150.0,151.8495,27000,63.7375
2004-11-22,152.2995,152.2995,150.0,151.35,8300,63.5278
2004-11-23,152.9505,154.0005,151.9995,152.4495,13400,63.9894
2004-11-24,153.4995,154.3995,151.5495,151.9995,15900,63.8005
2004-11-25,151.6995,153.4995,150.0,151.1505,18300,63.4441
2004-11-29,152.4,160.2,151.9995,159.75,116600,67.0537
2004-11-30,160.9995,163.2495,156.0,156.3,63300,65.6056
2004-12-01,159.4005,159.4005,153.1005,153.9,38600,64.5982
2004-12-02,156.4005,157.5,153.2505,153.9495,33900,64.619
2004-12-03,154.9995,154.9995,151.0005,151.6005,22000,63.633
2004-12-06,153.3495,153.7995,150.0,150.3495,17700,63.1079
2004-12-07,151.0005,151.05,148.35,148.7501,24100,62.4365
2004-12-08,150.0,151.0005,148.0001,149.2,18100,62.6254
2004-12-09,150.0,150.9495,147.2501,147.75,10500,62.0168
2004-12-10,148.9999,157.3995,148.0001,153.1995,94800,64.3042
2004-12-13,154.9995,157.5,151.35,152.2995,30300,63.9264
2004-12-14,154.4505,154.4505,151.5,151.8495,21700,63.7375
2004-12-15,153.4005,156.7995,151.5,153.5505,50500,64.4515
2004-12-16,154.6995,156.8505,153.0,153.4995,23200,64.4301
2004-12-17,153.1995,154.8,149.3,150.3495,15000,63.1079
2004-12-20,151.6995,154.6995,151.05,151.4505,28800,63.57
2004-12-21,152.4,153.4995,151.0005,151.3995,18900,63.5486
2004-12-22,152.5005,156.0,150.8505,151.05,47400,63.4019
2004-12-23,152.4,161.2005,150.0,155.9505,134900,65.4589
2004-12-24,157.0005,157.0005,151.05,151.65,51900,63.6538
2004-12-27,152.7,153.0,149.25,150.6,33900,63.213
2004-12-28,151.0005,152.8995,150.0,150.4995,24300,63.1709
2004-12-29,151.9995,153.7995,150.3495,151.05,24000,63.4019
2004-12-30,151.9995,152.3505,148.9999,149.5001,24600,62.7513
2004-12-31,150.0,151.9995,149.7499,150.7995,16600,63.2968
2005-01-03,151.3995,154.9995,150.4995,152.8995,54100,64.1782
2005-01-04,153.3495,157.95,152.1,154.9995,123900,65.0597
2005-01-05,154.9995,157.2495,148.0001,148.95,87800,62.5205
2005-01-06,149.7,151.5,147.15,148.05,29700,62.1427
2005-01-07,147.0,151.0005,146.1,147.8,28600,62.0377
2005-01-10,149.3501,151.9005,147.1001,147.4999,21500,61.9118
2005-01-11,148.0001,148.8499,142.9999,144.4001,25300,60.6107
2005-01-12,145.0999,145.9999,133.9999,135.6499,37600,56.9379
2005-01-13,136.3999,142.0001,136.3999,139.8,23400,58.6798
2005-01-14,139.6001,140.5999,136.9999,138.6499,10700,58.1971
2005-01-17,138.9,139.0001,134.3501,135.9,10500,57.0428
2005-01-18,136.0001,140.5001,136.0001,138.15,10300,57.9873
2005-01-19,139.0001,139.0001,135.0,136.0999,11600,57.1268
2005-01-20,135.0,135.95,133.2499,134.55,5900,56.4762
2005-01-24,137.4,145.9999,134.5001,136.45,43300,57.2737
2005-01-25,137.7,138.4999,135.4999,136.55,18500,57.3157
2005-01-27,138.3,140.5001,136.9999,138.6499,18800,58.1971
2005-01-28,140.3,140.4,136.0001,137.85,21100,57.8613
2005-01-31,139.3999,141.0,138.4999,139.8,18600,58.6798
2005-02-01,139.8499,139.8499,137.2,137.5001,17000,57.7145
2005-02-02,139.7,139.7,136.9999,137.5999,11300,57.7564
2005-02-03,142.9001,142.9001,137.25,137.8999,15800,57.8823
2005-02-04,138.8,139.5,136.2,137.1,13800,57.5465
2005-02-07,138.0,138.9,135.0,135.7,18900,56.9589
2005-02-08,138.3,138.3,135.8,136.3999,11000,57.2527
2005-02-09,137.25,147.4999,136.9999,145.45,124400,61.0514
2005-02-10,146.8,148.1501,142.0999,142.9999,66800,60.023
2005-02-11,142.9999,145.7,142.65,143.55,35200,60.2539
2005-02-14,145.0999,146.8,144.0,145.2499,41800,60.9674
2005-02-15,144.0,144.0,141.2501,141.9,36100,59.5613
2005-02-16,142.5,144.0,137.1,138.3499,22100,58.0712
2005-02-17,139.0001,140.95,137.1,139.0001,11900,58.3441
2005-02-18,140.3,141.0,138.1001,138.55,16100,58.1552
2005-02-21,139.9999,140.8,137.5001,138.1001,19700,57.9663
2005-02-22,138.0,139.2499,136.2499,136.9001,12300,57.4626
2005-02-23,136.9999,139.0001,136.55,137.3,7700,57.6305
2005-02-24,136.9999,138.0,135.15,135.45,15000,56.854
2005-02-25,136.5,136.65,133.0001,133.3999,16800,55.9935
2005-02-28,136.0001,136.0001,133.0001,133.5,16800,56.0355
2005-03-01,134.1,134.5001,133.0001,133.6001,14200,56.0775
2005-03-02,134.1,139.8,133.3999,134.85,21400,56.6021
2005-03-03,135.7,142.0999,135.7,140.7,90000,59.0576
2005-03-04,142.8,144.55,140.7499,143.5999,73700,60.2748
2005-03-07,145.9001,148.45,145.2499,146.5999,129100,61.5341
2005-03-08,147.0,153.4995,146.25,152.25,212200,63.9056
2005-03-09,153.2505,156.7005,151.2,153.3495,306600,64.3671
2005-03-10,154.0005,155.2995,151.9995,153.15,113200,64.2834
2005-03-11,152.25,154.3995,151.5,152.55,72800,64.0315
2005-03-14,156.0,156.0,152.5995,154.2,57300,64.7241
2005-03-15,155.25,156.4995,151.9995,153.3,101200,64.3463
2005-03-16,153.0,153.2505,145.05,146.85,37900,61.639
2005-03-17,146.95,147.0,142.9999,143.8,23200,60.3588
2005-03-18,142.5,145.0001,141.2,143.25,30900,60.1279
2005-03-21,142.9999,148.0001,142.9999,145.3,40100,60.9884
2005-03-22,145.55,145.55,136.3,138.75,38600,58.2391
2005-03-23,136.1501,139.9999,133.0001,134.1,33500,56.2873
2005-03-24,133.5,135.95,132.0,132.3499,35600,55.5527
2005-03-28,133.0999,133.9999,124.9999,126.95,45100,53.2861
2005-03-29,126.55,126.55,115.6001,116.8999,187200,49.0677
2005-03-30,119.45,130.35,118.3,120.3,109700,50.4949
2005-03-31,121.0001,128.2,120.4999,126.75,122400,53.2022
2005-04-01,127.0001,130.9999,126.1001,129.2,95500,54.2306
2005-04-04,130.0001,135.0,130.0001,132.3,60400,55.5318
2005-04-05,132.0,133.9999,126.0,129.9,98000,54.5244
2005-04-06,130.0001,131.8,127.2499,127.8,28400,53.6429
2005-04-07,129.0,131.4,128.1,128.8,59600,54.0627
2005-04-08,129.6499,131.5001,128.5001,129.55,50300,54.3775
2005-04-11,127.05,130.35,127.05,128.4,18800,53.8948
2005-04-12,127.9999,131.85,127.9999,131.1,28300,55.0281
2005-04-13,131.8999,145.9999,131.3501,141.4001,329600,59.3514
2005-04-15,139.8,139.8,132.6499,133.05,154600,55.8466
2005-04-18,130.0001,137.7499,124.9999,131.3,247900,55.112
2005-04-19,130.0001,135.0,120.8,121.9999,119700,51.2084
2005-04-20,121.9999,125.8999,121.9999,123.95,107700,52.0269
2005-04-21,123.1001,124.0001,118.3,119.3501,223400,50.0961
2005-04-22,121.0001,124.55,120.1001,121.7501,174000,51.1035
2005-04-25,121.9999,134.4,121.7501,132.8501,248000,55.7627
2005-04-26,132.6,137.8,130.5,131.25,92400,55.091
2005-04-27,133.5,134.8999,127.0001,130.3,43800,54.6923
2005-04-28,132.0,132.0,130.0001,130.7501,73900,54.8812
2005-04-29,132.4999,132.4999,128.5999,131.1499,38000,55.049
2005-05-02,132.9,136.8,130.7501,135.1001,102500,56.7071
2005-05-03,133.05,138.0,133.05,137.3501,73700,57.6515
2005-05-04,138.0,142.7,134.8,138.1001,148200,57.9663
2005-05-05,139.0001,141.0,137.5999,139.05,43100,58.365
2005-05-06,139.0001,140.6501,137.1,140.05,30700,58.7848
2005-05-09,138.3,142.9999,138.3,141.8501,30700,59.5403
2005-05-10,140.5001,142.0001,138.4999,139.1501,17600,58.407
2005-05-11,139.0001,139.0001,136.9999,137.95,55100,57.9033
2005-05-12,139.0001,141.0,138.0,138.9,37800,58.3021
2005-05-13,140.1,147.0,139.9999,144.3,133900,60.5687
2005-05-16,144.4999,148.9999,143.55,147.1001,67300,61.744
2005-05-17,147.1001,147.95,141.0,142.0001,72800,59.6033
2005-05-18,141.2501,142.45,139.5,140.3,18500,58.8897
2005-05-19,142.0001,143.45,139.0999,139.65,34500,58.6169
2005-05-20,138.0,138.4999,135.4999,137.3501,46700,57.6515
2005-05-23,139.9001,142.9999,138.55,140.45,51000,58.9526
2005-05-24,141.0,142.7501,136.9999,137.7499,22400,57.8193
2005-05-25,138.8,140.5001,138.1001,138.6,43000,58.1761
2005-05-26,139.8499,139.8499,136.0999,137.8999,25000,57.8823
2005-05-27,138.7,139.9999,135.6,136.2499,37400,57.1897
2005-05-30,139.5,140.2,136.2499,137.7499,35500,57.8193
2005-05-31,137.25,138.4999,136.7,137.45,8700,57.6934
2005-06-01,139.5,139.9999,136.05,136.7501,22600,57.3996
2005-06-02,138.4001,138.4001,133.0001,133.7,29900,56.1194
2005-06-07,140.25,143.8999,138.05,139.45,114700,58.5329
2005-06-08,148.9001,167.2995,148.9001,167.2995,1455000,70.2225
2005-06-09,172.0005,189.0,171.2505,173.7495,2208500,72.9298
2005-06-10,175.0005,177.7005,168.4995,170.0505,443600,71.3772
2005-06-13,172.0005,181.9995,172.0005,176.2995,736100,74.0002
2005-06-14,181.0005,181.0005,172.9995,174.3495,207000,73.1817
2005-06-15,176.4495,176.4495,171.4005,173.55,152700,72.8461
2005-06-16,175.0005,184.1505,169.1505,170.5005,773000,71.5661
2005-06-17,170.5005,172.9995,165.7005,166.3995,132500,69.8447
2005-06-20,169.3005,169.3005,162.0495,165.4005,94200,69.4254
2005-06-21,166.9995,168.4005,163.0005,166.0995,113200,69.7188
2005-06-22,166.95,169.9995,163.9995,166.05,83000,69.698
2005-06-23,166.0005,169.0005,165.2505,166.65,53900,69.9499
2005-06-24,166.0005,171.1005,164.0505,169.5495,150400,71.1669
2005-06-27,169.9995,171.1005,165.5505,166.5,241200,69.8869
2005-06-28,166.9995,167.6505,156.6,158.5005,86600,66.5292
2005-06-29,160.0005,161.8995,156.0,156.6,85900,65.7315
2005-06-30,158.2005,159.0,154.0005,155.4,129300,65.2278
2005-07-01,156.7005,159.0,150.6,152.55,337100,64.0315
2005-07-04,153.4005,157.5495,153.3,154.6005,202000,64.8922
2005-07-05,156.3,160.6995,148.7501,150.2505,981000,63.0663
2005-07-06,151.0005,156.4995,151.0005,155.2005,150800,65.1441
2005-07-07,156.0,163.9005,154.0005,156.5505,378000,65.7107
2005-07-08,159.7005,163.0005,157.9995,159.15,101200,66.8018
2005-07-11,161.1,162.9,159.2505,159.9495,87000,67.1374
2005-07-12,159.7995,167.4,159.0,166.2,333800,69.761
2005-07-13,167.4,169.9995,164.25,165.4995,161200,69.467
2005-07-14,167.7,168.8505,165.0,165.9,130400,69.6351
2005-07-15,164.0505,166.0995,160.5,165.2505,126300,72.9923
2005-07-18,166.9995,171.0,165.0,168.6495,232300,74.4936
2005-07-19,169.9995,175.0005,169.8,173.5995,439800,76.6801
2005-07-20,174.4005,175.0005,165.0,166.9995,175500,73.7648
2005-07-21,167.8995,170.5995,164.25,168.75,156400,74.538
2005-07-22,166.9995,171.4995,166.0005,167.8995,239400,74.1624
2005-07-25,168.4005,168.75,162.1005,162.4995,141300,71.7771
2005-07-26,164.8005,165.75,157.5495,162.7005,198400,71.8659
2005-07-27,157.0005,162.4995,156.0,157.0995,149500,69.3919
2005-07-29,154.9995,155.5005,151.5,152.8995,179000,67.5368
2005-08-01,154.0005,154.0005,148.9999,149.85,53000,66.1898
2005-08-02,150.0,152.5005,148.55,150.2505,119700,66.3667
2005-08-03,151.05,154.0005,150.15,152.1,128100,67.1836
2005-08-04,153.0,153.4995,150.4995,151.95,55100,67.1174
2005-08-05,152.9505,155.4,152.1,153.0495,70700,67.603
2005-08-08,153.0495,155.7,150.4995,151.1505,30100,66.7642
2005-08-09,147.6499,155.8995,147.4999,149.95,47000,66.234
2005-08-10,150.0,153.3495,148.2499,150.6495,48300,66.5429
2005-08-11,151.6995,156.4005,151.6995,154.3995,117300,68.1993
2005-08-12,154.9995,155.4,148.9999,149.8,67200,66.1677
2005-08-16,150.15,151.7505,148.55,149.6501,76700,66.1014
2005-08-17,149.8999,154.0005,149.7,151.65,63400,66.9848
2005-08-18,154.0005,163.5,153.0,160.05,509400,70.6952
2005-08-19,161.4495,169.0005,161.4495,165.0,363500,72.8816
2005-08-22,163.5,166.4505,157.0005,159.4995,76600,70.452
2005-08-23,160.6995,165.9,157.9995,159.7995,203500,70.5845
2005-08-24,160.0005,161.4495,153.3,155.85,54200,68.84
2005-08-25,156.7995,162.7995,156.3495,159.4005,80500,70.4083
2005-08-26,160.9005,165.7005,155.0505,156.6495,115100,69.1932
2005-08-29,158.5995,162.0,156.0,158.3505,70700,69.9445
2005-08-30,160.0005,164.25,160.0005,161.9505,73200,71.5346
2005-08-31,162.9,174.0,161.2005,170.6505,248500,75.3775
2005-09-01,174.0,184.7505,172.9995,182.2005,682800,80.4792
2005-09-02,183.75,187.0005,176.25,178.0995,391500,78.6678
2005-09-05,179.1,184.0005,176.5005,177.75,180900,78.5134
2005-09-06,178.5,180.7995,174.4995,177.0,126900,78.1821
2005-09-08,177.2505,190.5,175.0005,184.2495,500500,81.3843
2005-09-09,184.2495,186.3,178.9995,180.2505,127500,79.6179
2005-09-12,182.5005,183.0,178.0005,178.5,70600,78.8447
2005-09-13,180.7005,184.05,178.0005,182.7,90300,80.6998
2005-09-14,183.1995,187.95,178.0005,179.4,184500,79.2422
2005-09-15,181.9995,191.4,181.9995,187.4505,460600,82.7982
2005-09-16,189.45,198.7005,189.4005,194.4,388800,85.8678
2005-09-19,196.3995,196.4505,188.5995,190.05,76000,83.9464
2005-09-20,190.5,190.9995,185.2995,186.2505,83000,82.2681
2005-09-21,185.7,193.9995,176.2005,180.4005,198800,79.6841
2005-09-22,178.5,179.7,165.4995,167.1,133000,73.8092
2005-09-23,173.5995,177.0,165.0,170.25,73000,75.2006
2005-09-26,174.7005,178.8,172.0005,176.8995,44800,78.1377
2005-09-27,179.25,187.5,176.0505,181.1505,219800,80.0154
2005-09-28,183.0,187.0005,182.55,183.45,114800,81.0311
2005-09-29,184.8,184.8,175.9995,176.7495,108100,78.0715
2005-09-30,178.6995,179.5995,167.5005,173.1,72500,76.4595
2005-10-03,174.0495,178.5,174.0495,178.3005,40000,78.7565
2005-10-04,181.5,183.7005,178.6005,181.95,89400,80.3686
2005-10-05,181.95,190.0005,177.4995,183.6495,258100,81.1192
2005-10-06,182.1,182.5005,176.5995,177.5505,88900,78.4253
2005-10-07,179.1,181.8495,175.0005,176.4,49900,77.9171
2005-10-10,177.0,178.6995,175.0005,175.0005,23500,77.2989
2005-10-11,177.9,178.6995,171.2505,173.6505,21300,76.7026
2005-10-13,174.4005,181.3995,174.0,175.0005,80900,77.2989
2005-10-14,175.05,176.5005,169.0005,170.4495,33200,75.2887
2005-10-17,171.7005,174.9,168.0,174.0495,29600,76.8788
2005-10-18,174.0495,175.0005,170.5995,171.6,28100,75.7969
2005-10-19,170.7,170.7,165.0,165.2505,23300,72.9923
2005-10-20,173.5005,173.5005,160.5,161.6505,48200,71.4021
2005-10-21,163.0005,164.5005,158.1495,163.3005,32300,72.1309
2005-10-24,165.0,165.45,162.1995,162.9,22300,71.954
2005-10-25,165.4995,166.8,161.2995,161.5005,15900,71.3359
2005-10-26,161.2005,166.9995,161.2005,164.5005,16000,72.661
2005-10-27,165.0,165.9495,160.0995,160.9995,9300,71.1146
2005-10-28,160.1505,162.0,153.0495,154.3995,24100,68.1993
2005-10-31,153.0,155.85,151.2,153.1995,21900,67.6693
2005-11-01,160.0005,160.0005,153.6,153.9,9000,67.9787
2005-11-02,154.9995,158.5005,153.4995,157.3995,29400,69.5244
2005-11-07,157.0005,159.8505,155.2995,156.5505,29400,69.1494
2005-11-08,158.7,164.2005,156.45,163.2495,140000,72.1084
2005-11-09,164.8005,168.45,163.6995,167.2995,55800,73.8973
2005-11-10,166.9995,168.0,164.2005,164.6505,12900,72.7272
2005-11-11,166.0005,166.95,164.85,165.0,23400,72.8816
2005-11-14,167.9505,167.9505,165.1005,166.0005,16400,73.3236
2005-11-16,166.0005,166.9995,164.2995,165.0,12000,72.8816
2005-11-17,168.75,171.0,164.55,169.05,34600,74.6705
2005-11-18,167.5005,174.7995,167.5005,170.4495,57900,75.2887
2005-11-21,171.0,172.3995,166.9995,168.0495,23800,74.2286
2005-11-22,175.0005,175.0005,163.9995,164.3505,15700,72.5947
2005-11-23,168.45,168.45,163.3995,165.3495,32500,73.036
2005-11-24,166.3005,169.9005,165.0,165.7005,142500,73.191
2005-11-25,168.1005,172.3005,166.6995,168.1995,52100,74.2949
2005-11-28,178.9995,181.0005,175.9995,177.75,70100,78.5134
2005-11-29,176.8995,178.0005,169.9995,171.0495,33200,75.5537
2005-11-30,173.0505,174.9,166.9995,168.0495,40600,74.2286
2005-12-01,167.7495,171.0,167.7495,169.3995,24000,74.8249
2005-12-02,170.8005,172.9995,165.0,166.0995,88800,73.3673
2005-12-05,169.9995,169.9995,164.2995,166.9995,106800,73.7648
2005-12-06,167.25,172.5,166.1505,167.4495,31400,73.9636
2005-12-07,167.8005,168.2505,164.0505,164.85,34400,72.8154
2005-12-08,167.1,168.3,162.0,163.9995,136100,72.4397
2005-12-09,165.6,168.0,162.0,163.35,132600,72.1528
2005-12-12,165.4995,166.0995,162.4995,163.5495,73100,72.2409
2005-12-13,163.9995,168.0,163.9995,166.6005,29800,73.5886
2005-12-14,166.9995,168.1005,165.0,165.9,28300,73.2792
2005-12-15,165.7005,168.0,160.6005,162.4995,46900,71.7771
2005-12-16,163.5,165.0,163.0005,164.6505,16300,72.7272
2005-12-19,166.6995,166.9995,163.0005,164.1,20900,72.4841
2005-12-20,165.15,165.1995,160.6005,161.55,21400,71.3577
2005-12-21,162.4995,166.0005,160.9995,164.0505,71700,72.4622
2005-12-22,166.5,166.9995,164.1,164.6505,19900,72.7272
2005-12-23,166.5,166.5,161.1495,161.8995,18900,71.5121
2005-12-26,161.2995,162.0,159.4995,160.3005,17800,70.8058
2005-12-27,160.0005,162.7005,160.0005,161.5005,10200,71.3359
2005-12-28,160.6995,162.75,160.1505,160.7505,7700,71.0046
2005-12-29,162.4995,162.6495,160.0005,160.3995,10200,70.8496
2005-12-30,163.9995,167.8995,160.0005,164.6505,43700,72.7272
2006-01-02,161.1,166.9995,160.9995,163.95,17700,72.4178
2006-01-03,166.0005,172.9995,164.1,168.4995,206800,74.4274
2006-01-04,172.3005,177.0,168.1005,176.1,449000,77.7846
2006-01-05,178.3005,183.6,178.3005,179.6505,465400,79.3528
2006-01-06,181.35,183.3495,175.9995,177.6495,227900,78.469
2006-01-09,179.8995,181.0005,172.6005,173.6505,151200,76.7026
2006-01-10,174.4995,174.8505,170.1,171.3495,53400,75.6862
2006-01-12,166.0005,170.5005,166.0005,168.8505,59200,74.5824
2006-01-13,169.5,172.9005,166.5495,167.7,49700,74.0742
2006-01-16,169.0005,169.0005,166.2,166.65,24800,73.6104
2006-01-17,168.4995,169.0005,164.5005,165.9495,20300,73.301
2006-01-18,163.0005,169.9005,163.0005,168.4005,31500,74.3836
2006-01-19,169.9995,181.95,169.9995,178.3005,183500,78.7565
2006-01-20,179.7,184.7505,178.5,180.5505,240200,79.7504
2006-01-23,180.9,181.5,175.3995,178.95,104100,79.0434
2006-01-24,181.0005,183.9,178.2495,179.9505,113400,79.4854
2006-01-25,180.2505,181.9995,177.0,178.4505,62100,78.8228
2006-01-27,181.5,181.5,178.1505,178.5495,57900,78.8665
2006-01-30,179.0505,179.8005,175.0005,178.05,77600,78.6459
2006-01-31,177.15,178.35,175.5,177.0,36300,78.1821
2006-02-01,175.9995,177.0,174.3,175.3995,47900,77.4752
2006-02-02,174.1005,175.8495,174.0495,175.2495,55200,77.4089
2006-02-03,175.5,176.5005,172.9995,176.0505,28300,77.7627
2006-02-06,177.9,181.9995,177.2505,179.25,140800,79.1759
2006-02-07,180.3,187.9995,178.9995,179.7,198800,79.3747
2006-02-08,177.2505,189.75,177.2505,187.65,145200,82.8863
2006-02-10,191.7,194.4,183.5505,185.3505,206100,81.8706
2006-02-13,186.9,188.8005,181.0005,181.65,140000,80.236
2006-02-14,184.9995,184.9995,177.1005,178.0005,41000,78.624
2006-02-15,181.0005,181.9995,175.9995,179.1495,29100,79.1316
2006-02-16,181.0005,184.0005,177.2505,179.25,217900,79.1759
2006-02-17,178.0005,187.8,178.0005,182.4,123700,80.5673
2006-02-20,184.9995,186.8505,177.0,178.0995,82400,78.6678
2006-02-21,180.6,183.0,178.0995,179.1,85100,79.1097
2006-02-22,179.5005,180.7995,178.0005,179.7495,36800,79.3966
2006-02-23,181.0005,181.0005,173.55,174.15,74900,76.9232
2006-02-24,175.0005,177.7005,174.0,176.4,44900,77.9171
2006-02-27,176.5005,180.0,171.3,172.0995,73500,76.0175
2006-02-28,173.1,177.0,171.0,174.75,55000,77.1883
2006-03-01,174.0,180.9495,173.5005,178.0005,37200,78.624
2006-03-02,180.0,180.9,175.8495,178.05,63700,78.6459
2006-03-03,176.1,186.0,174.15,182.55,414700,80.6336
2006-03-06,184.0005,185.8995,180.2505,181.65,226400,80.236
2006-03-07,182.6505,182.6505,178.0005,180.75,117600,79.8385
2006-03-08,180.3495,182.8995,178.0005,179.6505,109200,79.3528
2006-03-09,179.8995,181.9005,175.05,179.4495,89700,79.2641
2006-03-10,178.0005,181.9005,178.0005,181.0995,72900,79.9929
2006-03-13,182.5005,190.0005,180.4995,187.5,191000,82.82
2006-03-14,190.0005,190.9995,183.5505,189.4995,128300,83.7032
2006-03-16,190.2495,208.9995,189.4005,206.85,739700,91.3671
2006-03-17,209.7,211.4505,197.5005,198.6495,368300,87.7448
2006-03-20,199.9005,206.2995,199.7505,200.5005,138700,88.5624
2006-03-21,202.9995,208.05,200.5005,201.75,156500,89.1144
2006-03-22,202.5,202.6995,196.2,198.0495,39400,87.4798
2006-03-23,200.2005,204.4995,196.05,196.9995,50300,87.016
2006-03-24,198.0,203.8995,192.5505,201.3495,85100,88.9374
2006-03-27,201.5505,204.0,199.0005,201.1995,112000,88.8712
2006-03-28,202.95,202.9995,194.55,195.6,41400,86.3978
2006-03-29,198.0,202.0005,195.2505,196.9995,61500,87.016
2006-03-30,198.6,207.45,196.9995,203.85,60400,90.0419
2006-03-31,204.0,232.8,203.0505,230.0505,745000,101.6149
2006-04-03,232.0005,232.65,221.8005,223.5,236700,98.7215
2006-04-04,224.2995,235.9995,224.2995,230.55,390700,101.8355
2006-04-05,232.8495,238.0005,230.55,236.4495,165700,104.4414
2006-04-07,238.5,238.5,223.0005,233.8005,153500,103.2713
2006-04-10,238.9995,238.9995,228.0,230.2995,43100,101.7249
2006-04-12,232.0995,232.0995,208.0005,214.05,89600,94.5473
2006-04-13,219.6495,219.9,202.3005,203.8005,87300,90.0201
2006-04-17,209.8005,229.8,209.8005,223.3995,159500,98.6771
2006-04-18,223.5,228.45,217.9995,222.5505,45100,98.3021
2006-04-19,225.0,228.0,222.0,223.65,41400,98.7877
2006-04-20,223.9995,229.9995,221.1495,228.15,53900,100.7754
2006-04-21,225.0,235.0005,220.0005,225.6495,106600,99.6709
2006-04-24,225.0,231.75,222.8505,227.0505,47200,100.2898
2006-04-25,228.75,228.75,217.2495,218.25,63400,96.4025
2006-04-26,220.0005,223.0005,217.0005,220.0005,22200,97.1757
2006-04-27,223.0005,223.9995,217.9995,218.8995,19900,96.6894
2006-04-28,205.0005,220.0005,205.0005,217.0005,38700,95.8506
2006-05-02,220.0005,228.0,219.1005,221.1495,54300,97.6832
2006-05-03,223.95,223.95,220.0005,220.05,24400,97.1976
2006-05-04,219.0,234.0,219.0,224.2995,120600,99.0746
2006-05-05,224.1,229.0005,224.1,225.3495,72400,99.5384
2006-05-08,229.3995,241.95,226.9995,229.35,481800,101.3055
2006-05-09,232.0005,234.4995,226.5,227.5995,153200,100.5323
2006-05-10,229.9995,233.3505,226.5,228.6,63800,100.9742
