Date,Open,High,Low,Close,Volume,Adj Close
2005-07-13,156.0006,161.9996,153.0004,154.4494,930600,78.9353
2005-07-14,156.8994,157.0996,150.2494,151.2504,415800,77.3004
2005-07-15,150.5,154.8498,149.5998,153.9006,169400,80.1384
2005-07-18,155.2502,155.8998,151.4996,152.1506,106400,79.2271
2005-07-19,153.9006,154.7,149.8,150.7996,58100,78.5237
2005-07-20,152.8996,153.0004,149.5004,149.9498,60100,78.0812
2005-07-21,151.2,154.4998,144.9994,148.4504,124700,77.3004
2005-07-22,149.45,152.8996,147.2996,151.4996,91400,78.8882
2005-07-25,151.9994,152.5006,148.4994,149.0496,63000,77.6124
2005-07-26,150.5994,150.5994,147.9996,148.05,68600,77.0919
2005-07-27,148.2502,149.5004,144.9994,148.3006,52500,77.2224
2005-07-28,147.0994,147.0994,147.0994,147.0994,0,76.5969
2005-07-29,150.5,150.5,135.0,137.45,600300,71.5723
2005-08-01,136.9999,146.4498,136.9999,145.3998,202400,75.7119
2005-08-02,146.5002,147.4998,145.1002,146.5506,144800,76.3111
2005-08-03,147.4494,151.2994,143.2494,144.7502,186500,75.3736
2005-08-04,147.0,148.05,144.9994,145.6,106200,75.8162
2005-08-05,149.0006,152.5006,145.1506,150.0506,373100,78.1336
2005-08-08,150.9998,151.4506,146.0494,146.8502,230600,76.4671
2005-08-09,146.65,148.1494,143.0996,145.0498,172000,75.5297
2005-08-10,146.7004,150.0002,145.1996,149.2498,125800,77.7167
2005-08-11,149.9498,153.9496,148.2502,149.0006,177000,77.5869
2005-08-12,150.4496,155.3006,147.0,151.9,10769600,79.0967
2005-08-15,151.9,151.9,151.9,151.9,0,79.0967
2005-08-16,154.9996,157.5,153.1502,154.8498,335800,80.6327
2005-08-17,154.9996,156.8994,153.7004,154.0504,166300,80.2164
2005-08-18,154.9996,156.0006,150.0002,150.2998,185100,78.2634
2005-08-19,151.6998,152.8996,149.0006,150.5,45000,78.3677
2005-08-22,150.0002,153.9006,146.5996,147.7994,97700,76.9614
2005-08-23,149.7006,150.0002,144.9994,145.5496,188700,75.7899
2005-08-24,145.5496,147.35,142.0006,144.6998,159400,75.3474
2005-08-25,144.9994,146.7998,142.5004,143.85,560000,74.9049
2005-08-26,145.3998,151.2994,144.9994,148.8494,626400,77.5082
2005-08-29,150.0002,150.0002,145.5496,148.1998,50400,77.1699
2005-08-30,150.5,150.5,147.0504,149.0006,112500,77.5869
2005-08-31,150.4496,151.9994,148.4994,149.3506,115300,77.7691
2005-09-01,151.9994,151.9994,148.1004,148.8998,99000,77.5344
2005-09-02,150.0002,154.7994,147.7994,153.2006,645200,79.7739
2005-09-05,154.4494,161.4004,154.4494,158.4002,958100,82.4814
2005-09-06,161.0,162.4,157.2494,158.4002,521900,82.4814
2005-09-07,158.4002,158.4002,158.4002,158.4002,0,82.4814
2005-09-08,160.5002,160.7998,157.0002,157.5994,166700,82.0644
2005-09-09,158.9,158.9,151.0502,155.75,74900,81.1014
2005-09-12,157.7506,157.7996,154.9996,155.8998,225100,81.1794
2005-09-13,157.9004,162.4,155.1494,159.3494,602600,82.9757
2005-09-14,161.9506,163.0006,154.1498,157.5994,711900,82.0644
2005-09-15,158.9,160.4498,158.0502,158.9504,229800,82.7679
2005-09-16,158.9994,160.0004,157.7506,158.6004,179800,82.5857
2005-09-19,159.5006,161.0,157.0002,159.6504,478300,83.1324
2005-09-20,158.9994,160.0004,157.0002,158.55,190000,82.5594
2005-09-21,157.0002,158.8006,146.9006,152.1002,275300,79.2009
2005-09-22,149.0006,153.0004,138.1001,140.7,147000,73.2646
2005-09-23,139.0,147.9996,137.1,140.7504,396100,73.2909
2005-09-26,140.9506,147.4998,140.9506,146.9006,622000,76.4934
2005-09-27,148.6996,152.3998,144.2504,149.8504,541500,78.0294
2005-09-28,151.4996,154.4004,147.9996,151.2,223200,78.7322
2005-09-29,151.9994,153.3994,147.9996,151.0502,1206000,78.6542
2005-09-30,153.0004,153.9006,145.3494,148.4504,107200,77.3004
2005-10-03,150.7002,154.0,149.0496,153.0494,149900,79.6952
2005-10-04,154.7994,154.9506,152.5006,153.2496,81100,79.7994
2005-10-05,153.7998,154.4998,150.0002,150.85,81100,78.5499
2005-10-06,151.4996,151.4996,144.9994,149.5494,142200,77.8727
2005-10-07,149.5004,153.9006,147.4998,149.7496,168000,77.9769
2005-10-10,151.6998,154.4998,150.0002,151.8006,250000,79.0449
2005-10-11,154.0,154.0,147.7504,148.4994,672400,77.3259
2005-10-12,148.4994,148.4994,148.4994,148.4994,0,77.3259
2005-10-13,149.0006,150.5,147.0,147.0,85800,76.5452
2005-10-14,147.0994,147.9506,141.05,141.4504,73700,73.6554
2005-10-17,147.0,149.0006,139.0,143.0506,109400,74.4886
2005-10-18,143.85,145.5006,140.0504,143.5994,392100,74.7744
2005-10-19,143.0002,146.0004,138.0499,139.8501,104200,72.8221
2005-10-20,144.9,148.1998,123.5,130.25,258600,67.8232
2005-10-21,129.9999,136.4,127.0,135.5,204700,70.5569
2005-10-24,136.0001,139.0,135.0,135.7,151400,70.6611
2005-10-25,136.1,136.7001,132.25,132.7,195600,69.0989
2005-10-26,134.7,140.6006,132.55,139.65,249800,72.7179
2005-10-27,140.2996,143.0002,137.4001,141.8494,438300,73.8632
2005-10-28,138.1001,146.5002,138.1001,144.0502,326300,75.0091
2005-10-31,144.9994,144.9994,138.3999,141.8998,76500,73.8894
2005-11-01,143.5,147.9996,142.0496,142.8504,22400,74.3844
2005-11-02,142.0496,145.95,138.0499,144.9504,95800,75.4779
2005-11-03,144.6494,144.6494,144.6494,144.6494,0,75.3212
2005-11-04,144.6494,144.6494,144.6494,144.6494,0,75.3212
2005-11-07,148.4994,150.0002,144.8006,145.3004,77200,75.6601
2005-11-08,146.8502,147.4998,144.0502,145.0498,55700,75.5297
2005-11-09,147.0,148.4994,144.9994,147.4998,147400,76.8054
2005-11-10,148.8004,151.4506,146.65,148.05,194900,77.0919
2005-11-11,149.2498,149.8504,146.5506,147.0504,110800,76.5714
2005-11-14,148.8998,149.2498,145.6504,146.9496,55400,76.5189
2005-11-16,146.5002,149.3002,146.5002,147.7,63800,76.9097
2005-11-17,147.4998,151.9994,147.0,149.6502,81400,77.9252
2005-11-18,151.3498,153.7998,149.5004,150.15,86100,78.1854
2005-11-21,151.9994,153.9006,149.0006,152.3998,177900,79.3569
2005-11-22,152.8506,154.4998,150.0002,151.4002,601400,78.8364
2005-11-23,151.8496,154.1498,151.0502,151.6494,145300,78.9662
2005-11-24,153.7494,156.0006,151.8006,152.7498,120700,79.5392
2005-11-25,153.0004,155.75,153.0004,155.05,140700,80.7369
2005-11-28,168.9996,173.1996,165.55,167.0998,659300,87.0114
2005-11-29,167.0998,167.0998,161.1498,161.9996,457300,84.3557
2005-11-30,162.4994,168.0,161.4998,164.5994,451500,85.7094
2005-12-01,166.8996,167.7998,163.1,166.1506,258400,86.5172
2005-12-02,168.7,173.7498,168.0,170.8,570400,88.9382
2005-12-05,172.2504,172.2504,166.25,167.65,213300,87.2979
2005-12-06,168.6006,171.9998,167.0004,168.2506,178200,87.6107
2005-12-07,169.6996,169.6996,165.2504,166.3998,158500,86.6469
2005-12-08,169.4994,169.4994,163.5494,166.8996,232600,86.9072
2005-12-09,168.0,171.9998,166.5496,169.5498,621300,88.2872
2005-12-12,170.1,171.5,167.4498,169.3006,291300,88.1574
2005-12-13,168.9996,172.9504,168.5502,171.85,310900,89.4849
2005-12-14,172.8006,173.8002,168.7504,169.8494,139000,88.4432
2005-12-15,170.0006,171.4496,164.2494,165.9,62700,86.3867
2005-12-16,166.95,167.0004,164.0002,164.4006,214500,85.6059
2005-12-19,164.9998,168.0,164.15,165.1006,79200,85.9704
2005-12-20,166.95,167.0004,163.5494,164.0996,155700,85.4492
2005-12-21,164.0002,165.9994,160.2496,163.1504,60900,84.9549
2005-12-22,163.8,164.4006,162.4994,162.6996,30400,84.7202
2005-12-23,164.0002,164.3502,160.0494,161.6006,147200,84.1479
2005-12-26,159.95,160.4498,155.05,155.9502,40800,81.2057
2005-12-27,154.9996,160.0004,154.9996,159.1996,70900,82.8977
2005-12-28,157.0002,162.4994,157.0002,158.7502,82000,82.6637
2005-12-29,158.0502,161.9002,154.6006,155.75,59700,81.1014
2005-12-30,157.0002,159.95,157.0002,158.6004,32300,82.5857
2006-01-02,160.0004,163.7496,158.9994,161.7504,110300,84.2259
2006-01-03,163.8,166.1002,162.4,164.9004,249600,85.8662
2006-01-04,166.6,168.0,164.0002,166.1996,225200,86.5427
2006-01-05,166.95,167.7998,164.6498,166.1996,137600,86.5427
2006-01-06,166.8002,170.5004,166.3004,169.6002,169900,88.3134
2006-01-09,170.8994,172.6004,169.6002,170.8504,160200,88.9644
2006-01-10,171.0002,171.4006,166.7498,167.3504,320100,87.1419
2006-01-11,167.3504,167.3504,167.3504,167.3504,0,87.1419
2006-01-12,167.2496,169.3496,165.4996,167.0998,69700,87.0114
2006-01-13,168.4998,171.6498,166.5006,167.2496,112700,87.0894
2006-01-16,168.0,168.4004,164.5,164.7506,51000,85.7882
2006-01-17,167.0004,167.9006,159.0498,159.8506,77400,83.2367
2006-01-18,161.0,161.0,156.8994,158.9994,61100,82.7934
2006-01-19,161.8498,165.8496,161.0504,164.5994,90400,85.7094
2006-01-20,165.4506,168.7,164.0002,166.1002,117700,86.4909
2006-01-23,164.2004,166.4502,163.0496,163.5998,59900,85.1889
2006-01-24,164.5,167.5002,163.6502,165.2,88800,86.0222
2006-01-25,165.1496,167.7998,161.1498,163.2498,101700,85.0067
2006-01-26,163.2498,163.2498,163.2498,163.2498,0,85.0067
2006-01-27,164.7002,182.4998,163.8,178.3502,927000,92.8697
2006-01-30,179.9994,182.0,172.9994,174.3504,333000,90.7869
2006-01-31,175.9002,181.2496,175.0994,177.5494,256900,92.4527
2006-02-01,181.7494,210.9002,179.9994,199.9004,5318200,104.0912
2006-02-02,200.4996,216.5002,200.4996,209.5506,4052600,109.1162
2006-02-03,212.8,219.3996,207.4002,215.1996,3223000,112.0577
2006-02-06,216.7998,217.4004,211.1494,213.0002,904600,110.9125
2006-02-07,214.4002,217.0,209.5002,211.75,449500,110.2615
2006-02-08,212.8994,229.8996,209.0004,227.7506,2530100,118.5932
2006-02-09,227.7506,227.7506,227.7506,227.7506,0,118.5932
2006-02-10,230.5002,233.5004,221.9994,223.4498,1725200,116.3537
2006-02-13,224.9002,226.7496,218.4994,220.15,679600,114.6355
2006-02-14,221.8496,226.0006,217.0994,218.4504,461000,113.7505
2006-02-15,220.2494,230.7004,219.1,228.6494,1413200,119.0612
2006-02-16,231.4004,234.7996,223.65,225.1494,1007400,117.2387
2006-02-17,226.8994,227.2004,217.1498,218.75,439400,113.9065
2006-02-20,218.8998,220.3502,212.5004,218.05,314600,113.542
2006-02-21,219.8994,223.7494,218.2502,220.6498,366600,114.8957
2006-02-22,221.2994,223.5002,216.0004,217.1498,451900,113.0732
2006-02-23,218.8998,223.5002,216.0998,218.9502,530600,114.0107
2006-02-24,220.7506,224.0,219.1504,222.8996,411000,116.0672
2006-02-27,225.4504,227.2998,221.3498,223.0998,503100,116.1715
2006-02-28,224.6496,227.4006,216.0004,225.4504,484500,117.3955
2006-03-01,226.1,241.9998,223.7998,240.5494,1289800,125.2578
2006-03-02,242.1006,246.75,237.7494,239.8494,939600,126.3641
2006-03-03,240.5004,244.7004,239.4994,242.6004,731200,127.8135
2006-03-06,243.8996,252.7504,242.9994,247.9498,523600,130.6318
2006-03-07,248.9998,264.3998,248.0002,261.3002,1633000,137.6654
2006-03-08,262.4496,269.0002,247.2498,249.2,1582000,131.2905
2006-03-09,249.4996,257.8996,243.5496,255.9494,984600,134.8464
2006-03-10,259.9002,260.6996,252.0994,255.0002,549000,134.3463
2006-03-13,256.2,262.0002,248.7002,259.6006,1393600,136.77
2006-03-14,261.0006,262.9998,252.0,253.75,485500,133.6876
2006-03-15,253.75,253.75,253.75,253.75,0,133.6876
2006-03-16,254.3996,258.5002,252.2002,253.6996,568800,133.6611
2006-03-17,254.8,256.8006,248.0002,249.8006,535800,131.6069
2006-03-20,250.1002,254.1994,247.5004,248.85,261100,131.1061
2006-03-21,250.8996,254.8994,244.2006,247.6502,514400,130.474
2006-03-22,243.5496,250.5006,239.05,241.5,322700,127.2338
2006-03-23,241.9998,245.4998,235.0502,237.3504,514800,125.0475
2006-03-24,238.9996,243.5006,235.9994,239.75,817000,126.3118
2006-03-27,241.9004,245.2002,240.6502,242.3498,351700,127.6815
2006-03-28,243.5006,244.0004,234.5504,235.6998,323600,124.1779
2006-03-29,237.0004,237.5002,231.6006,232.8494,441000,122.6762
2006-03-30,234.9004,242.4002,231.0,234.0996,2068000,123.3349
2006-03-31,236.4502,244.9006,235.4996,237.3504,2027400,125.0475
2006-04-03,241.0002,251.7998,241.0002,248.7996,1168100,131.0795
2006-04-04,253.4,255.9004,248.7506,252.0504,2481500,132.7922
2006-04-05,259.9996,259.9996,252.6006,255.5994,890500,134.662
2006-04-06,255.5994,255.5994,255.5994,255.5994,0,134.662
2006-04-07,256.9994,260.05,241.9998,246.9502,767200,130.1052
2006-04-10,245.9996,250.0498,242.9994,247.6502,245200,130.474
2006-04-11,247.6502,247.6502,247.6502,247.6502,0,130.474
2006-04-12,249.3498,252.9002,240.0006,241.5,321000,127.2338
2006-04-13,241.9998,241.9998,213.0002,227.5994,677900,119.9102
2006-04-14,227.5994,227.5994,227.5994,227.5994,0,119.9102
2006-04-17,230.5002,235.9,227.0002,234.2998,447900,123.4403
2006-04-18,236.7498,237.5002,232.2502,234.7002,175700,123.6513
2006-04-19,235.4996,239.1004,227.9998,231.0994,274600,121.7542
2006-04-20,233.0006,244.7004,230.0004,243.6994,464000,128.3925
2006-04-21,246.3496,246.8004,234.9998,238.4494,430200,125.6265
2006-04-24,241.0002,243.4502,237.0004,239.1494,268900,125.9953
2006-04-25,238.9996,238.9996,227.9998,231.0994,133300,121.7542
2006-04-26,231.0994,235.9994,228.6998,233.3996,130200,122.9661
2006-04-27,235.9994,238.0,222.0498,225.05,526300,118.5671
2006-04-28,222.25,227.9004,205.0006,226.1504,286100,119.1468
2006-05-02,231.9996,240.1994,231.9996,236.7498,252000,124.7311
2006-05-03,238.0,242.9994,234.0506,238.0504,211500,125.4163
2006-05-04,239.8004,241.4006,234.9998,238.0,263200,125.3898
2006-05-05,238.9996,239.8004,234.15,236.6,124900,124.6522
2006-05-08,238.0,241.0002,235.0502,236.1996,186000,124.4413
2006-05-09,238.4998,238.9002,233.8,235.1496,119200,123.8881
2006-05-10,234.5994,237.3,231.6496,232.2502,59400,122.3605
2006-05-11,232.4994,237.0494,230.0004,232.6002,104900,122.5449
2006-05-12,227.9998,231.4998,226.0006,226.7496,57400,119.4625
2006-05-15,224.0,227.0996,210.0,215.1002,309400,113.3251
2006-05-16,216.0004,218.05,189.0,211.1494,393300,111.2436
2006-05-17,215.5006,220.5,213.9998,218.4,113200,115.0636
2006-05-18,202.3,213.9998,195.0004,199.0996,566300,104.8952
2006-05-19,206.9998,207.9994,180.1996,187.1996,697600,98.6257
2006-05-22,186.9994,189.0,142.6502,175.9996,749800,92.725
2006-05-23,177.0006,189.0,160.0004,184.7006,391200,97.3091
2006-05-24,185.0002,196.0,178.0002,189.7994,315400,99.9954
2006-05-25,189.9002,191.6502,179.0502,187.25,143600,98.6523
2006-05-26,189.9996,197.05,183.1494,186.9994,228400,98.5202
2006-05-29,188.0004,191.6502,186.8006,188.9496,95000,99.5477
2006-05-30,190.9502,192.9004,184.5004,185.6498,102200,97.8092
2006-05-31,184.0006,192.4006,169.1004,186.2,505700,98.0991
2006-06-01,188.0494,193.8006,172.9994,175.7994,132800,92.6195
2006-06-02,175.0504,186.8496,168.5502,184.7006,223600,97.3091
2006-06-05,186.1006,191.0006,181.0004,184.1504,355400,97.0192
2006-06-06,182.0,184.5998,174.0998,180.5006,112900,95.0964
2006-06-07,179.9,182.7504,167.0004,171.0996,130600,90.1435
2006-06-08,164.9998,171.0002,150.0002,163.3506,230600,86.0609
2006-06-09,158.9994,180.8996,158.9994,178.6498,190000,94.1213
2006-06-12,178.6498,182.9996,172.2,174.9006,68400,92.146
2006-06-13,171.0002,171.9998,160.7004,162.8998,72300,85.8234
2006-06-14,163.0006,170.9498,151.1006,154.2002,133200,81.24
2006-06-15,160.0004,164.9998,155.1004,163.6502,1514400,86.2188
2006-06-16,170.0006,173.5006,161.0,164.2494,1281700,86.5344
2006-06-19,164.9998,171.9998,161.2002,169.4,96100,89.248
2006-06-20,170.0006,173.0498,164.0002,168.5502,119600,88.8003
2006-06-21,168.0994,175.0,168.0994,173.8996,173800,91.6186
2006-06-22,175.9996,185.0002,175.9996,182.4998,366700,96.1496
2006-06-23,182.0,184.8994,177.0006,183.1998,168100,96.5184
2006-06-26,185.0002,185.9004,171.0002,174.3,156700,91.8296
2006-06-27,171.9998,175.9996,168.0504,174.3,213000,91.8296
2006-06-28,171.9998,183.8494,169.1004,181.7004,129800,95.7285
2006-06-29,184.8,188.3994,181.0004,185.5504,260400,97.7568
2006-06-30,188.7004,195.7998,186.9994,190.05,348200,100.1274
2006-07-03,192.9998,192.9998,187.0498,188.5002,144000,99.3109
2006-07-04,187.6,195.0004,187.6,189.1498,180700,99.6532
2006-07-05,188.0004,191.5004,187.25,188.9496,120200,99.5477
2006-07-06,186.9994,189.4004,185.2494,186.6998,119700,98.3624
2006-07-07,186.9994,193.4996,176.4994,179.1496,265200,94.3846
2006-07-10,181.5002,185.9998,175.9506,181.3504,76900,95.5441
2006-07-11,181.0004,181.9006,175.4004,176.1998,45700,92.8305
2006-07-12,175.0,179.1006,173.1996,177.8,111400,93.6735
2006-07-13,178.0002,179.8496,175.9996,176.8004,35700,93.1469
2006-07-14,175.0,177.5004,171.9998,175.2002,65200,92.3038
2006-07-17,174.7494,176.5498,166.25,167.9006,270500,89.8947
2006-07-18,168.9996,174.3994,165.1006,172.8006,189700,92.5182
2006-07-19,175.0,178.9998,166.1002,167.9006,376400,89.8947
2006-07-20,170.8994,171.9004,166.5006,167.7998,156400,89.8408
2006-07-21,166.1996,167.2496,162.1004,163.3996,45900,87.4849
2006-07-24,160.0004,162.8998,153.0004,161.0,62800,86.2001
2006-07-25,163.0006,167.0004,162.4504,165.9504,123300,88.8506
2006-07-26,162.05,173.7498,162.05,172.4002,114600,92.3038
2006-07-27,174.0004,196.7,174.0004,193.7502,1108300,103.7347
2006-07-28,192.9998,196.9996,187.5006,190.8004,896200,102.1554
2006-07-31,192.4006,202.2006,190.4994,195.2006,778000,104.5113
2006-08-01,193.9994,195.5506,185.9998,191.5494,301600,102.5564
2006-08-02,192.9998,198.1994,188.8502,196.4494,452600,105.1799
2006-08-03,199.7996,202.2006,192.5,193.8496,506600,103.788
2006-08-04,194.8002,196.4998,189.5502,191.0496,163600,102.2888
2006-08-07,190.05,191.9498,188.2006,189.0994,73300,101.2447
2006-08-08,190.1004,196.7504,189.9996,193.2504,227900,103.4671
2006-08-09,192.15,198.0006,192.0996,193.8006,303800,103.7617
2006-08-10,193.9994,203.2506,193.9994,200.8006,773900,107.5095
2006-08-11,205.0006,210.4494,203.9996,206.2998,670400,110.4538
2006-08-14,207.9994,210.0,206.7996,207.4002,178400,111.043
2006-08-15,207.4002,207.4002,207.4002,207.4002,0,111.043
2006-08-16,210.0,211.8998,204.1998,205.8504,273500,110.2132
2006-08-17,207.6004,209.0004,201.5496,204.1004,121900,109.2763
2006-08-18,205.0006,207.4996,202.0004,204.1494,139300,109.3025
2006-08-21,205.7006,209.0004,199.9998,206.2004,529300,110.4006
2006-08-22,208.6504,213.6498,207.9994,208.25,657000,111.498
2006-08-23,207.9994,209.4498,201.0498,203.0994,157600,108.7403
2006-08-24,199.9998,206.5,199.9004,205.5998,93800,110.0791
2006-08-25,206.9998,216.9496,206.0996,214.2504,457300,114.7106
2006-08-28,217.0,217.9996,212.7496,213.4496,267300,114.2819
2006-08-29,214.9,216.5002,211.05,212.2498,89200,113.6395
2006-08-30,213.7996,215.7498,212.5004,213.2494,170300,114.1747
2006-08-31,213.0506,214.9994,207.0502,210.4004,141600,112.6493
2006-09-01,210.0,213.9998,209.2006,211.8494,76000,113.4251
2006-09-04,214.1006,221.2504,213.5,220.2494,369800,117.9225
2006-09-05,221.9504,221.9994,216.0004,217.9506,257900,116.6917
2006-09-06,219.0006,220.9998,216.7998,219.3996,158400,117.4675
2006-09-07,219.0006,219.0006,216.0004,217.2996,119400,116.3432
2006-09-08,217.9996,220.0002,216.0004,216.9006,63300,116.1296
2006-09-11,219.8994,224.9002,200.6004,203.6496,704600,109.0349
2006-09-12,203.6496,209.3,198.0006,207.2504,342300,110.9628
2006-09-13,210.0,216.4498,208.8506,215.25,196600,115.2458
2006-09-14,217.9506,218.8998,211.1998,212.7006,406800,113.8809
2006-09-15,213.0002,215.5006,210.4998,213.2494,116300,114.1747
2006-09-18,216.0004,224.9996,214.55,223.4498,481600,119.636
2006-09-19,225.4,226.0006,211.1004,214.4506,223100,114.8178
2006-09-20,211.05,219.5998,210.0,218.8004,108900,117.1467
2006-09-21,220.5,221.9994,216.0998,217.7504,86200,116.5845
2006-09-22,217.9996,224.4004,216.0004,222.5496,392500,119.1541
2006-09-25,224.9002,224.9002,216.3994,217.7,67300,116.5576
2006-09-26,220.0002,220.9998,216.0004,216.7998,45800,116.0756
2006-09-27,220.9004,220.9004,214.9994,215.8002,210200,115.5404
2006-09-28,217.4998,220.5,213.5,218.2502,111500,116.8521
2006-09-29,218.8004,231.0,217.9996,229.25,360000,122.7415
2006-10-02,229.25,229.25,229.25,229.25,0,122.7415
2006-10-03,231.4998,233.5004,226.1,228.7502,244100,122.4739
2006-10-04,230.2006,233.9498,227.15,232.75,153200,124.6154
2006-10-05,234.0506,244.4498,233.5494,242.9504,392300,130.0767
2006-10-06,244.2496,245.0,239.1004,240.5004,172600,128.765
2006-10-09,234.9998,247.5004,232.6002,245.4494,265300,131.4147
2006-10-10,246.8998,247.8994,244.0494,245.4494,185100,131.4147
2006-10-11,248.9494,248.9494,237.5002,240.8504,204100,128.9524
2006-10-12,240.0006,246.8998,238.4998,245.8498,145200,131.6291
2006-10-13,248.0002,249.4996,243.1996,244.4498,114900,130.8795
2006-10-16,245.0,247.5004,241.5504,242.2504,177600,129.702
2006-10-17,242.9994,242.9994,237.0494,238.0,120700,127.4263
2006-10-18,237.0004,252.7994,235.9994,251.0004,579400,134.3867
2006-10-19,252.0,255.0002,241.9998,243.1996,308100,130.2102
2006-10-20,245.0,246.4994,242.2994,243.95,100200,130.6119
2006-10-23,244.0004,244.0004,237.0004,239.9502,63600,128.4704
2006-10-24,239.9502,239.9502,239.9502,239.9502,0,128.4704
2006-10-25,239.9502,239.9502,239.9502,239.9502,0,128.4704
2006-10-26,241.9998,246.4994,234.0002,241.15,124900,129.1128
2006-10-27,244.0004,256.6004,242.1006,255.15,241000,136.6085
2006-10-30,256.9994,256.9994,248.0002,250.1002,288300,133.9048
2006-10-31,255.0002,272.9006,254.9498,268.3996,1506800,143.7024
2006-11-01,272.0004,275.0006,262.5,263.6998,403500,141.1861
2006-11-02,265.7998,275.1994,263.9994,273.0994,866600,146.2186
2006-11-03,274.9502,274.9502,267.1004,270.3498,386000,144.7465
2006-11-06,275.0006,275.0006,266.0994,268.5998,282000,143.8095
2006-11-07,273.6496,277.9,268.0006,270.4506,361200,144.8005
2006-11-08,271.95,283.4006,266.1498,277.55,377000,148.6015
2006-11-09,282.8994,294.0,281.4,286.2006,1343400,153.2331
2006-11-10,294.0,294.0,281.6002,283.9494,268800,152.0278
2006-11-13,284.9,290.4496,282.1,287.7504,362100,154.0629
2006-11-14,289.0006,290.2494,280.0,281.6002,137100,150.77
2006-11-15,283.0002,284.4506,278.1506,279.65,168600,149.7259
2006-11-16,280.0,284.9994,276.9998,279.65,243500,149.7259
2006-11-17,279.0004,281.9502,270.0502,273.9002,243700,146.6474
2006-11-20,269.0002,269.0002,260.05,267.4,171700,143.1672
2006-11-21,267.4,275.45,266.4998,269.9494,194400,144.5321
2006-11-22,272.0004,283.5994,269.5,282.1504,617200,151.0646
2006-11-23,284.3498,287.4998,275.2498,280.0,488800,149.9133
2006-11-24,282.0006,284.4506,277.4996,278.8506,174800,149.2979
2006-11-27,282.7496,285.6994,276.15,278.3998,114400,149.0565
2006-11-28,280.0,280.0,273.9996,275.3506,47400,147.424
2006-11-29,277.7502,280.9002,275.5004,276.4006,63600,147.9861
2006-11-30,277.4002,279.9006,272.1502,274.8004,138900,147.1294
2006-12-01,276.9998,284.8006,276.9998,282.6502,226300,151.3322
2006-12-04,284.6004,286.0004,279.5002,280.6496,135700,150.2611
2006-12-05,283.9998,284.4996,274.4994,276.0002,193400,147.7718
2006-12-06,276.9004,277.4996,268.5004,270.6004,178100,144.8807
2006-12-07,269.9998,276.9004,268.5004,275.5998,94500,147.5574
2006-12-08,275.9498,280.4998,272.0494,278.3998,234200,149.0565
2006-12-11,276.0002,276.0002,259.9996,269.9004,288000,144.5059
2006-12-12,269.9998,269.9998,240.0006,251.0998,506500,134.44
2006-12-13,249.9994,262.0002,242.9994,259.9002,172000,139.1517
2006-12-14,262.0996,265.0004,257.1002,262.5,837500,140.5437
2006-12-15,264.3998,273.7994,262.9998,264.8996,1396900,141.8284
2006-12-18,268.5004,273.4494,262.0002,266.7,259200,142.7924
2006-12-19,266.9996,271.95,259.9996,261.2498,116500,139.8743
2006-12-20,265.7998,265.7998,256.9994,259.9996,133500,139.205
2006-12-21,259.2506,263.4996,258.2496,259.9002,30500,139.1517
2006-12-22,263.8006,268.5004,259.0,263.9994,56400,141.3465
2006-12-25,263.9994,263.9994,263.9994,263.9994,0,141.3465
2006-12-26,269.0002,270.9994,263.1006,269.3502,45700,144.2113
2006-12-27,272.0004,274.4994,269.0002,271.3998,82300,145.3087
2006-12-28,273.9996,274.4994,267.3006,269.5504,45000,144.3185
2006-12-29,270.4996,280.0,267.4994,277.55,163300,148.6015
2007-01-01,277.55,277.55,277.55,277.55,0,148.6015
2007-01-02,279.7998,287.4494,279.5002,282.3996,127100,151.198
2007-01-03,283.9998,284.9994,277.4996,279.0998,112600,149.4313
2007-01-04,282.0006,282.0006,272.5002,273.6006,135700,146.487
2007-01-05,273.0,277.4002,270.2,271.25,68700,145.2285
2007-01-08,273.4998,273.4998,263.9994,266.7994,35600,142.8456
2007-01-09,267.4994,270.9,262.0996,263.1006,41800,140.8652
2007-01-10,262.0996,265.9006,259.9996,260.1998,57300,139.3121
2007-01-11,263.9994,269.9004,260.05,267.6996,31000,143.3276
2007-01-12,269.0002,275.8504,269.0002,273.9996,62300,146.7006
2007-01-15,274.4994,280.9996,272.0004,278.25,111100,148.9763
2007-01-16,280.9996,281.6996,275.2498,279.9006,111000,149.86
2007-01-17,276.5,283.5,273.9996,276.3502,180800,147.9591
2007-01-18,278.8506,280.0,272.0004,278.3998,261300,149.0565
2007-01-19,280.9996,280.9996,273.0,274.1494,27800,146.7808
2007-01-22,275.0006,280.9996,274.4994,275.8994,387000,147.7178
2007-01-23,275.0006,276.9998,269.0506,270.4996,38700,144.8267
2007-01-24,275.0006,276.0002,261.0006,271.5006,26400,145.3626
2007-01-25,273.7,283.7002,269.0002,279.9496,646200,149.8863
2007-01-26,279.9496,279.9496,279.9496,279.9496,0,149.8863
2007-01-29,279.0004,285.8996,273.4998,276.15,434600,147.852
2007-01-30,276.15,276.15,276.15,276.15,0,147.852
2007-01-31,279.0004,279.0004,270.9994,272.7004,180700,146.005
2007-02-01,275.0006,276.0002,270.9994,273.0,1283100,146.1654
2007-02-02,276.9998,281.3006,273.0,278.4502,3356800,149.0835
2007-02-05,283.9998,285.6504,280.0994,280.9506,583100,150.4222
